1522644145.190744000	7.17151	74	0
1522644145.306184000	7.28695	197	1
1522644145.375356000	7.35612	74	0
1522644145.396378000	7.37714	140	0
1522644145.396380000	7.37714	104	0
1522644145.396443000	7.3772	74	1
1522644145.396510000	7.37727	112	0
1522644145.397398000	7.37816	112	1
1522644145.471908000	7.45267	354	1
1522644145.497763000	7.47852	74	0
1522644145.512229000	7.49299	174	1
1522644145.530968000	7.51173	74	0
1522644145.532388000	7.51315	179	0
1522644145.532744000	7.51351	1294	0
1522644145.532764000	7.51353	74	1
1522644145.533020000	7.51378	1294	0
1522644145.533313000	7.51408	1294	0
1522644145.533326000	7.51409	74	1
1522644145.533605000	7.51437	1294	0
1522644145.533882000	7.51464	1294	0
1522644145.533897000	7.51466	74	1
1522644145.534160000	7.51492	1294	0
1522644145.534456000	7.51522	1294	0
1522644145.534471000	7.51523	74	1
1522644145.534733000	7.5155	1294	0
1522644145.535033000	7.51579	1294	0
1522644145.535048000	7.51581	74	1
1522644145.535305000	7.51607	1294	0
1522644145.535585000	7.51635	1294	0
1522644145.535612000	7.51637	74	1
1522644145.536223000	7.51698	1294	0
1522644145.536503000	7.51727	1294	0
1522644145.536518000	7.51728	74	1
1522644145.537785000	7.51855	1294	0
1522644145.538077000	7.51884	1294	0
1522644145.538093000	7.51886	74	1
1522644145.538708000	7.51947	1294	0
1522644145.538970000	7.51973	1294	0
1522644145.538984000	7.51975	74	1
1522644145.539317000	7.52008	1294	0
1522644145.539607000	7.52037	1294	0
1522644145.539621000	7.52038	74	1
1522644145.540549000	7.52131	1294	0
1522644145.540841000	7.5216	1294	0
1522644145.540854000	7.52162	74	1
1522644145.541779000	7.52254	1294	0
1522644145.542073000	7.52284	1294	0
1522644145.542088000	7.52285	74	1
1522644145.544042000	7.5248	1294	0
1522644145.544313000	7.52507	1294	0
1522644145.544331000	7.52509	74	1
1522644145.544392000	7.52515	1294	0
1522644145.544624000	7.52539	1294	0
1522644145.544639000	7.5254	74	1
1522644145.544901000	7.52566	1294	0
1522644145.545005000	7.52577	1294	0
1522644145.545019000	7.52578	74	1
1522644145.545178000	7.52594	1294	0
1522644145.545302000	7.52606	1294	0
1522644145.545315000	7.52608	74	1
1522644145.545477000	7.52624	1294	0
1522644145.545580000	7.52634	1294	0
1522644145.545593000	7.52636	74	1
1522644145.545652000	7.52641	1294	0
1522644145.545772000	7.52653	1294	0
1522644145.545785000	7.52655	74	1
1522644145.546906000	7.52767	1294	0
1522644145.547182000	7.52794	1294	0
1522644145.547202000	7.52796	74	1
1522644145.548458000	7.52922	1294	0
1522644145.548734000	7.5295	1294	0
1522644145.548749000	7.52951	74	1
1522644145.549383000	7.53014	1294	0
1522644145.549659000	7.53042	1294	0
1522644145.549673000	7.53044	74	1
1522644145.549734000	7.5305	1294	0
1522644145.550265000	7.53103	1294	0
1522644145.550280000	7.53104	74	1
1522644145.550367000	7.53113	1294	0
1522644145.550556000	7.53132	1294	0
1522644145.550569000	7.53133	74	1
1522644145.550656000	7.53142	1294	0
1522644145.550939000	7.5317	1294	0
1522644145.550953000	7.53171	74	1
1522644145.551130000	7.53189	1294	0
1522644145.551422000	7.53218	1294	0
1522644145.551438000	7.5322	74	1
1522644145.551759000	7.53252	1294	0
1522644145.552034000	7.5328	1294	0
1522644145.552048000	7.53281	74	1
1522644145.552311000	7.53307	1294	0
1522644145.552604000	7.53337	1294	0
1522644145.552619000	7.53338	74	1
1522644145.552778000	7.53354	849	0
1522644145.553090000	7.53385	112	1
1522644145.604299000	7.58506	214	0
1522644145.604302000	7.58506	104	0
1522644145.604362000	7.58512	74	1
1522644145.619910000	7.60067	417	1
1522644145.663231000	7.64399	74	0
1522644145.700336000	7.6811	140	0
1522644145.700415000	7.68118	104	0
1522644145.700416000	7.68118	112	0
1522644145.700430000	7.68119	74	1
1522644145.701514000	7.68228	112	1
1522644145.800829000	7.78159	74	0
1522644147.666951000	9.64771	309	1
1522644147.725974000	9.70674	74	0
1522644147.746572000	9.72733	140	0
1522644147.746575000	9.72734	104	0
1522644147.746577000	9.72734	112	0
1522644147.746610000	9.72737	74	1
1522644147.746962000	9.72772	112	1
1522644147.844787000	9.82555	74	0
1522644149.679731000	11.6605	347	1
1522644149.749555000	11.7303	74	0
1522644149.769225000	11.75	140	0
1522644149.769227000	11.75	104	0
1522644149.769229000	11.75	112	0
1522644149.769257000	11.75	74	1
1522644149.770109000	11.7509	112	1
1522644149.867617000	11.8484	74	0
