1522640747.216576000	6.41388	1294	0
1522640747.216640000	6.41394	1294	0
1522640747.216650000	6.41395	74	1
1522640747.216787000	6.41409	1294	0
1522640747.216852000	6.41415	1294	0
1522640747.216866000	6.41417	74	1
1522640747.217065000	6.41437	1294	0
1522640747.217137000	6.41444	1294	0
1522640747.217140000	6.41444	187	0
1522640747.217156000	6.41446	74	1
1522640747.217613000	6.41491	74	1
1522640747.218195000	6.4155	1294	0
1522640747.218490000	6.41579	1294	0
1522640747.218504000	6.4158	74	1
1522640747.218768000	6.41607	1294	0
1522640747.219061000	6.41636	1294	0
1522640747.219076000	6.41638	74	1
1522640747.219338000	6.41664	1294	0
1522640747.219635000	6.41694	1294	0
1522640747.219651000	6.41695	74	1
1522640747.219910000	6.41721	1294	0
1522640747.220209000	6.41751	1294	0
1522640747.220223000	6.41752	74	1
1522640747.220486000	6.41779	1294	0
1522640747.221225000	6.41853	1294	0
1522640747.221239000	6.41854	74	1
1522640747.221501000	6.4188	1294	0
1522640747.221775000	6.41908	1294	0
1522640747.221786000	6.41909	74	1
1522640747.222074000	6.41937	1294	0
1522640747.222364000	6.41966	1294	0
1522640747.222378000	6.41968	74	1
1522640747.222642000	6.41994	1294	0
1522640747.222917000	6.42022	1294	0
1522640747.222931000	6.42023	74	1
1522640747.223214000	6.42051	1294	0
1522640747.223284000	6.42058	287	0
1522640747.223295000	6.4206	74	1
1522640747.223415000	6.42072	112	1
1522640747.283204000	6.4805	74	0
1522640747.338865000	6.53617	144	1
1522640747.397642000	6.59494	74	0
1522640747.416345000	6.61365	203	0
1522640747.416703000	6.614	1294	0
1522640747.416730000	6.61403	74	1
1522640747.416816000	6.61412	1294	0
1522640747.417034000	6.61433	1294	0
1522640747.417050000	6.61435	74	1
1522640747.417110000	6.61441	1294	0
1522640747.417112000	6.61441	1294	0
1522640747.417124000	6.61442	74	1
1522640747.417312000	6.61461	1294	0
1522640747.417375000	6.61468	1294	0
1522640747.417386000	6.61469	74	1
1522640747.417447000	6.61475	1294	0
1522640747.417650000	6.61495	1294	0
1522640747.417661000	6.61496	74	1
1522640747.417724000	6.61502	1294	0
1522640747.417726000	6.61503	568	0
1522640747.417742000	6.61504	74	1
1522640747.418161000	6.61546	112	1
1522640747.436093000	6.63339	198	1
1522640747.494155000	6.69146	74	0
1522640747.514883000	6.71218	140	0
1522640747.514886000	6.71219	104	0
1522640747.514946000	6.71225	74	1
1522640747.515014000	6.71231	112	0
1522640747.516147000	6.71345	112	1
1522640747.614980000	6.81228	74	0
1522640747.700396000	6.8977	381	1
1522640747.700574000	6.89787	175	1
1522640747.759990000	6.95729	74	0
1522640747.759992000	6.95729	74	0
1522640747.761982000	6.95928	180	0
1522640747.762983000	6.96028	1294	0
1522640747.762985000	6.96029	1294	0
1522640747.762988000	6.96029	1294	0
1522640747.763014000	6.96031	74	1
1522640747.763984000	6.96128	1294	0
1522640747.763986000	6.96129	1294	0
1522640747.763988000	6.96129	1294	0
1522640747.763991000	6.96129	1294	0
1522640747.763993000	6.96129	1294	0
1522640747.764014000	6.96131	74	1
1522640747.764981000	6.96228	1294	0
1522640747.764984000	6.96228	1294	0
1522640747.764986000	6.96229	1294	0
1522640747.765003000	6.9623	74	1
1522640747.765981000	6.96328	1294	0
1522640747.765983000	6.96328	1294	0
1522640747.766000000	6.9633	74	1
1522640747.766982000	6.96428	1294	0
1522640747.766984000	6.96428	1294	0
1522640747.766986000	6.96429	1294	0
1522640747.767009000	6.96431	74	1
1522640747.767981000	6.96528	1294	0
1522640747.767983000	6.96528	1294	0
1522640747.767985000	6.96529	1294	0
1522640747.768001000	6.9653	74	1
1522640747.768984000	6.96628	1294	0
1522640747.768986000	6.96629	1294	0
1522640747.768989000	6.96629	1294	0
1522640747.769007000	6.96631	74	1
1522640747.769982000	6.96728	1294	0
1522640747.769985000	6.96729	1294	0
1522640747.769987000	6.96729	1294	0
1522640747.770005000	6.96731	74	1
1522640747.770983000	6.96828	1294	0
1522640747.770986000	6.96829	1294	0
1522640747.771003000	6.9683	74	1
1522640747.771983000	6.96928	1294	0
1522640747.771985000	6.96929	1294	0
1522640747.771988000	6.96929	1294	0
1522640747.772006000	6.96931	74	1
1522640747.772980000	6.97028	1294	0
1522640747.772982000	6.97028	1294	0
1522640747.772985000	6.97029	1294	0
1522640747.773003000	6.9703	74	1
1522640747.773981000	6.97128	1294	0
1522640747.773984000	6.97128	1294	0
1522640747.774003000	6.9713	74	1
1522640747.774982000	6.97228	1294	0
1522640747.774986000	6.97229	1294	0
1522640747.774988000	6.97229	1294	0
1522640747.775007000	6.97231	74	1
1522640747.775982000	6.97328	1294	0
1522640747.775984000	6.97328	1294	0
1522640747.775986000	6.97329	1294	0
1522640747.776004000	6.9733	74	1
1522640747.776984000	6.97428	1294	0
1522640747.776987000	6.97429	1294	0
1522640747.776989000	6.97429	1294	0
1522640747.777010000	6.97431	74	1
1522640747.777981000	6.97528	1294	0
1522640747.778983000	6.97628	1294	0
1522640747.778985000	6.97629	1294	0
1522640747.778987000	6.97629	1294	0
1522640747.778989000	6.97629	1294	0
1522640747.779008000	6.97631	74	1
1522640747.779983000	6.97728	1294	0
1522640747.779986000	6.97729	1294	0
1522640747.779989000	6.97729	1294	0
1522640747.779991000	6.97729	1294	0
1522640747.780012000	6.97731	74	1
1522640747.780981000	6.97828	1294	0
1522640747.780984000	6.97828	1294	0
1522640747.780987000	6.97829	1294	0
1522640747.781002000	6.9783	74	1
1522640747.781982000	6.97928	1294	0
1522640747.781984000	6.97929	1294	0
1522640747.782001000	6.9793	74	1
1522640747.782982000	6.98028	1294	0
1522640747.782985000	6.98029	1294	0
1522640747.782987000	6.98029	1294	0
1522640747.782989000	6.98029	1294	0
1522640747.783005000	6.98031	74	1
1522640747.783980000	6.98128	1294	0
1522640747.783983000	6.98128	1294	0
1522640747.783998000	6.9813	74	1
1522640747.784982000	6.98228	1294	0
1522640747.784984000	6.98229	1294	0
1522640747.785000000	6.9823	74	1
1522640747.785983000	6.98328	1294	0
1522640747.785985000	6.98329	1294	0
1522640747.785999000	6.9833	74	1
1522640747.786984000	6.98428	1294	0
1522640747.786987000	6.98429	1294	0
1522640747.786989000	6.98429	1294	0
1522640747.786991000	6.98429	1294	0
1522640747.787008000	6.98431	74	1
1522640747.787980000	6.98528	1294	0
1522640747.787983000	6.98528	1294	0
1522640747.787998000	6.9853	74	1
1522640747.788982000	6.98628	1294	0
1522640747.788985000	6.98629	1294	0
1522640747.788987000	6.98629	1294	0
1522640747.789004000	6.9863	74	1
1522640747.789981000	6.98728	1294	0
1522640747.789984000	6.98728	1294	0
1522640747.789986000	6.98729	627	0
1522640747.790001000	6.9873	74	1
1522640747.790167000	6.98747	112	1
1522640747.800067000	6.99737	214	0
1522640747.800069000	6.99737	104	0
1522640747.800121000	6.99742	74	1
1522640747.899015000	7.09632	74	0
1522640747.923645000	7.12095	403	1
1522640747.983001000	7.1803	74	0
1522640747.990257000	7.18756	137	1
1522640748.002692000	7.19999	140	0
1522640748.002695000	7.2	104	0
1522640748.002751000	7.20005	74	1
1522640748.002994000	7.20029	112	0
1522640748.003637000	7.20094	112	1
1522640748.049518000	7.24682	135	0
1522640748.106841000	7.30414	74	0
1522640748.248052000	7.44535	74	1
1522640749.920511000	9.11781	362	1
1522640749.981531000	9.17883	74	0
1522640750.002145000	9.19945	140	0
1522640750.002147000	9.19945	104	0
1522640750.002177000	9.19948	74	1
1522640750.002252000	9.19955	112	0
1522640750.002497000	9.1998	112	1
1522640750.110709000	9.30801	74	0
1522640752.202663000	11.4	347	1
1522640752.262877000	11.4602	74	0
1522640752.284513000	11.4818	140	0
1522640752.284515000	11.4818	104	0
1522640752.284542000	11.4818	74	1
1522640752.284621000	11.4819	112	0
1522640752.285436000	11.4827	112	1
1522640752.383655000	11.581	74	0
