1522657764.349910000	4.35615	1294	0
1522657764.349912000	4.35615	530	0
1522657764.349914000	4.35615	112	0
1522657764.349929000	4.35617	74	1
1522657764.351362000	4.3576	112	1
1522657764.408120000	4.41436	74	0
1522657764.491389000	4.49763	198	1
1522657764.507519000	4.51376	74	0
1522657764.528008000	4.53425	140	0
1522657764.528010000	4.53425	104	0
1522657764.528067000	4.53431	74	1
1522657764.528137000	4.53438	112	0
1522657764.529185000	4.53542	112	1
1522657764.595120000	4.60136	74	0
1522657764.645957000	4.6522	349	1
1522657764.665414000	4.67165	74	0
1522657764.666275000	4.67251	180	0
1522657764.666634000	4.67287	1294	0
1522657764.666655000	4.67289	74	1
1522657764.666720000	4.67296	1294	0
1522657764.666924000	4.67316	1294	0
1522657764.666939000	4.67318	74	1
1522657764.667001000	4.67324	1294	0
1522657764.667070000	4.67331	1294	0
1522657764.667086000	4.67333	74	1
1522657764.667202000	4.67344	1294	0
1522657764.667288000	4.67353	1294	0
1522657764.667298000	4.67354	74	1
1522657764.667355000	4.67359	1294	0
1522657764.667495000	4.67373	1294	0
1522657764.667507000	4.67375	74	1
1522657764.667566000	4.67381	1294	0
1522657764.667569000	4.67381	1294	0
1522657764.667585000	4.67382	74	1
1522657764.667645000	4.67388	1294	0
1522657764.667697000	4.67394	74	1
1522657764.667791000	4.67403	1294	0
1522657764.667861000	4.6741	1294	0
1522657764.667863000	4.6741	1294	0
1522657764.667874000	4.67411	74	1
1522657764.667932000	4.67417	1294	0
1522657764.668066000	4.67431	1294	0
1522657764.668079000	4.67432	74	1
1522657764.668140000	4.67438	1294	0
1522657764.668142000	4.67438	1294	0
1522657764.668153000	4.67439	74	1
1522657764.668212000	4.67445	1294	0
1522657764.668342000	4.67458	1294	0
1522657764.668354000	4.67459	74	1
1522657764.668416000	4.67466	1294	0
1522657764.668419000	4.67466	1294	0
1522657764.668431000	4.67467	74	1
1522657764.668491000	4.67473	1294	0
1522657764.668557000	4.6748	1294	0
1522657764.668568000	4.67481	74	1
1522657764.668647000	4.67489	1294	0
1522657764.668711000	4.67495	1294	0
1522657764.668713000	4.67495	1294	0
1522657764.668725000	4.67496	74	1
1522657764.668782000	4.67502	1294	0
1522657764.668847000	4.67509	1294	0
1522657764.668857000	4.6751	74	1
1522657764.668913000	4.67515	1294	0
1522657764.669000000	4.67524	1294	0
1522657764.669002000	4.67524	1294	0
1522657764.669016000	4.67526	74	1
1522657764.669206000	4.67545	1294	0
1522657764.669311000	4.67555	1294	0
1522657764.669324000	4.67556	74	1
1522657764.669501000	4.67574	1294	0
1522657764.669587000	4.67583	1294	0
1522657764.669597000	4.67584	74	1
1522657764.669801000	4.67604	1294	0
1522657764.669884000	4.67612	1294	0
1522657764.669895000	4.67613	74	1
1522657764.670092000	4.67633	1294	0
1522657764.670177000	4.67642	1294	0
1522657764.670189000	4.67643	74	1
1522657764.670371000	4.67661	1294	0
1522657764.670455000	4.67669	1294	0
1522657764.670465000	4.6767	74	1
1522657764.670648000	4.67689	1294	0
1522657764.670732000	4.67697	1294	0
1522657764.670742000	4.67698	74	1
1522657764.670804000	4.67704	1294	0
1522657764.670943000	4.67718	1294	0
1522657764.670955000	4.67719	74	1
1522657764.671032000	4.67727	1294	0
1522657764.671097000	4.67734	1294	0
1522657764.671109000	4.67735	74	1
1522657764.671307000	4.67755	1294	0
1522657764.671376000	4.67762	1294	0
1522657764.671388000	4.67763	74	1
1522657764.671584000	4.67782	1294	0
1522657764.671878000	4.67812	1294	0
1522657764.671893000	4.67813	74	1
1522657764.672028000	4.67827	792	0
1522657764.672705000	4.67894	112	1
1522657764.698208000	4.70445	374	1
1522657764.701120000	4.70736	175	1
1522657764.716217000	4.72246	74	0
1522657764.737172000	4.74341	142	0
1522657764.737175000	4.74341	104	0
1522657764.737233000	4.74347	74	1
1522657764.737299000	4.74354	112	0
1522657764.738222000	4.74446	112	1
1522657764.758397000	4.76464	216	0
1522657764.758401000	4.76464	104	0
1522657764.758458000	4.7647	74	1
1522657764.804965000	4.8112	74	0
1522657766.813031000	6.81927	339	1
1522657766.846394000	6.85263	74	0
1522657766.868419000	6.87466	142	0
1522657766.868421000	6.87466	104	0
1522657766.868458000	6.8747	74	1
1522657766.868525000	6.87476	112	0
1522657766.868855000	6.87509	112	1
1522657766.925948000	6.93219	74	0
1522657770.826956000	10.8332	348	1
1522657770.845447000	10.8517	74	0
1522657770.866859000	10.8731	142	0
1522657770.866861000	10.8731	104	0
1522657770.866863000	10.8731	112	0
1522657770.866896000	10.8731	74	1
1522657770.867711000	10.874	112	1
1522657770.929565000	10.9358	74	0
