1522644244.411453000	6.5395	74	0
1522644244.412555000	6.54061	1294	1
1522644244.412876000	6.54093	1294	1
1522644244.412891000	6.54094	74	0
1522644244.413153000	6.5412	1294	1
1522644244.413427000	6.54148	1294	1
1522644244.413440000	6.54149	74	0
1522644244.413708000	6.54176	1294	1
1522644244.414025000	6.54208	1294	1
1522644244.414038000	6.54209	74	0
1522644244.414320000	6.54237	1294	1
1522644244.414616000	6.54267	1294	1
1522644244.414627000	6.54268	74	0
1522644244.414893000	6.54294	1294	1
1522644244.415200000	6.54325	1294	1
1522644244.415216000	6.54327	74	0
1522644244.416280000	6.54433	1294	1
1522644244.416463000	6.54451	973	1
1522644244.416478000	6.54453	74	0
1522644244.416950000	6.545	112	0
1522644244.452775000	6.58083	74	1
1522644244.472159000	6.60021	140	1
1522644244.472162000	6.60021	104	1
1522644244.472215000	6.60027	74	0
1522644244.487218000	6.61527	219	0
1522644244.494318000	6.62237	214	1
1522644244.494321000	6.62237	104	1
1522644244.494372000	6.62242	74	0
1522644244.494435000	6.62249	112	1
1522644244.494732000	6.62278	112	0
1522644244.513476000	6.64153	141	0
1522644244.553026000	6.68108	74	1
1522644244.569092000	6.69714	140	1
1522644244.569173000	6.69722	104	1
1522644244.569174000	6.69722	112	1
1522644244.569189000	6.69724	74	0
1522644244.569667000	6.69772	112	0
1522644244.590905000	6.71896	177	1
1522644244.591022000	6.71907	147	1
1522644244.591024000	6.71907	104	1
1522644244.591048000	6.7191	74	0
1522644244.669705000	6.79776	74	1
1522644246.545862000	8.67391	309	0
1522644246.604475000	8.73253	74	1
1522644246.625340000	8.75339	140	1
1522644246.625438000	8.75349	104	1
1522644246.625446000	8.7535	112	1
1522644246.625462000	8.75351	74	0
1522644246.625742000	8.75379	112	0
1522644246.724568000	8.85262	74	1
1522644248.823960000	10.952	347	0
1522644248.892469000	11.0205	74	1
1522644248.912886000	11.0409	140	1
1522644248.912888000	11.0409	104	1
1522644248.912890000	11.0409	112	1
1522644248.912924000	11.041	74	0
1522644248.913805000	11.0419	112	0
1522644249.022067000	11.1501	74	1
