1522664406.061146000	6.38009	74	0
1522664406.061205000	6.38015	1294	1
1522664406.061344000	6.38029	1294	1
1522664406.061346000	6.38029	931	1
1522664406.061360000	6.3803	74	0
1522664406.061437000	6.38038	1294	1
1522664406.061584000	6.38053	1294	1
1522664406.061597000	6.38054	74	0
1522664406.061657000	6.3806	1294	1
1522664406.061888000	6.38083	1294	1
1522664406.061903000	6.38084	74	0
1522664406.062249000	6.38119	1294	1
1522664406.062317000	6.38126	338	1
1522664406.062327000	6.38127	74	0
1522664406.069256000	6.3882	1294	1
1522664406.069449000	6.38839	1294	1
1522664406.069465000	6.38841	74	0
1522664406.069530000	6.38847	1294	1
1522664406.069660000	6.3886	1294	1
1522664406.069676000	6.38862	74	0
1522664406.069757000	6.3887	1294	1
1522664406.069831000	6.38877	1294	1
1522664406.069841000	6.38878	74	0
1522664406.069955000	6.3889	1294	1
1522664406.070037000	6.38898	1294	1
1522664406.070051000	6.38899	74	0
1522664406.070111000	6.38905	1294	1
1522664406.070232000	6.38917	1294	1
1522664406.070242000	6.38918	74	0
1522664406.070299000	6.38924	1294	1
1522664406.070407000	6.38935	1294	1
1522664406.070417000	6.38936	74	0
1522664406.070476000	6.38942	1294	1
1522664406.070541000	6.38948	1294	1
1522664406.070551000	6.38949	74	0
1522664406.070629000	6.38957	1294	1
1522664406.070697000	6.38964	1294	1
1522664406.070707000	6.38965	74	0
1522664406.070769000	6.38971	1294	1
1522664406.070835000	6.38978	1294	1
1522664406.070845000	6.38979	74	0
1522664406.070906000	6.38985	1294	1
1522664406.070973000	6.38991	1294	1
1522664406.070985000	6.38993	74	0
1522664406.071043000	6.38998	1294	1
1522664406.071189000	6.39013	1294	1
1522664406.071191000	6.39013	274	1
1522664406.071205000	6.39015	74	0
1522664406.077644000	6.39659	1294	1
1522664406.077949000	6.39689	1294	1
1522664406.077965000	6.39691	74	0
1522664406.078283000	6.39722	1294	1
1522664406.078581000	6.39752	1294	1
1522664406.078583000	6.39752	1294	1
1522664406.078601000	6.39754	74	0
1522664406.078795000	6.39774	1294	1
1522664406.078872000	6.39781	1294	1
1522664406.078884000	6.39783	74	0
1522664406.079061000	6.398	1294	1
1522664406.079128000	6.39807	1294	1
1522664406.079139000	6.39808	74	0
1522664406.079199000	6.39814	1294	1
1522664406.079373000	6.39831	1294	1
1522664406.079388000	6.39833	74	0
1522664406.079448000	6.39839	1294	1
1522664406.079718000	6.39866	1294	1
1522664406.079720000	6.39866	1294	1
1522664406.079734000	6.39868	74	0
1522664406.080051000	6.39899	1294	1
1522664406.080142000	6.39908	1294	1
1522664406.080153000	6.39909	74	0
1522664406.080333000	6.39927	1294	1
1522664406.080603000	6.39954	1294	1
1522664406.080617000	6.39956	74	0
1522664406.080679000	6.39962	1294	1
1522664406.080681000	6.39962	1294	1
1522664406.080696000	6.39964	74	0
1522664406.080802000	6.39974	1294	1
1522664406.080872000	6.39981	1294	1
1522664406.080884000	6.39983	74	0
1522664406.080942000	6.39988	1294	1
1522664406.080944000	6.39989	1294	1
1522664406.080954000	6.3999	74	0
1522664406.081078000	6.40002	1294	1
1522664406.081141000	6.40008	1294	1
1522664406.081152000	6.40009	74	0
1522664406.081209000	6.40015	1294	1
1522664406.081212000	6.40015	502	1
1522664406.081222000	6.40016	74	0
1522664406.081285000	6.40023	1294	1
1522664406.081287000	6.40023	1294	1
1522664406.081299000	6.40024	74	0
1522664406.081360000	6.4003	1294	1
1522664406.081362000	6.4003	846	1
1522664406.081373000	6.40031	74	0
1522664406.081433000	6.40037	1294	1
1522664406.081498000	6.40044	1294	1
1522664406.081508000	6.40045	74	0
1522664406.081624000	6.40057	1294	1
1522664406.081689000	6.40063	1294	1
1522664406.081699000	6.40064	74	0
1522664406.081759000	6.4007	1294	1
1522664406.081820000	6.40076	1294	1
1522664406.081830000	6.40077	74	0
1522664406.081922000	6.40086	1294	1
1522664406.081988000	6.40093	1294	1
1522664406.081990000	6.40093	1294	1
1522664406.082001000	6.40094	74	0
1522664406.082063000	6.401	1294	1
1522664406.082200000	6.40114	1294	1
1522664406.082210000	6.40115	74	0
1522664406.082271000	6.40121	1294	1
1522664406.082337000	6.40128	1294	1
1522664406.082339000	6.40128	187	1
1522664406.082351000	6.40129	74	0
1522664406.083785000	6.40273	1294	1
1522664406.084088000	6.40303	1294	1
1522664406.084102000	6.40304	74	0
1522664406.084163000	6.4031	1294	1
1522664406.084367000	6.40331	1294	1
1522664406.084382000	6.40332	74	0
1522664406.084444000	6.40339	1294	1
1522664406.084447000	6.40339	1294	1
1522664406.084459000	6.4034	74	0
1522664406.084646000	6.40359	1294	1
1522664406.084718000	6.40366	1294	1
1522664406.084721000	6.40366	1294	1
1522664406.084733000	6.40367	74	0
1522664406.084945000	6.40389	1294	1
1522664406.085015000	6.40396	1294	1
1522664406.085026000	6.40397	74	0
1522664406.085090000	6.40403	1294	1
1522664406.085092000	6.40403	1294	1
1522664406.085104000	6.40405	74	0
1522664406.085163000	6.4041	901	1
1522664406.085260000	6.4042	1294	1
1522664406.085270000	6.40421	74	0
1522664406.085330000	6.40427	1294	1
1522664406.085332000	6.40427	1294	1
1522664406.085345000	6.40429	74	0
1522664406.085407000	6.40435	1100	1
1522664406.085409000	6.40435	104	1
1522664406.085411000	6.40435	112	1
1522664406.085422000	6.40436	74	0
1522664406.085565000	6.40451	112	0
1522664406.103609000	6.42255	74	1
1522664406.279802000	6.59874	198	0
1522664406.299665000	6.61861	74	1
1522664406.320151000	6.63909	140	1
1522664406.320154000	6.6391	104	1
1522664406.320202000	6.63914	74	0
1522664406.320268000	6.63921	112	1
1522664406.321145000	6.64009	112	0
1522664406.376410000	6.69535	74	1
1522664406.482466000	6.80141	372	0
1522664406.498450000	6.81739	74	1
1522664406.498823000	6.81776	180	1
1522664406.499182000	6.81812	1294	1
1522664406.499206000	6.81815	74	0
1522664406.499458000	6.8184	1294	1
1522664406.499753000	6.81869	1294	1
1522664406.499768000	6.81871	74	0
1522664406.499852000	6.81879	1294	1
1522664406.499934000	6.81888	1294	1
1522664406.499946000	6.81889	74	0
1522664406.500046000	6.81899	1294	1
1522664406.500223000	6.81916	1294	1
1522664406.500237000	6.81918	74	0
1522664406.500318000	6.81926	1294	1
1522664406.500400000	6.81934	1294	1
1522664406.500409000	6.81935	74	0
1522664406.500469000	6.81941	1294	1
1522664406.500530000	6.81947	1294	1
1522664406.500542000	6.81948	74	0
1522664406.500603000	6.81954	1294	1
1522664406.500672000	6.81961	1294	1
1522664406.500683000	6.81962	74	0
1522664406.500744000	6.81969	1294	1
1522664406.500814000	6.81976	1294	1
1522664406.500817000	6.81976	1294	1
1522664406.500828000	6.81977	74	0
1522664406.500891000	6.81983	1294	1
1522664406.500965000	6.81991	1294	1
1522664406.500974000	6.81992	74	0
1522664406.501054000	6.82	1294	1
1522664406.501124000	6.82007	1294	1
1522664406.501126000	6.82007	1294	1
1522664406.501137000	6.82008	74	0
1522664406.501198000	6.82014	1294	1
1522664406.501263000	6.8202	1294	1
1522664406.501273000	6.82021	74	0
1522664406.501331000	6.82027	1294	1
1522664406.501393000	6.82033	1294	1
1522664406.501404000	6.82035	74	0
1522664406.501464000	6.82041	1294	1
1522664406.501467000	6.82041	1294	1
1522664406.501479000	6.82042	74	0
1522664406.501626000	6.82057	1294	1
1522664406.501628000	6.82057	508	1
1522664406.501647000	6.82059	74	0
1522664406.501748000	6.82069	1294	1
1522664406.501818000	6.82076	1294	1
1522664406.501829000	6.82077	74	0
1522664406.501894000	6.82084	1294	1
1522664406.502046000	6.82099	1294	1
1522664406.502049000	6.82099	1294	1
1522664406.502061000	6.821	74	0
1522664406.502160000	6.8211	1294	1
1522664406.502319000	6.82126	1294	1
1522664406.502329000	6.82127	74	0
1522664406.502391000	6.82133	1294	1
1522664406.502394000	6.82134	1294	1
1522664406.502406000	6.82135	74	0
1522664406.502620000	6.82156	1294	1
1522664406.502780000	6.82172	1294	1
1522664406.502791000	6.82173	74	0
1522664406.502847000	6.82179	1294	1
1522664406.502912000	6.82185	1294	1
1522664406.502921000	6.82186	74	0
1522664406.502982000	6.82192	1294	1
1522664406.503134000	6.82208	1294	1
1522664406.503145000	6.82209	74	0
1522664406.503205000	6.82215	1294	1
1522664406.503274000	6.82222	1294	1
1522664406.503286000	6.82223	74	0
1522664406.503343000	6.82228	1294	1
1522664406.503445000	6.82239	1294	1
1522664406.503447000	6.82239	1294	1
1522664406.503456000	6.8224	74	0
1522664406.503513000	6.82245	1294	1
1522664406.503722000	6.82266	1294	1
1522664406.503724000	6.82267	1294	1
1522664406.503736000	6.82268	74	0
1522664406.503798000	6.82274	1294	1
1522664406.503843000	6.82278	74	0
1522664406.504011000	6.82295	1294	1
1522664406.504077000	6.82302	1294	1
1522664406.504090000	6.82303	74	0
1522664406.504300000	6.82324	1294	1
1522664406.504303000	6.82324	1294	1
1522664406.504317000	6.82326	74	0
1522664406.504379000	6.82332	1294	1
1522664406.504381000	6.82332	1294	1
1522664406.504396000	6.82334	74	0
1522664406.504514000	6.82346	1294	1
1522664406.504579000	6.82352	1294	1
1522664406.504581000	6.82352	1294	1
1522664406.504592000	6.82353	74	0
1522664406.504657000	6.8236	1294	1
1522664406.504660000	6.8236	1294	1
1522664406.504670000	6.82361	74	0
1522664406.504728000	6.82367	903	1
1522664406.504903000	6.82384	112	0
1522664406.528475000	6.84742	175	0
1522664406.547496000	6.86644	74	1
1522664406.572751000	6.89169	216	1
1522664406.572754000	6.8917	104	1
1522664406.572794000	6.89174	74	0
1522664406.572860000	6.8918	112	1
1522664406.573158000	6.8921	112	0
1522664406.632614000	6.95156	74	1
1522664406.742247000	7.06119	425	0
1522664406.758862000	7.0778	74	1
1522664406.778855000	7.0978	142	1
1522664406.778942000	7.09788	104	1
1522664406.778973000	7.09791	74	0
1522664406.779266000	7.09821	112	1
1522664406.779886000	7.09883	112	0
1522664406.839409000	7.15835	74	1
1522664408.656506000	8.97545	310	0
1522664408.673527000	8.99247	74	1
1522664408.694034000	9.01298	142	1
1522664408.694036000	9.01298	104	1
1522664408.694038000	9.01298	112	1
1522664408.694082000	9.01302	74	0
1522664408.694432000	9.01337	112	0
1522664408.751720000	9.07066	74	1
1522664410.432757000	10.7517	348	0
1522664410.452368000	10.7713	74	1
1522664410.472742000	10.7917	142	1
1522664410.472744000	10.7917	104	1
1522664410.472775000	10.7917	74	0
1522664410.474035000	10.793	112	1
1522664410.474297000	10.7932	112	0
1522664410.531819000	10.8508	74	1
