1522647666.696501000	7.70273	74	1
1522647666.696558000	7.70279	1294	0
1522647666.696797000	7.70302	1294	0
1522647666.696815000	7.70304	74	1
1522647666.697092000	7.70332	1294	0
1522647666.697381000	7.70361	1294	0
1522647666.697395000	7.70362	74	1
1522647666.697658000	7.70389	1294	0
1522647666.698770000	7.705	1294	0
1522647666.698787000	7.70501	74	1
1522647666.699043000	7.70527	1294	0
1522647666.700346000	7.70657	1294	0
1522647666.700364000	7.70659	74	1
1522647666.700635000	7.70686	1294	0
1522647666.701899000	7.70813	1294	0
1522647666.701916000	7.70814	74	1
1522647666.701978000	7.7082	1294	0
1522647666.702196000	7.70842	1294	0
1522647666.702211000	7.70844	74	1
1522647666.702271000	7.7085	1294	0
1522647666.702473000	7.7087	1294	0
1522647666.702488000	7.70871	74	1
1522647666.702548000	7.70878	1294	0
1522647666.702768000	7.709	1294	0
1522647666.702781000	7.70901	74	1
1522647666.703065000	7.70929	1294	0
1522647666.703648000	7.70988	1294	0
1522647666.703662000	7.70989	74	1
1522647666.703925000	7.71015	1294	0
1522647666.704202000	7.71043	1294	0
1522647666.704217000	7.71044	74	1
1522647666.704512000	7.71074	1294	0
1522647666.704928000	7.71115	1294	0
1522647666.704941000	7.71117	74	1
1522647666.705221000	7.71145	1294	0
1522647666.705585000	7.71181	1146	0
1522647666.705599000	7.71183	74	1
1522647666.706241000	7.71247	112	1
1522647666.766539000	7.77277	74	0
1522647666.769873000	7.7761	215	0
1522647666.769875000	7.7761	104	0
1522647666.769917000	7.77614	74	1
1522647666.769986000	7.77621	112	0
1522647666.770312000	7.77654	112	1
1522647666.883826000	7.89005	402	1
1522647666.887957000	7.89418	74	0
1522647666.941897000	7.94812	74	0
1522647666.963590000	7.96982	141	0
1522647666.963687000	7.96991	104	0
1522647666.963708000	7.96993	74	1
1522647666.964009000	7.97024	112	0
1522647666.964604000	7.97083	112	1
1522647667.061752000	8.06798	74	0
1522647668.842310000	9.84854	360	1
1522647668.900885000	9.90711	74	0
1522647668.921445000	9.92767	141	0
1522647668.921447000	9.92767	104	0
1522647668.921449000	9.92768	112	0
1522647668.921490000	9.92772	74	1
1522647668.921860000	9.92809	112	1
1522647669.019759000	10.026	74	0
1522647669.995913000	11.0021	347	1
1522647670.063845000	11.0701	74	0
1522647670.085683000	11.0919	141	0
1522647670.085685000	11.0919	104	0
1522647670.085687000	11.0919	112	0
1522647670.085715000	11.0919	74	1
1522647670.086484000	11.0927	112	1
1522647670.185383000	11.1916	74	0
