1522661077.248676000	5.32241	1294	0
1522661077.248693000	5.32243	74	1
1522661077.249674000	5.32341	1294	0
1522661077.249677000	5.32341	1294	0
1522661077.249679000	5.32341	1294	0
1522661077.249682000	5.32342	1294	0
1522661077.249684000	5.32342	1294	0
1522661077.249687000	5.32342	1294	0
1522661077.249689000	5.32342	1294	0
1522661077.249692000	5.32343	1294	0
1522661077.249694000	5.32343	1294	0
1522661077.249726000	5.32346	74	1
1522661077.249781000	5.32352	74	1
1522661077.249840000	5.32358	1294	0
1522661077.249843000	5.32358	1294	0
1522661077.249845000	5.32358	1294	0
1522661077.249859000	5.32359	74	1
1522661077.250242000	5.32398	1294	0
1522661077.250244000	5.32398	1294	0
1522661077.250247000	5.32398	1294	0
1522661077.250264000	5.324	74	1
1522661077.250384000	5.32412	1294	0
1522661077.250387000	5.32412	1294	0
1522661077.250389000	5.32412	1294	0
1522661077.250404000	5.32414	74	1
1522661077.250590000	5.32433	1294	0
1522661077.250675000	5.32441	1294	0
1522661077.250677000	5.32441	1294	0
1522661077.250694000	5.32443	74	1
1522661077.250962000	5.3247	1294	0
1522661077.250964000	5.3247	1294	0
1522661077.250967000	5.3247	1294	0
1522661077.250969000	5.3247	1294	0
1522661077.250987000	5.32472	74	1
1522661077.251133000	5.32487	1294	0
1522661077.252007000	5.32574	1294	0
1522661077.252021000	5.32576	74	1
1522661077.252689000	5.32642	1294	0
1522661077.252692000	5.32643	1294	0
1522661077.252695000	5.32643	1294	0
1522661077.252697000	5.32643	1294	0
1522661077.252699000	5.32643	1294	0
1522661077.252702000	5.32644	1294	0
1522661077.252726000	5.32646	74	1
1522661077.252958000	5.32669	1294	0
1522661077.252961000	5.3267	1294	0
1522661077.252963000	5.3267	1294	0
1522661077.252979000	5.32671	74	1
1522661077.253101000	5.32684	1294	0
1522661077.253687000	5.32742	1294	0
1522661077.253690000	5.32743	1294	0
1522661077.253693000	5.32743	1294	0
1522661077.253695000	5.32743	1294	0
1522661077.253698000	5.32743	1294	0
1522661077.253700000	5.32744	1294	0
1522661077.253721000	5.32746	74	1
1522661077.254689000	5.32842	1294	0
1522661077.254691000	5.32843	1294	0
1522661077.254693000	5.32843	1294	0
1522661077.254695000	5.32843	1294	0
1522661077.254698000	5.32843	1294	0
1522661077.254700000	5.32843	1294	0
1522661077.254702000	5.32844	1294	0
1522661077.254723000	5.32846	74	1
1522661077.255207000	5.32894	1294	0
1522661077.255208000	5.32894	1294	0
1522661077.255225000	5.32896	74	1
1522661077.255332000	5.32907	1294	0
1522661077.255335000	5.32907	1294	0
1522661077.255349000	5.32908	74	1
1522661077.255686000	5.32942	1294	0
1522661077.255688000	5.32942	1294	0
1522661077.255690000	5.32943	1294	0
1522661077.255707000	5.32944	74	1
1522661077.255814000	5.32955	1294	0
1522661077.255816000	5.32955	1294	0
1522661077.255831000	5.32957	74	1
1522661077.256691000	5.33043	1294	0
1522661077.256693000	5.33043	1294	0
1522661077.256695000	5.33043	1294	0
1522661077.256697000	5.33043	1294	0
1522661077.256699000	5.33043	1294	0
1522661077.256701000	5.33044	1294	0
1522661077.256703000	5.33044	1294	0
1522661077.256707000	5.33044	1294	0
1522661077.256709000	5.33044	1294	0
1522661077.256735000	5.33047	74	1
1522661077.256797000	5.33053	74	1
1522661077.256947000	5.33068	1294	0
1522661077.256949000	5.33068	1294	0
1522661077.256951000	5.33069	1294	0
1522661077.256953000	5.33069	627	0
1522661077.256971000	5.33071	74	1
1522661077.257180000	5.33091	112	1
1522661077.271663000	5.3454	173	1
1522661077.288695000	5.36243	74	0
1522661077.329660000	5.40339	214	0
1522661077.329662000	5.4034	104	0
1522661077.329664000	5.4034	112	0
1522661077.329723000	5.40346	74	1
1522661077.330057000	5.40379	112	1
1522661077.387657000	5.46139	74	0
1522661077.463778000	5.53751	166	1
1522661077.480709000	5.55444	74	0
1522661077.480711000	5.55445	152	0
1522661077.481053000	5.55479	112	1
1522661077.531868000	5.6056	394	1
1522661077.538250000	5.61198	74	0
1522661077.549886000	5.62362	74	0
1522661077.571160000	5.6449	140	0
1522661077.571162000	5.6449	104	0
1522661077.571221000	5.64496	74	1
1522661077.571704000	5.64544	112	0
1522661077.572182000	5.64592	112	1
1522661077.630684000	5.70442	74	0
1522661079.394005000	7.46774	360	1
1522661079.410263000	7.484	74	0
1522661079.431331000	7.50507	140	0
1522661079.431333000	7.50507	104	0
1522661079.431360000	7.5051	74	1
1522661079.431640000	7.50537	112	0
1522661079.432268000	7.506	112	1
1522661079.491220000	7.56495	74	0
1522661082.769174000	10.8429	346	1
1522661082.787486000	10.8612	74	0
1522661082.807491000	10.8812	140	0
1522661082.807929000	10.8817	104	0
1522661082.807936000	10.8817	112	0
1522661082.807949000	10.8817	74	1
1522661082.808295000	10.882	112	1
1522661082.863905000	10.9376	74	0
