1522654435.970668000	5.87724	74	0
1522654435.981892000	5.88846	203	0
1522654435.982241000	5.88881	1294	0
1522654435.982264000	5.88883	74	1
1522654435.982520000	5.88909	1294	0
1522654435.982587000	5.88916	1294	0
1522654435.982598000	5.88917	74	1
1522654435.982757000	5.88933	1294	0
1522654435.982843000	5.88941	1294	0
1522654435.982846000	5.88941	500	0
1522654435.982869000	5.88944	86	1
1522654435.983138000	5.88971	1294	0
1522654435.983154000	5.88972	86	1
1522654435.983212000	5.88978	1294	0
1522654435.983215000	5.88978	1294	0
1522654435.983227000	5.8898	86	1
1522654435.983236000	5.8898	86	1
1522654435.984338000	5.89091	1294	0
1522654435.984355000	5.89092	86	1
1522654435.984630000	5.8912	1294	0
1522654435.984632000	5.8912	104	0
1522654435.984634000	5.8912	112	0
1522654435.984648000	5.89122	74	1
1522654435.984656000	5.89122	74	1
1522654435.984997000	5.89157	112	1
1522654436.042944000	5.94951	74	0
1522654436.091530000	5.9981	197	1
1522654436.107650000	6.01422	74	0
1522654436.128326000	6.03489	140	0
1522654436.128328000	6.0349	104	0
1522654436.128386000	6.03495	74	1
1522654436.128454000	6.03502	112	0
1522654436.129910000	6.03648	112	1
1522654436.186553000	6.09312	74	0
1522654436.282141000	6.18871	349	1
1522654436.303599000	6.21017	74	0
1522654436.303693000	6.21026	180	0
1522654436.303994000	6.21056	1294	0
1522654436.304015000	6.21058	74	1
1522654436.304081000	6.21065	1294	0
1522654436.304183000	6.21075	1294	0
1522654436.304195000	6.21076	74	1
1522654436.304285000	6.21085	1294	0
1522654436.304370000	6.21094	1294	0
1522654436.304383000	6.21095	74	1
1522654436.304491000	6.21106	1294	0
1522654436.304493000	6.21106	1294	0
1522654436.304511000	6.21108	74	1
1522654436.304646000	6.21121	1294	0
1522654436.304763000	6.21133	1294	0
1522654436.304775000	6.21134	74	1
1522654436.304836000	6.2114	1294	0
1522654436.304921000	6.21149	1294	0
1522654436.304934000	6.2115	74	1
1522654436.305049000	6.21162	1294	0
1522654436.305052000	6.21162	1294	0
1522654436.305063000	6.21163	74	1
1522654436.305224000	6.21179	1294	0
1522654436.305285000	6.21185	1294	0
1522654436.305297000	6.21186	74	1
1522654436.305358000	6.21193	1294	0
1522654436.305361000	6.21193	1294	0
1522654436.305372000	6.21194	74	1
1522654436.305524000	6.21209	1294	0
1522654436.305597000	6.21217	1294	0
1522654436.305599000	6.21217	1294	0
1522654436.305609000	6.21218	74	1
1522654436.305668000	6.21224	1294	0
1522654436.305670000	6.21224	1294	0
1522654436.305681000	6.21225	74	1
1522654436.305800000	6.21237	1294	0
1522654436.305866000	6.21243	1294	0
1522654436.305875000	6.21244	74	1
1522654436.305932000	6.2125	1294	0
1522654436.305935000	6.2125	1294	0
1522654436.305946000	6.21251	74	1
1522654436.306133000	6.2127	1294	0
1522654436.306202000	6.21277	1294	0
1522654436.306204000	6.21277	1294	0
1522654436.306215000	6.21278	74	1
1522654436.306276000	6.21284	1294	0
1522654436.306432000	6.213	1294	0
1522654436.306444000	6.21301	74	1
1522654436.306505000	6.21307	1294	0
1522654436.306507000	6.21308	1294	0
1522654436.306518000	6.21309	74	1
1522654436.306578000	6.21315	1294	0
1522654436.306727000	6.21329	1294	0
1522654436.306740000	6.21331	74	1
1522654436.306800000	6.21337	1294	0
1522654436.306802000	6.21337	1294	0
1522654436.306813000	6.21338	74	1
1522654436.306871000	6.21344	1294	0
1522654436.307005000	6.21357	1294	0
1522654436.307017000	6.21359	74	1
1522654436.307078000	6.21365	1294	0
1522654436.307146000	6.21371	1294	0
1522654436.307149000	6.21372	1294	0
1522654436.307159000	6.21373	74	1
1522654436.307281000	6.21385	1294	0
1522654436.307349000	6.21392	1294	0
1522654436.307361000	6.21393	74	1
1522654436.307422000	6.21399	1294	0
1522654436.307648000	6.21422	1294	0
1522654436.307662000	6.21423	74	1
1522654436.307723000	6.21429	1294	0
1522654436.307789000	6.21436	1294	0
1522654436.307798000	6.21437	74	1
1522654436.307942000	6.21451	1294	0
1522654436.308024000	6.21459	1294	0
1522654436.308033000	6.2146	74	1
1522654436.308095000	6.21466	1294	0
1522654436.308098000	6.21467	1294	0
1522654436.308101000	6.21467	792	0
1522654436.308125000	6.21469	86	1
1522654436.308267000	6.21484	1294	0
1522654436.308283000	6.21485	74	1
1522654436.308388000	6.21496	74	1
1522654436.308759000	6.21533	112	1
1522654436.328469000	6.23504	173	1
1522654436.344748000	6.25132	74	0
1522654436.366843000	6.27341	216	0
1522654436.366846000	6.27341	104	0
1522654436.366899000	6.27347	74	1
1522654436.367244000	6.27381	112	0
1522654436.367433000	6.274	112	1
1522654436.424012000	6.33058	74	0
1522654436.539043000	6.44561	400	1
1522654436.555073000	6.46164	74	0
1522654436.577626000	6.48419	142	0
1522654436.577800000	6.48437	104	0
1522654436.577802000	6.48437	112	0
1522654436.577815000	6.48438	74	1
1522654436.578268000	6.48484	112	1
1522654436.638004000	6.54457	74	0
1522654438.461588000	8.36816	309	1
1522654438.478454000	8.38502	74	0
1522654438.498667000	8.40524	142	0
1522654438.498669000	8.40524	104	0
1522654438.498671000	8.40524	112	0
1522654438.498713000	8.40528	74	1
1522654438.499069000	8.40564	112	1
1522654438.555806000	8.46237	74	0
1522654441.043423000	10.95	346	1
1522654441.062762000	10.9693	74	0
1522654441.083008000	10.9896	142	0
1522654441.083010000	10.9896	104	0
1522654441.083012000	10.9896	112	0
1522654441.083073000	10.9896	74	1
1522654441.084194000	10.9908	112	1
1522654441.139744000	11.0463	74	0
