1522660981.815046000	5.94607	74	1
1522660981.815327000	5.94635	1294	0
1522660981.815329000	5.94636	1294	0
1522660981.815344000	5.94637	74	1
1522660981.815405000	5.94643	1294	0
1522660981.815473000	5.9465	1294	0
1522660981.815485000	5.94651	74	1
1522660981.815588000	5.94661	1294	0
1522660981.815657000	5.94668	1294	0
1522660981.815671000	5.9467	74	1
1522660981.815750000	5.94678	1294	0
1522660981.815871000	5.9469	1294	0
1522660981.815885000	5.94691	74	1
1522660981.815943000	5.94697	1294	0
1522660981.815946000	5.94697	1294	0
1522660981.815958000	5.94699	74	1
1522660981.816043000	5.94707	1294	0
1522660981.816167000	5.94719	1294	0
1522660981.816181000	5.94721	74	1
1522660981.816246000	5.94727	1294	0
1522660981.816249000	5.94728	1294	0
1522660981.816261000	5.94729	74	1
1522660981.816318000	5.94735	1294	0
1522660981.816385000	5.94741	1294	0
1522660981.816395000	5.94742	74	1
1522660981.816455000	5.94748	1294	0
1522660981.816525000	5.94755	1294	0
1522660981.816535000	5.94756	74	1
1522660981.816591000	5.94762	1294	0
1522660981.816653000	5.94768	1294	0
1522660981.816656000	5.94768	1294	0
1522660981.816673000	5.9477	74	1
1522660981.816733000	5.94776	1294	0
1522660981.816798000	5.94782	1294	0
1522660981.816810000	5.94784	74	1
1522660981.816871000	5.9479	1294	0
1522660981.816938000	5.94796	1294	0
1522660981.816947000	5.94797	74	1
1522660981.817009000	5.94804	1294	0
1522660981.817080000	5.94811	1294	0
1522660981.817083000	5.94811	1294	0
1522660981.817094000	5.94812	74	1
1522660981.817156000	5.94818	1294	0
1522660981.817230000	5.94826	1294	0
1522660981.817232000	5.94826	1294	0
1522660981.817248000	5.94828	74	1
1522660981.817307000	5.94833	1294	0
1522660981.817372000	5.9484	1294	0
1522660981.817383000	5.94841	74	1
1522660981.817448000	5.94847	1294	0
1522660981.817516000	5.94854	1294	0
1522660981.817526000	5.94855	74	1
1522660981.817584000	5.94861	1294	0
1522660981.818361000	5.94939	1294	0
1522660981.818376000	5.9494	74	1
1522660981.818656000	5.94968	1294	0
1522660981.818726000	5.94975	1294	0
1522660981.818739000	5.94977	74	1
1522660981.818952000	5.94998	1294	0
1522660981.819018000	5.95004	1294	0
1522660981.819028000	5.95005	74	1
1522660981.819104000	5.95013	1294	0
1522660981.819228000	5.95025	1294	0
1522660981.819241000	5.95027	74	1
1522660981.819299000	5.95033	1294	0
1522660981.819411000	5.95044	1294	0
1522660981.819421000	5.95045	74	1
1522660981.819524000	5.95055	1294	0
1522660981.819590000	5.95062	1294	0
1522660981.819601000	5.95063	74	1
1522660981.819673000	5.9507	1294	0
1522660981.819853000	5.95088	1294	0
1522660981.819855000	5.95088	1294	0
1522660981.819858000	5.95089	792	0
1522660981.819872000	5.9509	74	1
1522660981.820379000	5.95141	112	1
1522660981.842630000	5.97366	372	1
1522660981.845632000	5.97666	175	1
1522660981.858745000	5.98977	74	0
1522660981.880254000	6.01128	140	0
1522660981.880332000	6.01136	104	0
1522660981.880346000	6.01137	74	1
1522660981.880401000	6.01143	112	0
1522660981.880975000	6.012	112	1
1522660981.889983000	6.02101	214	0
1522660981.889991000	6.02102	104	0
1522660981.890019000	6.02105	74	1
1522660981.944963000	6.07599	74	0
1522660983.968725000	8.09975	389	1
1522660983.986342000	8.11737	74	0
1522660984.006802000	8.13783	140	0
1522660984.006804000	8.13783	104	0
1522660984.006806000	8.13783	112	0
1522660984.006846000	8.13787	74	1
1522660984.007227000	8.13825	112	1
1522660984.063115000	8.19414	74	0
1522660987.031576000	11.1626	347	1
1522660987.059815000	11.1908	74	0
1522660987.080469000	11.2115	140	0
1522660987.080471000	11.2115	104	0
1522660987.080505000	11.2115	74	1
1522660987.080584000	11.2116	112	0
1522660987.081382000	11.2124	112	1
1522660987.138971000	11.27	74	0
