1522637474.097544000	6.56391	1294	0
1522637474.097559000	6.56393	74	1
1522637474.098544000	6.56491	1294	0
1522637474.098547000	6.56492	1294	0
1522637474.098549000	6.56492	1294	0
1522637474.098565000	6.56494	74	1
1522637474.098798000	6.56517	1294	0
1522637474.099541000	6.56591	1294	0
1522637474.099543000	6.56591	1294	0
1522637474.099560000	6.56593	74	1
1522637474.099724000	6.56609	1294	0
1522637474.100542000	6.56691	1294	0
1522637474.100544000	6.56691	1294	0
1522637474.100559000	6.56693	74	1
1522637474.101540000	6.56791	1294	0
1522637474.102543000	6.56891	1294	0
1522637474.102559000	6.56893	74	1
1522637474.102730000	6.5691	1294	0
1522637474.102927000	6.5693	1294	0
1522637474.102942000	6.56931	74	1
1522637474.103265000	6.56964	1294	0
1522637474.103267000	6.56964	1294	0
1522637474.103270000	6.56964	1294	0
1522637474.103287000	6.56966	74	1
1522637474.104545000	6.57092	1294	0
1522637474.104549000	6.57092	1294	0
1522637474.104551000	6.57092	1294	0
1522637474.104576000	6.57095	74	1
1522637474.105542000	6.57191	1294	0
1522637474.105544000	6.57191	1294	0
1522637474.105560000	6.57193	74	1
1522637474.106543000	6.57291	1294	0
1522637474.106546000	6.57292	1294	0
1522637474.106561000	6.57293	74	1
1522637474.106703000	6.57307	1294	0
1522637474.107541000	6.57391	1294	0
1522637474.107544000	6.57391	1294	0
1522637474.107560000	6.57393	74	1
1522637474.108545000	6.57492	1294	0
1522637474.108547000	6.57492	1294	0
1522637474.108551000	6.57492	1294	0
1522637474.108554000	6.57492	1294	0
1522637474.108572000	6.57494	74	1
1522637474.108711000	6.57508	1294	0
1522637474.109542000	6.57591	1294	0
1522637474.109556000	6.57593	74	1
1522637474.110543000	6.57691	1294	0
1522637474.110546000	6.57692	1294	0
1522637474.110562000	6.57693	74	1
1522637474.111543000	6.57791	1294	0
1522637474.111545000	6.57792	1294	0
1522637474.111548000	6.57792	1294	0
1522637474.111564000	6.57793	74	1
1522637474.111801000	6.57817	1294	0
1522637474.112542000	6.57891	1294	0
1522637474.112558000	6.57893	74	1
1522637474.113544000	6.57991	1294	0
1522637474.113546000	6.57992	1294	0
1522637474.113550000	6.57992	1294	0
1522637474.113569000	6.57994	74	1
1522637474.113743000	6.58011	1294	0
1522637474.114543000	6.58091	1294	0
1522637474.114562000	6.58093	74	1
1522637474.115545000	6.58192	1294	0
1522637474.115547000	6.58192	1294	0
1522637474.115569000	6.58194	74	1
1522637474.116543000	6.58291	1294	0
1522637474.116546000	6.58292	1294	0
1522637474.116564000	6.58293	74	1
1522637474.117281000	6.58365	1294	0
1522637474.117283000	6.58365	1294	0
1522637474.117287000	6.58366	1294	0
1522637474.117308000	6.58368	74	1
1522637474.117543000	6.58391	1294	0
1522637474.118545000	6.58492	1294	0
1522637474.118548000	6.58492	1294	0
1522637474.118550000	6.58492	474	0
1522637474.118569000	6.58494	74	1
1522637474.118934000	6.5853	112	1
1522637474.155556000	6.62193	214	0
1522637474.155559000	6.62193	104	0
1522637474.155620000	6.62199	74	1
1522637474.216633000	6.683	74	0
1522637474.306270000	6.77264	166	1
1522637474.375431000	6.8418	152	0
1522637474.375783000	6.84215	112	1
1522637474.384354000	6.85072	395	1
1522637474.443689000	6.91006	74	0
1522637474.464283000	6.93065	140	0
1522637474.464285000	6.93066	104	0
1522637474.464321000	6.93069	74	1
1522637474.464582000	6.93095	112	0
1522637474.465288000	6.93166	112	1
1522637474.565089000	7.03146	74	0
1522637476.226398000	8.69277	360	1
1522637476.285938000	8.75231	74	0
1522637476.306728000	8.7731	140	0
1522637476.306730000	8.7731	104	0
1522637476.306783000	8.77315	74	1
1522637476.306861000	8.77323	112	0
1522637476.307162000	8.77353	112	1
1522637476.407868000	8.87424	74	0
1522637479.211237000	11.6776	348	1
1522637479.272000000	11.7384	74	0
1522637479.293781000	11.7602	140	0
1522637479.293783000	11.7602	104	0
1522637479.293804000	11.7602	74	1
1522637479.294692000	11.7611	112	0
1522637479.294874000	11.7612	112	1
1522637479.393764000	11.8601	74	0
