1522634088.853086000	6.05196	1294	0
1522634088.853100000	6.05198	74	1
1522634088.853363000	6.05224	1294	0
1522634088.853659000	6.05254	1294	0
1522634088.853672000	6.05255	74	1
1522634088.853934000	6.05281	1294	0
1522634088.854638000	6.05352	1294	0
1522634088.854653000	6.05353	74	1
1522634088.854915000	6.05379	1294	0
1522634088.855602000	6.05448	1294	0
1522634088.855617000	6.0545	74	1
1522634088.855879000	6.05476	1294	0
1522634088.856167000	6.05505	1294	0
1522634088.856182000	6.05506	74	1
1522634088.856447000	6.05533	1294	0
1522634088.856959000	6.05584	1294	0
1522634088.856974000	6.05585	74	1
1522634088.857235000	6.05611	1294	0
1522634088.858354000	6.05723	1294	0
1522634088.858369000	6.05725	74	1
1522634088.858631000	6.05751	1294	0
1522634088.858907000	6.05779	1294	0
1522634088.858922000	6.0578	74	1
1522634088.859199000	6.05808	1294	0
1522634088.859619000	6.0585	1294	0
1522634088.859634000	6.05851	74	1
1522634088.859916000	6.05879	1294	0
1522634088.860153000	6.05903	1146	0
1522634088.860167000	6.05905	74	1
1522634088.860321000	6.0592	112	1
1522634088.910287000	6.10916	74	0
1522634088.936231000	6.13511	214	0
1522634088.936233000	6.13511	104	0
1522634088.936299000	6.13518	74	1
1522634088.936366000	6.13524	112	0
1522634088.936704000	6.13558	112	1
1522634088.948550000	6.14743	140	0
1522634088.952206000	6.15108	104	0
1522634088.952234000	6.15111	74	1
1522634089.035202000	6.23408	74	0
1522634091.009227000	8.20811	338	1
1522634091.068345000	8.26722	74	0
1522634091.088930000	8.28781	140	0
1522634091.088932000	8.28781	104	0
1522634091.088934000	8.28781	112	0
1522634091.088980000	8.28786	74	1
1522634091.089379000	8.28826	112	1
1522634091.187894000	8.38677	74	0
1522634093.869927000	11.0688	347	1
1522634093.930557000	11.1294	74	0
1522634093.952122000	11.151	140	0
1522634093.952125000	11.151	104	0
1522634093.952126000	11.151	112	0
1522634093.952159000	11.151	74	1
1522634093.952985000	11.1519	112	1
1522634094.051951000	11.2508	74	0
