1522650949.316664000	6.78359	112	1
1522650949.428218000	6.89514	74	0
1522650951.160700000	8.62762	309	1
1522650951.223059000	8.68998	74	0
1522650951.244522000	8.71144	140	0
1522650951.244524000	8.71145	104	0
1522650951.244526000	8.71145	112	0
1522650951.244564000	8.71149	74	1
1522650951.244952000	8.71187	112	1
1522650951.348270000	8.81519	74	0
1522650953.588481000	11.0554	347	1
1522650953.650507000	11.1174	74	0
1522650953.697176000	11.1641	140	0
1522650953.698894000	11.1658	104	0
1522650953.698897000	11.1658	112	0
1522650953.698924000	11.1658	74	1
1522650953.699322000	11.1662	112	1
1522650953.773859000	11.2408	74	0
