1522795876.780746000	12.7148	1412	1
1522795876.784886000	12.7189	98	0
1522795876.785024000	12.719	1412	1
1522795876.785067000	12.7191	1412	1
1522795876.790996000	12.725	1412	1
1522795876.791142000	12.7252	95	0
1522795876.791290000	12.7253	1412	1
1522795876.791327000	12.7253	1412	1
1522795876.794834000	12.7288	92	0
1522795876.794924000	12.7289	1412	1
1522795876.797246000	12.7313	101	0
1522795876.797396000	12.7314	1412	1
1522795876.804073000	12.7381	101	0
1522795876.808576000	12.7426	1412	1
1522795876.808620000	12.7426	1412	1
1522795876.808643000	12.7427	1412	1
1522795876.808666000	12.7427	1412	1
1522795876.808711000	12.7427	1412	1
1522795876.808738000	12.7427	1412	1
1522795876.808768000	12.7428	1412	1
1522795876.809655000	12.7437	101	0
1522795876.809793000	12.7438	1412	1
1522795876.809834000	12.7438	1412	1
1522795876.809867000	12.7439	1412	1
1522795876.809920000	12.7439	1412	1
1522795876.816857000	12.7509	98	0
1522795876.817005000	12.751	1412	1
1522795876.821478000	12.7555	101	0
1522795876.824187000	12.7582	1412	1
1522795876.824212000	12.7582	1412	1
1522795876.824248000	12.7583	1412	1
1522795876.824277000	12.7583	1412	1
1522795876.824323000	12.7583	1412	1
1522795876.824350000	12.7584	1412	1
1522795876.825598000	12.7596	98	0
1522795876.825726000	12.7597	1412	1
1522795876.825753000	12.7598	1412	1
1522795876.825805000	12.7598	1412	1
1522795876.831682000	12.7657	98	0
1522795876.831928000	12.7659	1412	1
1522795876.831961000	12.766	1412	1
1522795876.832005000	12.766	1412	1
1522795876.837126000	12.7711	98	0
1522795876.837271000	12.7713	1412	1
1522795876.840405000	12.7744	108	0
1522795876.841796000	12.7758	1412	1
1522795876.841823000	12.7758	1412	1
1522795876.841872000	12.7759	1412	1
1522795876.841897000	12.7759	1412	1
1522795876.844954000	12.779	92	0
1522795876.845105000	12.7791	1412	1
1522795876.848223000	12.7822	95	0
1522795876.848377000	12.7824	1412	1
1522795876.849777000	12.7838	1412	1
1522795876.849802000	12.7838	1412	1
1522795876.854164000	12.7882	101	0
1522795876.854319000	12.7883	1412	1
1522795876.855780000	12.7898	1412	1
1522795876.855804000	12.7898	1412	1
1522795876.860639000	12.7947	95	0
1522795876.860776000	12.7948	1412	1
1522795876.862775000	12.7968	1412	1
1522795876.864759000	12.7988	101	0
1522795876.864873000	12.7989	1412	1
1522795876.866776000	12.8008	1412	1
1522795876.866800000	12.8008	1412	1
1522795876.869776000	12.8038	1412	1
1522795876.869810000	12.8038	1412	1
1522795876.872514000	12.8065	98	0
1522795876.872659000	12.8067	1412	1
1522795876.873777000	12.8078	1412	1
1522795876.873813000	12.8078	1412	1
1522795876.877763000	12.8118	101	0
1522795876.877908000	12.8119	1412	1
1522795876.884007000	12.818	98	0
1522795876.888207000	12.8222	95	0
1522795876.891321000	12.8253	92	0
1522795876.891374000	12.8254	1412	1
1522795876.891413000	12.8254	1412	1
1522795876.891466000	12.8255	1412	1
1522795876.891488000	12.8255	1412	1
1522795876.891525000	12.8255	1412	1
1522795876.891573000	12.8256	1412	1
1522795876.891596000	12.8256	1412	1
1522795876.891632000	12.8256	1412	1
1522795876.891729000	12.8257	1412	1
1522795876.895415000	12.8294	95	0
1522795876.895599000	12.8296	1412	1
1522795876.895625000	12.8296	1412	1
1522795876.900393000	12.8344	98	0
1522795876.900527000	12.8345	1412	1
1522795876.906492000	12.8405	101	0
1522795876.907001000	12.841	1412	1
1522795876.907025000	12.841	1412	1
1522795876.907049000	12.8411	1412	1
1522795876.907086000	12.8411	1412	1
1522795876.907120000	12.8411	1412	1
1522795876.907169000	12.8412	1412	1
1522795876.912822000	12.8468	98	0
1522795876.913062000	12.8471	1412	1
1522795876.913104000	12.8471	1412	1
1522795876.918605000	12.8526	95	0
1522795876.924595000	12.8586	1412	1
1522795876.924625000	12.8586	1412	1
1522795876.924664000	12.8587	1412	1
1522795876.926155000	12.8602	95	0
1522795876.926260000	12.8603	1412	1
1522795876.926285000	12.8603	1412	1
1522795876.933337000	12.8673	110	0
1522795876.933489000	12.8675	1412	1
1522795876.933520000	12.8675	1412	1
1522795876.933560000	12.8676	1412	1
1522795876.933615000	12.8676	1412	1
1522795876.933637000	12.8676	1412	1
1522795876.933660000	12.8677	1412	1
1522795876.933699000	12.8677	1412	1
1522795876.936750000	12.8708	95	0
1522795876.939646000	12.8737	92	0
1522795876.940202000	12.8742	1412	1
1522795876.940242000	12.8743	1412	1
1522795876.940295000	12.8743	1412	1
1522795876.942738000	12.8767	109	0
1522795876.942836000	12.8768	1412	1
1522795876.942875000	12.8769	1412	1
1522795876.948104000	12.8821	95	0
1522795876.952508000	12.8865	98	0
1522795876.955106000	12.8891	90	0
1522795876.957798000	12.8918	1412	1
1522795876.957836000	12.8918	1412	1
1522795876.957865000	12.8919	1412	1
1522795876.957907000	12.8919	1412	1
1522795876.957948000	12.892	1412	1
1522795876.958188000	12.8922	104	0
1522795876.958318000	12.8923	1412	1
1522795876.958369000	12.8924	1412	1
1522795876.958422000	12.8924	1412	1
1522795876.958444000	12.8925	1412	1
1522795876.958467000	12.8925	1412	1
1522795876.963146000	12.8972	95	0
1522795876.963293000	12.8973	1412	1
1522795876.963323000	12.8973	1412	1
1522795876.966474000	12.9005	95	0
1522795876.971732000	12.9057	95	0
1522795876.973380000	12.9074	1412	1
1522795876.973417000	12.9074	1412	1
1522795876.973446000	12.9075	1412	1
1522795876.973493000	12.9075	1412	1
1522795876.975155000	12.9092	95	0
1522795876.975298000	12.9093	1412	1
1522795876.975327000	12.9093	1412	1
1522795876.979540000	12.9136	98	0
1522795876.979682000	12.9137	1412	1
1522795876.979711000	12.9137	1412	1
1522795876.979740000	12.9138	1412	1
1522795876.985762000	12.9198	101	0
1522795876.985906000	12.9199	1412	1
1522795876.985936000	12.9199	1412	1
1522795876.985981000	12.92	1412	1
1522795876.986015000	12.92	1412	1
1522795876.991061000	12.9251	95	0
1522795876.991202000	12.9252	1412	1
1522795876.996444000	12.9305	98	0
1522795877.002439000	12.9365	101	0
1522795877.006580000	12.9406	1412	1
1522795877.006606000	12.9406	1412	1
1522795877.006642000	12.9407	1412	1
1522795877.006677000	12.9407	1412	1
1522795877.006723000	12.9407	1412	1
1522795877.006771000	12.9408	1412	1
1522795877.006818000	12.9408	1412	1
1522795877.006841000	12.9409	1412	1
1522795877.008606000	12.9426	98	0
1522795877.008742000	12.9428	1412	1
1522795877.008784000	12.9428	1412	1
1522795877.008821000	12.9428	1412	1
1522795877.008858000	12.9429	1412	1
1522795877.013601000	12.9476	95	0
1522795877.017498000	12.9515	95	0
1522795877.022186000	12.9562	1412	1
1522795877.022222000	12.9562	1412	1
1522795877.022251000	12.9563	1412	1
1522795877.022298000	12.9563	1412	1
1522795877.023502000	12.9575	98	0
1522795877.023644000	12.9577	1412	1
1522795877.023668000	12.9577	1412	1
1522795877.023704000	12.9577	1412	1
1522795877.030529000	12.9645	98	0
1522795877.030611000	12.9646	1412	1
1522795877.030648000	12.9647	1412	1
1522795877.030682000	12.9647	1412	1
1522795877.036848000	12.9709	101	0
1522795877.037010000	12.971	1412	1
1522795877.037040000	12.9711	1412	1
1522795877.037071000	12.9711	1412	1
1522795877.037106000	12.9711	1412	1
1522795877.041809000	12.9758	95	0
1522795877.041963000	12.976	1412	1
1522795877.049096000	12.9831	98	0
1522795877.053082000	12.9871	104	0
1522795877.055414000	12.9894	1412	1
1522795877.055453000	12.9895	1412	1
1522795877.055482000	12.9895	1412	1
1522795877.055535000	12.9895	1412	1
1522795877.055557000	12.9896	1412	1
1522795877.055587000	12.9896	1412	1
1522795877.055623000	12.9896	1412	1
1522795877.055657000	12.9897	1412	1
1522795877.055697000	12.9897	1412	1
1522795877.058893000	12.9929	109	0
1522795877.059017000	12.993	1412	1
1522795877.059041000	12.9931	1412	1
1522795877.064307000	12.9983	101	0
1522795877.064452000	12.9985	1412	1
1522795877.069634000	13.0036	95	0
1522795877.070989000	13.005	1412	1
1522795877.071033000	13.005	1412	1
1522795877.071070000	13.0051	1412	1
1522795877.071123000	13.0051	1412	1
1522795877.071159000	13.0052	1412	1
1522795877.075412000	13.0094	101	0
1522795877.075548000	13.0096	1412	1
1522795877.075589000	13.0096	1412	1
1522795877.081302000	13.0153	98	0
1522795877.086336000	13.0203	98	0
1522795877.088582000	13.0226	1412	1
1522795877.088622000	13.0226	1412	1
1522795877.088671000	13.0227	1412	1
1522795877.088694000	13.0227	1412	1
1522795877.088716000	13.0227	1412	1
1522795877.088760000	13.0228	1412	1
1522795877.088796000	13.0228	1412	1
1522795877.088835000	13.0228	1412	1
1522795877.092394000	13.0264	92	0
1522795877.092543000	13.0266	1412	1
1522795877.095367000	13.0294	95	0
1522795877.095497000	13.0295	1412	1
1522795877.095539000	13.0296	1412	1
1522795877.098520000	13.0325	98	0
1522795877.098664000	13.0327	1412	1
1522795877.101241000	13.0353	98	0
1522795877.104184000	13.0382	1412	1
1522795877.104228000	13.0382	1412	1
1522795877.104252000	13.0383	1412	1
1522795877.104287000	13.0383	1412	1
1522795877.104316000	13.0383	1412	1
1522795877.107185000	13.0412	95	0
1522795877.107334000	13.0413	1412	1
1522795877.107363000	13.0414	1412	1
1522795877.110399000	13.0444	393	0
1522795877.110401000	13.0444	112	0
1522795877.110403000	13.0444	113	0
1522795877.114796000	13.0488	95	0
1522795877.117257000	13.0513	95	0
1522795877.120576000	13.0546	95	0
1522795877.121817000	13.0558	1412	1
1522795877.121847000	13.0559	1412	1
1522795877.121881000	13.0559	1412	1
1522795877.121910000	13.0559	1412	1
1522795877.121946000	13.056	1412	1
1522795877.121985000	13.056	1412	1
1522795877.122022000	13.056	1412	1
1522795877.122070000	13.0561	1412	1
1522795877.126270000	13.0603	95	0
1522795877.126412000	13.0604	1412	1
1522795877.126455000	13.0605	1412	1
1522795877.130034000	13.064	101	0
1522795877.130171000	13.0642	1412	1
1522795877.137462000	13.0715	1412	1
1522795877.137487000	13.0715	1412	1
1522795877.137529000	13.0715	1412	1
1522795877.138226000	13.0722	98	0
1522795877.138380000	13.0724	1412	1
1522795877.138409000	13.0724	1412	1
1522795877.138460000	13.0725	1412	1
1522795877.143532000	13.0775	101	0
1522795877.143692000	13.0777	1412	1
1522795877.143716000	13.0777	1412	1
1522795877.145380000	13.0794	1412	1
1522795877.145404000	13.0794	1412	1
1522795877.149066000	13.0831	95	0
1522795877.149209000	13.0832	1412	1
1522795877.150381000	13.0844	1412	1
1522795877.154871000	13.0889	98	0
1522795877.155012000	13.089	1412	1
1522795877.156379000	13.0904	1412	1
1522795877.156428000	13.0904	1412	1
1522795877.163202000	13.0972	92	0
1522795877.163340000	13.0974	1412	1
1522795877.165775000	13.0998	98	0
1522795877.171555000	13.1056	95	0
1522795877.173992000	13.108	1412	1
1522795877.174017000	13.108	1412	1
1522795877.174040000	13.1081	1412	1
1522795877.174087000	13.1081	1412	1
1522795877.174122000	13.1081	1412	1
1522795877.174159000	13.1082	1412	1
1522795877.174599000	13.1086	98	0
1522795877.174735000	13.1087	1412	1
1522795877.174777000	13.1088	1412	1
1522795877.174805000	13.1088	1412	1
1522795877.180345000	13.1144	98	0
1522795877.180481000	13.1145	1412	1
1522795877.180522000	13.1145	1412	1
1522795877.187510000	13.1215	98	0
1522795877.189602000	13.1236	1412	1
1522795877.189640000	13.1237	1412	1
1522795877.189675000	13.1237	1412	1
1522795877.189714000	13.1237	1412	1
1522795877.196397000	13.1304	101	0
1522795877.196537000	13.1305	1412	1
1522795877.196579000	13.1306	1412	1
1522795877.201698000	13.1357	98	0
1522795877.207179000	13.1412	1412	1
1522795877.207214000	13.1412	1412	1
1522795877.207243000	13.1413	1412	1
1522795877.207266000	13.1413	1412	1
1522795877.207307000	13.1413	1412	1
1522795877.207803000	13.1418	101	0
1522795877.207941000	13.142	1412	1
1522795877.207982000	13.142	1412	1
1522795877.208031000	13.142	1412	1
1522795877.208059000	13.1421	1412	1
1522795877.212744000	13.1468	98	0
1522795877.212879000	13.1469	1412	1
1522795877.212921000	13.1469	1412	1
1522795877.212957000	13.147	1412	1
1522795877.215412000	13.1494	90	0
1522795877.217968000	13.152	95	0
1522795877.221691000	13.1557	98	0
1522795877.222783000	13.1568	1412	1
1522795877.222819000	13.1568	1412	1
1522795877.222848000	13.1569	1412	1
1522795877.222891000	13.1569	1412	1
1522795877.222913000	13.1569	1412	1
1522795877.226677000	13.1607	98	0
1522795877.226826000	13.1608	1412	1
1522795877.226855000	13.1609	1412	1
1522795877.232027000	13.166	111	0
1522795877.238237000	13.1722	92	0
1522795877.240386000	13.1744	1412	1
1522795877.240422000	13.1744	1412	1
1522795877.240457000	13.1745	1412	1
1522795877.240493000	13.1745	1412	1
1522795877.240528000	13.1745	1412	1
1522795877.242228000	13.1762	92	0
1522795877.242371000	13.1764	1412	1
1522795877.249747000	13.1838	101	0
1522795877.249903000	13.1839	1412	1
1522795877.249956000	13.184	280	1
1522795877.250390000	13.1844	1412	1
1522795877.250419000	13.1844	1412	1
1522795877.250451000	13.1845	1412	1
1522795877.254479000	13.1885	107	0
1522795877.254624000	13.1886	1412	1
1522795877.254653000	13.1887	1412	1
1522795877.256000000	13.19	1412	1
1522795877.256037000	13.19	1412	1
1522795877.256066000	13.1901	1412	1
1522795877.256113000	13.1901	1412	1
1522795877.257391000	13.1914	107	0
1522795877.257538000	13.1916	1412	1
1522795877.257567000	13.1916	1412	1
1522795877.257610000	13.1916	1412	1
1522795877.257638000	13.1916	1412	1
1522795877.257676000	13.1917	1412	1
1522795877.257704000	13.1917	1412	1
1522795877.261277000	13.1953	98	0
1522795877.261392000	13.1954	1412	1
1522795877.267559000	13.2016	95	0
1522795877.273568000	13.2076	1412	1
1522795877.273607000	13.2076	1412	1
1522795877.273662000	13.2077	1412	1
1522795877.273684000	13.2077	1412	1
1522795877.273838000	13.2078	98	0
1522795877.273983000	13.208	1412	1
1522795877.274013000	13.208	1412	1
1522795877.274043000	13.2081	1412	1
1522795877.280094000	13.2141	98	0
1522795877.280237000	13.2142	1412	1
1522795877.280266000	13.2143	1412	1
1522795877.280311000	13.2143	1412	1
1522795877.285634000	13.2196	101	0
1522795877.285771000	13.2198	1412	1
1522795877.285813000	13.2198	1412	1
1522795877.289188000	13.2232	1412	1
1522795877.289212000	13.2232	1412	1
1522795877.291648000	13.2257	98	0
1522795877.291779000	13.2258	1412	1
1522795877.291805000	13.2258	1412	1
1522795877.297996000	13.232	101	0
1522795877.303367000	13.2374	98	0
1522795877.306787000	13.2408	1412	1
1522795877.306826000	13.2408	1412	1
1522795877.306882000	13.2409	1412	1
1522795877.306906000	13.2409	1412	1
1522795877.306929000	13.2409	1412	1
1522795877.306977000	13.241	1412	1
1522795877.307013000	13.241	1412	1
1522795877.307055000	13.2411	1412	1
1522795877.307854000	13.2419	92	0
1522795877.307955000	13.242	1412	1
1522795877.310787000	13.2448	98	0
1522795877.310912000	13.2449	1412	1
1522795877.310953000	13.245	1412	1
1522795877.310987000	13.245	1412	1
1522795877.316685000	13.2507	95	0
1522795877.321928000	13.2559	92	0
1522795877.322421000	13.2564	1412	1
1522795877.322464000	13.2565	1412	1
1522795877.322500000	13.2565	1412	1
1522795877.327932000	13.2619	104	0
1522795877.328075000	13.2621	1412	1
1522795877.328104000	13.2621	1412	1
1522795877.331729000	13.2657	98	0
1522795877.335799000	13.2698	106	0
1522795877.338685000	13.2727	101	0
1522795877.340039000	13.2741	1412	1
1522795877.340086000	13.2741	1412	1
1522795877.340140000	13.2742	1412	1
1522795877.340166000	13.2742	1412	1
1522795877.340204000	13.2742	1412	1
1522795877.340259000	13.2743	1412	1
1522795877.340284000	13.2743	1412	1
1522795877.340320000	13.2743	1412	1
1522795877.340353000	13.2744	1412	1
1522795877.340390000	13.2744	1412	1
1522795877.340432000	13.2744	1412	1
1522795877.340484000	13.2745	1412	1
1522795877.344145000	13.2782	98	0
1522795877.352676000	13.2867	98	0
1522795877.355643000	13.2897	1412	1
1522795877.355672000	13.2897	1412	1
1522795877.355703000	13.2897	1412	1
1522795877.355728000	13.2897	1412	1
1522795877.355753000	13.2898	1412	1
1522795877.355800000	13.2898	1412	1
1522795877.358590000	13.2926	101	0
1522795877.358761000	13.2928	1412	1
1522795877.358806000	13.2928	1412	1
1522795877.365070000	13.2991	98	0
1522795877.372223000	13.3062	101	0
1522795877.373217000	13.3072	1412	1
1522795877.373275000	13.3073	1412	1
1522795877.373300000	13.3073	1412	1
1522795877.373518000	13.3075	1412	1
1522795877.373562000	13.3076	1412	1
1522795877.373621000	13.3076	1412	1
1522795877.373663000	13.3077	1412	1
1522795877.373742000	13.3078	1412	1
1522795877.378615000	13.3126	101	0
1522795877.378767000	13.3128	1412	1
1522795877.378806000	13.3128	1412	1
1522795877.380172000	13.3142	1412	1
1522795877.380198000	13.3142	1412	1
1522795877.382660000	13.3167	101	0
1522795877.382807000	13.3168	1412	1
1522795877.384181000	13.3182	1412	1
1522795877.384217000	13.3182	1412	1
1522795877.386186000	13.3202	1412	1
1522795877.387482000	13.3215	95	0
1522795877.387618000	13.3216	1412	1
1522795877.389176000	13.3232	1412	1
1522795877.393064000	13.3271	98	0
1522795877.393194000	13.3272	1412	1
1522795877.395182000	13.3292	1412	1
1522795877.395206000	13.3292	1412	1
1522795877.399545000	13.3336	98	0
1522795877.399690000	13.3337	1412	1
1522795877.401182000	13.3352	1412	1
1522795877.401204000	13.3352	1412	1
1522795877.404149000	13.3382	92	0
1522795877.404293000	13.3383	1412	1
1522795877.407040000	13.3411	101	0
1522795877.407182000	13.3412	1412	1
1522795877.411850000	13.3459	98	0
1522795877.417597000	13.3516	98	0
1522795877.422864000	13.3569	1412	1
1522795877.422899000	13.3569	1412	1
1522795877.422956000	13.357	1412	1
1522795877.422992000	13.357	1412	1
1522795877.423021000	13.357	1412	1
1522795877.423067000	13.3571	1412	1
1522795877.423092000	13.3571	1412	1
1522795877.423128000	13.3571	1412	1
1522795877.423135000	13.3571	98	0
1522795877.423192000	13.3572	1412	1
1522795877.423459000	13.3575	1412	1
1522795877.423484000	13.3575	1412	1
1522795877.427848000	13.3619	92	0
1522795877.433195000	13.3672	101	0
1522795877.438410000	13.3724	1412	1
1522795877.438435000	13.3724	1412	1
1522795877.438472000	13.3725	1412	1
1522795877.438500000	13.3725	1412	1
1522795877.438547000	13.3726	1412	1
1522795877.438596000	13.3726	1412	1
1522795877.439322000	13.3733	98	0
1522795877.439444000	13.3735	1412	1
1522795877.439480000	13.3735	1412	1
1522795877.439514000	13.3735	1412	1
1522795877.448606000	13.3826	115	0
1522795877.448750000	13.3828	1412	1
1522795877.448780000	13.3828	1412	1
1522795877.448821000	13.3828	1412	1
1522795877.448863000	13.3829	1412	1
1522795877.455433000	13.3894	104	0
1522795877.455605000	13.3896	1412	1
1522795877.455978000	13.39	1412	1
1522795877.456015000	13.39	1412	1
1522795877.456044000	13.3901	1412	1
1522795877.456097000	13.3901	1412	1
1522795877.461674000	13.3957	98	0
1522795877.461821000	13.3958	1412	1
1522795877.461851000	13.3959	1412	1
1522795877.461881000	13.3959	1412	1
1522795877.461928000	13.3959	1412	1
1522795877.466697000	13.4007	101	0
1522795877.466849000	13.4009	1412	1
1522795877.466886000	13.4009	1412	1
1522795877.466923000	13.4009	1412	1
1522795877.466977000	13.401	1412	1
1522795877.471668000	13.4057	98	0
1522795877.471829000	13.4058	1412	1
1522795877.477060000	13.4111	92	0
1522795877.477204000	13.4112	1412	1
1522795877.480394000	13.4144	101	0
1522795877.482870000	13.4169	95	0
1522795877.485396000	13.4194	95	0
1522795877.488208000	13.4222	1412	1
1522795877.488260000	13.4223	1412	1
1522795877.488291000	13.4223	1412	1
1522795877.488327000	13.4223	1412	1
1522795877.488356000	13.4224	1412	1
1522795877.492479000	13.4265	101	0
1522795877.492624000	13.4266	1412	1
1522795877.492655000	13.4267	1412	1
1522795877.497584000	13.4316	107	0
1522795877.502474000	13.4365	95	0
1522795877.505463000	13.4395	101	0
1522795877.505800000	13.4398	1412	1
1522795877.505838000	13.4398	1412	1
1522795877.505867000	13.4399	1412	1
1522795877.505906000	13.4399	1412	1
1522795877.505941000	13.44	1412	1
1522795877.505969000	13.44	1412	1
1522795877.506006000	13.44	1412	1
1522795877.506040000	13.4401	1412	1
1522795877.508796000	13.4428	98	0
1522795877.508947000	13.443	1412	1
1522795877.508977000	13.443	1412	1
1522795877.513766000	13.4478	98	0
1522795877.519435000	13.4534	95	0
1522795877.521398000	13.4554	1412	1
1522795877.521421000	13.4554	1412	1
1522795877.523847000	13.4579	107	0
1522795877.524003000	13.458	1412	1
1522795877.524033000	13.458	1412	1
1522795877.529618000	13.4636	104	0
1522795877.536055000	13.4701	101	0
1522795877.538992000	13.473	1412	1
1522795877.539018000	13.473	1412	1
1522795877.539055000	13.4731	1412	1
1522795877.539107000	13.4731	1412	1
1522795877.539142000	13.4732	1412	1
1522795877.539191000	13.4732	1412	1
1522795877.539216000	13.4732	1412	1
1522795877.539253000	13.4733	1412	1
1522795877.539312000	13.4733	1412	1
1522795877.541165000	13.4752	101	0
1522795877.541304000	13.4753	1412	1
1522795877.548404000	13.4824	115	0
1522795877.551743000	13.4858	98	0
1522795877.554551000	13.4886	95	0
1522795877.554578000	13.4886	1412	1
1522795877.554617000	13.4886	1412	1
1522795877.554646000	13.4887	1412	1
1522795877.554693000	13.4887	1412	1
1522795877.554721000	13.4887	1412	1
1522795877.554750000	13.4888	1412	1
1522795877.554855000	13.4889	1412	1
1522795877.559601000	13.4936	101	0
1522795877.559752000	13.4938	1412	1
1522795877.559782000	13.4938	1412	1
1522795877.562607000	13.4966	98	0
1522795877.565959000	13.5	98	0
1522795877.569736000	13.5037	101	0
1522795877.572206000	13.5062	1412	1
1522795877.572244000	13.5063	1412	1
1522795877.572273000	13.5063	1412	1
1522795877.572320000	13.5063	1412	1
1522795877.572355000	13.5064	1412	1
1522795877.572379000	13.5064	1412	1
1522795877.574790000	13.5088	98	0
1522795877.574937000	13.5089	1412	1
1522795877.574967000	13.509	1412	1
1522795877.580404000	13.5144	98	0
1522795877.580538000	13.5145	1412	1
1522795877.580580000	13.5146	1412	1
1522795877.583471000	13.5175	98	0
1522795877.583610000	13.5176	1412	1
1522795877.586674000	13.5207	95	0
1522795877.587787000	13.5218	1412	1
1522795877.590844000	13.5249	101	0
1522795877.590966000	13.525	1412	1
1522795877.590993000	13.525	1412	1
1522795877.594582000	13.5286	95	0
1522795877.597525000	13.5315	101	0
1522795877.599924000	13.5339	100	0
1522795877.602976000	13.537	97	0
1522795877.605632000	13.5396	1412	1
1522795877.605686000	13.5397	1412	1
1522795877.605724000	13.5397	1412	1
1522795877.605758000	13.5398	1412	1
1522795877.605794000	13.5398	1412	1
1522795877.605831000	13.5398	1412	1
1522795877.605864000	13.5399	1412	1
1522795877.605905000	13.5399	1412	1
1522795877.605954000	13.54	1412	1
1522795877.607291000	13.5413	102	0
1522795877.608028000	13.542	1412	1
1522795877.608707000	13.5427	99	0
1522795877.613878000	13.5479	103	0
1522795877.613880000	13.5479	100	0
1522795877.617335000	13.5513	103	0
1522795877.621012000	13.555	1412	1
1522795877.621048000	13.5551	1412	1
1522795877.621085000	13.5551	1412	1
1522795877.621116000	13.5551	1412	1
1522795877.621152000	13.5552	1412	1
1522795877.621187000	13.5552	1412	1
1522795877.621240000	13.5553	1412	1
1522795877.621274000	13.5553	1412	1
1522795877.623760000	13.5578	103	0
1522795877.623908000	13.5579	1412	1
1522795877.623938000	13.558	1412	1
1522795877.630089000	13.5641	103	0
1522795877.634403000	13.5684	103	0
1522795877.638591000	13.5726	1412	1
1522795877.638615000	13.5726	1412	1
1522795877.638650000	13.5727	1412	1
1522795877.638678000	13.5727	1412	1
1522795877.638725000	13.5727	1412	1
1522795877.638759000	13.5728	1412	1
1522795877.638795000	13.5728	1412	1
1522795877.640252000	13.5743	106	0
1522795877.640396000	13.5744	1412	1
1522795877.640425000	13.5744	1412	1
1522795877.640457000	13.5745	1412	1
1522795877.640493000	13.5745	1412	1
1522795877.646088000	13.5801	103	0
1522795877.653262000	13.5873	103	0
1522795877.654191000	13.5882	1412	1
1522795877.654215000	13.5882	1412	1
1522795877.654244000	13.5883	1412	1
1522795877.654268000	13.5883	1412	1
1522795877.654314000	13.5883	1412	1
1522795877.654351000	13.5884	1412	1
1522795877.659022000	13.593	103	0
1522795877.659165000	13.5932	1412	1
1522795877.659189000	13.5932	1412	1
1522795877.665317000	13.5993	106	0
1522795877.671518000	13.6055	106	0
1522795877.671792000	13.6058	1412	1
1522795877.671816000	13.6058	1412	1
1522795877.671850000	13.6059	1412	1
1522795877.671879000	13.6059	1412	1
1522795877.671901000	13.6059	1412	1
1522795877.671946000	13.606	1412	1
1522795877.671990000	13.606	1412	1
1522795877.672024000	13.606	1412	1
1522795877.672059000	13.6061	1412	1
1522795877.672106000	13.6061	1412	1
1522795877.676114000	13.6101	103	0
1522795877.676251000	13.6103	1412	1
1522795877.682058000	13.6161	103	0
1522795877.687349000	13.6214	100	0
1522795877.687434000	13.6214	1412	1
1522795877.687460000	13.6215	1412	1
1522795877.687502000	13.6215	1412	1
1522795877.687535000	13.6215	1412	1
1522795877.687571000	13.6216	1412	1
1522795877.691165000	13.6252	100	0
1522795877.693788000	13.6278	100	0
1522795877.695043000	13.6291	1412	1
1522795877.695090000	13.6291	1412	1
1522795877.696395000	13.6304	1412	1
1522795877.696435000	13.6304	1412	1
1522795877.699384000	13.6334	1412	1
1522795877.699408000	13.6334	1412	1
1522795877.700194000	13.6342	103	0
1522795877.701384000	13.6354	1412	1
1522795877.704194000	13.6382	100	0
1522795877.707648000	13.6417	103	0
1522795877.714204000	13.6482	120	0
1522795877.716992000	13.651	1412	1
1522795877.717032000	13.651	1412	1
1522795877.717087000	13.6511	1412	1
1522795877.717111000	13.6511	1412	1
1522795877.717150000	13.6512	1412	1
1522795877.717184000	13.6512	1412	1
1522795877.717221000	13.6512	1412	1
1522795877.717257000	13.6513	1412	1
1522795877.717292000	13.6513	1412	1
1522795877.717328000	13.6513	1412	1
1522795877.717365000	13.6514	1412	1
1522795877.719620000	13.6536	100	0
1522795877.719774000	13.6538	1412	1
1522795877.720985000	13.655	1412	1
1522795877.727267000	13.6613	103	0
1522795877.727439000	13.6615	1412	1
1522795877.728984000	13.663	1412	1
1522795877.729008000	13.663	1412	1
1522795877.731256000	13.6653	98	0
1522795877.731399000	13.6654	1412	1
1522795877.732984000	13.667	1412	1
1522795877.735864000	13.6699	101	0
1522795877.736012000	13.67	1412	1
1522795877.737985000	13.672	1412	1
1522795877.738008000	13.672	1412	1
1522795877.740265000	13.6743	98	0
1522795877.740407000	13.6744	1412	1
1522795877.741985000	13.676	1412	1
1522795877.746698000	13.6807	104	0
1522795877.746844000	13.6809	1412	1
1522795877.752200000	13.6862	104	0
1522795877.752334000	13.6863	1412	1
1522795877.758996000	13.693	101	0
1522795877.762594000	13.6966	1412	1
1522795877.762618000	13.6966	1412	1
1522795877.762654000	13.6967	1412	1
1522795877.762702000	13.6967	1412	1
1522795877.762725000	13.6967	1412	1
1522795877.762772000	13.6968	1412	1
1522795877.762808000	13.6968	1412	1
1522795877.762849000	13.6969	1412	1
1522795877.762884000	13.6969	1412	1
1522795877.765397000	13.6994	104	0
1522795877.765549000	13.6996	1412	1
1522795877.765578000	13.6996	1097	1
1522795877.766026000	13.7	1412	1
1522795877.770600000	13.7046	101	0
1522795877.776992000	13.711	101	0
1522795877.780190000	13.7142	1412	1
1522795877.780228000	13.7142	1412	1
1522795877.780257000	13.7143	1412	1
1522795877.780304000	13.7143	1412	1
1522795877.780327000	13.7143	1412	1
1522795877.780381000	13.7144	1412	1
1522795877.780420000	13.7144	1412	1
1522795877.780448000	13.7145	1412	1
1522795877.782215000	13.7162	104	0
