1522841128.932709000	7.73828	1412	0
1522841128.932710000	7.73828	126	1
1522841128.932773000	7.73834	1412	0
1522841128.932842000	7.73841	1412	0
1522841128.932908000	7.73848	1412	0
1522841128.933046000	7.73862	1412	0
1522841128.933114000	7.73869	1412	0
1522841128.933176000	7.73875	1412	0
1522841128.933248000	7.73882	1412	0
1522841128.933459000	7.73903	1412	0
1522841128.933620000	7.73919	1412	0
1522841128.933701000	7.73927	126	1
1522841128.933761000	7.73933	1412	0
1522841128.933943000	7.73951	1412	0
1522841128.934105000	7.73968	1412	0
1522841128.934406000	7.73998	1412	0
1522841128.934633000	7.7402	1412	0
1522841128.934698000	7.74027	1412	0
1522841128.934763000	7.74033	1412	0
1522841128.934935000	7.74051	1412	0
1522841128.935026000	7.7406	1412	0
1522841128.935219000	7.74079	1412	0
1522841128.935309000	7.74088	126	1
1522841128.935634000	7.7412	1412	0
1522841128.935722000	7.74129	1412	0
1522841128.935796000	7.74137	1412	0
1522841128.935933000	7.7415	1412	0
1522841128.936084000	7.74166	1412	0
1522841128.936401000	7.74197	1412	0
1522841128.936492000	7.74206	1412	0
1522841128.936595000	7.74217	1412	0
1522841128.936795000	7.74237	1412	0
1522841128.936862000	7.74243	1412	0
1522841128.937097000	7.74267	1412	0
1522841128.937249000	7.74282	1412	0
1522841128.937343000	7.74291	1412	0
1522841128.937386000	7.74296	126	1
1522841128.937416000	7.74299	1412	0
1522841128.937651000	7.74322	1412	0
1522841128.937738000	7.74331	1412	0
1522841128.937822000	7.74339	1412	0
1522841128.937982000	7.74355	1412	0
1522841128.938169000	7.74374	1412	0
1522841128.938237000	7.74381	1412	0
1522841128.938349000	7.74392	126	1
1522841128.939017000	7.74459	1412	0
1522841128.939299000	7.74487	1412	0
1522841128.939378000	7.74495	1412	0
1522841128.939555000	7.74513	1412	0
1522841128.939623000	7.74519	1412	0
1522841128.939813000	7.74538	1412	0
1522841128.939889000	7.74546	1412	0
1522841128.939951000	7.74552	1412	0
1522841128.940076000	7.74565	1412	0
1522841128.940139000	7.74571	1412	0
1522841128.940272000	7.74584	1412	0
1522841128.940304000	7.74588	126	1
1522841128.940404000	7.74598	1412	0
1522841128.940593000	7.74616	1412	0
1522841128.940890000	7.74646	1412	0
1522841128.940960000	7.74653	1412	0
1522841128.941131000	7.7467	1412	0
1522841128.941223000	7.74679	1412	0
1522841128.941451000	7.74702	1412	0
1522841128.941557000	7.74713	1412	0
1522841128.941859000	7.74743	1412	0
1522841128.941965000	7.74754	126	1
1522841128.942078000	7.74765	1412	0
1522841128.942419000	7.74799	1412	0
1522841128.942422000	7.74799	1412	0
1522841128.942489000	7.74806	1412	0
1522841128.942694000	7.74827	1412	0
1522841128.943038000	7.74861	1412	0
1522841128.943117000	7.74869	1412	0
1522841128.943420000	7.74899	1412	0
1522841128.943735000	7.74931	1412	0
1522841128.944035000	7.74961	1412	0
1522841128.944123000	7.74969	1412	0
1522841128.944254000	7.74983	126	1
1522841128.944397000	7.74997	1412	0
1522841128.944463000	7.75003	1412	0
1522841128.944797000	7.75037	1412	0
1522841128.944864000	7.75044	1412	0
1522841128.945618000	7.75119	1412	0
1522841128.945935000	7.75151	1412	0
1522841128.946040000	7.75161	1412	0
1522841128.946302000	7.75187	1412	0
1522841128.946370000	7.75194	1412	0
1522841128.946426000	7.752	126	1
1522841128.946529000	7.7521	1412	0
1522841128.946704000	7.75227	1412	0
1522841128.947007000	7.75258	1412	0
1522841128.947434000	7.75301	1412	0
1522841128.947724000	7.7533	1412	0
1522841128.947857000	7.75343	1412	0
1522841128.948341000	7.75391	1412	0
1522841128.948657000	7.75423	1412	0
1522841128.948896000	7.75447	1412	0
1522841128.948964000	7.75454	1412	0
1522841128.949218000	7.75479	117	1
1522841128.949637000	7.75521	1412	0
1522841128.949812000	7.75538	1412	0
1522841128.949880000	7.75545	1412	0
1522841128.949964000	7.75554	1412	0
1522841128.950088000	7.75566	1412	0
1522841128.950181000	7.75575	1412	0
1522841128.950183000	7.75575	1412	0
1522841128.950308000	7.75588	126	1
1522841128.950389000	7.75596	1412	0
1522841128.950884000	7.75646	1412	0
1522841128.950887000	7.75646	1412	0
1522841128.951126000	7.7567	1412	0
1522841128.951438000	7.75701	1412	0
1522841128.951859000	7.75743	1412	0
1522841128.952160000	7.75773	1412	0
1522841128.952462000	7.75803	1412	0
1522841128.952574000	7.75815	1412	0
1522841128.952639000	7.75821	1412	0
1522841128.952688000	7.75826	126	1
1522841128.952825000	7.7584	1412	0
1522841128.952827000	7.7584	1412	0
1522841128.952929000	7.7585	1412	0
1522841128.953069000	7.75864	1412	0
1522841128.953137000	7.75871	1412	0
1522841128.954060000	7.75963	1412	0
1522841128.954317000	7.75989	1412	0
1522841128.954383000	7.75995	1412	0
1522841128.954503000	7.76007	1412	0
1522841128.954687000	7.76026	1412	0
1522841128.954689000	7.76026	467	0
1522841128.954768000	7.76034	126	1
1522841128.954789000	7.76036	1412	0
1522841128.955106000	7.76068	1412	0
1522841128.955173000	7.76074	1412	0
1522841128.955495000	7.76107	1412	0
1522841128.956008000	7.76158	1412	0
1522841128.956218000	7.76179	1412	0
1522841128.956282000	7.76185	1412	0
1522841128.956342000	7.76191	1412	0
1522841128.956689000	7.76226	1412	0
1522841128.956818000	7.76239	126	1
1522841128.956849000	7.76242	1412	0
1522841128.956934000	7.76251	1412	0
1522841128.957400000	7.76297	1412	0
1522841128.957965000	7.76354	1412	0
1522841128.958033000	7.7636	1412	0
1522841128.958129000	7.7637	1412	0
1522841128.958279000	7.76385	1412	0
1522841128.958433000	7.764	1412	0
1522841128.958501000	7.76407	1412	0
1522841128.958615000	7.76419	1412	0
1522841128.958681000	7.76425	1412	0
1522841128.958701000	7.76427	126	1
1522841128.958746000	7.76432	1412	0
1522841128.958916000	7.76449	1412	0
1522841128.959038000	7.76461	1412	0
1522841128.959304000	7.76488	1412	0
1522841128.959306000	7.76488	930	0
1522841128.959562000	7.76513	1412	0
1522841128.959629000	7.7652	1412	0
1522841128.959706000	7.76528	1412	0
1522841128.959918000	7.76549	1412	0
1522841128.960011000	7.76558	126	1
1522841128.960013000	7.76558	1412	0
1522841128.960159000	7.76573	1412	0
1522841128.962564000	7.76814	1412	0
1522841128.963022000	7.76859	118	1
1522841128.968258000	7.77383	1412	0
1522841128.969958000	7.77553	1412	0
1522841128.971060000	7.77663	102	1
1522841128.971656000	7.77723	1412	0
1522841128.973320000	7.77889	1412	0
1522841128.974042000	7.77961	102	1
1522841128.974993000	7.78056	1412	0
1522841128.976743000	7.78231	1412	0
1522841128.978108000	7.78368	102	1
1522841128.978422000	7.78399	1412	0
1522841128.980107000	7.78568	1412	0
1522841128.981030000	7.7866	102	1
1522841128.981802000	7.78737	1412	0
1522841128.983473000	7.78904	1412	0
1522841128.984050000	7.78962	102	1
1522841128.985206000	7.79078	1412	0
1522841128.986911000	7.79248	1412	0
1522841128.988131000	7.7937	102	1
1522841128.988564000	7.79414	1412	0
1522841128.990242000	7.79581	1412	0
1522841128.991030000	7.7966	102	1
1522841128.991920000	7.79749	1412	0
1522841128.993598000	7.79917	1412	0
1522841128.994027000	7.7996	102	1
1522841128.995335000	7.80091	1412	0
1522841128.997013000	7.80258	1412	0
1522841128.998033000	7.8036	102	1
1522841128.998694000	7.80427	1412	0
1522841129.000437000	7.80601	1412	0
1522841129.001039000	7.80661	102	1
1522841129.002133000	7.8077	1412	0
1522841129.003809000	7.80938	1412	0
1522841129.005043000	7.81061	102	1
1522841129.005546000	7.81112	1412	0
1522841129.007231000	7.8128	1412	0
1522841129.008035000	7.81361	102	1
1522841129.008901000	7.81447	1412	0
1522841129.010571000	7.81614	1412	0
1522841129.011021000	7.81659	102	1
1522841129.012241000	7.81781	1412	0
1522841129.013917000	7.81949	1412	0
1522841129.015049000	7.82062	102	1
1522841129.015627000	7.8212	1412	0
1522841129.017306000	7.82288	1412	0
1522841129.018043000	7.82361	102	1
1522841129.018985000	7.82456	1412	0
1522841129.020644000	7.82622	1412	0
1522841129.022051000	7.82762	102	1
1522841129.022316000	7.82789	1412	0
1522841129.023985000	7.82956	1412	0
1522841129.025026000	7.8306	102	1
1522841129.025699000	7.83127	1412	0
1522841129.027376000	7.83295	1412	0
1522841129.028024000	7.8336	102	1
1522841129.029048000	7.83462	1412	0
1522841129.030720000	7.83629	1412	0
1522841129.032031000	7.8376	102	1
1522841129.032390000	7.83796	1412	0
1522841129.034064000	7.83964	1412	0
1522841129.035137000	7.84071	115	1
1522841129.035787000	7.84136	1412	0
1522841129.037459000	7.84303	1412	0
1522841129.038037000	7.84361	102	1
1522841129.039105000	7.84468	490	0
1522841129.040797000	7.84637	1412	0
1522841129.042027000	7.8476	102	1
1522841129.042473000	7.84804	1412	0
1522841129.044144000	7.84971	1412	0
1522841129.045024000	7.85059	102	1
1522841129.045862000	7.85143	1412	0
1522841129.047536000	7.85311	1412	0
1522841129.049033000	7.8546	102	1
1522841129.049210000	7.85478	1412	0
1522841129.050887000	7.85646	1412	0
1522841129.052043000	7.85761	102	1
1522841129.052560000	7.85813	1412	0
1522841129.054233000	7.8598	1412	0
1522841129.055040000	7.86061	102	1
1522841129.055958000	7.86153	1412	0
1522841129.057631000	7.8632	1412	0
1522841129.059023000	7.86459	102	1
1522841129.059302000	7.86487	1412	0
1522841129.060975000	7.86655	1412	0
1522841129.062024000	7.8676	102	1
1522841129.062648000	7.86822	1412	0
1522841129.064319000	7.86989	1412	0
1522841129.065040000	7.87061	102	1
1522841129.066040000	7.87161	1412	0
1522841129.067714000	7.87329	1412	0
1522841129.069049000	7.87462	102	1
1522841129.069385000	7.87496	1412	0
1522841129.071057000	7.87663	1412	0
1522841129.072035000	7.87761	102	1
1522841129.072732000	7.8783	1412	0
1522841129.075027000	7.8806	99	1
1522841129.097688000	7.90326	1412	0
1522841129.099356000	7.90493	1412	0
1522841129.100054000	7.90563	102	1
1522841129.101039000	7.90661	1412	0
1522841129.102794000	7.90837	1412	0
1522841129.104051000	7.90962	102	1
1522841129.104464000	7.91004	1412	0
1522841129.106205000	7.91178	1412	0
1522841129.107060000	7.91263	102	1
1522841129.107885000	7.91346	1412	0
1522841129.109576000	7.91515	1412	0
1522841129.110052000	7.91562	102	1
1522841129.111245000	7.91682	1412	0
1522841129.112925000	7.9185	1412	0
1522841129.114048000	7.91962	102	1
1522841129.114603000	7.92017	1412	0
1522841129.116341000	7.92191	1412	0
1522841129.117068000	7.92264	102	1
1522841129.118026000	7.9236	1412	0
1522841129.119679000	7.92525	1412	0
1522841129.121066000	7.92664	102	1
1522841129.121348000	7.92692	1412	0
1522841129.123031000	7.9286	1412	0
1522841129.124056000	7.92963	115	1
1522841129.124694000	7.93027	1412	0
1522841129.126427000	7.932	1412	0
1522841129.127055000	7.93263	102	1
1522841129.128100000	7.93367	1412	0
1522841129.129761000	7.93533	1412	0
1522841129.131058000	7.93663	102	1
1522841129.131452000	7.93702	1412	0
1522841129.134034000	7.9396	101	1
1522841129.134301000	7.93987	1412	0
1522841129.136023000	7.94159	1412	0
1522841129.137074000	7.94265	104	1
1522841129.137693000	7.94326	1412	0
1522841129.139386000	7.94496	1412	0
1522841129.140064000	7.94564	104	1
1522841129.141040000	7.94661	1412	0
1522841129.142711000	7.94828	1412	0
1522841129.144046000	7.94962	104	1
1522841129.144401000	7.94997	1412	0
1522841129.146120000	7.95169	1412	0
1522841129.147040000	7.95261	104	1
1522841129.147784000	7.95336	1412	0
1522841129.149455000	7.95503	1412	0
1522841129.150051000	7.95562	104	1
1522841129.151127000	7.9567	1412	0
1522841129.151284000	7.95686	114	1
1522841129.152799000	7.95837	1412	0
1522841129.154471000	7.96004	1412	0
1522841129.155059000	7.96063	104	1
1522841129.156188000	7.96176	1412	0
1522841129.157860000	7.96343	1412	0
1522841129.159059000	7.96463	104	1
1522841129.159547000	7.96512	1412	0
1522841129.161221000	7.96679	1412	0
1522841129.162048000	7.96762	104	1
1522841129.162873000	7.96844	1412	0
1522841129.164548000	7.97012	1412	0
1522841129.165056000	7.97063	104	1
1522841129.166290000	7.97186	1412	0
1522841129.167991000	7.97356	1412	0
1522841129.169069000	7.97464	104	1
1522841129.169639000	7.97521	1412	0
1522841129.171331000	7.9769	1412	0
1522841129.172044000	7.97762	104	1
1522841129.172997000	7.97857	1412	0
1522841129.174672000	7.98024	1412	0
1522841129.176055000	7.98163	104	1
1522841129.176378000	7.98195	1412	0
1522841129.178054000	7.98363	1412	0
1522841129.179050000	7.98462	104	1
1522841129.179729000	7.9853	1412	0
1522841129.181411000	7.98698	1412	0
1522841129.182061000	7.98763	104	1
1522841129.183079000	7.98865	1412	0
1522841129.184751000	7.99032	1412	0
1522841129.186077000	7.99165	104	1
1522841129.186508000	7.99208	1412	0
1522841129.188137000	7.99371	1412	0
1522841129.189051000	7.99462	104	1
1522841129.189824000	7.9954	1412	0
1522841129.191477000	7.99705	1412	0
1522841129.192055000	7.99763	104	1
1522841129.193154000	7.99873	1412	0
1522841129.194824000	8.0004	1412	0
1522841129.196063000	8.00163	104	1
1522841129.196651000	8.00222	1412	0
1522841129.198311000	8.00388	1412	0
1522841129.199063000	8.00463	104	1
1522841129.212347000	8.01792	1412	0
1522841129.214003000	8.01957	1412	0
1522841129.215077000	8.02065	104	1
1522841129.215749000	8.02132	1412	0
1522841129.217414000	8.02298	1412	0
1522841129.218041000	8.02361	104	1
1522841129.219095000	8.02467	1412	0
1522841129.220775000	8.02635	1412	0
1522841129.222062000	8.02763	104	1
1522841129.222449000	8.02802	1412	0
1522841129.224119000	8.02969	1412	0
1522841129.225075000	8.03065	104	1
1522841129.225858000	8.03143	1412	0
1522841129.227523000	8.03309	1412	0
1522841129.228050000	8.03362	101	1
1522841129.229201000	8.03477	1412	0
1522841129.230884000	8.03646	1412	0
1522841129.232557000	8.03813	1412	0
1522841129.234074000	8.03965	123	1
1522841129.234225000	8.0398	1412	0
1522841129.235954000	8.04153	1412	0
1522841129.237060000	8.04263	104	1
1522841129.237629000	8.0432	1412	0
1522841129.239310000	8.04488	1412	0
1522841129.240977000	8.04655	1412	0
1522841129.241105000	8.04668	107	1
1522841129.242645000	8.04822	1412	0
1522841129.244318000	8.04989	1412	0
1522841129.245059000	8.05063	101	1
1522841129.246032000	8.0516	1412	0
1522841129.247709000	8.05328	1412	0
1522841129.249381000	8.05495	1412	0
1522841129.250074000	8.05564	110	1
1522841129.251051000	8.05662	1412	0
1522841129.252725000	8.0583	1412	0
1522841129.254064000	8.05964	104	1
1522841129.254394000	8.05997	1412	0
1522841129.256117000	8.06169	1412	0
1522841129.257057000	8.06263	104	1
1522841129.257790000	8.06336	1412	0
1522841129.259462000	8.06503	1412	0
1522841129.260045000	8.06562	104	1
1522841129.261131000	8.0667	1412	0
1522841129.262807000	8.06838	1412	0
1522841129.264064000	8.06964	104	1
1522841129.264476000	8.07005	1412	0
1522841129.266204000	8.07178	1412	0
1522841129.267047000	8.07262	104	1
1522841129.267878000	8.07345	1412	0
1522841129.269579000	8.07515	1412	0
1522841129.270071000	8.07564	104	1
1522841129.271249000	8.07682	1412	0
1522841129.272922000	8.07849	1412	0
1522841129.274085000	8.07966	104	1
1522841129.274591000	8.08016	1412	0
1522841129.276317000	8.08189	1412	0
1522841129.277036000	8.08261	104	1
1522841129.277993000	8.08356	1412	0
1522841129.279664000	8.08524	1412	0
1522841129.281337000	8.08691	1412	0
1522841129.283008000	8.08858	1412	0
1522841129.283053000	8.08862	107	1
1522841129.284680000	8.09025	1412	0
1522841129.286054000	8.09162	104	1
1522841129.286403000	8.09197	1412	0
1522841129.288078000	8.09365	1412	0
1522841129.289047000	8.09462	104	1
1522841129.289748000	8.09532	1412	0
1522841129.291416000	8.09699	1412	0
1522841129.292055000	8.09763	104	1
1522841129.293091000	8.09866	1412	0
1522841129.294763000	8.10033	1412	0
1522841129.296522000	8.10209	1412	0
1522841129.296833000	8.1024	101	1
1522841129.298197000	8.10377	1412	0
1522841129.299877000	8.10545	1412	0
1522841129.301539000	8.10711	1412	0
1522841129.303210000	8.10878	1412	0
1522841129.303288000	8.10886	107	1
1522841129.304887000	8.11046	1412	0
1522841129.306057000	8.11163	110	1
1522841129.310033000	8.1156	1412	0
1522841129.311701000	8.11727	1412	0
1522841129.313089000	8.11866	114	1
1522841129.313366000	8.11894	1412	0
1522841129.315043000	8.12061	1412	0
1522841129.316778000	8.12235	1412	0
1522841129.318092000	8.12366	110	1
1522841129.318444000	8.12402	1412	0
1522841129.320125000	8.1257	1412	0
1522841129.321074000	8.12665	104	1
1522841129.321785000	8.12736	1412	0
1522841129.323052000	8.12862	101	1
1522841129.323456000	8.12903	1412	0
1522841129.325171000	8.13074	1412	0
1522841129.326067000	8.13164	104	1
1522841129.326843000	8.13241	1412	0
1522841129.328511000	8.13408	1300	0
1522841129.330186000	8.13576	1412	0
1522841129.331856000	8.13743	1412	0
1522841129.332060000	8.13763	110	1
1522841129.333527000	8.1391	1412	0
1522841129.335310000	8.14088	1412	0
1522841129.336055000	8.14163	104	1
1522841129.336986000	8.14256	1412	0
1522841129.338661000	8.14423	1412	0
1522841129.340060000	8.14563	104	1
1522841129.340333000	8.1459	1412	0
1522841129.342003000	8.14757	1412	0
1522841129.343043000	8.14861	104	1
1522841129.343680000	8.14925	1412	0
1522841129.345400000	8.15097	1412	0
1522841129.347080000	8.15265	1412	0
1522841129.348057000	8.15363	107	1
1522841129.348763000	8.15433	1412	0
1522841129.350441000	8.15601	1412	0
1522841129.351075000	8.15665	104	1
1522841129.352118000	8.15769	1412	0
1522841129.353794000	8.15937	1412	0
1522841129.355101000	8.16067	104	1
1522841129.355525000	8.1611	1412	0
1522841129.357211000	8.16278	1412	0
1522841129.358196000	8.16377	104	1
1522841129.358876000	8.16445	1412	0
1522841129.360560000	8.16613	1412	0
1522841129.362165000	8.16774	101	1
1522841129.362231000	8.1678	1412	0
1522841129.363926000	8.1695	1412	0
1522841129.365647000	8.17122	1412	0
1522841129.367323000	8.17289	1412	0
1522841129.368073000	8.17364	113	1
1522841129.368989000	8.17456	1412	0
1522841129.370665000	8.17624	1412	0
1522841129.372071000	8.17764	104	1
1522841129.372336000	8.17791	1412	0
1522841129.374006000	8.17958	1412	0
1522841129.375072000	8.18064	104	1
1522841129.375732000	8.1813	1412	0
1522841129.377402000	8.18297	1412	0
1522841129.378898000	8.18447	101	1
1522841129.379077000	8.18465	1412	0
1522841129.380753000	8.18632	1412	0
1522841129.382417000	8.18799	1412	0
1522841129.383062000	8.18863	110	1
1522841129.384090000	8.18966	1412	0
1522841129.385814000	8.19139	1412	0
1522841129.387090000	8.19266	104	1
1522841129.387486000	8.19306	1412	0
1522841129.389156000	8.19473	1412	0
1522841129.390072000	8.19564	117	1
1522841129.390829000	8.1964	1412	0
1522841129.392497000	8.19807	1412	0
1522841129.393060000	8.19863	104	1
1522841129.394172000	8.19974	1412	0
1522841129.395893000	8.20146	1412	0
1522841129.397567000	8.20314	1412	0
1522841129.399074000	8.20465	107	1
1522841129.399234000	8.20481	1412	0
1522841129.400910000	8.20648	1412	0
1522841129.402588000	8.20816	1412	0
1522841129.402791000	8.20836	104	1
1522841129.404262000	8.20983	1412	0
1522841129.405982000	8.21155	1412	0
1522841129.406147000	8.21172	104	1
1522841129.407646000	8.21322	1412	0
1522841129.409318000	8.21489	1412	0
1522841129.410995000	8.21657	1412	0
1522841129.412661000	8.21823	1412	0
1522841129.414335000	8.21991	1412	0
1522841129.416054000	8.22163	1412	0
1522841129.416485000	8.22206	119	1
1522841129.439295000	8.24487	1412	0
1522841129.440967000	8.24654	1412	0
1522841129.442633000	8.2482	1412	0
1522841129.444315000	8.24989	1412	0
1522841129.445731000	8.2513	107	1
1522841129.446048000	8.25162	1412	0
1522841129.447729000	8.2533	1412	0
1522841129.449051000	8.25462	107	1
1522841129.449399000	8.25497	1412	0
1522841129.451072000	8.25664	1412	0
1522841129.452758000	8.25833	1412	0
1522841129.452940000	8.25851	104	1
1522841129.454419000	8.25999	1412	0
1522841129.456075000	8.26165	104	1
1522841129.456138000	8.26171	1412	0
1522841129.457814000	8.26339	1412	0
1522841129.459062000	8.26463	104	1
1522841129.459484000	8.26506	1412	0
1522841129.461160000	8.26673	1412	0
1522841129.462714000	8.26829	101	1
1522841129.462838000	8.26841	1412	0
1522841129.464520000	8.27009	1412	0
1522841129.466051000	8.27162	107	1
1522841129.466241000	8.27181	1412	0
1522841129.469052000	8.27462	101	1
1522841129.469143000	8.27471	1412	0
1522841129.470988000	8.27656	1412	0
1522841129.472063000	8.27763	104	1
1522841129.472655000	8.27823	1412	0
1522841129.474331000	8.2799	1412	0
1522841129.475064000	8.28064	104	1
1522841129.476067000	8.28164	1412	0
1522841129.477745000	8.28332	1412	0
1522841129.479421000	8.28499	1412	0
1522841129.481099000	8.28667	1412	0
1522841129.482769000	8.28834	1412	0
1522841129.483197000	8.28877	110	1
1522841129.484439000	8.29001	1412	0
1522841129.486100000	8.29167	104	1
1522841129.493449000	8.29902	1412	0
1522841129.495097000	8.30067	877	0
1522841129.496888000	8.30246	1412	0
1522841129.497595000	8.30317	105	1
1522841129.497642000	8.30321	108	1
1522841129.497707000	8.30328	124	1
1522841129.498556000	8.30413	1412	0
1522841129.498671000	8.30424	114	1
1522841129.500228000	8.3058	1412	0
1522841129.500514000	8.30609	117	1
1522841129.501985000	8.30756	1412	0
1522841129.502534000	8.3081	120	1
1522841129.503656000	8.30923	1412	0
1522841129.504689000	8.31026	123	1
1522841129.505393000	8.31096	1412	0
1522841129.509870000	8.31544	126	1
1522841129.512033000	8.3176	1412	0
1522841129.513775000	8.31935	1412	0
1522841129.515512000	8.32108	1412	0
1522841129.515711000	8.32128	119	1
1522841129.515781000	8.32135	119	1
1522841129.515816000	8.32139	119	1
1522841129.517194000	8.32277	1412	0
1522841129.517308000	8.32288	119	1
1522841129.518874000	8.32445	1412	0
1522841129.520553000	8.32612	1412	0
1522841129.521086000	8.32666	122	1
1522841129.522236000	8.32781	1412	0
1522841129.523900000	8.32947	1412	0
1522841129.524046000	8.32962	124	1
1522841129.525623000	8.33119	1412	0
1522841129.525742000	8.33131	123	1
1522841129.527302000	8.33287	1412	0
1522841129.528981000	8.33455	1412	0
1522841129.530663000	8.33623	1412	0
1522841129.531041000	8.33661	125	1
1522841129.531143000	8.33671	127	1
1522841129.531181000	8.33675	129	1
1522841129.532336000	8.33791	1412	0
1522841129.532438000	8.33801	131	1
1522841129.534019000	8.33959	1412	0
1522841129.534206000	8.33978	133	1
1522841129.535741000	8.34131	1412	0
1522841129.535874000	8.34144	135	1
1522841129.537751000	8.34332	1412	0
1522841129.537886000	8.34346	137	1
1522841129.539433000	8.345	1412	0
1522841129.539592000	8.34516	150	1
1522841129.541096000	8.34667	1412	0
1522841129.541186000	8.34676	137	1
1522841129.542767000	8.34834	1412	0
1522841129.542851000	8.34842	137	1
1522841129.544439000	8.35001	1412	0
1522841129.546163000	8.35173	1412	0
1522841129.547097000	8.35267	140	1
1522841129.547836000	8.35341	1412	0
1522841129.549506000	8.35508	1412	0
1522841129.550061000	8.35563	140	1
1522841129.551177000	8.35675	1412	0
1522841129.552857000	8.35843	1412	0
1522841129.554087000	8.35966	140	1
1522841129.554520000	8.36009	1412	0
1522841129.556242000	8.36181	1412	0
1522841129.557083000	8.36265	140	1
1522841129.557912000	8.36348	1412	0
1522841129.559596000	8.36517	1412	0
1522841129.560078000	8.36565	140	1
1522841129.561254000	8.36683	1412	0
1522841129.562935000	8.36851	1412	0
1522841129.564608000	8.37018	1412	0
1522841129.565087000	8.37066	143	1
1522841129.566333000	8.3719	1412	0
1522841129.568008000	8.37358	1412	0
1522841129.569081000	8.37465	140	1
1522841129.569683000	8.37525	1412	0
1522841129.571361000	8.37693	1412	0
1522841129.572084000	8.37766	140	1
1522841129.573025000	8.3786	1412	0
1522841129.574702000	8.38027	1412	0
1522841129.576084000	8.38165	140	1
1522841129.576419000	8.38199	1412	0
1522841129.578093000	8.38366	1412	0
1522841129.579071000	8.38464	140	1
1522841129.579767000	8.38534	1412	0
1522841129.581443000	8.38701	1412	0
1522841129.582078000	8.38765	140	1
1522841129.583114000	8.38868	1412	0
1522841129.584809000	8.39038	1412	0
1522841129.586095000	8.39167	140	1
1522841129.586505000	8.39208	1412	0
1522841129.588186000	8.39376	1412	0
1522841129.589857000	8.39543	1412	0
1522841129.590080000	8.39565	143	1
1522841129.591525000	8.3971	1412	0
1522841129.593206000	8.39878	1412	0
1522841129.594131000	8.3997	140	1
1522841129.594876000	8.40045	1412	0
1522841129.598128000	8.4037	137	1
1522841129.600023000	8.40559	1412	0
1522841129.601701000	8.40727	1412	0
1522841129.603096000	8.40867	140	1
1522841129.603370000	8.40894	1412	0
1522841129.605046000	8.41062	1412	0
1522841129.606088000	8.41166	140	1
1522841129.606775000	8.41235	1412	0
1522841129.608455000	8.41403	1412	0
1522841129.609099000	8.41467	153	1
1522841129.610124000	8.4157	1412	0
1522841129.611794000	8.41737	1412	0
1522841129.613083000	8.41865	140	1
1522841129.613462000	8.41903	1412	0
1522841129.615247000	8.42082	1412	0
1522841129.616068000	8.42164	140	1
1522841129.616901000	8.42247	598	0
1522841129.618598000	8.42417	1412	0
1522841129.619071000	8.42464	140	1
1522841129.620271000	8.42584	1412	0
1522841129.621958000	8.42753	1412	0
1522841129.623093000	8.42866	140	1
1522841129.623626000	8.4292	1412	0
1522841129.625344000	8.43092	1412	0
1522841129.626095000	8.43167	140	1
1522841129.627015000	8.43259	1412	0
1522841129.628692000	8.43426	1412	0
1522841129.630361000	8.43593	1412	0
1522841129.631095000	8.43667	143	1
1522841129.632041000	8.43761	1412	0
1522841129.635134000	8.44071	137	1
1522841129.635357000	8.44093	1412	0
1522841129.637042000	8.44261	1412	0
1522841129.638146000	8.44372	140	1
1522841129.641573000	8.44714	1412	0
1522841129.641821000	8.44739	139	1
1522841129.643304000	8.44888	1412	0
1522841129.643400000	8.44897	141	1
1522841129.644982000	8.45055	1412	0
1522841129.645071000	8.45064	143	1
1522841129.646720000	8.45229	1412	0
1522841129.647796000	8.45337	145	1
1522841129.648391000	8.45396	1412	0
1522841129.648488000	8.45406	147	1
1522841129.651148000	8.45672	1412	0
1522841129.651424000	8.457	147	1
1522841129.652820000	8.45839	1412	0
1522841129.653143000	8.45871	147	1
1522841129.654504000	8.46008	1412	0
1522841129.654762000	8.46033	147	1
1522841129.656218000	8.46179	1412	0
1522841129.657906000	8.46348	1412	0
1522841129.659121000	8.46469	150	1
1522841129.659569000	8.46514	1412	0
1522841129.661262000	8.46683	1412	0
1522841129.662090000	8.46766	150	1
1522841129.662924000	8.4685	1412	0
1522841129.664601000	8.47017	1412	0
1522841129.665067000	8.47064	150	1
1522841129.666331000	8.4719	1412	0
1522841129.668016000	8.47359	1412	0
1522841129.669094000	8.47467	163	1
1522841129.669701000	8.47527	1412	0
1522841129.671372000	8.47694	1412	0
1522841129.672070000	8.47764	150	1
1522841129.675966000	8.48154	1412	0
1522841129.677643000	8.48321	1412	0
1522841129.679092000	8.48466	150	1
1522841129.679318000	8.48489	1412	0
1522841129.681060000	8.48663	1412	0
1522841129.682065000	8.48764	150	1
1522841129.682733000	8.4883	1412	0
1522841129.684407000	8.48998	1412	0
1522841129.685069000	8.49064	150	1
1522841129.686134000	8.49171	1412	0
1522841129.687807000	8.49338	1412	0
1522841129.689063000	8.49463	150	1
1522841129.689483000	8.49505	1412	0
1522841129.691156000	8.49673	1412	0
1522841129.692061000	8.49763	150	1
1522841129.692828000	8.4984	1412	0
1522841129.694508000	8.50008	1412	0
1522841129.695091000	8.50066	150	1
1522841129.696273000	8.50184	1412	0
1522841129.697954000	8.50353	1412	0
1522841129.699110000	8.50468	150	1
1522841129.699620000	8.50519	1412	0
1522841129.701294000	8.50687	1412	0
