1522763448.439491000	12.666	74	0
1522763448.439506000	12.666	1434	1
1522763448.439512000	12.666	1434	1
1522763448.445500000	12.672	74	0
1522763448.445515000	12.672	1434	1
1522763448.445522000	12.672	1434	1
1522763448.445527000	12.672	1434	1
1522763448.447037000	12.6736	74	0
1522763448.447054000	12.6736	1434	1
1522763448.447061000	12.6736	1434	1
1522763448.453612000	12.6801	74	0
1522763448.453640000	12.6802	1434	1
1522763448.453648000	12.6802	1434	1
1522763448.453653000	12.6802	213	1
1522763448.456962000	12.6835	74	0
1522763448.456987000	12.6835	1434	1
1522763448.456995000	12.6835	1434	1
1522763448.460275000	12.6868	74	0
1522763448.460291000	12.6868	1434	1
1522763448.460297000	12.6868	1434	1
1522763448.466209000	12.6927	74	0
1522763448.466225000	12.6927	1434	1
1522763448.466229000	12.6927	1434	1
1522763448.467744000	12.6943	74	0
1522763448.467759000	12.6943	1434	1
1522763448.467764000	12.6943	1434	1
1522763448.472521000	12.699	74	0
1522763448.472548000	12.6991	1434	1
1522763448.472556000	12.6991	1434	1
1522763448.474109000	12.7006	74	0
1522763448.474134000	12.7007	1434	1
1522763448.474149000	12.7007	1434	1
1522763448.477826000	12.7043	74	0
1522763448.477845000	12.7044	1434	1
1522763448.477853000	12.7044	1434	1
1522763448.477859000	12.7044	501	1
1522763448.479320000	12.7058	74	0
1522763448.479335000	12.7059	1434	1
1522763448.479341000	12.7059	1434	1
1522763448.484702000	12.7112	74	0
1522763448.484735000	12.7113	1434	1
1522763448.484744000	12.7113	1434	1
1522763448.489541000	12.7161	74	0
1522763448.489564000	12.7161	1434	1
1522763448.489570000	12.7161	1434	1
1522763448.492249000	12.7188	74	0
1522763448.492264000	12.7188	1434	1
1522763448.492269000	12.7188	1434	1
1522763448.493912000	12.7204	108	0
1522763448.496035000	12.7226	74	0
1522763448.496051000	12.7226	1434	1
1522763448.496056000	12.7226	1434	1
1522763448.500819000	12.7273	74	0
1522763448.500843000	12.7274	1434	1
1522763448.500851000	12.7274	1434	1
1522763448.503428000	12.7299	74	0
1522763448.503452000	12.73	1434	1
1522763448.503460000	12.73	1434	1
1522763448.509239000	12.7358	74	0
1522763448.509256000	12.7358	1434	1
1522763448.509263000	12.7358	1434	1
1522763448.517879000	12.7444	74	0
1522763448.517900000	12.7444	1434	1
1522763448.517907000	12.7444	1434	1
1522763448.519337000	12.7459	74	0
1522763448.519359000	12.7459	1434	1
1522763448.519366000	12.7459	1434	1
1522763448.520913000	12.7474	74	0
1522763448.520932000	12.7475	1434	1
1522763448.520940000	12.7475	1434	1
1522763448.522346000	12.7489	74	0
1522763448.522366000	12.7489	1434	1
1522763448.522373000	12.7489	1434	1
1522763448.522378000	12.7489	798	1
1522763448.526241000	12.7528	74	0
1522763448.526257000	12.7528	1434	1
1522763448.526266000	12.7528	1434	1
1522763448.531530000	12.758	74	0
1522763448.531549000	12.7581	1434	1
1522763448.531556000	12.7581	1434	1
1522763448.533098000	12.7596	74	0
1522763448.533119000	12.7596	1434	1
1522763448.533126000	12.7596	1434	1
1522763448.540614000	12.7671	74	0
1522763448.540634000	12.7672	1434	1
1522763448.542144000	12.7687	74	0
1522763448.542161000	12.7687	1434	1
1522763448.542168000	12.7687	1434	1
1522763448.543712000	12.7702	74	0
1522763448.543726000	12.7702	1434	1
1522763448.543732000	12.7703	1434	1
1522763448.548316000	12.7748	74	0
1522763448.548331000	12.7749	1434	1
1522763448.548338000	12.7749	1434	1
1522763448.549849000	12.7764	74	0
1522763448.549864000	12.7764	1434	1
1522763448.549874000	12.7764	1434	1
1522763448.554733000	12.7813	74	0
1522763448.554748000	12.7813	1434	1
1522763448.554754000	12.7813	1434	1
1522763448.561702000	12.7882	74	0
1522763448.561756000	12.7883	1434	1
1522763448.561765000	12.7883	1434	1
1522763448.563325000	12.7898	74	0
1522763448.563350000	12.7899	1434	1
1522763448.564828000	12.7913	74	0
1522763448.564847000	12.7914	1434	1
1522763448.564854000	12.7914	1434	1
1522763448.567166000	12.7937	74	0
1522763448.567192000	12.7937	1434	1
1522763448.567200000	12.7937	1434	1
1522763448.567207000	12.7937	1434	1
1522763448.567213000	12.7937	1400	1
1522763448.573115000	12.7996	74	0
1522763448.573148000	12.7997	1434	1
1522763448.573155000	12.7997	1434	1
1522763448.574715000	12.8012	74	0
1522763448.574734000	12.8013	1434	1
1522763448.574741000	12.8013	1434	1
1522763448.580475000	12.807	74	0
1522763448.580499000	12.807	1434	1
1522763448.580507000	12.807	1434	1
1522763448.585424000	12.8119	74	0
1522763448.585458000	12.812	1434	1
1522763448.585466000	12.812	1434	1
1522763448.588770000	12.8153	74	0
1522763448.588792000	12.8153	1434	1
1522763448.588799000	12.8153	1434	1
1522763448.592528000	12.819	74	0
1522763448.592552000	12.8191	1434	1
1522763448.592559000	12.8191	1434	1
1522763448.592572000	12.8191	428	1
1522763448.594998000	12.8215	74	0
1522763448.595011000	12.8215	1434	1
1522763448.595016000	12.8215	1434	1
1522763448.598325000	12.8248	74	0
1522763448.598343000	12.8249	1434	1
1522763448.598351000	12.8249	1434	1
1522763448.599886000	12.8264	74	0
1522763448.599903000	12.8264	1434	1
1522763448.599910000	12.8264	1434	1
1522763448.602970000	12.8295	74	0
1522763448.602994000	12.8295	1434	1
1522763448.608095000	12.8346	74	0
1522763448.608112000	12.8346	1434	1
1522763448.608119000	12.8346	1434	1
1522763448.613129000	12.8396	74	0
1522763448.613147000	12.8397	1434	1
1522763448.613155000	12.8397	1434	1
1522763448.616997000	12.8435	74	0
1522763448.617013000	12.8435	1434	1
1522763448.617020000	12.8435	1434	1
1522763448.620577000	12.8471	74	0
1522763448.620592000	12.8471	1434	1
1522763448.620598000	12.8471	1434	1
1522763448.622099000	12.8486	74	0
1522763448.622115000	12.8486	1434	1
1522763448.622122000	12.8486	1434	1
1522763448.625895000	12.8524	74	0
1522763448.625914000	12.8524	1434	1
1522763448.625921000	12.8524	1434	1
1522763448.630279000	12.8568	74	0
1522763448.630302000	12.8568	1434	1
1522763448.630308000	12.8568	1434	1
1522763448.633602000	12.8601	74	0
1522763448.633621000	12.8601	1434	1
1522763448.633632000	12.8602	1434	1
1522763448.633637000	12.8602	1434	1
1522763448.640705000	12.8672	74	0
1522763448.640730000	12.8672	1434	1
1522763448.640738000	12.8673	1434	1
1522763448.640743000	12.8673	1434	1
1522763448.640748000	12.8673	1434	1
1522763448.649068000	12.8756	74	0
1522763448.649085000	12.8756	1434	1
1522763448.649091000	12.8756	1434	1
1522763448.652864000	12.8794	74	0
1522763448.652878000	12.8794	1434	1
1522763448.652884000	12.8794	1434	1
1522763448.654342000	12.8809	74	0
1522763448.654365000	12.8809	1434	1
1522763448.654371000	12.8809	1434	1
1522763448.657632000	12.8842	74	0
1522763448.657651000	12.8842	1434	1
1522763448.657658000	12.8842	1434	1
1522763448.661633000	12.8882	74	0
1522763448.661648000	12.8882	1434	1
1522763448.661655000	12.8882	1434	1
1522763448.663789000	12.8903	74	0
1522763448.663805000	12.8903	1434	1
1522763448.663810000	12.8903	1434	1
1522763448.667887000	12.8944	74	0
1522763448.667903000	12.8944	1434	1
1522763448.667909000	12.8944	1434	1
1522763448.675283000	12.9018	74	0
1522763448.675312000	12.9018	1434	1
1522763448.675320000	12.9018	1434	1
1522763448.676815000	12.9033	74	0
1522763448.676849000	12.9034	1434	1
1522763448.676857000	12.9034	1434	1
1522763448.679874000	12.9064	74	0
1522763448.679894000	12.9064	1434	1
1522763448.681355000	12.9079	74	0
1522763448.681373000	12.9079	1434	1
1522763448.681381000	12.9079	1434	1
1522763448.685715000	12.9122	74	0
1522763448.685734000	12.9123	1434	1
1522763448.685741000	12.9123	1434	1
1522763448.685747000	12.9123	1238	1
1522763448.687191000	12.9137	74	0
1522763448.687205000	12.9137	1434	1
1522763448.687211000	12.9137	1434	1
1522763448.691056000	12.9176	74	0
1522763448.691094000	12.9176	1434	1
1522763448.691103000	12.9176	1434	1
1522763448.693284000	12.9198	74	0
1522763448.693321000	12.9198	1434	1
1522763448.693328000	12.9198	1434	1
1522763448.697458000	12.924	74	0
1522763448.697503000	12.924	1434	1
1522763448.697521000	12.924	1434	1
1522763448.704326000	12.9308	74	0
1522763448.704374000	12.9309	1434	1
1522763448.704383000	12.9309	1434	1
1522763448.706924000	12.9334	74	0
1522763448.706952000	12.9335	1434	1
1522763448.706961000	12.9335	1434	1
1522763448.706967000	12.9335	417	1
1522763448.709929000	12.9364	74	0
1522763448.709945000	12.9365	1434	1
1522763448.709953000	12.9365	1434	1
1522763448.712321000	12.9388	74	0
1522763448.712345000	12.9389	1434	1
1522763448.712353000	12.9389	1434	1
1522763448.715715000	12.9422	74	0
1522763448.715739000	12.9423	1434	1
1522763448.715747000	12.9423	1434	1
1522763448.720344000	12.9469	74	0
1522763448.720363000	12.9469	1434	1
1522763448.720370000	12.9469	1434	1
1522763448.726326000	12.9528	74	0
1522763448.726360000	12.9529	1434	1
1522763448.726367000	12.9529	1434	1
1522763448.726373000	12.9529	1434	1
1522763448.732106000	12.9586	74	0
1522763448.732131000	12.9587	1434	1
1522763448.732139000	12.9587	1434	1
1522763448.738000000	12.9645	74	0
1522763448.738017000	12.9645	1434	1
1522763448.738025000	12.9645	1434	1
1522763448.739535000	12.9661	74	0
1522763448.739553000	12.9661	1434	1
1522763448.739560000	12.9661	1434	1
1522763448.743246000	12.9698	74	0
1522763448.743261000	12.9698	1434	1
1522763448.743267000	12.9698	1434	1
1522763448.747323000	12.9738	74	0
1522763448.747347000	12.9739	1434	1
1522763448.747354000	12.9739	1434	1
1522763448.754157000	12.9807	74	0
1522763448.754176000	12.9807	1434	1
1522763448.754183000	12.9807	1434	1
1522763448.755697000	12.9822	74	0
1522763448.755718000	12.9822	1434	1
1522763448.755725000	12.9822	1434	1
1522763448.755731000	12.9823	787	1
1522763448.759501000	12.986	74	0
1522763448.759519000	12.986	1434	1
1522763448.759527000	12.986	1434	1
1522763448.761024000	12.9875	74	0
1522763448.761041000	12.9876	1434	1
1522763448.761048000	12.9876	1434	1
1522763448.766193000	12.9927	74	0
1522763448.766208000	12.9927	1434	1
1522763448.766215000	12.9927	1434	1
1522763448.767735000	12.9943	74	0
1522763448.767752000	12.9943	1434	1
1522763448.767759000	12.9943	1434	1
1522763448.772688000	12.9992	74	0
1522763448.772712000	12.9992	1434	1
1522763448.772719000	12.9992	1434	1
1522763448.781845000	13.0084	74	0
1522763448.781901000	13.0084	1434	1
1522763448.781911000	13.0084	1434	1
1522763448.783370000	13.0099	74	0
1522763448.783397000	13.0099	1434	1
1522763448.783405000	13.0099	1434	1
1522763448.784925000	13.0114	74	0
1522763448.784942000	13.0115	1434	1
1522763448.784949000	13.0115	1434	1
1522763448.787896000	13.0144	74	0
1522763448.787914000	13.0144	1434	1
1522763448.787923000	13.0144	1434	1
1522763448.787928000	13.0144	381	1
1522763448.794705000	13.0212	74	0
1522763448.794724000	13.0212	1434	1
1522763448.794729000	13.0212	1434	1
1522763448.797353000	13.0239	74	0
1522763448.797385000	13.0239	1434	1
1522763448.797392000	13.0239	1434	1
1522763448.804730000	13.0312	74	0
1522763448.804753000	13.0313	1434	1
1522763448.806254000	13.0328	74	0
1522763448.806279000	13.0328	1434	1
1522763448.806288000	13.0328	1434	1
1522763448.810707000	13.0372	74	0
1522763448.810736000	13.0373	1434	1
1522763448.810743000	13.0373	1434	1
1522763448.812263000	13.0388	74	0
1522763448.812289000	13.0388	1434	1
1522763448.812298000	13.0388	1434	1
1522763448.814647000	13.0412	74	0
1522763448.814671000	13.0412	1434	1
1522763448.814679000	13.0412	1434	1
1522763448.816165000	13.0427	74	0
1522763448.816181000	13.0427	1434	1
1522763448.816188000	13.0427	1434	1
1522763448.819202000	13.0457	74	0
1522763448.819232000	13.0458	1434	1
1522763448.819239000	13.0458	1434	1
1522763448.828143000	13.0547	74	0
1522763448.828163000	13.0547	1434	1
1522763448.828169000	13.0547	1434	1
1522763448.828175000	13.0547	1434	1
1522763448.829678000	13.0562	74	0
1522763448.829694000	13.0562	1434	1
1522763448.829702000	13.0562	1434	1
1522763448.829707000	13.0562	1040	1
1522763448.835533000	13.0621	74	0
1522763448.835548000	13.0621	1434	1
1522763448.835554000	13.0621	1434	1
1522763448.837057000	13.0636	74	0
1522763448.837072000	13.0636	1434	1
1522763448.837079000	13.0636	1434	1
1522763448.843491000	13.07	74	0
1522763448.843509000	13.07	1434	1
1522763448.843514000	13.07	1434	1
1522763448.845086000	13.0716	74	0
1522763448.845114000	13.0716	1434	1
1522763448.849771000	13.0763	74	0
1522763448.849795000	13.0763	1434	1
1522763448.849803000	13.0763	1434	1
1522763448.849809000	13.0763	1434	1
1522763448.854752000	13.0813	74	0
1522763448.854770000	13.0813	1434	1
1522763448.854782000	13.0813	1434	1
1522763448.856286000	13.0828	74	0
1522763448.856301000	13.0828	1434	1
1522763448.856308000	13.0828	1434	1
1522763448.863736000	13.0903	74	0
1522763448.863751000	13.0903	1434	1
1522763448.863758000	13.0903	1434	1
1522763448.865263000	13.0918	74	0
1522763448.865277000	13.0918	1434	1
1522763448.865285000	13.0918	1434	1
1522763448.873278000	13.0998	74	0
1522763448.873302000	13.0998	1434	1
1522763448.873308000	13.0998	1434	1
1522763448.873314000	13.0998	1355	1
1522763448.874812000	13.1013	74	0
1522763448.874830000	13.1014	1434	1
1522763448.874836000	13.1014	1434	1
1522763448.876315000	13.1028	74	0
1522763448.876334000	13.1029	1434	1
1522763448.876341000	13.1029	1434	1
1522763448.877827000	13.1043	74	0
1522763448.877847000	13.1044	1434	1
1522763448.888586000	13.1151	74	0
1522763448.888603000	13.1151	1434	1
1522763448.888608000	13.1151	1434	1
1522763448.888613000	13.1151	580	1
1522763448.890228000	13.1167	74	0
1522763448.890253000	13.1168	1434	1
1522763448.890261000	13.1168	1434	1
1522763448.897940000	13.1245	74	0
1522763448.897961000	13.1245	1434	1
1522763448.897969000	13.1245	1434	1
1522763448.899484000	13.126	74	0
1522763448.899510000	13.126	1434	1
1522763448.899518000	13.126	1434	1
1522763448.900978000	13.1275	74	0
1522763448.901000000	13.1275	1434	1
1522763448.901008000	13.1275	1434	1
1522763448.902490000	13.129	74	0
1522763448.902512000	13.129	1434	1
1522763448.902519000	13.129	1434	1
1522763448.902531000	13.1291	1434	1
1522763448.904035000	13.1306	74	0
1522763448.904053000	13.1306	1434	1
1522763448.904058000	13.1306	1434	1
1522763448.905546000	13.1321	74	0
1522763448.905563000	13.1321	1434	1
1522763448.905576000	13.1321	1434	1
1522763448.907060000	13.1336	74	0
1522763448.907088000	13.1336	1434	1
1522763448.907094000	13.1336	1434	1
1522763448.908625000	13.1351	74	0
1522763448.908652000	13.1352	1434	1
1522763448.908661000	13.1352	1434	1
1522763448.910118000	13.1366	74	0
1522763448.910142000	13.1367	1434	1
1522763448.910150000	13.1367	1434	1
1522763448.911624000	13.1381	74	0
1522763448.911645000	13.1382	1434	1
1522763448.911652000	13.1382	1434	1
1522763448.913178000	13.1397	74	0
1522763448.913198000	13.1397	1434	1
1522763448.913206000	13.1397	1434	1
1522763448.914686000	13.1412	74	0
1522763448.914704000	13.1412	1434	1
1522763448.914711000	13.1412	1434	1
1522763448.931062000	13.1576	74	0
1522763448.931111000	13.1576	1434	1
1522763448.931121000	13.1576	1434	1
1522763448.932580000	13.1591	74	0
1522763448.932606000	13.1591	1434	1
1522763448.932615000	13.1591	1434	1
1522763448.934151000	13.1607	74	0
1522763448.934176000	13.1607	1434	1
1522763448.934184000	13.1607	1434	1
1522763448.935664000	13.1622	74	0
1522763448.935688000	13.1622	1434	1
1522763448.935696000	13.1622	1434	1
1522763448.937158000	13.1637	74	0
1522763448.937176000	13.1637	1434	1
1522763448.937183000	13.1637	1434	1
1522763448.949637000	13.1762	74	0
1522763448.949657000	13.1762	1434	1
1522763448.949664000	13.1762	1434	1
1522763448.951173000	13.1777	74	0
1522763448.951193000	13.1777	1434	1
1522763448.951200000	13.1777	1434	1
1522763448.956339000	13.1829	74	0
1522763448.956361000	13.1829	1434	1
1522763448.956368000	13.1829	1434	1
1522763448.957935000	13.1845	74	0
1522763448.957952000	13.1845	1434	1
1522763448.957959000	13.1845	1434	1
1522763448.959410000	13.1859	74	0
1522763448.959429000	13.1859	1434	1
1522763448.959436000	13.186	1434	1
1522763448.960942000	13.1875	74	0
1522763448.960959000	13.1875	1434	1
1522763448.960966000	13.1875	1434	1
1522763448.960972000	13.1875	1434	1
1522763448.962415000	13.1889	74	0
1522763448.962432000	13.189	1434	1
1522763448.962439000	13.189	1434	1
1522763448.966027000	13.1925	74	0
1522763448.966043000	13.1926	1434	1
1522763448.966050000	13.1926	1434	1
1522763448.970601000	13.1971	74	0
1522763448.970618000	13.1971	1434	1
1522763448.970624000	13.1971	1434	1
1522763448.978367000	13.2049	74	0
1522763448.978388000	13.2049	1434	1
1522763448.978396000	13.2049	1434	1
1522763448.979955000	13.2065	74	0
1522763448.979971000	13.2065	1434	1
1522763448.979981000	13.2065	1434	1
1522763448.981419000	13.2079	74	0
1522763448.981435000	13.208	1434	1
1522763448.981442000	13.208	1434	1
1522763448.985449000	13.212	74	0
1522763448.985469000	13.212	1434	1
1522763448.985475000	13.212	1434	1
1522763448.988917000	13.2154	74	0
1522763448.988932000	13.2155	1434	1
1522763448.988938000	13.2155	1434	1
1522763448.990455000	13.217	74	0
1522763448.990478000	13.217	1434	1
1522763448.990483000	13.217	1434	1
1522763448.999681000	13.2262	74	0
1522763448.999705000	13.2262	1434	1
1522763448.999713000	13.2262	1434	1
1522763449.001203000	13.2277	74	0
1522763449.001225000	13.2277	1434	1
1522763449.001233000	13.2278	1434	1
1522763449.005189000	13.2317	74	0
1522763449.005206000	13.2317	1434	1
1522763449.005213000	13.2317	1434	1
1522763449.008006000	13.2345	74	0
1522763449.008031000	13.2346	1434	1
1522763449.008036000	13.2346	1434	1
1522763449.014183000	13.2407	74	0
1522763449.014234000	13.2408	1434	1
1522763449.014244000	13.2408	1434	1
1522763449.017320000	13.2438	74	0
1522763449.017341000	13.2439	1434	1
1522763449.017347000	13.2439	1434	1
1522763449.017354000	13.2439	1434	1
1522763449.023613000	13.2501	74	0
1522763449.023639000	13.2502	1434	1
1522763449.023647000	13.2502	1434	1
1522763449.025144000	13.2517	74	0
1522763449.025162000	13.2517	1434	1
1522763449.025169000	13.2517	1434	1
1522763449.029039000	13.2556	74	0
1522763449.029061000	13.2556	1434	1
1522763449.029068000	13.2556	1434	1
1522763449.029074000	13.2556	1072	1
1522763449.033671000	13.2602	74	0
1522763449.033693000	13.2602	1434	1
1522763449.033701000	13.2602	1434	1
1522763449.036557000	13.2631	74	0
1522763449.036580000	13.2631	1434	1
1522763449.036588000	13.2631	1434	1
1522763449.044236000	13.2708	74	0
1522763449.044256000	13.2708	1434	1
1522763449.044263000	13.2708	1434	1
1522763449.045808000	13.2723	74	0
1522763449.045827000	13.2723	1434	1
1522763449.045834000	13.2724	1434	1
1522763449.049827000	13.2763	74	0
1522763449.049844000	13.2764	1434	1
1522763449.049850000	13.2764	1434	1
1522763449.051528000	13.278	74	0
1522763449.051544000	13.2781	1434	1
1522763449.051551000	13.2781	1434	1
1522763449.056299000	13.2828	74	0
1522763449.056318000	13.2828	1434	1
1522763449.056325000	13.2828	1434	1
1522763449.057876000	13.2844	74	0
1522763449.057893000	13.2844	1434	1
1522763449.057899000	13.2844	1434	1
1522763449.063613000	13.2901	74	0
1522763449.063634000	13.2902	1434	1
1522763449.063641000	13.2902	1434	1
1522763449.069368000	13.2959	74	0
1522763449.069386000	13.2959	1434	1
1522763449.069397000	13.2959	1434	1
1522763449.071303000	13.2978	74	0
1522763449.071320000	13.2978	1434	1
1522763449.071326000	13.2978	1434	1
1522763449.075181000	13.3017	74	0
1522763449.075200000	13.3017	1434	1
1522763449.075207000	13.3017	1434	1
1522763449.076712000	13.3032	74	0
1522763449.076729000	13.3032	1434	1
1522763449.076735000	13.3033	1434	1
1522763449.083534000	13.3101	74	0
1522763449.083555000	13.3101	1434	1
1522763449.083562000	13.3101	1434	1
1522763449.085068000	13.3116	74	0
1522763449.085084000	13.3116	1434	1
1522763449.085091000	13.3116	1434	1
1522763449.089924000	13.3164	74	0
1522763449.089943000	13.3165	1434	1
1522763449.089949000	13.3165	1434	1
1522763449.095710000	13.3222	74	0
1522763449.095728000	13.3222	1434	1
1522763449.095735000	13.3223	1434	1
1522763449.097246000	13.3238	74	0
1522763449.097263000	13.3238	1434	1
1522763449.097269000	13.3238	1434	1
1522763449.097275000	13.3238	1434	1
1522763449.101750000	13.3283	74	0
1522763449.101767000	13.3283	1434	1
1522763449.101774000	13.3283	1434	1
1522763449.101780000	13.3283	1105	1
1522763449.103352000	13.3299	74	0
1522763449.103368000	13.3299	1434	1
1522763449.103374000	13.3299	1434	1
1522763449.107756000	13.3343	74	0
1522763449.107772000	13.3343	1434	1
1522763449.107779000	13.3343	1434	1
1522763449.113811000	13.3403	74	0
1522763449.113831000	13.3404	1434	1
1522763449.113838000	13.3404	1434	1
1522763449.115797000	13.3423	74	0
1522763449.115813000	13.3423	1434	1
1522763449.115820000	13.3423	1434	1
1522763449.120599000	13.3471	74	0
1522763449.120618000	13.3471	1434	1
1522763449.120625000	13.3471	1434	1
1522763449.122203000	13.3487	74	0
1522763449.122220000	13.3487	1434	1
1522763449.122226000	13.3487	1377	1
1522763449.128316000	13.3548	74	0
1522763449.128333000	13.3549	1434	1
1522763449.128339000	13.3549	1434	1
1522763449.128344000	13.3549	1434	1
1522763449.133850000	13.3604	74	0
1522763449.133870000	13.3604	1434	1
1522763449.133876000	13.3604	1434	1
1522763449.135323000	13.3618	74	0
1522763449.135341000	13.3619	1434	1
1522763449.135347000	13.3619	1434	1
1522763449.135352000	13.3619	1434	1
1522763449.143654000	13.3702	74	0
1522763449.143670000	13.3702	1434	1
1522763449.143678000	13.3702	1434	1
1522763449.145185000	13.3717	74	0
1522763449.145202000	13.3717	1434	1
1522763449.145208000	13.3717	1434	1
1522763449.147608000	13.3741	74	0
1522763449.147629000	13.3741	1434	1
1522763449.147635000	13.3742	1434	1
1522763449.153952000	13.3805	74	0
1522763449.153970000	13.3805	1434	1
1522763449.153977000	13.3805	1434	1
1522763449.163212000	13.3897	74	0
1522763449.163229000	13.3897	1434	1
1522763449.163235000	13.3898	1434	1
1522763449.164751000	13.3913	74	0
1522763449.164770000	13.3913	1434	1
1522763449.164776000	13.3913	1434	1
1522763449.166249000	13.3928	74	0
1522763449.166266000	13.3928	1434	1
1522763449.166272000	13.3928	1434	1
1522763449.168376000	13.3949	74	0
1522763449.168393000	13.3949	1434	1
1522763449.168402000	13.3949	1434	1
1522763449.169955000	13.3965	74	0
1522763449.169974000	13.3965	1434	1
1522763449.169981000	13.3965	1434	1
1522763449.173692000	13.4002	74	0
1522763449.173708000	13.4002	1434	1
1522763449.173714000	13.4002	1434	1
1522763449.175631000	13.4022	74	0
1522763449.175648000	13.4022	1434	1
1522763449.175653000	13.4022	1434	1
1522763449.183352000	13.4099	74	0
1522763449.183370000	13.4099	1434	1
1522763449.183376000	13.4099	1434	1
1522763449.184944000	13.4115	74	0
1522763449.184960000	13.4115	1434	1
1522763449.184966000	13.4115	1434	1
1522763449.189606000	13.4161	74	0
1522763449.189622000	13.4161	1434	1
1522763449.189628000	13.4161	1434	1
1522763449.191132000	13.4177	74	0
1522763449.191153000	13.4177	1434	1
1522763449.191159000	13.4177	1434	1
1522763449.191165000	13.4177	1059	1
1522763449.198880000	13.4254	74	0
1522763449.198896000	13.4254	1434	1
1522763449.200361000	13.4269	74	0
1522763449.200375000	13.4269	1434	1
1522763449.200381000	13.4269	1434	1
1522763449.205094000	13.4316	74	0
1522763449.205110000	13.4316	1434	1
1522763449.205116000	13.4316	1434	1
1522763449.205122000	13.4316	1434	1
1522763449.207525000	13.434	74	0
1522763449.207539000	13.4341	1434	1
1522763449.207545000	13.4341	1434	1
1522763449.211398000	13.4379	74	0
1522763449.211413000	13.4379	1434	1
1522763449.211419000	13.4379	1434	1
1522763449.211425000	13.4379	1434	1
1522763449.211434000	13.438	1406	1
1522763449.216174000	13.4427	74	0
1522763449.216191000	13.4427	1434	1
1522763449.218613000	13.4451	74	0
1522763449.218629000	13.4451	1434	1
1522763449.218635000	13.4452	1434	1
1522763449.218640000	13.4452	1434	1
1522763449.223490000	13.45	74	0
1522763449.223504000	13.45	1434	1
1522763449.223510000	13.45	1434	1
1522763449.227343000	13.4539	74	0
1522763449.227360000	13.4539	1434	1
1522763449.227368000	13.4539	1434	1
1522763449.228934000	13.4555	74	0
1522763449.228951000	13.4555	1434	1
1522763449.228958000	13.4555	1434	1
1522763449.235320000	13.4618	74	0
1522763449.235335000	13.4619	1434	1
1522763449.235341000	13.4619	1434	1
1522763449.238300000	13.4648	74	0
1522763449.238318000	13.4648	1434	1
1522763449.238324000	13.4648	1434	1
1522763449.241121000	13.4676	74	0
1522763449.241137000	13.4677	1434	1
1522763449.241143000	13.4677	1434	1
1522763449.246323000	13.4728	74	0
1522763449.246339000	13.4729	1434	1
1522763449.246345000	13.4729	1434	1
1522763449.250688000	13.4772	74	0
1522763449.250701000	13.4772	1434	1
1522763449.250707000	13.4772	1434	1
1522763449.252586000	13.4791	74	0
1522763449.252600000	13.4791	1434	1
1522763449.252606000	13.4791	1434	1
1522763449.256601000	13.4831	74	0
1522763449.256615000	13.4831	1434	1
1522763449.256620000	13.4831	1434	1
1522763449.263919000	13.4904	74	0
1522763449.263934000	13.4905	1434	1
1522763449.263941000	13.4905	1434	1
1522763449.265390000	13.4919	74	0
1522763449.265408000	13.4919	1434	1
1522763449.265415000	13.4919	1434	1
1522763449.268134000	13.4947	74	0
1522763449.268149000	13.4947	1434	1
1522763449.268154000	13.4947	1434	1
1522763449.269667000	13.4962	74	0
1522763449.269681000	13.4962	1434	1
1522763449.269686000	13.4962	1434	1
1522763449.275249000	13.5018	74	0
1522763449.275268000	13.5018	1434	1
1522763449.275275000	13.5018	1434	1
1522763449.275280000	13.5018	1434	1
1522763449.281025000	13.5075	74	0
1522763449.281043000	13.5076	1434	1
1522763449.281050000	13.5076	1434	1
1522763449.285000000	13.5115	74	0
1522763449.285017000	13.5115	1434	1
1522763449.285024000	13.5115	1434	1
1522763449.290320000	13.5168	74	0
1522763449.290337000	13.5169	1434	1
1522763449.290343000	13.5169	1434	1
1522763449.296040000	13.5226	74	0
1522763449.296055000	13.5226	1434	1
1522763449.296061000	13.5226	1434	1
1522763449.297719000	13.5242	74	0
1522763449.297732000	13.5243	1434	1
1522763449.297738000	13.5243	1434	1
1522763449.299285000	13.5258	74	0
1522763449.299299000	13.5258	1434	1
1522763449.299305000	13.5258	1434	1
1522763449.302196000	13.5287	74	0
1522763449.302209000	13.5287	1434	1
1522763449.302215000	13.5287	1434	1
1522763449.308267000	13.5348	74	0
1522763449.308282000	13.5348	1434	1
1522763449.308288000	13.5348	1434	1
1522763449.308294000	13.5348	927	1
1522763449.309795000	13.5363	74	0
1522763449.309814000	13.5363	1434	1
1522763449.309822000	13.5363	1434	1
1522763449.312255000	13.5388	74	0
1522763449.312277000	13.5388	1434	1
1522763449.312283000	13.5388	1434	1
1522763449.316765000	13.5433	74	0
1522763449.316790000	13.5433	1434	1
1522763449.316799000	13.5433	1434	1
1522763449.319505000	13.546	74	0
1522763449.319522000	13.546	1434	1
1522763449.319530000	13.5461	1434	1
1522763449.322687000	13.5492	74	0
1522763449.322702000	13.5492	1434	1
1522763449.322708000	13.5492	1434	1
1522763449.327685000	13.5542	74	0
1522763449.327701000	13.5542	1434	1
1522763449.327707000	13.5542	1434	1
1522763449.329278000	13.5558	74	0
1522763449.329292000	13.5558	1434	1
1522763449.329299000	13.5558	1434	1
1522763449.333955000	13.5605	74	0
1522763449.333975000	13.5605	1434	1
