1522890188.195175000	11.8644	1412	0
1522890188.195326000	11.8645	116	1
1522890188.195494000	11.8647	1412	0
1522890188.195675000	11.8649	1412	0
1522890188.195795000	11.865	1412	0
1522890188.195998000	11.8652	1412	0
1522890188.196114000	11.8653	1412	0
1522890188.196178000	11.8654	1412	0
1522890188.196326000	11.8655	113	1
1522890188.196373000	11.8656	1412	0
1522890188.196438000	11.8656	1412	0
1522890188.196669000	11.8658	1412	0
1522890188.196739000	11.8659	1412	0
1522890188.196976000	11.8662	1412	0
1522890188.197045000	11.8662	1412	0
1522890188.197255000	11.8664	1412	0
1522890188.197359000	11.8665	116	1
1522890188.197557000	11.8667	1412	0
1522890188.197699000	11.8669	1412	0
1522890188.197766000	11.8669	1412	0
1522890188.197866000	11.867	1412	0
1522890188.197974000	11.8672	1412	0
1522890188.198172000	11.8674	1412	0
1522890188.198274000	11.8675	1412	0
1522890188.198347000	11.8675	113	1
1522890188.198435000	11.8676	1412	0
1522890188.198606000	11.8678	1412	0
1522890188.198744000	11.8679	1412	0
1522890188.198895000	11.8681	1412	0
1522890188.199046000	11.8682	1412	0
1522890188.199195000	11.8684	1412	0
1522890188.199334000	11.8685	116	1
1522890188.199347000	11.8685	1412	0
1522890188.199496000	11.8687	1412	0
1522890188.199654000	11.8688	1412	0
1522890188.199798000	11.869	1412	0
1522890188.199973000	11.8692	1412	0
1522890188.200121000	11.8693	1412	0
1522890188.200291000	11.8695	1412	0
1522890188.200334000	11.8695	113	1
1522890188.200438000	11.8696	1412	0
1522890188.200524000	11.8697	1412	0
1522890188.200740000	11.8699	1412	0
1522890188.200849000	11.87	1412	0
1522890188.200977000	11.8702	1412	0
1522890188.201171000	11.8703	1412	0
1522890188.201279000	11.8705	1412	0
1522890188.201328000	11.8705	129	1
1522890188.201474000	11.8707	1412	0
1522890188.201581000	11.8708	1412	0
1522890188.201776000	11.871	1412	0
1522890188.201846000	11.871	1412	0
1522890188.202077000	11.8713	1412	0
1522890188.202356000	11.8715	113	1
1522890188.202401000	11.8716	1412	0
1522890188.202558000	11.8717	1412	0
1522890188.202631000	11.8718	1412	0
1522890188.202715000	11.8719	1412	0
1522890188.202862000	11.872	1412	0
1522890188.202941000	11.8721	1412	0
1522890188.203167000	11.8723	1412	0
1522890188.203255000	11.8724	1412	0
1522890188.203347000	11.8725	119	1
1522890188.203450000	11.8726	1412	0
1522890188.203520000	11.8727	1412	0
1522890188.203753000	11.8729	1412	0
1522890188.203823000	11.873	1412	0
1522890188.204055000	11.8732	1412	0
1522890188.204122000	11.8733	1412	0
1522890188.204269000	11.8734	1412	0
1522890188.204390000	11.8736	116	1
1522890188.204471000	11.8737	1412	0
1522890188.204775000	11.874	1412	0
1522890188.204845000	11.874	1412	0
1522890188.204962000	11.8741	1412	0
1522890188.205108000	11.8743	1412	0
1522890188.205262000	11.8744	1412	0
1522890188.205410000	11.8746	1412	0
1522890188.205517000	11.8747	113	1
1522890188.205577000	11.8748	1412	0
1522890188.205721000	11.8749	1412	0
1522890188.205841000	11.875	1412	0
1522890188.205991000	11.8752	1412	0
1522890188.206144000	11.8753	1412	0
1522890188.206337000	11.8755	1412	0
1522890188.206409000	11.8756	113	1
1522890188.206437000	11.8756	1412	0
1522890188.206633000	11.8758	1412	0
1522890188.206698000	11.8759	1412	0
1522890188.206825000	11.876	1412	0
1522890188.207160000	11.8763	1412	0
1522890188.207331000	11.8765	113	1
1522890188.207353000	11.8765	1412	0
1522890188.207421000	11.8766	1412	0
1522890188.207486000	11.8767	1412	0
1522890188.207669000	11.8768	1412	0
1522890188.207778000	11.877	1412	0
1522890188.207997000	11.8772	1412	0
1522890188.208097000	11.8773	1412	0
1522890188.208306000	11.8775	1412	0
1522890188.208347000	11.8775	116	1
1522890188.208420000	11.8776	1412	0
1522890188.208607000	11.8778	1412	0
1522890188.208715000	11.8779	1412	0
1522890188.208850000	11.878	1412	0
1522890188.209017000	11.8782	1412	0
1522890188.209108000	11.8783	1412	0
1522890188.209335000	11.8785	1412	0
1522890188.209372000	11.8786	116	1
1522890188.209401000	11.8786	1412	0
1522890188.209641000	11.8788	1412	0
1522890188.209713000	11.8789	1412	0
1522890188.209972000	11.8792	1412	0
1522890188.210140000	11.8793	1412	0
1522890188.210264000	11.8794	1412	0
1522890188.210452000	11.8796	1412	0
1522890188.210487000	11.8797	116	1
1522890188.210602000	11.8798	1412	0
1522890188.210672000	11.8799	1412	0
1522890188.210674000	11.8799	476	0
1522890188.210873000	11.8801	1412	0
1522890188.211179000	11.8804	1412	0
1522890188.211341000	11.8805	113	1
1522890188.211481000	11.8807	1412	0
1522890188.211673000	11.8809	1412	0
1522890188.211742000	11.8809	1412	0
1522890188.211745000	11.8809	1412	0
1522890188.211810000	11.881	1412	0
1522890188.211994000	11.8812	1412	0
1522890188.212099000	11.8813	1412	0
1522890188.212316000	11.8815	1412	0
1522890188.212386000	11.8816	116	1
1522890188.212409000	11.8816	1412	0
1522890188.212611000	11.8818	1412	0
1522890188.212718000	11.8819	1412	0
1522890188.212857000	11.882	1412	0
1522890188.212922000	11.8821	1412	0
1522890188.213162000	11.8823	1412	0
1522890188.213235000	11.8824	1412	0
1522890188.213345000	11.8825	119	1
1522890188.213465000	11.8826	1412	0
1522890188.213529000	11.8827	1412	0
1522890188.213765000	11.8829	1412	0
1522890188.213829000	11.883	1412	0
1522890188.214068000	11.8832	1412	0
1522890188.214137000	11.8833	1412	0
1522890188.214330000	11.8835	113	1
1522890188.214388000	11.8836	1412	0
1522890188.214460000	11.8836	1412	0
1522890188.214605000	11.8838	1412	0
1522890188.214774000	11.884	1412	0
1522890188.214907000	11.8841	1412	0
1522890188.215076000	11.8843	1412	0
1522890188.215221000	11.8844	1412	0
1522890188.215325000	11.8845	116	1
1522890188.215407000	11.8846	1412	0
1522890188.215538000	11.8847	1412	0
1522890188.215707000	11.8849	1412	0
1522890188.215838000	11.885	1412	0
1522890188.216008000	11.8852	1412	0
1522890188.216173000	11.8854	1412	0
1522890188.216310000	11.8855	1412	0
1522890188.216354000	11.8855	113	1
1522890188.216477000	11.8857	1412	0
1522890188.216618000	11.8858	1412	0
1522890188.216798000	11.886	1412	0
1522890188.216937000	11.8861	1412	0
1522890188.217091000	11.8863	1412	0
1522890188.217257000	11.8864	1412	0
1522890188.217370000	11.8865	116	1
1522890188.217396000	11.8866	1412	0
1522890188.217559000	11.8867	1412	0
1522890188.217714000	11.8869	1412	0
1522890188.217985000	11.8872	1412	0
1522890188.217987000	11.8872	1412	0
1522890188.218246000	11.8874	1412	0
1522890188.218249000	11.8874	505	0
1522890188.218338000	11.8875	1412	0
1522890188.218456000	11.8876	110	1
1522890188.218544000	11.8877	1412	0
1522890188.218643000	11.8878	1412	0
1522890188.218802000	11.888	1412	0
1522890188.218947000	11.8881	1412	0
1522890188.219102000	11.8883	1412	0
1522890188.219264000	11.8884	1412	0
1522890188.219332000	11.8885	1412	0
1522890188.219350000	11.8885	122	1
1522890188.219583000	11.8888	1412	0
1522890188.219651000	11.8888	1412	0
1522890188.219884000	11.8891	1412	0
1522890188.219954000	11.8891	1412	0
1522890188.220134000	11.8893	1412	0
1522890188.220224000	11.8894	1412	0
1522890188.220352000	11.8895	116	1
1522890188.220453000	11.8896	1412	0
1522890188.220755000	11.8899	1412	0
1522890188.220908000	11.8901	1412	0
1522890188.220975000	11.8902	1412	0
1522890188.221049000	11.8902	1412	0
1522890188.221271000	11.8905	1412	0
1522890188.221361000	11.8905	1412	0
1522890188.221437000	11.8906	126	1
1522890188.221598000	11.8908	1412	0
1522890188.221681000	11.8909	1412	0
1522890188.221747000	11.8909	1412	0
1522890188.221999000	11.8912	1412	0
1522890188.222067000	11.8912	1412	0
1522890188.222201000	11.8914	1412	0
1522890188.222329000	11.8915	116	1
1522890188.222361000	11.8915	1412	0
1522890188.222520000	11.8917	1412	0
1522890188.222682000	11.8919	1412	0
1522890188.222985000	11.8922	1412	0
1522890188.223286000	11.8925	1412	0
1522890188.223339000	11.8925	107	1
1522890188.223515000	11.8927	1412	0
1522890188.223517000	11.8927	1412	0
1522890188.223589000	11.8928	1412	0
1522890188.223591000	11.8928	1412	0
1522890188.223795000	11.893	1412	0
1522890188.223892000	11.8931	1412	0
1522890188.224112000	11.8933	1412	0
1522890188.224225000	11.8934	1412	0
1522890188.224360000	11.8935	122	1
1522890188.224425000	11.8936	1412	0
1522890188.224526000	11.8937	1412	0
1522890188.224747000	11.8939	1412	0
1522890188.224843000	11.894	1412	0
1522890188.225079000	11.8943	1412	0
1522890188.225081000	11.8943	1412	0
1522890188.225331000	11.8945	113	1
1522890188.225381000	11.8946	1412	0
1522890188.225691000	11.8949	1412	0
1522890188.225854000	11.895	1412	0
1522890188.225940000	11.8951	1412	0
1522890188.226008000	11.8952	1412	0
1522890188.226169000	11.8953	1412	0
1522890188.226172000	11.8954	1412	0
1522890188.226348000	11.8955	116	1
1522890188.226491000	11.8957	1412	0
1522890188.226494000	11.8957	1412	0
1522890188.226660000	11.8958	1412	0
1522890188.226792000	11.896	1412	0
1522890188.226964000	11.8961	1412	0
1522890188.227092000	11.8963	1412	0
1522890188.227229000	11.8964	1412	0
1522890188.227364000	11.8965	116	1
1522890188.227413000	11.8966	1412	0
1522890188.227508000	11.8967	1412	0
1522890188.227686000	11.8969	1412	0
1522890188.227818000	11.897	1412	0
1522890188.227989000	11.8972	1412	0
1522890188.228110000	11.8973	1412	0
1522890188.228289000	11.8975	1412	0
1522890188.228329000	11.8975	113	1
1522890188.228414000	11.8976	1412	0
1522890188.228534000	11.8977	1412	0
1522890188.228719000	11.8979	1412	0
1522890188.228853000	11.898	1412	0
1522890188.229049000	11.8982	1412	0
1522890188.229169000	11.8983	1412	0
1522890188.229331000	11.8985	1362	0
1522890188.229364000	11.8985	116	1
1522890188.229463000	11.8986	1412	0
1522890188.229592000	11.8988	1412	0
1522890188.229782000	11.899	1412	0
1522890188.229911000	11.8991	1412	0
1522890188.230052000	11.8992	1412	0
1522890188.230215000	11.8994	1412	0
1522890188.230334000	11.8995	116	1
1522890188.230354000	11.8995	1412	0
1522890188.230516000	11.8997	1412	0
1522890188.230620000	11.8998	1412	0
1522890188.230817000	11.9	1412	0
1522890188.231056000	11.9002	1412	0
1522890188.231127000	11.9003	1412	0
1522890188.231330000	11.9005	113	1
1522890188.231358000	11.9005	1412	0
1522890188.231461000	11.9006	1412	0
1522890188.231661000	11.9008	1412	0
1522890188.231762000	11.9009	1412	0
1522890188.231976000	11.9012	1412	0
1522890188.232046000	11.9012	1412	0
1522890188.232299000	11.9015	1412	0
1522890188.232336000	11.9015	113	1
1522890188.232368000	11.9015	1412	0
1522890188.232496000	11.9017	1412	0
1522890188.232623000	11.9018	1412	0
1522890188.232798000	11.902	1412	0
1522890188.232925000	11.9021	1412	0
1522890188.233099000	11.9023	1412	0
1522890188.233227000	11.9024	1412	0
1522890188.233377000	11.9026	119	1
1522890188.233402000	11.9026	1412	0
1522890188.233541000	11.9027	1412	0
1522890188.233675000	11.9029	1412	0
1522890188.233832000	11.903	1412	0
1522890188.233993000	11.9032	1412	0
1522890188.234135000	11.9033	1412	0
1522890188.234293000	11.9035	1412	0
1522890188.234353000	11.9035	113	1
1522890188.234448000	11.9036	1412	0
1522890188.234562000	11.9037	1412	0
1522890188.234764000	11.9039	1412	0
1522890188.235067000	11.9042	1412	0
1522890188.235331000	11.9045	110	1
1522890188.235362000	11.9045	1412	0
1522890188.235431000	11.9046	1412	0
1522890188.235493000	11.9047	1412	0
1522890188.235710000	11.9049	1412	0
1522890188.235712000	11.9049	1412	0
1522890188.235978000	11.9052	1412	0
1522890188.236048000	11.9052	1412	0
1522890188.236114000	11.9053	1412	0
1522890188.236295000	11.9055	1412	0
1522890188.236345000	11.9055	119	1
1522890188.236419000	11.9056	1412	0
1522890188.236596000	11.9058	1412	0
1522890188.236718000	11.9059	1412	0
1522890188.236910000	11.9061	1412	0
1522890188.237004000	11.9062	1412	0
1522890188.237180000	11.9064	1412	0
1522890188.237302000	11.9065	1412	0
1522890188.237344000	11.9065	116	1
1522890188.237491000	11.9067	1412	0
1522890188.237601000	11.9068	1412	0
1522890188.237784000	11.907	1412	0
1522890188.237908000	11.9071	1412	0
1522890188.238029000	11.9072	1412	0
1522890188.238212000	11.9074	1412	0
1522890188.238330000	11.9075	116	1
1522890188.238503000	11.9077	1412	0
1522890188.238572000	11.9078	1412	0
1522890188.238749000	11.9079	1412	0
1522890188.238816000	11.908	1412	0
1522890188.239052000	11.9082	1412	0
1522890188.239119000	11.9083	1412	0
1522890188.239333000	11.9085	113	1
1522890188.239390000	11.9086	1412	0
1522890188.239466000	11.9086	1412	0
1522890188.239686000	11.9089	1412	0
1522890188.239761000	11.9089	1412	0
1522890188.239987000	11.9092	1412	0
1522890188.240061000	11.9092	1412	0
1522890188.240233000	11.9094	1412	0
1522890188.240305000	11.9095	1412	0
1522890188.240345000	11.9095	116	1
1522890188.240454000	11.9096	1377	0
1522890188.240780000	11.91	1412	0
1522890188.240868000	11.91	1412	0
1522890188.240971000	11.9102	1412	0
1522890188.241103000	11.9103	1412	0
1522890188.241271000	11.9104	1412	0
1522890188.241421000	11.9106	1412	0
1522890188.241511000	11.9107	132	1
1522890188.241595000	11.9108	1412	0
1522890188.241728000	11.9109	1412	0
1522890188.241858000	11.911	1412	0
1522890188.242048000	11.9112	1412	0
1522890188.242161000	11.9113	1412	0
1522890188.242350000	11.9115	1412	0
1522890188.242379000	11.9116	110	1
1522890188.242463000	11.9116	1412	0
1522890188.242652000	11.9118	1412	0
1522890188.242716000	11.9119	1412	0
1522890188.242955000	11.9121	1412	0
1522890188.243195000	11.9124	1412	0
1522890188.243288000	11.9125	1412	0
1522890188.243339000	11.9125	113	1
1522890188.243436000	11.9126	1412	0
1522890188.243502000	11.9127	1412	0
1522890188.243744000	11.9129	1412	0
1522890188.243852000	11.913	1412	0
1522890188.244003000	11.9132	1412	0
1522890188.244145000	11.9133	1412	0
1522890188.244327000	11.9135	1412	0
1522890188.244331000	11.9135	116	1
1522890188.244445000	11.9136	1412	0
1522890188.244629000	11.9138	1412	0
1522890188.244748000	11.9139	1412	0
1522890188.244936000	11.9141	1412	0
1522890188.245048000	11.9142	1412	0
1522890188.245118000	11.9143	1412	0
1522890188.245268000	11.9144	1412	0
1522890188.245406000	11.9146	119	1
1522890188.245671000	11.9148	1412	0
1522890188.245673000	11.9149	1412	0
1522890188.245800000	11.915	1412	0
1522890188.245981000	11.9152	1412	0
1522890188.246102000	11.9153	1412	0
1522890188.246278000	11.9155	1412	0
1522890188.246344000	11.9155	110	1
1522890188.246401000	11.9156	1412	0
1522890188.246612000	11.9158	1412	0
1522890188.246699000	11.9159	1412	0
1522890188.246833000	11.916	1412	0
1522890188.247001000	11.9162	1412	0
1522890188.247134000	11.9163	1412	0
1522890188.247303000	11.9165	1412	0
1522890188.247343000	11.9165	116	1
1522890188.247436000	11.9166	1412	0
1522890188.247606000	11.9168	1412	0
1522890188.247709000	11.9169	1412	0
1522890188.247912000	11.9171	1412	0
1522890188.247914000	11.9171	514	0
1522890188.248159000	11.9173	1412	0
1522890188.248244000	11.9174	1412	0
1522890188.248374000	11.9176	119	1
1522890188.248459000	11.9176	1412	0
1522890188.248545000	11.9177	1412	0
1522890188.248777000	11.918	1412	0
1522890188.248861000	11.918	1412	0
1522890188.249057000	11.9182	1412	0
1522890188.249177000	11.9184	1412	0
1522890188.249359000	11.9185	1412	0
1522890188.249408000	11.9186	113	1
1522890188.249481000	11.9187	1412	0
1522890188.249661000	11.9188	1412	0
1522890188.249781000	11.919	1412	0
1522890188.249880000	11.9191	1412	0
1522890188.250083000	11.9193	1412	0
1522890188.250182000	11.9194	1412	0
1522890188.250186000	11.9194	104	0
1522890188.250401000	11.9196	1412	0
1522890188.250732000	11.9199	1412	0
1522890188.250735000	11.9199	1412	0
1522890188.250831000	11.92	1412	0
1522890188.250911000	11.9201	128	1
1522890188.251030000	11.9202	1412	0
1522890188.251132000	11.9203	1412	0
1522890188.251331000	11.9205	104	1
1522890188.251331000	11.9205	1412	0
1522890188.251467000	11.9206	1412	0
1522890188.251645000	11.9208	1412	0
1522890188.251647000	11.9208	954	0
1522890188.251948000	11.9211	1412	0
1522890188.252016000	11.9212	1412	0
1522890188.252248000	11.9214	1412	0
1522890188.252319000	11.9215	1412	0
1522890188.252451000	11.9216	119	1
1522890188.252602000	11.9218	1412	0
1522890188.252605000	11.9218	1412	0
1522890188.252871000	11.922	1412	0
1522890188.253009000	11.9222	1412	0
1522890188.253077000	11.9223	1412	0
1522890188.253187000	11.9224	1412	0
1522890188.253332000	11.9225	113	1
1522890188.253413000	11.9226	1412	0
1522890188.253483000	11.9227	1412	0
1522890188.253729000	11.9229	1412	0
1522890188.253828000	11.923	1412	0
1522890188.254053000	11.9232	1412	0
1522890188.254126000	11.9233	1412	0
1522890188.254354000	11.9235	1412	0
1522890188.254382000	11.9236	113	1
1522890188.254442000	11.9236	1412	0
1522890188.254655000	11.9238	1412	0
1522890188.254734000	11.9239	1412	0
1522890188.254918000	11.9241	1412	0
1522890188.254985000	11.9242	1412	0
1522890188.255240000	11.9244	1412	0
1522890188.255427000	11.9246	1412	0
1522890188.255517000	11.9247	1412	0
1522890188.255587000	11.9248	119	1
1522890188.255668000	11.9248	1412	0
1522890188.255822000	11.925	1412	0
1522890188.255986000	11.9252	1412	0
1522890188.256138000	11.9253	1412	0
1522890188.256342000	11.9255	1412	0
1522890188.256384000	11.9256	110	1
1522890188.256417000	11.9256	1412	0
1522890188.256621000	11.9258	1412	0
1522890188.256703000	11.9259	1412	0
1522890188.256932000	11.9261	1412	0
1522890188.256934000	11.9261	1412	0
1522890188.257226000	11.9264	1412	0
1522890188.257295000	11.9265	1412	0
1522890188.257436000	11.9266	119	1
1522890188.257578000	11.9268	1412	0
1522890188.257580000	11.9268	1412	0
1522890188.257820000	11.927	1412	0
1522890188.258072000	11.9273	1412	0
1522890188.258140000	11.9273	1412	0
1522890188.258363000	11.9275	110	1
1522890188.258384000	11.9276	1412	0
1522890188.258458000	11.9276	1412	0
1522890188.258724000	11.9279	1412	0
1522890188.258727000	11.9279	1412	0
1522890188.258797000	11.928	1412	0
1522890188.258968000	11.9281	1412	0
1522890188.259075000	11.9283	1412	0
1522890188.259272000	11.9285	1412	0
1522890188.259378000	11.9286	1412	0
1522890188.259473000	11.9287	122	1
1522890188.259487000	11.9287	1412	0
1522890188.259677000	11.9289	1412	0
1522890188.260004000	11.9292	1412	0
1522890188.260074000	11.9293	1412	0
1522890188.260211000	11.9294	1412	0
1522890188.260331000	11.9295	1412	0
1522890188.260361000	11.9295	110	1
1522890188.260488000	11.9297	1412	0
1522890188.260643000	11.9298	1412	0
1522890188.260752000	11.9299	1412	0
1522890188.260959000	11.9301	1412	0
1522890188.261033000	11.9302	1412	0
1522890188.261209000	11.9304	1412	0
1522890188.261340000	11.9305	1412	0
1522890188.261347000	11.9305	129	1
1522890188.261511000	11.9307	1412	0
1522890188.261649000	11.9308	1412	0
1522890188.261814000	11.931	1412	0
1522890188.261946000	11.9311	1412	0
1522890188.262119000	11.9313	1412	0
1522890188.262246000	11.9314	1412	0
1522890188.262342000	11.9315	116	1
1522890188.262439000	11.9316	1412	0
1522890188.262564000	11.9317	1412	0
1522890188.262761000	11.9319	1412	0
1522890188.262879000	11.9321	1412	0
1522890188.263058000	11.9322	1412	0
1522890188.263194000	11.9324	1412	0
1522890188.263329000	11.9325	113	1
1522890188.263333000	11.9325	1412	0
1522890188.263470000	11.9326	1412	0
1522890188.263646000	11.9328	1412	0
1522890188.263773000	11.933	1412	0
1522890188.263948000	11.9331	1412	0
1522890188.264075000	11.9333	1412	0
1522890188.264255000	11.9334	1412	0
1522890188.264376000	11.9336	1412	0
1522890188.264500000	11.9337	119	1
1522890188.264554000	11.9337	1412	0
1522890188.264678000	11.9339	1412	0
1522890188.264873000	11.9341	1412	0
1522890188.265010000	11.9342	1412	0
1522890188.265188000	11.9344	1412	0
1522890188.265312000	11.9345	1412	0
1522890188.265335000	11.9345	110	1
1522890188.265492000	11.9347	1412	0
1522890188.265631000	11.9348	1412	0
1522890188.265795000	11.935	1412	0
1522890188.265917000	11.9351	1412	0
1522890188.266097000	11.9353	1412	0
1522890188.266220000	11.9354	1412	0
1522890188.266398000	11.9356	1412	0
1522890188.266493000	11.9357	110	1
1522890188.266522000	11.9357	1412	0
1522890188.266588000	11.9358	1412	0
1522890188.266736000	11.9359	1412	0
1522890188.267038000	11.9362	1412	0
1522890188.267141000	11.9363	1412	0
1522890188.267255000	11.9364	1412	0
1522890188.267386000	11.9366	1412	0
1522890188.267396000	11.9366	122	1
1522890188.267573000	11.9368	1412	0
1522890188.267689000	11.9369	1412	0
1522890188.267875000	11.9371	1412	0
1522890188.268009000	11.9372	1412	0
1522890188.268159000	11.9373	1412	0
1522890188.268278000	11.9375	1412	0
1522890188.268342000	11.9375	113	1
1522890188.268459000	11.9376	1412	0
1522890188.268578000	11.9378	1412	0
1522890188.268766000	11.9379	1412	0
1522890188.268879000	11.9381	1412	0
1522890188.269066000	11.9382	1412	0
1522890188.269180000	11.9384	1412	0
1522890188.269369000	11.9385	1412	0
1522890188.269436000	11.9386	116	1
1522890188.269486000	11.9387	1412	0
1522890188.269692000	11.9389	1412	0
1522890188.269825000	11.939	1412	0
1522890188.270013000	11.9392	1412	0
1522890188.270126000	11.9393	1412	0
1522890188.270317000	11.9395	1412	0
1522890188.270364000	11.9395	113	1
1522890188.270451000	11.9396	1412	0
1522890188.270612000	11.9398	1412	0
1522890188.270727000	11.9399	1412	0
1522890188.270913000	11.9401	1412	0
1522890188.271042000	11.9402	1412	0
1522890188.271217000	11.9404	1412	0
1522890188.271333000	11.9405	1412	0
1522890188.271438000	11.9406	1412	0
1522890188.271465000	11.9406	116	1
1522890188.271637000	11.9408	1412	0
1522890188.271962000	11.9411	1412	0
1522890188.271965000	11.9411	1412	0
1522890188.272163000	11.9413	1412	0
1522890188.272259000	11.9414	1412	0
1522890188.272398000	11.9416	116	1
1522890188.272456000	11.9416	1412	0
1522890188.272565000	11.9417	1412	0
1522890188.272760000	11.9419	1412	0
1522890188.272880000	11.9421	1412	0
1522890188.273074000	11.9423	1412	0
1522890188.273199000	11.9424	1412	0
1522890188.273341000	11.9425	113	1
1522890188.273373000	11.9426	1412	0
1522890188.273500000	11.9427	1412	0
1522890188.273679000	11.9429	1412	0
1522890188.273807000	11.943	1412	0
1522890188.273881000	11.9431	1412	0
1522890188.273977000	11.9432	1412	0
1522890188.274284000	11.9435	1412	0
1522890188.274334000	11.9435	113	1
1522890188.274402000	11.9436	1412	0
1522890188.274560000	11.9437	1412	0
1522890188.274706000	11.9439	1412	0
1522890188.274862000	11.944	1412	0
1522890188.275007000	11.9442	1412	0
1522890188.275178000	11.9444	1412	0
1522890188.275333000	11.9445	1412	0
1522890188.275372000	11.9446	116	1
1522890188.275406000	11.9446	1412	0
1522890188.275658000	11.9448	1412	0
1522890188.275726000	11.9449	1412	0
1522890188.275957000	11.9451	1412	0
1522890188.276027000	11.9452	1412	0
1522890188.276200000	11.9454	1412	0
1522890188.276274000	11.9455	1412	0
1522890188.276382000	11.9456	116	1
1522890188.276502000	11.9457	1412	0
1522890188.276820000	11.946	1412	0
1522890188.277030000	11.9462	1412	0
1522890188.277099000	11.9463	1412	0
1522890188.277200000	11.9464	1412	0
1522890188.277328000	11.9465	1412	0
1522890188.277378000	11.9466	113	1
1522890188.277397000	11.9466	1412	0
1522890188.277564000	11.9467	1412	0
1522890188.277641000	11.9468	1412	0
1522890188.277880000	11.9471	1412	0
1522890188.277963000	11.9471	1412	0
1522890188.278104000	11.9473	1412	0
1522890188.278263000	11.9474	1412	0
1522890188.278356000	11.9475	119	1
1522890188.278402000	11.9476	1412	0
1522890188.278564000	11.9477	1412	0
1522890188.278716000	11.9479	1412	0
1522890188.278864000	11.948	1412	0
1522890188.278980000	11.9482	1412	0
1522890188.279200000	11.9484	1412	0
1522890188.279356000	11.9485	113	1
1522890188.279442000	11.9486	1412	0
1522890188.279510000	11.9487	1412	0
1522890188.279695000	11.9489	1412	0
1522890188.279783000	11.949	1412	0
1522890188.280015000	11.9492	1412	0
1522890188.280103000	11.9493	1412	0
1522890188.280332000	11.9495	1412	0
1522890188.280369000	11.9495	113	1
1522890188.280423000	11.9496	1412	0
1522890188.280634000	11.9498	1412	0
1522890188.280724000	11.9499	1412	0
1522890188.280938000	11.9501	1412	0
1522890188.281007000	11.9502	1412	0
1522890188.281112000	11.9503	1412	0
1522890188.281239000	11.9504	1412	0
1522890188.281351000	11.9505	132	1
1522890188.281416000	11.9506	1412	0
1522890188.281558000	11.9507	1412	0
1522890188.281734000	11.9509	1412	0
1522890188.281870000	11.951	1412	0
1522890188.282052000	11.9512	1412	0
1522890188.282173000	11.9514	1412	0
1522890188.282330000	11.9515	113	1
1522890188.282360000	11.9515	1412	0
1522890188.282495000	11.9517	1412	0
1522890188.282655000	11.9518	1412	0
1522890188.282812000	11.952	1412	0
1522890188.282949000	11.9521	1412	0
1522890188.283134000	11.9523	1412	0
1522890188.283250000	11.9524	1412	0
1522890188.283385000	11.9526	116	1
1522890188.283434000	11.9526	1412	0
1522890188.283502000	11.9527	1412	0
1522890188.283737000	11.9529	1412	0
1522890188.283961000	11.9531	1412	0
1522890188.284059000	11.9532	1412	0
1522890188.284169000	11.9533	1412	0
1522890188.284333000	11.9535	113	1
1522890188.284379000	11.9536	1412	0
1522890188.284468000	11.9536	1412	0
1522890188.284680000	11.9539	1412	0
1522890188.284787000	11.954	1412	0
1522890188.285021000	11.9542	1412	0
1522890188.285023000	11.9542	1412	0
1522890188.285290000	11.9545	1334	0
1522890188.285350000	11.9545	1412	0
1522890188.285368000	11.9545	116	1
1522890188.285597000	11.9548	1412	0
1522890188.285661000	11.9548	1412	0
1522890188.285887000	11.9551	1412	0
1522890188.285953000	11.9551	1412	0
1522890188.286186000	11.9554	1412	0
1522890188.286353000	11.9555	113	1
1522890188.286504000	11.9557	1412	0
1522890188.286676000	11.9559	1412	0
1522890188.286744000	11.9559	1412	0
1522890188.286747000	11.9559	1412	0
1522890188.286979000	11.9562	1412	0
1522890188.287043000	11.9562	1412	0
1522890188.287210000	11.9564	1412	0
1522890188.287294000	11.9565	1412	0
1522890188.287334000	11.9565	116	1
1522890188.287458000	11.9566	1412	0
1522890188.287608000	11.9568	1412	0
1522890188.287717000	11.9569	1412	0
1522890188.287913000	11.9571	1412	0
1522890188.288216000	11.9574	1412	0
1522890188.288323000	11.9575	1412	0
1522890188.288373000	11.9576	113	1
1522890188.288517000	11.9577	1412	0
1522890188.288583000	11.9578	1412	0
1522890188.288835000	11.958	1412	0
1522890188.288905000	11.9581	1412	0
1522890188.289048000	11.9582	1412	0
1522890188.289149000	11.9583	1412	0
1522890188.289261000	11.9584	1412	0
1522890188.289365000	11.9585	119	1
1522890188.289452000	11.9586	1412	0
1522890188.289564000	11.9587	1412	0
1522890188.289780000	11.959	1412	0
1522890188.289921000	11.9591	1412	0
1522890188.290100000	11.9593	1412	0
1522890188.290213000	11.9594	1412	0
1522890188.290356000	11.9595	113	1
1522890188.290403000	11.9596	1412	0
1522890188.290514000	11.9597	1412	0
1522890188.290707000	11.9599	1412	0
1522890188.290774000	11.96	1412	0
1522890188.291008000	11.9602	1412	0
1522890188.291248000	11.9604	1412	0
1522890188.291324000	11.9605	1412	0
1522890188.291417000	11.9606	116	1
1522890188.291495000	11.9607	1412	0
1522890188.291556000	11.9607	1412	0
1522890188.291798000	11.961	1412	0
1522890188.291873000	11.9611	1412	0
1522890188.292055000	11.9612	1412	0
1522890188.292186000	11.9614	1412	0
1522890188.292335000	11.9615	113	1
1522890188.292368000	11.9615	1412	0
