1522787275.698850000	11.6542	1392	1
1522787275.698886000	11.6543	1392	1
1522787275.700444000	11.6558	1392	1
1522787275.700487000	11.6559	1392	1
1522787275.703256000	11.6586	80	0
1522787275.703438000	11.6588	1392	1
1522787275.703474000	11.6588	1392	1
1522787275.705495000	11.6609	1392	1
1522787275.709095000	11.6645	77	0
1522787275.709328000	11.6647	1392	1
1522787275.709367000	11.6647	1392	1
1522787275.714704000	11.6701	83	0
1522787275.714943000	11.6703	1392	1
1522787275.714982000	11.6704	1392	1
1522787275.716477000	11.6719	1392	1
1522787275.716517000	11.6719	1392	1
1522787275.720155000	11.6755	74	0
1522787275.720395000	11.6758	1392	1
1522787275.723874000	11.6792	94	0
1522787275.724272000	11.6796	1392	1
1522787275.724307000	11.6797	1392	1
1522787275.725454000	11.6808	1392	1
1522787275.728682000	11.6841	83	0
1522787275.730278000	11.6857	1392	1
1522787275.730340000	11.6857	1392	1
1522787275.731458000	11.6868	1392	1
1522787275.731496000	11.6869	1392	1
1522787275.734315000	11.6897	80	0
1522787275.736992000	11.6924	1392	1
1522787275.737048000	11.6924	1392	1
1522787275.738477000	11.6939	1392	1
1522787275.740662000	11.696	80	0
1522787275.741751000	11.6971	1392	1
1522787275.741791000	11.6972	1392	1
1522787275.743462000	11.6988	1392	1
1522787275.748596000	11.704	80	0
1522787275.750802000	11.7062	1392	1
1522787275.750845000	11.7062	1392	1
1522787275.752532000	11.7079	1392	1
1522787275.752609000	11.708	1392	1
1522787275.753446000	11.7088	83	0
1522787275.756279000	11.7117	1392	1
1522787275.756358000	11.7117	1392	1
1522787275.757493000	11.7129	1392	1
1522787275.757536000	11.7129	1392	1
1522787275.758029000	11.7134	80	0
1522787275.759508000	11.7149	1392	1
1522787275.759582000	11.715	1392	1
1522787275.761691000	11.7171	1392	1
1522787275.763917000	11.7193	80	0
1522787275.764189000	11.7196	1392	1
1522787275.766298000	11.7217	1392	1
1522787275.766383000	11.7218	1392	1
1522787275.769285000	11.7247	80	0
1522787275.769754000	11.7251	1392	1
1522787275.775909000	11.7313	86	0
1522787275.782507000	11.7379	80	0
1522787275.784116000	11.7395	1392	1
1522787275.784189000	11.7396	1392	1
1522787275.784231000	11.7396	1392	1
1522787275.784266000	11.7396	1392	1
1522787275.784316000	11.7397	1392	1
1522787275.784366000	11.7397	1392	1
1522787275.784392000	11.7398	1392	1
1522787275.784440000	11.7398	1392	1
1522787275.784488000	11.7399	1392	1
1522787275.784528000	11.7399	1392	1
1522787275.787665000	11.743	77	0
1522787275.789700000	11.7451	1392	1
1522787275.789775000	11.7451	1392	1
1522787275.793941000	11.7493	86	0
1522787275.794483000	11.7499	1392	1
1522787275.794525000	11.7499	1392	1
1522787275.794566000	11.7499	1392	1
1522787275.799782000	11.7552	80	0
1522787275.800294000	11.7557	1392	1
1522787275.800362000	11.7557	1392	1
1522787275.801607000	11.757	1392	1
1522787275.801661000	11.757	1392	1
1522787275.801720000	11.7571	1392	1
1522787275.804751000	11.7601	80	0
1522787275.806703000	11.7621	1392	1
1522787275.806746000	11.7621	1392	1
1522787275.806788000	11.7622	1392	1
1522787275.811078000	11.7665	80	0
1522787275.811421000	11.7668	1392	1
1522787275.811461000	11.7668	1392	1
1522787275.811500000	11.7669	1392	1
1522787275.817164000	11.7725	80	0
1522787275.819755000	11.7751	1392	1
1522787275.819798000	11.7752	1392	1
1522787275.821725000	11.7771	80	0
1522787275.827056000	11.7824	80	0
1522787275.833980000	11.7894	80	0
1522787275.834420000	11.7898	1392	1
1522787275.834480000	11.7899	1392	1
1522787275.834521000	11.7899	1392	1
1522787275.834554000	11.7899	1392	1
1522787275.834595000	11.79	1392	1
1522787275.834643000	11.79	1392	1
1522787275.834669000	11.79	1392	1
1522787275.836289000	11.7917	1392	1
1522787275.836322000	11.7917	1392	1
1522787275.836366000	11.7917	1392	1
1522787275.838809000	11.7942	94	0
1522787275.840885000	11.7963	1392	1
1522787275.840939000	11.7963	1392	1
1522787275.840996000	11.7964	1392	1
1522787275.844045000	11.7994	80	0
1522787275.849420000	11.8048	93	0
1522787275.849509000	11.8049	1392	1
1522787275.849577000	11.805	1392	1
1522787275.849617000	11.805	1392	1
1522787275.849770000	11.8051	1392	1
1522787275.849797000	11.8052	1392	1
1522787275.849847000	11.8052	1392	1
1522787275.854878000	11.8103	77	0
1522787275.855240000	11.8106	1392	1
1522787275.855281000	11.8107	1392	1
1522787275.859002000	11.8144	83	0
1522787275.859320000	11.8147	1392	1
1522787275.863970000	11.8193	80	0
1522787275.868900000	11.8243	80	0
1522787275.871103000	11.8265	1392	1
1522787275.871145000	11.8265	1392	1
1522787275.871195000	11.8266	1392	1
1522787275.871242000	11.8266	1392	1
1522787275.871271000	11.8266	1392	1
1522787275.871313000	11.8267	1392	1
1522787275.871351000	11.8267	1392	1
1522787275.871389000	11.8268	1392	1
1522787275.871438000	11.8268	1392	1
1522787275.875147000	11.8305	77	0
1522787275.878421000	11.8338	1392	1
1522787275.878495000	11.8339	1392	1
1522787275.880235000	11.8356	74	0
1522787275.881096000	11.8365	1392	1
1522787275.884680000	11.8401	80	0
1522787275.886826000	11.8422	1392	1
1522787275.886886000	11.8423	1392	1
1522787275.886926000	11.8423	1392	1
1522787275.886959000	11.8423	1392	1
1522787275.889645000	11.845	80	0
1522787275.891524000	11.8469	1392	1
1522787275.891571000	11.8469	1392	1
1522787275.892067000	11.8474	90	0
1522787275.898961000	11.8543	83	0
1522787275.904098000	11.8595	83	0
1522787275.904379000	11.8598	1392	1
1522787275.904435000	11.8598	1392	1
1522787275.904475000	11.8598	1392	1
1522787275.904509000	11.8599	1392	1
1522787275.904548000	11.8599	1392	1
1522787275.904589000	11.86	1392	1
1522787275.904644000	11.86	1392	1
1522787275.904798000	11.8602	1392	1
1522787275.904826000	11.8602	1392	1
1522787275.904877000	11.8603	1392	1
1522787275.904903000	11.8603	1392	1
1522787275.910092000	11.8655	80	0
1522787275.910644000	11.866	1392	1
1522787275.910683000	11.8661	1392	1
1522787275.915553000	11.8709	80	0
1522787275.919908000	11.8753	1392	1
1522787275.919975000	11.8753	1392	1
1522787275.920019000	11.8754	1392	1
1522787275.920054000	11.8754	1392	1
1522787275.921617000	11.877	80	0
1522787275.921856000	11.8772	1392	1
1522787275.921901000	11.8773	1392	1
1522787275.932095000	11.8875	80	0
1522787275.937980000	11.8934	1392	1
1522787275.938024000	11.8934	1392	1
1522787275.938067000	11.8934	1392	1
1522787275.938107000	11.8935	1392	1
1522787275.948001000	11.9034	83	0
1522787275.948100000	11.9035	80	0
1522787275.948102000	11.9035	80	0
1522787275.948258000	11.9036	1392	1
1522787275.948305000	11.9037	1392	1
1522787275.948359000	11.9037	1392	1
1522787275.948385000	11.9038	1392	1
1522787275.948461000	11.9038	1392	1
1522787275.948487000	11.9039	1392	1
1522787275.948538000	11.9039	1392	1
1522787275.948587000	11.904	1392	1
1522787275.953233000	11.9086	1308	1
1522787275.954024000	11.9094	1392	1
1522787275.956500000	11.9119	80	0
1522787275.956761000	11.9121	1392	1
1522787275.956793000	11.9122	1392	1
1522787275.970158000	11.9255	98	0
1522787275.970699000	11.9261	1392	1
1522787275.970750000	11.9261	1392	1
1522787275.970807000	11.9262	1392	1
1522787275.970833000	11.9262	1392	1
1522787275.970877000	11.9263	1392	1
1522787275.970930000	11.9263	1392	1
1522787275.970956000	11.9263	1392	1
1522787275.970997000	11.9264	1392	1
1522787275.971031000	11.9264	1392	1
1522787275.971071000	11.9264	1392	1
1522787275.974731000	11.9301	80	0
1522787275.974970000	11.9303	1392	1
1522787275.975016000	11.9304	1392	1
1522787275.975072000	11.9304	1392	1
1522787275.979260000	11.9346	83	0
1522787275.986354000	11.9417	1392	1
1522787275.986394000	11.9418	1392	1
1522787275.986443000	11.9418	1392	1
1522787275.986489000	11.9419	1392	1
1522787275.987072000	11.9424	80	0
1522787275.987240000	11.9426	1392	1
1522787275.987269000	11.9426	1392	1
1522787275.987316000	11.9427	1392	1
1522787275.992820000	11.9482	80	0
1522787275.993135000	11.9485	1392	1
1522787275.993182000	11.9486	1392	1
1522787275.998704000	11.9541	83	0
1522787276.002885000	11.9583	80	0
1522787276.004900000	11.9603	1392	1
1522787276.004941000	11.9603	1392	1
1522787276.004988000	11.9604	1392	1
1522787276.005036000	11.9604	1392	1
1522787276.005063000	11.9604	1392	1
1522787276.005104000	11.9605	1392	1
1522787276.005138000	11.9605	1392	1
1522787276.005176000	11.9606	1392	1
1522787276.005222000	11.9606	1392	1
1522787276.008710000	11.9641	80	0
1522787276.012547000	11.9679	1392	1
1522787276.012594000	11.968	1392	1
1522787276.012628000	11.968	1392	1
1522787276.013824000	11.9692	80	0
1522787276.020602000	11.976	1392	1
1522787276.020648000	11.976	1392	1
1522787276.020693000	11.9761	1392	1
1522787276.021795000	11.9772	97	0
1522787276.021940000	11.9773	1392	1
1522787276.021981000	11.9774	1392	1
1522787276.022015000	11.9774	1392	1
1522787276.022059000	11.9774	1392	1
1522787276.025912000	11.9813	80	0
1522787276.026049000	11.9814	1392	1
1522787276.026082000	11.9815	1392	1
1522787276.027451000	11.9828	1392	1
1522787276.031503000	11.9869	80	0
1522787276.031668000	11.987	1392	1
1522787276.036679000	11.9921	83	0
1522787276.036925000	11.9923	1392	1
1522787276.044243000	11.9996	77	0
1522787276.048123000	12.0035	1392	1
1522787276.048164000	12.0035	1392	1
1522787276.048204000	12.0036	1392	1
1522787276.048251000	12.0036	1392	1
1522787276.048289000	12.0037	1392	1
1522787276.048322000	12.0037	1392	1
1522787276.048365000	12.0037	1392	1
1522787276.048882000	12.0043	80	0
1522787276.050078000	12.0055	1392	1
1522787276.050114000	12.0055	1392	1
1522787276.052065000	12.0074	1392	1
1522787276.053704000	12.0091	83	0
1522787276.053888000	12.0093	1392	1
1522787276.055050000	12.0104	1392	1
1522787276.055095000	12.0105	1392	1
1522787276.057162000	12.0125	1392	1
1522787276.059985000	12.0154	77	0
1522787276.064623000	12.02	1392	1
1522787276.066310000	12.0217	1392	1
1522787276.070806000	12.0262	86	0
1522787276.071515000	12.0269	1392	1
1522787276.073085000	12.0285	1392	1
1522787276.073145000	12.0285	1392	1
1522787276.075077000	12.0305	1392	1
1522787276.076078000	12.0315	80	0
1522787276.076998000	12.0324	1392	1
1522787276.078090000	12.0335	1392	1
1522787276.078121000	12.0335	1392	1
1522787276.081104000	12.0365	80	0
1522787276.081117000	12.0365	1392	1
1522787276.082290000	12.0377	1392	1
1522787276.084190000	12.0396	1392	1
1522787276.084229000	12.0396	1392	1
1522787276.086506000	12.0419	83	0
1522787276.087446000	12.0428	1392	1
1522787276.089062000	12.0444	1392	1
1522787276.089109000	12.0445	1392	1
1522787276.091075000	12.0464	1392	1
1522787276.092317000	12.0477	80	0
1522787276.092840000	12.0482	1392	1
1522787276.094208000	12.0496	1392	1
1522787276.094238000	12.0496	1392	1
1522787276.097322000	12.0527	80	0
1522787276.097762000	12.0531	1392	1
1522787276.099174000	12.0545	1392	1
1522787276.099224000	12.0546	1392	1
1522787276.103651000	12.059	83	0
1522787276.103937000	12.0593	1392	1
1522787276.105060000	12.0604	1392	1
1522787276.105108000	12.0605	1392	1
1522787276.107067000	12.0624	1392	1
1522787276.109040000	12.0644	77	0
1522787276.109236000	12.0646	1392	1
1522787276.113141000	12.0685	1392	1
1522787276.115694000	12.0711	80	0
1522787276.117167000	12.0725	1392	1
1522787276.117233000	12.0726	1392	1
1522787276.119449000	12.0748	74	0
1522787276.122749000	12.0781	83	0
1522787276.128487000	12.0839	80	0
1522787276.132594000	12.088	1392	1
1522787276.132634000	12.088	1392	1
1522787276.132686000	12.0881	1392	1
1522787276.132727000	12.0881	1392	1
1522787276.132760000	12.0881	1392	1
1522787276.132802000	12.0882	1392	1
1522787276.132849000	12.0882	1392	1
1522787276.132888000	12.0883	1392	1
1522787276.132923000	12.0883	1392	1
1522787276.134400000	12.0898	94	0
1522787276.134516000	12.0899	1392	1
1522787276.134557000	12.0899	1392	1
1522787276.134592000	12.09	1392	1
1522787276.138307000	12.0937	80	0
1522787276.146190000	12.1016	80	0
1522787276.147520000	12.1029	1392	1
1522787276.147575000	12.1029	1392	1
1522787276.147602000	12.103	1392	1
1522787276.147645000	12.103	1392	1
1522787276.147679000	12.1031	1392	1
1522787276.147782000	12.1032	1392	1
1522787276.147816000	12.1032	1392	1
1522787276.153044000	12.1084	83	0
1522787276.153170000	12.1085	1392	1
1522787276.153199000	12.1086	1392	1
1522787276.156097000	12.1115	80	0
1522787276.163869000	12.1192	83	0
1522787276.164881000	12.1203	1392	1
1522787276.164928000	12.1203	1392	1
1522787276.164984000	12.1204	1392	1
1522787276.165011000	12.1204	1392	1
1522787276.165055000	12.1204	1392	1
1522787276.165088000	12.1205	1392	1
1522787276.165125000	12.1205	1392	1
1522787276.165165000	12.1205	1392	1
1522787276.165218000	12.1206	1392	1
1522787276.169957000	12.1253	80	0
1522787276.170123000	12.1255	1392	1
1522787276.170165000	12.1255	1392	1
1522787276.170198000	12.1256	1392	1
1522787276.174668000	12.13	83	0
1522787276.179822000	12.1352	74	0
1522787276.180477000	12.1359	1392	1
1522787276.180515000	12.1359	1392	1
1522787276.180556000	12.1359	1392	1
1522787276.180597000	12.136	1392	1
1522787276.180652000	12.136	1392	1
1522787276.185530000	12.1409	80	0
1522787276.186233000	12.1416	1392	1
1522787276.186283000	12.1417	1392	1
1522787276.190800000	12.1462	83	0
1522787276.196812000	12.1522	80	0
1522787276.198106000	12.1535	1392	1
1522787276.198171000	12.1535	1392	1
1522787276.198213000	12.1536	1392	1
1522787276.198268000	12.1536	1392	1
1522787276.198296000	12.1537	1392	1
1522787276.198339000	12.1537	1392	1
1522787276.198372000	12.1537	1392	1
1522787276.198410000	12.1538	1392	1
1522787276.201494000	12.1569	80	0
1522787276.201693000	12.1571	1392	1
1522787276.201742000	12.1571	1392	1
1522787276.201777000	12.1572	1392	1
1522787276.207406000	12.1628	74	0
1522787276.207602000	12.163	1392	1
1522787276.208628000	12.164	96	0
1522787276.213740000	12.1691	1392	1
1522787276.213787000	12.1692	1392	1
1522787276.213839000	12.1692	1392	1
1522787276.213877000	12.1693	1392	1
1522787276.220538000	12.1759	80	0
1522787276.220827000	12.1762	1392	1
1522787276.220869000	12.1762	1392	1
1522787276.225519000	12.1809	86	0
1522787276.231277000	12.1867	1392	1
1522787276.231314000	12.1867	1392	1
1522787276.231356000	12.1867	1392	1
1522787276.231366000	12.1867	80	0
1522787276.231388000	12.1868	1392	1
1522787276.231416000	12.1868	1392	1
1522787276.231459000	12.1868	1392	1
1522787276.231634000	12.187	1392	1
1522787276.231674000	12.187	1392	1
1522787276.231730000	12.1871	1392	1
1522787276.236427000	12.1918	80	0
1522787276.236509000	12.1919	1392	1
1522787276.236549000	12.1919	1392	1
1522787276.236582000	12.192	1392	1
1522787276.237765000	12.1931	226	0
1522787276.237839000	12.1932	60	0
1522787276.241540000	12.1969	83	0
1522787276.241736000	12.1971	1392	1
1522787276.246855000	12.2022	1392	1
1522787276.246897000	12.2023	1392	1
1522787276.246953000	12.2023	1392	1
1522787276.249012000	12.2044	77	0
1522787276.249123000	12.2045	1392	1
1522787276.249162000	12.2045	1392	1
1522787276.254034000	12.2094	83	0
1522787276.259439000	12.2148	80	0
1522787276.264454000	12.2198	1392	1
1522787276.264493000	12.2199	1392	1
1522787276.264527000	12.2199	1392	1
1522787276.264565000	12.2199	1392	1
1522787276.264615000	12.22	1392	1
1522787276.264640000	12.22	1392	1
1522787276.264690000	12.2201	1392	1
1522787276.265688000	12.2211	80	0
1522787276.265764000	12.2211	1392	1
1522787276.265802000	12.2212	1392	1
1522787276.265836000	12.2212	1392	1
1522787276.271592000	12.227	83	0
1522787276.271674000	12.227	1392	1
1522787276.271713000	12.2271	1392	1
1522787276.271746000	12.2271	1392	1
1522787276.276059000	12.2314	80	0
1522787276.280050000	12.2354	1392	1
1522787276.280076000	12.2355	1392	1
1522787276.280126000	12.2355	1392	1
1522787276.280152000	12.2355	1392	1
1522787276.281487000	12.2369	83	0
1522787276.281579000	12.237	1392	1
1522787276.281607000	12.237	1392	1
1522787276.281648000	12.237	1392	1
1522787276.281683000	12.2371	1392	1
1522787276.281719000	12.2371	1392	1
1522787276.287756000	12.2431	77	0
1522787276.287840000	12.2432	1392	1
1522787276.287866000	12.2432	1392	1
1522787276.293839000	12.2492	83	0
1522787276.293975000	12.2494	1392	1
1522787276.294015000	12.2494	1392	1
1522787276.297678000	12.2531	1392	1
1522787276.297720000	12.2531	1392	1
1522787276.298915000	12.2543	80	0
1522787276.299906000	12.2553	1392	1
1522787276.299954000	12.2553	1392	1
1522787276.300007000	12.2554	1392	1
1522787276.304463000	12.2598	80	0
1522787276.304546000	12.2599	1392	1
1522787276.304593000	12.26	1392	1
1522787276.304618000	12.26	1392	1
1522787276.308072000	12.2634	74	0
1522787276.308214000	12.2636	1392	1
1522787276.311799000	12.2672	77	0
1522787276.311947000	12.2673	1392	1
1522787276.311978000	12.2674	1392	1
1522787276.317360000	12.2727	77	0
1522787276.317497000	12.2729	1392	1
1522787276.317542000	12.2729	1392	1
1522787276.321926000	12.2773	80	0
1522787276.327706000	12.2831	83	0
1522787276.329880000	12.2853	1392	1
1522787276.329920000	12.2853	1392	1
1522787276.329954000	12.2853	1392	1
1522787276.329994000	12.2854	1392	1
1522787276.330042000	12.2854	1392	1
1522787276.330069000	12.2854	1392	1
1522787276.330115000	12.2855	1392	1
1522787276.332670000	12.288	83	0
1522787276.332810000	12.2882	1392	1
1522787276.332837000	12.2882	1392	1
1522787276.332885000	12.2883	1392	1
1522787276.332910000	12.2883	1392	1
1522787276.338532000	12.2939	80	0
1522787276.338691000	12.2941	1392	1
1522787276.345482000	12.3009	1392	1
1522787276.345507000	12.3009	1392	1
1522787276.347625000	12.303	94	0
1522787276.347837000	12.3032	1392	1
1522787276.347873000	12.3032	1392	1
1522787276.349473000	12.3048	1392	1
1522787276.353007000	12.3084	86	0
1522787276.353156000	12.3085	1392	1
1522787276.354470000	12.3098	1392	1
1522787276.354508000	12.3099	1392	1
1522787276.356469000	12.3118	1392	1
1522787276.356758000	12.3121	77	0
1522787276.358481000	12.3139	1392	1
1522787276.358520000	12.3139	1392	1
1522787276.360467000	12.3158	1392	1
1522787276.362270000	12.3176	77	0
1522787276.362412000	12.3178	1392	1
1522787276.362474000	12.3178	1392	1
1522787276.371406000	12.3268	86	0
1522787276.376636000	12.332	80	0
1522787276.378152000	12.3335	1392	1
1522787276.378219000	12.3336	1392	1
1522787276.378274000	12.3336	1392	1
1522787276.378337000	12.3337	1392	1
1522787276.378363000	12.3337	1392	1
1522787276.378404000	12.3338	1392	1
1522787276.378435000	12.3338	1392	1
1522787276.378472000	12.3338	1392	1
1522787276.381719000	12.3371	80	0
1522787276.381927000	12.3373	1392	1
1522787276.381957000	12.3373	1392	1
1522787276.382002000	12.3374	1392	1
1522787276.387061000	12.3424	80	0
1522787276.387249000	12.3426	1392	1
1522787276.393748000	12.3491	1392	1
1522787276.393811000	12.3492	83	0
1522787276.393814000	12.3492	1392	1
1522787276.393942000	12.3493	1392	1
1522787276.393981000	12.3494	1392	1
1522787276.394012000	12.3494	1392	1
1522787276.394049000	12.3494	1392	1
1522787276.398899000	12.3543	77	0
1522787276.399082000	12.3545	1392	1
1522787276.399130000	12.3545	1392	1
1522787276.404912000	12.3603	80	0
1522787276.411311000	12.3667	1392	1
1522787276.411354000	12.3667	1392	1
1522787276.411416000	12.3668	1392	1
1522787276.411745000	12.3671	83	0
1522787276.411828000	12.3672	1392	1
1522787276.411869000	12.3672	1392	1
1522787276.411903000	12.3673	1392	1
1522787276.411942000	12.3673	1392	1
1522787276.415501000	12.3709	80	0
1522787276.415717000	12.3711	1392	1
1522787276.415755000	12.3711	1392	1
1522787276.415785000	12.3712	1392	1
1522787276.423090000	12.3785	77	0
1522787276.423295000	12.3787	1392	1
1522787276.423320000	12.3787	1392	1
1522787276.426954000	12.3823	1392	1
1522787276.427727000	12.3831	83	0
1522787276.427841000	12.3832	1392	1
1522787276.427869000	12.3832	1392	1
1522787276.427918000	12.3833	1392	1
1522787276.427957000	12.3833	1392	1
1522787276.432920000	12.3883	74	0
1522787276.432923000	12.3883	70	0
1522787276.433131000	12.3885	1392	1
1522787276.435933000	12.3913	80	1
1522787276.437061000	12.3924	80	0
1522787276.437232000	12.3926	1392	1
1522787276.438942000	12.3943	1392	1
1522787276.438985000	12.3944	1392	1
1522787276.441684000	12.3971	83	0
1522787276.441873000	12.3972	1392	1
1522787276.443941000	12.3993	1392	1
1522787276.443983000	12.3994	1392	1
1522787276.446947000	12.4023	1392	1
1522787276.447626000	12.403	80	0
1522787276.447843000	12.4032	1392	1
1522787276.447880000	12.4033	1392	1
1522787276.450976000	12.4064	887	1
1522787276.454827000	12.4102	80	0
1522787276.455013000	12.4104	1392	1
1522787276.460943000	12.4163	80	0
1522787276.467699000	12.4231	89	0
1522787276.468560000	12.4239	1392	1
1522787276.468627000	12.424	1392	1
1522787276.468692000	12.4241	1392	1
1522787276.468723000	12.4241	1392	1
1522787276.468772000	12.4241	1392	1
1522787276.468802000	12.4242	1392	1
1522787276.468847000	12.4242	1392	1
1522787276.468881000	12.4243	1392	1
1522787276.468918000	12.4243	1392	1
1522787276.468955000	12.4243	1392	1
1522787276.468986000	12.4244	1392	1
1522787276.472812000	12.4282	80	0
1522787276.472986000	12.4284	1392	1
1522787276.477909000	12.4333	80	0
1522787276.483528000	12.4389	80	0
1522787276.484182000	12.4396	1392	1
1522787276.484248000	12.4396	1392	1
1522787276.484289000	12.4397	1392	1
1522787276.484338000	12.4397	1392	1
1522787276.484375000	12.4397	1392	1
1522787276.484413000	12.4398	1392	1
1522787276.484452000	12.4398	1392	1
1522787276.484477000	12.4399	1392	1
1522787276.490639000	12.446	74	0
1522787276.490899000	12.4463	1392	1
1522787276.497142000	12.4525	86	0
1522787276.497358000	12.4527	1392	1
1522787276.501786000	12.4572	1392	1
1522787276.501856000	12.4572	1392	1
1522787276.501926000	12.4573	1392	1
1522787276.501966000	12.4573	1392	1
1522787276.502462000	12.4578	80	0
1522787276.502666000	12.458	1392	1
1522787276.502734000	12.4581	1392	1
1522787276.502798000	12.4582	1392	1
1522787276.508643000	12.464	83	0
1522787276.508838000	12.4642	1392	1
1522787276.508865000	12.4642	1392	1
1522787276.510748000	12.4661	1392	1
1522787276.510792000	12.4662	1392	1
1522787276.514236000	12.4696	77	0
1522787276.514451000	12.4698	1392	1
1522787276.515747000	12.4711	1392	1
1522787276.521632000	12.477	83	0
1522787276.521835000	12.4772	1392	1
1522787276.523744000	12.4791	1392	1
1522787276.523811000	12.4792	1392	1
1522787276.526741000	12.4821	1392	1
1522787276.526805000	12.4822	1392	1
1522787276.529055000	12.4844	83	0
1522787276.529235000	12.4846	1392	1
1522787276.530741000	12.4861	1392	1
1522787276.530804000	12.4862	1392	1
1522787276.533232000	12.4886	83	0
1522787276.533447000	12.4888	1392	1
1522787276.534745000	12.4901	1392	1
1522787276.534787000	12.4902	1392	1
1522787276.537740000	12.4931	1392	1
1522787276.537781000	12.4932	1392	1
1522787276.540192000	12.4956	80	0
1522787276.540368000	12.4957	1392	1
1522787276.545821000	12.5012	77	0
1522787276.549941000	12.5053	94	0
1522787276.555144000	12.5105	74	0
1522787276.555353000	12.5107	1392	1
1522787276.555378000	12.5108	1392	1
1522787276.555435000	12.5108	1392	1
1522787276.555460000	12.5108	1392	1
1522787276.555496000	12.5109	1392	1
1522787276.555529000	12.5109	1392	1
1522787276.555566000	12.5109	1392	1
1522787276.555614000	12.511	1392	1
1522787276.560687000	12.5161	89	0
1522787276.560865000	12.5162	1392	1
1522787276.560911000	12.5163	1392	1
1522787276.560954000	12.5163	1392	1
1522787276.560985000	12.5164	1392	1
1522787276.564311000	12.5197	83	0
1522787276.570279000	12.5257	93	0
1522787276.570952000	12.5263	1392	1
1522787276.571017000	12.5264	1392	1
1522787276.571080000	12.5265	1392	1
1522787276.571110000	12.5265	1392	1
1522787276.571147000	12.5265	1392	1
1522787276.571193000	12.5266	1392	1
1522787276.571232000	12.5266	1392	1
1522787276.571284000	12.5267	1392	1
1522787276.576220000	12.5316	80	0
1522787276.576395000	12.5318	1392	1
1522787276.576455000	12.5318	1392	1
1522787276.581594000	12.537	74	0
1522787276.585256000	12.5406	74	0
1522787276.588558000	12.5439	83	0
1522787276.588609000	12.544	1392	1
1522787276.588670000	12.544	1392	1
1522787276.588736000	12.5441	1392	1
1522787276.588850000	12.5442	1392	1
1522787276.588885000	12.5443	1392	1
1522787276.588923000	12.5443	1392	1
1522787276.588972000	12.5443	1392	1
1522787276.595920000	12.5513	83	0
1522787276.596133000	12.5515	1392	1
1522787276.596159000	12.5515	1392	1
1522787276.596208000	12.5516	1392	1
1522787276.596238000	12.5516	1392	1
1522787276.600395000	12.5558	77	0
1522787276.600565000	12.5559	1392	1
1522787276.604150000	12.5595	1392	1
1522787276.604896000	12.5603	83	0
1522787276.605092000	12.5605	1392	1
1522787276.605132000	12.5605	1392	1
1522787276.605183000	12.5606	1392	1
1522787276.605209000	12.5606	1392	1
1522787276.610886000	12.5663	77	0
1522787276.611091000	12.5665	1392	1
1522787276.611116000	12.5665	1392	1
1522787276.615035000	12.5704	77	0
1522787276.615233000	12.5706	1392	1
1522787276.615263000	12.5706	1392	1
1522787276.622531000	12.5779	83	0
1522787276.622705000	12.5781	1392	1
1522787276.622752000	12.5781	1392	1
1522787276.628233000	12.5836	86	0
1522787276.636960000	12.5923	80	0
1522787276.637282000	12.5927	1392	1
1522787276.637316000	12.5927	1392	1
1522787276.637356000	12.5927	1392	1
1522787276.637403000	12.5928	1392	1
1522787276.637453000	12.5928	1392	1
1522787276.637479000	12.5929	1392	1
1522787276.637521000	12.5929	1392	1
1522787276.637555000	12.5929	1392	1
1522787276.637592000	12.593	1392	1
1522787276.637638000	12.593	1392	1
1522787276.641149000	12.5965	80	0
1522787276.641309000	12.5967	1392	1
1522787276.641363000	12.5967	1392	1
1522787276.641403000	12.5968	1392	1
1522787276.650621000	12.606	86	0
1522787276.652896000	12.6083	1392	1
1522787276.652938000	12.6083	1392	1
1522787276.652994000	12.6084	1392	1
1522787276.653020000	12.6084	1392	1
1522787276.653071000	12.6084	1392	1
1522787276.657579000	12.613	89	0
1522787276.657818000	12.6132	1392	1
1522787276.657891000	12.6133	1392	1
1522787276.659885000	12.6153	1392	1
1522787276.659927000	12.6153	1392	1
1522787276.661880000	12.6173	1392	1
1522787276.662962000	12.6183	77	0
1522787276.663113000	12.6185	1392	1
1522787276.664880000	12.6203	1392	1
1522787276.664917000	12.6203	1392	1
1522787276.667160000	12.6225	77	0
1522787276.667307000	12.6227	1392	1
1522787276.668880000	12.6243	1392	1
1522787276.672493000	12.6279	83	0
1522787276.672645000	12.628	1392	1
1522787276.673883000	12.6293	1392	1
1522787276.673910000	12.6293	1392	1
1522787276.675885000	12.6313	1392	1
1522787276.676858000	12.6322	74	0
1522787276.677005000	12.6324	1392	1
1522787276.682133000	12.6375	94	0
1522787276.682272000	12.6376	1392	1
1522787276.688611000	12.644	83	0
1522787276.693510000	12.6489	1392	1
1522787276.693557000	12.6489	1392	1
1522787276.693584000	12.649	1392	1
1522787276.693634000	12.649	1392	1
1522787276.693661000	12.649	1392	1
1522787276.693712000	12.6491	1392	1
1522787276.696212000	12.6516	80	0
1522787276.696386000	12.6518	1392	1
1522787276.696412000	12.6518	1392	1
1522787276.696469000	12.6518	1392	1
1522787276.703609000	12.659	83	0
1522787276.703749000	12.6591	1392	1
1522787276.703791000	12.6592	1392	1
1522787276.703821000	12.6592	1392	1
1522787276.709091000	12.6645	1392	1
1522787276.710180000	12.6656	80	0
1522787276.710342000	12.6657	1392	1
1522787276.710368000	12.6657	1392	1
