1522812239.557603000	14.262	103	0
1522812239.557719000	14.2621	1412	1
1522812239.559136000	14.2635	106	0
1522812239.559309000	14.2637	1412	1
1522812239.561236000	14.2656	1412	1
1522812239.563231000	14.2676	1412	1
1522812239.565243000	14.2696	1412	1
1522812239.567236000	14.2716	1412	1
1522812239.567297000	14.2717	1412	1
1522812239.570250000	14.2746	1412	1
1522812239.576609000	14.281	124	0
1522812239.576781000	14.2811	1412	1
1522812239.580325000	14.2847	109	0
1522812239.584509000	14.2889	100	0
1522812239.587838000	14.2922	1412	1
1522812239.587875000	14.2922	1412	1
1522812239.587937000	14.2923	1412	1
1522812239.587974000	14.2923	1412	1
1522812239.588026000	14.2924	1412	1
1522812239.588061000	14.2924	1412	1
1522812239.588106000	14.2925	1412	1
1522812239.588141000	14.2925	1412	1
1522812239.588175000	14.2925	1412	1
1522812239.590957000	14.2953	100	0
1522812239.595014000	14.2994	103	0
1522812239.600961000	14.3053	100	0
1522812239.603457000	14.3078	1412	1
1522812239.603520000	14.3079	1412	1
1522812239.603556000	14.3079	1412	1
1522812239.603616000	14.308	1412	1
1522812239.603637000	14.308	1412	1
1522812239.603667000	14.308	1412	1
1522812239.603707000	14.3081	1412	1
1522812239.603759000	14.3081	1412	1
1522812239.603781000	14.3081	1412	1
1522812239.603803000	14.3082	1412	1
1522812239.605434000	14.3098	1412	1
1522812239.606540000	14.3109	106	0
1522812239.606739000	14.3111	1412	1
1522812239.608432000	14.3128	1412	1
1522812239.610434000	14.3148	1412	1
1522812239.612417000	14.3168	106	0
1522812239.612447000	14.3168	1412	1
1522812239.612484000	14.3169	1412	1
1522812239.615440000	14.3198	1412	1
1522812239.617433000	14.3218	1412	1
1522812239.617471000	14.3218	1412	1
1522812239.618114000	14.3225	100	0
1522812239.620431000	14.3248	1412	1
1522812239.620468000	14.3248	1412	1
1522812239.623389000	14.3278	106	0
1522812239.623433000	14.3278	1412	1
1522812239.625437000	14.3298	1412	1
1522812239.625498000	14.3299	1412	1
1522812239.628007000	14.3324	100	0
1522812239.628203000	14.3326	1412	1
1522812239.630434000	14.3348	1412	1
1522812239.630472000	14.3348	1412	1
1522812239.633345000	14.3377	103	0
1522812239.633390000	14.3378	1412	1
1522812239.633551000	14.3379	1412	1
1522812239.636435000	14.3408	1412	1
1522812239.638441000	14.3428	1412	1
1522812239.638956000	14.3433	103	0
1522812239.639155000	14.3435	1412	1
1522812239.641436000	14.3458	1412	1
1522812239.643444000	14.3478	1412	1
1522812239.644115000	14.3485	113	0
1522812239.644322000	14.3487	1412	1
1522812239.647720000	14.3521	106	0
1522812239.647885000	14.3523	1412	1
1522812239.653060000	14.3574	100	0
1522812239.660059000	14.3644	103	0
1522812239.661005000	14.3654	1412	1
1522812239.661045000	14.3654	1412	1
1522812239.661107000	14.3655	1412	1
1522812239.661144000	14.3655	1412	1
1522812239.661204000	14.3656	1412	1
1522812239.661226000	14.3656	1412	1
1522812239.661248000	14.3656	1412	1
1522812239.661290000	14.3657	1412	1
1522812239.661327000	14.3657	1412	1
1522812239.661908000	14.3663	1412	1
1522812239.666980000	14.3713	100	0
1522812239.667148000	14.3715	1412	1
1522812239.673327000	14.3777	103	0
1522812239.676861000	14.3812	94	0
1522812239.678650000	14.383	1412	1
1522812239.678689000	14.3831	1412	1
1522812239.678750000	14.3831	1412	1
1522812239.678790000	14.3832	1412	1
1522812239.678843000	14.3832	1412	1
1522812239.678877000	14.3832	1412	1
1522812239.678914000	14.3833	1412	1
1522812239.682817000	14.3872	103	0
1522812239.682988000	14.3874	1412	1
1522812239.683047000	14.3874	1412	1
1522812239.683068000	14.3874	1412	1
1522812239.683098000	14.3875	1412	1
1522812239.688190000	14.3926	103	0
1522812239.693271000	14.3976	97	0
1522812239.694248000	14.3986	1412	1
1522812239.694311000	14.3987	1412	1
1522812239.694348000	14.3987	1412	1
1522812239.694421000	14.3988	1412	1
1522812239.694446000	14.3988	1412	1
1522812239.694482000	14.3988	1412	1
1522812239.699850000	14.4042	100	0
1522812239.700037000	14.4044	1412	1
1522812239.700081000	14.4044	1412	1
1522812239.706884000	14.4113	103	0
1522812239.712498000	14.4169	103	0
1522812239.712851000	14.4172	1412	1
1522812239.712891000	14.4173	1412	1
1522812239.712951000	14.4173	1412	1
1522812239.712988000	14.4174	1412	1
1522812239.713047000	14.4174	1412	1
1522812239.713083000	14.4174	1412	1
1522812239.713149000	14.4175	1412	1
1522812239.713182000	14.4175	1412	1
1522812239.713206000	14.4176	1412	1
1522812239.717753000	14.4221	100	0
1522812239.717951000	14.4223	1412	1
1522812239.717980000	14.4223	1412	1
1522812239.718029000	14.4224	1412	1
1522812239.723218000	14.4276	103	0
1522812239.728486000	14.4329	1412	1
1522812239.728525000	14.4329	1412	1
1522812239.728589000	14.433	1412	1
1522812239.728628000	14.433	1412	1
1522812239.730790000	14.4352	100	0
1522812239.730917000	14.4353	1412	1
1522812239.730947000	14.4353	1412	1
1522812239.736062000	14.4404	103	0
1522812239.741286000	14.4457	94	0
1522812239.745330000	14.4497	100	0
1522812239.746076000	14.4504	1412	1
1522812239.746150000	14.4505	1412	1
1522812239.746189000	14.4506	1412	1
1522812239.746227000	14.4506	1412	1
1522812239.746262000	14.4506	1412	1
1522812239.746297000	14.4507	1412	1
1522812239.746339000	14.4507	1412	1
1522812239.746372000	14.4507	1412	1
1522812239.746409000	14.4508	1412	1
1522812239.751061000	14.4554	103	0
1522812239.751229000	14.4556	1412	1
1522812239.751254000	14.4556	1412	1
1522812239.752978000	14.4573	1412	1
1522812239.753018000	14.4574	1412	1
1522812239.758166000	14.4625	113	0
1522812239.758387000	14.4628	1412	1
1522812239.759736000	14.4641	90	0
1522812239.759975000	14.4643	1412	1
1522812239.759999000	14.4644	1412	1
1522812239.761992000	14.4664	100	0
1522812239.761995000	14.4664	1412	1
1522812239.763993000	14.4684	1412	1
1522812239.764031000	14.4684	1412	1
1522812239.766002000	14.4704	1412	1
1522812239.767416000	14.4718	103	0
1522812239.767607000	14.472	1412	1
1522812239.768973000	14.4733	1412	1
1522812239.769033000	14.4734	1412	1
1522812239.770992000	14.4754	1412	1
1522812239.779781000	14.4841	100	0
1522812239.779990000	14.4844	1412	1
1522812239.785497000	14.4899	100	0
1522812239.790818000	14.4952	100	0
1522812239.795671000	14.5	1412	1
1522812239.795731000	14.5001	1412	1
1522812239.795791000	14.5002	1412	1
1522812239.795836000	14.5002	1412	1
1522812239.795863000	14.5002	1412	1
1522812239.795917000	14.5003	1412	1
1522812239.795940000	14.5003	1412	1
1522812239.795976000	14.5003	1412	1
1522812239.797963000	14.5023	100	0
1522812239.798131000	14.5025	1412	1
1522812239.798196000	14.5026	1412	1
1522812239.798243000	14.5026	1412	1
1522812239.802041000	14.5064	100	0
1522812239.802220000	14.5066	1412	1
1522812239.802275000	14.5066	1412	1
1522812239.807451000	14.5118	100	0
1522812239.811248000	14.5156	1412	1
1522812239.811308000	14.5157	1412	1
1522812239.811365000	14.5157	1412	1
1522812239.811432000	14.5158	1412	1
1522812239.812800000	14.5172	94	0
1522812239.812885000	14.5173	1412	1
1522812239.818333000	14.5227	103	0
1522812239.818536000	14.5229	1412	1
1522812239.818561000	14.5229	1412	1
1522812239.818607000	14.523	1412	1
1522812239.818629000	14.523	1412	1
1522812239.824321000	14.5287	100	0
1522812239.824488000	14.5289	1412	1
1522812239.824532000	14.5289	1412	1
1522812239.824576000	14.5289	1412	1
1522812239.830505000	14.5349	106	0
1522812239.830711000	14.5351	1412	1
1522812239.830733000	14.5351	1412	1
1522812239.835870000	14.5402	100	0
1522812239.841044000	14.5454	103	0
1522812239.844460000	14.5488	1412	1
1522812239.844524000	14.5489	1412	1
1522812239.844561000	14.5489	1412	1
1522812239.844621000	14.549	1412	1
1522812239.844642000	14.549	1412	1
1522812239.844672000	14.549	1412	1
1522812239.844707000	14.5491	1412	1
1522812239.844748000	14.5491	1412	1
1522812239.844782000	14.5491	1412	1
1522812239.844816000	14.5492	1412	1
1522812239.846902000	14.5513	97	0
1522812239.847099000	14.5515	1412	1
1522812239.847128000	14.5515	1412	1
1522812239.851765000	14.5561	94	0
1522812239.851883000	14.5562	1412	1
1522812239.855960000	14.5603	103	0
1522812239.860000000	14.5644	1412	1
1522812239.860039000	14.5644	1412	1
1522812239.860096000	14.5645	1412	1
1522812239.860164000	14.5645	1412	1
1522812239.861316000	14.5657	100	0
1522812239.861483000	14.5659	1412	1
1522812239.861520000	14.5659	1412	1
1522812239.861579000	14.5659	1412	1
1522812239.866366000	14.5707	100	0
1522812239.866540000	14.5709	1412	1
1522812239.866597000	14.571	1412	1
1522812239.866618000	14.571	1412	1
1522812239.873963000	14.5783	113	0
1522812239.874169000	14.5785	1412	1
1522812239.874193000	14.5786	1412	1
1522812239.874223000	14.5786	1412	1
1522812239.878962000	14.5833	100	0
1522812239.879076000	14.5834	1412	1
1522812239.885960000	14.5903	103	0
1522812239.890963000	14.5953	100	0
1522812239.893260000	14.5976	1412	1
1522812239.893299000	14.5977	1412	1
1522812239.893362000	14.5977	1412	1
1522812239.893399000	14.5978	1412	1
1522812239.893464000	14.5978	1412	1
1522812239.893487000	14.5979	1412	1
1522812239.893522000	14.5979	1412	1
1522812239.893556000	14.5979	1412	1
1522812239.893590000	14.598	1412	1
1522812239.896590000	14.601	100	0
1522812239.896795000	14.6012	1412	1
1522812239.896818000	14.6012	1412	1
1522812239.902557000	14.6069	106	0
1522812239.906733000	14.6111	100	0
1522812239.910853000	14.6152	1412	1
1522812239.910892000	14.6153	1412	1
1522812239.910955000	14.6153	1412	1
1522812239.910992000	14.6154	1412	1
1522812239.911044000	14.6154	1412	1
1522812239.911080000	14.6154	1412	1
1522812239.911108000	14.6155	1412	1
1522812239.911153000	14.6155	1412	1
1522812239.911175000	14.6155	1412	1
1522812239.911197000	14.6156	1412	1
1522812239.912431000	14.6168	100	0
1522812239.912604000	14.617	1412	1
1522812239.912664000	14.617	1412	1
1522812239.918414000	14.6228	100	0
1522812239.923787000	14.6282	100	0
1522812239.926447000	14.6308	1412	1
1522812239.926484000	14.6309	1412	1
1522812239.926552000	14.6309	1412	1
1522812239.926587000	14.631	1412	1
1522812239.926648000	14.631	1412	1
1522812239.926671000	14.631	1412	1
1522812239.926693000	14.6311	1412	1
1522812239.928939000	14.6333	100	0
1522812239.929053000	14.6334	1412	1
1522812239.929114000	14.6335	1412	1
1522812239.936006000	14.6404	94	0
1522812239.939346000	14.6437	103	0
1522812239.943887000	14.6483	94	0
1522812239.944002000	14.6484	1412	1
1522812239.944040000	14.6484	1412	1
1522812239.944101000	14.6485	1412	1
1522812239.944122000	14.6485	1412	1
1522812239.944152000	14.6485	1412	1
1522812239.944187000	14.6486	1412	1
1522812239.944268000	14.6486	1412	1
1522812239.947166000	14.6515	100	0
1522812239.947373000	14.6517	1412	1
1522812239.947397000	14.6518	1412	1
1522812239.947426000	14.6518	1412	1
1522812239.953525000	14.6579	103	0
1522812239.953719000	14.6581	1412	1
1522812239.953748000	14.6581	1412	1
1522812239.958962000	14.6633	97	0
1522812239.959654000	14.664	1412	1
1522812239.959715000	14.6641	1412	1
1522812239.959774000	14.6641	1412	1
1522812239.959816000	14.6642	1412	1
1522812239.962483000	14.6668	97	0
1522812239.962666000	14.667	1412	1
1522812239.962699000	14.6671	1412	1
1522812239.968962000	14.6733	103	0
1522812239.970745000	14.6751	90	0
1522812239.974068000	14.6784	100	0
1522812239.977251000	14.6816	1412	1
1522812239.977289000	14.6817	1412	1
1522812239.977350000	14.6817	1412	1
1522812239.977386000	14.6818	1412	1
1522812239.977446000	14.6818	1412	1
1522812239.977468000	14.6818	1412	1
1522812239.977497000	14.6819	1412	1
1522812239.979996000	14.6844	100	0
1522812239.980162000	14.6845	1412	1
1522812239.980222000	14.6846	1412	1
1522812239.980244000	14.6846	1412	1
1522812239.987014000	14.6914	100	0
1522812239.987191000	14.6916	1412	1
1522812239.987247000	14.6916	1412	1
1522812239.987268000	14.6916	1412	1
1522812239.992542000	14.6969	106	0
1522812239.992808000	14.6972	1412	1
1522812239.992832000	14.6972	1412	1
1522812239.992878000	14.6972	1412	1
1522812239.992901000	14.6973	1412	1
1522812239.992922000	14.6973	1412	1
1522812239.997723000	14.7021	100	0
1522812239.997892000	14.7023	1412	1
1522812239.997951000	14.7023	1412	1
1522812239.997973000	14.7023	1412	1
1522812240.003478000	14.7078	100	0
1522812240.003652000	14.708	1412	1
1522812240.003709000	14.7081	1412	1
1522812240.003730000	14.7081	1412	1
1522812240.008069000	14.7124	100	0
1522812240.008233000	14.7126	1412	1
1522812240.009457000	14.7138	1412	1
1522812240.009497000	14.7139	1412	1
1522812240.013953000	14.7183	97	0
1522812240.014159000	14.7185	1412	1
1522812240.014181000	14.7185	1412	1
1522812240.018855000	14.7232	97	0
1522812240.018973000	14.7233	1412	1
1522812240.019036000	14.7234	1412	1
1522812240.022438000	14.7268	103	0
1522812240.022634000	14.727	1412	1
1522812240.022662000	14.727	1412	1
1522812240.022696000	14.7271	1412	1
1522812240.022731000	14.7271	1412	1
1522812240.022765000	14.7271	1412	1
1522812240.027446000	14.7318	100	0
1522812240.027617000	14.732	1412	1
1522812240.027676000	14.732	1412	1
1522812240.034445000	14.7388	100	0
1522812240.040412000	14.7448	100	0
1522812240.041650000	14.746	1412	1
1522812240.041689000	14.7461	1412	1
1522812240.041753000	14.7461	1412	1
1522812240.041788000	14.7462	1412	1
1522812240.041850000	14.7462	1412	1
1522812240.041872000	14.7462	1412	1
1522812240.041895000	14.7463	1412	1
1522812240.046902000	14.7513	103	0
1522812240.047067000	14.7514	1412	1
1522812240.047133000	14.7515	1412	1
1522812240.047168000	14.7515	1412	1
1522812240.047196000	14.7516	1412	1
1522812240.051233000	14.7556	97	0
1522812240.051427000	14.7558	1412	1
1522812240.051456000	14.7558	1412	1
1522812240.057616000	14.762	103	0
1522812240.057795000	14.7622	1412	1
1522812240.063852000	14.7682	100	0
1522812240.064028000	14.7684	1412	1
1522812240.070165000	14.7745	103	0
1522812240.073863000	14.7782	1412	1
1522812240.073925000	14.7783	1412	1
1522812240.073962000	14.7783	1412	1
1522812240.074021000	14.7784	1412	1
1522812240.074042000	14.7784	1412	1
1522812240.074071000	14.7784	1412	1
1522812240.074111000	14.7785	1412	1
1522812240.074144000	14.7785	1412	1
1522812240.074181000	14.7785	1412	1
1522812240.074969000	14.7793	100	0
1522812240.075141000	14.7795	1412	1
1522812240.075203000	14.7796	1412	1
1522812240.075240000	14.7796	1412	1
1522812240.081191000	14.7856	113	0
1522812240.081396000	14.7858	1412	1
1522812240.087071000	14.7914	103	0
1522812240.091446000	14.7958	1412	1
1522812240.091484000	14.7959	1412	1
1522812240.091538000	14.7959	1412	1
1522812240.091598000	14.796	1412	1
1522812240.091634000	14.796	1412	1
1522812240.091683000	14.796	1412	1
1522812240.092235000	14.7966	97	0
1522812240.092435000	14.7968	1412	1
1522812240.092475000	14.7968	1412	1
1522812240.101477000	14.8058	106	0
1522812240.101673000	14.806	1412	1
1522812240.101701000	14.8061	1412	1
1522812240.101731000	14.8061	1412	1
1522812240.101768000	14.8061	1412	1
1522812240.101803000	14.8062	1412	1
1522812240.108204000	14.8126	103	0
1522812240.108377000	14.8127	1412	1
1522812240.113747000	14.8181	103	0
1522812240.118697000	14.8231	97	0
1522812240.121249000	14.8256	90	0
1522812240.123653000	14.828	1412	1
1522812240.123715000	14.8281	1412	1
1522812240.123752000	14.8281	1412	1
1522812240.123816000	14.8282	1412	1
1522812240.123837000	14.8282	1412	1
1522812240.123866000	14.8282	1412	1
1522812240.123909000	14.8283	1412	1
1522812240.123946000	14.8283	1412	1
1522812240.123979000	14.8283	1412	1
1522812240.124210000	14.8286	103	0
1522812240.124410000	14.8288	1412	1
1522812240.124451000	14.8288	1412	1
1522812240.124508000	14.8289	1412	1
1522812240.124568000	14.8289	1412	1
1522812240.130055000	14.8344	97	0
1522812240.136244000	14.8406	100	0
1522812240.139251000	14.8436	1412	1
1522812240.139289000	14.8437	1412	1
1522812240.139337000	14.8437	1412	1
1522812240.139397000	14.8438	1412	1
1522812240.139434000	14.8438	1412	1
1522812240.141811000	14.8462	97	0
1522812240.141979000	14.8463	1412	1
1522812240.142043000	14.8464	1412	1
1522812240.145267000	14.8496	100	0
1522812240.150402000	14.8548	100	0
1522812240.156304000	14.8607	106	0
1522812240.156851000	14.8612	1412	1
1522812240.156912000	14.8613	1412	1
1522812240.156948000	14.8613	1412	1
1522812240.157008000	14.8614	1412	1
1522812240.157044000	14.8614	1412	1
1522812240.157103000	14.8615	1412	1
1522812240.157145000	14.8615	1412	1
1522812240.157168000	14.8615	1412	1
1522812240.157228000	14.8616	1412	1
1522812240.157251000	14.8616	1412	1
1522812240.157292000	14.8617	1412	1
1522812240.162000000	14.8664	100	0
1522812240.162166000	14.8665	1412	1
1522812240.169527000	14.8739	100	0
1522812240.172449000	14.8768	1412	1
1522812240.172540000	14.8769	1349	1
1522812240.172968000	14.8773	1412	1
1522812240.172990000	14.8774	1412	1
1522812240.173019000	14.8774	1412	1
1522812240.173055000	14.8774	1412	1
1522812240.174960000	14.8793	103	0
1522812240.175186000	14.8796	1412	1
1522812240.175226000	14.8796	1412	1
1522812240.181497000	14.8859	100	0
1522812240.188499000	14.8929	103	0
1522812240.190040000	14.8944	1412	1
1522812240.190102000	14.8945	1412	1
1522812240.190167000	14.8945	1412	1
1522812240.190197000	14.8946	1412	1
1522812240.190240000	14.8946	1412	1
1522812240.190263000	14.8946	1412	1
1522812240.190300000	14.8947	1412	1
1522812240.190334000	14.8947	1412	1
1522812240.190374000	14.8947	1412	1
1522812240.192443000	14.8968	100	0
1522812240.192566000	14.8969	1412	1
1522812240.192592000	14.897	1412	1
1522812240.193982000	14.8983	1412	1
1522812240.198771000	14.9031	100	0
1522812240.199016000	14.9034	1412	1
1522812240.200998000	14.9054	1412	1
1522812240.201039000	14.9054	1412	1
1522812240.204589000	14.909	100	0
1522812240.204769000	14.9091	1412	1
1522812240.206000000	14.9104	1412	1
1522812240.206040000	14.9104	1412	1
1522812240.209529000	14.9139	97	0
1522812240.209741000	14.9141	1412	1
1522812240.210994000	14.9154	1412	1
1522812240.214262000	14.9186	100	0
1522812240.214465000	14.9188	1412	1
1522812240.215997000	14.9204	1412	1
1522812240.216035000	14.9204	1412	1
1522812240.220302000	14.9247	100	0
1522812240.220476000	14.9248	1412	1
1522812240.221994000	14.9264	1412	1
1522812240.222060000	14.9264	1412	1
1522812240.224701000	14.9291	97	0
1522812240.224905000	14.9293	1412	1
1522812240.225996000	14.9304	1412	1
1522812240.232417000	14.9368	116	0
1522812240.232595000	14.937	1412	1
1522812240.233995000	14.9384	1412	1
1522812240.234055000	14.9384	1412	1
1522812240.235991000	14.9404	1412	1
1522812240.237573000	14.9419	100	0
1522812240.237740000	14.9421	1412	1
1522812240.238990000	14.9434	1412	1
1522812240.239049000	14.9434	1412	1
1522812240.244181000	14.9485	100	0
1522812240.244370000	14.9487	1412	1
1522812240.245992000	14.9504	1412	1
1522812240.246030000	14.9504	1412	1
1522812240.249157000	14.9535	103	0
1522812240.249330000	14.9537	1412	1
1522812240.253569000	14.9579	94	0
1522812240.257663000	14.962	103	0
1522812240.263679000	14.968	1412	1
1522812240.263718000	14.9681	1412	1
1522812240.263779000	14.9681	1412	1
1522812240.263822000	14.9682	1412	1
1522812240.263864000	14.9682	1412	1
1522812240.263901000	14.9683	1412	1
1522812240.263934000	14.9683	1412	1
1522812240.263970000	14.9683	1412	1
1522812240.266548000	14.9709	103	0
1522812240.266736000	14.9711	1412	1
1522812240.266788000	14.9712	1412	1
1522812240.266810000	14.9712	1412	1
1522812240.266839000	14.9712	1412	1
1522812240.270625000	14.975	97	0
1522812240.274474000	14.9788	100	0
1522812240.279281000	14.9836	1412	1
1522812240.279341000	14.9837	1412	1
1522812240.279400000	14.9838	1412	1
1522812240.279442000	14.9838	1412	1
1522812240.279470000	14.9838	1412	1
1522812240.280566000	14.9849	100	0
1522812240.280732000	14.9851	1412	1
1522812240.280797000	14.9852	1412	1
1522812240.280834000	14.9852	1412	1
1522812240.286054000	14.9904	100	0
1522812240.286222000	14.9906	1412	1
1522812240.286282000	14.9906	1412	1
1522812240.286304000	14.9907	1412	1
1522812240.291889000	14.9963	100	0
1522812240.292092000	14.9965	1412	1
1522812240.292115000	14.9965	1412	1
1522812240.292144000	14.9965	1412	1
1522812240.296386000	15.0008	97	0
1522812240.296866000	15.0012	1412	1
1522812240.296928000	15.0013	1412	1
1522812240.302229000	15.0066	103	0
1522812240.302383000	15.0067	1412	1
1522812240.302412000	15.0068	1412	1
1522812240.302442000	15.0068	1412	1
1522812240.302479000	15.0068	1412	1
1522812240.302501000	15.0069	1412	1
1522812240.307955000	15.0123	103	0
1522812240.308103000	15.0125	1412	1
1522812240.308139000	15.0125	1412	1
1522812240.308177000	15.0125	1412	1
1522812240.308210000	15.0126	1412	1
1522812240.313001000	15.0174	97	0
1522812240.313161000	15.0175	1412	1
1522812240.320163000	15.0245	103	0
1522812240.320305000	15.0247	1412	1
1522812240.325688000	15.0301	100	0
1522812240.328995000	15.0334	1412	1
1522812240.329021000	15.0334	1412	1
1522812240.329057000	15.0334	1412	1
1522812240.329086000	15.0335	1412	1
1522812240.329109000	15.0335	1412	1
1522812240.329154000	15.0335	1412	1
1522812240.329206000	15.0336	1412	1
1522812240.331653000	15.036	103	0
1522812240.331801000	15.0362	1412	1
1522812240.331831000	15.0362	1412	1
1522812240.338731000	15.0431	100	0
1522812240.343148000	15.0475	113	0
1522812240.346597000	15.051	1412	1
1522812240.346635000	15.051	1412	1
1522812240.346663000	15.051	1412	1
1522812240.346710000	15.0511	1412	1
1522812240.346738000	15.0511	1412	1
1522812240.346791000	15.0512	1412	1
1522812240.346814000	15.0512	1412	1
1522812240.346848000	15.0512	1412	1
1522812240.349781000	15.0541	100	0
1522812240.349917000	15.0543	1412	1
1522812240.349959000	15.0543	1412	1
1522812240.349997000	15.0544	1412	1
1522812240.354886000	15.0593	103	0
1522812240.355031000	15.0594	1412	1
1522812240.355060000	15.0594	1412	1
1522812240.359806000	15.0642	94	0
1522812240.362252000	15.0666	1412	1
1522812240.362313000	15.0667	1412	1
1522812240.362350000	15.0667	1412	1
1522812240.362910000	15.0673	103	0
1522812240.363083000	15.0674	1412	1
1522812240.363153000	15.0675	1412	1
1522812240.363177000	15.0675	1412	1
1522812240.363214000	15.0676	1412	1
1522812240.368835000	15.0732	97	0
1522812240.368950000	15.0733	1412	1
1522812240.369011000	15.0734	1412	1
1522812240.376239000	15.0806	100	0
1522812240.376442000	15.0808	1412	1
1522812240.376464000	15.0808	1412	1
1522812240.376494000	15.0809	1412	1
1522812240.379375000	15.0837	100	0
1522812240.379537000	15.0839	1412	1
1522812240.379581000	15.0839	1412	1
1522812240.379852000	15.0842	1412	1
1522812240.384803000	15.0892	100	0
1522812240.384924000	15.0893	1412	1
1522812240.384986000	15.0894	1412	1
1522812240.385019000	15.0894	1412	1
1522812240.390594000	15.095	94	0
1522812240.390786000	15.0952	1412	1
1522812240.395418000	15.0998	106	0
1522812240.395624000	15.1	1412	1
1522812240.395647000	15.1	1412	1
1522812240.400360000	15.1047	100	0
1522812240.400556000	15.1049	1412	1
1522812240.405133000	15.1095	100	0
1522812240.410787000	15.1152	100	0
1522812240.411999000	15.1164	1412	1
1522812240.412038000	15.1164	1412	1
1522812240.412102000	15.1165	1412	1
1522812240.412143000	15.1165	1412	1
1522812240.412194000	15.1166	1412	1
1522812240.412231000	15.1166	1412	1
1522812240.412279000	15.1166	1412	1
1522812240.412301000	15.1167	1412	1
1522812240.412324000	15.1167	1412	1
1522812240.412361000	15.1167	1412	1
1522812240.412401000	15.1168	1412	1
1522812240.416964000	15.1213	100	0
1522812240.417136000	15.1215	1412	1
1522812240.422672000	15.127	103	0
1522812240.429043000	15.1334	100	0
1522812240.429657000	15.134	1412	1
1522812240.429719000	15.1341	1412	1
1522812240.429756000	15.1341	1412	1
1522812240.429816000	15.1342	1412	1
1522812240.429853000	15.1342	1412	1
1522812240.429917000	15.1343	1412	1
1522812240.429951000	15.1343	1412	1
1522812240.429980000	15.1343	1412	1
1522812240.430014000	15.1344	1412	1
1522812240.434155000	15.1385	100	0
1522812240.434359000	15.1387	1412	1
1522812240.434382000	15.1387	1412	1
1522812240.434411000	15.1388	1412	1
1522812240.438963000	15.1433	97	0
1522812240.439123000	15.1435	1412	1
1522812240.444877000	15.1492	106	0
1522812240.445251000	15.1496	1412	1
1522812240.445287000	15.1497	1412	1
1522812240.445349000	15.1497	1412	1
1522812240.445385000	15.1498	1412	1
1522812240.445445000	15.1498	1412	1
1522812240.445482000	15.1498	1412	1
1522812240.445534000	15.1499	1412	1
1522812240.450967000	15.1553	113	0
1522812240.451136000	15.1555	1412	1
1522812240.451184000	15.1556	1412	1
1522812240.456347000	15.1607	100	0
1522812240.462707000	15.1671	97	0
1522812240.462815000	15.1672	1412	1
1522812240.462854000	15.1672	1412	1
1522812240.462923000	15.1673	1412	1
1522812240.462946000	15.1673	1412	1
1522812240.463023000	15.1674	1412	1
1522812240.463046000	15.1674	1412	1
1522812240.466016000	15.1704	100	0
1522812240.466182000	15.1705	1412	1
1522812240.466224000	15.1706	1412	1
1522812240.466253000	15.1706	1412	1
1522812240.472639000	15.177	103	0
1522812240.472818000	15.1772	1412	1
1522812240.472865000	15.1772	1412	1
1522812240.472893000	15.1773	1412	1
1522812240.477931000	15.1823	97	0
1522812240.478457000	15.1828	1412	1
1522812240.478519000	15.1829	1412	1
1522812240.478555000	15.1829	1412	1
1522812240.481794000	15.1862	90	0
1522812240.484847000	15.1892	100	0
1522812240.485024000	15.1894	1412	1
1522812240.485081000	15.1894	1412	1
1522812240.488946000	15.1933	100	0
1522812240.494821000	15.1992	103	0
1522812240.496017000	15.2004	1412	1
1522812240.496056000	15.2004	1412	1
1522812240.496118000	15.2005	1412	1
1522812240.496155000	15.2005	1412	1
1522812240.496206000	15.2006	1412	1
1522812240.496244000	15.2006	1412	1
1522812240.496278000	15.2006	1412	1
1522812240.496314000	15.2007	1412	1
1522812240.501289000	15.2057	97	0
1522812240.501452000	15.2058	1412	1
1522812240.501494000	15.2059	1412	1
1522812240.508622000	15.213	100	0
1522812240.508826000	15.2132	1412	1
1522812240.508848000	15.2132	1412	1
1522812240.510186000	15.2146	110	0
1522812240.511653000	15.216	1412	1
1522812240.511691000	15.2161	1412	1
1522812240.511751000	15.2161	1412	1
1522812240.513627000	15.218	94	0
1522812240.513824000	15.2182	1412	1
1522812240.518459000	15.2228	103	0
1522812240.518641000	15.223	1412	1
1522812240.524482000	15.2288	97	0
1522812240.529247000	15.2336	1412	1
1522812240.529294000	15.2337	1412	1
1522812240.529355000	15.2337	1412	1
1522812240.529391000	15.2338	1412	1
1522812240.529444000	15.2338	1412	1
1522812240.530625000	15.235	100	0
1522812240.530832000	15.2352	1412	1
1522812240.530855000	15.2352	1412	1
1522812240.530885000	15.2353	1412	1
1522812240.536061000	15.2404	103	0
1522812240.536255000	15.2406	1412	1
1522812240.536284000	15.2407	1412	1
1522812240.536313000	15.2407	1412	1
1522812240.536352000	15.2407	1412	1
1522812240.542385000	15.2468	100	0
1522812240.542581000	15.2469	1412	1
1522812240.544858000	15.2492	1412	1
1522812240.544896000	15.2493	1412	1
1522812240.548866000	15.2532	103	0
1522812240.549032000	15.2534	1412	1
1522812240.549092000	15.2535	1412	1
1522812240.555272000	15.2596	100	0
1522812240.561528000	15.2659	103	0
1522812240.562452000	15.2668	1412	1
1522812240.562490000	15.2669	1412	1
1522812240.562550000	15.2669	1412	1
1522812240.562589000	15.267	1412	1
1522812240.562654000	15.267	1412	1
1522812240.562676000	15.267	1412	1
1522812240.562699000	15.2671	1412	1
