1522861227.873608000	11.8181	1412	0
1522861227.873675000	11.8181	1412	0
1522861227.873735000	11.8182	1412	0
1522861227.873931000	11.8184	1412	0
1522861227.873997000	11.8185	1412	0
1522861227.874039000	11.8185	126	1
1522861227.874118000	11.8186	1412	0
1522861227.874233000	11.8187	1412	0
1522861227.874421000	11.8189	1412	0
1522861227.874551000	11.819	1412	0
1522861227.874699000	11.8192	1412	0
1522861227.874853000	11.8193	1412	0
1522861227.875021000	11.8195	1412	0
1522861227.875172000	11.8196	1412	0
1522861227.875339000	11.8198	1412	0
1522861227.875491000	11.8199	1412	0
1522861227.875570000	11.82	126	1
1522861227.875584000	11.82	1412	0
1522861227.875795000	11.8202	1412	0
1522861227.875882000	11.8203	1412	0
1522861227.876096000	11.8205	1412	0
1522861227.876207000	11.8207	1412	0
1522861227.876411000	11.8209	1412	0
1522861227.876506000	11.821	1412	0
1522861227.876714000	11.8212	1412	0
1522861227.876810000	11.8213	1412	0
1522861227.877033000	11.8215	1412	0
1522861227.877131000	11.8216	126	1
1522861227.877138000	11.8216	1412	0
1522861227.877258000	11.8217	1412	0
1522861227.877446000	11.8219	1412	0
1522861227.877578000	11.822	1412	0
1522861227.877581000	11.822	485	0
1522861227.877857000	11.8223	1412	0
1522861227.877922000	11.8224	1412	0
1522861227.878161000	11.8226	1412	0
1522861227.878464000	11.8229	1412	0
1522861227.878577000	11.823	1412	0
1522861227.878694000	11.8231	126	1
1522861227.878722000	11.8232	1412	0
1522861227.878792000	11.8232	1412	0
1522861227.878857000	11.8233	1412	0
1522861227.879032000	11.8235	1412	0
1522861227.879104000	11.8236	1412	0
1522861227.879311000	11.8238	1412	0
1522861227.879420000	11.8239	1412	0
1522861227.879612000	11.8241	1412	0
1522861227.879722000	11.8242	1412	0
1522861227.879851000	11.8243	1412	0
1522861227.879934000	11.8244	126	1
1522861227.880165000	11.8246	1412	0
1522861227.880314000	11.8248	1412	0
1522861227.880382000	11.8248	1412	0
1522861227.880546000	11.825	1412	0
1522861227.880614000	11.8251	1412	0
1522861227.880847000	11.8253	1412	0
1522861227.881092000	11.8255	1412	0
1522861227.881166000	11.8256	1412	0
1522861227.881240000	11.8257	1412	0
1522861227.881305000	11.8258	950	0
1522861227.881404000	11.8259	126	1
1522861227.881460000	11.8259	1412	0
1522861227.881759000	11.8262	1412	0
1522861227.881984000	11.8264	1412	0
1522861227.882059000	11.8265	1412	0
1522861227.882130000	11.8266	1412	0
1522861227.882300000	11.8268	1412	0
1522861227.882653000	11.8271	1412	0
1522861227.882656000	11.8271	1412	0
1522861227.882796000	11.8273	1412	0
1522861227.882919000	11.8274	1412	0
1522861227.883037000	11.8275	126	1
1522861227.883081000	11.8275	1412	0
1522861227.883222000	11.8277	1412	0
1522861227.883422000	11.8279	1412	0
1522861227.883546000	11.828	1412	0
1522861227.883621000	11.8281	1412	0
1522861227.883856000	11.8283	1412	0
1522861227.883937000	11.8284	1412	0
1522861227.884174000	11.8286	1412	0
1522861227.884251000	11.8287	1412	0
1522861227.884480000	11.8289	1412	0
1522861227.884559000	11.829	1412	0
1522861227.884770000	11.8292	126	1
1522861227.884791000	11.8292	1412	0
1522861227.884861000	11.8293	1412	0
1522861227.885015000	11.8295	1412	0
1522861227.885018000	11.8295	930	0
1522861227.885309000	11.8298	1412	0
1522861227.885610000	11.8301	1412	0
1522861227.885744000	11.8302	1412	0
1522861227.885819000	11.8303	1412	0
1522861227.885928000	11.8304	1412	0
1522861227.885992000	11.8304	126	1
1522861227.886003000	11.8305	1412	0
1522861227.886123000	11.8306	1412	0
1522861227.886279000	11.8307	1412	0
1522861227.886420000	11.8309	1412	0
1522861227.886598000	11.8311	1412	0
1522861227.886743000	11.8312	1412	0
1522861227.886870000	11.8313	1412	0
1522861227.887065000	11.8315	1412	0
1522861227.887186000	11.8316	1412	0
1522861227.887335000	11.8318	1412	0
1522861227.887499000	11.832	1412	0
1522861227.887500000	11.832	126	1
1522861227.887630000	11.8321	1412	0
1522861227.887803000	11.8323	1412	0
1522861227.887933000	11.8324	1412	0
1522861227.888104000	11.8326	1412	0
1522861227.888251000	11.8327	1412	0
1522861227.888426000	11.8329	1412	0
1522861227.888557000	11.833	1412	0
1522861227.888727000	11.8332	1412	0
1522861227.888857000	11.8333	1412	0
1522861227.888930000	11.8334	126	1
1522861227.888998000	11.8335	1412	0
1522861227.889113000	11.8336	1412	0
1522861227.889314000	11.8338	1412	0
1522861227.889489000	11.8339	1412	0
1522861227.889575000	11.834	1412	0
1522861227.889812000	11.8343	1412	0
1522861227.889889000	11.8343	1412	0
1522861227.890045000	11.8345	1412	0
1522861227.890196000	11.8347	1412	0
1522861227.890345000	11.8348	1412	0
1522861227.890511000	11.835	1412	0
1522861227.890665000	11.8351	1412	0
1522861227.890812000	11.8353	1412	0
1522861227.890962000	11.8354	1412	0
1522861227.891118000	11.8356	1412	0
1522861227.891147000	11.8356	139	1
1522861227.891275000	11.8357	1412	0
1522861227.891435000	11.8359	1412	0
1522861227.891593000	11.836	1412	0
1522861227.891779000	11.8362	1412	0
1522861227.891914000	11.8364	1412	0
1522861227.892081000	11.8365	1412	0
1522861227.892226000	11.8367	1412	0
1522861227.892342000	11.8368	125	1
1522861227.892375000	11.8368	1412	0
1522861227.892378000	11.8368	508	0
1522861227.892424000	11.8369	110	1
1522861227.892531000	11.837	1412	0
1522861227.892634000	11.8371	98	1
1522861227.892666000	11.8371	1412	0
1522861227.892833000	11.8373	1412	0
1522861227.892948000	11.8374	1412	0
1522861227.893151000	11.8376	1412	0
1522861227.893252000	11.8377	1412	0
1522861227.893454000	11.8379	1412	0
1522861227.893554000	11.838	1412	0
1522861227.893775000	11.8382	1412	0
1522861227.893876000	11.8383	1412	0
1522861227.894076000	11.8385	1412	0
1522861227.894166000	11.8386	126	1
1522861227.894197000	11.8387	1412	0
1522861227.894406000	11.8389	1412	0
1522861227.894541000	11.839	1412	0
1522861227.894662000	11.8391	1412	0
1522861227.894819000	11.8393	1412	0
1522861227.894968000	11.8394	1412	0
1522861227.895162000	11.8396	1412	0
1522861227.895256000	11.8397	1412	0
1522861227.895434000	11.8399	1412	0
1522861227.895507000	11.84	1412	0
1522861227.895569000	11.84	126	1
1522861227.895737000	11.8402	1412	0
1522861227.895805000	11.8403	1412	0
1522861227.896039000	11.8405	1412	0
1522861227.896322000	11.8408	1412	0
1522861227.896392000	11.8408	1412	0
1522861227.896516000	11.841	1412	0
1522861227.896637000	11.8411	1412	0
1522861227.896789000	11.8412	1412	0
1522861227.896956000	11.8414	1412	0
1522861227.897104000	11.8416	1412	0
1522861227.897195000	11.8416	126	1
1522861227.897256000	11.8417	1412	0
1522861227.897407000	11.8419	1412	0
1522861227.897560000	11.842	1412	0
1522861227.897726000	11.8422	1412	0
1522861227.897881000	11.8423	1412	0
1522861227.897946000	11.8424	1412	0
1522861227.898071000	11.8425	1412	0
1522861227.898216000	11.8427	1412	0
1522861227.898535000	11.843	1412	0
1522861227.898603000	11.8431	1412	0
1522861227.898654000	11.8431	126	1
1522861227.898803000	11.8433	1412	0
1522861227.898864000	11.8433	1412	0
1522861227.899114000	11.8436	1412	0
1522861227.899179000	11.8436	1412	0
1522861227.899344000	11.8438	1412	0
1522861227.899452000	11.8439	1412	0
1522861227.899647000	11.8441	1412	0
1522861227.899953000	11.8444	1412	0
1522861227.899955000	11.8444	478	0
1522861227.900059000	11.8445	127	1
1522861227.900158000	11.8446	1412	0
1522861227.900224000	11.8447	1412	0
1522861227.900263000	11.8447	99	1
1522861227.900290000	11.8447	1412	0
1522861227.900459000	11.8449	1412	0
1522861227.900565000	11.845	1412	0
1522861227.900761000	11.8452	1412	0
1522861227.900865000	11.8453	1412	0
1522861227.901075000	11.8455	1412	0
1522861227.901199000	11.8457	1412	0
1522861227.901394000	11.8458	1412	0
1522861227.901513000	11.846	1412	0
1522861227.901593000	11.846	126	1
1522861227.901710000	11.8462	1412	0
1522861227.901781000	11.8462	1412	0
1522861227.901970000	11.8464	1412	0
1522861227.902082000	11.8465	1412	0
1522861227.902269000	11.8467	1412	0
1522861227.902387000	11.8468	1412	0
1522861227.902594000	11.847	1412	0
1522861227.902711000	11.8472	1412	0
1522861227.902836000	11.8473	1412	0
1522861227.903012000	11.8475	1412	0
1522861227.903090000	11.8475	126	1
1522861227.903140000	11.8476	1412	0
1522861227.903314000	11.8478	1412	0
1522861227.903457000	11.8479	1412	0
1522861227.903634000	11.8481	1412	0
1522861227.903775000	11.8482	1412	0
1522861227.903955000	11.8484	1412	0
1522861227.904080000	11.8485	1412	0
1522861227.904195000	11.8486	1412	0
1522861227.904404000	11.8489	1412	0
1522861227.904494000	11.8489	1412	0
1522861227.904594000	11.849	126	1
1522861227.904706000	11.8492	1412	0
1522861227.904795000	11.8492	1412	0
1522861227.905023000	11.8495	1412	0
1522861227.905089000	11.8495	1412	0
1522861227.905326000	11.8498	1412	0
1522861227.905394000	11.8498	1412	0
1522861227.905628000	11.8501	1412	0
1522861227.905695000	11.8501	1412	0
1522861227.905893000	11.8503	1412	0
1522861227.905999000	11.8505	1412	0
1522861227.906098000	11.8506	126	1
1522861227.906209000	11.8507	1412	0
1522861227.906319000	11.8508	1412	0
1522861227.906526000	11.851	1412	0
1522861227.906636000	11.8511	1412	0
1522861227.906781000	11.8512	1412	0
1522861227.906937000	11.8514	1412	0
1522861227.907081000	11.8515	1412	0
1522861227.907238000	11.8517	1412	0
1522861227.907410000	11.8519	1412	0
1522861227.907413000	11.8519	482	0
1522861227.907509000	11.852	126	1
1522861227.907601000	11.8521	1412	0
1522861227.907706000	11.8522	1412	0
1522861227.907902000	11.8524	1412	0
1522861227.908007000	11.8525	1412	0
1522861227.908221000	11.8527	1412	0
1522861227.908451000	11.8529	1412	0
1522861227.908536000	11.853	1412	0
1522861227.908719000	11.8532	1412	0
1522861227.908789000	11.8532	1412	0
1522861227.908954000	11.8534	1412	0
1522861227.909020000	11.8535	126	1
1522861227.909079000	11.8535	1412	0
1522861227.909296000	11.8537	1412	0
1522861227.909385000	11.8538	1412	0
1522861227.909595000	11.854	1412	0
1522861227.909682000	11.8541	1412	0
1522861227.909848000	11.8543	1412	0
1522861227.910003000	11.8545	1412	0
1522861227.910149000	11.8546	1412	0
1522861227.910305000	11.8548	1412	0
1522861227.910451000	11.8549	1412	0
1522861227.910534000	11.855	126	1
1522861227.910623000	11.8551	1412	0
1522861227.910769000	11.8552	1412	0
1522861227.910939000	11.8554	1412	0
1522861227.911111000	11.8556	1412	0
1522861227.911241000	11.8557	1412	0
1522861227.911353000	11.8558	1412	0
1522861227.911558000	11.856	1412	0
1522861227.911695000	11.8561	1412	0
1522861227.911892000	11.8563	1412	0
1522861227.911959000	11.8564	1412	0
1522861227.912078000	11.8565	126	1
1522861227.912215000	11.8567	1412	0
1522861227.912285000	11.8567	1412	0
1522861227.912369000	11.8568	1412	0
1522861227.912582000	11.857	1412	0
1522861227.912886000	11.8573	1412	0
1522861227.912958000	11.8574	1412	0
1522861227.913021000	11.8575	1412	0
1522861227.913207000	11.8577	1412	0
1522861227.913346000	11.8578	1412	0
1522861227.913526000	11.858	1412	0
1522861227.913646000	11.8581	1412	0
1522861227.913650000	11.8581	126	1
1522861227.913844000	11.8583	1412	0
1522861227.913964000	11.8584	1412	0
1522861227.914113000	11.8586	1412	0
1522861227.914269000	11.8587	1412	0
1522861227.914416000	11.8589	1412	0
1522861227.914585000	11.859	1412	0
1522861227.914730000	11.8592	1412	0
1522861227.914891000	11.8593	1412	0
1522861227.914894000	11.8593	485	0
1522861227.915005000	11.8595	126	1
1522861227.915136000	11.8596	1412	0
1522861227.915202000	11.8597	1412	0
1522861227.915382000	11.8598	1412	0
1522861227.915503000	11.86	1412	0
1522861227.915684000	11.8601	1412	0
1522861227.915819000	11.8603	1412	0
1522861227.916006000	11.8605	1412	0
1522861227.916136000	11.8606	1412	0
1522861227.916279000	11.8607	1412	0
1522861227.916570000	11.861	1412	0
1522861227.916572000	11.861	1412	0
1522861227.916741000	11.8612	1412	0
1522861227.916989000	11.8614	139	1
1522861227.917056000	11.8615	1412	0
1522861227.917058000	11.8615	1412	0
1522861227.917136000	11.8616	1412	0
1522861227.917362000	11.8618	1412	0
1522861227.917430000	11.8619	1412	0
1522861227.917664000	11.8621	1412	0
1522861227.917755000	11.8622	1412	0
1522861227.917980000	11.8624	1412	0
1522861227.918049000	11.8625	1412	0
1522861227.918131000	11.8626	126	1
1522861227.918293000	11.8627	1412	0
1522861227.918362000	11.8628	1412	0
1522861227.918482000	11.8629	1412	0
1522861227.918686000	11.8631	1412	0
1522861227.918802000	11.8633	1412	0
1522861227.919007000	11.8635	1412	0
1522861227.919102000	11.8636	1412	0
1522861227.919289000	11.8637	1412	0
1522861227.919421000	11.8639	1412	0
1522861227.919493000	11.8639	126	1
1522861227.919611000	11.8641	1412	0
1522861227.919718000	11.8642	1412	0
1522861227.919909000	11.8644	1412	0
1522861227.920025000	11.8645	1412	0
1522861227.920227000	11.8647	1412	0
1522861227.920338000	11.8648	1412	0
1522861227.920463000	11.8649	1412	0
1522861227.920658000	11.8651	1412	0
1522861227.920779000	11.8652	1412	0
1522861227.920974000	11.8654	1412	0
1522861227.921096000	11.8656	1412	0
1522861227.921308000	11.8658	1412	0
1522861227.921424000	11.8659	1412	0
1522861227.921608000	11.8661	1412	0
1522861227.921710000	11.8662	126	1
1522861227.921732000	11.8662	1412	0
1522861227.921807000	11.8663	1412	0
1522861227.922037000	11.8665	1412	0
1522861227.922345000	11.8668	1412	0
1522861227.922528000	11.867	1412	0
1522861227.922531000	11.867	485	0
1522861227.922718000	11.8672	1412	0
1522861227.922789000	11.8672	1412	0
1522861227.922851000	11.8673	1412	0
1522861227.922931000	11.8674	126	1
1522861227.923036000	11.8675	1412	0
1522861227.923142000	11.8676	1412	0
1522861227.923353000	11.8678	1412	0
1522861227.923449000	11.8679	1412	0
1522861227.923604000	11.8681	1412	0
1522861227.923751000	11.8682	1412	0
1522861227.923907000	11.8684	1412	0
1522861227.924010000	11.8685	126	1
1522861227.924057000	11.8685	1412	0
1522861227.924225000	11.8687	1412	0
1522861227.924293000	11.8687	1412	0
1522861227.924457000	11.8689	1412	0
1522861227.924564000	11.869	1412	0
1522861227.924756000	11.8692	1412	0
1522861227.924960000	11.8694	1412	0
1522861227.925073000	11.8695	1412	0
1522861227.925262000	11.8697	1412	0
1522861227.925393000	11.8698	1412	0
1522861227.925501000	11.87	126	1
1522861227.925578000	11.87	1412	0
1522861227.925701000	11.8702	1412	0
1522861227.925896000	11.8703	1412	0
1522861227.926008000	11.8705	1412	0
1522861227.926197000	11.8707	1412	0
1522861227.926315000	11.8708	1412	0
1522861227.926510000	11.871	1412	0
1522861227.926634000	11.8711	1412	0
1522861227.926817000	11.8713	1412	0
1522861227.926885000	11.8713	1412	0
1522861227.927168000	11.8716	1412	0
1522861227.927170000	11.8716	1412	0
1522861227.927328000	11.8718	1412	0
1522861227.927555000	11.872	126	1
1522861227.927614000	11.8721	1412	0
1522861227.927795000	11.8722	1412	0
1522861227.927869000	11.8723	1412	0
1522861227.927951000	11.8724	1412	0
1522861227.928124000	11.8726	1412	0
1522861227.928256000	11.8727	1412	0
1522861227.928409000	11.8729	1412	0
1522861227.928555000	11.873	1412	0
1522861227.928660000	11.8731	126	1
1522861227.928707000	11.8732	1412	0
1522861227.928857000	11.8733	1412	0
1522861227.928949000	11.8734	1412	0
1522861227.929177000	11.8736	1412	0
1522861227.929254000	11.8737	1412	0
1522861227.929480000	11.8739	1412	0
1522861227.929548000	11.874	1412	0
1522861227.929803000	11.8743	1412	0
1522861227.929806000	11.8743	475	0
1522861227.929894000	11.8743	126	1
1522861227.929918000	11.8744	1412	0
1522861227.930114000	11.8746	1412	0
1522861227.930237000	11.8747	1412	0
1522861227.930384000	11.8748	1412	0
1522861227.930551000	11.875	1412	0
1522861227.930699000	11.8752	1412	0
1522861227.930853000	11.8753	1412	0
1522861227.931003000	11.8755	1412	0
1522861227.931228000	11.8757	1412	0
1522861227.931340000	11.8758	1412	0
1522861227.931431000	11.8759	126	1
1522861227.931545000	11.876	1412	0
1522861227.931615000	11.8761	1412	0
1522861227.931847000	11.8763	1412	0
1522861227.931918000	11.8764	1412	0
1522861227.932177000	11.8766	1412	0
1522861227.932180000	11.8766	1412	0
1522861227.932371000	11.8768	1412	0
1522861227.932470000	11.8769	1412	0
1522861227.932636000	11.8771	1412	0
1522861227.932795000	11.8772	1412	0
1522861227.932889000	11.8773	126	1
1522861227.932948000	11.8774	1412	0
1522861227.933108000	11.8776	1412	0
1522861227.933254000	11.8777	1412	0
1522861227.933410000	11.8779	1412	0
1522861227.933554000	11.878	1412	0
1522861227.933719000	11.8782	1412	0
1522861227.933874000	11.8783	1412	0
1522861227.934022000	11.8785	1412	0
1522861227.934179000	11.8786	1412	0
1522861227.934323000	11.8788	1412	0
1522861227.934454000	11.8789	126	1
1522861227.934499000	11.879	1412	0
1522861227.934642000	11.8791	1412	0
1522861227.934724000	11.8792	1412	0
1522861227.934958000	11.8794	1412	0
1522861227.935046000	11.8795	1412	0
1522861227.935230000	11.8797	1412	0
1522861227.935367000	11.8798	1412	0
1522861227.935552000	11.88	1412	0
1522861227.935670000	11.8801	1412	0
1522861227.935855000	11.8803	1412	0
1522861227.935920000	11.8804	126	1
1522861227.935968000	11.8804	1412	0
1522861227.936120000	11.8806	1412	0
1522861227.936284000	11.8807	1412	0
1522861227.936419000	11.8809	1412	0
1522861227.936585000	11.881	1412	0
1522861227.936723000	11.8812	1412	0
1522861227.936909000	11.8814	1412	0
1522861227.937037000	11.8815	1412	0
1522861227.937215000	11.8817	1412	0
1522861227.937217000	11.8817	505	0
1522861227.937307000	11.8818	126	1
1522861227.937396000	11.8819	1412	0
1522861227.937526000	11.882	1412	0
1522861227.937712000	11.8822	1412	0
1522861227.937841000	11.8823	1412	0
1522861227.938015000	11.8825	1412	0
1522861227.938144000	11.8826	1412	0
1522861227.938315000	11.8828	1412	0
1522861227.938447000	11.8829	1412	0
1522861227.938631000	11.8831	1412	0
1522861227.938714000	11.8832	1412	0
1522861227.938826000	11.8833	126	1
1522861227.938932000	11.8834	1412	0
1522861227.939016000	11.8835	1412	0
1522861227.939234000	11.8837	1412	0
1522861227.939489000	11.8839	1412	0
1522861227.939563000	11.884	1412	0
1522861227.939720000	11.8842	1412	0
1522861227.939804000	11.8843	1412	0
1522861227.939993000	11.8844	1412	0
1522861227.940116000	11.8846	1412	0
1522861227.940262000	11.8847	1412	0
1522861227.940344000	11.8848	126	1
1522861227.940453000	11.8849	1412	0
1522861227.940560000	11.885	1412	0
1522861227.940753000	11.8852	1412	0
1522861227.940866000	11.8853	1412	0
1522861227.940935000	11.8854	947	0
1522861227.941118000	11.8856	1412	0
1522861227.941274000	11.8857	1412	0
1522861227.941418000	11.8859	1412	0
1522861227.941577000	11.886	1412	0
1522861227.941728000	11.8862	1412	0
1522861227.941807000	11.8863	126	1
1522861227.941895000	11.8863	1412	0
1522861227.941960000	11.8864	1412	0
1522861227.942210000	11.8867	1412	0
1522861227.942436000	11.8869	1412	0
1522861227.942532000	11.887	1412	0
1522861227.942710000	11.8872	1412	0
1522861227.942835000	11.8873	1412	0
1522861227.943012000	11.8875	1412	0
1522861227.943136000	11.8876	1412	0
1522861227.943332000	11.8878	1412	0
1522861227.943399000	11.8879	1412	0
1522861227.943429000	11.8879	126	1
1522861227.943563000	11.888	1412	0
1522861227.943673000	11.8881	1412	0
1522861227.943864000	11.8883	1412	0
1522861227.943973000	11.8884	1412	0
1522861227.944183000	11.8886	1412	0
1522861227.944292000	11.8887	1412	0
1522861227.944452000	11.8889	1412	0
1522861227.944610000	11.8891	1412	0
1522861227.944766000	11.8892	1412	0
1522861227.944845000	11.8893	126	1
1522861227.944930000	11.8894	1412	0
1522861227.945084000	11.8895	1412	0
1522861227.945232000	11.8897	1412	0
1522861227.945389000	11.8898	1412	0
1522861227.945533000	11.89	1412	0
1522861227.945706000	11.8902	1412	0
1522861227.945850000	11.8903	1412	0
1522861227.945924000	11.8904	1412	0
1522861227.946161000	11.8906	1412	0
1522861227.946238000	11.8907	1412	0
1522861227.946428000	11.8909	139	1
1522861227.946451000	11.8909	1412	0
1522861227.946544000	11.891	1412	0
1522861227.946772000	11.8912	1412	0
1522861227.946843000	11.8913	1412	0
1522861227.947084000	11.8915	1412	0
1522861227.947157000	11.8916	1412	0
1522861227.947290000	11.8917	1412	0
1522861227.947443000	11.8919	1412	0
1522861227.947591000	11.892	1412	0
1522861227.947742000	11.8922	1412	0
1522861227.947830000	11.8923	126	1
1522861227.947895000	11.8923	1412	0
1522861227.948047000	11.8925	1412	0
1522861227.948172000	11.8926	1412	0
1522861227.948372000	11.8928	1412	0
1522861227.948376000	11.8928	502	0
1522861227.948583000	11.893	1412	0
1522861227.948887000	11.8933	1412	0
1522861227.949022000	11.8935	1412	0
1522861227.949091000	11.8935	1412	0
1522861227.949199000	11.8937	1412	0
1522861227.949298000	11.8938	126	1
1522861227.949334000	11.8938	1412	0
1522861227.949519000	11.894	1412	0
1522861227.949643000	11.8941	1412	0
1522861227.949752000	11.8942	1412	0
1522861227.949960000	11.8944	1412	0
1522861227.950122000	11.8946	1412	0
1522861227.950262000	11.8947	1412	0
1522861227.950539000	11.895	1412	0
1522861227.950614000	11.8951	1412	0
1522861227.950694000	11.8951	1412	0
1522861227.950878000	11.8953	1412	0
1522861227.950907000	11.8954	126	1
1522861227.950976000	11.8954	1412	0
1522861227.951180000	11.8956	1412	0
1522861227.951302000	11.8958	1412	0
1522861227.951420000	11.8959	1412	0
1522861227.951578000	11.896	1412	0
1522861227.951739000	11.8962	1412	0
1522861227.951893000	11.8963	1412	0
1522861227.952003000	11.8965	1412	0
1522861227.952209000	11.8967	1412	0
1522861227.952296000	11.8967	126	1
1522861227.952316000	11.8968	1412	0
1522861227.952475000	11.8969	1412	0
1522861227.952775000	11.8972	1412	0
1522861227.952945000	11.8974	1412	0
1522861227.953052000	11.8975	1412	0
1522861227.953114000	11.8976	1412	0
1522861227.953237000	11.8977	1412	0
1522861227.953429000	11.8979	1412	0
1522861227.953755000	11.8982	1412	0
1522861227.953826000	11.8983	1412	0
1522861227.953921000	11.8984	1412	0
1522861227.954020000	11.8985	126	1
1522861227.954053000	11.8985	1412	0
1522861227.954192000	11.8986	1412	0
1522861227.954375000	11.8988	1412	0
1522861227.954517000	11.899	1412	0
1522861227.954689000	11.8991	1412	0
1522861227.954830000	11.8993	1412	0
1522861227.954990000	11.8994	1412	0
1522861227.955131000	11.8996	1412	0
1522861227.955309000	11.8998	1412	0
1522861227.955372000	11.8998	1412	0
1522861227.955617000	11.9001	1412	0
1522861227.955619000	11.9001	1412	0
1522861227.955758000	11.9002	126	1
1522861227.955919000	11.9004	1412	0
1522861227.955921000	11.9004	482	0
1522861227.956015000	11.9005	1412	0
1522861227.956243000	11.9007	1412	0
1522861227.956362000	11.9008	1412	0
1522861227.956490000	11.9009	1412	0
1522861227.956669000	11.9011	1412	0
1522861227.956807000	11.9013	1412	0
1522861227.956989000	11.9014	1412	0
1522861227.957126000	11.9016	1412	0
1522861227.957289000	11.9017	1412	0
1522861227.957425000	11.9019	1412	0
1522861227.957590000	11.902	1412	0
1522861227.957724000	11.9022	1412	0
1522861227.957769000	11.9022	126	1
1522861227.957898000	11.9024	1412	0
1522861227.958027000	11.9025	1412	0
1522861227.958202000	11.9027	1412	0
1522861227.958329000	11.9028	1412	0
1522861227.958501000	11.903	1412	0
1522861227.958652000	11.9031	126	1
1522861227.958659000	11.9031	1412	0
1522861227.958829000	11.9033	1412	0
1522861227.958962000	11.9034	1412	0
1522861227.959096000	11.9035	1412	0
1522861227.959161000	11.9036	1412	0
1522861227.959439000	11.9039	1412	0
1522861227.959689000	11.9041	1412	0
1522861227.959763000	11.9042	1412	0
1522861227.959831000	11.9043	1412	0
1522861227.959994000	11.9044	1412	0
1522861227.960061000	11.9045	1412	0
1522861227.960174000	11.9046	126	1
1522861227.960293000	11.9047	1412	0
1522861227.960598000	11.9051	1412	0
1522861227.960672000	11.9051	1412	0
1522861227.960901000	11.9054	1412	0
1522861227.960975000	11.9054	1412	0
1522861227.961165000	11.9056	1412	0
1522861227.961232000	11.9057	1412	0
1522861227.961309000	11.9058	1412	0
1522861227.961505000	11.906	1412	0
1522861227.961669000	11.9061	1412	0
1522861227.961799000	11.9063	1412	0
1522861227.961958000	11.9064	1412	0
1522861227.962107000	11.9066	1412	0
1522861227.962234000	11.9067	1412	0
1522861227.962296000	11.9067	126	1
1522861227.962401000	11.9069	1412	0
1522861227.962536000	11.907	1412	0
1522861227.962704000	11.9072	1412	0
1522861227.962756000	11.9072	126	1
1522861227.962772000	11.9072	1412	0
1522861227.963004000	11.9075	1412	0
1522861227.963315000	11.9078	1412	0
1522861227.963318000	11.9078	482	0
1522861227.963403000	11.9079	112	1
1522861227.963480000	11.9079	1412	0
1522861227.963546000	11.908	99	1
1522861227.963566000	11.908	1412	0
1522861227.963631000	11.9081	1412	0
1522861227.963800000	11.9083	1412	0
1522861227.963948000	11.9084	1412	0
1522861227.964125000	11.9086	1412	0
1522861227.964268000	11.9087	1412	0
1522861227.964435000	11.9089	1412	0
1522861227.964583000	11.909	1412	0
1522861227.964737000	11.9092	1412	0
1522861227.964971000	11.9094	1412	0
1522861227.965044000	11.9095	1412	0
1522861227.965047000	11.9095	126	1
1522861227.965108000	11.9096	1412	0
1522861227.965245000	11.9097	1412	0
1522861227.965547000	11.91	1412	0
1522861227.965769000	11.9102	1412	0
1522861227.965835000	11.9103	1412	0
1522861227.966087000	11.9105	1412	0
1522861227.966157000	11.9106	1412	0
1522861227.966265000	11.9107	1412	0
1522861227.966386000	11.9108	1412	0
1522861227.966517000	11.911	125	1
1522861227.966538000	11.911	1412	0
1522861227.966713000	11.9112	1412	0
1522861227.966820000	11.9113	1412	0
1522861227.967001000	11.9115	1412	0
1522861227.967122000	11.9116	1412	0
1522861227.967304000	11.9118	1412	0
1522861227.967423000	11.9119	1412	0
1522861227.967604000	11.9121	1412	0
1522861227.967675000	11.9121	1412	0
1522861227.967802000	11.9123	1412	0
1522861227.967880000	11.9123	126	1
1522861227.968120000	11.9126	1412	0
1522861227.968186000	11.9126	1412	0
1522861227.968337000	11.9128	1412	0
1522861227.968433000	11.9129	1412	0
1522861227.968639000	11.9131	1412	0
1522861227.968737000	11.9132	1412	0
1522861227.968905000	11.9134	1412	0
1522861227.969058000	11.9135	1412	0
1522861227.969188000	11.9136	1412	0
1522861227.969365000	11.9138	1412	0
1522861227.969442000	11.9139	125	1
1522861227.969666000	11.9141	1412	0
1522861227.969968000	11.9144	1412	0
1522861227.970033000	11.9145	1412	0
1522861227.970165000	11.9146	1412	0
1522861227.970270000	11.9147	1412	0
1522861227.970335000	11.9148	1412	0
1522861227.970466000	11.9149	1412	0
1522861227.970589000	11.915	1412	0
1522861227.970729000	11.9152	1412	0
1522861227.970901000	11.9154	1412	0
1522861227.970990000	11.9154	126	1
1522861227.971036000	11.9155	1412	0
1522861227.971218000	11.9157	1412	0
1522861227.971350000	11.9158	1412	0
1522861227.971460000	11.9159	1412	0
1522861227.971620000	11.9161	1412	0
1522861227.971774000	11.9162	1412	0
1522861227.971921000	11.9164	1412	0
1522861227.972074000	11.9165	1412	0
1522861227.972222000	11.9167	1412	0
1522861227.972376000	11.9168	1412	0
1522861227.972481000	11.9169	125	1
1522861227.972530000	11.917	1412	0
1522861227.972682000	11.9171	1412	0
1522861227.972826000	11.9173	1412	0
1522861227.973000000	11.9175	1412	0
1522861227.973164000	11.9176	1412	0
1522861227.973320000	11.9178	1412	0
1522861227.973465000	11.9179	1412	0
1522861227.973622000	11.9181	1412	0
1522861227.973787000	11.9182	1412	0
