1522841373.456225000	0.690556	1412	0
1522841373.456401000	0.690732	1412	0
1522841373.456531000	0.690862	1412	0
1522841373.456738000	0.691069	1412	0
1522841373.456857000	0.691188	1412	0
1522841373.457614000	0.691945	1412	0
1522841373.457737000	0.692068	125	1
1522841373.457764000	0.692095	1412	0
1522841373.457911000	0.692242	1412	0
1522841373.458055000	0.692386	1412	0
1522841373.458214000	0.692545	1412	0
1522841373.458817000	0.693148	1412	0
1522841373.458995000	0.693326	1412	0
1522841373.459088000	0.693419	1412	0
1522841373.459155000	0.693486	1412	0
1522841373.459311000	0.693642	1412	0
1522841373.459566000	0.693897	1412	0
1522841373.459641000	0.693972	1412	0
1522841373.459706000	0.694037	1412	0
1522841373.459760000	0.694091	125	1
1522841373.460920000	0.695251	1412	0
1522841373.461072000	0.695403	1412	0
1522841373.461242000	0.695573	1412	0
1522841373.461304000	0.695635	1412	0
1522841373.461390000	0.695721	1412	0
1522841373.461545000	0.695876	1412	0
1522841373.461875000	0.696206	1412	0
1522841373.462212000	0.696543	1412	0
1522841373.462283000	0.696614	1412	0
1522841373.462348000	0.696679	125	1
1522841373.462489000	0.69682	1412	0
1522841373.462844000	0.697175	1412	0
1522841373.462918000	0.697249	1412	0
1522841373.463197000	0.697528	1412	0
1522841373.463436000	0.697767	1412	0
1522841373.463730000	0.698061	1412	0
1522841373.463798000	0.698129	1412	0
1522841373.463864000	0.698195	1412	0
1522841373.464040000	0.698371	1412	0
1522841373.464165000	0.698496	1412	0
1522841373.464467000	0.698798	1412	0
1522841373.464710000	0.699041	1412	0
1522841373.464814000	0.699145	125	1
1522841373.465179000	0.69951	1412	0
1522841373.465287000	0.699618	1412	0
1522841373.465437000	0.699768	1412	0
1522841373.465723000	0.700054	1412	0
1522841373.466026000	0.700357	1412	0
1522841373.466326000	0.700657	1412	0
1522841373.466496000	0.700827	1412	0
1522841373.466628000	0.700959	125	1
1522841373.466639000	0.70097	1412	0
1522841373.466952000	0.701283	1412	0
1522841373.467082000	0.701413	1412	0
1522841373.467249000	0.70158	1412	0
1522841373.467384000	0.701715	1412	0
1522841373.467980000	0.702311	1412	0
1522841373.468048000	0.702379	1412	0
1522841373.468188000	0.702519	1412	0
1522841373.468290000	0.702621	1412	0
1522841373.468607000	0.702938	1412	0
1522841373.468672000	0.703003	1412	0
1522841373.468717000	0.703048	125	1
1522841373.468994000	0.703325	1412	0
1522841373.469220000	0.703551	1412	0
1522841373.469308000	0.703639	1412	0
1522841373.469467000	0.703798	1412	0
1522841373.469606000	0.703937	1412	0
1522841373.469815000	0.704146	1412	0
1522841373.469904000	0.704235	1412	0
1522841373.470085000	0.704416	1412	0
1522841373.470387000	0.704718	1412	0
1522841373.470480000	0.704811	1412	0
1522841373.470500000	0.704831	125	1
1522841373.470724000	0.705055	1412	0
1522841373.470922000	0.705253	1412	0
1522841373.471132000	0.705463	1412	0
1522841373.471135000	0.705466	1412	0
1522841373.471457000	0.705788	1412	0
1522841373.471648000	0.705979	1412	0
1522841373.471755000	0.706086	1412	0
1522841373.471997000	0.706328	1412	0
1522841373.472206000	0.706537	1412	0
1522841373.472270000	0.706601	1412	0
1522841373.472570000	0.706901	1412	0
1522841373.472637000	0.706968	1412	0
1522841373.472705000	0.707036	1412	0
1522841373.473195000	0.707526	125	1
1522841373.473330000	0.707661	1412	0
1522841373.473527000	0.707858	1412	0
1522841373.473649000	0.70798	1412	0
1522841373.473769000	0.7081	1412	0
1522841373.473839000	0.70817	1412	0
1522841373.473952000	0.708283	1412	0
1522841373.474062000	0.708393	125	1
1522841373.474134000	0.708465	1412	0
1522841373.474265000	0.708596	1412	0
1522841373.474426000	0.708757	1412	0
1522841373.474565000	0.708896	1412	0
1522841373.474695000	0.709026	1412	0
1522841373.474846000	0.709177	1412	0
1522841373.474997000	0.709328	1412	0
1522841373.475147000	0.709478	1412	0
1522841373.475338000	0.709669	1412	0
1522841373.475733000	0.710064	1412	0
1522841373.475835000	0.710166	125	1
1522841373.475935000	0.710266	1412	0
1522841373.476052000	0.710383	1412	0
1522841373.476276000	0.710607	1412	0
1522841373.476347000	0.710678	1412	0
1522841373.476549000	0.71088	1412	0
1522841373.476701000	0.711032	1412	0
1522841373.477168000	0.711499	1412	0
1522841373.477313000	0.711644	1412	0
1522841373.477503000	0.711834	1412	0
1522841373.477563000	0.711894	1412	0
1522841373.477835000	0.712166	1412	0
1522841373.478125000	0.712456	1412	0
1522841373.478191000	0.712522	1412	0
1522841373.478264000	0.712595	1412	0
1522841373.478329000	0.71266	1412	0
1522841373.478386000	0.712717	138	1
1522841373.478473000	0.712804	1412	0
1522841373.478636000	0.712967	1412	0
1522841373.478734000	0.713065	1412	0
1522841373.479257000	0.713588	1412	0
1522841373.479465000	0.713796	1412	0
1522841373.479537000	0.713868	1412	0
1522841373.479560000	0.713891	125	1
1522841373.479767000	0.714098	1412	0
1522841373.479837000	0.714168	1412	0
1522841373.479942000	0.714273	1412	0
1522841373.480074000	0.714405	1412	0
1522841373.480266000	0.714597	1412	0
1522841373.480407000	0.714738	1412	0
1522841373.480582000	0.714913	1412	0
1522841373.480739000	0.71507	1412	0
1522841373.480898000	0.715229	1412	0
1522841373.481195000	0.715526	125	1
1522841373.481325000	0.715656	1412	0
1522841373.481542000	0.715873	1412	0
1522841373.481634000	0.715965	1412	0
1522841373.481902000	0.716233	1412	0
1522841373.481971000	0.716302	1412	0
1522841373.482165000	0.716496	1412	0
1522841373.482506000	0.716837	1412	0
1522841373.482717000	0.717048	1412	0
1522841373.482810000	0.717141	1412	0
1522841373.482941000	0.717272	1412	0
1522841373.483048000	0.717379	125	1
1522841373.483176000	0.717507	1412	0
1522841373.483311000	0.717642	1412	0
1522841373.483613000	0.717944	1412	0
1522841373.483683000	0.718014	1412	0
1522841373.483770000	0.718101	1412	0
1522841373.483890000	0.718221	1412	0
1522841373.484039000	0.71837	1412	0
1522841373.484196000	0.718527	1412	0
1522841373.484341000	0.718672	1412	0
1522841373.484498000	0.718829	1412	0
1522841373.484590000	0.718921	125	1
1522841373.484646000	0.718977	1412	0
1522841373.485104000	0.719435	1412	0
1522841373.485314000	0.719645	1412	0
1522841373.485453000	0.719784	1412	0
1522841373.485587000	0.719918	1412	0
1522841373.485687000	0.720018	1412	0
1522841373.485890000	0.720221	1412	0
1522841373.485990000	0.720321	1412	0
1522841373.486197000	0.720528	1412	0
1522841373.488187000	0.722518	1412	0
1522841373.488357000	0.722688	122	1
1522841373.488410000	0.722741	1412	0
1522841373.488478000	0.722809	1412	0
1522841373.488592000	0.722923	1412	0
1522841373.488715000	0.723046	1412	0
1522841373.488930000	0.723261	1412	0
1522841373.489246000	0.723577	1412	0
1522841373.489558000	0.723889	1412	0
1522841373.489920000	0.724251	1412	0
1522841373.490197000	0.724528	1412	0
1522841373.490268000	0.724599	1412	0
1522841373.490468000	0.724799	1412	0
1522841373.490561000	0.724892	1412	0
1522841373.490774000	0.725105	1412	0
1522841373.490946000	0.725277	1412	0
1522841373.491105000	0.725436	1412	0
1522841373.491205000	0.725536	1412	0
1522841373.491406000	0.725737	1412	0
1522841373.491508000	0.725839	1412	0
1522841373.491574000	0.725905	1412	0
1522841373.491811000	0.726142	1412	0
1522841373.491904000	0.726235	1412	0
1522841373.491993000	0.726324	125	1
1522841373.492115000	0.726446	1412	0
1522841373.492217000	0.726548	125	1
1522841373.492535000	0.726866	1412	0
1522841373.492730000	0.727061	1412	0
1522841373.492894000	0.727225	1412	0
1522841373.493026000	0.727357	1412	0
1522841373.493197000	0.727528	1412	0
1522841373.493418000	0.727749	1412	0
1522841373.493493000	0.727824	1412	0
1522841373.493674000	0.728005	1412	0
1522841373.493796000	0.728127	1412	0
1522841373.493985000	0.728316	1412	0
1522841373.494182000	0.728513	1412	0
1522841373.494472000	0.728803	1412	0
1522841373.494475000	0.728806	1412	0
1522841373.494644000	0.728975	1412	0
1522841373.494784000	0.729115	1412	0
1522841373.494909000	0.72924	1412	0
1522841373.495068000	0.729399	1412	0
1522841373.495224000	0.729555	1412	0
1522841373.495328000	0.729659	1412	0
1522841373.495375000	0.729706	116	1
1522841373.495481000	0.729812	1412	0
1522841373.495647000	0.729978	1412	0
1522841373.495799000	0.73013	1412	0
1522841373.495969000	0.7303	1412	0
1522841373.496116000	0.730447	1412	0
1522841373.496271000	0.730602	1412	0
1522841373.496419000	0.73075	1412	0
1522841373.496553000	0.730884	125	1
1522841373.496569000	0.7309	1412	0
1522841373.496675000	0.731006	1412	0
1522841373.496739000	0.73107	125	1
1522841373.496830000	0.731161	1412	0
1522841373.496925000	0.731256	120	1
1522841373.497132000	0.731463	1412	0
1522841373.497313000	0.731644	1412	0
1522841373.497465000	0.731796	1412	0
1522841373.497552000	0.731883	1412	0
1522841373.497622000	0.731953	1412	0
1522841373.497765000	0.732096	1412	0
1522841373.498028000	0.732359	1412	0
1522841373.498097000	0.732428	1412	0
1522841373.498266000	0.732597	1412	0
1522841373.498373000	0.732704	1412	0
1522841373.498413000	0.732744	125	1
1522841373.498571000	0.732902	1412	0
1522841373.498678000	0.733009	1412	0
1522841373.498872000	0.733203	1412	0
1522841373.498981000	0.733312	1412	0
1522841373.499174000	0.733505	1412	0
1522841373.499284000	0.733615	1412	0
1522841373.499477000	0.733808	1412	0
1522841373.499567000	0.733898	1412	0
1522841373.499866000	0.734197	1412	0
1522841373.499943000	0.734274	125	1
1522841373.500002000	0.734333	1412	0
1522841373.500067000	0.734398	1412	0
1522841373.500182000	0.734513	1412	0
1522841373.500341000	0.734672	1412	0
1522841373.500513000	0.734844	1412	0
1522841373.500639000	0.73497	1412	0
1522841373.500833000	0.735164	1412	0
1522841373.501057000	0.735388	1412	0
1522841373.501059000	0.73539	1412	0
1522841373.501319000	0.73565	1412	0
1522841373.501394000	0.735725	125	1
1522841373.501410000	0.735741	1412	0
1522841373.501621000	0.735952	1412	0
1522841373.501690000	0.736021	1412	0
1522841373.501852000	0.736183	1412	0
1522841373.502183000	0.736514	1412	0
1522841373.502248000	0.736579	1412	0
1522841373.502394000	0.736725	1412	0
1522841373.502464000	0.736795	1257	0
1522841373.502565000	0.736896	122	1
1522841373.502716000	0.737047	1412	0
1522841373.502784000	0.737115	1412	0
1522841373.502786000	0.737117	98	1
1522841373.502939000	0.73727	1412	0
1522841373.503133000	0.737464	1412	0
1522841373.503200000	0.737531	1412	0
1522841373.503438000	0.737769	1412	0
1522841373.503505000	0.737836	1412	0
1522841373.503738000	0.738069	1412	0
1522841373.503805000	0.738136	1412	0
1522841373.504041000	0.738372	1412	0
1522841373.504114000	0.738445	1412	0
1522841373.504268000	0.738599	125	1
1522841373.504346000	0.738677	1412	0
1522841373.504439000	0.73877	1412	0
1522841373.504626000	0.738957	1412	0
1522841373.504750000	0.739081	1412	0
1522841373.504888000	0.739219	1412	0
1522841373.505052000	0.739383	1412	0
1522841373.505377000	0.739708	1412	0
1522841373.505511000	0.739842	1412	0
1522841373.505709000	0.74004	1412	0
1522841373.505712000	0.740043	1412	0
1522841373.505797000	0.740128	1412	0
1522841373.506004000	0.740335	1412	0
1522841373.506007000	0.740338	948	0
1522841373.506187000	0.740518	125	1
1522841373.506249000	0.74058	107	1
1522841373.506329000	0.74066	1412	0
1522841373.506331000	0.740662	1412	0
1522841373.506446000	0.740777	1412	0
1522841373.506470000	0.740801	101	1
1522841373.506522000	0.740853	98	1
1522841373.506622000	0.740953	1412	0
1522841373.506752000	0.741083	1412	0
1522841373.506947000	0.741278	1412	0
1522841373.507228000	0.741559	1412	0
1522841373.507300000	0.741631	1412	0
1522841373.507365000	0.741696	1412	0
1522841373.507539000	0.74187	1412	0
1522841373.507676000	0.742007	1412	0
1522841373.507874000	0.742205	1412	0
1522841373.507960000	0.742291	1412	0
1522841373.508073000	0.742404	125	1
1522841373.508176000	0.742507	1412	0
1522841373.508355000	0.742686	1412	0
1522841373.508477000	0.742808	1412	0
1522841373.508556000	0.742887	1412	0
1522841373.508780000	0.743111	1412	0
1522841373.508931000	0.743262	1412	0
1522841373.509081000	0.743412	1412	0
1522841373.509253000	0.743584	1412	0
1522841373.509403000	0.743734	1412	0
1522841373.509572000	0.743903	1412	0
1522841373.509710000	0.744041	1412	0
1522841373.509844000	0.744175	1412	0
1522841373.509954000	0.744285	1412	0
1522841373.509957000	0.744288	948	0
1522841373.509990000	0.744321	125	1
1522841373.510277000	0.744608	1412	0
1522841373.510454000	0.744785	1412	0
1522841373.510549000	0.74488	1412	0
1522841373.510793000	0.745124	1412	0
1522841373.510863000	0.745194	1412	0
1522841373.510928000	0.745259	125	1
1522841373.511057000	0.745388	1412	0
1522841373.511126000	0.745457	1412	0
1522841373.511241000	0.745572	1412	0
1522841373.511396000	0.745727	1412	0
1522841373.511716000	0.746047	1412	0
1522841373.511782000	0.746113	1412	0
1522841373.511899000	0.74623	1412	0
1522841373.512036000	0.746367	1412	0
1522841373.512160000	0.746491	1412	0
1522841373.512477000	0.746808	1412	0
1522841373.512548000	0.746879	1412	0
1522841373.512593000	0.746924	125	1
1522841373.512807000	0.747138	1412	0
1522841373.512809000	0.74714	1412	0
1522841373.512973000	0.747304	1412	0
1522841373.513101000	0.747432	1412	0
1522841373.513278000	0.747609	1412	0
1522841373.513530000	0.747861	1412	0
1522841373.513723000	0.748054	1412	0
1522841373.513823000	0.748154	1412	0
1522841373.513825000	0.748156	930	0
1522841373.513936000	0.748267	125	1
1522841373.514031000	0.748362	1412	0
1522841373.514145000	0.748476	1412	0
1522841373.514379000	0.74871	1412	0
1522841373.514464000	0.748795	1412	0
1522841373.514652000	0.748983	1412	0
1522841373.514718000	0.749049	1412	0
1522841373.515026000	0.749357	1412	0
1522841373.515096000	0.749427	1412	0
1522841373.515281000	0.749612	1412	0
1522841373.515347000	0.749678	1412	0
1522841373.515415000	0.749746	1412	0
1522841373.515474000	0.749805	125	1
1522841373.515586000	0.749917	1412	0
1522841373.515792000	0.750123	1412	0
1522841373.515886000	0.750217	1412	0
1522841373.516094000	0.750425	1412	0
1522841373.516183000	0.750514	1412	0
1522841373.516395000	0.750726	1412	0
1522841373.516480000	0.750811	1412	0
1522841373.516687000	0.751018	1412	0
1522841373.516795000	0.751126	1412	0
1522841373.516988000	0.751319	1412	0
1522841373.517095000	0.751426	1412	0
1522841373.517306000	0.751637	1412	0
1522841373.517413000	0.751744	1412	0
1522841373.517479000	0.75181	951	0
1522841373.517591000	0.751922	125	1
1522841373.517778000	0.752109	1412	0
1522841373.517781000	0.752112	1412	0
1522841373.518064000	0.752395	1412	0
1522841373.518215000	0.752546	1412	0
1522841373.518367000	0.752698	1412	0
1522841373.518626000	0.752957	1412	0
1522841373.518691000	0.753022	1412	0
1522841373.518785000	0.753116	1412	0
1522841373.518850000	0.753181	1412	0
1522841373.518994000	0.753325	1412	0
1522841373.519159000	0.75349	1412	0
1522841373.519317000	0.753648	1412	0
1522841373.519439000	0.75377	125	1
1522841373.519460000	0.753791	1412	0
1522841373.519729000	0.75406	1412	0
1522841373.519794000	0.754125	1412	0
1522841373.519958000	0.754289	1412	0
1522841373.520000000	0.754331	125	1
1522841373.520149000	0.75448	1412	0
1522841373.520350000	0.754681	1412	0
1522841373.520418000	0.754749	1412	0
1522841373.520562000	0.754893	1412	0
1522841373.520648000	0.754979	1412	0
1522841373.520852000	0.755183	1412	0
1522841373.520940000	0.755271	1412	0
1522841373.521173000	0.755504	1412	0
1522841373.521176000	0.755507	930	0
1522841373.521374000	0.755705	1412	0
1522841373.521509000	0.75584	1412	0
1522841373.521700000	0.756031	1412	0
1522841373.521809000	0.75614	1412	0
1522841373.521934000	0.756265	1412	0
1522841373.522266000	0.756597	1412	0
1522841373.522332000	0.756663	1412	0
1522841373.522536000	0.756867	138	1
1522841373.522561000	0.756892	1412	0
1522841373.522563000	0.756894	1412	0
1522841373.522855000	0.757186	1412	0
1522841373.522920000	0.757251	1412	0
1522841373.523157000	0.757488	1412	0
1522841373.523221000	0.757552	1412	0
1522841373.523342000	0.757673	1412	0
1522841373.523476000	0.757807	1412	0
1522841373.523666000	0.757997	1412	0
1522841373.523793000	0.758124	1412	0
1522841373.523985000	0.758316	1412	0
1522841373.524115000	0.758446	125	1
1522841373.524203000	0.758534	1412	0
1522841373.524393000	0.758724	1412	0
1522841373.524457000	0.758788	1412	0
1522841373.524458000	0.758789	125	1
1522841373.524518000	0.758849	1412	0
1522841373.526639000	0.76097	1412	0
1522841373.526729000	0.76106	1412	0
1522841373.526793000	0.761124	1412	0
1522841373.526939000	0.76127	1412	0
1522841373.527077000	0.761408	1412	0
1522841373.527252000	0.761583	1412	0
1522841373.527359000	0.76169	1412	0
1522841373.527486000	0.761817	1412	0
1522841373.527595000	0.761926	125	1
1522841373.527661000	0.761992	1412	0
1522841373.527963000	0.762294	1412	0
1522841373.528149000	0.76248	1412	0
1522841373.528211000	0.762542	1412	0
1522841373.528281000	0.762612	1412	0
1522841373.528507000	0.762838	1412	0
1522841373.528618000	0.762949	1412	0
1522841373.528803000	0.763134	1412	0
1522841373.529066000	0.763397	1412	0
1522841373.529128000	0.763459	1412	0
1522841373.529188000	0.763519	125	1
1522841373.529192000	0.763523	1412	0
1522841373.529385000	0.763716	1412	0
1522841373.529501000	0.763832	1412	0
1522841373.529724000	0.764055	1412	0
1522841373.529795000	0.764126	1412	0
1522841373.530023000	0.764354	1412	0
1522841373.530105000	0.764436	1412	0
1522841373.530220000	0.764551	1412	0
1522841373.530413000	0.764744	1412	0
1522841373.530415000	0.764746	487	0
1522841373.530496000	0.764827	125	1
1522841373.530709000	0.76504	1412	0
1522841373.531047000	0.765378	1412	0
1522841373.531132000	0.765463	1412	0
1522841373.531197000	0.765528	1412	0
1522841373.531433000	0.765764	1412	0
1522841373.531502000	0.765833	1412	0
1522841373.531638000	0.765969	1412	0
1522841373.531706000	0.766037	1412	0
1522841373.532005000	0.766336	1412	0
1522841373.532072000	0.766403	1412	0
1522841373.532356000	0.766687	1412	0
1522841373.532358000	0.766689	1412	0
1522841373.532531000	0.766862	1412	0
1522841373.532698000	0.767029	1412	0
1522841373.532761000	0.767092	1412	0
1522841373.532830000	0.767161	1412	0
1522841373.533040000	0.767371	1412	0
1522841373.533081000	0.767412	125	1
1522841373.533234000	0.767565	1412	0
1522841373.533363000	0.767694	1412	0
1522841373.533586000	0.767917	1412	0
1522841373.533860000	0.768191	125	1
1522841373.533881000	0.768212	1412	0
1522841373.534176000	0.768507	1412	0
1522841373.534496000	0.768827	1412	0
1522841373.534635000	0.768966	1412	0
1522841373.534800000	0.769131	1412	0
1522841373.534866000	0.769197	1412	0
1522841373.534950000	0.769281	1412	0
1522841373.535014000	0.769345	1412	0
1522841373.535141000	0.769472	1412	0
1522841373.535238000	0.769569	1412	0
1522841373.535322000	0.769653	126	1
1522841373.535862000	0.770193	1412	0
1522841373.536109000	0.77044	1412	0
1522841373.536354000	0.770685	1412	0
1522841373.536425000	0.770756	1412	0
1522841373.536427000	0.770758	1412	0
1522841373.536496000	0.770827	1412	0
1522841373.536750000	0.771081	1412	0
1522841373.536753000	0.771084	1412	0
1522841373.536817000	0.771148	1412	0
1522841373.537019000	0.77135	1412	0
1522841373.537116000	0.771447	125	1
1522841373.537120000	0.771451	1412	0
1522841373.537329000	0.77166	1412	0
1522841373.537332000	0.771663	1412	0
1522841373.537397000	0.771728	1412	0
1522841373.537622000	0.771953	1412	0
1522841373.537689000	0.77202	1412	0
1522841373.537931000	0.772262	1412	0
1522841373.537997000	0.772328	1412	0
1522841373.537999000	0.77233	1412	0
1522841373.538001000	0.772332	466	0
1522841373.538108000	0.772439	126	1
1522841373.538244000	0.772575	1412	0
1522841373.538393000	0.772724	1412	0
1522841373.538396000	0.772727	1412	0
1522841373.538592000	0.772923	1412	0
1522841373.538724000	0.773055	1412	0
1522841373.538866000	0.773197	1412	0
1522841373.539275000	0.773606	1412	0
1522841373.539462000	0.773793	1412	0
1522841373.539575000	0.773906	1412	0
1522841373.539738000	0.774069	1412	0
1522841373.539876000	0.774207	1412	0
1522841373.539967000	0.774298	1412	0
1522841373.540183000	0.774514	1412	0
1522841373.540439000	0.77477	1412	0
1522841373.540514000	0.774845	1412	0
1522841373.540747000	0.775078	1412	0
1522841373.540832000	0.775163	1412	0
1522841373.540834000	0.775165	1412	0
1522841373.540916000	0.775247	1412	0
1522841373.541083000	0.775414	1412	0
1522841373.541216000	0.775547	125	1
1522841373.541220000	0.775551	1412	0
1522841373.541389000	0.77572	125	1
1522841373.541484000	0.775815	1412	0
1522841373.541553000	0.775884	1412	0
1522841373.541858000	0.776189	1412	0
1522841373.541947000	0.776278	1412	0
1522841373.542255000	0.776586	1412	0
1522841373.542324000	0.776655	1412	0
1522841373.542392000	0.776723	1412	0
1522841373.542395000	0.776726	1412	0
1522841373.542556000	0.776887	1412	0
1522841373.542681000	0.777012	1412	0
1522841373.542893000	0.777224	1412	0
1522841373.543012000	0.777343	1412	0
1522841373.543198000	0.777529	1412	0
1522841373.543318000	0.777649	1412	0
1522841373.543487000	0.777818	1412	0
1522841373.543737000	0.778068	1412	0
1522841373.543805000	0.778136	1412	0
1522841373.543874000	0.778205	1412	0
1522841373.544154000	0.778485	1412	0
1522841373.544223000	0.778554	1412	0
1522841373.544381000	0.778712	1412	0
1522841373.544483000	0.778814	1412	0
1522841373.544788000	0.779119	1412	0
1522841373.545039000	0.77937	126	1
1522841373.545066000	0.779397	1412	0
1522841373.545130000	0.779461	1412	0
1522841373.545132000	0.779463	1412	0
1522841373.545274000	0.779605	1412	0
1522841373.545276000	0.779607	469	0
1522841373.545333000	0.779664	126	1
1522841373.545382000	0.779713	1412	0
1522841373.545546000	0.779877	127	1
1522841373.545602000	0.779933	99	1
1522841373.545734000	0.780065	1412	0
1522841373.545805000	0.780136	1412	0
1522841373.545870000	0.780201	1412	0
1522841373.546052000	0.780383	1412	0
1522841373.546172000	0.780503	1412	0
1522841373.546368000	0.780699	1412	0
1522841373.546537000	0.780868	1412	0
1522841373.546668000	0.780999	1412	0
1522841373.546813000	0.781144	1412	0
1522841373.546971000	0.781302	1412	0
1522841373.547061000	0.781392	126	1
1522841373.547112000	0.781443	1412	0
1522841373.547275000	0.781606	1412	0
1522841373.547417000	0.781748	1412	0
1522841373.547575000	0.781906	1412	0
1522841373.547648000	0.781979	1412	0
1522841373.547907000	0.782238	1412	0
1522841373.548100000	0.782431	1412	0
1522841373.548207000	0.782538	1412	0
1522841373.548332000	0.782663	1412	0
1522841373.548659000	0.78299	1412	0
1522841373.548732000	0.783063	126	1
1522841373.548826000	0.783157	1412	0
1522841373.548829000	0.78316	1412	0
1522841373.548935000	0.783266	1412	0
1522841373.549101000	0.783432	1412	0
1522841373.549104000	0.783435	930	0
1522841373.549403000	0.783734	1412	0
1522841373.549468000	0.783799	1412	0
1522841373.549632000	0.783963	1412	0
1522841373.549722000	0.784053	1412	0
1522841373.550026000	0.784357	1412	0
1522841373.550098000	0.784429	1412	0
1522841373.550124000	0.784455	126	1
1522841373.550375000	0.784706	1412	0
1522841373.550544000	0.784875	1412	0
1522841373.550748000	0.785079	1412	0
1522841373.550750000	0.785081	1412	0
1522841373.551038000	0.785369	1412	0
1522841373.551124000	0.785455	1412	0
1522841373.551354000	0.785685	1412	0
1522841373.551429000	0.78576	1412	0
1522841373.551502000	0.785833	1412	0
1522841373.551645000	0.785976	139	1
1522841373.551661000	0.785992	1412	0
1522841373.551778000	0.786109	1412	0
1522841373.552060000	0.786391	1412	0
1522841373.552130000	0.786461	1412	0
1522841373.552259000	0.78659	1412	0
1522841373.552358000	0.786689	1412	0
1522841373.552690000	0.787021	1412	0
1522841373.552834000	0.787165	1412	0
1522841373.552903000	0.787234	1412	0
1522841373.553014000	0.787345	1412	0
1522841373.553116000	0.787447	126	1
1522841373.553136000	0.787467	1412	0
1522841373.553340000	0.787671	1412	0
1522841373.553508000	0.787839	1412	0
1522841373.553707000	0.788038	1412	0
1522841373.553810000	0.788141	1412	0
1522841373.554143000	0.788474	1412	0
1522841373.554310000	0.788641	1412	0
1522841373.554312000	0.788643	1412	0
1522841373.554444000	0.788775	1412	0
1522841373.554596000	0.788927	1412	0
1522841373.554744000	0.789075	1412	0
1522841373.554768000	0.789099	126	1
1522841373.554940000	0.789271	1412	0
1522841373.554943000	0.789274	1412	0
1522841373.555089000	0.78942	1412	0
1522841373.555247000	0.789578	1412	0
1522841373.555550000	0.789881	1412	0
1522841373.555621000	0.789952	1412	0
1522841373.555731000	0.790062	1412	0
1522841373.556052000	0.790383	1412	0
1522841373.556225000	0.790556	1412	0
1522841373.556228000	0.790559	1412	0
1522841373.556301000	0.790632	1412	0
1522841373.556353000	0.790684	126	1
1522841373.556466000	0.790797	1412	0
1522841373.556741000	0.791072	1412	0
1522841373.556814000	0.791145	1412	0
1522841373.556817000	0.791148	1412	0
1522841373.557042000	0.791373	1412	0
1522841373.557380000	0.791711	1412	0
1522841373.557383000	0.791714	1412	0
1522841373.557693000	0.792024	1412	0
1522841373.557926000	0.792257	126	1
1522841373.557997000	0.792328	1412	0
1522841373.558278000	0.792609	1412	0
1522841373.558581000	0.792912	1412	0
1522841373.558652000	0.792983	1412	0
1522841373.558737000	0.793068	1412	0
1522841373.558892000	0.793223	1412	0
1522841373.558965000	0.793296	1412	0
1522841373.558968000	0.793299	1412	0
1522841373.559049000	0.79338	1412	0
1522841373.559321000	0.793652	1412	0
1522841373.559324000	0.793655	1412	0
1522841373.559326000	0.793657	1412	0
1522841373.559502000	0.793833	1412	0
1522841373.559666000	0.793997	1412	0
1522841373.559780000	0.794111	1412	0
1522841373.559997000	0.794328	126	1
1522841373.560096000	0.794427	1412	0
1522841373.560161000	0.794492	1412	0
1522841373.560231000	0.794562	1412	0
1522841373.560408000	0.794739	1347	0
1522841373.560476000	0.794807	1412	0
1522841373.560820000	0.795151	1412	0
1522841373.560886000	0.795217	1412	0
1522841373.560917000	0.795248	126	1
1522841373.561049000	0.79538	1412	0
1522841373.561117000	0.795448	1412	0
1522841373.561352000	0.795683	1412	0
1522841373.561354000	0.795685	1412	0
1522841373.561541000	0.795872	1412	0
1522841373.561844000	0.796175	1412	0
1522841373.562286000	0.796617	1412	0
1522841373.562483000	0.796814	1412	0
1522841373.562551000	0.796882	1412	0
1522841373.562553000	0.796884	1412	0
1522841373.562592000	0.796923	126	1
1522841373.562617000	0.796948	1412	0
1522841373.562620000	0.796951	1412	0
1522841373.562784000	0.797115	1412	0
1522841373.562925000	0.797256	1412	0
1522841373.563152000	0.797483	1412	0
1522841373.563244000	0.797575	1412	0
1522841373.563449000	0.79778	1412	0
1522841373.563517000	0.797848	1412	0
1522841373.563570000	0.797901	126	1
1522841373.563756000	0.798087	1412	0
1522841373.563946000	0.798277	1412	0
1522841373.564066000	0.798397	1412	0
1522841373.564068000	0.798399	930	0
1522841373.564280000	0.798611	1412	0
1522841373.564353000	0.798684	1412	0
1522841373.564612000	0.798943	1412	0
1522841373.564715000	0.799046	1412	0
1522841373.564815000	0.799146	1412	0
1522841373.564984000	0.799315	1412	0
1522841373.565056000	0.799387	126	1
1522841373.565115000	0.799446	1412	0
1522841373.565387000	0.799718	1412	0
1522841373.565454000	0.799785	1412	0
1522841373.565628000	0.799959	1412	0
1522841373.565714000	0.800045	1412	0
1522841373.565876000	0.800207	1412	0
1522841373.566020000	0.800351	1412	0
1522841373.566180000	0.800511	1412	0
1522841373.566323000	0.800654	1412	0
1522841373.566484000	0.800815	1412	0
1522841373.566556000	0.800887	126	1
1522841373.566623000	0.800954	1412	0
1522841373.566785000	0.801116	1412	0
1522841373.566947000	0.801278	1412	0
1522841373.567119000	0.80145	1412	0
1522841373.567265000	0.801596	1412	0
1522841373.567424000	0.801755	1412	0
1522841373.567567000	0.801898	1412	0
1522841373.567680000	0.802011	1412	0
1522841373.567899000	0.80223	1412	0
