1522865954.477831000	11.807	1412	0
1522865954.477903000	11.8071	1412	0
1522865954.478104000	11.8073	1412	0
1522865954.478176000	11.8074	1412	0
1522865954.478422000	11.8076	1412	0
1522865954.478495000	11.8077	1412	0
1522865954.478570000	11.8078	1412	0
1522865954.478720000	11.8079	1412	0
1522865954.478795000	11.808	125	1
1522865954.478912000	11.8081	1412	0
1522865954.479041000	11.8082	1412	0
1522865954.479212000	11.8084	1412	0
1522865954.479341000	11.8085	1412	0
1522865954.479514000	11.8087	1412	0
1522865954.479661000	11.8089	1412	0
1522865954.479832000	11.809	1412	0
1522865954.479964000	11.8092	1412	0
1522865954.480032000	11.8092	125	1
1522865954.480133000	11.8093	1412	0
1522865954.480263000	11.8095	1412	0
1522865954.480389000	11.8096	1412	0
1522865954.480616000	11.8098	1412	0
1522865954.480687000	11.8099	1412	0
1522865954.480881000	11.8101	1412	0
1522865954.481004000	11.8102	1412	0
1522865954.481174000	11.8104	1412	0
1522865954.481324000	11.8105	1412	0
1522865954.481475000	11.8107	1412	0
1522865954.481484000	11.8107	125	1
1522865954.481622000	11.8108	1412	0
1522865954.481777000	11.811	1412	0
1522865954.481925000	11.8111	1412	0
1522865954.482094000	11.8113	1412	0
1522865954.482165000	11.8114	1412	0
1522865954.482415000	11.8116	1412	0
1522865954.482699000	11.8119	1412	0
1522865954.482872000	11.8121	1412	0
1522865954.483024000	11.8122	1412	0
1522865954.483026000	11.8122	1412	0
1522865954.483101000	11.8123	138	1
1522865954.483194000	11.8124	1412	0
1522865954.483329000	11.8125	1412	0
1522865954.483487000	11.8127	1412	0
1522865954.483645000	11.8129	1412	0
1522865954.483762000	11.813	1412	0
1522865954.483945000	11.8132	1412	0
1522865954.484061000	11.8133	1412	0
1522865954.484247000	11.8135	1412	0
1522865954.484374000	11.8136	1412	0
1522865954.484564000	11.8138	1412	0
1522865954.484637000	11.8138	1412	0
1522865954.484866000	11.8141	1412	0
1522865954.484938000	11.8141	1412	0
1522865954.485185000	11.8144	1412	0
1522865954.485260000	11.8145	1412	0
1522865954.485488000	11.8147	1412	0
1522865954.485555000	11.8148	1412	0
1522865954.485810000	11.815	1412	0
1522865954.485879000	11.8151	1412	0
1522865954.485973000	11.8152	1412	0
1522865954.486131000	11.8153	1412	0
1522865954.486274000	11.8155	1412	0
1522865954.486433000	11.8156	1412	0
1522865954.486560000	11.8158	1336	0
1522865954.486750000	11.816	1412	0
1522865954.486883000	11.8161	1412	0
1522865954.487050000	11.8163	1412	0
1522865954.487184000	11.8164	1412	0
1522865954.487351000	11.8166	1412	0
1522865954.487486000	11.8167	1412	0
1522865954.487673000	11.8169	1412	0
1522865954.487757000	11.817	1412	0
1522865954.487892000	11.8171	104	1
1522865954.487990000	11.8172	1412	0
1522865954.488066000	11.8173	1412	0
1522865954.488219000	11.8174	1412	0
1522865954.488220000	11.8174	125	1
1522865954.488387000	11.8176	1412	0
1522865954.488402000	11.8176	125	1
1522865954.488533000	11.8177	1412	0
1522865954.488607000	11.8178	125	1
1522865954.488689000	11.8179	1412	0
1522865954.488834000	11.818	1412	0
1522865954.488991000	11.8182	1412	0
1522865954.489152000	11.8184	1412	0
1522865954.489306000	11.8185	1412	0
1522865954.489392000	11.8186	125	1
1522865954.489528000	11.8187	1412	0
1522865954.489593000	11.8188	1412	0
1522865954.489830000	11.819	1412	0
1522865954.489896000	11.8191	1412	0
1522865954.490145000	11.8194	1412	0
1522865954.490226000	11.8194	1412	0
1522865954.490329000	11.8195	947	0
1522865954.490584000	11.8198	1412	0
1522865954.490647000	11.8199	1412	0
1522865954.490858000	11.8201	1412	0
1522865954.490926000	11.8201	1412	0
1522865954.490927000	11.8201	125	1
1522865954.491161000	11.8204	1412	0
1522865954.491232000	11.8204	1412	0
1522865954.491461000	11.8207	1412	0
1522865954.491535000	11.8207	1412	0
1522865954.491707000	11.8209	1412	0
1522865954.491850000	11.8211	1412	0
1522865954.492009000	11.8212	1412	0
1522865954.492154000	11.8214	1412	0
1522865954.492311000	11.8215	1412	0
1522865954.492413000	11.8216	126	1
1522865954.492465000	11.8217	1412	0
1522865954.492551000	11.8218	1412	0
1522865954.492783000	11.822	1412	0
1522865954.492855000	11.8221	1412	0
1522865954.493021000	11.8222	1412	0
1522865954.493186000	11.8224	1412	0
1522865954.493351000	11.8226	1412	0
1522865954.493489000	11.8227	1412	0
1522865954.493637000	11.8228	1412	0
1522865954.493788000	11.823	1412	0
1522865954.493887000	11.8231	125	1
1522865954.493947000	11.8232	1412	0
1522865954.494069000	11.8233	1412	0
1522865954.494258000	11.8235	1412	0
1522865954.494369000	11.8236	1412	0
1522865954.494559000	11.8238	1412	0
1522865954.494675000	11.8239	1412	0
1522865954.494869000	11.8241	1412	0
1522865954.494992000	11.8242	1412	0
1522865954.495193000	11.8244	1412	0
1522865954.495307000	11.8245	1412	0
1522865954.495495000	11.8247	1412	0
1522865954.495630000	11.8248	1412	0
1522865954.495737000	11.8249	1412	0
1522865954.495885000	11.8251	125	1
1522865954.495922000	11.8251	1412	0
1522865954.496044000	11.8253	1412	0
1522865954.496239000	11.8254	1412	0
1522865954.496360000	11.8256	1412	0
1522865954.496558000	11.8258	1412	0
1522865954.496698000	11.8259	1412	0
1522865954.496853000	11.8261	1412	0
1522865954.496958000	11.8262	1412	0
1522865954.497176000	11.8264	1412	0
1522865954.497284000	11.8265	1412	0
1522865954.497408000	11.8266	1412	0
1522865954.497604000	11.8268	1412	0
1522865954.497729000	11.8269	1412	0
1522865954.497733000	11.8269	485	0
1522865954.497909000	11.8271	1412	0
1522865954.498231000	11.8274	1412	0
1522865954.498504000	11.8277	125	1
1522865954.498528000	11.8277	1412	0
1522865954.498706000	11.8279	125	1
1522865954.498896000	11.8281	1412	0
1522865954.498970000	11.8282	1412	0
1522865954.498973000	11.8282	1412	0
1522865954.499199000	11.8284	1412	0
1522865954.499273000	11.8285	1412	0
1522865954.499275000	11.8285	1412	0
1522865954.499496000	11.8287	1412	0
1522865954.499498000	11.8287	1412	0
1522865954.499813000	11.829	1412	0
1522865954.499816000	11.829	1412	0
1522865954.499886000	11.8291	1412	0
1522865954.499970000	11.8292	125	1
1522865954.500087000	11.8293	1412	0
1522865954.500199000	11.8294	1412	0
1522865954.500400000	11.8296	1412	0
1522865954.500517000	11.8297	1412	0
1522865954.500701000	11.8299	1412	0
1522865954.500819000	11.83	1412	0
1522865954.501004000	11.8302	1412	0
1522865954.501121000	11.8303	1412	0
1522865954.501315000	11.8305	1412	0
1522865954.501442000	11.8306	1412	0
1522865954.501507000	11.8307	950	0
1522865954.501738000	11.8309	1412	0
1522865954.501825000	11.831	1412	0
1522865954.501905000	11.8311	125	1
1522865954.502056000	11.8313	1412	0
1522865954.502124000	11.8313	1412	0
1522865954.502371000	11.8316	1412	0
1522865954.502443000	11.8317	1412	0
1522865954.502554000	11.8318	1412	0
1522865954.502671000	11.8319	1412	0
1522865954.502710000	11.8319	125	1
1522865954.502870000	11.8321	1412	0
1522865954.502988000	11.8322	1412	0
1522865954.503170000	11.8324	1412	0
1522865954.503289000	11.8325	1412	0
1522865954.503472000	11.8327	1412	0
1522865954.503605000	11.8328	1412	0
1522865954.503791000	11.833	1412	0
1522865954.503907000	11.8331	1412	0
1522865954.504092000	11.8333	1412	0
1522865954.504210000	11.8334	1412	0
1522865954.504410000	11.8336	1412	0
1522865954.504494000	11.8337	126	1
1522865954.504527000	11.8337	1412	0
1522865954.504727000	11.8339	1412	0
1522865954.504798000	11.834	1412	0
1522865954.505028000	11.8342	1412	0
1522865954.505110000	11.8343	1412	0
1522865954.505271000	11.8345	1412	0
1522865954.505424000	11.8346	1412	0
1522865954.505577000	11.8348	1412	0
1522865954.505726000	11.8349	1412	0
1522865954.505875000	11.8351	1412	0
1522865954.506047000	11.8353	1412	0
1522865954.506125000	11.8353	1412	0
1522865954.506352000	11.8356	1412	0
1522865954.506426000	11.8356	1412	0
1522865954.506652000	11.8359	1412	0
1522865954.506726000	11.8359	1412	0
1522865954.506866000	11.8361	125	1
1522865954.506977000	11.8362	1412	0
1522865954.507049000	11.8363	1412	0
1522865954.507285000	11.8365	1412	0
1522865954.507373000	11.8366	1412	0
1522865954.507502000	11.8367	126	1
1522865954.507606000	11.8368	1412	0
1522865954.507691000	11.8369	1412	0
1522865954.507869000	11.8371	1412	0
1522865954.507991000	11.8372	1412	0
1522865954.508171000	11.8374	1412	0
1522865954.508295000	11.8375	1412	0
1522865954.508488000	11.8377	1412	0
1522865954.508634000	11.8378	1412	0
1522865954.508718000	11.8379	1412	0
1522865954.508811000	11.838	125	1
1522865954.508940000	11.8381	1412	0
1522865954.508942000	11.8381	482	0
1522865954.509126000	11.8383	1412	0
1522865954.509224000	11.8384	1412	0
1522865954.509485000	11.8387	1412	0
1522865954.509556000	11.8388	1412	0
1522865954.509803000	11.839	1412	0
1522865954.509873000	11.8391	1412	0
1522865954.510075000	11.8393	1412	0
1522865954.510142000	11.8393	1412	0
1522865954.510280000	11.8395	125	1
1522865954.510378000	11.8396	1412	0
1522865954.510446000	11.8397	1412	0
1522865954.510680000	11.8399	1412	0
1522865954.510748000	11.84	1412	0
1522865954.510970000	11.8402	1412	0
1522865954.511041000	11.8402	1412	0
1522865954.511274000	11.8405	1412	0
1522865954.511343000	11.8406	1412	0
1522865954.511590000	11.8408	1412	0
1522865954.511656000	11.8409	1412	0
1522865954.511703000	11.8409	138	1
1522865954.511779000	11.841	1412	0
1522865954.511974000	11.8412	1412	0
1522865954.512094000	11.8413	1412	0
1522865954.512276000	11.8415	1412	0
1522865954.512410000	11.8416	1412	0
1522865954.512593000	11.8418	1412	0
1522865954.512711000	11.8419	1412	0
1522865954.512893000	11.8421	1412	0
1522865954.513013000	11.8422	1412	0
1522865954.513134000	11.8423	1412	0
1522865954.513207000	11.8424	125	1
1522865954.513334000	11.8425	1412	0
1522865954.513436000	11.8426	1412	0
1522865954.513634000	11.8428	1412	0
1522865954.513741000	11.8429	1412	0
1522865954.513950000	11.8432	1412	0
1522865954.514055000	11.8433	1412	0
1522865954.514252000	11.8435	1412	0
1522865954.514358000	11.8436	1412	0
1522865954.514569000	11.8438	1412	0
1522865954.514676000	11.8439	1412	0
1522865954.514745000	11.844	125	1
1522865954.514838000	11.844	1412	0
1522865954.514990000	11.8442	1412	0
1522865954.515139000	11.8443	1412	0
1522865954.515290000	11.8445	1412	0
1522865954.515441000	11.8446	1412	0
1522865954.515613000	11.8448	1412	0
1522865954.515691000	11.8449	1412	0
1522865954.515916000	11.8451	1412	0
1522865954.515996000	11.8452	1412	0
1522865954.516217000	11.8454	1412	0
1522865954.516293000	11.8455	126	1
1522865954.516542000	11.8457	1412	0
1522865954.516544000	11.8458	482	0
1522865954.516653000	11.8459	1412	0
1522865954.516715000	11.8459	1412	0
1522865954.516855000	11.8461	1412	0
1522865954.517022000	11.8462	1412	0
1522865954.517173000	11.8464	1412	0
1522865954.517344000	11.8466	1412	0
1522865954.517476000	11.8467	1412	0
1522865954.517638000	11.8468	1412	0
1522865954.517733000	11.8469	125	1
1522865954.517780000	11.847	1412	0
1522865954.517959000	11.8472	1412	0
1522865954.518097000	11.8473	1412	0
1522865954.518174000	11.8474	1412	0
1522865954.518398000	11.8476	1412	0
1522865954.518475000	11.8477	1412	0
1522865954.518701000	11.8479	1412	0
1522865954.518780000	11.848	1412	0
1522865954.519017000	11.8482	1412	0
1522865954.519081000	11.8483	1412	0
1522865954.519125000	11.8483	125	1
1522865954.519339000	11.8485	1412	0
1522865954.519412000	11.8486	1412	0
1522865954.519560000	11.8488	1412	0
1522865954.519706000	11.8489	1412	0
1522865954.519879000	11.8491	1412	0
1522865954.520008000	11.8492	1412	0
1522865954.520180000	11.8494	1412	0
1522865954.520312000	11.8495	1412	0
1522865954.520490000	11.8497	1412	0
1522865954.520626000	11.8498	1412	0
1522865954.520712000	11.8499	126	1
1522865954.520792000	11.85	1412	0
1522865954.520928000	11.8501	1412	0
1522865954.521094000	11.8503	1412	0
1522865954.521245000	11.8505	1412	0
1522865954.521410000	11.8506	1412	0
1522865954.521558000	11.8508	1412	0
1522865954.521726000	11.8509	1412	0
1522865954.521862000	11.8511	1412	0
1522865954.522037000	11.8512	1412	0
1522865954.522175000	11.8514	1412	0
1522865954.522260000	11.8515	125	1
1522865954.522342000	11.8515	1412	0
1522865954.522476000	11.8517	1412	0
1522865954.522642000	11.8518	1412	0
1522865954.522792000	11.852	1412	0
1522865954.522959000	11.8522	1412	0
1522865954.523023000	11.8522	1412	0
1522865954.523260000	11.8525	1412	0
1522865954.523578000	11.8528	1412	0
1522865954.523711000	11.8529	1412	0
1522865954.523880000	11.8531	1412	0
1522865954.523941000	11.8531	1412	0
1522865954.523971000	11.8532	125	1
1522865954.524025000	11.8532	1412	0
1522865954.524193000	11.8534	1412	0
1522865954.524259000	11.8535	1412	0
1522865954.524337000	11.8535	1412	0
1522865954.524543000	11.8538	1412	0
1522865954.524651000	11.8539	1412	0
1522865954.524845000	11.8541	1412	0
1522865954.524953000	11.8542	1412	0
1522865954.525164000	11.8544	1412	0
1522865954.525249000	11.8545	125	1
1522865954.525269000	11.8545	1412	0
1522865954.525465000	11.8547	1412	0
1522865954.525569000	11.8548	1412	0
1522865954.525767000	11.855	1412	0
1522865954.525875000	11.8551	1412	0
1522865954.526089000	11.8553	1412	0
1522865954.526405000	11.8556	1412	0
1522865954.526541000	11.8557	1412	0
1522865954.526613000	11.8558	1412	0
1522865954.526706000	11.8559	1412	0
1522865954.526824000	11.856	125	1
1522865954.526855000	11.8561	1412	0
1522865954.527029000	11.8562	1412	0
1522865954.527167000	11.8564	1412	0
1522865954.527331000	11.8565	1412	0
1522865954.527468000	11.8567	1412	0
1522865954.527650000	11.8569	1412	0
1522865954.527722000	11.8569	1412	0
1522865954.527955000	11.8572	1412	0
1522865954.528025000	11.8572	1412	0
1522865954.528254000	11.8575	1412	0
1522865954.528321000	11.8575	1412	0
1522865954.528372000	11.8576	126	1
1522865954.528573000	11.8578	1412	0
1522865954.528642000	11.8578	1412	0
1522865954.528898000	11.8581	1412	0
1522865954.528966000	11.8582	1412	0
1522865954.529215000	11.8584	1412	0
1522865954.529282000	11.8585	1412	0
1522865954.529481000	11.8587	1412	0
1522865954.529547000	11.8588	1412	0
1522865954.529782000	11.859	1412	0
1522865954.529828000	11.859	125	1
1522865954.529845000	11.8591	1412	0
1522865954.529953000	11.8592	1412	0
1522865954.530150000	11.8594	1412	0
1522865954.530249000	11.8595	1412	0
1522865954.530488000	11.8597	1412	0
1522865954.530806000	11.86	1412	0
1522865954.530876000	11.8601	1412	0
1522865954.530954000	11.8602	1412	0
1522865954.531107000	11.8603	1412	0
1522865954.531199000	11.8604	1412	0
1522865954.531314000	11.8605	125	1
1522865954.531425000	11.8606	1412	0
1522865954.531497000	11.8607	1412	0
1522865954.531696000	11.8609	1412	0
1522865954.531815000	11.861	1412	0
1522865954.531998000	11.8612	1412	0
1522865954.532117000	11.8613	1412	0
1522865954.532300000	11.8615	1412	0
1522865954.532433000	11.8616	1412	0
1522865954.532548000	11.8618	1412	0
1522865954.532734000	11.8619	1412	0
1522865954.532851000	11.8621	1412	0
1522865954.533036000	11.8622	1412	0
1522865954.533167000	11.8624	1412	0
1522865954.533290000	11.8625	126	1
1522865954.533351000	11.8626	1412	0
1522865954.533470000	11.8627	1412	0
1522865954.533670000	11.8629	1412	0
1522865954.533782000	11.863	1412	0
1522865954.533988000	11.8632	1412	0
1522865954.534105000	11.8633	1412	0
1522865954.534257000	11.8635	1412	0
1522865954.534383000	11.8636	125	1
1522865954.534405000	11.8636	1412	0
1522865954.534560000	11.8638	1412	0
1522865954.534708000	11.8639	1412	0
1522865954.534879000	11.8641	1412	0
1522865954.535023000	11.8642	1412	0
1522865954.535092000	11.8643	1412	0
1522865954.535327000	11.8645	1412	0
1522865954.535410000	11.8646	1412	0
1522865954.535646000	11.8649	1412	0
1522865954.535727000	11.8649	1412	0
1522865954.535823000	11.865	125	1
1522865954.535963000	11.8652	1412	0
1522865954.536045000	11.8653	1412	0
1522865954.536266000	11.8655	1412	0
1522865954.536350000	11.8656	1412	0
1522865954.536466000	11.8657	1412	0
1522865954.536583000	11.8658	1412	0
1522865954.536765000	11.866	1412	0
1522865954.537066000	11.8663	1412	0
1522865954.537324000	11.8665	1412	0
1522865954.537393000	11.8666	1412	0
1522865954.537478000	11.8667	1412	0
1522865954.537626000	11.8668	1412	0
1522865954.537692000	11.8669	1412	0
1522865954.537782000	11.867	125	1
1522865954.537936000	11.8671	1412	0
1522865954.538007000	11.8672	1412	0
1522865954.538211000	11.8674	1412	0
1522865954.538314000	11.8675	1412	0
1522865954.538525000	11.8677	1412	0
1522865954.538630000	11.8678	1412	0
1522865954.538839000	11.868	1412	0
1522865954.538975000	11.8682	1412	0
1522865954.539101000	11.8683	1412	0
1522865954.539277000	11.8685	1412	0
1522865954.539339000	11.8685	125	1
1522865954.539400000	11.8686	1412	0
1522865954.539610000	11.8688	1412	0
1522865954.539717000	11.8689	1412	0
1522865954.539892000	11.8691	1412	0
1522865954.540017000	11.8692	1412	0
1522865954.540194000	11.8694	1412	0
1522865954.540321000	11.8695	1412	0
1522865954.540396000	11.8696	1412	0
1522865954.540441000	11.8696	126	1
1522865954.540680000	11.8699	1412	0
1522865954.540753000	11.87	1412	0
1522865954.540921000	11.8701	1412	0
1522865954.540992000	11.8702	1412	0
1522865954.541234000	11.8704	1412	0
1522865954.541308000	11.8705	1412	0
1522865954.541456000	11.8707	1412	0
1522865954.541613000	11.8708	1412	0
1522865954.541757000	11.871	1412	0
1522865954.541878000	11.8711	138	1
1522865954.541927000	11.8711	1412	0
1522865954.542079000	11.8713	1412	0
1522865954.542233000	11.8714	1412	0
1522865954.542380000	11.8716	1412	0
1522865954.542535000	11.8717	1412	0
1522865954.542683000	11.8719	1412	0
1522865954.542777000	11.872	1412	0
1522865954.542998000	11.8722	1412	0
1522865954.543245000	11.8725	1412	0
1522865954.543313000	11.8725	1412	0
1522865954.543415000	11.8726	125	1
1522865954.543516000	11.8727	1412	0
1522865954.543581000	11.8728	1412	0
1522865954.543832000	11.873	1412	0
1522865954.543896000	11.8731	1412	0
1522865954.544131000	11.8733	1412	0
1522865954.544198000	11.8734	1412	0
1522865954.544405000	11.8736	1412	0
1522865954.544472000	11.8737	1412	0
1522865954.544710000	11.8739	1412	0
1522865954.544776000	11.874	1412	0
1522865954.544821000	11.874	125	1
1522865954.545012000	11.8742	1412	0
1522865954.545077000	11.8743	1412	0
1522865954.545260000	11.8745	1412	0
1522865954.545576000	11.8748	1412	0
1522865954.545724000	11.8749	1412	0
1522865954.545790000	11.875	1412	0
1522865954.545877000	11.8751	1412	0
1522865954.546047000	11.8753	1412	0
1522865954.546204000	11.8754	1412	0
1522865954.546206000	11.8754	370	0
1522865954.546295000	11.8755	125	1
1522865954.546432000	11.8756	1412	0
1522865954.546500000	11.8757	1412	0
1522865954.546735000	11.8759	1412	0
1522865954.546822000	11.876	1412	0
1522865954.547050000	11.8763	1412	0
1522865954.547118000	11.8763	1412	0
1522865954.547357000	11.8766	1412	0
1522865954.547425000	11.8766	1412	0
1522865954.547676000	11.8769	1412	0
1522865954.547737000	11.8769	1412	0
1522865954.547782000	11.877	125	1
1522865954.547991000	11.8772	1412	0
1522865954.548052000	11.8773	1412	0
1522865954.548164000	11.8774	1412	0
1522865954.548295000	11.8775	1412	0
1522865954.548486000	11.8777	1412	0
1522865954.548612000	11.8778	1412	0
1522865954.548788000	11.878	1412	0
1522865954.548913000	11.8781	1412	0
1522865954.549089000	11.8783	1412	0
1522865954.549229000	11.8784	1412	0
1522865954.549309000	11.8785	125	1
1522865954.549477000	11.8787	1412	0
1522865954.549545000	11.8788	1412	0
1522865954.549778000	11.879	1412	0
1522865954.549845000	11.8791	1412	0
1522865954.550108000	11.8793	1412	0
1522865954.550110000	11.8793	1412	0
1522865954.550414000	11.8796	1412	0
1522865954.550481000	11.8797	1412	0
1522865954.550599000	11.8798	1412	0
1522865954.550681000	11.8799	1412	0
1522865954.550747000	11.88	125	1
1522865954.550915000	11.8801	1412	0
1522865954.550998000	11.8802	1412	0
1522865954.551147000	11.8804	1412	0
1522865954.551297000	11.8805	1412	0
1522865954.551449000	11.8807	1412	0
1522865954.551615000	11.8808	1412	0
1522865954.551916000	11.8811	1412	0
1522865954.552219000	11.8814	1412	0
1522865954.552468000	11.8817	1412	0
1522865954.552545000	11.8818	1412	0
1522865954.552547000	11.8818	1412	0
1522865954.552633000	11.8818	125	1
1522865954.552784000	11.882	1412	0
1522865954.552865000	11.8821	1412	0
1522865954.552868000	11.8821	1412	0
1522865954.553085000	11.8823	1412	0
1522865954.553176000	11.8824	1412	0
1522865954.553405000	11.8826	1412	0
1522865954.553484000	11.8827	1412	0
1522865954.553706000	11.8829	1412	0
1522865954.553785000	11.883	1412	0
1522865954.553890000	11.8831	125	1
1522865954.553982000	11.8832	1412	0
1522865954.554051000	11.8833	1412	0
1522865954.554285000	11.8835	1412	0
1522865954.554352000	11.8836	1412	0
1522865954.554586000	11.8838	1412	0
1522865954.554654000	11.8839	1412	0
1522865954.554912000	11.8841	1412	0
1522865954.554915000	11.8841	1412	0
1522865954.555224000	11.8844	1412	0
1522865954.555227000	11.8844	1412	0
1522865954.555309000	11.8845	125	1
1522865954.555335000	11.8845	1412	0
1522865954.555524000	11.8847	1412	0
1522865954.555838000	11.885	1412	0
1522865954.555953000	11.8852	1412	0
1522865954.556140000	11.8853	1412	0
1522865954.556253000	11.8855	1412	0
1522865954.556460000	11.8857	1412	0
1522865954.556525000	11.8857	1412	0
1522865954.556763000	11.886	1412	0
1522865954.556831000	11.886	1412	0
1522865954.556950000	11.8862	125	1
1522865954.557064000	11.8863	1412	0
1522865954.557133000	11.8863	1412	0
1522865954.557392000	11.8866	1412	0
1522865954.557459000	11.8867	1412	0
1522865954.557677000	11.8869	1412	0
1522865954.557739000	11.8869	1412	0
1522865954.557811000	11.887	1412	0
1522865954.557998000	11.8872	1412	0
1522865954.558103000	11.8873	1412	0
1522865954.558301000	11.8875	1412	0
1522865954.558392000	11.8876	125	1
1522865954.558404000	11.8876	1412	0
1522865954.558598000	11.8878	1412	0
1522865954.558707000	11.8879	1412	0
1522865954.558823000	11.888	1412	0
1522865954.559021000	11.8882	1412	0
1522865954.559322000	11.8885	1412	0
1522865954.559591000	11.8888	1412	0
1522865954.559657000	11.8889	1412	0
1522865954.559723000	11.8889	1412	0
1522865954.559893000	11.8891	1412	0
1522865954.559969000	11.8892	1412	0
1522865954.560039000	11.8892	125	1
1522865954.560208000	11.8894	1412	0
1522865954.560276000	11.8895	1412	0
1522865954.560449000	11.8897	1412	0
1522865954.560598000	11.8898	1412	0
1522865954.560750000	11.89	1412	0
1522865954.560902000	11.8901	1412	0
1522865954.560976000	11.8902	1412	0
1522865954.561068000	11.8903	901	0
1522865954.561297000	11.8905	1412	0
1522865954.561376000	11.8906	125	1
1522865954.561411000	11.8906	1412	0
1522865954.561596000	11.8908	1412	0
1522865954.561709000	11.8909	1412	0
1522865954.561899000	11.8911	1412	0
1522865954.562026000	11.8912	1412	0
1522865954.562214000	11.8914	1412	0
1522865954.562281000	11.8915	1412	0
1522865954.562531000	11.8917	1412	0
1522865954.562606000	11.8918	1412	0
1522865954.562751000	11.892	1412	0
1522865954.562839000	11.892	126	1
1522865954.562905000	11.8921	1412	0
1522865954.563051000	11.8923	1412	0
1522865954.563209000	11.8924	1412	0
1522865954.563353000	11.8926	1412	0
1522865954.563510000	11.8927	1412	0
1522865954.563631000	11.8928	1412	0
1522865954.563831000	11.893	1412	0
1522865954.563930000	11.8931	1412	0
1522865954.564131000	11.8933	1412	0
1522865954.564245000	11.8935	1412	0
1522865954.564401000	11.8936	125	1
1522865954.564447000	11.8937	1412	0
1522865954.564548000	11.8938	1412	0
1522865954.564763000	11.894	1412	0
1522865954.564866000	11.8941	1412	0
1522865954.565064000	11.8943	1412	0
1522865954.565183000	11.8944	1412	0
1522865954.565338000	11.8945	1412	0
1522865954.565485000	11.8947	1412	0
1522865954.565736000	11.8949	1412	0
1522865954.565890000	11.8951	1412	0
1522865954.565893000	11.8951	1412	0
1522865954.565987000	11.8952	126	1
1522865954.566056000	11.8953	1412	0
1522865954.566207000	11.8954	1412	0
1522865954.566360000	11.8956	1412	0
1522865954.566511000	11.8957	1412	0
1522865954.566658000	11.8959	1412	0
1522865954.566829000	11.896	1412	0
1522865954.566979000	11.8962	1412	0
1522865954.567132000	11.8963	1412	0
1522865954.567302000	11.8965	1412	0
1522865954.567433000	11.8966	1412	0
1522865954.567620000	11.8968	1412	0
1522865954.567754000	11.897	1412	0
1522865954.567858000	11.8971	1412	0
1522865954.568014000	11.8972	125	1
1522865954.568049000	11.8973	1412	0
1522865954.568162000	11.8974	1412	0
1522865954.568376000	11.8976	1412	0
1522865954.568465000	11.8977	1412	0
1522865954.568700000	11.8979	1412	0
1522865954.568779000	11.898	1412	0
1522865954.568999000	11.8982	1412	0
1522865954.569060000	11.8983	126	1
1522865954.569068000	11.8983	1412	0
1522865954.569317000	11.8985	1412	0
1522865954.569433000	11.8986	1412	0
1522865954.569597000	11.8988	1412	0
1522865954.569749000	11.899	1412	0
1522865954.569902000	11.8991	1412	0
1522865954.570017000	11.8992	1412	0
1522865954.570209000	11.8994	1412	0
1522865954.570328000	11.8995	1412	0
1522865954.570559000	11.8998	1412	0
1522865954.570629000	11.8998	1412	0
1522865954.570874000	11.9001	1412	0
1522865954.570942000	11.9001	1412	0
1522865954.571177000	11.9004	1412	0
1522865954.571249000	11.9005	1412	0
1522865954.571479000	11.9007	1412	0
1522865954.571729000	11.9009	1412	0
1522865954.571803000	11.901	1412	0
1522865954.571888000	11.9011	1412	0
1522865954.572042000	11.9012	1412	0
1522865954.572117000	11.9013	1412	0
1522865954.572290000	11.9015	1350	0
1522865954.572432000	11.9016	1412	0
1522865954.572613000	11.9018	1412	0
1522865954.572735000	11.9019	1412	0
1522865954.573036000	11.9022	1412	0
1522865954.573162000	11.9024	1412	0
1522865954.573353000	11.9026	1412	0
1522865954.573434000	11.9026	1412	0
1522865954.573496000	11.9027	1412	0
1522865954.573577000	11.9028	1412	0
1522865954.573735000	11.9029	1412	0
1522865954.573877000	11.9031	1412	0
1522865954.574052000	11.9033	1412	0
1522865954.574225000	11.9034	125	1
1522865954.574368000	11.9036	1412	0
1522865954.574408000	11.9036	139	1
1522865954.574520000	11.9037	1412	0
1522865954.574596000	11.9038	1412	0
1522865954.574664000	11.9039	1412	0
1522865954.574686000	11.9039	125	1
1522865954.574837000	11.904	1412	0
1522865954.574939000	11.9041	123	1
1522865954.574991000	11.9042	1412	0
1522865954.575138000	11.9043	1412	0
1522865954.575290000	11.9045	1412	0
1522865954.575439000	11.9046	1412	0
1522865954.575610000	11.9048	1412	0
1522865954.575740000	11.9049	125	1
1522865954.575756000	11.905	1412	0
1522865954.575914000	11.9051	1412	0
1522865954.576063000	11.9053	1412	0
1522865954.576215000	11.9054	1412	0
1522865954.576331000	11.9055	1412	0
1522865954.576535000	11.9057	1412	0
1522865954.576650000	11.9059	1412	0
1522865954.576806000	11.906	1412	0
1522865954.576969000	11.9062	1412	0
1522865954.577111000	11.9063	1412	0
1522865954.577202000	11.9064	125	1
1522865954.577293000	11.9065	1412	0
1522865954.577383000	11.9066	1412	0
1522865954.577590000	11.9068	1412	0
1522865954.577692000	11.9069	1412	0
1522865954.577895000	11.9071	1412	0
1522865954.578002000	11.9072	1412	0
1522865954.578206000	11.9074	1412	0
1522865954.578272000	11.9075	1412	0
1522865954.578508000	11.9077	1412	0
1522865954.578773000	11.908	1412	0
1522865954.578840000	11.908	1412	0
1522865954.578906000	11.9081	1412	0
1522865954.579075000	11.9083	1412	0
