1522895160.366723000	11.6199	1412	0
1522895160.366836000	11.62	138	1
1522895160.366863000	11.62	1412	0
1522895160.367046000	11.6202	1412	0
1522895160.367155000	11.6203	1412	0
1522895160.367362000	11.6205	1412	0
1522895160.367491000	11.6206	1412	0
1522895160.367625000	11.6208	1412	0
1522895160.367927000	11.6211	1412	0
1522895160.368049000	11.6212	1412	0
1522895160.368244000	11.6214	1412	0
1522895160.368353000	11.6215	1412	0
1522895160.368452000	11.6216	125	1
1522895160.368558000	11.6217	1412	0
1522895160.368671000	11.6218	1412	0
1522895160.368858000	11.622	1412	0
1522895160.368971000	11.6221	1412	0
1522895160.370060000	11.6232	1412	0
1522895160.370365000	11.6235	1412	0
1522895160.370684000	11.6238	1412	0
1522895160.370997000	11.6241	1412	0
1522895160.371297000	11.6244	1412	0
1522895160.371601000	11.6247	122	1
1522895160.371605000	11.6247	1412	0
1522895160.371922000	11.6251	1412	0
1522895160.372239000	11.6254	1412	0
1522895160.372538000	11.6257	1412	0
1522895160.372843000	11.626	1412	0
1522895160.373161000	11.6263	1412	0
1522895160.373510000	11.6266	1412	0
1522895160.373812000	11.6269	1412	0
1522895160.374134000	11.6273	1412	0
1522895160.374453000	11.6276	1412	0
1522895160.374552000	11.6277	125	1
1522895160.374753000	11.6279	1412	0
1522895160.375053000	11.6282	1412	0
1522895160.375379000	11.6285	1412	0
1522895160.375700000	11.6288	1412	0
1522895160.376003000	11.6291	1412	0
1522895160.376306000	11.6294	1412	0
1522895160.376617000	11.6298	1412	0
1522895160.376943000	11.6301	1412	0
1522895160.377244000	11.6304	1412	0
1522895160.377539000	11.6307	122	1
1522895160.377548000	11.6307	1412	0
1522895160.377863000	11.631	1412	0
1522895160.378180000	11.6313	1412	0
1522895160.378482000	11.6316	1412	0
1522895160.378784000	11.6319	1412	0
1522895160.379100000	11.6322	1412	0
1522895160.379468000	11.6326	1412	0
1522895160.379772000	11.6329	1412	0
1522895160.380089000	11.6332	1412	0
1522895160.380396000	11.6335	1412	0
1522895160.380514000	11.6336	125	1
1522895160.380706000	11.6338	1412	0
1522895160.381010000	11.6341	1412	0
1522895160.381332000	11.6345	1412	0
1522895160.381633000	11.6348	1412	0
1522895160.381942000	11.6351	1412	0
1522895160.382245000	11.6354	1412	0
1522895160.382561000	11.6357	1412	0
1522895160.382880000	11.636	1412	0
1522895160.383181000	11.6363	1412	0
1522895160.383507000	11.6366	1412	0
1522895160.383577000	11.6367	122	1
1522895160.383826000	11.637	1412	0
1522895160.383894000	11.637	464	0
1522895160.384244000	11.6374	1412	0
1522895160.384317000	11.6375	1412	0
1522895160.384320000	11.6375	1412	0
1522895160.384546000	11.6377	1412	0
1522895160.384615000	11.6378	1412	0
1522895160.384618000	11.6378	1412	0
1522895160.384899000	11.638	1412	0
1522895160.384902000	11.638	1412	0
1522895160.384971000	11.6381	1412	0
1522895160.385036000	11.6382	1412	0
1522895160.385076000	11.6382	125	1
1522895160.385233000	11.6384	1412	0
1522895160.385236000	11.6384	1412	0
1522895160.385305000	11.6384	1412	0
1522895160.385307000	11.6384	1412	0
1522895160.385310000	11.6384	1412	0
1522895160.385414000	11.6385	1412	0
1522895160.385483000	11.6386	1412	0
1522895160.385521000	11.6387	125	1
1522895160.385551000	11.6387	1412	0
1522895160.385553000	11.6387	1412	0
1522895160.385620000	11.6388	1412	0
1522895160.385623000	11.6388	1412	0
1522895160.385712000	11.6388	1412	0
1522895160.385841000	11.639	1412	0
1522895160.385844000	11.639	1412	0
1522895160.385907000	11.639	1412	0
1522895160.385910000	11.639	1412	0
1522895160.385975000	11.6391	1412	0
1522895160.385977000	11.6391	1412	0
1522895160.386044000	11.6392	1412	0
1522895160.386108000	11.6392	1412	0
1522895160.386110000	11.6392	1412	0
1522895160.386180000	11.6393	1412	0
1522895160.386240000	11.6394	1412	0
1522895160.386242000	11.6394	1412	0
1522895160.386245000	11.6394	1412	0
1522895160.386317000	11.6395	1412	0
1522895160.386381000	11.6395	1412	0
1522895160.386383000	11.6395	1412	0
1522895160.386389000	11.6395	125	1
1522895160.386472000	11.6396	1412	0
1522895160.386475000	11.6396	1412	0
1522895160.386540000	11.6397	1412	0
1522895160.386542000	11.6397	1412	0
1522895160.386573000	11.6397	125	1
1522895160.386604000	11.6397	1412	0
1522895160.386606000	11.6397	1412	0
1522895160.386672000	11.6398	1412	0
1522895160.386738000	11.6399	1412	0
1522895160.386741000	11.6399	1412	0
1522895160.386805000	11.6399	1412	0
1522895160.386832000	11.64	125	1
1522895160.386873000	11.64	1412	0
1522895160.386876000	11.64	1412	0
1522895160.386878000	11.64	1412	0
1522895160.386881000	11.64	1412	0
1522895160.386953000	11.6401	1412	0
1522895160.387027000	11.6402	1412	0
1522895160.387102000	11.6402	1412	0
1522895160.387104000	11.6402	1412	0
1522895160.387171000	11.6403	1412	0
1522895160.387173000	11.6403	1412	0
1522895160.387176000	11.6403	1412	0
1522895160.387178000	11.6403	1412	0
1522895160.387272000	11.6404	1412	0
1522895160.387345000	11.6405	1412	0
1522895160.387347000	11.6405	1412	0
1522895160.387414000	11.6405	1412	0
1522895160.387479000	11.6406	1412	0
1522895160.387482000	11.6406	1412	0
1522895160.387484000	11.6406	1412	0
1522895160.387555000	11.6407	1412	0
1522895160.387622000	11.6408	1412	0
1522895160.387625000	11.6408	1412	0
1522895160.387712000	11.6408	1412	0
1522895160.387779000	11.6409	1412	0
1522895160.387782000	11.6409	1412	0
1522895160.387866000	11.641	125	1
1522895160.387888000	11.641	1412	0
1522895160.387953000	11.6411	1412	0
1522895160.388056000	11.6412	125	1
1522895160.388193000	11.6413	1412	0
1522895160.388273000	11.6414	1412	0
1522895160.388403000	11.6415	125	1
1522895160.388434000	11.6416	1412	0
1522895160.388589000	11.6417	1412	0
1522895160.388737000	11.6419	1412	0
1522895160.388906000	11.642	1412	0
1522895160.389017000	11.6422	1412	0
1522895160.389208000	11.6423	1412	0
1522895160.389318000	11.6425	1412	0
1522895160.389510000	11.6426	1412	0
1522895160.389673000	11.6428	1412	0
1522895160.389791000	11.6429	1412	0
1522895160.389883000	11.643	125	1
1522895160.389987000	11.6431	1412	0
1522895160.390109000	11.6432	1412	0
1522895160.390219000	11.6434	1412	0
1522895160.390410000	11.6435	1412	0
1522895160.390598000	11.6437	1412	0
1522895160.390714000	11.6438	1412	0
1522895160.390845000	11.644	1412	0
1522895160.391033000	11.6442	1412	0
1522895160.391263000	11.6444	1412	0
1522895160.391331000	11.6445	1412	0
1522895160.391460000	11.6446	1412	0
1522895160.391462000	11.6446	845	0
1522895160.391514000	11.6446	125	1
1522895160.391716000	11.6449	1412	0
1522895160.392016000	11.6452	1412	0
1522895160.392091000	11.6452	1412	0
1522895160.392166000	11.6453	1412	0
1522895160.392315000	11.6455	1412	0
1522895160.392476000	11.6456	1412	0
1522895160.392636000	11.6458	1412	0
1522895160.392777000	11.6459	1412	0
1522895160.392857000	11.646	125	1
1522895160.393001000	11.6461	1412	0
1522895160.393074000	11.6462	1412	0
1522895160.393327000	11.6465	1412	0
1522895160.393397000	11.6465	1412	0
1522895160.393582000	11.6467	1412	0
1522895160.393690000	11.6468	1412	0
1522895160.393835000	11.647	1412	0
1522895160.393988000	11.6471	1412	0
1522895160.394083000	11.6472	1412	0
1522895160.394293000	11.6474	1412	0
1522895160.394371000	11.6475	125	1
1522895160.394442000	11.6476	1412	0
1522895160.394564000	11.6477	1412	0
1522895160.394751000	11.6479	1412	0
1522895160.394882000	11.648	1412	0
1522895160.395026000	11.6482	1412	0
1522895160.395181000	11.6483	1412	0
1522895160.395247000	11.6484	947	0
1522895160.395487000	11.6486	1412	0
1522895160.395559000	11.6487	1412	0
1522895160.395725000	11.6489	1412	0
1522895160.395820000	11.649	125	1
1522895160.395927000	11.6491	1412	0
1522895160.396069000	11.6492	1412	0
1522895160.396188000	11.6493	1412	0
1522895160.396340000	11.6495	1412	0
1522895160.396488000	11.6496	1412	0
1522895160.396791000	11.6499	1412	0
1522895160.396878000	11.65	1412	0
1522895160.396959000	11.6501	1412	0
1522895160.397100000	11.6502	1412	0
1522895160.397277000	11.6504	1412	0
1522895160.397368000	11.6505	138	1
1522895160.397463000	11.6506	1412	0
1522895160.397533000	11.6507	1412	0
1522895160.397763000	11.6509	1412	0
1522895160.398048000	11.6512	1412	0
1522895160.398117000	11.6513	1412	0
1522895160.398201000	11.6513	1412	0
1522895160.398349000	11.6515	1412	0
1522895160.398475000	11.6516	1412	0
1522895160.398673000	11.6518	1412	0
1522895160.398779000	11.6519	1412	0
1522895160.398868000	11.652	125	1
1522895160.398968000	11.6521	1412	0
1522895160.399035000	11.6522	937	0
1522895160.399250000	11.6524	1412	0
1522895160.399329000	11.6525	1412	0
1522895160.399484000	11.6526	1412	0
1522895160.399630000	11.6528	1412	0
1522895160.399753000	11.6529	1412	0
1522895160.399945000	11.6531	1412	0
1522895160.400052000	11.6532	1412	0
1522895160.400248000	11.6534	1412	0
1522895160.400488000	11.6536	1412	0
1522895160.400542000	11.6537	125	1
1522895160.400554000	11.6537	1412	0
1522895160.400758000	11.6539	1412	0
1522895160.400826000	11.654	1412	0
1522895160.401031000	11.6542	1412	0
1522895160.401189000	11.6543	1412	0
1522895160.401333000	11.6545	1412	0
1522895160.401488000	11.6546	1412	0
1522895160.401657000	11.6548	1412	0
1522895160.401766000	11.6549	1412	0
1522895160.401836000	11.655	125	1
1522895160.401888000	11.655	1412	0
1522895160.402084000	11.6552	1412	0
1522895160.402207000	11.6553	1412	0
1522895160.402347000	11.6555	1412	0
1522895160.402510000	11.6556	1412	0
1522895160.402650000	11.6558	1412	0
1522895160.402812000	11.6559	1412	0
1522895160.402966000	11.6561	1412	0
1522895160.403130000	11.6563	1412	0
1522895160.403286000	11.6564	1412	0
1522895160.403446000	11.6566	1412	0
1522895160.403589000	11.6567	1412	0
1522895160.403747000	11.6569	1412	0
1522895160.403891000	11.657	1412	0
1522895160.404052000	11.6572	1412	0
1522895160.404129000	11.6573	125	1
1522895160.404218000	11.6574	1412	0
1522895160.404378000	11.6575	1412	0
1522895160.404483000	11.6576	1412	0
1522895160.404677000	11.6578	1412	0
1522895160.404785000	11.6579	1412	0
1522895160.404886000	11.658	125	1
1522895160.404979000	11.6581	1412	0
1522895160.405087000	11.6582	1412	0
1522895160.405251000	11.6584	1412	0
1522895160.405401000	11.6585	1412	0
1522895160.405552000	11.6587	1412	0
1522895160.405716000	11.6589	1412	0
1522895160.405785000	11.6589	1412	0
1522895160.406018000	11.6592	1412	0
1522895160.406086000	11.6592	1412	0
1522895160.406321000	11.6595	1412	0
1522895160.406393000	11.6595	125	1
1522895160.406540000	11.6597	1412	0
1522895160.406542000	11.6597	465	0
1522895160.406633000	11.6598	1412	0
1522895160.406804000	11.6599	1412	0
1522895160.406952000	11.6601	1412	0
1522895160.407075000	11.6602	1412	0
1522895160.407255000	11.6604	1412	0
1522895160.407376000	11.6605	1412	0
1522895160.407557000	11.6607	1412	0
1522895160.407692000	11.6608	1412	0
1522895160.407771000	11.6609	125	1
1522895160.407874000	11.661	1412	0
1522895160.407995000	11.6611	1412	0
1522895160.408191000	11.6613	1412	0
1522895160.408314000	11.6614	1412	0
1522895160.408494000	11.6616	1412	0
1522895160.408615000	11.6618	1412	0
1522895160.408798000	11.6619	1412	0
1522895160.408895000	11.662	1412	0
1522895160.409115000	11.6623	1412	0
1522895160.409182000	11.6623	1412	0
1522895160.409235000	11.6624	125	1
1522895160.409318000	11.6625	1412	0
1522895160.409484000	11.6626	1412	0
1522895160.409630000	11.6628	1412	0
1522895160.409787000	11.6629	1412	0
1522895160.409932000	11.6631	1412	0
1522895160.410106000	11.6632	1412	0
1522895160.410218000	11.6634	1412	0
1522895160.410411000	11.6635	1412	0
1522895160.410638000	11.6638	1412	0
1522895160.410748000	11.6639	1412	0
1522895160.410822000	11.664	125	1
1522895160.410940000	11.6641	1412	0
1522895160.411051000	11.6642	1412	0
1522895160.411243000	11.6644	1412	0
1522895160.411307000	11.6644	1412	0
1522895160.411563000	11.6647	1412	0
1522895160.411630000	11.6648	1412	0
1522895160.411765000	11.6649	1412	0
1522895160.411928000	11.6651	1412	0
1522895160.412067000	11.6652	1412	0
1522895160.412223000	11.6654	1412	0
1522895160.412298000	11.6654	125	1
1522895160.412368000	11.6655	1412	0
1522895160.412539000	11.6657	1412	0
1522895160.412657000	11.6658	1412	0
1522895160.412845000	11.666	1412	0
1522895160.412977000	11.6661	1412	0
1522895160.413086000	11.6662	1412	0
1522895160.413278000	11.6664	1412	0
1522895160.413580000	11.6667	1412	0
1522895160.413745000	11.6669	1412	0
1522895160.413809000	11.6669	1412	0
1522895160.413861000	11.667	125	1
1522895160.413896000	11.667	1412	0
1522895160.414063000	11.6672	1412	0
1522895160.414236000	11.6674	1412	0
1522895160.414363000	11.6675	1412	0
1522895160.414541000	11.6677	1412	0
1522895160.414695000	11.6678	1412	0
1522895160.414840000	11.668	1412	0
1522895160.414948000	11.6681	1412	0
1522895160.415064000	11.6682	1412	0
1522895160.415219000	11.6684	1412	0
1522895160.415331000	11.6685	125	1
1522895160.415383000	11.6685	1412	0
1522895160.415562000	11.6687	1412	0
1522895160.415708000	11.6688	1412	0
1522895160.415867000	11.669	1412	0
1522895160.416009000	11.6691	1412	0
1522895160.416144000	11.6693	1412	0
1522895160.416324000	11.6695	1412	0
1522895160.416459000	11.6696	1412	0
1522895160.416642000	11.6698	1412	0
1522895160.416761000	11.6699	1412	0
1522895160.416859000	11.67	125	1
1522895160.416987000	11.6701	1412	0
1522895160.417061000	11.6702	1412	0
1522895160.417304000	11.6704	1412	0
1522895160.417377000	11.6705	1412	0
1522895160.417578000	11.6707	1412	0
1522895160.417646000	11.6708	1376	0
1522895160.417812000	11.6709	1412	0
1522895160.418115000	11.6713	1412	0
1522895160.418350000	11.6715	1412	0
1522895160.418423000	11.6716	1412	0
1522895160.418509000	11.6716	1412	0
1522895160.418530000	11.6717	125	1
1522895160.418664000	11.6718	1412	0
1522895160.418730000	11.6719	1412	0
1522895160.418982000	11.6721	1412	0
1522895160.419047000	11.6722	1412	0
1522895160.419121000	11.6723	1412	0
1522895160.419427000	11.6726	1412	0
1522895160.419671000	11.6728	1412	0
1522895160.419741000	11.6729	1412	0
1522895160.419940000	11.6731	1412	0
1522895160.420004000	11.6731	1412	0
1522895160.420043000	11.6732	125	1
1522895160.420136000	11.6733	1412	0
1522895160.420257000	11.6734	1412	0
1522895160.420450000	11.6736	1412	0
1522895160.420558000	11.6737	1412	0
1522895160.420785000	11.6739	1412	0
1522895160.420873000	11.674	1412	0
1522895160.421065000	11.6742	1412	0
1522895160.421170000	11.6743	1412	0
1522895160.421303000	11.6744	1412	0
1522895160.421306000	11.6744	930	0
1522895160.421388000	11.6745	125	1
1522895160.421580000	11.6747	1412	0
1522895160.421910000	11.675	1412	0
1522895160.422034000	11.6752	1412	0
1522895160.422228000	11.6754	1412	0
1522895160.422299000	11.6754	1412	0
1522895160.422302000	11.6754	1412	0
1522895160.422544000	11.6757	1412	0
1522895160.422611000	11.6757	1412	0
1522895160.422774000	11.6759	1412	0
1522895160.422845000	11.676	125	1
1522895160.422881000	11.676	1412	0
1522895160.423113000	11.6762	1412	0
1522895160.423187000	11.6763	1412	0
1522895160.423438000	11.6766	1412	0
1522895160.423501000	11.6766	1412	0
1522895160.423713000	11.6768	1412	0
1522895160.423839000	11.677	1412	0
1522895160.424020000	11.6772	1412	0
1522895160.424157000	11.6773	1412	0
1522895160.424308000	11.6774	1412	0
1522895160.424458000	11.6776	1412	0
1522895160.424524000	11.6777	125	1
1522895160.424556000	11.6777	1412	0
1522895160.424781000	11.6779	1412	0
1522895160.424867000	11.678	1412	0
1522895160.425017000	11.6782	1412	0
1522895160.425081000	11.6782	964	0
1522895160.425318000	11.6785	1412	0
1522895160.425619000	11.6788	1412	0
1522895160.425793000	11.6789	1412	0
1522895160.425909000	11.679	1412	0
1522895160.425980000	11.6791	1412	0
1522895160.425986000	11.6791	125	1
1522895160.426110000	11.6792	1412	0
1522895160.426226000	11.6794	1412	0
1522895160.426335000	11.6795	1412	0
1522895160.426535000	11.6797	1412	0
1522895160.426628000	11.6798	1412	0
1522895160.426843000	11.68	1412	0
1522895160.426954000	11.6801	1412	0
1522895160.427144000	11.6803	1412	0
1522895160.427228000	11.6804	1412	0
1522895160.427314000	11.6804	138	1
1522895160.427463000	11.6806	1412	0
1522895160.427545000	11.6807	1412	0
1522895160.427767000	11.6809	1412	0
1522895160.427847000	11.681	1412	0
1522895160.428084000	11.6812	1412	0
1522895160.428147000	11.6813	1412	0
1522895160.428385000	11.6815	1412	0
1522895160.428453000	11.6816	1412	0
1522895160.428580000	11.6817	1412	0
1522895160.428734000	11.6819	1412	0
1522895160.428821000	11.682	125	1
1522895160.428878000	11.682	1412	0
1522895160.429035000	11.6822	1412	0
1522895160.429356000	11.6825	1412	0
1522895160.429513000	11.6826	1412	0
1522895160.429584000	11.6827	1412	0
1522895160.429668000	11.6828	1412	0
1522895160.429828000	11.683	1412	0
1522895160.429972000	11.6831	1412	0
1522895160.430132000	11.6833	1412	0
1522895160.430274000	11.6834	1412	0
1522895160.430382000	11.6835	125	1
1522895160.430444000	11.6836	1412	0
1522895160.430590000	11.6837	1412	0
1522895160.430713000	11.6838	1412	0
1522895160.430904000	11.684	1412	0
1522895160.430978000	11.6841	1412	0
1522895160.431176000	11.6843	1412	0
1522895160.431286000	11.6844	1412	0
1522895160.431482000	11.6846	1412	0
1522895160.431804000	11.6849	1412	0
1522895160.431872000	11.685	1412	0
1522895160.431999000	11.6851	1412	0
1522895160.432038000	11.6852	125	1
1522895160.432126000	11.6853	1412	0
1522895160.432324000	11.6855	1412	0
1522895160.432424000	11.6856	1412	0
1522895160.432628000	11.6858	1412	0
1522895160.432630000	11.6858	485	0
1522895160.432830000	11.686	1412	0
1522895160.432903000	11.686	1412	0
1522895160.433154000	11.6863	1412	0
1522895160.433219000	11.6864	1412	0
1522895160.433258000	11.6864	125	1
1522895160.433391000	11.6865	1412	0
1522895160.433507000	11.6866	1412	0
1522895160.433691000	11.6868	1412	0
1522895160.433808000	11.6869	1412	0
1522895160.433995000	11.6871	1412	0
1522895160.434128000	11.6873	1412	0
1522895160.434315000	11.6875	1412	0
1522895160.434431000	11.6876	1412	0
1522895160.434634000	11.6878	1412	0
1522895160.434753000	11.6879	1412	0
1522895160.434843000	11.688	125	1
1522895160.434934000	11.6881	1412	0
1522895160.435053000	11.6882	1412	0
1522895160.435254000	11.6884	1412	0
1522895160.435369000	11.6885	1412	0
1522895160.435562000	11.6887	1412	0
1522895160.435630000	11.6888	1412	0
1522895160.435872000	11.689	1412	0
1522895160.435983000	11.6891	1412	0
1522895160.436175000	11.6893	1412	0
1522895160.436288000	11.6894	1412	0
1522895160.436390000	11.6895	125	1
1522895160.436488000	11.6896	1412	0
1522895160.436555000	11.6897	1412	0
1522895160.436677000	11.6898	1412	0
1522895160.436789000	11.6899	1412	0
1522895160.436998000	11.6901	1412	0
1522895160.437221000	11.6904	1412	0
1522895160.437294000	11.6904	1412	0
1522895160.437523000	11.6907	1412	0
1522895160.437586000	11.6907	1412	0
1522895160.437844000	11.691	1412	0
1522895160.437909000	11.691	1412	0
1522895160.437954000	11.6911	125	1
1522895160.438154000	11.6913	1412	0
1522895160.438223000	11.6914	1412	0
1522895160.438356000	11.6915	1412	0
1522895160.438459000	11.6916	1412	0
1522895160.438657000	11.6918	1412	0
1522895160.438760000	11.6919	1412	0
1522895160.438929000	11.6921	1412	0
1522895160.439077000	11.6922	1412	0
1522895160.439244000	11.6924	1412	0
1522895160.439324000	11.6925	125	1
1522895160.439392000	11.6925	1412	0
1522895160.439545000	11.6927	1412	0
1522895160.439694000	11.6928	1412	0
1522895160.439848000	11.693	1412	0
1522895160.440004000	11.6931	1412	0
1522895160.440006000	11.6931	482	0
1522895160.440209000	11.6933	1412	0
1522895160.440588000	11.6937	1412	0
1522895160.440764000	11.6939	1412	0
1522895160.440767000	11.6939	1412	0
1522895160.440872000	11.694	125	1
1522895160.440885000	11.694	1412	0
1522895160.441015000	11.6942	1412	0
1522895160.441190000	11.6943	1412	0
1522895160.441359000	11.6945	1412	0
1522895160.441447000	11.6946	1412	0
1522895160.441514000	11.6946	1412	0
1522895160.441762000	11.6949	1412	0
1522895160.442020000	11.6952	1412	0
1522895160.442088000	11.6952	1412	0
1522895160.442322000	11.6955	1412	0
1522895160.442391000	11.6955	1412	0
1522895160.442397000	11.6955	125	1
1522895160.442490000	11.6956	1412	0
1522895160.442640000	11.6958	1412	0
1522895160.442795000	11.6959	1412	0
1522895160.442964000	11.6961	1412	0
1522895160.443045000	11.6962	1412	0
1522895160.443265000	11.6964	1412	0
1522895160.443347000	11.6965	1412	0
1522895160.443567000	11.6967	1412	0
1522895160.443662000	11.6968	1412	0
1522895160.443758000	11.6969	947	0
1522895160.443789000	11.6969	125	1
1522895160.443893000	11.697	1412	0
1522895160.444116000	11.6973	1412	0
1522895160.444300000	11.6974	1412	0
1522895160.444414000	11.6975	1412	0
1522895160.444601000	11.6977	1412	0
1522895160.444716000	11.6979	1412	0
1522895160.444919000	11.6981	1412	0
1522895160.445034000	11.6982	1412	0
1522895160.445220000	11.6984	1412	0
1522895160.445312000	11.6984	125	1
1522895160.445356000	11.6985	1412	0
1522895160.445539000	11.6987	1412	0
1522895160.445653000	11.6988	1412	0
1522895160.445843000	11.699	1412	0
1522895160.445956000	11.6991	1412	0
1522895160.446046000	11.6992	1412	0
1522895160.446272000	11.6994	1412	0
1522895160.446361000	11.6995	1412	0
1522895160.446507000	11.6996	1412	0
1522895160.446677000	11.6998	1412	0
1522895160.446794000	11.6999	125	1
1522895160.446803000	11.6999	1412	0
1522895160.446980000	11.7001	1412	0
1522895160.447085000	11.7002	1412	0
1522895160.447296000	11.7004	1412	0
1522895160.447376000	11.7005	1412	0
1522895160.447596000	11.7007	1412	0
1522895160.447854000	11.701	1412	0
1522895160.447922000	11.7011	1412	0
1522895160.448103000	11.7012	1412	0
1522895160.448407000	11.7015	1412	0
1522895160.448504000	11.7016	1412	0
1522895160.448543000	11.7017	125	1
1522895160.448568000	11.7017	1412	0
1522895160.448733000	11.7019	1412	0
1522895160.448735000	11.7019	1412	0
1522895160.449040000	11.7022	1412	0
1522895160.449234000	11.7024	1412	0
1522895160.449342000	11.7025	1412	0
1522895160.449538000	11.7027	1412	0
1522895160.449652000	11.7028	1412	0
1522895160.449719000	11.7029	1412	0
1522895160.449809000	11.7029	125	1
1522895160.449856000	11.703	1412	0
1522895160.449960000	11.7031	1412	0
1522895160.450174000	11.7033	1412	0
1522895160.450281000	11.7034	1412	0
1522895160.450402000	11.7035	1412	0
1522895160.450582000	11.7037	1412	0
1522895160.450739000	11.7039	1412	0
1522895160.450900000	11.704	1412	0
1522895160.451054000	11.7042	1412	0
1522895160.451205000	11.7043	1412	0
1522895160.451207000	11.7043	482	0
1522895160.451286000	11.7044	125	1
1522895160.451372000	11.7045	1412	0
1522895160.451482000	11.7046	1412	0
1522895160.451675000	11.7048	1412	0
1522895160.451784000	11.7049	1412	0
1522895160.451976000	11.7051	1412	0
1522895160.452258000	11.7054	1412	0
1522895160.452325000	11.7055	1412	0
1522895160.452493000	11.7056	1412	0
1522895160.452578000	11.7057	1412	0
1522895160.452677000	11.7058	125	1
1522895160.452796000	11.7059	1412	0
1522895160.453145000	11.7063	1412	0
1522895160.453252000	11.7064	1412	0
1522895160.453471000	11.7066	1412	0
1522895160.453474000	11.7066	1412	0
1522895160.453547000	11.7067	1412	0
1522895160.453748000	11.7069	1412	0
1522895160.453814000	11.7069	1412	0
1522895160.454050000	11.7072	1412	0
1522895160.454116000	11.7073	1412	0
1522895160.454194000	11.7073	125	1
1522895160.454352000	11.7075	1412	0
1522895160.454419000	11.7076	1412	0
1522895160.454626000	11.7078	1412	0
1522895160.454697000	11.7078	1412	0
1522895160.454944000	11.7081	1412	0
1522895160.455127000	11.7083	1412	0
1522895160.455200000	11.7083	1412	0
1522895160.455430000	11.7086	1412	0
1522895160.455494000	11.7086	1412	0
1522895160.455673000	11.7088	1412	0
1522895160.455743000	11.7089	1412	0
1522895160.455758000	11.7089	125	1
1522895160.455942000	11.7091	1412	0
1522895160.456071000	11.7092	1412	0
1522895160.456171000	11.7093	1412	0
1522895160.456369000	11.7095	1412	0
1522895160.456692000	11.7098	1412	0
1522895160.456828000	11.71	1412	0
1522895160.456909000	11.71	1412	0
1522895160.456984000	11.7101	1412	0
1522895160.457056000	11.7102	1412	0
1522895160.457164000	11.7103	138	1
1522895160.457303000	11.7104	1412	0
1522895160.457567000	11.7107	1412	0
1522895160.457634000	11.7108	1412	0
1522895160.457870000	11.711	1412	0
1522895160.457935000	11.7111	1412	0
1522895160.458074000	11.7112	1412	0
1522895160.458226000	11.7114	1412	0
1522895160.458375000	11.7115	1412	0
1522895160.458540000	11.7117	1412	0
1522895160.458609000	11.7117	1412	0
1522895160.458744000	11.7119	125	1
1522895160.458842000	11.712	1412	0
1522895160.458908000	11.712	1412	0
1522895160.459143000	11.7123	1412	0
1522895160.459210000	11.7123	1412	0
1522895160.459466000	11.7126	1412	0
1522895160.459536000	11.7127	1412	0
1522895160.459782000	11.7129	1412	0
1522895160.459849000	11.713	1412	0
1522895160.460084000	11.7132	1412	0
1522895160.460159000	11.7133	1412	0
1522895160.460384000	11.7135	1412	0
1522895160.460419000	11.7136	125	1
1522895160.460450000	11.7136	1412	0
1522895160.460706000	11.7138	1412	0
1522895160.460772000	11.7139	1412	0
1522895160.461023000	11.7142	1412	0
1522895160.461090000	11.7142	1412	0
1522895160.461173000	11.7143	1412	0
1522895160.461325000	11.7145	1412	0
1522895160.461472000	11.7146	1412	0
1522895160.461644000	11.7148	1412	0
1522895160.461725000	11.7149	125	1
1522895160.461822000	11.715	1412	0
1522895160.461948000	11.7151	1412	0
1522895160.462151000	11.7153	1412	0
1522895160.462267000	11.7154	1412	0
1522895160.462352000	11.7155	1330	0
1522895160.462569000	11.7157	1412	0
1522895160.462875000	11.716	1412	0
1522895160.462940000	11.7161	1412	0
1522895160.463014000	11.7161	1412	0
1522895160.463175000	11.7163	1412	0
1522895160.463273000	11.7164	125	1
1522895160.463334000	11.7165	1412	0
1522895160.463540000	11.7167	1412	0
1522895160.463637000	11.7168	1412	0
1522895160.463830000	11.717	1412	0
1522895160.463961000	11.7171	1412	0
1522895160.464167000	11.7173	1412	0
1522895160.464286000	11.7174	1412	0
1522895160.464470000	11.7176	1412	0
1522895160.464536000	11.7177	1412	0
1522895160.464821000	11.718	1412	0
1522895160.464892000	11.718	1412	0
1522895160.464948000	11.7181	125	1
1522895160.465116000	11.7183	1412	0
1522895160.465185000	11.7183	1412	0
1522895160.465369000	11.7185	1412	0
1522895160.465451000	11.7186	1412	0
1522895160.465693000	11.7188	1412	0
1522895160.465763000	11.7189	1412	0
1522895160.465837000	11.719	1412	0
1522895160.466070000	11.7192	1412	0
1522895160.466375000	11.7195	1412	0
1522895160.466457000	11.7196	125	1
1522895160.466559000	11.7197	1412	0
1522895160.466700000	11.7198	1412	0
1522895160.466703000	11.7198	1412	0
1522895160.466792000	11.7199	1412	0
1522895160.467004000	11.7201	1412	0
1522895160.467106000	11.7202	1412	0
1522895160.467307000	11.7204	1412	0
1522895160.467407000	11.7205	1412	0
1522895160.467609000	11.7207	1412	0
1522895160.467677000	11.7208	1412	0
1522895160.467781000	11.7209	125	1
1522895160.467795000	11.7209	1412	0
1522895160.467982000	11.7211	1412	0
1522895160.468144000	11.7213	1412	0
1522895160.468297000	11.7214	1412	0
1522895160.468446000	11.7216	1412	0
1522895160.468598000	11.7217	1412	0
1522895160.468914000	11.722	1412	0
1522895160.468985000	11.7221	1412	0
1522895160.469153000	11.7223	1412	0
