1522851010.112528000	12.086	1412	0
1522851010.112651000	12.0861	116	1
1522851010.112711000	12.0862	1412	0
1522851010.112851000	12.0863	1412	0
1522851010.113014000	12.0865	1412	0
1522851010.113087000	12.0865	1412	0
1522851010.113344000	12.0868	1412	0
1522851010.113415000	12.0869	1412	0
1522851010.113576000	12.087	1412	0
1522851010.113684000	12.0871	116	1
1522851010.113740000	12.0872	1412	0
1522851010.113846000	12.0873	1412	0
1522851010.113935000	12.0874	972	0
1522851010.114074000	12.0875	1412	0
1522851010.114273000	12.0877	1412	0
1522851010.114576000	12.088	1412	0
1522851010.114643000	12.0881	110	1
1522851010.114732000	12.0882	1412	0
1522851010.114839000	12.0883	1412	0
1522851010.114902000	12.0884	1412	0
1522851010.115035000	12.0885	1412	0
1522851010.115197000	12.0887	1412	0
1522851010.115337000	12.0888	1412	0
1522851010.115501000	12.089	1412	0
1522851010.115642000	12.0891	119	1
1522851010.115662000	12.0891	1412	0
1522851010.115781000	12.0892	1412	0
1522851010.115977000	12.0894	1412	0
1522851010.116099000	12.0896	1412	0
1522851010.116241000	12.0897	1412	0
1522851010.116419000	12.0899	1412	0
1522851010.116565000	12.09	1412	0
1522851010.116658000	12.0901	116	1
1522851010.116718000	12.0902	1412	0
1522851010.116892000	12.0904	1412	0
1522851010.117022000	12.0905	1412	0
1522851010.117216000	12.0907	1412	0
1522851010.117353000	12.0908	1412	0
1522851010.117521000	12.091	1412	0
1522851010.117655000	12.0911	1412	0
1522851010.117660000	12.0911	113	1
1522851010.117718000	12.0912	930	0
1522851010.117983000	12.0914	1412	0
1522851010.118056000	12.0915	1412	0
1522851010.118299000	12.0918	1412	0
1522851010.118368000	12.0918	1412	0
1522851010.118444000	12.0919	1412	0
1522851010.118600000	12.0921	1412	0
1522851010.118764000	12.0922	1412	0
1522851010.118915000	12.0924	1412	0
1522851010.118930000	12.0924	116	1
1522851010.119068000	12.0925	1412	0
1522851010.119217000	12.0927	1412	0
1522851010.119367000	12.0928	1412	0
1522851010.119538000	12.093	1412	0
1522851010.119635000	12.0931	116	1
1522851010.119687000	12.0932	1412	0
1522851010.119840000	12.0933	1412	0
1522851010.119992000	12.0935	1412	0
1522851010.120295000	12.0938	1412	0
1522851010.120362000	12.0938	1412	0
1522851010.120480000	12.0939	1412	0
1522851010.120618000	12.0941	1412	0
1522851010.120661000	12.0941	113	1
1522851010.120802000	12.0943	1412	0
1522851010.120931000	12.0944	1412	0
1522851010.121049000	12.0945	1412	0
1522851010.121250000	12.0947	1412	0
1522851010.121399000	12.0949	1412	0
1522851010.121513000	12.095	1412	0
1522851010.121649000	12.0951	116	1
1522851010.121700000	12.0952	1412	0
1522851010.121847000	12.0953	1412	0
1522851010.121934000	12.0954	1412	0
1522851010.122195000	12.0957	1412	0
1522851010.122264000	12.0957	1412	0
1522851010.122496000	12.096	1412	0
1522851010.122563000	12.096	1412	0
1522851010.122631000	12.0961	116	1
1522851010.122786000	12.0962	1412	0
1522851010.122853000	12.0963	1412	0
1522851010.123099000	12.0966	1412	0
1522851010.123180000	12.0966	1412	0
1522851010.123403000	12.0969	1412	0
1522851010.123489000	12.097	1412	0
1522851010.123637000	12.0971	113	1
1522851010.123639000	12.0971	1412	0
1522851010.123717000	12.0972	1412	0
1522851010.123940000	12.0974	1412	0
1522851010.124068000	12.0975	1412	0
1522851010.124245000	12.0977	1412	0
1522851010.124385000	12.0978	1412	0
1522851010.124564000	12.098	1412	0
1522851010.124630000	12.0981	1412	0
1522851010.124719000	12.0982	119	1
1522851010.124867000	12.0983	1412	0
1522851010.124932000	12.0984	1412	0
1522851010.125150000	12.0986	1412	0
1522851010.125153000	12.0986	526	0
1522851010.125270000	12.0987	1412	0
1522851010.125448000	12.0989	1412	0
1522851010.125587000	12.0991	1412	0
1522851010.125708000	12.0992	116	1
1522851010.125766000	12.0992	1412	0
1522851010.125890000	12.0994	1412	0
1522851010.126085000	12.0995	1412	0
1522851010.126166000	12.0996	1412	0
1522851010.126389000	12.0999	1412	0
1522851010.126632000	12.1001	110	1
1522851010.126706000	12.1002	1412	0
1522851010.126900000	12.1004	1412	0
1522851010.126966000	12.1004	1412	0
1522851010.127032000	12.1005	1412	0
1522851010.127233000	12.1007	1412	0
1522851010.127295000	12.1008	1412	0
1522851010.127533000	12.101	1412	0
1522851010.127634000	12.1011	1412	0
1522851010.127677000	12.1011	129	1
1522851010.127855000	12.1013	1412	0
1522851010.127950000	12.1014	1412	0
1522851010.128059000	12.1015	1412	0
1522851010.128176000	12.1016	1412	0
1522851010.128382000	12.1018	1412	0
1522851010.128498000	12.102	1412	0
1522851010.128629000	12.1021	116	1
1522851010.128681000	12.1021	1412	0
1522851010.128799000	12.1023	1412	0
1522851010.128986000	12.1024	1412	0
1522851010.129120000	12.1026	1412	0
1522851010.129308000	12.1028	1412	0
1522851010.129424000	12.1029	1412	0
1522851010.129613000	12.1031	1412	0
1522851010.129629000	12.1031	113	1
1522851010.129724000	12.1032	1412	0
1522851010.129925000	12.1034	1412	0
1522851010.130041000	12.1035	1412	0
1522851010.130227000	12.1037	1412	0
1522851010.130359000	12.1038	1412	0
1522851010.130547000	12.104	1412	0
1522851010.130644000	12.1041	116	1
1522851010.130657000	12.1041	1412	0
1522851010.130775000	12.1042	1412	0
1522851010.130978000	12.1044	1412	0
1522851010.131082000	12.1045	1412	0
1522851010.131284000	12.1047	1412	0
1522851010.131403000	12.1049	1412	0
1522851010.131628000	12.1051	1412	0
1522851010.131637000	12.1051	113	1
1522851010.131695000	12.1052	1412	0
1522851010.131928000	12.1054	1412	0
1522851010.131997000	12.1055	1412	0
1522851010.132232000	12.1057	1412	0
1522851010.132299000	12.1058	1412	0
1522851010.132402000	12.1059	1412	0
1522851010.132553000	12.106	1412	0
1522851010.132556000	12.106	493	0
1522851010.132656000	12.1061	122	1
1522851010.132865000	12.1063	1412	0
1522851010.133030000	12.1065	1412	0
1522851010.133181000	12.1066	1412	0
1522851010.133281000	12.1067	1412	0
1522851010.133349000	12.1068	1412	0
1522851010.133581000	12.107	1412	0
1522851010.133650000	12.1071	1412	0
1522851010.133698000	12.1072	113	1
1522851010.133886000	12.1073	1412	0
1522851010.133961000	12.1074	1412	0
1522851010.134268000	12.1077	1412	0
1522851010.134527000	12.108	1412	0
1522851010.134597000	12.1081	1412	0
1522851010.134645000	12.1081	110	1
1522851010.134726000	12.1082	1412	0
1522851010.134925000	12.1084	1412	0
1522851010.134928000	12.1084	1412	0
1522851010.135026000	12.1085	1412	0
1522851010.135184000	12.1086	1412	0
1522851010.135347000	12.1088	1412	0
1522851010.135484000	12.1089	1412	0
1522851010.135622000	12.1091	1412	0
1522851010.135793000	12.1093	122	1
1522851010.135803000	12.1093	1412	0
1522851010.135922000	12.1094	1412	0
1522851010.136106000	12.1096	1412	0
1522851010.136222000	12.1097	1412	0
1522851010.136430000	12.1099	1412	0
1522851010.136634000	12.1101	110	1
1522851010.136740000	12.1102	1412	0
1522851010.137037000	12.1105	1412	0
1522851010.137277000	12.1107	1412	0
1522851010.137349000	12.1108	1412	0
1522851010.137413000	12.1109	1412	0
1522851010.137439000	12.1109	1412	0
1522851010.137593000	12.1111	1412	0
1522851010.137645000	12.1111	113	1
1522851010.137659000	12.1111	1412	0
1522851010.137919000	12.1114	1412	0
1522851010.138063000	12.1115	1412	0
1522851010.138128000	12.1116	1412	0
1522851010.138239000	12.1117	1412	0
1522851010.138368000	12.1118	1412	0
1522851010.138541000	12.112	1412	0
1522851010.138667000	12.1121	1412	0
1522851010.138697000	12.1122	119	1
1522851010.138858000	12.1123	1412	0
1522851010.138986000	12.1124	1412	0
1522851010.139160000	12.1126	1412	0
1522851010.139234000	12.1127	1412	0
1522851010.139463000	12.1129	1412	0
1522851010.139550000	12.113	1412	0
1522851010.139692000	12.1132	116	1
1522851010.139725000	12.1132	1412	0
1522851010.139851000	12.1133	1412	0
1522851010.140047000	12.1135	1412	0
1522851010.140169000	12.1136	1412	0
1522851010.140361000	12.1138	1412	0
1522851010.140485000	12.1139	1412	0
1522851010.140619000	12.1141	1412	0
1522851010.140669000	12.1141	101	1
1522851010.140781000	12.1142	1412	0
1522851010.140915000	12.1144	1412	0
1522851010.141104000	12.1146	1412	0
1522851010.141233000	12.1147	1412	0
1522851010.141412000	12.1149	1412	0
1522851010.141490000	12.115	125	1
1522851010.141546000	12.115	1412	0
1522851010.141709000	12.1152	1412	0
1522851010.141837000	12.1153	1412	0
1522851010.142015000	12.1155	1412	0
1522851010.142160000	12.1156	1412	0
1522851010.142316000	12.1158	1412	0
1522851010.142476000	12.1159	1412	0
1522851010.142606000	12.1161	1412	0
1522851010.142720000	12.1162	116	1
1522851010.142814000	12.1163	1412	0
1522851010.142904000	12.1164	1412	0
1522851010.143056000	12.1165	1412	0
1522851010.143207000	12.1167	1412	0
1522851010.143372000	12.1168	1412	0
1522851010.143526000	12.117	1412	0
1522851010.143633000	12.1171	117	1
1522851010.143656000	12.1171	1412	0
1522851010.143808000	12.1173	1335	0
1522851010.143961000	12.1174	1412	0
1522851010.144114000	12.1176	1412	0
1522851010.144261000	12.1177	1412	0
1522851010.144337000	12.1178	1412	0
1522851010.144581000	12.118	1412	0
1522851010.144654000	12.1181	1412	0
1522851010.144753000	12.1182	119	1
1522851010.144838000	12.1183	1412	0
1522851010.144959000	12.1184	1412	0
1522851010.145190000	12.1187	1412	0
1522851010.145454000	12.1189	1412	0
1522851010.145643000	12.1191	107	1
1522851010.145755000	12.1192	1412	0
1522851010.146075000	12.1195	1412	0
1522851010.146145000	12.1196	1412	0
1522851010.146149000	12.1196	1412	0
1522851010.146276000	12.1197	1412	0
1522851010.146346000	12.1198	124	1
1522851010.146375000	12.1198	1412	0
1522851010.146439000	12.1199	1412	0
1522851010.146579000	12.12	1412	0
1522851010.146684000	12.1201	105	1
1522851010.146743000	12.1202	1412	0
1522851010.146925000	12.1204	1412	0
1522851010.147050000	12.1205	1412	0
1522851010.147245000	12.1207	1412	0
1522851010.147368000	12.1208	1412	0
1522851010.147574000	12.121	1412	0
1522851010.147577000	12.121	951	0
1522851010.147691000	12.1212	117	1
1522851010.147877000	12.1213	1412	0
1522851010.147945000	12.1214	1412	0
1522851010.148173000	12.1216	1412	0
1522851010.148238000	12.1217	1412	0
1522851010.148410000	12.1219	1412	0
1522851010.148490000	12.122	1412	0
1522851010.148632000	12.1221	114	1
1522851010.148712000	12.1222	1412	0
1522851010.148793000	12.1223	1412	0
1522851010.149014000	12.1225	1412	0
1522851010.149112000	12.1226	1412	0
1522851010.149294000	12.1228	1412	0
1522851010.149414000	12.1229	1412	0
1522851010.149619000	12.1231	1412	0
1522851010.149662000	12.1231	114	1
1522851010.149733000	12.1232	1412	0
1522851010.149931000	12.1234	1412	0
1522851010.150046000	12.1235	1412	0
1522851010.150235000	12.1237	1412	0
1522851010.150352000	12.1238	1412	0
1522851010.150539000	12.124	1412	0
1522851010.150649000	12.1241	105	1
1522851010.150653000	12.1241	1412	0
1522851010.150857000	12.1243	1412	0
1522851010.150973000	12.1244	1412	0
1522851010.151158000	12.1246	1412	0
1522851010.151276000	12.1247	1412	0
1522851010.151341000	12.1248	951	0
1522851010.151701000	12.1252	1412	0
1522851010.151805000	12.1253	1412	0
1522851010.151808000	12.1253	1412	0
1522851010.152000000	12.1255	1412	0
1522851010.152072000	12.1255	1412	0
1522851010.152283000	12.1257	126	1
1522851010.152316000	12.1258	1412	0
1522851010.152401000	12.1259	1412	0
1522851010.152510000	12.126	1412	0
1522851010.152703000	12.1262	1412	0
1522851010.152812000	12.1263	1412	0
1522851010.153005000	12.1265	1412	0
1522851010.153173000	12.1266	1412	0
1522851010.153187000	12.1267	126	1
1522851010.153323000	12.1268	1412	0
1522851010.153443000	12.1269	1412	0
1522851010.153640000	12.1271	108	1
1522851010.153744000	12.1272	1412	0
1522851010.153948000	12.1274	1412	0
1522851010.154014000	12.1275	1412	0
1522851010.154088000	12.1276	1412	0
1522851010.154222000	12.1277	1412	0
1522851010.154334000	12.1278	1412	0
1522851010.154539000	12.128	1412	0
1522851010.154624000	12.1281	1412	0
1522851010.154798000	12.1283	1412	0
1522851010.154906000	12.1284	1412	0
1522851010.155107000	12.1286	126	1
1522851010.155111000	12.1286	1412	0
1522851010.155421000	12.1289	1412	0
1522851010.155424000	12.1289	1412	0
1522851010.155536000	12.129	1412	0
1522851010.155656000	12.1291	99	1
1522851010.155726000	12.1292	1412	0
1522851010.155838000	12.1293	1412	0
1522851010.156033000	12.1295	1412	0
1522851010.156356000	12.1298	1412	0
1522851010.156566000	12.13	1412	0
1522851010.156569000	12.13	1412	0
1522851010.156655000	12.1301	1412	0
1522851010.156690000	12.1302	126	1
1522851010.156871000	12.1303	1412	0
1522851010.156940000	12.1304	1412	0
1522851010.157192000	12.1307	1412	0
1522851010.157265000	12.1307	1412	0
1522851010.157398000	12.1309	1412	0
1522851010.157543000	12.131	1412	0
1522851010.157699000	12.1312	1412	0
1522851010.157721000	12.1312	114	1
1522851010.157846000	12.1313	1412	0
1522851010.158085000	12.1315	1412	0
1522851010.158158000	12.1316	1412	0
1522851010.158387000	12.1319	1412	0
1522851010.158462000	12.1319	1412	0
1522851010.158649000	12.1321	108	1
1522851010.158705000	12.1322	1412	0
1522851010.158777000	12.1322	1412	0
1522851010.159005000	12.1325	1412	0
1522851010.159070000	12.1325	1412	0
1522851010.159174000	12.1326	1412	0
1522851010.159323000	12.1328	1412	0
1522851010.159496000	12.133	1412	0
1522851010.159641000	12.1331	123	1
1522851010.159717000	12.1332	1412	0
1522851010.159795000	12.1333	1412	0
1522851010.160021000	12.1335	1412	0
1522851010.160099000	12.1336	1412	0
1522851010.160342000	12.1338	1412	0
1522851010.160407000	12.1339	1412	0
1522851010.160647000	12.1341	114	1
1522851010.160657000	12.1341	1412	0
1522851010.160732000	12.1342	1412	0
1522851010.160944000	12.1344	1412	0
1522851010.161010000	12.1345	1412	0
1522851010.161263000	12.1347	1412	0
1522851010.161332000	12.1348	1412	0
1522851010.161441000	12.1349	1412	0
1522851010.161582000	12.135	1412	0
1522851010.161688000	12.1352	120	1
1522851010.161787000	12.1353	1412	0
1522851010.161898000	12.1354	1412	0
1522851010.162043000	12.1355	1412	0
1522851010.162165000	12.1356	1412	0
1522851010.162345000	12.1358	1412	0
1522851010.162502000	12.136	1341	0
1522851010.162646000	12.1361	1412	0
1522851010.162713000	12.1362	117	1
1522851010.162821000	12.1363	1412	0
1522851010.163124000	12.1366	1412	0
1522851010.163427000	12.1369	1412	0
1522851010.163637000	12.1371	105	1
1522851010.163671000	12.1371	1412	0
1522851010.163738000	12.1372	1412	0
1522851010.163804000	12.1373	1412	0
1522851010.163988000	12.1375	1412	0
1522851010.164074000	12.1375	1412	0
1522851010.164076000	12.1375	1412	0
1522851010.164302000	12.1378	1412	0
1522851010.164381000	12.1378	1412	0
1522851010.164610000	12.1381	1412	0
1522851010.164676000	12.1381	120	1
1522851010.164679000	12.1381	1412	0
1522851010.164910000	12.1384	1412	0
1522851010.165022000	12.1385	1412	0
1522851010.165088000	12.1386	1412	0
1522851010.165230000	12.1387	1412	0
1522851010.165361000	12.1388	1412	0
1522851010.165499000	12.139	1412	0
1522851010.165665000	12.1391	1412	0
1522851010.165801000	12.1393	1412	0
1522851010.165985000	12.1394	1412	0
1522851010.166001000	12.1395	139	1
1522851010.166121000	12.1396	1412	0
1522851010.166286000	12.1397	1412	0
1522851010.166436000	12.1399	1412	0
1522851010.166542000	12.14	1412	0
1522851010.166673000	12.1401	111	1
1522851010.166762000	12.1402	1412	0
1522851010.167006000	12.1405	1412	0
1522851010.167072000	12.1405	1412	0
1522851010.167347000	12.1408	1412	0
1522851010.167415000	12.1409	1412	0
1522851010.167635000	12.1411	111	1
1522851010.167688000	12.1412	1412	0
1522851010.167690000	12.1412	1412	0
1522851010.167936000	12.1414	1412	0
1522851010.168005000	12.1415	1412	0
1522851010.168111000	12.1416	1412	0
1522851010.168236000	12.1417	1412	0
1522851010.168434000	12.1419	1412	0
1522851010.168557000	12.142	1412	0
1522851010.168728000	12.1422	1412	0
1522851010.168830000	12.1423	123	1
1522851010.168876000	12.1423	1412	0
1522851010.169029000	12.1425	1412	0
1522851010.169190000	12.1427	1412	0
1522851010.169347000	12.1428	1412	0
1522851010.169491000	12.143	1412	0
1522851010.169646000	12.1431	105	1
1522851010.169650000	12.1431	1412	0
1522851010.169797000	12.1433	1412	0
1522851010.169971000	12.1434	1412	0
1522851010.169973000	12.1434	490	0
1522851010.170110000	12.1436	1412	0
1522851010.170267000	12.1437	1412	0
1522851010.170411000	12.1439	1412	0
1522851010.170570000	12.144	1412	0
1522851010.170662000	12.1441	126	1
1522851010.170733000	12.1442	1412	0
1522851010.170887000	12.1444	1412	0
1522851010.171033000	12.1445	1412	0
1522851010.171204000	12.1447	1412	0
1522851010.171350000	12.1448	1412	0
1522851010.171518000	12.145	1412	0
1522851010.171638000	12.1451	114	1
1522851010.171663000	12.1451	1412	0
1522851010.171819000	12.1453	1412	0
1522851010.171964000	12.1454	1412	0
1522851010.172166000	12.1456	1412	0
1522851010.172230000	12.1457	1412	0
1522851010.172481000	12.1459	1412	0
1522851010.172547000	12.146	1412	0
1522851010.172632000	12.1461	117	1
1522851010.172702000	12.1462	1412	0
1522851010.172832000	12.1463	1412	0
1522851010.173004000	12.1465	1412	0
1522851010.173152000	12.1466	1412	0
1522851010.173323000	12.1468	1412	0
1522851010.173454000	12.1469	1412	0
1522851010.173555000	12.147	1412	0
1522851010.173661000	12.1471	117	1
1522851010.173773000	12.1472	1412	0
1522851010.173859000	12.1473	1412	0
1522851010.174060000	12.1475	1412	0
1522851010.174176000	12.1476	1412	0
1522851010.174361000	12.1478	1412	0
1522851010.174478000	12.1479	1412	0
1522851010.174636000	12.1481	114	1
1522851010.174663000	12.1481	1412	0
1522851010.174796000	12.1483	1412	0
1522851010.174982000	12.1484	1412	0
1522851010.175134000	12.1486	1412	0
1522851010.175283000	12.1487	1412	0
1522851010.175437000	12.1489	1412	0
1522851010.175601000	12.1491	1412	0
1522851010.175685000	12.1491	1412	0
1522851010.175751000	12.1492	117	1
1522851010.175922000	12.1494	1412	0
1522851010.176005000	12.1495	1412	0
1522851010.176117000	12.1496	1412	0
1522851010.176307000	12.1498	1412	0
1522851010.176440000	12.1499	1412	0
1522851010.176647000	12.1501	114	1
1522851010.176653000	12.1501	1412	0
1522851010.176741000	12.1502	1412	0
1522851010.176948000	12.1504	1412	0
1522851010.177039000	12.1505	1412	0
1522851010.177272000	12.1507	1412	0
1522851010.177360000	12.1508	1412	0
1522851010.177573000	12.151	1412	0
1522851010.177664000	12.1511	1412	0
1522851010.177704000	12.1512	117	1
1522851010.177875000	12.1513	1412	0
1522851010.178003000	12.1515	1412	0
1522851010.178192000	12.1517	1412	0
1522851010.178257000	12.1517	1412	0
1522851010.178515000	12.152	1412	0
1522851010.178638000	12.1521	114	1
1522851010.178709000	12.1522	1412	0
1522851010.178833000	12.1523	1412	0
1522851010.178897000	12.1524	1412	0
1522851010.179010000	12.1525	1412	0
1522851010.179169000	12.1526	1412	0
1522851010.179307000	12.1528	1412	0
1522851010.179470000	12.1529	1412	0
1522851010.179636000	12.1531	117	1
1522851010.179789000	12.1533	1412	0
1522851010.180089000	12.1536	1412	0
1522851010.180239000	12.1537	1412	0
1522851010.180436000	12.1539	1412	0
1522851010.180439000	12.1539	1412	0
1522851010.180507000	12.154	1412	0
1522851010.180572000	12.154	1412	0
1522851010.180631000	12.1541	114	1
1522851010.180694000	12.1542	1412	0
1522851010.180880000	12.1543	1412	0
1522851010.180991000	12.1545	1412	0
1522851010.181147000	12.1546	1412	0
1522851010.181309000	12.1548	1412	0
1522851010.181448000	12.1549	1412	0
1522851010.181625000	12.1551	1412	0
1522851010.181647000	12.1551	117	1
1522851010.181752000	12.1552	1412	0
1522851010.181932000	12.1554	1412	0
1522851010.182077000	12.1555	1412	0
1522851010.182231000	12.1557	1412	0
1522851010.182372000	12.1558	1412	0
1522851010.182533000	12.156	1412	0
1522851010.182646000	12.1561	117	1
1522851010.182675000	12.1561	1412	0
1522851010.182777000	12.1562	1412	0
1522851010.182992000	12.1565	1412	0
1522851010.183102000	12.1566	1412	0
1522851010.183245000	12.1567	1412	0
1522851010.183399000	12.1569	1412	0
1522851010.183564000	12.157	1412	0
1522851010.183669000	12.1571	1412	0
1522851010.183700000	12.1572	117	1
1522851010.183866000	12.1573	1412	0
1522851010.183971000	12.1574	1412	0
1522851010.184166000	12.1576	1412	0
1522851010.184295000	12.1578	1412	0
1522851010.184484000	12.1579	1412	0
1522851010.184591000	12.1581	1412	0
1522851010.184635000	12.1581	114	1
1522851010.184790000	12.1583	1412	0
1522851010.184792000	12.1583	934	0
1522851010.185105000	12.1586	1412	0
1522851010.185343000	12.1588	1412	0
1522851010.185409000	12.1589	1412	0
1522851010.185582000	12.159	1412	0
1522851010.185721000	12.1592	130	1
1522851010.185724000	12.1592	1412	0
1522851010.185886000	12.1593	1412	0
1522851010.186042000	12.1595	1412	0
1522851010.186345000	12.1598	1412	0
1522851010.186636000	12.1601	108	1
1522851010.186684000	12.1601	1412	0
1522851010.186775000	12.1602	1412	0
1522851010.186890000	12.1604	1412	0
1522851010.187005000	12.1605	1412	0
1522851010.187078000	12.1605	1412	0
1522851010.187188000	12.1607	1412	0
1522851010.187307000	12.1608	1412	0
1522851010.187419000	12.1609	1412	0
1522851010.187630000	12.1611	1412	0
1522851010.187640000	12.1611	120	1
1522851010.187739000	12.1612	1412	0
1522851010.187949000	12.1614	1412	0
1522851010.188249000	12.1617	1412	0
1522851010.188372000	12.1618	1412	0
1522851010.188374000	12.1618	1412	0
1522851010.188568000	12.162	1412	0
1522851010.188673000	12.1621	1412	0
1522851010.188676000	12.1621	951	0
1522851010.188713000	12.1622	117	1
1522851010.188874000	12.1623	1412	0
1522851010.189229000	12.1627	1412	0
1522851010.189232000	12.1627	1412	0
1522851010.189299000	12.1628	1412	0
1522851010.189493000	12.163	1412	0
1522851010.189589000	12.1631	1412	0
1522851010.189635000	12.1631	117	1
1522851010.189795000	12.1633	1412	0
1522851010.189909000	12.1634	1412	0
1522851010.190116000	12.1636	1412	0
1522851010.190222000	12.1637	1412	0
1522851010.190332000	12.1638	1412	0
1522851010.190527000	12.164	1412	0
1522851010.190635000	12.1641	117	1
1522851010.190639000	12.1641	1412	0
1522851010.190838000	12.1643	1412	0
1522851010.190957000	12.1644	1412	0
1522851010.191070000	12.1645	1412	0
1522851010.191266000	12.1647	1412	0
1522851010.191578000	12.165	1412	0
1522851010.191650000	12.1651	1412	0
1522851010.191702000	12.1652	1412	0
1522851010.191742000	12.1652	117	1
1522851010.191879000	12.1653	1412	0
1522851010.191995000	12.1655	1412	0
1522851010.192181000	12.1656	1412	0
1522851010.192314000	12.1658	1412	0
1522851010.192386000	12.1658	972	0
1522851010.192620000	12.1661	1412	0
1522851010.192659000	12.1661	114	1
1522851010.192742000	12.1662	1412	0
1522851010.192932000	12.1664	1412	0
1522851010.193037000	12.1665	1412	0
1522851010.193251000	12.1667	1412	0
1522851010.193356000	12.1668	1412	0
1522851010.193467000	12.1669	1412	0
1522851010.193651000	12.1671	108	1
1522851010.193653000	12.1671	1412	0
1522851010.193775000	12.1672	1412	0
1522851010.193942000	12.1674	1412	0
1522851010.194096000	12.1676	1412	0
1522851010.194244000	12.1677	1412	0
1522851010.194397000	12.1679	1412	0
1522851010.194548000	12.168	1412	0
1522851010.194715000	12.1682	126	1
1522851010.194718000	12.1682	1412	0
1522851010.194867000	12.1683	1412	0
1522851010.195021000	12.1685	1412	0
1522851010.195185000	12.1686	1412	0
1522851010.195339000	12.1688	1412	0
1522851010.195488000	12.169	1412	0
1522851010.195635000	12.1691	114	1
1522851010.195648000	12.1691	1412	0
1522851010.195801000	12.1693	1412	0
1522851010.195924000	12.1694	1412	0
1522851010.196110000	12.1696	1412	0
1522851010.196113000	12.1696	969	0
1522851010.196422000	12.1699	1412	0
1522851010.196636000	12.1701	114	1
1522851010.196759000	12.1702	1412	0
1522851010.196828000	12.1703	1412	0
1522851010.196929000	12.1704	1412	0
1522851010.197061000	12.1705	1412	0
1522851010.197129000	12.1706	1412	0
1522851010.197432000	12.1709	1412	0
1522851010.197434000	12.1709	1412	0
1522851010.197587000	12.1711	1412	0
1522851010.197635000	12.1711	117	1
1522851010.197695000	12.1712	1412	0
1522851010.197843000	12.1713	1412	0
1522851010.198023000	12.1715	1412	0
1522851010.198168000	12.1716	1412	0
1522851010.198325000	12.1718	1412	0
1522851010.198466000	12.1719	1412	0
1522851010.198527000	12.172	1412	0
1522851010.198707000	12.1722	120	1
1522851010.198786000	12.1722	1412	0
1522851010.198852000	12.1723	1412	0
1522851010.199053000	12.1725	1412	0
1522851010.199370000	12.1728	1412	0
1522851010.199577000	12.173	1412	0
1522851010.199658000	12.1731	1412	0
1522851010.199664000	12.1731	108	1
1522851010.199857000	12.1733	1412	0
1522851010.199859000	12.1733	1412	0
1522851010.199992000	12.1735	1412	0
1522851010.200133000	12.1736	1412	0
1522851010.200306000	12.1738	1412	0
1522851010.200447000	12.1739	1412	0
1522851010.200609000	12.1741	1412	0
1522851010.200650000	12.1741	117	1
1522851010.200791000	12.1743	1412	0
1522851010.200854000	12.1743	1412	0
1522851010.201091000	12.1746	1412	0
1522851010.201161000	12.1746	1412	0
1522851010.201352000	12.1748	1412	0
1522851010.201654000	12.1751	1412	0
1522851010.201971000	12.1754	1412	0
1522851010.202102000	12.1756	1412	0
1522851010.202174000	12.1756	1412	0
1522851010.202241000	12.1757	1412	0
1522851010.202392000	12.1759	126	1
1522851010.202424000	12.1759	1412	0
1522851010.202492000	12.176	1412	0
1522851010.202557000	12.176	1412	0
1522851010.202649000	12.1761	105	1
1522851010.202737000	12.1762	1412	0
1522851010.202810000	12.1763	1412	0
1522851010.203042000	12.1765	1412	0
1522851010.203110000	12.1766	1412	0
1522851010.203277000	12.1767	1412	0
1522851010.203394000	12.1769	1412	0
1522851010.203599000	12.1771	1412	0
1522851010.203602000	12.1771	493	0
1522851010.203704000	12.1772	126	1
1522851010.203779000	12.1772	1412	0
1522851010.203895000	12.1774	1412	0
1522851010.204081000	12.1775	1412	0
1522851010.204197000	12.1777	1412	0
1522851010.204402000	12.1779	1412	0
1522851010.204518000	12.178	1412	0
1522851010.204635000	12.1781	1412	0
1522851010.204725000	12.1782	117	1
1522851010.204834000	12.1783	1412	0
1522851010.204931000	12.1784	1412	0
1522851010.205154000	12.1786	1412	0
1522851010.205389000	12.1789	1412	0
1522851010.205466000	12.1789	1412	0
1522851010.205570000	12.179	1412	0
1522851010.205661000	12.1791	127	1
1522851010.205762000	12.1792	1412	0
1522851010.206083000	12.1795	1412	0
1522851010.206152000	12.1796	1412	0
1522851010.206219000	12.1797	1412	0
1522851010.206383000	12.1798	1412	0
1522851010.206638000	12.1801	111	1
1522851010.206706000	12.1802	1412	0
1522851010.206844000	12.1803	1412	0
1522851010.206910000	12.1804	1412	0
1522851010.207003000	12.1805	1412	0
1522851010.207233000	12.1807	1412	0
1522851010.207327000	12.1808	1412	0
1522851010.207432000	12.1809	1412	0
1522851010.207551000	12.181	1412	0
1522851010.207655000	12.1811	120	1
1522851010.207746000	12.1812	1412	0
1522851010.207856000	12.1813	1412	0
1522851010.208050000	12.1815	1412	0
1522851010.208153000	12.1816	1412	0
1522851010.208237000	12.1817	1412	0
1522851010.208477000	12.1819	1412	0
1522851010.208638000	12.1821	114	1
1522851010.208781000	12.1822	1412	0
1522851010.209100000	12.1826	1412	0
1522851010.209175000	12.1826	1412	0
1522851010.209245000	12.1827	1412	0
1522851010.209405000	12.1829	1412	0
1522851010.209479000	12.1829	1412	0
1522851010.209637000	12.1831	114	1
1522851010.209723000	12.1832	1412	0
