1522866198.040190000	8.65766	1412	0
1522866198.040378000	8.65785	1412	0
1522866198.040491000	8.65797	1412	0
1522866198.040696000	8.65817	1412	0
1522866198.040809000	8.65828	1412	0
1522866198.040953000	8.65843	116	1
1522866198.041014000	8.65849	1412	0
1522866198.041134000	8.65861	1412	0
1522866198.041261000	8.65874	1412	0
1522866198.041403000	8.65888	1412	0
1522866198.041577000	8.65905	1412	0
1522866198.041709000	8.65918	1412	0
1522866198.041857000	8.65933	113	1
1522866198.041900000	8.65937	1412	0
1522866198.042012000	8.65949	1412	0
1522866198.042186000	8.65966	1412	0
1522866198.042272000	8.65975	1412	0
1522866198.042275000	8.65975	438	0
1522866198.042487000	8.65996	1412	0
1522866198.042786000	8.66026	1412	0
1522866198.042913000	8.66039	116	1
1522866198.042997000	8.66047	1412	0
1522866198.043066000	8.66054	1412	0
1522866198.043131000	8.66061	1412	0
1522866198.043297000	8.66077	1412	0
1522866198.043426000	8.6609	1412	0
1522866198.043612000	8.66109	1412	0
1522866198.043727000	8.6612	1412	0
1522866198.043813000	8.66129	1412	0
1522866198.043976000	8.66145	116	1
1522866198.044046000	8.66152	1412	0
1522866198.044160000	8.66163	1412	0
1522866198.044348000	8.66182	1412	0
1522866198.044461000	8.66194	1412	0
1522866198.044666000	8.66214	1412	0
1522866198.044739000	8.66221	1412	0
1522866198.044886000	8.66236	116	1
1522866198.044935000	8.66241	1412	0
1522866198.045038000	8.66251	1412	0
1522866198.045236000	8.66271	1412	0
1522866198.045344000	8.66282	1412	0
1522866198.045553000	8.66303	1412	0
1522866198.045660000	8.66313	1412	0
1522866198.045866000	8.66334	113	1
1522866198.045870000	8.66334	1412	0
1522866198.046017000	8.66349	1412	0
1522866198.046086000	8.66356	970	0
1522866198.046326000	8.6638	1412	0
1522866198.046395000	8.66387	1412	0
1522866198.046628000	8.6641	1412	0
1522866198.046696000	8.66417	1412	0
1522866198.046932000	8.66441	1412	0
1522866198.047001000	8.66447	1412	0
1522866198.047044000	8.66452	116	1
1522866198.047140000	8.66461	1412	0
1522866198.047285000	8.66476	1412	0
1522866198.047439000	8.66491	1412	0
1522866198.047586000	8.66506	1412	0
1522866198.047743000	8.66522	1412	0
1522866198.047901000	8.66537	1412	0
1522866198.047970000	8.66544	116	1
1522866198.048029000	8.6655	1412	0
1522866198.048220000	8.66569	1412	0
1522866198.048347000	8.66582	1412	0
1522866198.048457000	8.66593	1412	0
1522866198.048662000	8.66614	1412	0
1522866198.048773000	8.66625	1412	0
1522866198.048877000	8.66635	1412	0
1522866198.048922000	8.6664	116	1
1522866198.049074000	8.66655	1412	0
1522866198.049389000	8.66686	1412	0
1522866198.049460000	8.66693	1412	0
1522866198.049623000	8.6671	1412	0
1522866198.049697000	8.66717	1412	0
1522866198.049922000	8.6674	1412	0
1522866198.049955000	8.66743	113	1
1522866198.049994000	8.66747	1412	0
1522866198.050203000	8.66768	1412	0
1522866198.050511000	8.66798	1412	0
1522866198.050513000	8.66799	1412	0
1522866198.050625000	8.6681	1412	0
1522866198.050839000	8.66831	1412	0
1522866198.050898000	8.66837	113	1
1522866198.050928000	8.6684	1412	0
1522866198.051134000	8.66861	1412	0
1522866198.051256000	8.66873	1412	0
1522866198.051438000	8.66891	1412	0
1522866198.051549000	8.66902	1412	0
1522866198.051739000	8.66921	1412	0
1522866198.051872000	8.66935	1412	0
1522866198.051947000	8.66942	1412	0
1522866198.052078000	8.66955	116	1
1522866198.052255000	8.66973	1412	0
1522866198.052258000	8.66973	1412	0
1522866198.052551000	8.67003	1412	0
1522866198.052621000	8.67009	1412	0
1522866198.052906000	8.67038	1412	0
1522866198.052909000	8.67038	1412	0
1522866198.052980000	8.67045	110	1
1522866198.053178000	8.67065	1412	0
1522866198.053249000	8.67072	1412	0
1522866198.053320000	8.67079	1412	0
1522866198.053496000	8.67097	1412	0
1522866198.053499000	8.67097	468	0
1522866198.053759000	8.67123	1412	0
1522866198.053829000	8.6713	1412	0
1522866198.053964000	8.67144	138	1
1522866198.054068000	8.67154	1412	0
1522866198.054379000	8.67185	1412	0
1522866198.054455000	8.67193	1412	0
1522866198.054458000	8.67193	1412	0
1522866198.054709000	8.67218	1412	0
1522866198.054792000	8.67227	1412	0
1522866198.054887000	8.67236	113	1
1522866198.054998000	8.67247	1412	0
1522866198.055069000	8.67254	1412	0
1522866198.055191000	8.67267	1412	0
1522866198.055325000	8.6728	1412	0
1522866198.055508000	8.67298	1412	0
1522866198.055743000	8.67322	1412	0
1522866198.055813000	8.67329	1412	0
1522866198.055891000	8.67337	116	1
1522866198.056014000	8.67349	1412	0
1522866198.056085000	8.67356	1412	0
1522866198.056313000	8.67379	1412	0
1522866198.056379000	8.67385	1412	0
1522866198.056638000	8.67411	1412	0
1522866198.056718000	8.67419	1412	0
1522866198.056872000	8.67435	113	1
1522866198.056905000	8.67438	1412	0
1522866198.056979000	8.67445	1412	0
1522866198.057206000	8.67468	1412	0
1522866198.057275000	8.67475	1412	0
1522866198.057446000	8.67492	1412	0
1522866198.057596000	8.67507	1412	0
1522866198.057764000	8.67524	1412	0
1522866198.057912000	8.67539	1412	0
1522866198.058001000	8.67548	116	1
1522866198.058062000	8.67554	1412	0
1522866198.058229000	8.6757	1412	0
1522866198.058341000	8.67582	1412	0
1522866198.058531000	8.67601	1412	0
1522866198.058640000	8.67611	1412	0
1522866198.058832000	8.67631	1412	0
1522866198.058871000	8.67635	113	1
1522866198.058937000	8.67641	1412	0
1522866198.059149000	8.67662	1412	0
1522866198.059258000	8.67673	1412	0
1522866198.059449000	8.67692	1412	0
1522866198.059562000	8.67704	1412	0
1522866198.059750000	8.67722	1412	0
1522866198.059852000	8.67733	1412	0
1522866198.059884000	8.67736	113	1
1522866198.060004000	8.67748	1412	0
1522866198.060164000	8.67764	1412	0
1522866198.060275000	8.67775	1412	0
1522866198.060468000	8.67794	1412	0
1522866198.060740000	8.67821	1412	0
1522866198.060809000	8.67828	1412	0
1522866198.060892000	8.67837	1412	0
1522866198.060928000	8.6784	119	1
1522866198.061040000	8.67851	1412	0
1522866198.061194000	8.67867	1412	0
1522866198.061403000	8.67888	1412	0
1522866198.061519000	8.67899	1412	0
1522866198.061705000	8.67918	1412	0
1522866198.061821000	8.6793	1412	0
1522866198.062005000	8.67948	1412	0
1522866198.062167000	8.67964	1412	0
1522866198.062202000	8.67968	119	1
1522866198.062328000	8.6798	1412	0
1522866198.062486000	8.67996	1412	0
1522866198.062569000	8.68004	1412	0
1522866198.062721000	8.6802	1412	0
1522866198.062863000	8.68034	110	1
1522866198.062886000	8.68036	1412	0
1522866198.063042000	8.68052	1412	0
1522866198.063207000	8.68068	1412	0
1522866198.063342000	8.68082	1412	0
1522866198.063509000	8.68098	1412	0
1522866198.063678000	8.68115	1412	0
1522866198.063825000	8.6813	1412	0
1522866198.063857000	8.68133	113	1
1522866198.063997000	8.68147	1412	0
1522866198.064064000	8.68154	1412	0
1522866198.064298000	8.68177	1412	0
1522866198.064613000	8.68209	1412	0
1522866198.064677000	8.68215	1412	0
1522866198.064761000	8.68224	1412	0
1522866198.064917000	8.68239	1412	0
1522866198.065005000	8.68248	1412	0
1522866198.065030000	8.6825	116	1
1522866198.065232000	8.68271	1412	0
1522866198.065305000	8.68278	1412	0
1522866198.065507000	8.68298	1412	0
1522866198.065628000	8.6831	1412	0
1522866198.065806000	8.68328	1412	0
1522866198.065900000	8.68337	116	1
1522866198.065927000	8.6834	1412	0
1522866198.066109000	8.68358	1412	0
1522866198.066175000	8.68365	1412	0
1522866198.066360000	8.68383	1412	0
1522866198.066462000	8.68394	1412	0
1522866198.066661000	8.68413	1412	0
1522866198.066858000	8.68433	113	1
1522866198.066964000	8.68444	1412	0
1522866198.067054000	8.68453	1412	0
1522866198.067173000	8.68465	1412	0
1522866198.067279000	8.68475	1412	0
1522866198.067370000	8.68484	1412	0
1522866198.067595000	8.68507	1412	0
1522866198.067861000	8.68534	113	1
1522866198.067916000	8.68539	1412	0
1522866198.067984000	8.68546	1412	0
1522866198.068060000	8.68553	1412	0
1522866198.068212000	8.68569	1412	0
1522866198.068366000	8.68584	1412	0
1522866198.068513000	8.68599	1412	0
1522866198.068681000	8.68616	1412	0
1522866198.068831000	8.68631	1412	0
1522866198.068858000	8.68633	116	1
1522866198.068917000	8.68639	1412	0
1522866198.069133000	8.68661	1412	0
1522866198.069221000	8.6867	1412	0
1522866198.069450000	8.68692	1412	0
1522866198.069537000	8.68701	1412	0
1522866198.069752000	8.68723	1412	0
1522866198.069855000	8.68733	1412	0
1522866198.069860000	8.68733	116	1
1522866198.070066000	8.68754	1412	0
1522866198.070163000	8.68764	1412	0
1522866198.070271000	8.68775	1412	0
1522866198.070445000	8.68792	1412	0
1522866198.070572000	8.68805	1412	0
1522866198.070747000	8.68822	1412	0
1522866198.070872000	8.68835	116	1
1522866198.070879000	8.68835	1412	0
1522866198.071068000	8.68854	1412	0
1522866198.071194000	8.68867	1412	0
1522866198.071367000	8.68884	1412	0
1522866198.071495000	8.68897	1412	0
1522866198.071671000	8.68915	1412	0
1522866198.071810000	8.68928	1412	0
1522866198.071916000	8.68939	116	1
1522866198.071976000	8.68945	1412	0
1522866198.072097000	8.68957	1412	0
1522866198.072297000	8.68977	1412	0
1522866198.072413000	8.68989	1412	0
1522866198.072522000	8.69	1412	0
1522866198.072732000	8.69021	1412	0
1522866198.072844000	8.69032	1412	0
1522866198.072875000	8.69035	113	1
1522866198.073057000	8.69053	1412	0
1522866198.073144000	8.69062	1412	0
1522866198.073358000	8.69083	1412	0
1522866198.073460000	8.69093	1412	0
1522866198.073674000	8.69115	1412	0
1522866198.073760000	8.69123	1412	0
1522866198.073895000	8.69137	129	1
1522866198.073976000	8.69145	1412	0
1522866198.074065000	8.69154	1412	0
1522866198.074226000	8.6917	1412	0
1522866198.074386000	8.69186	1412	0
1522866198.074530000	8.692	1412	0
1522866198.074697000	8.69217	1412	0
1522866198.074861000	8.69234	113	1
1522866198.074886000	8.69236	1412	0
1522866198.075015000	8.69249	1412	0
1522866198.075115000	8.69259	1412	0
1522866198.075316000	8.69279	1412	0
1522866198.075417000	8.69289	1412	0
1522866198.075619000	8.69309	1412	0
1522866198.075720000	8.69319	1412	0
1522866198.075858000	8.69333	116	1
1522866198.075935000	8.69341	1412	0
1522866198.076003000	8.69348	1412	0
1522866198.076123000	8.6936	1412	0
1522866198.076311000	8.69379	1412	0
1522866198.076629000	8.6941	1412	0
1522866198.076695000	8.69417	1412	0
1522866198.076821000	8.6943	1412	0
1522866198.076907000	8.69438	116	1
1522866198.076928000	8.6944	1412	0
1522866198.077142000	8.69462	1412	0
1522866198.077250000	8.69472	1412	0
1522866198.077404000	8.69488	1412	0
1522866198.077565000	8.69504	1412	0
1522866198.077706000	8.69518	1412	0
1522866198.077862000	8.69534	113	1
1522866198.077866000	8.69534	1412	0
1522866198.078006000	8.69548	1412	0
1522866198.078183000	8.69566	1412	0
1522866198.078258000	8.69573	1412	0
1522866198.078483000	8.69596	1412	0
1522866198.078554000	8.69603	1412	0
1522866198.078787000	8.69626	1412	0
1522866198.078911000	8.69639	116	1
1522866198.079104000	8.69658	1412	0
1522866198.079170000	8.69664	1412	0
1522866198.079249000	8.69672	1412	0
1522866198.079327000	8.6968	1412	0
1522866198.079582000	8.69706	1412	0
1522866198.079652000	8.69713	1412	0
1522866198.079852000	8.69733	1412	0
1522866198.079889000	8.69736	114	1
1522866198.079976000	8.69745	1412	0
1522866198.080150000	8.69762	1412	0
1522866198.080278000	8.69775	1412	0
1522866198.080451000	8.69793	1412	0
1522866198.080591000	8.69807	1412	0
1522866198.080698000	8.69817	1412	0
1522866198.080861000	8.69834	117	1
1522866198.080892000	8.69837	1412	0
1522866198.081001000	8.69848	1412	0
1522866198.081198000	8.69867	1412	0
1522866198.081349000	8.69882	1412	0
1522866198.081474000	8.69895	1412	0
1522866198.081617000	8.69909	1412	0
1522866198.081791000	8.69927	1412	0
1522866198.081938000	8.69941	1412	0
1522866198.082123000	8.6996	1412	0
1522866198.082262000	8.69974	1412	0
1522866198.082331000	8.69981	122	1
1522866198.082364000	8.69984	1412	0
1522866198.082561000	8.70004	1412	0
1522866198.082669000	8.70014	1412	0
1522866198.082862000	8.70034	1412	0
1522866198.082988000	8.70046	1412	0
1522866198.083026000	8.7005	110	1
1522866198.083209000	8.70068	1412	0
1522866198.083286000	8.70076	1412	0
1522866198.083511000	8.70099	1412	0
1522866198.083590000	8.70106	1412	0
1522866198.083829000	8.7013	1412	0
1522866198.083873000	8.70135	111	1
1522866198.083905000	8.70138	1412	0
1522866198.084040000	8.70151	1412	0
1522866198.084229000	8.7017	1412	0
1522866198.084356000	8.70183	1412	0
1522866198.084462000	8.70194	1412	0
1522866198.084678000	8.70215	1412	0
1522866198.084767000	8.70224	1412	0
1522866198.084903000	8.70238	120	1
1522866198.084952000	8.70243	1412	0
1522866198.085078000	8.70255	1412	0
1522866198.085264000	8.70274	1412	0
1522866198.085386000	8.70286	1412	0
1522866198.085580000	8.70305	1412	0
1522866198.085688000	8.70316	1412	0
1522866198.085883000	8.70336	1412	0
1522866198.085908000	8.70338	114	1
1522866198.085995000	8.70347	1412	0
1522866198.086201000	8.70368	1412	0
1522866198.086306000	8.70378	1412	0
1522866198.086498000	8.70397	1412	0
1522866198.086626000	8.7041	1412	0
1522866198.086818000	8.70429	1412	0
1522866198.086870000	8.70434	114	1
1522866198.086920000	8.70439	1412	0
1522866198.086998000	8.70447	1267	0
1522866198.087239000	8.70471	1412	0
1522866198.087325000	8.7048	1412	0
1522866198.087539000	8.70501	1412	0
1522866198.087628000	8.7051	1412	0
1522866198.087859000	8.70533	1412	0
1522866198.087865000	8.70534	117	1
1522866198.087946000	8.70542	1412	0
1522866198.088160000	8.70563	1412	0
1522866198.088249000	8.70572	1412	0
1522866198.088464000	8.70594	1412	0
1522866198.088558000	8.70603	1412	0
1522866198.088684000	8.70616	1412	0
1522866198.088864000	8.70634	1412	0
1522866198.088931000	8.70641	116	1
1522866198.088994000	8.70647	1412	0
1522866198.089182000	8.70666	1412	0
1522866198.089297000	8.70677	1412	0
1522866198.089496000	8.70697	1412	0
1522866198.089568000	8.70704	1412	0
1522866198.089802000	8.70728	1412	0
1522866198.089869000	8.70734	1412	0
1522866198.089967000	8.70744	120	1
1522866198.090103000	8.70758	1412	0
1522866198.090420000	8.70789	1412	0
1522866198.090490000	8.70796	1412	0
1522866198.090724000	8.7082	1412	0
1522866198.090793000	8.70827	1412	0
1522866198.091042000	8.70852	1412	0
1522866198.091109000	8.70858	1412	0
1522866198.091250000	8.70872	1412	0
1522866198.091253000	8.70873	1412	0
1522866198.091343000	8.70882	1412	0
1522866198.091559000	8.70903	1412	0
1522866198.091650000	8.70912	126	1
1522866198.091801000	8.70928	1412	0
1522866198.091873000	8.70935	99	1
1522866198.091880000	8.70935	1412	0
1522866198.091977000	8.70945	1412	0
1522866198.092181000	8.70966	1412	0
1522866198.092482000	8.70996	1412	0
1522866198.092717000	8.71019	1412	0
1522866198.092801000	8.71028	1412	0
1522866198.092862000	8.71034	108	1
1522866198.092867000	8.71034	1412	0
1522866198.092932000	8.71041	1412	0
1522866198.093103000	8.71058	1412	0
1522866198.093283000	8.71076	1412	0
1522866198.093420000	8.71089	1412	0
1522866198.093601000	8.71108	1412	0
1522866198.093724000	8.7112	1412	0
1522866198.093864000	8.71134	136	1
1522866198.093915000	8.71139	1412	0
1522866198.093981000	8.71146	1412	0
1522866198.094283000	8.71176	1412	0
1522866198.094286000	8.71176	1412	0
1522866198.094454000	8.71193	1412	0
1522866198.094559000	8.71203	1412	0
1522866198.094756000	8.71223	1412	0
1522866198.094869000	8.71234	1412	0
1522866198.094967000	8.71244	122	1
1522866198.095073000	8.71255	1412	0
1522866198.095314000	8.71279	1412	0
1522866198.095383000	8.71286	1412	0
1522866198.095615000	8.71309	1412	0
1522866198.095682000	8.71316	1412	0
1522866198.095769000	8.71324	1412	0
1522866198.095868000	8.71334	111	1
1522866198.095929000	8.7134	1412	0
1522866198.096075000	8.71355	1412	0
1522866198.096245000	8.71372	1412	0
1522866198.096389000	8.71386	1412	0
1522866198.096549000	8.71402	1412	0
1522866198.096705000	8.71418	1412	0
1522866198.096818000	8.71429	1412	0
1522866198.096928000	8.7144	120	1
1522866198.097010000	8.71448	1412	0
1522866198.097120000	8.71459	1412	0
1522866198.097309000	8.71478	1412	0
1522866198.097625000	8.7151	1412	0
1522866198.097694000	8.71517	1412	0
1522866198.097863000	8.71534	111	1
1522866198.097983000	8.71546	1412	0
1522866198.097985000	8.71546	1412	0
1522866198.098215000	8.71569	1412	0
1522866198.098284000	8.71576	1412	0
1522866198.098486000	8.71596	1412	0
1522866198.098549000	8.71602	1412	0
1522866198.098637000	8.71611	1412	0
1522866198.098801000	8.71627	1412	0
1522866198.098912000	8.71639	120	1
1522866198.098959000	8.71643	1412	0
1522866198.099118000	8.71659	1412	0
1522866198.099221000	8.7167	1412	0
1522866198.099419000	8.71689	1412	0
1522866198.099520000	8.71699	1412	0
1522866198.099719000	8.71719	1412	0
1522866198.099860000	8.71733	114	1
1522866198.100041000	8.71751	1412	0
1522866198.100104000	8.71758	1412	0
1522866198.100342000	8.71782	1412	0
1522866198.100408000	8.71788	1412	0
1522866198.100617000	8.71809	1412	0
1522866198.100686000	8.71816	1412	0
1522866198.100863000	8.71834	114	1
1522866198.100968000	8.71844	1412	0
1522866198.100970000	8.71844	1412	0
1522866198.101081000	8.71855	1412	0
1522866198.101238000	8.71871	1412	0
1522866198.101403000	8.71888	1412	0
1522866198.101512000	8.71899	1412	0
1522866198.101703000	8.71918	1412	0
1522866198.101814000	8.71929	1412	0
1522866198.101879000	8.71935	934	0
1522866198.101946000	8.71942	122	1
1522866198.102115000	8.71959	1412	0
1522866198.102365000	8.71984	1412	0
1522866198.102434000	8.71991	1412	0
1522866198.102667000	8.72014	1412	0
1522866198.102737000	8.72021	1412	0
1522866198.102872000	8.72035	111	1
1522866198.102988000	8.72046	1412	0
1522866198.103050000	8.72052	1412	0
1522866198.103254000	8.72073	1412	0
1522866198.103323000	8.7208	1412	0
1522866198.103485000	8.72096	1412	0
1522866198.103629000	8.7211	1412	0
1522866198.103765000	8.72124	1412	0
1522866198.103881000	8.72135	116	1
1522866198.103945000	8.72142	1412	0
1522866198.104067000	8.72154	1412	0
1522866198.104246000	8.72172	1412	0
1522866198.104371000	8.72185	1412	0
1522866198.104548000	8.72202	1412	0
1522866198.104687000	8.72216	1412	0
1522866198.104802000	8.72228	1412	0
1522866198.104911000	8.72239	116	1
1522866198.105027000	8.7225	1412	0
1522866198.105097000	8.72257	1412	0
1522866198.105328000	8.7228	1412	0
1522866198.105417000	8.72289	1412	0
1522866198.105651000	8.72312	1412	0
1522866198.105653000	8.72313	951	0
1522866198.105860000	8.72333	114	1
1522866198.105872000	8.72335	1412	0
1522866198.106155000	8.72363	1412	0
1522866198.106220000	8.72369	1412	0
1522866198.106283000	8.72376	1412	0
1522866198.106486000	8.72396	1412	0
1522866198.106572000	8.72405	1412	0
1522866198.106793000	8.72427	1412	0
1522866198.106881000	8.72435	1412	0
1522866198.106913000	8.72439	116	1
1522866198.107110000	8.72458	1412	0
1522866198.107176000	8.72465	1412	0
1522866198.107411000	8.72488	1412	0
1522866198.107478000	8.72495	1412	0
1522866198.107715000	8.72519	1412	0
1522866198.107786000	8.72526	1412	0
1522866198.107895000	8.72537	116	1
1522866198.107979000	8.72545	1412	0
1522866198.108095000	8.72557	1412	0
1522866198.108291000	8.72576	1412	0
1522866198.108409000	8.72588	1412	0
1522866198.108522000	8.726	1412	0
1522866198.108726000	8.7262	1412	0
1522866198.108836000	8.72631	1412	0
1522866198.108859000	8.72633	114	1
1522866198.109027000	8.7265	1412	0
1522866198.109137000	8.72661	1412	0
1522866198.109362000	8.72684	1412	0
1522866198.109365000	8.72684	951	0
1522866198.109615000	8.72709	1412	0
1522866198.109692000	8.72717	1412	0
1522866198.109861000	8.72733	117	1
1522866198.109921000	8.7274	1412	0
1522866198.109987000	8.72746	1412	0
1522866198.110238000	8.72771	1412	0
1522866198.110308000	8.72778	1412	0
1522866198.110458000	8.72793	1412	0
1522866198.110577000	8.72805	1412	0
1522866198.110691000	8.72817	1412	0
1522866198.110878000	8.72835	117	1
1522866198.110888000	8.72836	1412	0
1522866198.111206000	8.72868	1412	0
1522866198.111209000	8.72868	1412	0
1522866198.111391000	8.72887	1412	0
1522866198.111497000	8.72897	1412	0
1522866198.111691000	8.72917	1412	0
1522866198.111817000	8.72929	1412	0
1522866198.111931000	8.72941	1412	0
1522866198.111973000	8.72945	117	1
1522866198.112158000	8.72963	1412	0
1522866198.112232000	8.72971	1412	0
1522866198.112458000	8.72993	1412	0
1522866198.112524000	8.73	1412	0
1522866198.112773000	8.73025	1412	0
1522866198.112853000	8.73033	1412	0
1522866198.112890000	8.73036	114	1
1522866198.113061000	8.73054	1412	0
1522866198.113177000	8.73065	1412	0
1522866198.113374000	8.73085	1412	0
1522866198.113493000	8.73097	1412	0
1522866198.113637000	8.73111	1412	0
1522866198.113795000	8.73127	1412	0
1522866198.113939000	8.73141	1412	0
1522866198.114031000	8.73151	132	1
1522866198.114092000	8.73157	1412	0
1522866198.114256000	8.73173	1412	0
1522866198.114435000	8.73191	1412	0
1522866198.114556000	8.73203	1412	0
1522866198.114714000	8.73219	1412	0
1522866198.114861000	8.73234	1412	0
1522866198.114899000	8.73237	111	1
1522866198.115060000	8.73253	1412	0
1522866198.115130000	8.7326	1412	0
1522866198.115299000	8.73277	1412	0
1522866198.115425000	8.7329	1412	0
1522866198.115577000	8.73305	1412	0
1522866198.115726000	8.7332	1412	0
1522866198.115878000	8.73335	117	1
1522866198.115892000	8.73337	1412	0
1522866198.116051000	8.73353	1412	0
1522866198.116194000	8.73367	1412	0
1522866198.116345000	8.73382	1412	0
1522866198.116496000	8.73397	1412	0
1522866198.116660000	8.73413	1412	0
1522866198.116818000	8.73429	1412	0
1522866198.116820000	8.73429	526	0
1522866198.116863000	8.73434	113	1
1522866198.116969000	8.73444	1412	0
1522866198.117122000	8.7346	1412	0
1522866198.117271000	8.73475	1412	0
1522866198.117438000	8.73491	1412	0
1522866198.117737000	8.73521	1412	0
1522866198.117823000	8.7353	1412	0
1522866198.117894000	8.73537	113	1
1522866198.117905000	8.73538	1412	0
1522866198.118053000	8.73553	1412	0
1522866198.118217000	8.73569	1412	0
1522866198.118372000	8.73585	1412	0
1522866198.118517000	8.73599	1412	0
1522866198.118674000	8.73615	1412	0
1522866198.118820000	8.73629	1412	0
1522866198.118875000	8.73635	120	1
1522866198.118993000	8.73647	1412	0
1522866198.119141000	8.73662	1412	0
1522866198.119253000	8.73673	1412	0
1522866198.119445000	8.73692	1412	0
1522866198.119561000	8.73704	1412	0
1522866198.119742000	8.73722	1412	0
1522866198.119872000	8.73735	116	1
1522866198.119879000	8.73735	1412	0
1522866198.120063000	8.73754	1412	0
1522866198.120136000	8.73761	1412	0
1522866198.120372000	8.73785	1412	0
1522866198.120622000	8.7381	1412	0
1522866198.120625000	8.7381	951	0
1522866198.120702000	8.73818	1412	0
1522866198.120876000	8.73835	116	1
1522866198.120913000	8.73839	1412	0
1522866198.120994000	8.73847	1412	0
1522866198.121216000	8.73869	1412	0
1522866198.121542000	8.73902	1412	0
1522866198.121716000	8.73919	1412	0
1522866198.121719000	8.73919	1412	0
1522866198.121843000	8.73932	1412	0
1522866198.121882000	8.73936	114	1
1522866198.121969000	8.73944	1412	0
1522866198.122144000	8.73962	1412	0
1522866198.122288000	8.73976	1412	0
1522866198.122396000	8.73987	1412	0
1522866198.122516000	8.73999	1412	0
1522866198.122718000	8.74019	1412	0
1522866198.122831000	8.74031	1412	0
1522866198.122875000	8.74035	117	1
1522866198.123020000	8.74049	1412	0
1522866198.123173000	8.74065	1412	0
1522866198.123419000	8.74089	1412	0
1522866198.123494000	8.74097	1412	0
1522866198.123711000	8.74119	1412	0
1522866198.123785000	8.74126	1412	0
1522866198.123857000	8.74133	1412	0
1522866198.124105000	8.74158	1412	0
1522866198.124393000	8.74187	1412	0
1522866198.124627000	8.7421	1412	0
1522866198.124629000	8.7421	1412	0
1522866198.124707000	8.74218	1412	0
1522866198.124821000	8.7423	126	1
1522866198.124877000	8.74235	1412	0
1522866198.125041000	8.74252	1412	0
1522866198.125178000	8.74265	1412	0
1522866198.125466000	8.74294	1412	0
1522866198.125527000	8.743	1412	0
1522866198.125591000	8.74307	1412	0
1522866198.125728000	8.7432	1412	0
1522866198.125793000	8.74327	1412	0
1522866198.125815000	8.74329	126	1
1522866198.125912000	8.74339	99	1
1522866198.126029000	8.7435	1412	0
1522866198.126307000	8.74378	1412	0
1522866198.126372000	8.74385	1412	0
1522866198.126442000	8.74392	1412	0
1522866198.126606000	8.74408	1412	0
1522866198.126725000	8.7442	1412	0
1522866198.126908000	8.74438	1412	0
1522866198.127067000	8.74454	116	1
1522866198.127087000	8.74456	1412	0
1522866198.127229000	8.7447	1412	0
1522866198.127398000	8.74487	1412	0
1522866198.127540000	8.74501	1412	0
1522866198.127699000	8.74517	1412	0
1522866198.127862000	8.74534	1412	0
1522866198.127897000	8.74537	110	1
1522866198.128021000	8.7455	1412	0
1522866198.128024000	8.7455	505	0
1522866198.128171000	8.74565	1412	0
1522866198.128319000	8.74579	1412	0
1522866198.128472000	8.74595	1412	0
1522866198.128635000	8.74611	1412	0
1522866198.128791000	8.74627	1412	0
1522866198.128938000	8.74641	1412	0
1522866198.129039000	8.74651	122	1
1522866198.129092000	8.74657	1412	0
1522866198.129240000	8.74671	1412	0
1522866198.129405000	8.74688	1412	0
1522866198.129489000	8.74696	1412	0
1522866198.129705000	8.74718	1412	0
1522866198.129920000	8.74739	110	1
1522866198.130001000	8.74748	1412	0
1522866198.130004000	8.74748	1412	0
1522866198.130222000	8.7477	1412	0
1522866198.130288000	8.74776	1412	0
1522866198.130415000	8.74789	1412	0
1522866198.130567000	8.74804	1412	0
1522866198.130717000	8.74819	1412	0
1522866198.130867000	8.74834	1412	0
1522866198.130894000	8.74837	116	1
1522866198.131082000	8.74856	1412	0
1522866198.131355000	8.74883	1412	0
1522866198.131423000	8.7489	1412	0
1522866198.131655000	8.74913	1412	0
1522866198.131724000	8.7492	1412	0
1522866198.131808000	8.74928	1412	0
1522866198.131908000	8.74938	117	1
1522866198.131972000	8.74945	1412	0
1522866198.132109000	8.74958	1412	0
1522866198.132290000	8.74976	1412	0
1522866198.132434000	8.74991	1412	0
1522866198.132608000	8.75008	1412	0
1522866198.132749000	8.75022	1412	0
1522866198.132815000	8.75029	1412	0
1522866198.132900000	8.75037	117	1
1522866198.133053000	8.75053	1412	0
1522866198.133366000	8.75084	1412	0
1522866198.133553000	8.75103	1412	0
1522866198.133632000	8.75111	1412	0
1522866198.133698000	8.75117	1412	0
1522866198.133763000	8.75124	1412	0
1522866198.133855000	8.75133	1412	0
1522866198.133934000	8.75141	130	1
1522866198.134156000	8.75163	1412	0
1522866198.134365000	8.75184	1412	0
1522866198.134431000	8.7519	1412	0
1522866198.134685000	8.75216	1412	0
1522866198.134753000	8.75223	1412	0
1522866198.134871000	8.75235	111	1
1522866198.134875000	8.75235	1412	0
1522866198.134997000	8.75247	1412	0
1522866198.135191000	8.75267	1412	0
1522866198.135303000	8.75278	1412	0
1522866198.135492000	8.75297	1412	0
1522866198.135604000	8.75308	1412	0
1522866198.135809000	8.75328	1412	0
1522866198.135873000	8.75335	1412	0
1522866198.135909000	8.75338	116	1
1522866198.136109000	8.75358	1412	0
1522866198.136175000	8.75365	1412	0
1522866198.136412000	8.75389	1412	0
1522866198.136477000	8.75395	1412	0
1522866198.136733000	8.75421	1412	0
1522866198.136802000	8.75428	1412	0
1522866198.136923000	8.7544	117	1
