1522811832.356737000	12.2249	1412	1
1522811832.358027000	12.2262	1412	1
1522811832.358070000	12.2262	1412	1
1522811832.361700000	12.2299	103	0
1522811832.361970000	12.2301	1412	1
1522811832.362015000	12.2302	1412	1
1522811832.364099000	12.2323	1412	1
1522811832.366096000	12.2343	1412	1
1522811832.368513000	12.2367	97	0
1522811832.368685000	12.2368	1412	1
1522811832.370092000	12.2382	1412	1
1522811832.372833000	12.241	100	0
1522811832.373043000	12.2412	1412	1
1522811832.375016000	12.2432	1412	1
1522811832.375060000	12.2432	1412	1
1522811832.378009000	12.2462	100	0
1522811832.378225000	12.2464	1412	1
1522811832.380095000	12.2483	1412	1
1522811832.380134000	12.2483	1412	1
1522811832.383506000	12.2517	100	0
1522811832.383716000	12.2519	1412	1
1522811832.385122000	12.2533	1412	1
1522811832.385184000	12.2533	1412	1
1522811832.388348000	12.2565	100	0
1522811832.388511000	12.2567	1412	1
1522811832.390225000	12.2584	1412	1
1522811832.390253000	12.2584	1412	1
1522811832.393658000	12.2618	100	0
1522811832.393889000	12.262	1412	1
1522811832.396100000	12.2643	1412	1
1522811832.396142000	12.2643	1412	1
1522811832.396900000	12.2651	110	0
1522811832.397090000	12.2652	1412	1
1522811832.399094000	12.2673	1412	1
1522811832.402137000	12.2703	100	0
1522811832.402292000	12.2704	1412	1
1522811832.404095000	12.2723	1412	1
1522811832.404157000	12.2723	1412	1
1522811832.408168000	12.2763	94	0
1522811832.408329000	12.2765	1412	1
1522811832.412711000	12.2809	103	0
1522811832.412888000	12.281	1412	1
1522811832.414110000	12.2823	1412	1
1522811832.414172000	12.2823	1412	1
1522811832.417098000	12.2853	1412	1
1522811832.417781000	12.2859	103	0
1522811832.418000000	12.2862	1412	1
1522811832.418025000	12.2862	1412	1
1522811832.421100000	12.2893	1412	1
1522811832.421141000	12.2893	1412	1
1522811832.423429000	12.2916	97	0
1522811832.423648000	12.2918	1412	1
1522811832.425108000	12.2933	1412	1
1522811832.429721000	12.2979	100	0
1522811832.429907000	12.2981	1412	1
1522811832.431097000	12.2993	1412	1
1522811832.431136000	12.2993	1412	1
1522811832.434988000	12.3031	100	0
1522811832.435195000	12.3034	1412	1
1522811832.437066000	12.3052	1412	1
1522811832.437134000	12.3053	1412	1
1522811832.440744000	12.3089	100	0
1522811832.440920000	12.3091	1412	1
1522811832.442102000	12.3103	1412	1
1522811832.442166000	12.3103	1412	1
1522811832.446018000	12.3142	100	0
1522811832.446223000	12.3144	1412	1
1522811832.448096000	12.3163	1412	1
1522811832.448134000	12.3163	1412	1
1522811832.451957000	12.3201	103	0
1522811832.452126000	12.3203	1412	1
1522811832.454065000	12.3222	1412	1
1522811832.454126000	12.3223	1412	1
1522811832.457108000	12.3253	1412	1
1522811832.457389000	12.3255	100	0
1522811832.457643000	12.3258	1412	1
1522811832.459035000	12.3272	1412	1
1522811832.461097000	12.3293	1412	1
1522811832.464011000	12.3322	100	0
1522811832.464220000	12.3324	1412	1
1522811832.466096000	12.3343	1412	1
1522811832.466163000	12.3343	1412	1
1522811832.470332000	12.3385	100	0
1522811832.470531000	12.3387	1412	1
1522811832.472101000	12.3403	1412	1
1522811832.472163000	12.3403	1412	1
1522811832.475039000	12.3432	1412	1
1522811832.475347000	12.3435	100	0
1522811832.475450000	12.3436	1412	1
1522811832.477102000	12.3453	1412	1
1522811832.479097000	12.3473	1412	1
1522811832.480864000	12.349	100	0
1522811832.481042000	12.3492	1412	1
1522811832.483094000	12.3513	1412	1
1522811832.483157000	12.3513	1412	1
1522811832.483692000	12.3518	90	0
1522811832.486089000	12.3542	103	1
1522811832.486698000	12.3549	103	0
1522811832.486851000	12.355	1412	1
1522811832.488047000	12.3562	1412	1
1522811832.488112000	12.3563	1412	1
1522811832.491077000	12.3592	1412	1
1522811832.492091000	12.3602	100	0
1522811832.492216000	12.3604	1412	1
1522811832.494113000	12.3623	1412	1
1522811832.494154000	12.3623	1412	1
1522811832.498175000	12.3663	100	0
1522811832.498377000	12.3665	1412	1
1522811832.500100000	12.3683	1412	1
1522811832.500137000	12.3683	1412	1
1522811832.504361000	12.3725	100	0
1522811832.504571000	12.3727	1412	1
1522811832.506105000	12.3743	1412	1
1522811832.506146000	12.3743	1412	1
1522811832.510415000	12.3786	100	0
1522811832.510654000	12.3788	1412	1
1522811832.512104000	12.3803	1412	1
1522811832.512145000	12.3803	1412	1
1522811832.519757000	12.3879	100	0
1522811832.519965000	12.3881	1412	1
1522811832.521108000	12.3893	1412	1
1522811832.521162000	12.3893	1412	1
1522811832.526959000	12.3951	109	0
1522811832.527206000	12.3954	1412	1
1522811832.529105000	12.3973	1412	1
1522811832.529147000	12.3973	1412	1
1522811832.530616000	12.3988	103	0
1522811832.532110000	12.4003	1412	1
1522811832.532171000	12.4003	1412	1
1522811832.534090000	12.4022	1412	1
1522811832.535493000	12.4036	97	0
1522811832.535663000	12.4038	1412	1
1522811832.537090000	12.4052	1412	1
1522811832.539028000	12.4072	1412	1
1522811832.539066000	12.4072	1412	1
1522811832.541035000	12.4092	1412	1
1522811832.541773000	12.4099	100	0
1522811832.543050000	12.4112	1412	1
1522811832.543089000	12.4112	1412	1
1522811832.545038000	12.4132	1412	1
1522811832.547038000	12.4152	1412	1
1522811832.550307000	12.4185	100	0
1522811832.550459000	12.4186	1412	1
1522811832.552039000	12.4202	1412	1
1522811832.552063000	12.4202	1412	1
1522811832.555359000	12.4235	106	0
1522811832.555517000	12.4237	1412	1
1522811832.557025000	12.4252	1412	1
1522811832.557065000	12.4252	1412	1
1522811832.560053000	12.4282	1412	1
1522811832.560081000	12.4282	1412	1
1522811832.561325000	12.4295	100	0
1522811832.561477000	12.4296	1412	1
1522811832.564040000	12.4322	1412	1
1522811832.564077000	12.4322	1412	1
1522811832.567437000	12.4356	100	0
1522811832.567592000	12.4357	1412	1
1522811832.569040000	12.4372	1412	1
1522811832.569064000	12.4372	1412	1
1522811832.572515000	12.4407	100	0
1522811832.572766000	12.4409	1412	1
1522811832.574028000	12.4422	1412	1
1522811832.574053000	12.4422	1412	1
1522811832.580103000	12.4483	100	0
1522811832.580231000	12.4484	1412	1
1522811832.582043000	12.4502	1412	1
1522811832.582080000	12.4502	1412	1
1522811832.584156000	12.4523	103	0
1522811832.584317000	12.4525	1412	1
1522811832.586041000	12.4542	1412	1
1522811832.586065000	12.4542	1412	1
1522811832.589070000	12.4572	1412	1
1522811832.590855000	12.459	97	0
1522811832.591015000	12.4592	1412	1
1522811832.593052000	12.4612	1412	1
1522811832.597840000	12.466	103	0
1522811832.597991000	12.4661	1412	1
1522811832.598032000	12.4662	1412	1
1522811832.600047000	12.4682	1412	1
1522811832.602043000	12.4702	1412	1
1522811832.603555000	12.4717	116	0
1522811832.603705000	12.4719	1412	1
1522811832.605043000	12.4732	1412	1
1522811832.605081000	12.4732	1412	1
1522811832.608045000	12.4762	1412	1
1522811832.608089000	12.4762	1412	1
1522811832.610224000	12.4784	97	0
1522811832.610415000	12.4786	1412	1
1522811832.612046000	12.4802	1412	1
1522811832.616078000	12.4842	109	0
1522811832.616233000	12.4844	1412	1
1522811832.618044000	12.4862	1412	1
1522811832.618069000	12.4862	1412	1
1522811832.621042000	12.4892	1412	1
1522811832.621065000	12.4892	1412	1
1522811832.622526000	12.4907	97	0
1522811832.622708000	12.4909	1412	1
1522811832.625032000	12.4932	1412	1
1522811832.629598000	12.4978	103	0
1522811832.629780000	12.4979	1412	1
1522811832.631047000	12.4992	1412	1
1522811832.631073000	12.4992	1412	1
1522811832.634060000	12.5022	1412	1
1522811832.635815000	12.504	106	0
1522811832.635954000	12.5041	1412	1
1522811832.637046000	12.5052	1412	1
1522811832.637083000	12.5052	1412	1
1522811832.640049000	12.5082	1412	1
1522811832.640089000	12.5082	1412	1
1522811832.642202000	12.5104	100	0
1522811832.642446000	12.5106	1412	1
1522811832.644050000	12.5122	1412	1
1522811832.644091000	12.5122	1412	1
1522811832.648099000	12.5163	103	0
1522811832.648252000	12.5164	1412	1
1522811832.650045000	12.5182	1412	1
1522811832.650088000	12.5182	1412	1
1522811832.653108000	12.5213	1412	1
1522811832.653651000	12.5218	103	0
1522811832.653858000	12.522	1412	1
1522811832.655110000	12.5233	1412	1
1522811832.657124000	12.5253	1412	1
1522811832.657190000	12.5253	1412	1
1522811832.660360000	12.5285	100	0
1522811832.660540000	12.5287	1412	1
1522811832.662098000	12.5303	1412	1
1522811832.662137000	12.5303	1412	1
1522811832.667255000	12.5354	97	0
1522811832.667432000	12.5356	1412	1
1522811832.669115000	12.5373	1412	1
1522811832.676001000	12.5442	103	0
1522811832.676145000	12.5443	1412	1
1522811832.678119000	12.5463	1412	1
1522811832.678162000	12.5463	1412	1
1522811832.679516000	12.5477	103	0
1522811832.681115000	12.5493	1412	1
1522811832.681162000	12.5493	1412	1
1522811832.683111000	12.5513	1412	1
1522811832.685108000	12.5533	1412	1
1522811832.685168000	12.5533	1412	1
1522811832.687657000	12.5558	103	0
1522811832.687864000	12.556	1412	1
1522811832.689109000	12.5573	1412	1
1522811832.689153000	12.5573	1412	1
1522811832.692079000	12.5602	1412	1
1522811832.692203000	12.5604	100	0
1522811832.692352000	12.5605	1412	1
1522811832.694152000	12.5623	1412	1
1522811832.696115000	12.5643	1412	1
1522811832.698082000	12.5662	100	0
1522811832.698313000	12.5665	1412	1
1522811832.700111000	12.5683	1412	1
1522811832.700174000	12.5683	1412	1
1522811832.704082000	12.5722	100	0
1522811832.704259000	12.5724	1412	1
1522811832.706041000	12.5742	1412	1
1522811832.706081000	12.5742	1412	1
1522811832.711397000	12.5796	100	0
1522811832.711694000	12.5799	1412	1
1522811832.713117000	12.5813	1412	1
1522811832.713183000	12.5813	1412	1
1522811832.717682000	12.5858	103	0
1522811832.717891000	12.586	1412	1
1522811832.719116000	12.5873	1412	1
1522811832.719154000	12.5873	1412	1
1522811832.722128000	12.5903	1412	1
1522811832.722912000	12.5911	97	0
1522811832.723059000	12.5912	1412	1
1522811832.725192000	12.5933	1412	1
1522811832.726687000	12.5948	116	0
1522811832.726855000	12.595	1412	1
1522811832.728046000	12.5962	1412	1
1522811832.728075000	12.5962	1412	1
1522811832.731117000	12.5993	1412	1
1522811832.732560000	12.6007	103	0
1522811832.732787000	12.6009	1412	1
1522811832.734114000	12.6023	1412	1
1522811832.734154000	12.6023	1412	1
1522811832.737114000	12.6053	1412	1
1522811832.738473000	12.6066	100	0
1522811832.738650000	12.6068	1412	1
1522811832.740047000	12.6082	1412	1
1522811832.740074000	12.6082	1412	1
1522811832.743073000	12.6112	1412	1
1522811832.745266000	12.6134	103	0
1522811832.745515000	12.6137	1412	1
1522811832.747122000	12.6153	1412	1
1522811832.747188000	12.6153	1412	1
1522811832.749845000	12.618	100	0
1522811832.750061000	12.6182	1412	1
1522811832.750097000	12.6183	1412	1
1522811832.752112000	12.6203	1412	1
1522811832.754131000	12.6223	1412	1
1522811832.756933000	12.6251	100	0
1522811832.757150000	12.6253	1412	1
1522811832.759070000	12.6272	1412	1
1522811832.759154000	12.6273	1412	1
1522811832.763664000	12.6318	100	0
1522811832.763907000	12.6321	1412	1
1522811832.765122000	12.6333	1412	1
1522811832.765164000	12.6333	1412	1
1522811832.770933000	12.6391	103	0
1522811832.771126000	12.6393	1412	1
1522811832.773116000	12.6413	1412	1
1522811832.773155000	12.6413	1412	1
1522811832.776101000	12.6443	1412	1
1522811832.777004000	12.6452	100	0
1522811832.777191000	12.6453	1412	1
1522811832.779120000	12.6473	1412	1
1522811832.779179000	12.6473	1412	1
1522811832.783525000	12.6517	103	0
1522811832.783735000	12.6519	1412	1
1522811832.785118000	12.6533	1412	1
1522811832.785187000	12.6533	1412	1
1522811832.788226000	12.6564	1412	1
1522811832.789781000	12.6579	103	0
1522811832.790009000	12.6582	1412	1
1522811832.790059000	12.6582	1412	1
1522811832.792122000	12.6603	1412	1
1522811832.794133000	12.6623	1412	1
1522811832.795188000	12.6633	100	0
1522811832.795354000	12.6635	1412	1
1522811832.797120000	12.6653	1412	1
1522811832.797159000	12.6653	1412	1
1522811832.801289000	12.6694	97	0
1522811832.801501000	12.6697	1412	1
1522811832.803117000	12.6713	1412	1
1522811832.806296000	12.6745	103	0
1522811832.806470000	12.6746	1412	1
1522811832.808126000	12.6763	1412	1
1522811832.808187000	12.6763	1412	1
1522811832.811114000	12.6793	1412	1
1522811832.811843000	12.68	100	0
1522811832.812023000	12.6802	1412	1
1522811832.814117000	12.6823	1412	1
1522811832.814178000	12.6823	1373	1
1522811832.817407000	12.6856	100	0
1522811832.817614000	12.6858	1412	1
1522811832.819118000	12.6873	1412	1
1522811832.819156000	12.6873	1412	1
1522811832.822699000	12.6909	100	0
1522811832.822867000	12.691	1412	1
1522811832.824119000	12.6923	1412	1
1522811832.824156000	12.6923	1412	1
1522811832.831336000	12.6995	100	0
1522811832.831534000	12.6997	1412	1
1522811832.833119000	12.7013	1412	1
1522811832.833156000	12.7013	1412	1
1522811832.835077000	12.7032	103	0
1522811832.835250000	12.7034	1412	1
1522811832.837119000	12.7053	1412	1
1522811832.837157000	12.7053	1412	1
1522811832.839089000	12.7072	116	0
1522811832.839297000	12.7075	1412	1
1522811832.841120000	12.7093	1412	1
1522811832.841157000	12.7093	1412	1
1522811832.844053000	12.7122	1412	1
1522811832.844080000	12.7122	1412	1
1522811832.844236000	12.7124	94	0
1522811832.846125000	12.7143	1412	1
1522811832.850091000	12.7182	100	0
1522811832.850293000	12.7184	1412	1
1522811832.852119000	12.7203	1412	1
1522811832.852157000	12.7203	1412	1
1522811832.856897000	12.7251	100	0
1522811832.857012000	12.7252	1412	1
1522811832.857052000	12.7252	1412	1
1522811832.859057000	12.7272	1412	1
1522811832.865082000	12.7332	103	0
1522811832.865348000	12.7335	1412	1
1522811832.867125000	12.7353	1412	1
1522811832.867166000	12.7353	1412	1
1522811832.869790000	12.7379	103	0
1522811832.869994000	12.7382	1412	1
1522811832.870033000	12.7382	1412	1
1522811832.872122000	12.7403	1412	1
1522811832.874141000	12.7423	1412	1
1522811832.874205000	12.7424	1412	1
1522811832.876037000	12.7442	100	0
1522811832.876078000	12.7442	1412	1
1522811832.878094000	12.7463	1412	1
1522811832.878155000	12.7463	1412	1
1522811832.880126000	12.7483	1412	1
1522811832.881424000	12.7496	100	0
1522811832.881634000	12.7498	1412	1
1522811832.883123000	12.7513	1412	1
1522811832.885120000	12.7533	1412	1
1522811832.887940000	12.7561	100	0
1522811832.888154000	12.7563	1412	1
1522811832.890124000	12.7583	1412	1
1522811832.890196000	12.7584	1412	1
1522811832.893543000	12.7617	100	0
1522811832.893749000	12.7619	1412	1
1522811832.895126000	12.7633	1412	1
1522811832.895165000	12.7633	1412	1
1522811832.898607000	12.7668	100	0
1522811832.898726000	12.7669	1412	1
1522811832.900129000	12.7683	1412	1
1522811832.900191000	12.7683	1412	1
1522811832.904383000	12.7725	100	0
1522811832.904558000	12.7727	1412	1
1522811832.906125000	12.7743	1412	1
1522811832.906162000	12.7743	1412	1
1522811832.911099000	12.7793	103	0
1522811832.911296000	12.7795	1412	1
1522811832.913122000	12.7813	1412	1
1522811832.913161000	12.7813	1412	1
1522811832.916055000	12.7842	100	0
1522811832.916105000	12.7843	1412	1
1522811832.916266000	12.7844	1412	1
1522811832.918123000	12.7863	1412	1
1522811832.920124000	12.7883	1412	1
1522811832.922280000	12.7904	100	0
1522811832.922481000	12.7906	1412	1
1522811832.924125000	12.7923	1412	1
1522811832.924161000	12.7923	1412	1
1522811832.928875000	12.797	100	0
1522811832.929081000	12.7972	1412	1
1522811832.931124000	12.7993	1412	1
1522811832.931168000	12.7993	1412	1
1522811832.934591000	12.8027	103	0
1522811832.934798000	12.803	1412	1
1522811832.936116000	12.8043	1412	1
1522811832.936174000	12.8043	1412	1
1522811832.939038000	12.8072	116	0
1522811832.939097000	12.8073	1412	1
1522811832.939219000	12.8074	1412	1
1522811832.941124000	12.8093	1412	1
1522811832.943120000	12.8113	1412	1
1522811832.943181000	12.8113	1412	1
1522811832.945704000	12.8139	103	0
1522811832.945909000	12.8141	1412	1
1522811832.947127000	12.8153	1412	1
1522811832.947166000	12.8153	1412	1
1522811832.950124000	12.8183	1412	1
1522811832.952520000	12.8207	97	0
1522811832.952693000	12.8208	1412	1
1522811832.954123000	12.8223	1412	1
1522811832.958626000	12.8268	100	0
1522811832.958793000	12.8269	1412	1
1522811832.960125000	12.8283	1412	1
1522811832.960182000	12.8283	1412	1
1522811832.964942000	12.8331	100	0
1522811832.965115000	12.8333	1412	1
1522811832.967124000	12.8353	1412	1
1522811832.967184000	12.8353	1412	1
1522811832.971564000	12.8397	103	0
1522811832.971767000	12.8399	1412	1
1522811832.973125000	12.8413	1412	1
1522811832.973182000	12.8413	1412	1
1522811832.976060000	12.8442	1412	1
1522811832.977299000	12.8455	100	0
1522811832.977468000	12.8456	1412	1
1522811832.979126000	12.8473	1412	1
1522811832.979165000	12.8473	1412	1
1522811832.981290000	12.8494	100	0
1522811832.981455000	12.8496	1412	1
1522811832.983125000	12.8513	1412	1
1522811832.983164000	12.8513	1412	1
1522811832.988341000	12.8565	100	0
1522811832.988513000	12.8567	1412	1
1522811832.990125000	12.8583	1412	1
1522811832.990162000	12.8583	1412	1
1522811832.993683000	12.8618	103	0
1522811832.993887000	12.862	1412	1
1522811832.995125000	12.8633	1412	1
1522811832.995166000	12.8633	1412	1
1522811832.998125000	12.8663	1412	1
1522811832.998692000	12.8668	97	0
1522811832.998887000	12.867	1412	1
1522811833.000127000	12.8683	1412	1
1522811833.004659000	12.8728	100	0
1522811833.004863000	12.873	1412	1
1522811833.006128000	12.8743	1412	1
1522811833.006165000	12.8743	1412	1
1522811833.010293000	12.8784	100	0
1522811833.010493000	12.8786	1412	1
1522811833.012126000	12.8803	1412	1
1522811833.012163000	12.8803	1412	1
1522811833.015129000	12.8833	1412	1
1522811833.015691000	12.8838	103	0
1522811833.015888000	12.884	1412	1
1522811833.017127000	12.8853	1412	1
1522811833.019128000	12.8873	1412	1
1522811833.019187000	12.8873	1412	1
1522811833.021382000	12.8895	103	0
1522811833.021590000	12.8897	1412	1
1522811833.023131000	12.8913	1412	1
1522811833.023168000	12.8913	1412	1
1522811833.026127000	12.8943	1412	1
1522811833.027097000	12.8953	97	0
1522811833.027293000	12.8954	1412	1
1522811833.029130000	12.8973	1412	1
1522811833.033692000	12.9018	100	0
1522811833.033899000	12.9021	1412	1
1522811833.035129000	12.9033	1412	1
1522811833.035188000	12.9033	1412	1
1522811833.039328000	12.9075	100	0
1522811833.039526000	12.9077	1412	1
1522811833.041129000	12.9093	1412	1
1522811833.041166000	12.9093	1412	1
1522811833.045101000	12.9133	100	0
1522811833.045277000	12.9134	1412	1
1522811833.047131000	12.9153	1412	1
1522811833.047194000	12.9154	1412	1
1522811833.054369000	12.9225	103	0
1522811833.054569000	12.9227	1412	1
1522811833.056131000	12.9243	1412	1
1522811833.056168000	12.9243	1412	1
1522811833.056544000	12.9247	113	0
1522811833.059135000	12.9273	1412	1
1522811833.059172000	12.9273	1412	1
1522811833.061132000	12.9293	1412	1
1522811833.061952000	12.9301	100	0
1522811833.062157000	12.9303	1412	1
1522811833.064120000	12.9323	1412	1
1522811833.064158000	12.9323	1412	1
1522811833.067130000	12.9353	1412	1
1522811833.067131000	12.9353	97	0
1522811833.067314000	12.9355	1412	1
1522811833.070132000	12.9383	1412	1
1522811833.073390000	12.9415	103	0
1522811833.073554000	12.9417	1412	1
1522811833.075132000	12.9433	1412	1
1522811833.075169000	12.9433	1412	1
1522811833.078136000	12.9463	1412	1
1522811833.078683000	12.9468	103	0
1522811833.078888000	12.947	1412	1
1522811833.080129000	12.9483	1412	1
1522811833.082130000	12.9503	1412	1
1522811833.082167000	12.9503	1412	1
1522811833.083340000	12.9515	100	0
1522811833.083539000	12.9517	1412	1
1522811833.086131000	12.9543	1412	1
1522811833.086169000	12.9543	1412	1
1522811833.089144000	12.9573	100	0
1522811833.089315000	12.9575	1412	1
1522811833.091137000	12.9593	1412	1
1522811833.091197000	12.9594	1412	1
1522811833.096063000	12.9642	100	0
1522811833.096269000	12.9644	1412	1
1522811833.098131000	12.9663	1412	1
1522811833.098169000	12.9663	1412	1
1522811833.101911000	12.9701	103	0
1522811833.102115000	12.9703	1412	1
1522811833.104132000	12.9723	1412	1
1522811833.104170000	12.9723	1412	1
1522811833.107131000	12.9753	1412	1
1522811833.107493000	12.9756	100	0
1522811833.107690000	12.9758	1412	1
1522811833.109133000	12.9773	1412	1
1522811833.111135000	12.9793	1412	1
1522811833.112429000	12.9806	97	0
1522811833.112612000	12.9808	1412	1
1522811833.114133000	12.9823	1412	1
1522811833.118235000	12.9864	100	0
1522811833.118431000	12.9866	1412	1
1522811833.120134000	12.9883	1412	1
1522811833.120172000	12.9883	1412	1
1522811833.128117000	12.9963	109	0
1522811833.128293000	12.9964	1412	1
1522811833.130132000	12.9983	1412	1
1522811833.130192000	12.9983	1412	1
1522811833.132000000	13.0002	103	0
1522811833.132160000	13.0003	1412	1
1522811833.134155000	13.0023	1412	1
1522811833.134194000	13.0024	1412	1
1522811833.137135000	13.0053	1412	1
1522811833.137173000	13.0053	1412	1
1522811833.138293000	13.0064	100	0
1522811833.138465000	13.0066	1412	1
1522811833.141134000	13.0093	1412	1
1522811833.141192000	13.0093	1412	1
1522811833.143136000	13.0113	1412	1
1522811833.143523000	13.0117	97	0
1522811833.145135000	13.0133	1412	1
1522811833.145172000	13.0133	1412	1
1522811833.148133000	13.0163	1412	1
1522811833.149581000	13.0177	103	0
1522811833.149770000	13.0179	1412	1
1522811833.151137000	13.0193	1412	1
1522811833.151173000	13.0193	1412	1
1522811833.154125000	13.0223	1412	1
1522811833.154162000	13.0223	1412	1
1522811833.155168000	13.0233	97	0
1522811833.155334000	13.0235	1412	1
1522811833.158136000	13.0263	1412	1
1522811833.161109000	13.0293	100	0
1522811833.161235000	13.0294	1412	1
1522811833.163136000	13.0313	1412	1
1522811833.163173000	13.0313	1412	1
1522811833.166422000	13.0346	100	0
1522811833.166585000	13.0347	1412	1
1522811833.168136000	13.0363	1412	1
1522811833.168173000	13.0363	1412	1
1522811833.172349000	13.0405	113	0
1522811833.172525000	13.0407	1412	1
1522811833.174137000	13.0423	1412	1
1522811833.174174000	13.0423	1412	1
1522811833.178226000	13.0464	103	0
1522811833.178394000	13.0466	1412	1
1522811833.180134000	13.0483	1412	1
1522811833.180171000	13.0483	1412	1
1522811833.183137000	13.0513	1412	1
1522811833.184110000	13.0523	97	0
1522811833.184312000	13.0525	1412	1
1522811833.186136000	13.0543	1412	1
1522811833.190084000	13.0582	103	0
1522811833.190289000	13.0584	1412	1
1522811833.192138000	13.0603	1412	1
1522811833.192198000	13.0604	1412	1
1522811833.195137000	13.0633	1412	1
1522811833.195849000	13.064	100	0
1522811833.196019000	13.0642	1412	1
1522811833.196096000	13.0643	1412	1
1522811833.199137000	13.0673	1412	1
1522811833.201242000	13.0694	100	0
1522811833.201441000	13.0696	1412	1
1522811833.203136000	13.0713	1412	1
1522811833.203172000	13.0713	1412	1
1522811833.203935000	13.0721	113	0
1522811833.206143000	13.0743	1412	1
1522811833.206181000	13.0743	1412	1
1522811833.208137000	13.0763	1412	1
1522811833.209453000	13.0776	100	0
1522811833.209648000	13.0778	1412	1
1522811833.211143000	13.0793	1412	1
1522811833.211180000	13.0793	1412	1
1522811833.218555000	13.0867	100	0
1522811833.218721000	13.0869	1412	1
1522811833.220146000	13.0883	1412	1
1522811833.220190000	13.0883	1412	1
1522811833.223329000	13.0915	97	0
1522811833.223527000	13.0917	1412	1
1522811833.225146000	13.0933	1412	1
1522811833.228407000	13.0966	103	0
1522811833.228607000	13.0968	1412	1
1522811833.230146000	13.0983	1412	1
1522811833.230185000	13.0983	1412	1
1522811833.233141000	13.1013	1412	1
1522811833.234693000	13.1028	103	0
1522811833.234889000	13.103	1412	1
1522811833.236140000	13.1043	1412	1
1522811833.236179000	13.1043	1412	1
1522811833.239142000	13.1073	1412	1
1522811833.239693000	13.1078	97	0
1522811833.239898000	13.1081	1412	1
1522811833.241143000	13.1093	1412	1
1522811833.245394000	13.1136	100	0
1522811833.245566000	13.1137	1412	1
1522811833.247143000	13.1153	1412	1
1522811833.247181000	13.1153	1412	1
1522811833.252948000	13.1211	103	0
1522811833.253117000	13.1213	1412	1
1522811833.255145000	13.1233	1412	1
1522811833.255183000	13.1233	1412	1
1522811833.258129000	13.1263	1412	1
1522811833.260065000	13.1282	100	0
1522811833.260243000	13.1284	1412	1
1522811833.262140000	13.1303	1412	1
1522811833.262177000	13.1303	1412	1
1522811833.265114000	13.1333	103	0
1522811833.265305000	13.1335	1412	1
1522811833.267140000	13.1353	1412	1
1522811833.267177000	13.1353	1412	1
1522811833.269677000	13.1378	100	0
1522811833.269842000	13.138	1412	1
1522811833.271141000	13.1393	1412	1
1522811833.271179000	13.1393	1412	1
1522811833.274165000	13.1423	1412	1
1522811833.274543000	13.1427	100	0
1522811833.274742000	13.1429	1412	1
1522811833.276140000	13.1443	1412	1
1522811833.278144000	13.1463	1412	1
1522811833.280238000	13.1484	100	0
1522811833.280437000	13.1486	1412	1
1522811833.282142000	13.1503	1412	1
1522811833.282202000	13.1504	1412	1
1522811833.285985000	13.1541	100	0
1522811833.286143000	13.1543	1412	1
1522811833.288134000	13.1563	1412	1
1522811833.288172000	13.1563	1412	1
1522811833.291115000	13.1593	103	0
1522811833.291318000	13.1595	1412	1
1522811833.293144000	13.1613	1412	1
1522811833.293181000	13.1613	1412	1
1522811833.296154000	13.1643	1412	1
1522811833.296191000	13.1643	1412	1
1522811833.296258000	13.1644	94	0
1522811833.298073000	13.1662	1412	1
1522811833.300071000	13.1682	103	0
1522811833.300238000	13.1684	1412	1
1522811833.301688000	13.1698	97	0
1522811833.301866000	13.17	1412	1
1522811833.305653000	13.1738	100	0
1522811833.305832000	13.174	1412	1
1522811833.307071000	13.1752	1412	1
1522811833.309319000	13.1775	110	0
1522811833.309428000	13.1776	1412	1
1522811833.314919000	13.1831	106	0
1522811833.315098000	13.1833	1412	1
1522811833.317147000	13.1853	1412	1
1522811833.319147000	13.1873	1412	1
1522811833.320262000	13.1884	106	0
1522811833.320466000	13.1886	1412	1
1522811833.322145000	13.1903	1412	1
1522811833.324146000	13.1923	1412	1
1522811833.324207000	13.1924	1412	1
1522811833.325724000	13.1939	100	0
1522811833.327147000	13.1953	1412	1
1522811833.329165000	13.1973	103	1
1522811833.329612000	13.1978	1412	1
1522811833.338116000	13.2063	103	0
1522811833.338325000	13.2065	1412	1
1522811833.339692000	13.2078	103	0
1522811833.339856000	13.208	1412	1
1522811833.342148000	13.2103	1412	1
1522811833.342186000	13.2103	1412	1
1522811833.345133000	13.2133	103	0
1522811833.345178000	13.2133	1412	1
1522811833.347157000	13.2153	1412	1
1522811833.347195000	13.2154	1412	1
1522811833.353153000	13.2213	117	0
1522811833.353347000	13.2215	1412	1
1522811833.355149000	13.2233	1412	1
1522811833.357089000	13.2252	1412	1
1522811833.357116000	13.2253	1412	1
1522811833.358306000	13.2265	102	0
1522811833.359860000	13.228	102	0
1522811833.360098000	13.2283	1412	1
1522811833.362089000	13.2302	1412	1
1522811833.362117000	13.2303	1412	1
1522811833.365157000	13.2333	1412	1
1522811833.365220000	13.2334	1412	1
1522811833.367240000	13.2354	105	0
1522811833.367452000	13.2356	1412	1
1522811833.370140000	13.2383	1412	1
1522811833.370199000	13.2384	1412	1
1522811833.371692000	13.2398	108	0
1522811833.373154000	13.2413	1412	1
1522811833.373213000	13.2414	1412	1
1522811833.376156000	13.2443	1412	1
1522811833.378154000	13.2463	1412	1
1522811833.380071000	13.2482	108	0
1522811833.380225000	13.2484	1412	1
1522811833.382151000	13.2503	1412	1
1522811833.384151000	13.2523	1412	1
