1522795463.985957000	3.48963	110	0
1522795463.989176000	3.49285	110	0
1522795463.989575000	3.49325	110	0
1522795463.991273000	3.49495	110	0
1522795463.995689000	3.49937	110	0
1522795463.995696000	3.49937	110	0
1522795463.997230000	3.50091	110	0
1522795464.001689000	3.50537	110	0
1522795464.001691000	3.50537	110	0
1522795464.007432000	3.51111	110	0
1522795464.007434000	3.51111	110	0
1522795464.007437000	3.51111	110	0
1522795464.007439000	3.51112	110	0
1522795464.012969000	3.51665	110	0
1522795464.013479000	3.51716	110	0
1522795464.018922000	3.5226	110	0
1522795464.018924000	3.5226	110	0
1522795464.018926000	3.5226	110	0
1522795464.020952000	3.52463	110	0
1522795464.020954000	3.52463	157	0
1522795464.023866000	3.52754	110	0
1522795464.023958000	3.52763	110	0
1522795464.027110000	3.53079	110	0
1522795464.029968000	3.53364	110	0
1522795464.029970000	3.53365	110	0
1522795464.032690000	3.53637	110	0
1522795464.036358000	3.54004	110	0
1522795464.037647000	3.54132	110	0
1522795464.042063000	3.54574	110	0
1522795464.042065000	3.54574	110	0
1522795464.044277000	3.54795	110	0
1522795464.046701000	3.55038	110	0
1522795464.051456000	3.55513	110	0
1522795464.051458000	3.55513	110	0
1522795464.051460000	3.55514	110	0
1522795464.052245000	3.55592	110	0
1522795464.056802000	3.56048	110	0
1522795464.056883000	3.56056	110	0
1522795464.059301000	3.56298	110	0
1522795464.059303000	3.56298	110	0
1522795464.061720000	3.5654	110	0
1522795464.065059000	3.56874	110	0
1522795464.068459000	3.57214	110	0
1522795464.068462000	3.57214	110	0
1522795464.071657000	3.57533	110	0
1522795464.071659000	3.57534	110	0
1522795464.074001000	3.57768	110	0
1522795464.077119000	3.5808	110	0
1522795464.077121000	3.5808	110	0
1522795464.080437000	3.58411	110	0
1522795464.080439000	3.58412	110	0
1522795464.083268000	3.58694	110	0
1522795464.083271000	3.58695	110	0
1522795464.086152000	3.58983	110	0
1522795464.088362000	3.59204	110	0
1522795464.092946000	3.59662	110	0
1522795464.092948000	3.59662	110	0
1522795464.094640000	3.59832	110	0
1522795464.094642000	3.59832	110	0
1522795464.100154000	3.60383	110	0
1522795464.100243000	3.60392	110	0
1522795464.100245000	3.60392	110	0
1522795464.105963000	3.60964	110	0
1522795464.105965000	3.60964	110	0
1522795464.106057000	3.60973	110	0
1522795464.106059000	3.60974	110	0
1522795464.111360000	3.61504	110	0
1522795464.111763000	3.61544	110	0
1522795464.111766000	3.61544	110	0
1522795464.117312000	3.62099	110	0
1522795464.117314000	3.62099	110	0
1522795464.117316000	3.62099	110	0
1522795464.119517000	3.62319	110	0
1522795464.124051000	3.62773	110	0
1522795464.125354000	3.62903	110	0
1522795464.126203000	3.62988	110	0
1522795464.130314000	3.63399	110	0
1522795464.130410000	3.63409	110	0
1522795464.130412000	3.63409	110	0
1522795464.133243000	3.63692	110	0
1522795464.135388000	3.63906	110	0
1522795464.135389000	3.63907	110	0
1522795464.139298000	3.64297	110	0
1522795464.139300000	3.64298	110	0
1522795464.141065000	3.64474	110	0
1522795464.145318000	3.64899	110	0
1522795464.147699000	3.65138	110	0
1522795464.147701000	3.65138	110	0
1522795464.151277000	3.65495	110	0
1522795464.151279000	3.65496	110	0
1522795464.154292000	3.65797	110	0
1522795464.157451000	3.66113	110	0
1522795464.157453000	3.66113	110	0
1522795464.159612000	3.66329	110	0
1522795464.162489000	3.66617	110	0
1522795464.165702000	3.66938	102	0
1522795464.165704000	3.66938	102	0
1522795464.165797000	3.66947	102	0
1522795464.170384000	3.67406	102	0
1522795464.172467000	3.67614	102	0
1522795464.175189000	3.67887	102	0
1522795464.175288000	3.67896	102	0
1522795464.178063000	3.68174	102	0
1522795464.180928000	3.6846	102	0
1522795464.180930000	3.68461	102	0
1522795464.183702000	3.68738	102	0
1522795464.186467000	3.69014	102	0
1522795464.186469000	3.69015	102	0
1522795464.186496000	3.69017	1434	1
1522795464.186502000	3.69018	1434	1
1522795464.186566000	3.69024	102	0
1522795464.186590000	3.69027	1434	1
1522795464.189467000	3.69314	102	0
1522795464.189483000	3.69316	1434	1
1522795464.191522000	3.6952	102	0
1522795464.191546000	3.69522	1434	1
1522795464.195328000	3.699	102	0
1522795464.195401000	3.69908	1434	1
1522795464.195469000	3.69915	102	0
1522795464.195487000	3.69916	1434	1
1522795464.199915000	3.70359	102	0
1522795464.199918000	3.70359	102	0
1522795464.199970000	3.70365	1434	1
1522795464.199988000	3.70366	1434	1
1522795464.200401000	3.70408	102	0
1522795464.200419000	3.7041	1434	1
1522795464.205955000	3.70963	102	0
1522795464.205957000	3.70963	102	0
1522795464.205987000	3.70966	1434	1
1522795464.205996000	3.70967	1434	1
1522795464.206961000	3.71064	102	0
1522795464.206984000	3.71066	1434	1
1522795464.207703000	3.71138	102	0
1522795464.207728000	3.7114	1434	1
1522795464.210878000	3.71455	102	0
1522795464.210891000	3.71457	1434	1
1522795464.212162000	3.71584	102	0
1522795464.212177000	3.71585	1434	1
1522795464.212183000	3.71586	1434	1
1522795464.212187000	3.71586	1434	1
1522795464.213412000	3.71709	102	0
1522795464.216935000	3.72061	94	0
1522795464.216939000	3.72062	94	0
1522795464.217141000	3.72082	1434	1
1522795464.217156000	3.72083	1434	1
1522795464.217163000	3.72084	1434	1
1522795464.217170000	3.72085	1434	1
1522795464.217176000	3.72085	1434	1
1522795464.217182000	3.72086	1434	1
1522795464.217189000	3.72087	1434	1
1522795464.217194000	3.72087	1434	1
1522795464.217200000	3.72088	1434	1
1522795464.217218000	3.72089	1434	1
1522795464.217224000	3.7209	1434	1
1522795464.217230000	3.72091	1434	1
1522795464.217237000	3.72091	1434	1
1522795464.217243000	3.72092	1434	1
1522795464.217248000	3.72092	1434	1
1522795464.217255000	3.72093	1434	1
1522795464.217261000	3.72094	1434	1
1522795464.217267000	3.72094	1434	1
1522795464.217275000	3.72095	1434	1
1522795464.217281000	3.72096	1434	1
1522795464.217286000	3.72096	1434	1
1522795464.217291000	3.72097	1434	1
1522795464.217296000	3.72097	1434	1
1522795464.217302000	3.72098	1434	1
1522795464.217306000	3.72098	1434	1
1522795464.217311000	3.72099	1434	1
1522795464.217317000	3.72099	1434	1
1522795464.217322000	3.721	1434	1
1522795464.217327000	3.721	1434	1
1522795464.217334000	3.72101	1434	1
1522795464.217340000	3.72102	1434	1
1522795464.217347000	3.72102	1434	1
1522795464.217352000	3.72103	1434	1
1522795464.217359000	3.72104	1434	1
1522795464.217365000	3.72104	1434	1
1522795464.217372000	3.72105	1434	1
1522795464.217378000	3.72105	1434	1
1522795464.217385000	3.72106	1434	1
1522795464.217390000	3.72107	1434	1
1522795464.219394000	3.72307	94	0
1522795464.219442000	3.72312	1434	1
1522795464.224805000	3.72848	86	0
1522795464.224879000	3.72856	1434	1
1522795464.224889000	3.72857	1434	1
1522795464.224895000	3.72857	1434	1
1522795464.224900000	3.72858	1434	1
1522795464.224906000	3.72858	1434	1
1522795464.224912000	3.72859	1434	1
1522795464.224919000	3.7286	1434	1
1522795464.224926000	3.7286	1434	1
1522795464.224931000	3.72861	1434	1
1522795464.224938000	3.72861	1434	1
1522795464.224945000	3.72862	1434	1
1522795464.224951000	3.72863	1434	1
1522795464.224957000	3.72863	1434	1
1522795464.224964000	3.72864	1434	1
1522795464.224970000	3.72865	1434	1
1522795464.224976000	3.72865	1434	1
1522795464.225162000	3.72884	86	0
1522795464.225176000	3.72885	1434	1
1522795464.226045000	3.72972	74	0
1522795464.226064000	3.72974	1434	1
1522795464.228022000	3.7317	74	0
1522795464.228066000	3.73174	1434	1
1522795464.229655000	3.73333	74	0
1522795464.229710000	3.73339	1434	1
1522795464.231622000	3.7353	74	0
1522795464.231661000	3.73534	1434	1
1522795464.233588000	3.73726	74	0
1522795464.233618000	3.73729	1434	1
1522795464.237703000	3.74138	74	0
1522795464.237706000	3.74138	74	0
1522795464.237739000	3.74142	1434	1
1522795464.237747000	3.74142	1434	1
1522795464.244293000	3.74797	74	0
1522795464.244317000	3.74799	1434	1
1522795464.244381000	3.74806	74	0
1522795464.244395000	3.74807	1434	1
1522795464.247458000	3.75113	74	0
1522795464.247489000	3.75117	1434	1
1522795464.247556000	3.75123	74	0
1522795464.247573000	3.75125	1434	1
1522795464.248141000	3.75182	74	0
1522795464.248154000	3.75183	1434	1
1522795464.249015000	3.75269	74	0
1522795464.249034000	3.75271	1434	1
1522795464.252630000	3.75631	74	0
1522795464.252651000	3.75633	1434	1
1522795464.253717000	3.75739	74	0
1522795464.253752000	3.75743	1434	1
1522795464.253760000	3.75744	346	1
1522795464.259079000	3.76276	74	0
1522795464.259081000	3.76276	74	0
1522795464.259110000	3.76279	1434	1
1522795464.259116000	3.76279	1434	1
1522795464.259121000	3.7628	1434	1
1522795464.263758000	3.76743	74	0
1522795464.263802000	3.76748	1434	1
1522795464.263810000	3.76749	1434	1
1522795464.265736000	3.76941	74	0
1522795464.265766000	3.76944	1434	1
1522795464.265773000	3.76945	1434	1
1522795464.271403000	3.77508	74	0
1522795464.271465000	3.77514	1434	1
1522795464.271473000	3.77515	1434	1
1522795464.276949000	3.78063	74	0
1522795464.276999000	3.78068	1434	1
1522795464.277007000	3.78068	1434	1
1522795464.278268000	3.78194	74	0
1522795464.278291000	3.78197	1434	1
1522795464.278297000	3.78197	1434	1
1522795464.283102000	3.78678	74	0
1522795464.283157000	3.78683	1434	1
1522795464.283166000	3.78684	1434	1
1522795464.285214000	3.78889	74	0
1522795464.285247000	3.78892	1434	1
1522795464.285254000	3.78893	1434	1
1522795464.288499000	3.79218	74	0
1522795464.288563000	3.79224	1434	1
1522795464.288571000	3.79225	1434	1
1522795464.293964000	3.79764	74	0
1522795464.294034000	3.79771	1434	1
1522795464.294044000	3.79772	1434	1
1522795464.298280000	3.80196	74	0
1522795464.298336000	3.80201	1434	1
1522795464.298345000	3.80202	1434	1
1522795464.300077000	3.80375	74	0
1522795464.300112000	3.80379	1434	1
1522795464.300120000	3.8038	1434	1
1522795464.306884000	3.81056	74	0
1522795464.306886000	3.81056	74	0
1522795464.306938000	3.81061	1434	1
1522795464.306946000	3.81062	1434	1
1522795464.306951000	3.81063	1434	1
1522795464.306956000	3.81063	1434	1
1522795464.311569000	3.81525	74	0
1522795464.311620000	3.8153	1434	1
1522795464.311640000	3.81532	1434	1
1522795464.314670000	3.81835	74	0
1522795464.314711000	3.81839	1434	1
1522795464.314719000	3.8184	1434	1
1522795464.318025000	3.8217	74	0
1522795464.318073000	3.82175	1434	1
1522795464.318081000	3.82176	1434	1
1522795464.324112000	3.82779	74	0
1522795464.324144000	3.82782	1434	1
1522795464.324151000	3.82783	1434	1
1522795464.324212000	3.82789	74	0
1522795464.324226000	3.8279	1434	1
1522795464.324231000	3.82791	1434	1
1522795464.325754000	3.82943	74	0
1522795464.325770000	3.82945	1434	1
1522795464.325775000	3.82945	1434	1
1522795464.330972000	3.83465	74	0
1522795464.330985000	3.83466	1434	1
1522795464.330990000	3.83467	1434	1
1522795464.335328000	3.839	74	0
1522795464.335340000	3.83902	1434	1
1522795464.335345000	3.83902	1434	1
1522795464.341969000	3.84565	74	0
1522795464.341972000	3.84565	74	0
1522795464.342039000	3.84572	1434	1
1522795464.342049000	3.84573	1434	1
1522795464.342054000	3.84573	1434	1
1522795464.342059000	3.84574	1434	1
1522795464.347039000	3.85072	74	0
1522795464.347066000	3.85074	1434	1
1522795464.347072000	3.85075	1434	1
1522795464.349855000	3.85353	74	0
1522795464.349874000	3.85355	1434	1
1522795464.349880000	3.85356	1434	1
1522795464.353541000	3.85722	74	0
1522795464.353566000	3.85724	1434	1
1522795464.353574000	3.85725	1434	1
1522795464.359459000	3.86314	74	0
1522795464.359484000	3.86316	1434	1
1522795464.359490000	3.86317	1434	1
1522795464.360645000	3.86432	74	0
1522795464.360662000	3.86434	1434	1
1522795464.360668000	3.86434	1434	1
1522795464.364763000	3.86844	86	0
1522795464.364789000	3.86847	1434	1
1522795464.364795000	3.86847	1137	1
1522795464.376456000	3.88013	86	0
1522795464.376457000	3.88013	86	0
1522795464.376472000	3.88015	1434	1
1522795464.376483000	3.88016	1434	1
1522795464.378463000	3.88214	86	0
1522795464.378465000	3.88214	86	0
1522795464.378558000	3.88223	86	0
1522795464.378559000	3.88224	86	0
1522795464.378561000	3.88224	86	0
1522795464.378563000	3.88224	86	0
1522795464.381143000	3.88482	86	0
1522795464.382823000	3.8865	86	0
1522795464.384937000	3.88861	86	0
1522795464.386608000	3.89028	86	0
1522795464.388172000	3.89185	86	0
1522795464.390110000	3.89379	86	0
1522795464.392889000	3.89657	86	0
1522795464.394727000	3.8984	86	0
1522795464.396386000	3.90006	86	0
1522795464.398442000	3.90212	86	0
1522795464.399686000	3.90336	86	0
1522795464.402588000	3.90626	86	0
1522795464.403817000	3.90749	86	0
1522795464.405896000	3.90957	86	0
1522795464.413061000	3.91674	86	0
1522795464.413064000	3.91674	86	0
1522795464.413065000	3.91674	86	0
1522795464.414421000	3.9181	86	0
1522795464.418762000	3.92244	86	0
1522795464.418764000	3.92244	86	0
1522795464.419945000	3.92362	86	0
1522795464.420355000	3.92403	86	0
1522795464.425983000	3.92966	86	0
1522795464.425985000	3.92966	86	0
1522795464.431014000	3.93469	86	0
1522795464.431016000	3.93469	86	0
1522795464.436481000	3.94016	86	0
1522795464.436482000	3.94016	86	0
1522795464.436503000	3.94018	1434	1
1522795464.436516000	3.94019	1434	1
1522795464.437921000	3.9416	86	0
1522795464.437931000	3.94161	1434	1
1522795464.441900000	3.94558	86	0
1522795464.441911000	3.94559	1434	1
1522795464.444683000	3.94836	86	0
1522795464.444699000	3.94838	1434	1
1522795464.446849000	3.95053	86	0
1522795464.446861000	3.95054	1434	1
1522795464.446938000	3.95061	86	0
1522795464.446950000	3.95063	1434	1
1522795464.450295000	3.95397	86	0
1522795464.450310000	3.95399	1434	1
1522795464.450390000	3.95407	86	0
1522795464.450401000	3.95408	1434	1
1522795464.452808000	3.95648	86	0
1522795464.452822000	3.9565	1434	1
1522795464.454979000	3.95866	86	0
1522795464.454981000	3.95866	86	0
1522795464.454992000	3.95867	1434	1
1522795464.455002000	3.95868	1434	1
1522795464.458803000	3.96248	86	0
1522795464.458805000	3.96248	86	0
1522795464.458818000	3.96249	1434	1
1522795464.458835000	3.96251	1434	1
1522795464.460661000	3.96434	86	0
1522795464.460673000	3.96435	1434	1
1522795464.464815000	3.96849	94	0
1522795464.464817000	3.96849	94	0
1522795464.464833000	3.96851	1434	1
1522795464.464843000	3.96852	1434	1
1522795464.466918000	3.97059	94	0
1522795464.466934000	3.97061	1434	1
1522795464.466941000	3.97062	1434	1
1522795464.470717000	3.97439	94	0
1522795464.470727000	3.9744	1434	1
1522795464.470802000	3.97448	94	0
1522795464.470814000	3.97449	1434	1
1522795464.473389000	3.97707	94	0
1522795464.473391000	3.97707	94	0
1522795464.473401000	3.97708	1434	1
1522795464.473410000	3.97709	1434	1
1522795464.476757000	3.98043	94	0
1522795464.476769000	3.98045	1434	1
1522795464.478811000	3.98249	94	0
1522795464.478813000	3.98249	94	0
1522795464.478823000	3.9825	1434	1
1522795464.478832000	3.98251	1434	1
1522795464.483429000	3.98711	94	0
1522795464.483431000	3.98711	94	0
1522795464.483442000	3.98712	1434	1
1522795464.483453000	3.98713	1434	1
1522795464.484133000	3.98781	94	0
1522795464.484142000	3.98782	1434	1
1522795464.490070000	3.99375	94	0
1522795464.490072000	3.99375	94	0
1522795464.490085000	3.99376	1434	1
1522795464.490096000	3.99377	1434	1
1522795464.490158000	3.99383	102	0
1522795464.490178000	3.99385	1434	1
1522795464.495021000	3.9987	102	0
1522795464.495023000	3.9987	102	0
1522795464.495043000	3.99872	1434	1
1522795464.495048000	3.99872	1434	1
1522795464.495053000	3.99873	1434	1
1522795464.495057000	3.99873	1434	1
1522795464.495062000	3.99874	1434	1
1522795464.495073000	3.99875	1434	1
1522795464.499101000	4.00278	102	0
1522795464.499102000	4.00278	94	0
1522795464.499114000	4.00279	1434	1
1522795464.505360000	4.00904	94	0
1522795464.505362000	4.00904	94	0
1522795464.505374000	4.00905	1434	1
1522795464.505449000	4.00913	94	0
1522795464.505462000	4.00914	1434	1
1522795464.505675000	4.00935	94	0
1522795464.505685000	4.00936	1434	1
1522795464.510770000	4.01445	94	0
1522795464.510772000	4.01445	94	0
1522795464.510784000	4.01446	1434	1
1522795464.510793000	4.01447	1434	1
1522795464.511213000	4.01489	94	0
1522795464.511222000	4.0149	1434	1
1522795464.516078000	4.01975	94	0
1522795464.516080000	4.01976	94	0
1522795464.516093000	4.01977	1434	1
1522795464.516103000	4.01978	1434	1
1522795464.516177000	4.01985	94	0
1522795464.516187000	4.01986	1434	1
1522795464.516477000	4.02015	94	0
1522795464.516486000	4.02016	1434	1
1522795464.517566000	4.02124	94	0
1522795464.517575000	4.02125	1434	1
1522795464.521828000	4.0255	94	0
1522795464.521830000	4.02551	94	0
1522795464.521840000	4.02552	1434	1
1522795464.521849000	4.02553	1434	1
1522795464.527825000	4.0315	94	0
1522795464.527827000	4.0315	94	0
1522795464.527837000	4.03151	1434	1
1522795464.527846000	4.03152	1434	1
1522795464.527921000	4.0316	94	0
1522795464.527933000	4.03161	1434	1
1522795464.534141000	4.03782	86	0
1522795464.534142000	4.03782	86	0
1522795464.534154000	4.03783	1434	1
1522795464.534164000	4.03784	1434	1
1522795464.534250000	4.03793	86	0
1522795464.535631000	4.03931	86	0
1522795464.540564000	4.04424	86	0
1522795464.540566000	4.04424	86	0
1522795464.540578000	4.04425	1434	1
1522795464.540589000	4.04427	1434	1
1522795464.540650000	4.04433	86	0
1522795464.540663000	4.04434	1434	1
1522795464.541779000	4.04546	86	0
1522795464.541789000	4.04547	1434	1
1522795464.544246000	4.04792	86	0
1522795464.544255000	4.04793	1434	1
1522795464.546392000	4.05007	86	0
1522795464.546403000	4.05008	1434	1
1522795464.547784000	4.05146	86	0
1522795464.547793000	4.05147	1434	1
1522795464.550730000	4.05441	86	0
1522795464.550741000	4.05442	1434	1
1522795464.552750000	4.05643	86	0
1522795464.552752000	4.05643	86	0
1522795464.552762000	4.05644	1434	1
1522795464.552772000	4.05645	1434	1
1522795464.556513000	4.06019	86	0
1522795464.556515000	4.06019	86	0
1522795464.556526000	4.0602	1434	1
1522795464.556537000	4.06021	1434	1
1522795464.558832000	4.06251	86	0
1522795464.558841000	4.06252	1434	1
1522795464.561211000	4.06489	86	0
1522795464.561212000	4.06489	86	0
1522795464.565190000	4.06887	74	0
1522795464.565225000	4.0689	1434	1
1522795464.565231000	4.06891	1434	1
1522795464.565235000	4.06891	1434	1
1522795464.565239000	4.06892	1434	1
1522795464.565244000	4.06892	1421	1
1522795464.566509000	4.07019	74	0
1522795464.566520000	4.0702	1434	1
1522795464.570519000	4.0742	74	0
1522795464.570521000	4.0742	74	0
1522795464.570536000	4.07421	1434	1
1522795464.570540000	4.07422	1434	1
1522795464.571447000	4.07512	74	0
1522795464.571458000	4.07513	1434	1
1522795464.576056000	4.07973	74	0
1522795464.576058000	4.07973	74	0
1522795464.576075000	4.07975	1434	1
1522795464.576081000	4.07976	1434	1
1522795464.577763000	4.08144	74	0
1522795464.577773000	4.08145	1434	1
1522795464.582098000	4.08577	74	0
1522795464.582100000	4.08578	74	0
1522795464.582113000	4.08579	1434	1
1522795464.582118000	4.08579	1434	1
1522795464.583304000	4.08698	74	0
1522795464.583314000	4.08699	1434	1
1522795464.588188000	4.09186	74	0
1522795464.588190000	4.09187	74	0
1522795464.588203000	4.09188	1434	1
1522795464.588208000	4.09188	1434	1
1522795464.588286000	4.09196	74	0
1522795464.588297000	4.09197	1434	1
1522795464.590582000	4.09426	74	0
1522795464.590592000	4.09427	1434	1
1522795464.594455000	4.09813	74	0
1522795464.594457000	4.09813	74	0
1522795464.594470000	4.09815	1434	1
1522795464.594475000	4.09815	1434	1
1522795464.596186000	4.09986	74	0
1522795464.596194000	4.09987	1434	1
1522795464.600549000	4.10423	74	0
1522795464.600550000	4.10423	74	0
1522795464.600565000	4.10424	1434	1
1522795464.600570000	4.10425	1434	1
1522795464.600630000	4.10431	74	0
1522795464.600643000	4.10432	1434	1
1522795464.602508000	4.10618	74	0
1522795464.602518000	4.10619	1434	1
1522795464.604927000	4.1086	74	0
1522795464.604937000	4.10861	1434	1
1522795464.607330000	4.11101	74	0
1522795464.607339000	4.11102	1434	1
1522795464.611749000	4.11543	74	0
1522795464.611751000	4.11543	74	0
1522795464.611764000	4.11544	1434	1
1522795464.611769000	4.11545	1434	1
1522795464.613376000	4.11705	74	0
1522795464.613377000	4.11705	74	0
1522795464.613389000	4.11707	1434	1
1522795464.613394000	4.11707	1434	1
1522795464.616317000	4.11999	74	0
1522795464.616327000	4.12	1434	1
1522795464.617960000	4.12164	74	0
1522795464.617970000	4.12165	1434	1
1522795464.617975000	4.12165	1089	1
1522795464.622607000	4.12628	74	0
1522795464.622609000	4.12629	74	0
1522795464.622624000	4.1263	1434	1
1522795464.622629000	4.12631	1434	1
1522795464.622703000	4.12638	74	0
1522795464.622714000	4.12639	1434	1
1522795464.623451000	4.12713	74	0
1522795464.623459000	4.12714	1434	1
1522795464.627921000	4.1316	74	0
1522795464.627923000	4.1316	74	0
1522795464.627935000	4.13161	1434	1
1522795464.627940000	4.13162	1434	1
1522795464.633755000	4.13743	74	0
1522795464.633757000	4.13743	74	0
1522795464.633770000	4.13745	1434	1
1522795464.633774000	4.13745	1434	1
1522795464.639157000	4.14283	74	0
1522795464.639159000	4.14284	74	0
1522795464.639174000	4.14285	1434	1
1522795464.639179000	4.14286	1434	1
1522795464.639592000	4.14327	74	0
1522795464.639594000	4.14327	74	0
1522795464.639606000	4.14328	1434	1
1522795464.639610000	4.14329	1434	1
1522795464.647253000	4.15093	74	0
1522795464.647255000	4.15093	74	0
1522795464.647270000	4.15095	1434	1
1522795464.647275000	4.15095	1434	1
1522795464.651256000	4.15493	74	0
1522795464.651258000	4.15493	74	0
1522795464.651273000	4.15495	1434	1
1522795464.651278000	4.15495	1434	1
1522795464.651282000	4.15496	1434	1
1522795464.651286000	4.15496	1434	1
1522795464.658663000	4.16234	74	0
1522795464.658664000	4.16234	74	0
1522795464.658678000	4.16235	1434	1
1522795464.658683000	4.16236	1434	1
1522795464.658687000	4.16236	1434	1
1522795464.658690000	4.16237	1434	1
1522795464.663634000	4.16731	74	0
1522795464.663646000	4.16732	1434	1
1522795464.663650000	4.16733	1434	1
1522795464.669576000	4.17325	74	0
1522795464.669578000	4.17325	74	0
1522795464.669598000	4.17327	1434	1
1522795464.669604000	4.17328	1434	1
1522795464.669608000	4.17329	1434	1
1522795464.669612000	4.17329	1434	1
1522795464.673729000	4.17741	74	0
1522795464.673739000	4.17742	1434	1
1522795464.673743000	4.17742	1434	1
1522795464.679735000	4.18341	74	0
1522795464.679749000	4.18343	1434	1
1522795464.679754000	4.18343	1434	1
1522795464.680165000	4.18384	74	0
1522795464.680176000	4.18385	1434	1
1522795464.680180000	4.18386	1434	1
1522795464.685410000	4.18909	74	0
1522795464.685422000	4.1891	1434	1
1522795464.685427000	4.1891	1434	1
1522795464.690990000	4.19467	74	0
1522795464.691005000	4.19468	1434	1
1522795464.691010000	4.19469	1434	1
1522795464.691015000	4.19469	1365	1
1522795464.691086000	4.19476	74	0
1522795464.691101000	4.19478	1434	1
1522795464.691107000	4.19478	1148	1
1522795464.697446000	4.20112	74	0
1522795464.697474000	4.20115	1434	1
1522795464.697480000	4.20116	1434	1
1522795464.703662000	4.20734	74	0
1522795464.703663000	4.20734	74	0
1522795464.703678000	4.20735	1434	1
1522795464.703683000	4.20736	1434	1
1522795464.703688000	4.20736	1434	1
1522795464.703691000	4.20737	1434	1
1522795464.707721000	4.2114	74	0
1522795464.707812000	4.21149	1434	1
1522795464.707827000	4.2115	1434	1
1522795464.708125000	4.2118	74	0
1522795464.708138000	4.21181	1434	1
1522795464.708147000	4.21182	1434	1
1522795464.708152000	4.21183	414	1
1522795464.713102000	4.21678	74	0
1522795464.713173000	4.21685	1434	1
1522795464.713184000	4.21686	1434	1
1522795464.719593000	4.22327	74	0
1522795464.719613000	4.22329	1434	1
1522795464.719619000	4.2233	1434	1
1522795464.725607000	4.22928	74	0
1522795464.725609000	4.22929	74	0
1522795464.725622000	4.2293	1434	1
1522795464.725627000	4.2293	1434	1
1522795464.725630000	4.22931	1434	1
1522795464.725635000	4.22931	1434	1
1522795464.731196000	4.23487	74	0
1522795464.731198000	4.23487	74	0
1522795464.731211000	4.23489	1434	1
1522795464.731217000	4.23489	1434	1
1522795464.731221000	4.2349	1434	1
1522795464.731225000	4.2349	1434	1
1522795464.734838000	4.23851	74	0
1522795464.734850000	4.23853	1434	1
1522795464.734854000	4.23853	1434	1
1522795464.740246000	4.24392	74	0
1522795464.740260000	4.24394	1434	1
1522795464.740265000	4.24394	1434	1
1522795464.748152000	4.25183	74	0
1522795464.748154000	4.25183	74	0
1522795464.748167000	4.25184	1434	1
1522795464.748172000	4.25185	1434	1
1522795464.748176000	4.25185	1434	1
1522795464.748181000	4.25186	1434	1
1522795464.752800000	4.25648	74	0
1522795464.752815000	4.25649	1434	1
1522795464.752820000	4.2565	1434	1
1522795464.758301000	4.26198	74	0
1522795464.758303000	4.26198	74	0
1522795464.758325000	4.262	1434	1
1522795464.758330000	4.26201	1434	1
1522795464.758336000	4.26201	1434	1
1522795464.758340000	4.26202	1434	1
1522795464.764097000	4.26777	74	0
1522795464.764177000	4.26785	1434	1
1522795464.764188000	4.26786	1434	1
1522795464.764699000	4.26838	74	0
1522795464.764722000	4.2684	1434	1
1522795464.764729000	4.26841	1434	1
1522795464.769227000	4.2729	74	0
1522795464.769242000	4.27292	1434	1
1522795464.769248000	4.27292	1434	1
1522795464.775915000	4.27959	74	0
1522795464.775917000	4.27959	74	0
1522795464.775942000	4.27962	1434	1
1522795464.775949000	4.27963	1434	1
1522795464.775955000	4.27963	1434	1
1522795464.775959000	4.27964	1434	1
1522795464.781856000	4.28553	74	0
1522795464.781874000	4.28555	1434	1
1522795464.781880000	4.28556	1434	1
1522795464.781884000	4.28556	979	1
1522795464.787509000	4.29119	74	0
1522795464.787512000	4.29119	74	0
1522795464.787588000	4.29126	1434	1
1522795464.787599000	4.29128	1434	1
1522795464.787604000	4.29128	1434	1
1522795464.787612000	4.29129	1434	1
1522795464.795478000	4.29915	74	0
1522795464.795501000	4.29918	1434	1
1522795464.795508000	4.29918	1434	1
1522795464.799369000	4.30305	74	0
1522795464.799371000	4.30305	74	0
1522795464.799396000	4.30307	1434	1
1522795464.799404000	4.30308	1434	1
1522795464.799410000	4.30309	1434	1
1522795464.799416000	4.30309	1434	1
1522795464.804047000	4.30772	74	0
1522795464.804064000	4.30774	1434	1
1522795464.804069000	4.30775	1434	1
1522795464.804075000	4.30775	818	1
1522795464.807022000	4.3107	74	0
1522795464.807110000	4.31079	1434	1
1522795464.807127000	4.3108	1434	1
1522795464.814549000	4.31823	74	0
1522795464.814551000	4.31823	74	0
1522795464.814586000	4.31826	1434	1
1522795464.814603000	4.31828	1434	1
1522795464.814609000	4.31829	1434	1
1522795464.814614000	4.31829	1434	1
1522795464.817209000	4.32089	74	0
1522795464.817224000	4.3209	1434	1
1522795464.817235000	4.32091	1434	1
1522795464.820564000	4.32424	74	0
1522795464.820581000	4.32426	1434	1
1522795464.820588000	4.32427	1434	1
1522795464.826743000	4.33042	74	0
1522795464.826755000	4.33043	1434	1
1522795464.826761000	4.33044	1434	1
1522795464.830390000	4.33407	74	0
1522795464.830406000	4.33408	1434	1
1522795464.830413000	4.33409	1434	1
1522795464.832149000	4.33583	74	0
1522795464.832168000	4.33584	1434	1
1522795464.832174000	4.33585	1434	1
1522795464.836355000	4.34003	74	0
1522795464.836370000	4.34005	1434	1
1522795464.836375000	4.34005	1434	1
1522795464.838918000	4.34259	74	0
