1522820408.470101000	13.3244	98	0
1522820408.476107000	13.3304	104	0
1522820408.476304000	13.3306	1412	1
1522820408.476342000	13.3306	1412	1
1522820408.476365000	13.3306	1412	1
1522820408.476411000	13.3307	1412	1
1522820408.476445000	13.3307	1412	1
1522820408.476486000	13.3308	1412	1
1522820408.476515000	13.3308	1412	1
1522820408.476561000	13.3308	1412	1
1522820408.476584000	13.3309	1412	1
1522820408.476635000	13.3309	1412	1
1522820408.483359000	13.3376	112	0
1522820408.483535000	13.3378	1412	1
1522820408.483571000	13.3379	1412	1
1522820408.488107000	13.3424	101	0
1522820408.493057000	13.3473	98	0
1522820408.493928000	13.3482	1412	1
1522820408.493967000	13.3482	1412	1
1522820408.494029000	13.3483	1412	1
1522820408.494091000	13.3484	1412	1
1522820408.494120000	13.3484	1412	1
1522820408.494143000	13.3484	1412	1
1522820408.494189000	13.3485	1412	1
1522820408.494223000	13.3485	1412	1
1522820408.498451000	13.3527	95	0
1522820408.498548000	13.3528	1412	1
1522820408.498585000	13.3529	1412	1
1522820408.501606000	13.3559	92	0
1522820408.501794000	13.3561	1412	1
1522820408.505326000	13.3596	98	0
1522820408.505495000	13.3598	1412	1
1522820408.505555000	13.3598	1412	1
1522820408.509994000	13.3643	1412	1
1522820408.511753000	13.366	95	0
1522820408.511911000	13.3662	1412	1
1522820408.511933000	13.3662	1412	1
1522820408.514920000	13.3692	101	0
1522820408.517265000	13.3715	90	0
1522820408.520066000	13.3743	98	0
1522820408.526798000	13.3811	98	0
1522820408.527082000	13.3814	1412	1
1522820408.527112000	13.3814	1412	1
1522820408.527149000	13.3814	1412	1
1522820408.527171000	13.3815	1412	1
1522820408.527234000	13.3815	1412	1
1522820408.527258000	13.3815	1412	1
1522820408.527294000	13.3816	1412	1
1522820408.527342000	13.3816	1412	1
1522820408.527365000	13.3816	1412	1
1522820408.527401000	13.3817	1412	1
1522820408.532886000	13.3872	101	0
1522820408.533127000	13.3874	1412	1
1522820408.533161000	13.3874	1412	1
1522820408.542730000	13.397	1412	1
1522820408.542770000	13.3971	1412	1
1522820408.563111000	13.4174	122	0
1522820408.563302000	13.4176	1412	1
1522820408.563345000	13.4176	1412	1
1522820408.565519000	13.4198	101	0
1522820408.571590000	13.4259	104	0
1522820408.575674000	13.43	95	0
1522820408.575890000	13.4302	1412	1
1522820408.575915000	13.4302	1412	1
1522820408.575966000	13.4302	1412	1
1522820408.575989000	13.4303	1412	1
1522820408.576012000	13.4303	1412	1
1522820408.576057000	13.4303	1412	1
1522820408.576091000	13.4304	1412	1
1522820408.576125000	13.4304	1412	1
1522820408.576154000	13.4304	1412	1
1522820408.576176000	13.4305	1412	1
1522820408.576217000	13.4305	1412	1
1522820408.576263000	13.4305	1412	1
1522820408.580891000	13.4352	101	0
1522820408.585825000	13.4401	92	0
1522820408.589886000	13.4442	98	0
1522820408.591527000	13.4458	1412	1
1522820408.591590000	13.4459	1412	1
1522820408.591628000	13.4459	1412	1
1522820408.591693000	13.446	1412	1
1522820408.591715000	13.446	1412	1
1522820408.591745000	13.446	1412	1
1522820408.591781000	13.4461	1412	1
1522820408.591810000	13.4461	1412	1
1522820408.591853000	13.4461	1412	1
1522820408.591887000	13.4462	1412	1
1522820408.591916000	13.4462	1412	1
1522820408.591970000	13.4463	1412	1
1522820408.593508000	13.4478	1412	1
1522820408.593545000	13.4478	1412	1
1522820408.595515000	13.4498	1412	1
1522820408.596486000	13.4508	98	0
1522820408.596674000	13.451	1412	1
1522820408.598518000	13.4528	1412	1
1522820408.598554000	13.4528	1412	1
1522820408.601516000	13.4558	1412	1
1522820408.601558000	13.4558	1412	1
1522820408.604081000	13.4584	101	0
1522820408.604256000	13.4585	1412	1
1522820408.609198000	13.4635	98	0
1522820408.616325000	13.4706	101	0
1522820408.619153000	13.4734	1412	1
1522820408.619215000	13.4735	1412	1
1522820408.619274000	13.4736	1412	1
1522820408.619305000	13.4736	1412	1
1522820408.619335000	13.4736	1412	1
1522820408.619370000	13.4737	1412	1
1522820408.619398000	13.4737	1412	1
1522820408.619434000	13.4737	1412	1
1522820408.619484000	13.4738	1412	1
1522820408.619507000	13.4738	1412	1
1522820408.620642000	13.4749	98	0
1522820408.620838000	13.4751	1412	1
1522820408.620867000	13.4751	1412	1
1522820408.627043000	13.4813	98	0
1522820408.632941000	13.4872	95	0
1522820408.634737000	13.489	1412	1
1522820408.634775000	13.4891	1412	1
1522820408.634834000	13.4891	1412	1
1522820408.634872000	13.4892	1412	1
1522820408.634923000	13.4892	1412	1
1522820408.634957000	13.4892	1412	1
1522820408.639423000	13.4937	101	0
1522820408.639628000	13.4939	1412	1
1522820408.639650000	13.4939	1412	1
1522820408.643975000	13.4983	92	0
1522820408.647761000	13.502	112	0
1522820408.652328000	13.5066	1412	1
1522820408.652391000	13.5067	1412	1
1522820408.652427000	13.5067	1412	1
1522820408.652490000	13.5068	1412	1
1522820408.652520000	13.5068	1412	1
1522820408.652558000	13.5068	1412	1
1522820408.654546000	13.5088	98	0
1522820408.654743000	13.509	1412	1
1522820408.654771000	13.5091	1412	1
1522820408.654825000	13.5091	1412	1
1522820408.666386000	13.5207	110	0
1522820408.666568000	13.5208	1412	1
1522820408.666623000	13.5209	1412	1
1522820408.666644000	13.5209	1412	1
1522820408.667926000	13.5222	1412	1
1522820408.667965000	13.5222	1412	1
1522820408.668025000	13.5223	1412	1
1522820408.679899000	13.5342	98	0
1522820408.680090000	13.5344	1412	1
1522820408.680123000	13.5344	1412	1
1522820408.683752000	13.538	113	0
1522820408.685535000	13.5398	1412	1
1522820408.685598000	13.5399	1412	1
1522820408.685635000	13.5399	1412	1
1522820408.685695000	13.54	1412	1
1522820408.685725000	13.54	1412	1
1522820408.685760000	13.54	1412	1
1522820408.687864000	13.5421	101	0
1522820408.688026000	13.5423	1412	1
1522820408.688072000	13.5424	1412	1
1522820408.688101000	13.5424	1412	1
1522820408.691153000	13.5454	101	0
1522820408.691328000	13.5456	1412	1
1522820408.691385000	13.5457	1412	1
1522820408.695910000	13.5502	98	0
1522820408.701103000	13.5554	1412	1
1522820408.701144000	13.5554	1412	1
1522820408.701507000	13.5558	104	0
1522820408.702668000	13.5569	1412	1
1522820408.702716000	13.557	1412	1
1522820408.702769000	13.557	1412	1
1522820408.707566000	13.5618	98	0
1522820408.708177000	13.5625	1412	1
1522820408.708212000	13.5625	1412	1
1522820408.710188000	13.5645	95	0
1522820408.710368000	13.5646	1412	1
1522820408.715642000	13.5699	107	0
1522820408.722008000	13.5763	98	0
1522820408.724662000	13.5789	1412	1
1522820408.724700000	13.579	1412	1
1522820408.724734000	13.579	1412	1
1522820408.724784000	13.5791	1412	1
1522820408.724821000	13.5791	1412	1
1522820408.724854000	13.5791	1412	1
1522820408.725743000	13.58	98	0
1522820408.725888000	13.5802	1412	1
1522820408.733331000	13.5876	104	0
1522820408.733470000	13.5878	1412	1
1522820408.733512000	13.5878	1412	1
1522820408.733540000	13.5878	1412	1
1522820408.733583000	13.5879	1412	1
1522820408.737940000	13.5922	104	0
1522820408.740276000	13.5946	1412	1
1522820408.740300000	13.5946	1412	1
1522820408.740323000	13.5946	1412	1
1522820408.744107000	13.5984	101	0
1522820408.744279000	13.5986	1412	1
1522820408.744344000	13.5986	1412	1
1522820408.751604000	13.6059	101	0
1522820408.756995000	13.6113	104	0
1522820408.757933000	13.6122	1412	1
1522820408.757996000	13.6123	1412	1
1522820408.758034000	13.6123	1412	1
1522820408.758099000	13.6124	1412	1
1522820408.758121000	13.6124	1412	1
1522820408.758151000	13.6124	1412	1
1522820408.758187000	13.6125	1412	1
1522820408.776737000	13.631	101	0
1522820408.776902000	13.6312	1412	1
1522820408.776944000	13.6312	1412	1
1522820408.783893000	13.6382	118	0
1522820408.789358000	13.6436	95	0
1522820408.789360000	13.6436	98	0
1522820408.790130000	13.6444	109	1
1522820408.790201000	13.6445	1412	1
1522820408.790270000	13.6446	1412	1
1522820408.790301000	13.6446	1412	1
1522820408.790337000	13.6446	1412	1
1522820408.790374000	13.6447	1412	1
1522820408.790408000	13.6447	1412	1
1522820408.792073000	13.6464	95	0
1522820408.792234000	13.6465	1412	1
1522820408.792280000	13.6466	1412	1
1522820408.792554000	13.6468	95	0
1522820408.792746000	13.647	1412	1
1522820408.792788000	13.6471	1412	1
1522820408.797288000	13.6516	95	0
1522820408.799399000	13.6537	114	0
1522820408.805714000	13.66	109	1
1522820408.805779000	13.6601	1412	1
1522820408.805840000	13.6601	1412	1
1522820408.805877000	13.6602	1412	1
1522820408.805938000	13.6602	1412	1
1522820408.807393000	13.6617	104	0
1522820408.807556000	13.6618	1412	1
1522820408.807600000	13.6619	1412	1
1522820408.807646000	13.6619	1412	1
1522820408.807680000	13.662	1412	1
1522820408.812445000	13.6667	101	0
1522820408.812624000	13.6669	1412	1
1522820408.812671000	13.667	1412	1
1522820408.812699000	13.667	1412	1
1522820408.821361000	13.6756	107	0
1522820408.823328000	13.6776	1412	1
1522820408.823389000	13.6777	1412	1
1522820408.823426000	13.6777	1412	1
1522820408.823491000	13.6778	1412	1
1522820408.823512000	13.6778	1412	1
1522820408.827234000	13.6815	101	0
1522820408.827431000	13.6817	1412	1
1522820408.827468000	13.6817	1412	1
1522820408.827491000	13.6818	1412	1
1522820408.835105000	13.6894	104	0
1522820408.835275000	13.6896	1412	1
1522820408.838131000	13.6924	101	0
1522820408.838937000	13.6932	1412	1
1522820408.838997000	13.6933	1412	1
1522820408.839056000	13.6933	1412	1
1522820408.839119000	13.6934	1412	1
1522820408.839158000	13.6934	1412	1
1522820408.839193000	13.6935	1412	1
1522820408.845461000	13.6997	101	0
1522820408.845638000	13.6999	1412	1
1522820408.845675000	13.7	1412	1
1522820408.853055000	13.7073	107	0
1522820408.858594000	13.7129	1412	1
1522820408.858655000	13.7129	1412	1
1522820408.858717000	13.713	1412	1
1522820408.858754000	13.713	1412	1
1522820408.858788000	13.7131	1412	1
1522820408.858825000	13.7131	1412	1
1522820408.859759000	13.714	95	0
1522820408.860097000	13.7144	1412	1
1522820408.860120000	13.7144	1079	1
1522820408.862704000	13.717	98	0
1522820408.862891000	13.7172	1412	1
1522820408.862925000	13.7172	1412	1
1522820408.871796000	13.7261	104	0
1522820408.874145000	13.7284	1412	1
1522820408.874213000	13.7285	1412	1
1522820408.874252000	13.7285	1412	1
1522820408.874323000	13.7286	1412	1
1522820408.878421000	13.7327	101	0
1522820408.878634000	13.7329	1412	1
1522820408.878659000	13.7329	1412	1
1522820408.880121000	13.7344	1412	1
1522820408.883478000	13.7378	101	0
1522820408.883644000	13.7379	1412	1
1522820408.885123000	13.7394	1412	1
1522820408.887120000	13.7414	1412	1
1522820408.889138000	13.7434	101	0
1522820408.889309000	13.7436	1412	1
1522820408.895859000	13.7501	101	0
1522820408.901287000	13.7556	107	0
1522820408.901289000	13.7556	90	0
1522820408.904152000	13.7584	98	0
1522820408.904724000	13.759	109	1
1522820408.904769000	13.759	1412	1
1522820408.904832000	13.7591	1412	1
1522820408.904869000	13.7592	1412	1
1522820408.904925000	13.7592	1412	1
1522820408.904962000	13.7592	1412	1
1522820408.904995000	13.7593	1412	1
1522820408.905035000	13.7593	1412	1
1522820408.905071000	13.7594	1412	1
1522820408.905105000	13.7594	1412	1
1522820408.905139000	13.7594	1412	1
1522820408.905176000	13.7595	1412	1
1522820408.907155000	13.7614	95	0
1522820408.912847000	13.7671	98	0
1522820408.918271000	13.7726	98	0
1522820408.920332000	13.7746	1412	1
1522820408.920395000	13.7747	1412	1
1522820408.920431000	13.7747	1412	1
1522820408.920494000	13.7748	1412	1
1522820408.920516000	13.7748	1412	1
1522820408.920562000	13.7748	1412	1
1522820408.920596000	13.7749	1412	1
1522820408.920633000	13.7749	1412	1
1522820408.928973000	13.7833	101	0
1522820408.929141000	13.7834	1412	1
1522820408.929189000	13.7835	1412	1
1522820408.933103000	13.7874	101	0
1522820408.937930000	13.7922	1412	1
1522820408.937992000	13.7923	1412	1
1522820408.938029000	13.7923	1412	1
1522820408.938094000	13.7924	1412	1
1522820408.938116000	13.7924	1412	1
1522820408.938146000	13.7924	1412	1
1522820408.938660000	13.7929	95	0
1522820408.938825000	13.7931	1412	1
1522820408.938864000	13.7931	1412	1
1522820408.946266000	13.8005	95	0
1522820408.946462000	13.8007	1412	1
1522820408.946491000	13.8008	1412	1
1522820408.949634000	13.8039	101	0
1522820408.949810000	13.8041	1412	1
1522820408.949867000	13.8041	1412	1
1522820408.953533000	13.8078	1412	1
1522820408.953570000	13.8079	1412	1
1522820408.954491000	13.8088	92	0
1522820408.954582000	13.8089	1412	1
1522820408.954621000	13.8089	1412	1
1522820408.958013000	13.8123	98	0
1522820408.958233000	13.8125	1412	1
1522820408.958270000	13.8126	1412	1
1522820408.959458000	13.8137	1412	1
1522820408.962724000	13.817	95	0
1522820408.962957000	13.8172	1412	1
1522820408.964525000	13.8188	1412	1
1522820408.967033000	13.8213	98	0
1522820408.967207000	13.8215	1412	1
1522820408.968522000	13.8228	1412	1
1522820408.968583000	13.8229	1412	1
1522820408.972105000	13.8264	101	0
1522820408.972321000	13.8266	1412	1
1522820408.973526000	13.8278	1412	1
1522820408.973567000	13.8278	1412	1
1522820408.977468000	13.8317	92	0
1522820408.977672000	13.832	1412	1
1522820408.979524000	13.8338	1412	1
1522820408.981267000	13.8355	98	0
1522820408.981460000	13.8357	1412	1
1522820408.983523000	13.8378	1412	1
1522820408.983561000	13.8378	1412	1
1522820408.987080000	13.8414	98	0
1522820408.987298000	13.8416	1412	1
1522820408.988525000	13.8428	1412	1
1522820408.988563000	13.8428	1412	1
1522820408.997484000	13.8518	101	0
1522820408.997689000	13.852	1412	1
1522820408.999515000	13.8538	1412	1
1522820408.999573000	13.8539	1412	1
1522820409.002524000	13.8568	1412	1
1522820409.005031000	13.8593	92	0
1522820409.005225000	13.8595	1412	1
1522820409.008350000	13.8626	133	0
1522820409.008543000	13.8628	1412	1
1522820409.013119000	13.8674	95	0
1522820409.017537000	13.8718	98	0
1522820409.024165000	13.8784	1412	1
1522820409.024206000	13.8785	1412	1
1522820409.024269000	13.8786	1412	1
1522820409.024306000	13.8786	1412	1
1522820409.024348000	13.8786	1412	1
1522820409.024377000	13.8787	1412	1
1522820409.024422000	13.8787	1412	1
1522820409.024445000	13.8787	1412	1
1522820409.024469000	13.8787	1412	1
1522820409.024531000	13.8788	1412	1
1522820409.024554000	13.8788	1412	1
1522820409.025329000	13.8796	98	0
1522820409.029693000	13.884	95	0
1522820409.035112000	13.8894	95	0
1522820409.039758000	13.894	1412	1
1522820409.039830000	13.8941	1412	1
1522820409.039886000	13.8942	1412	1
1522820409.039922000	13.8942	1412	1
1522820409.039959000	13.8942	1412	1
1522820409.040008000	13.8943	1412	1
1522820409.040033000	13.8943	1412	1
1522820409.040070000	13.8944	1412	1
1522820409.040105000	13.8944	1412	1
1522820409.042523000	13.8968	101	0
1522820409.042662000	13.8969	1412	1
1522820409.042706000	13.897	1412	1
1522820409.044733000	13.899	1412	1
1522820409.044798000	13.8991	1412	1
1522820409.046663000	13.9009	98	0
1522820409.046867000	13.9011	1412	1
1522820409.051754000	13.906	98	0
1522820409.058790000	13.9131	98	0
1522820409.062367000	13.9166	1412	1
1522820409.062407000	13.9167	1412	1
1522820409.062464000	13.9167	1412	1
1522820409.062530000	13.9168	1412	1
1522820409.062566000	13.9168	1412	1
1522820409.062601000	13.9169	1412	1
1522820409.062635000	13.9169	1412	1
1522820409.062664000	13.9169	1412	1
1522820409.065492000	13.9198	101	0
1522820409.065658000	13.9199	1412	1
1522820409.065696000	13.92	1412	1
1522820409.065759000	13.92	1412	1
1522820409.069647000	13.9239	98	0
1522820409.076264000	13.9305	98	0
1522820409.077942000	13.9322	1412	1
1522820409.078006000	13.9323	1412	1
1522820409.078044000	13.9323	1412	1
1522820409.078102000	13.9324	1412	1
1522820409.078139000	13.9324	1412	1
1522820409.078179000	13.9325	1412	1
1522820409.078232000	13.9325	1412	1
1522820409.083186000	13.9375	101	0
1522820409.083419000	13.9377	1412	1
1522820409.083445000	13.9377	1412	1
1522820409.089669000	13.9439	101	0
1522820409.095570000	13.9499	92	0
1522820409.095618000	13.9499	1412	1
1522820409.095672000	13.95	1412	1
1522820409.095707000	13.95	1412	1
1522820409.095754000	13.95	1412	1
1522820409.095787000	13.9501	1412	1
1522820409.095810000	13.9501	1412	1
1522820409.095910000	13.9502	1412	1
1522820409.102366000	13.9566	101	0
1522820409.102548000	13.9568	1412	1
1522820409.102582000	13.9569	1412	1
1522820409.108077000	13.9624	101	0
1522820409.112686000	13.967	98	0
1522820409.113134000	13.9674	1412	1
1522820409.113173000	13.9675	1412	1
1522820409.113236000	13.9675	1412	1
1522820409.113272000	13.9676	1412	1
1522820409.113335000	13.9676	1412	1
1522820409.113371000	13.9677	1412	1
1522820409.113432000	13.9677	1412	1
1522820409.113468000	13.9677	1412	1
1522820409.113520000	13.9678	1412	1
1522820409.116013000	13.9703	111	0
1522820409.116185000	13.9705	1412	1
1522820409.116249000	13.9705	1412	1
1522820409.116272000	13.9706	1412	1
1522820409.120723000	13.975	92	0
1522820409.124468000	13.9787	101	0
1522820409.128737000	13.983	1412	1
1522820409.128798000	13.9831	1412	1
1522820409.128858000	13.9831	1412	1
1522820409.128898000	13.9832	1412	1
1522820409.128940000	13.9832	1412	1
1522820409.128968000	13.9832	1412	1
1522820409.130301000	13.9846	98	0
1522820409.130469000	13.9848	1412	1
1522820409.130517000	13.9848	1412	1
1522820409.130540000	13.9848	1412	1
1522820409.135995000	13.9903	95	0
1522820409.136171000	13.9905	1412	1
1522820409.136231000	13.9905	1412	1
1522820409.139482000	13.9938	98	0
1522820409.139654000	13.9939	1412	1
1522820409.139720000	13.994	1412	1
1522820409.139742000	13.994	1412	1
1522820409.145045000	13.9993	98	0
1522820409.145239000	13.9995	1412	1
1522820409.146330000	14.0006	1412	1
1522820409.146369000	14.0006	1412	1
1522820409.149730000	14.004	92	0
1522820409.149909000	14.0042	1412	1
1522820409.153413000	14.0077	98	0
1522820409.153611000	14.0079	1412	1
1522820409.153639000	14.0079	1412	1
1522820409.153669000	14.008	1412	1
1522820409.156583000	14.0109	108	0
1522820409.156786000	14.0111	1412	1
1522820409.156808000	14.0111	1412	1
1522820409.160729000	14.015	95	0
1522820409.160898000	14.0152	1412	1
1522820409.160957000	14.0152	1412	1
1522820409.164356000	14.0186	95	0
1522820409.164506000	14.0188	1412	1
1522820409.164550000	14.0188	1412	1
1522820409.167409000	14.0217	95	0
1522820409.167622000	14.0219	1412	1
1522820409.171959000	14.0262	95	0
1522820409.178511000	14.0328	98	0
1522820409.180549000	14.0348	1412	1
1522820409.180612000	14.0349	1412	1
1522820409.180682000	14.035	1412	1
1522820409.180719000	14.035	1412	1
1522820409.180755000	14.035	1412	1
1522820409.180789000	14.0351	1412	1
1522820409.185759000	14.04	101	0
1522820409.185933000	14.0402	1412	1
1522820409.185992000	14.0403	1412	1
1522820409.190688000	14.045	101	0
1522820409.196656000	14.0509	98	0
1522820409.198137000	14.0524	1412	1
1522820409.198200000	14.0525	1412	1
1522820409.198237000	14.0525	1412	1
1522820409.198300000	14.0526	1412	1
1522820409.198330000	14.0526	1412	1
1522820409.198376000	14.0527	1412	1
1522820409.198399000	14.0527	1412	1
1522820409.198435000	14.0527	1412	1
1522820409.198463000	14.0527	1412	1
1522820409.201435000	14.0557	92	0
1522820409.201600000	14.0559	1412	1
1522820409.205481000	14.0598	101	0
1522820409.205642000	14.0599	1412	1
1522820409.205687000	14.06	1412	1
1522820409.205735000	14.06	1412	1
1522820409.210998000	14.0653	95	0
1522820409.213720000	14.068	92	0
1522820409.213768000	14.068	1412	1
1522820409.213819000	14.0681	1412	1
1522820409.213855000	14.0681	1412	1
1522820409.213949000	14.0682	1412	1
1522820409.217452000	14.0717	98	0
1522820409.217616000	14.0719	1412	1
1522820409.217660000	14.0719	1412	1
1522820409.220801000	14.0751	95	0
1522820409.225183000	14.0795	95	0
1522820409.229105000	14.0834	98	0
1522820409.231335000	14.0856	1412	1
1522820409.231398000	14.0857	1412	1
1522820409.231435000	14.0857	1412	1
1522820409.231484000	14.0858	1412	1
1522820409.231522000	14.0858	1412	1
1522820409.231564000	14.0858	1412	1
1522820409.231603000	14.0859	1412	1
1522820409.231636000	14.0859	1412	1
1522820409.232820000	14.0871	95	0
1522820409.232996000	14.0873	1412	1
1522820409.233053000	14.0873	1412	1
1522820409.233075000	14.0874	1412	1
1522820409.237860000	14.0921	95	0
1522820409.238014000	14.0923	1412	1
1522820409.238051000	14.0923	1412	1
1522820409.241105000	14.0954	95	0
1522820409.244893000	14.0992	112	0
1522820409.246921000	14.1012	101	1
1522820409.246989000	14.1013	1412	1
1522820409.247025000	14.1013	1412	1
1522820409.247084000	14.1014	1412	1
1522820409.247122000	14.1014	1412	1
1522820409.247144000	14.1014	1412	1
1522820409.251803000	14.1061	101	0
1522820409.252008000	14.1063	1412	1
1522820409.252032000	14.1063	1412	1
1522820409.257736000	14.112	98	0
1522820409.264513000	14.1188	98	0
1522820409.264564000	14.1188	1412	1
1522820409.264625000	14.1189	1412	1
1522820409.264684000	14.119	1412	1
1522820409.264710000	14.119	1412	1
1522820409.264740000	14.119	1412	1
1522820409.264817000	14.1191	1412	1
1522820409.264840000	14.1191	1412	1
1522820409.264862000	14.1191	1412	1
1522820409.271567000	14.1258	101	0
1522820409.271740000	14.126	1412	1
1522820409.271798000	14.1261	1412	1
1522820409.271820000	14.1261	1412	1
1522820409.271849000	14.1261	1412	1
1522820409.277135000	14.1314	98	0
1522820409.277309000	14.1316	1412	1
1522820409.280139000	14.1344	1412	1
1522820409.280200000	14.1345	1412	1
1522820409.282057000	14.1363	98	0
1522820409.282161000	14.1364	1412	1
1522820409.282199000	14.1365	1412	1
1522820409.287489000	14.1418	95	0
1522820409.290804000	14.1451	95	0
1522820409.294028000	14.1483	95	0
1522820409.297753000	14.152	1412	1
1522820409.297820000	14.1521	1412	1
1522820409.297880000	14.1522	1412	1
1522820409.297919000	14.1522	1412	1
1522820409.297966000	14.1522	1412	1
1522820409.298002000	14.1523	1412	1
1522820409.298044000	14.1523	1412	1
1522820409.300309000	14.1546	101	0
1522820409.300698000	14.155	1412	1
1522820409.300736000	14.155	1412	1
1522820409.300790000	14.1551	1412	1
1522820409.300813000	14.1551	1412	1
1522820409.305655000	14.1599	95	0
1522820409.305898000	14.1602	1412	1
1522820409.305939000	14.1602	1412	1
1522820409.309194000	14.1635	98	0
1522820409.313544000	14.1678	1412	1
1522820409.313589000	14.1679	1412	1
1522820409.313626000	14.1679	1412	1
1522820409.315446000	14.1697	98	0
1522820409.315620000	14.1699	1412	1
1522820409.315659000	14.1699	1412	1
1522820409.317330000	14.1716	1412	1
1522820409.322143000	14.1764	101	0
1522820409.322315000	14.1766	1412	1
1522820409.324331000	14.1786	1412	1
1522820409.324371000	14.1787	1412	1
1522820409.326325000	14.1806	1412	1
1522820409.328799000	14.1831	92	0
1522820409.329003000	14.1833	1412	1
1522820409.331614000	14.1859	101	0
1522820409.337018000	14.1913	101	0
1522820409.342499000	14.1968	95	0
1522820409.343948000	14.1982	1412	1
1522820409.344018000	14.1983	1412	1
1522820409.344080000	14.1984	1412	1
1522820409.344124000	14.1984	1412	1
1522820409.344161000	14.1984	1412	1
1522820409.344194000	14.1985	1412	1
1522820409.344231000	14.1985	1412	1
1522820409.344278000	14.1986	1412	1
1522820409.344313000	14.1986	1412	1
1522820409.344347000	14.1986	1412	1
1522820409.350398000	14.2047	95	0
1522820409.350610000	14.2049	1412	1
1522820409.350633000	14.2049	1412	1
1522820409.354112000	14.2084	115	0
1522820409.354295000	14.2086	1412	1
1522820409.359542000	14.2138	1412	1
1522820409.359582000	14.2139	1412	1
1522820409.360482000	14.2148	98	0
1522820409.360655000	14.2149	1412	1
1522820409.360713000	14.215	1412	1
1522820409.360735000	14.215	1412	1
1522820409.365948000	14.2202	101	0
1522820409.366117000	14.2204	1412	1
1522820409.366181000	14.2205	1412	1
1522820409.366217000	14.2205	1412	1
1522820409.366245000	14.2205	1412	1
1522820409.366283000	14.2206	1412	1
1522820409.372827000	14.2271	95	0
1522820409.372988000	14.2273	1412	1
1522820409.373022000	14.2273	828	1
1522820409.376736000	14.231	95	0
1522820409.376906000	14.2312	1412	1
1522820409.376945000	14.2312	1412	1
1522820409.381977000	14.2363	101	0
1522820409.382201000	14.2365	1412	1
1522820409.386583000	14.2409	114	0
1522820409.392752000	14.247	98	0
1522820409.392835000	14.2471	1412	1
1522820409.392923000	14.2472	1412	1
1522820409.392961000	14.2472	1412	1
1522820409.393013000	14.2473	1412	1
1522820409.393036000	14.2473	1412	1
1522820409.393059000	14.2473	1412	1
1522820409.393107000	14.2474	1412	1
1522820409.393182000	14.2475	1412	1
1522820409.393219000	14.2475	1412	1
1522820409.393271000	14.2476	1412	1
1522820409.399449000	14.2537	98	0
1522820409.399660000	14.2539	1412	1
1522820409.399684000	14.254	1412	1
1522820409.406908000	14.2612	98	0
1522820409.408342000	14.2626	1412	1
1522820409.408394000	14.2627	1412	1
1522820409.408431000	14.2627	1412	1
1522820409.408485000	14.2628	1412	1
1522820409.410270000	14.2646	95	0
1522820409.410469000	14.2648	1412	1
1522820409.410493000	14.2648	1412	1
1522820409.413619000	14.2679	95	0
1522820409.413772000	14.2681	1412	1
1522820409.415318000	14.2696	1412	1
1522820409.417889000	14.2722	98	0
1522820409.418095000	14.2724	1412	1
1522820409.419290000	14.2736	1412	1
1522820409.419328000	14.2736	1412	1
1522820409.423500000	14.2778	101	0
1522820409.423699000	14.278	1412	1
1522820409.425328000	14.2796	1412	1
1522820409.425366000	14.2796	1412	1
1522820409.428341000	14.2826	1412	1
1522820409.428437000	14.2827	95	0
1522820409.428602000	14.2829	1412	1
1522820409.430325000	14.2846	1412	1
1522820409.432031000	14.2863	92	0
1522820409.432228000	14.2865	1412	1
1522820409.432264000	14.2865	1412	1
1522820409.435485000	14.2898	98	0
1522820409.435646000	14.2899	1412	1
1522820409.441260000	14.2955	98	0
1522820409.447906000	14.3022	98	0
1522820409.449957000	14.3042	1412	1
1522820409.450021000	14.3043	1412	1
1522820409.450084000	14.3044	1412	1
1522820409.450122000	14.3044	1412	1
1522820409.450145000	14.3044	1412	1
1522820409.450191000	14.3045	1412	1
1522820409.450228000	14.3045	1412	1
1522820409.450264000	14.3045	1412	1
1522820409.452886000	14.3072	98	0
1522820409.453067000	14.3073	1412	1
1522820409.453102000	14.3074	1412	1
1522820409.453143000	14.3074	1412	1
1522820409.459120000	14.3134	101	0
1522820409.459327000	14.3136	1412	1
1522820409.464336000	14.3186	98	0
1522820409.465545000	14.3198	1412	1
1522820409.465584000	14.3199	1412	1
1522820409.465649000	14.3199	1412	1
1522820409.465685000	14.32	1412	1
1522820409.465736000	14.32	1412	1
1522820409.465777000	14.3201	1412	1
1522820409.470882000	14.3252	98	0
1522820409.471059000	14.3253	1412	1
1522820409.471118000	14.3254	1412	1
1522820409.477919000	14.3322	101	0
1522820409.482972000	14.3373	98	0
1522820409.483190000	14.3375	1412	1
1522820409.483215000	14.3375	1412	1
1522820409.483239000	14.3375	1412	1
1522820409.483276000	14.3376	1412	1
1522820409.483310000	14.3376	1412	1
1522820409.483347000	14.3376	1412	1
1522820409.483404000	14.3377	1412	1
1522820409.483440000	14.3377	1412	1
1522820409.489770000	14.3441	95	0
1522820409.489941000	14.3442	1412	1
1522820409.490001000	14.3443	1412	1
1522820409.493610000	14.3479	115	0
1522820409.493795000	14.3481	1412	1
1522820409.498748000	14.353	1412	1
1522820409.498808000	14.3531	1412	1
1522820409.498867000	14.3531	1412	1
1522820409.500697000	14.355	104	0
1522820409.500904000	14.3552	1412	1
1522820409.500926000	14.3552	1412	1
1522820409.507660000	14.3619	98	0
