1522803651.184483000	13.3508	221	0
1522803651.185950000	13.3523	79	0
1522803651.187613000	13.3539	95	0
1522803651.187827000	13.3542	1412	1
1522803651.187878000	13.3542	1412	1
1522803651.191904000	13.3582	98	0
1522803651.192076000	13.3584	1412	1
1522803651.197054000	13.3634	1412	1
1522803651.197117000	13.3634	1412	1
1522803651.197429000	13.3638	98	0
1522803651.197548000	13.3639	1412	1
1522803651.197573000	13.3639	1412	1
1522803651.197597000	13.3639	1412	1
1522803651.202743000	13.3691	95	0
1522803651.202946000	13.3693	1412	1
1522803651.202982000	13.3693	1412	1
1522803651.208393000	13.3747	101	0
1522803651.213312000	13.3796	98	0
1522803651.214684000	13.381	1412	1
1522803651.214723000	13.3811	1412	1
1522803651.214779000	13.3811	1412	1
1522803651.214845000	13.3812	1412	1
1522803651.214866000	13.3812	1412	1
1522803651.214896000	13.3812	1412	1
1522803651.214937000	13.3813	1412	1
1522803651.219873000	13.3862	101	0
1522803651.220080000	13.3864	1412	1
1522803651.220103000	13.3864	1412	1
1522803651.220133000	13.3865	1412	1
1522803651.220168000	13.3865	1412	1
1522803651.225924000	13.3923	96	0
1522803651.226097000	13.3924	1412	1
1522803651.226156000	13.3925	1412	1
1522803651.230280000	13.3966	1412	1
1522803651.232105000	13.3984	99	0
1522803651.232276000	13.3986	1412	1
1522803651.232336000	13.3987	1412	1
1522803651.236402000	13.4027	90	0
1522803651.240175000	13.4065	93	0
1522803651.243105000	13.4094	90	0
1522803651.246357000	13.4127	96	0
1522803651.247881000	13.4142	1412	1
1522803651.247919000	13.4142	1412	1
1522803651.247980000	13.4143	1412	1
1522803651.248017000	13.4143	1412	1
1522803651.248076000	13.4144	1412	1
1522803651.248106000	13.4144	1412	1
1522803651.248143000	13.4145	1412	1
1522803651.248177000	13.4145	1412	1
1522803651.248217000	13.4145	1412	1
1522803651.252032000	13.4184	99	0
1522803651.252241000	13.4186	1412	1
1522803651.252265000	13.4186	1412	1
1522803651.252295000	13.4186	1412	1
1522803651.257797000	13.4241	93	0
1522803651.261857000	13.4282	96	0
1522803651.263493000	13.4298	1412	1
1522803651.263537000	13.4299	1412	1
1522803651.263597000	13.4299	1412	1
1522803651.263664000	13.43	1412	1
1522803651.263687000	13.43	1412	1
1522803651.263721000	13.43	1412	1
1522803651.267979000	13.4343	96	0
1522803651.268127000	13.4345	1412	1
1522803651.268155000	13.4345	1412	1
1522803651.275470000	13.4418	96	0
1522803651.277321000	13.4436	112	0
1522803651.281014000	13.4473	1412	1
1522803651.281040000	13.4474	1412	1
1522803651.281068000	13.4474	1412	1
1522803651.281102000	13.4474	1412	1
1522803651.281131000	13.4475	1412	1
1522803651.281154000	13.4475	1412	1
1522803651.281205000	13.4475	1412	1
1522803651.281242000	13.4476	1412	1
1522803651.285490000	13.4518	96	0
1522803651.285641000	13.452	1412	1
1522803651.285670000	13.452	1412	1
1522803651.285700000	13.452	1412	1
1522803651.292272000	13.4586	96	0
1522803651.292407000	13.4587	1412	1
1522803651.296618000	13.4629	1412	1
1522803651.296659000	13.463	1412	1
1522803651.299285000	13.4656	102	0
1522803651.299438000	13.4658	1412	1
1522803651.299467000	13.4658	1412	1
1522803651.304137000	13.4705	96	0
1522803651.311097000	13.4774	99	0
1522803651.314216000	13.4805	1412	1
1522803651.314240000	13.4806	1412	1
1522803651.314277000	13.4806	1412	1
1522803651.314327000	13.4807	1412	1
1522803651.314365000	13.4807	1412	1
1522803651.314399000	13.4807	1412	1
1522803651.314435000	13.4808	1412	1
1522803651.314470000	13.4808	1412	1
1522803651.314518000	13.4808	1412	1
1522803651.314540000	13.4809	1412	1
1522803651.316522000	13.4828	96	0
1522803651.316668000	13.483	1412	1
1522803651.316696000	13.483	1412	1
1522803651.316726000	13.4831	1412	1
1522803651.322650000	13.489	99	0
1522803651.328287000	13.4946	93	0
1522803651.329813000	13.4961	1412	1
1522803651.329850000	13.4962	1412	1
1522803651.329885000	13.4962	1412	1
1522803651.329921000	13.4962	1412	1
1522803651.329944000	13.4963	1412	1
1522803651.329990000	13.4963	1412	1
1522803651.331902000	13.4982	96	0
1522803651.332068000	13.4984	1412	1
1522803651.332093000	13.4984	1412	1
1522803651.334208000	13.5005	106	0
1522803651.341765000	13.5081	96	0
1522803651.347419000	13.5137	1412	1
1522803651.347443000	13.5138	1412	1
1522803651.347467000	13.5138	1412	1
1522803651.347508000	13.5138	1412	1
1522803651.347546000	13.5139	1412	1
1522803651.347580000	13.5139	1412	1
1522803651.347614000	13.5139	1412	1
1522803651.349606000	13.5159	96	0
1522803651.349755000	13.5161	1412	1
1522803651.349784000	13.5161	1412	1
1522803651.349813000	13.5161	1412	1
1522803651.354729000	13.5211	96	0
1522803651.354872000	13.5212	1412	1
1522803651.354913000	13.5212	1412	1
1522803651.354941000	13.5213	1412	1
1522803651.361316000	13.5276	93	0
1522803651.363011000	13.5293	1412	1
1522803651.363048000	13.5294	1412	1
1522803651.366707000	13.533	99	0
1522803651.366851000	13.5332	1412	1
1522803651.366880000	13.5332	1412	1
1522803651.370632000	13.537	93	0
1522803651.374168000	13.5405	93	0
1522803651.380608000	13.5469	1412	1
1522803651.380631000	13.547	1412	1
1522803651.380655000	13.547	1412	1
1522803651.380693000	13.547	1412	1
1522803651.380727000	13.5471	1412	1
1522803651.380767000	13.5471	1412	1
1522803651.381501000	13.5478	99	0
1522803651.381642000	13.548	1412	1
1522803651.381671000	13.548	1412	1
1522803651.381700000	13.548	1412	1
1522803651.381722000	13.548	1412	1
1522803651.387747000	13.5541	99	0
1522803651.387882000	13.5542	1412	1
1522803651.387929000	13.5543	1412	1
1522803651.387979000	13.5543	1412	1
1522803651.395099000	13.5614	99	0
1522803651.396219000	13.5625	1412	1
1522803651.396257000	13.5626	1412	1
1522803651.396286000	13.5626	1412	1
1522803651.396334000	13.5627	1412	1
1522803651.396362000	13.5627	1412	1
1522803651.401057000	13.5674	96	0
1522803651.401201000	13.5675	1412	1
1522803651.401238000	13.5676	1412	1
1522803651.404280000	13.5706	96	0
1522803651.411175000	13.5775	93	0
1522803651.413885000	13.5802	1412	1
1522803651.413925000	13.5803	1412	1
1522803651.413990000	13.5803	1412	1
1522803651.414027000	13.5804	1412	1
1522803651.414079000	13.5804	1412	1
1522803651.414112000	13.5804	1412	1
1522803651.417812000	13.5841	93	0
1522803651.417988000	13.5843	1412	1
1522803651.418025000	13.5844	1412	1
1522803651.421522000	13.5878	93	0
1522803651.421715000	13.588	1412	1
1522803651.421745000	13.5881	1412	1
1522803651.425115000	13.5914	96	0
1522803651.425289000	13.5916	1412	1
1522803651.425347000	13.5917	1412	1
1522803651.429481000	13.5958	1412	1
1522803651.431301000	13.5976	99	0
1522803651.431467000	13.5978	1412	1
1522803651.431508000	13.5978	1412	1
1522803651.435585000	13.6019	98	0
1522803651.443663000	13.61	98	0
1522803651.445222000	13.6115	345	0
1522803651.446737000	13.6131	340	0
1522803651.447077000	13.6134	1412	1
1522803651.447125000	13.6135	1412	1
1522803651.447168000	13.6135	1412	1
1522803651.447207000	13.6135	1412	1
1522803651.447261000	13.6136	1412	1
1522803651.447280000	13.6136	261	1
1522803651.447941000	13.6143	1412	1
1522803651.447970000	13.6143	1412	1
1522803651.448006000	13.6143	1412	1
1522803651.448370000	13.6147	339	0
1522803651.449837000	13.6162	98	0
1522803651.449953000	13.6163	1412	1
1522803651.449982000	13.6163	1412	1
1522803651.450029000	13.6164	1412	1
1522803651.454924000	13.6213	101	0
1522803651.455109000	13.6214	1412	1
1522803651.460258000	13.6266	92	0
1522803651.462692000	13.629	1412	1
1522803651.462755000	13.6291	1412	1
1522803651.462793000	13.6291	1412	1
1522803651.462860000	13.6292	1412	1
1522803651.464340000	13.6307	92	0
1522803651.464546000	13.6309	1412	1
1522803651.469508000	13.6358	104	0
1522803651.469715000	13.636	1412	1
1522803651.469739000	13.6361	1412	1
1522803651.469786000	13.6361	1412	1
1522803651.469808000	13.6361	1412	1
1522803651.469831000	13.6362	1412	1
1522803651.476827000	13.6432	101	0
1522803651.477023000	13.6433	1412	1
1522803651.477051000	13.6434	1412	1
1522803651.477081000	13.6434	1412	1
1522803651.479734000	13.6461	98	0
1522803651.480293000	13.6466	1412	1
1522803651.480348000	13.6467	1412	1
1522803651.480385000	13.6467	1412	1
1522803651.480445000	13.6468	1412	1
1522803651.483432000	13.6498	95	0
1522803651.483627000	13.65	1412	1
1522803651.483656000	13.65	1412	1
1522803651.491844000	13.6582	104	0
1522803651.492024000	13.6584	1412	1
1522803651.492089000	13.6584	1412	1
1522803651.492113000	13.6584	1412	1
1522803651.492150000	13.6585	1412	1
1522803651.492178000	13.6585	1412	1
1522803651.496842000	13.6632	98	0
1522803651.497002000	13.6633	1412	1
1522803651.497051000	13.6634	1412	1
1522803651.502461000	13.6688	98	0
1522803651.505619000	13.6719	95	0
1522803651.510806000	13.6771	98	0
1522803651.512522000	13.6788	1412	1
1522803651.512571000	13.6789	1412	1
1522803651.512630000	13.679	1412	1
1522803651.512668000	13.679	1412	1
1522803651.512710000	13.679	1412	1
1522803651.512748000	13.6791	1412	1
1522803651.512799000	13.6791	1412	1
1522803651.512836000	13.6792	1412	1
1522803651.512885000	13.6792	1412	1
1522803651.515045000	13.6814	95	0
1522803651.515192000	13.6815	1412	1
1522803651.515233000	13.6816	1412	1
1522803651.515267000	13.6816	1412	1
1522803651.519911000	13.6862	92	0
1522803651.520116000	13.6864	1412	1
1522803651.525087000	13.6914	101	0
1522803651.528138000	13.6945	1412	1
1522803651.528208000	13.6945	1412	1
1522803651.528243000	13.6946	1412	1
1522803651.528279000	13.6946	1412	1
1522803651.531548000	13.6979	101	0
1522803651.531794000	13.6981	1412	1
1522803651.531835000	13.6982	1412	1
1522803651.533042000	13.6994	1412	1
1522803651.533083000	13.6994	1412	1
1522803651.537234000	13.7036	98	0
1522803651.537401000	13.7037	1412	1
1522803651.539036000	13.7054	1412	1
1522803651.539074000	13.7054	1412	1
1522803651.543632000	13.71	101	0
1522803651.543836000	13.7102	1412	1
1522803651.545042000	13.7114	1412	1
1522803651.545103000	13.7114	1412	1
1522803651.547039000	13.7134	1412	1
1522803651.548663000	13.715	111	0
1522803651.548842000	13.7152	1412	1
1522803651.550037000	13.7164	1412	1
1522803651.550075000	13.7164	1412	1
1522803651.556774000	13.7231	98	0
1522803651.556998000	13.7233	1412	1
1522803651.559020000	13.7253	1412	1
1522803651.559078000	13.7254	1412	1
1522803651.563359000	13.7297	98	0
1522803651.563530000	13.7299	1412	1
1522803651.565037000	13.7314	1412	1
1522803651.565100000	13.7314	1412	1
1522803651.568533000	13.7349	101	0
1522803651.568738000	13.7351	1412	1
1522803651.570039000	13.7364	1412	1
1522803651.570076000	13.7364	1412	1
1522803651.573039000	13.7394	1412	1
1522803651.575407000	13.7417	98	0
1522803651.575580000	13.7419	1412	1
1522803651.577038000	13.7434	1412	1
1522803651.577098000	13.7434	1412	1
1522803651.580216000	13.7465	98	0
1522803651.580420000	13.7467	1412	1
1522803651.585828000	13.7522	101	0
1522803651.589910000	13.7562	98	0
1522803651.594694000	13.761	1412	1
1522803651.594755000	13.7611	1412	1
1522803651.594792000	13.7611	1412	1
1522803651.594851000	13.7612	1412	1
1522803651.594891000	13.7612	1412	1
1522803651.594920000	13.7612	1412	1
1522803651.594958000	13.7613	1412	1
1522803651.594993000	13.7613	1412	1
1522803651.615959000	13.7823	98	0
1522803651.616094000	13.7824	1412	1
1522803651.616132000	13.7825	1412	1
1522803651.617610000	13.7839	98	0
1522803651.619151000	13.7855	95	0
1522803651.620679000	13.787	98	0
1522803651.622218000	13.7885	92	0
1522803651.626891000	13.7932	1412	1
1522803651.626930000	13.7933	1412	1
1522803651.626995000	13.7933	1412	1
1522803651.627022000	13.7933	92	0
1522803651.627032000	13.7934	1412	1
1522803651.627070000	13.7934	1412	1
1522803651.627105000	13.7934	1412	1
1522803651.627135000	13.7935	1412	1
1522803651.627181000	13.7935	1412	1
1522803651.627204000	13.7935	1412	1
1522803651.627240000	13.7936	1412	1
1522803651.627312000	13.7936	1412	1
1522803651.640860000	13.8072	122	0
1522803651.642489000	13.8088	1412	1
1522803651.642552000	13.8089	1412	1
1522803651.642589000	13.8089	1412	1
1522803651.642644000	13.809	1412	1
1522803651.642691000	13.809	1412	1
1522803651.642741000	13.8091	1412	1
1522803651.642764000	13.8091	1412	1
1522803651.642800000	13.8091	1412	1
1522803651.642834000	13.8092	1412	1
1522803651.642870000	13.8092	1412	1
1522803651.642892000	13.8092	1412	1
1522803651.644098000	13.8104	104	0
1522803651.644190000	13.8105	1412	1
1522803651.648927000	13.8153	101	0
1522803651.649131000	13.8155	1412	1
1522803651.654699000	13.821	101	0
1522803651.660050000	13.8264	1412	1
1522803651.660113000	13.8264	1412	1
1522803651.660150000	13.8265	1412	1
1522803651.660202000	13.8265	1412	1
1522803651.660236000	13.8266	1412	1
1522803651.660260000	13.8266	1412	1
1522803651.660282000	13.8266	1412	1
1522803651.660305000	13.8266	1412	1
1522803651.660365000	13.8267	1412	1
1522803651.660387000	13.8267	1412	1
1522803651.660421000	13.8267	1412	1
1522803651.660503000	13.8268	95	0
1522803651.662043000	13.8284	1412	1
1522803651.664039000	13.8304	1412	1
1522803651.665828000	13.8322	101	0
1522803651.666029000	13.8324	1412	1
1522803651.671211000	13.8375	111	0
1522803651.676745000	13.8431	98	0
1522803651.680078000	13.8464	95	0
1522803651.681685000	13.848	1412	1
1522803651.681725000	13.8481	1412	1
1522803651.681785000	13.8481	1412	1
1522803651.681849000	13.8482	1412	1
1522803651.681871000	13.8482	1412	1
1522803651.681900000	13.8482	1412	1
1522803651.681940000	13.8483	1412	1
1522803651.681974000	13.8483	1412	1
1522803651.682009000	13.8483	1412	1
1522803651.682032000	13.8484	1412	1
1522803651.682111000	13.8484	1412	1
1522803651.682153000	13.8485	1412	1
1522803651.684249000	13.8506	98	0
1522803651.691837000	13.8582	98	0
1522803651.695944000	13.8623	98	0
1522803651.697338000	13.8637	1412	1
1522803651.697404000	13.8637	1412	1
1522803651.697452000	13.8638	1412	1
1522803651.697493000	13.8638	1412	1
1522803651.697532000	13.8639	1412	1
1522803651.697584000	13.8639	1412	1
1522803651.697607000	13.8639	1412	1
1522803651.697629000	13.864	1412	1
1522803651.697695000	13.864	1412	1
1522803651.698086000	13.8644	90	0
1522803651.701872000	13.8682	98	0
1522803651.702044000	13.8684	1412	1
1522803651.702084000	13.8684	1412	1
1522803651.707358000	13.8737	98	0
1522803651.712676000	13.879	98	0
1522803651.714881000	13.8812	1412	1
1522803651.714920000	13.8812	1412	1
1522803651.714980000	13.8813	1412	1
1522803651.715018000	13.8813	1412	1
1522803651.715079000	13.8814	1412	1
1522803651.715114000	13.8814	1412	1
1522803651.715144000	13.8815	1412	1
1522803651.718879000	13.8852	98	0
1522803651.719074000	13.8854	1412	1
1522803651.719103000	13.8854	1412	1
1522803651.725924000	13.8923	101	0
1522803651.730640000	13.897	98	0
1522803651.732493000	13.8988	1412	1
1522803651.732553000	13.8989	1412	1
1522803651.732614000	13.8989	1412	1
1522803651.732673000	13.899	1412	1
1522803651.732695000	13.899	1412	1
1522803651.732730000	13.8991	1412	1
1522803651.732764000	13.8991	1412	1
1522803651.732800000	13.8991	1412	1
1522803651.736005000	13.9023	98	0
1522803651.736171000	13.9025	1412	1
1522803651.736212000	13.9025	1412	1
1522803651.736241000	13.9026	1412	1
1522803651.742505000	13.9088	95	0
1522803651.742681000	13.909	1412	1
1522803651.742738000	13.9091	1412	1
1522803651.748622000	13.9149	101	0
1522803651.748757000	13.9151	1412	1
1522803651.754732000	13.9211	101	0
1522803651.754918000	13.9212	1412	1
1522803651.760806000	13.9271	101	0
1522803651.764689000	13.931	1412	1
1522803651.764748000	13.9311	1412	1
1522803651.764810000	13.9311	1412	1
1522803651.764850000	13.9312	1412	1
1522803651.764879000	13.9312	1412	1
1522803651.764919000	13.9312	1412	1
1522803651.764942000	13.9313	1412	1
1522803651.764988000	13.9313	1412	1
1522803651.765023000	13.9313	1412	1
1522803651.765046000	13.9314	1412	1
1522803651.767196000	13.9335	101	0
1522803651.767367000	13.9337	1412	1
1522803651.767425000	13.9338	1412	1
1522803651.771152000	13.9375	98	0
1522803651.776913000	13.9432	95	0
1522803651.781948000	13.9483	92	0
1522803651.782218000	13.9485	1412	1
1522803651.782243000	13.9486	1412	1
1522803651.782266000	13.9486	1412	1
1522803651.782302000	13.9486	1412	1
1522803651.782331000	13.9487	1412	1
1522803651.782382000	13.9487	1412	1
1522803651.782412000	13.9487	1412	1
1522803651.782447000	13.9488	1412	1
1522803651.785732000	13.9521	98	0
1522803651.785899000	13.9522	1412	1
1522803651.785939000	13.9523	1412	1
1522803651.785981000	13.9523	1412	1
1522803651.790706000	13.957	101	0
1522803651.790872000	13.9572	1412	1
1522803651.790936000	13.9573	1412	1
1522803651.790971000	13.9573	1412	1
1522803651.796557000	13.9629	95	0
1522803651.797890000	13.9642	1412	1
1522803651.797928000	13.9643	1412	1
1522803651.797995000	13.9643	1412	1
1522803651.802444000	13.9688	101	0
1522803651.802649000	13.969	1412	1
1522803651.802671000	13.969	1412	1
1522803651.807934000	13.9743	105	0
1522803651.811202000	13.9775	98	0
1522803651.815482000	13.9818	1412	1
1522803651.815545000	13.9819	1412	1
1522803651.815581000	13.9819	1412	1
1522803651.815640000	13.982	1412	1
1522803651.815677000	13.982	1412	1
1522803651.815700000	13.982	1412	1
1522803651.816968000	13.9833	101	0
1522803651.817171000	13.9835	1412	1
1522803651.817193000	13.9835	1412	1
1522803651.817221000	13.9835	1412	1
1522803651.817255000	13.9836	1412	1
1522803651.820114000	13.9864	90	0
1522803651.821648000	13.988	101	0
1522803651.821845000	13.9882	1412	1
1522803651.821873000	13.9882	1412	1
1522803651.821902000	13.9882	1412	1
1522803651.824174000	13.9905	95	0
1522803651.824362000	13.9907	1412	1
1522803651.827181000	13.9935	95	0
1522803651.828729000	13.9951	95	0
1522803651.831027000	13.9974	1412	1
1522803651.831096000	13.9974	1412	1
1522803651.833517000	13.9998	98	0
1522803651.833686000	14	1412	1
1522803651.833734000	14.0001	1412	1
1522803651.838417000	14.0047	95	0
1522803651.841564000	14.0079	104	0
1522803651.847291000	14.0136	98	0
1522803651.848698000	14.015	1412	1
1522803651.848759000	14.0151	1412	1
1522803651.848817000	14.0151	1412	1
1522803651.848880000	14.0152	1412	1
1522803651.848903000	14.0152	1412	1
1522803651.848967000	14.0153	1412	1
1522803651.850814000	14.0171	101	0
1522803651.850900000	14.0172	1412	1
1522803651.850944000	14.0173	1412	1
1522803651.864925000	14.0313	101	0
1522803651.865118000	14.0314	1412	1
1522803651.865149000	14.0315	1412	1
1522803651.865206000	14.0315	1412	1
1522803651.866521000	14.0328	101	0
1522803651.868111000	14.0344	101	0
1522803651.872876000	14.0392	98	0
1522803651.880407000	14.0467	109	0
1522803651.880893000	14.0472	1412	1
1522803651.880934000	14.0473	1412	1
1522803651.880996000	14.0473	1412	1
1522803651.881056000	14.0474	1412	1
1522803651.881094000	14.0474	1412	1
1522803651.881147000	14.0475	1412	1
1522803651.881212000	14.0475	1412	1
1522803651.881236000	14.0476	1412	1
1522803651.881271000	14.0476	1412	1
1522803651.881306000	14.0476	1412	1
1522803651.881919000	14.0482	97	0
1522803651.886210000	14.0525	100	0
1522803651.893251000	14.0596	100	0
1522803651.896483000	14.0628	1412	1
1522803651.896555000	14.0629	1412	1
1522803651.896592000	14.0629	1412	1
1522803651.896654000	14.063	1412	1
1522803651.896676000	14.063	1412	1
1522803651.898319000	14.0646	100	0
1522803651.898505000	14.0648	1412	1
1522803651.898538000	14.0649	1412	1
1522803651.901526000	14.0679	103	0
1522803651.906518000	14.0728	119	0
1522803651.911533000	14.0779	97	0
1522803651.914061000	14.0804	1412	1
1522803651.914122000	14.0804	1412	1
1522803651.914183000	14.0805	1412	1
1522803651.914220000	14.0805	1412	1
1522803651.914250000	14.0806	1412	1
1522803651.914291000	14.0806	1412	1
1522803651.914326000	14.0807	1412	1
1522803651.914377000	14.0807	103	0
1522803651.914531000	14.0809	1412	1
1522803651.914554000	14.0809	1412	1
1522803651.919830000	14.0862	100	0
1522803651.919967000	14.0863	1412	1
1522803651.922691000	14.089	97	0
1522803651.925964000	14.0923	103	0
1522803651.929687000	14.096	1412	1
1522803651.929725000	14.0961	1412	1
1522803651.929787000	14.0961	1412	1
1522803651.929823000	14.0961	1412	1
1522803651.931014000	14.0973	100	0
1522803651.931192000	14.0975	1412	1
1522803651.931255000	14.0976	1412	1
1522803651.935267000	14.1016	100	0
1522803651.935444000	14.1018	1412	1
1522803651.935500000	14.1018	1412	1
1522803651.940806000	14.1071	106	0
1522803651.940981000	14.1073	1412	1
1522803651.941040000	14.1074	1412	1
1522803651.941072000	14.1074	1412	1
1522803651.945408000	14.1117	103	0
1522803651.945605000	14.1119	1412	1
1522803651.947280000	14.1136	1412	1
1522803651.947341000	14.1137	1412	1
1522803651.951061000	14.1174	103	0
1522803651.951235000	14.1176	1412	1
1522803651.951293000	14.1176	1412	1
1522803651.951323000	14.1177	1412	1
1522803651.957387000	14.1237	103	0
1522803651.957583000	14.1239	1412	1
1522803651.957611000	14.1239	1412	1
1522803651.957641000	14.124	1412	1
1522803651.962379000	14.1287	103	0
1522803651.962560000	14.1289	1412	1
1522803651.962595000	14.1289	1412	1
1522803651.962885000	14.1292	1412	1
1522803651.966099000	14.1324	100	0
1522803651.966259000	14.1326	1412	1
1522803651.966342000	14.1327	1130	1
1522803651.970696000	14.137	97	0
1522803651.974926000	14.1413	106	0
1522803651.979922000	14.1462	103	0
1522803651.980493000	14.1468	1412	1
1522803651.980556000	14.1469	1412	1
1522803651.980593000	14.1469	1412	1
1522803651.980653000	14.147	1412	1
1522803651.980689000	14.147	1412	1
1522803651.980748000	14.1471	1412	1
1522803651.980785000	14.1471	1412	1
1522803651.980808000	14.1471	1412	1
1522803651.980854000	14.1472	1412	1
1522803651.986424000	14.1528	103	0
1522803651.986598000	14.1529	1412	1
1522803651.986644000	14.153	1412	1
1522803651.991331000	14.1577	103	0
1522803651.996055000	14.1624	1412	1
1522803651.996116000	14.1624	1412	1
1522803651.996157000	14.1625	1412	1
1522803651.996212000	14.1625	1412	1
1522803651.997210000	14.1635	109	0
1522803651.997416000	14.1637	1412	1
1522803651.997464000	14.1638	1412	1
1522803651.997500000	14.1638	1412	1
1522803651.997528000	14.1639	1412	1
1522803651.997573000	14.1639	1412	1
1522803652.002544000	14.1689	110	0
1522803652.002724000	14.1691	1412	1
1522803652.006247000	14.1726	100	0
1522803652.006441000	14.1728	1412	1
1522803652.009974000	14.1763	103	0
1522803652.013689000	14.18	1412	1
1522803652.013729000	14.1801	1412	1
1522803652.013789000	14.1801	1412	1
1522803652.013825000	14.1802	1412	1
1522803652.015388000	14.1817	106	0
1522803652.015568000	14.1819	1412	1
1522803652.015615000	14.1819	1412	1
1522803652.015642000	14.182	1412	1
1522803652.015694000	14.182	1412	1
1522803652.022356000	14.1887	106	0
1522803652.022535000	14.1889	1412	1
1522803652.022597000	14.1889	1412	1
1522803652.022620000	14.1889	1412	1
1522803652.027370000	14.1937	100	0
1522803652.029281000	14.1956	1412	1
1522803652.029350000	14.1957	1412	1
1522803652.029386000	14.1957	1412	1
1522803652.035775000	14.2021	103	0
1522803652.035994000	14.2023	1412	1
1522803652.036019000	14.2023	1412	1
1522803652.040655000	14.207	103	0
1522803652.045774000	14.2121	103	0
1522803652.046928000	14.2133	1412	1
1522803652.046997000	14.2133	1412	1
1522803652.047035000	14.2134	1412	1
1522803652.047088000	14.2134	1412	1
1522803652.047128000	14.2135	1412	1
1522803652.047162000	14.2135	1412	1
1522803652.047198000	14.2135	1412	1
1522803652.047234000	14.2136	1412	1
1522803652.053192000	14.2195	106	0
1522803652.053453000	14.2198	1412	1
1522803652.053498000	14.2198	1412	1
1522803652.054883000	14.2212	1412	1
1522803652.054924000	14.2213	1412	1
1522803652.058201000	14.2245	103	0
1522803652.058375000	14.2247	1412	1
1522803652.059817000	14.2261	1412	1
1522803652.059845000	14.2262	1412	1
1522803652.062877000	14.2292	103	0
1522803652.063085000	14.2294	1412	1
1522803652.064885000	14.2312	1412	1
1522803652.064927000	14.2313	1412	1
1522803652.068587000	14.2349	100	0
1522803652.068799000	14.2351	1412	1
1522803652.070878000	14.2372	1412	1
1522803652.071744000	14.2381	97	0
1522803652.071909000	14.2382	1412	1
1522803652.075494000	14.2418	103	0
1522803652.075698000	14.242	1412	1
1522803652.076804000	14.2431	1412	1
1522803652.076886000	14.2432	1412	1
1522803652.080250000	14.2466	103	0
1522803652.080467000	14.2468	1412	1
1522803652.081886000	14.2482	1412	1
1522803652.081927000	14.2483	1412	1
1522803652.085968000	14.2523	97	0
1522803652.086148000	14.2525	1412	1
1522803652.087713000	14.254	116	0
1522803652.087925000	14.2543	1412	1
1522803652.089880000	14.2562	1412	1
1522803652.089919000	14.2562	1412	1
1522803652.091195000	14.2575	101	0
1522803652.092882000	14.2592	1412	1
1522803652.092942000	14.2593	1412	1
1522803652.095882000	14.2622	1412	1
1522803652.097803000	14.2641	95	0
1522803652.097987000	14.2643	1412	1
1522803652.101854000	14.2682	104	0
1522803652.102058000	14.2684	1412	1
1522803652.103883000	14.2702	1412	1
1522803652.103922000	14.2702	1412	1
1522803652.106901000	14.2732	1412	1
1522803652.108793000	14.2751	104	0
1522803652.108999000	14.2753	1412	1
1522803652.110884000	14.2772	1412	1
1522803652.110944000	14.2773	1412	1
1522803652.113747000	14.2801	98	0
1522803652.113856000	14.2802	1412	1
1522803652.113982000	14.2803	1412	1
1522803652.115884000	14.2822	1412	1
1522803652.121285000	14.2876	101	0
1522803652.121489000	14.2878	1412	1
1522803652.124445000	14.2908	104	0
1522803652.130785000	14.2971	104	0
1522803652.133494000	14.2998	1412	1
1522803652.133533000	14.2999	1412	1
1522803652.133595000	14.2999	1412	1
1522803652.133630000	14.3	1412	1
1522803652.133691000	14.3	1412	1
1522803652.133713000	14.3	1412	1
1522803652.133736000	14.3001	1412	1
1522803652.133773000	14.3001	1412	1
1522803652.133808000	14.3001	1412	1
1522803652.133841000	14.3002	1412	1
1522803652.134754000	14.3011	101	0
1522803652.134918000	14.3012	1412	1
1522803652.134983000	14.3013	1412	1
1522803652.140609000	14.3069	98	0
1522803652.147644000	14.314	98	0
1522803652.149051000	14.3154	1412	1
1522803652.149113000	14.3154	1412	1
1522803652.149149000	14.3155	1412	1
1522803652.149211000	14.3155	1412	1
1522803652.149246000	14.3156	1412	1
1522803652.149286000	14.3156	1412	1
1522803652.149319000	14.3156	1412	1
1522803652.152189000	14.3185	98	0
1522803652.152352000	14.3187	1412	1
1522803652.152397000	14.3187	1412	1
1522803652.157625000	14.324	98	0
1522803652.162607000	14.3289	95	0
1522803652.166707000	14.333	1412	1
1522803652.166747000	14.3331	1412	1
1522803652.166808000	14.3331	1412	1
1522803652.166846000	14.3332	1412	1
1522803652.166907000	14.3332	1412	1
1522803652.166929000	14.3333	1412	1
1522803652.166952000	14.3333	1412	1
1522803652.169294000	14.3356	101	0
1522803652.169458000	14.3358	1412	1
1522803652.169502000	14.3358	1412	1
1522803652.169532000	14.3359	1412	1
1522803652.169571000	14.3359	1412	1
1522803652.175182000	14.3415	101	0
1522803652.175387000	14.3417	1412	1
1522803652.180015000	14.3463	98	0
1522803652.182289000	14.3486	1412	1
1522803652.182351000	14.3487	1412	1
1522803652.182387000	14.3487	1412	1
1522803652.182447000	14.3488	1412	1
1522803652.182474000	14.3488	1412	1
1522803652.182503000	14.3488	1412	1
1522803652.185920000	14.3522	98	0
1522803652.186092000	14.3524	1412	1
1522803652.186152000	14.3525	1412	1
1522803652.191779000	14.3581	98	0
1522803652.197926000	14.3643	111	0
1522803652.199894000	14.3662	1412	1
