1522828208.884913000	19.7068	114	0
1522828208.886447000	19.7083	1412	1
1522828208.886506000	19.7084	1412	1
1522828208.886568000	19.7084	1412	1
1522828208.886612000	19.7085	1412	1
1522828208.886642000	19.7085	1412	1
1522828208.886682000	19.7085	1412	1
1522828208.886705000	19.7086	1412	1
1522828208.897394000	19.7193	98	0
1522828208.897600000	19.7195	1412	1
1522828208.897623000	19.7195	1412	1
1522828208.903989000	19.7258	1412	1
1522828208.995372000	19.8172	119	0
1522828208.995635000	19.8175	1412	1
1522828208.995690000	19.8176	1412	1
1522828208.998576000	19.8204	1412	1
1522828208.998607000	19.8205	1412	1
1522828208.998618000	19.8205	122	0
1522828208.998634000	19.8205	1412	1
1522828208.998660000	19.8205	1412	1
1522828208.998704000	19.8206	1412	1
1522828208.998728000	19.8206	1412	1
1522828208.998764000	19.8206	1412	1
1522828208.998797000	19.8207	1412	1
1522828208.998917000	19.8208	1412	1
1522828208.998954000	19.8208	1412	1
1522828208.999008000	19.8209	1412	1
1522828209.001885000	19.8237	122	0
1522828209.003554000	19.8254	105	0
1522828209.006822000	19.8287	119	0
1522828209.014232000	19.8361	107	1
1522828209.014316000	19.8362	1412	1
1522828209.014344000	19.8362	1412	1
1522828209.014392000	19.8363	1412	1
1522828209.014428000	19.8363	1412	1
1522828209.014464000	19.8363	1412	1
1522828209.014500000	19.8364	1412	1
1522828209.014535000	19.8364	1412	1
1522828209.014569000	19.8364	1412	1
1522828209.016162000	19.838	1412	1
1522828209.018634000	19.8405	1412	1
1522828209.020165000	19.842	1412	1
1522828209.020196000	19.8421	1412	1
1522828209.023235000	19.8451	1412	1
1522828209.025177000	19.847	1412	1
1522828209.027186000	19.849	1412	1
1522828209.029188000	19.851	1412	1
1522828209.029252000	19.8511	1412	1
1522828209.032231000	19.8541	1412	1
1522828209.033598000	19.8555	119	0
1522828209.033784000	19.8556	1412	1
1522828209.036212000	19.8581	1412	1
1522828209.038210000	19.8601	1412	1
1522828209.040216000	19.8621	1412	1
1522828209.040290000	19.8622	1412	1
1522828209.043224000	19.8651	1412	1
1522828209.043482000	19.8653	107	0
1522828209.045209000	19.8671	1412	1
1522828209.047213000	19.8691	1412	1
1522828209.049217000	19.8711	1412	1
1522828209.051221000	19.8731	1412	1
1522828209.051295000	19.8732	1412	1
1522828209.054246000	19.8761	1412	1
1522828209.056209000	19.8781	1412	1
1522828209.058228000	19.8801	1412	1
1522828209.060252000	19.8821	1412	1
1522828209.062199000	19.8841	1412	1
1522828209.064220000	19.8861	1412	1
1522828209.064266000	19.8861	1412	1
1522828209.067229000	19.8891	1412	1
1522828209.069218000	19.8911	1412	1
1522828209.071193000	19.8931	1412	1
1522828209.073240000	19.8951	1412	1
1522828209.075224000	19.8971	1412	1
1522828209.075299000	19.8972	1412	1
1522828209.078212000	19.9001	1412	1
1522828209.080209000	19.9021	1412	1
1522828209.082179000	19.904	1412	1
1522828209.084169000	19.906	1412	1
1522828209.304712000	20.1266	113	0
1522828209.304993000	20.1269	1412	1
1522828209.306659000	20.1285	1412	1
1522828209.306720000	20.1286	759	1
1522828209.307211000	20.1291	1412	1
1522828209.307235000	20.1291	1412	1
1522828209.307271000	20.1291	1412	1
1522828209.307306000	20.1292	1412	1
1522828209.307335000	20.1292	1412	1
1522828209.307381000	20.1292	1412	1
1522828209.322848000	20.1447	122	0
1522828209.323060000	20.1449	1412	1
1522828209.329454000	20.1513	92	0
1522828209.338865000	20.1607	1412	1
1522828209.338926000	20.1608	1412	1
1522828209.338987000	20.1608	1412	1
1522828209.339028000	20.1609	1412	1
1522828209.339066000	20.1609	1412	1
1522828209.339100000	20.161	1412	1
1522828209.339137000	20.161	1412	1
1522828209.342540000	20.1644	122	0
1522828209.354430000	20.1763	1412	1
1522828209.354467000	20.1763	1412	1
1522828209.354507000	20.1764	1412	1
1522828209.354547000	20.1764	1412	1
1522828209.354601000	20.1765	1412	1
1522828209.356415000	20.1783	1412	1
1522828209.359395000	20.1813	1412	1
1522828209.361422000	20.1833	1412	1
1522828209.364367000	20.1862	1412	1
1522828209.367446000	20.1893	1412	1
1522828209.370442000	20.1923	1412	1
1522828209.372444000	20.1943	1412	1
1522828209.375446000	20.1973	1412	1
1522828209.378441000	20.2003	1412	1
1522828209.481455000	20.3033	113	0
1522828209.481681000	20.3035	1412	1
1522828209.484784000	20.3066	122	0
1522828209.486483000	20.3083	1412	1
1522828209.486545000	20.3084	1412	1
1522828209.486606000	20.3085	1412	1
1522828209.486634000	20.3085	1412	1
1522828209.486664000	20.3085	1412	1
1522828209.487997000	20.3099	119	0
1522828209.502009000	20.3239	1412	1
1522828209.502070000	20.3239	1412	1
1522828209.502129000	20.324	1412	1
1522828209.502167000	20.324	1412	1
1522828209.507011000	20.3289	1412	1
1522828209.509993000	20.3319	1412	1
1522828209.513989000	20.3358	1412	1
1522828209.517981000	20.3398	1412	1
1522828209.520990000	20.3428	1412	1
1522828209.524990000	20.3469	1412	1
1522828209.528990000	20.3509	1412	1
1522828209.532012000	20.3539	1412	1
1522828209.535991000	20.3579	1412	1
1522828209.540002000	20.3619	1412	1
1522828209.542991000	20.3649	1412	1
1522828209.547010000	20.3689	1412	1
1522828209.550990000	20.3729	1412	1
1522828209.553992000	20.3759	1412	1
1522828209.557992000	20.3799	1412	1
1522828209.561994000	20.3839	1412	1
1522828209.564992000	20.3869	1412	1
1522828209.568993000	20.3909	1412	1
1522828209.572993000	20.3949	1412	1
1522828209.602412000	20.4243	104	0
1522828209.602625000	20.4245	1412	1
1522828209.605723000	20.4276	101	0
1522828209.606266000	20.4281	1412	1
1522828209.606325000	20.4282	1412	1
1522828209.606386000	20.4282	1412	1
1522828209.606422000	20.4283	1412	1
1522828209.621857000	20.4437	1412	1
1522828209.621894000	20.4438	1412	1
1522828209.621948000	20.4438	1412	1
1522828209.622008000	20.4439	1412	1
1522828209.710408000	20.5323	122	0
1522828209.710658000	20.5325	1412	1
1522828209.713711000	20.5356	122	0
1522828209.717420000	20.5393	1412	1
1522828209.717465000	20.5393	1412	1
1522828209.717504000	20.5394	1412	1
1522828209.717545000	20.5394	1412	1
1522828209.733059000	20.5549	1412	1
1522828209.733107000	20.555	1412	1
1522828209.733151000	20.555	1412	1
1522828209.733198000	20.5551	1412	1
1522828209.737007000	20.5589	1412	1
1522828209.740990000	20.5628	1412	1
1522828209.745013000	20.5669	1412	1
1522828209.748998000	20.5709	1412	1
1522828209.752987000	20.5748	1412	1
1522828209.756990000	20.5789	1412	1
1522828209.761000000	20.5829	1412	1
1522828209.763992000	20.5859	1412	1
1522828209.768041000	20.5899	1412	1
1522828209.772042000	20.5939	1412	1
1522828209.776061000	20.5979	1412	1
1522828209.780061000	20.6019	1412	1
1522828209.784045000	20.6059	1412	1
1522828209.786774000	20.6086	110	0
1522828209.788374000	20.6102	107	0
1522828209.789983000	20.6118	107	0
1522828209.801623000	20.6235	1412	1
1522828209.801666000	20.6235	1412	1
1522828209.801705000	20.6236	1412	1
1522828209.801746000	20.6236	1412	1
1522828209.801799000	20.6237	1412	1
1522828209.817286000	20.6391	1412	1
1522828209.817340000	20.6392	1412	1
1522828209.817382000	20.6392	1412	1
1522828209.817430000	20.6393	1412	1
1522828209.822318000	20.6442	1412	1
1522828209.825200000	20.6471	1412	1
1522828209.829163000	20.651	1412	1
1522828209.833159000	20.655	1412	1
1522828209.837159000	20.659	1412	1
1522828209.841160000	20.663	1412	1
1522828209.844161000	20.666	1412	1
1522828209.844643000	20.6665	122	0
1522828209.846244000	20.6681	104	0
1522828209.848166000	20.67	1412	1
1522828209.849493000	20.6714	111	0
1522828209.851154000	20.673	98	1
1522828209.852161000	20.674	1412	1
1522828209.855165000	20.677	1412	1
1522828209.859160000	20.681	1412	1
1522828209.862161000	20.684	1412	1
1522828209.866161000	20.688	1412	1
1522828209.869161000	20.691	1412	1
1522828209.873161000	20.695	1412	1
1522828209.876255000	20.6981	1412	1
1522828209.880254000	20.7021	1412	1
1522828209.884255000	20.7061	1412	1
1522828209.887256000	20.7091	1412	1
1522828209.891256000	20.7131	1412	1
1522828209.894255000	20.7161	1412	1
1522828209.898255000	20.7201	1412	1
1522828209.901253000	20.7231	1412	1
1522828209.905258000	20.7271	1412	1
1522828209.908256000	20.7301	1412	1
1522828209.912256000	20.7341	1412	1
1522828209.915255000	20.7371	1412	1
1522828209.919255000	20.7411	1412	1
1522828209.920411000	20.7423	114	0
1522828209.921958000	20.7438	104	0
1522828209.922141000	20.744	1412	1
1522828209.923674000	20.7455	107	0
1522828209.926258000	20.7481	1412	1
1522828209.929256000	20.7511	1412	1
1522828209.932258000	20.7541	1412	1
1522828209.935257000	20.7571	1412	1
1522828209.938256000	20.7601	1412	1
1522828209.942276000	20.7641	1412	1
1522828209.945258000	20.7671	1412	1
1522828209.948257000	20.7701	1412	1
1522828209.951256000	20.7731	1412	1
1522828209.954258000	20.7761	1412	1
1522828209.958259000	20.7801	1412	1
1522828209.961257000	20.7831	1412	1
1522828209.964250000	20.7861	1412	1
1522828209.967260000	20.7891	1412	1
1522828209.970258000	20.7921	1412	1
1522828210.032915000	20.8548	113	0
1522828210.033123000	20.855	1412	1
1522828210.034670000	20.8565	1412	1
1522828210.034710000	20.8566	1412	1
1522828210.034778000	20.8566	1412	1
1522828210.034816000	20.8567	1412	1
1522828210.034867000	20.8567	1412	1
1522828210.036235000	20.8581	122	0
1522828210.039485000	20.8613	122	0
1522828210.041088000	20.8629	90	0
1522828210.044391000	20.8663	92	0
1522828210.050261000	20.8721	107	1
1522828210.050307000	20.8722	1412	1
1522828210.050367000	20.8722	1412	1
1522828210.050403000	20.8723	1412	1
1522828210.050465000	20.8723	1412	1
1522828210.050500000	20.8724	1412	1
1522828210.053260000	20.8751	1412	1
1522828210.055258000	20.8771	1412	1
1522828210.058260000	20.8801	1412	1
1522828210.061260000	20.8831	1412	1
1522828210.064262000	20.8861	1412	1
1522828210.067261000	20.8891	1412	1
1522828210.070273000	20.8921	1412	1
1522828210.073263000	20.8951	1412	1
1522828210.076262000	20.8981	1412	1
1522828210.078259000	20.9001	1412	1
1522828210.081262000	20.9031	1412	1
1522828210.084261000	20.9061	1412	1
1522828210.087260000	20.9091	1412	1
1522828210.090274000	20.9121	1412	1
1522828210.093261000	20.9151	1412	1
1522828210.096262000	20.9181	1412	1
1522828210.098191000	20.9201	1412	1
1522828210.101268000	20.9231	1412	1
1522828210.104265000	20.9261	1412	1
1522828210.107262000	20.9291	1412	1
1522828210.151497000	20.9734	122	0
1522828210.151720000	20.9736	1412	1
1522828210.154807000	20.9767	122	0
1522828210.156057000	20.9779	1412	1
1522828210.156120000	20.978	1412	1
1522828210.156158000	20.978	1412	1
1522828210.156222000	20.9781	1412	1
1522828210.156257000	20.9781	1412	1
1522828210.158019000	20.9799	113	0
1522828210.171669000	20.9935	1412	1
1522828210.171730000	20.9936	1412	1
1522828210.171766000	20.9936	1412	1
1522828210.171825000	20.9937	1412	1
1522828210.171853000	20.9937	1412	1
1522828210.171883000	20.9937	1412	1
1522828210.174662000	20.9965	1412	1
1522828210.177665000	20.9995	1412	1
1522828210.180663000	21.0025	1412	1
1522828210.183662000	21.0055	1412	1
1522828210.186664000	21.0085	1412	1
1522828210.188664000	21.0105	1412	1
1522828210.191666000	21.0135	1412	1
1522828210.194665000	21.0165	1412	1
1522828210.197663000	21.0195	1412	1
1522828210.200665000	21.0225	1412	1
1522828210.202665000	21.0245	1412	1
1522828210.205666000	21.0275	1412	1
1522828210.208665000	21.0305	1412	1
1522828210.211664000	21.0335	1412	1
1522828210.214667000	21.0365	1412	1
1522828210.216665000	21.0385	1412	1
1522828210.219668000	21.0415	1412	1
1522828210.222666000	21.0445	1412	1
1522828210.283748000	21.1056	116	0
1522828210.283912000	21.1058	1412	1
1522828210.285356000	21.1072	119	0
1522828210.286914000	21.1088	113	0
1522828210.287039000	21.1089	1412	1
1522828210.287080000	21.1089	1412	1
1522828210.287121000	21.109	1412	1
1522828210.287151000	21.109	1412	1
1522828210.287189000	21.109	1412	1
1522828210.302686000	21.1245	1412	1
1522828210.302749000	21.1246	1412	1
1522828210.302811000	21.1247	1412	1
1522828210.302855000	21.1247	1412	1
1522828210.302892000	21.1248	1412	1
1522828210.302927000	21.1248	1412	1
1522828210.305676000	21.1275	1412	1
1522828210.308669000	21.1305	1412	1
1522828210.310665000	21.1325	1412	1
1522828210.313668000	21.1355	1412	1
1522828210.316666000	21.1385	1412	1
1522828210.319669000	21.1415	1412	1
1522828210.321657000	21.1435	1412	1
1522828210.324656000	21.1465	1412	1
1522828210.327663000	21.1495	1412	1
1522828210.330669000	21.1525	1412	1
1522828210.332670000	21.1545	1412	1
1522828210.335668000	21.1575	1412	1
1522828210.338656000	21.1605	1412	1
1522828210.341659000	21.1635	1412	1
1522828210.346839000	21.1687	119	0
1522828210.347055000	21.1689	1412	1
1522828210.348455000	21.1703	122	0
1522828210.350023000	21.1719	119	0
1522828210.359311000	21.1812	1412	1
1522828210.359350000	21.1812	1412	1
1522828210.359403000	21.1813	1412	1
1522828210.359470000	21.1813	1412	1
1522828210.359493000	21.1814	1412	1
1522828210.359556000	21.1814	1412	1
1522828210.374885000	21.1967	1412	1
1522828210.374925000	21.1968	1412	1
1522828210.374974000	21.1968	1412	1
1522828210.375033000	21.1969	1412	1
1522828210.375072000	21.1969	1412	1
1522828210.375113000	21.197	1412	1
1522828210.377869000	21.1997	1412	1
1522828210.379870000	21.2017	1412	1
1522828210.382868000	21.2047	1412	1
1522828210.384870000	21.2067	1412	1
1522828210.387871000	21.2097	1412	1
1522828210.389874000	21.2117	1412	1
1522828210.392875000	21.2147	1412	1
1522828210.394871000	21.2167	1412	1
1522828210.397870000	21.2197	1412	1
1522828210.399868000	21.2217	1412	1
1522828210.402871000	21.2247	1412	1
1522828210.404870000	21.2267	1412	1
1522828210.407872000	21.2297	1412	1
1522828210.409870000	21.2317	1412	1
1522828210.412872000	21.2347	1412	1
1522828210.414885000	21.2367	1412	1
1522828210.417870000	21.2397	1412	1
1522828210.419871000	21.2417	1412	1
1522828210.506069000	21.3279	104	0
1522828210.506263000	21.3281	1412	1
1522828210.510913000	21.3328	95	0
1522828210.515498000	21.3374	1412	1
1522828210.515540000	21.3374	1412	1
1522828210.515600000	21.3375	1412	1
1522828210.515666000	21.3375	1412	1
1522828210.515691000	21.3376	1412	1
1522828210.515714000	21.3376	1412	1
1522828210.515836000	21.3377	107	0
1522828210.522442000	21.3443	119	0
1522828210.531070000	21.3529	1412	1
1522828210.531136000	21.353	1412	1
1522828210.531173000	21.353	1412	1
1522828210.531220000	21.3531	1412	1
1522828210.531245000	21.3531	1412	1
1522828210.531272000	21.3531	1412	1
1522828210.534039000	21.3559	1412	1
1522828210.537035000	21.3589	1412	1
1522828210.540035000	21.3619	1412	1
1522828210.542034000	21.3639	1412	1
1522828210.545036000	21.3669	1412	1
1522828210.547034000	21.3689	1412	1
1522828210.550035000	21.3719	1412	1
1522828210.553036000	21.3749	1412	1
1522828210.555035000	21.3769	1412	1
1522828210.558059000	21.3799	584	1
1522828210.558465000	21.3803	1412	1
1522828210.678553000	21.5004	107	0
1522828210.678810000	21.5007	1412	1
1522828210.681805000	21.5037	107	0
1522828210.687355000	21.5092	1412	1
1522828210.687418000	21.5093	1412	1
1522828210.687482000	21.5093	1412	1
1522828210.687506000	21.5094	1412	1
1522828210.687557000	21.5094	1412	1
1522828210.698292000	21.5202	95	0
1522828210.702890000	21.5247	1412	1
1522828210.702951000	21.5248	1412	1
1522828210.703012000	21.5249	1412	1
1522828210.703051000	21.5249	1412	1
1522828210.703093000	21.525	1412	1
1522828210.705868000	21.5277	1412	1
1522828210.708875000	21.5307	1412	1
1522828210.711877000	21.5337	1412	1
1522828210.714846000	21.5367	113	0
1522828210.715035000	21.5369	1412	1
1522828210.719735000	21.5416	98	0
1522828210.729484000	21.5513	1412	1
1522828210.729521000	21.5514	1412	1
1522828210.729582000	21.5514	1412	1
1522828210.729619000	21.5515	1412	1
1522828210.745050000	21.5669	1412	1
1522828210.745111000	21.567	1412	1
1522828210.745147000	21.567	1412	1
1522828210.745215000	21.5671	1412	1
1522828210.745240000	21.5671	1412	1
1522828210.760762000	21.5826	1412	1
1522828211.145004000	21.9669	105	0
1522828211.145282000	21.9671	1412	1
1522828211.312913000	22.1348	92	0
1522828211.313126000	22.135	1412	1
1522828211.334953000	22.1568	104	0
1522828211.335130000	22.157	1412	1
1522828211.340301000	22.1622	1412	1
1522828211.340343000	22.1622	1412	1
1522828211.341537000	22.1634	107	0
1522828211.355887000	22.1777	1412	1
1522828211.355924000	22.1778	1412	1
1522828211.355961000	22.1778	1412	1
1522828211.363879000	22.1857	1412	1
1522828211.369882000	22.1917	1412	1
1522828211.376880000	22.1987	1412	1
1522828211.383880000	22.2057	1412	1
1522828211.390878000	22.2127	1412	1
1522828211.396887000	22.2187	1412	1
1522828211.629322000	22.4512	90	0
1522828211.632882000	22.4547	101	1
1522828211.909930000	22.7318	119	0
1522828211.910214000	22.7321	1412	1
1522828211.912005000	22.7339	119	0
1522828211.914700000	22.7366	1412	1
1522828211.914952000	22.7368	101	0
1522828211.930289000	22.7521	1412	1
1522828211.930332000	22.7522	1412	1
1522828211.938284000	22.7601	1412	1
1522828211.948281000	22.7701	1412	1
1522828211.958282000	22.7801	1412	1
1522828211.968283000	22.7901	1412	1
1522828211.969916000	22.7918	116	0
1522828211.971572000	22.7934	122	0
1522828211.973239000	22.7951	104	0
1522828211.979291000	22.8012	1412	1
1522828211.991286000	22.8131	1412	1
1522828211.997257000	22.8191	111	0
1522828211.998896000	22.8208	122	0
1522828211.999277000	22.8211	101	1
1522828212.000537000	22.8224	110	0
1522828212.003286000	22.8251	1412	1
1522828212.013288000	22.8351	1412	1
1522828212.018206000	22.8401	95	0
1522828212.023151000	22.845	98	0
1522828212.023238000	22.8451	1412	1
1522828212.026560000	22.8484	92	0
1522828212.032292000	22.8542	1412	1
1522828212.039287000	22.8611	1412	1
1522828212.043800000	22.8657	95	0
1522828212.045290000	22.8672	1412	1
1522828212.050523000	22.8724	92	0
1522828212.050700000	22.8726	1412	1
1522828212.057287000	22.8791	1412	1
1522828212.057475000	22.8793	92	0
1522828212.062290000	22.8842	1412	1
1522828212.063861000	22.8857	92	0
1522828212.066296000	22.8882	1412	1
1522828212.070198000	22.8921	92	0
1522828212.070258000	22.8921	1412	1
1522828212.074291000	22.8962	1412	1
1522828212.078291000	22.9002	1412	1
1522828212.081484000	22.9033	92	0
1522828212.081685000	22.9035	1412	1
1522828212.083876000	22.9057	95	0
1522828212.085292000	22.9072	1412	1
1522828212.088291000	22.9102	1412	1
1522828212.088549000	22.9104	92	0
1522828212.090292000	22.9122	1412	1
1522828212.093292000	22.9152	1412	1
1522828212.095311000	22.9172	1412	1
1522828212.098287000	22.9201	1412	1
1522828212.098912000	22.9208	98	0
1522828212.100290000	22.9222	1412	1
1522828212.102292000	22.9242	1412	1
1522828212.105079000	22.9269	92	0
1522828212.105252000	22.9271	1412	1
1522828212.107293000	22.9292	1412	1
1522828212.108571000	22.9304	95	0
1522828212.108764000	22.9306	1412	1
1522828212.110292000	22.9322	1412	1
1522828212.112310000	22.9342	1412	1
1522828212.113947000	22.9358	92	0
1522828212.114112000	22.936	1412	1
1522828212.115292000	22.9372	1412	1
1522828212.117117000	22.939	92	0
1522828212.117289000	22.9391	1412	1
1522828212.117347000	22.9392	1412	1
1522828212.119573000	22.9414	95	0
1522828212.119749000	22.9416	1412	1
1522828212.121291000	22.9432	1412	1
1522828212.121351000	22.9432	1412	1
1522828212.122645000	22.9445	108	0
1522828212.122842000	22.9447	1412	1
1522828212.124299000	22.9462	1412	1
1522828212.124363000	22.9462	1412	1
1522828212.127292000	22.9492	1412	1
1522828212.127329000	22.9492	1412	1
1522828212.129293000	22.9512	1412	1
1522828212.129329000	22.9512	1412	1
1522828212.130958000	22.9528	98	0
1522828212.131127000	22.953	1412	1
1522828212.132291000	22.9542	1412	1
1522828212.132350000	22.9542	1412	1
1522828212.134293000	22.9562	1412	1
1522828212.134353000	22.9562	1412	1
1522828212.135379000	22.9572	104	0
1522828212.135581000	22.9574	1412	1
1522828212.137293000	22.9592	1412	1
1522828212.137331000	22.9592	1412	1
1522828212.139295000	22.9612	1412	1
1522828212.139354000	22.9612	1412	1
1522828212.139390000	22.9613	1412	1
1522828212.141293000	22.9632	1412	1
1522828212.141330000	22.9632	1412	1
1522828212.142265000	22.9641	101	0
1522828212.142466000	22.9643	1412	1
1522828212.143920000	22.9658	108	0
1522828212.144098000	22.966	1412	1
1522828212.145291000	22.9672	1412	1
1522828212.145352000	22.9672	1412	1
1522828212.145389000	22.9672	1412	1
1522828212.147294000	22.9692	1412	1
1522828212.147330000	22.9692	1412	1
1522828212.147379000	22.9692	95	0
1522828212.149292000	22.9712	1412	1
1522828212.149352000	22.9712	1412	1
1522828212.149389000	22.9712	1412	1
1522828212.151293000	22.9732	1412	1
1522828212.151351000	22.9732	1412	1
1522828212.151387000	22.9732	1412	1
1522828212.152634000	22.9745	104	0
1522828212.152840000	22.9747	1412	1
1522828212.152863000	22.9747	1412	1
1522828212.154292000	22.9762	1412	1
1522828212.154352000	22.9762	1412	1
1522828212.154388000	22.9762	1412	1
1522828212.156283000	22.9781	1412	1
1522828212.156320000	22.9782	1412	1
1522828212.156379000	22.9782	1412	1
1522828212.158293000	22.9802	1412	1
1522828212.158355000	22.9802	1412	1
1522828212.158391000	22.9803	1412	1
1522828212.160294000	22.9822	1412	1
1522828212.160330000	22.9822	1412	1
1522828212.160389000	22.9822	1412	1
1522828212.160425000	22.9823	1412	1
1522828212.162291000	22.9842	1412	1
1522828212.162351000	22.9842	1412	1
1522828212.162388000	22.9842	1412	1
1522828212.164283000	22.9861	1412	1
1522828212.164342000	22.9862	1412	1
1522828212.164378000	22.9862	1412	1
1522828212.164710000	22.9866	104	0
1522828212.166269000	22.9881	98	0
1522828212.166330000	22.9882	1412	1
1522828212.166369000	22.9882	1412	1
1522828212.166428000	22.9883	1412	1
1522828212.167914000	22.9898	116	0
1522828212.168086000	22.9899	1412	1
1522828212.168133000	22.99	1412	1
1522828212.169297000	22.9912	1412	1
1522828212.169357000	22.9912	1412	1
1522828212.169393000	22.9913	1412	1
1522828212.169453000	22.9913	1412	1
1522828212.171292000	22.9932	1412	1
1522828212.171352000	22.9932	1412	1
1522828212.171390000	22.9933	1412	1
1522828212.171438000	22.9933	1412	1
1522828212.172214000	22.9941	113	0
1522828212.172419000	22.9943	1412	1
1522828212.172463000	22.9943	1412	1
1522828212.174295000	22.9962	1412	1
1522828212.174355000	22.9962	1412	1
1522828212.174391000	22.9963	1412	1
1522828212.174450000	22.9963	1412	1
1522828212.176294000	22.9982	1412	1
1522828212.176355000	22.9982	1412	1
1522828212.176391000	22.9983	1412	1
1522828212.176454000	22.9983	1412	1
1522828212.178295000	23.0002	1412	1
1522828212.178354000	23.0002	1412	1
1522828212.178390000	23.0003	1412	1
1522828212.178451000	23.0003	1412	1
1522828212.180293000	23.0022	1412	1
1522828212.180330000	23.0022	1412	1
1522828212.180389000	23.0022	1412	1
1522828212.180425000	23.0023	1412	1
1522828212.181399000	23.0033	113	0
1522828212.181603000	23.0035	1412	1
1522828212.181626000	23.0035	1412	1
1522828212.183296000	23.0052	1412	1
1522828212.183333000	23.0052	1412	1
1522828212.183394000	23.0053	1412	1
1522828212.183430000	23.0053	1412	1
1522828212.183494000	23.0054	1412	1
1522828212.184879000	23.0067	113	0
1522828212.185061000	23.0069	1412	1
1522828212.185107000	23.007	1412	1
1522828212.186293000	23.0082	1412	1
1522828212.186330000	23.0082	1412	1
1522828212.186388000	23.0082	1412	1
1522828212.186426000	23.0083	1412	1
1522828212.188296000	23.0102	1412	1
1522828212.188356000	23.0102	1412	1
1522828212.188392000	23.0103	1412	1
1522828212.188449000	23.0103	1412	1
1522828212.188482000	23.0103	1412	1
1522828212.189455000	23.0113	107	0
1522828212.189630000	23.0115	1412	1
1522828212.189692000	23.0116	1412	1
1522828212.191300000	23.0132	1412	1
1522828212.191337000	23.0132	1412	1
1522828212.191401000	23.0133	1412	1
1522828212.191437000	23.0133	1412	1
1522828212.191488000	23.0133	1412	1
1522828212.193296000	23.0152	1412	1
1522828212.193356000	23.0152	1412	1
1522828212.193391000	23.0153	1412	1
1522828212.193453000	23.0153	1412	1
1522828212.193490000	23.0154	1412	1
1522828212.195310000	23.0172	1412	1
1522828212.195369000	23.0172	1412	1
1522828212.195430000	23.0173	1412	1
1522828212.195470000	23.0173	1412	1
1522828212.196658000	23.0185	98	0
1522828212.196855000	23.0187	1412	1
1522828212.196883000	23.0187	1412	1
1522828212.196913000	23.0188	1412	1
1522828212.199878000	23.0217	98	0
1522828212.200080000	23.0219	1412	1
1522828212.200103000	23.022	1412	1
1522828212.207931000	23.0298	98	0
1522828212.212905000	23.0348	1412	1
1522828212.212963000	23.0348	1412	1
1522828212.213026000	23.0349	1412	1
1522828212.213062000	23.0349	1412	1
1522828212.214205000	23.0361	101	0
1522828212.214402000	23.0363	1412	1
1522828212.214430000	23.0363	1412	1
1522828212.214459000	23.0363	1412	1
1522828212.214481000	23.0363	1412	1
1522828212.217021000	23.0389	98	0
1522828212.217194000	23.0391	1412	1
1522828212.217252000	23.0391	1412	1
1522828212.217282000	23.0391	1412	1
1522828212.223314000	23.0452	98	0
1522828212.223508000	23.0454	1412	1
1522828212.223537000	23.0454	1412	1
1522828212.223566000	23.0454	1412	1
1522828212.229079000	23.0509	95	0
1522828212.229270000	23.0511	1412	1
1522828212.229300000	23.0512	1412	1
1522828212.233304000	23.0552	98	0
1522828212.233471000	23.0553	1412	1
1522828212.233534000	23.0554	1412	1
1522828212.233578000	23.0554	1412	1
1522828212.239963000	23.0618	98	0
1522828212.242462000	23.0643	92	0
1522828212.245109000	23.067	1412	1
1522828212.245148000	23.067	1412	1
1522828212.245212000	23.0671	1412	1
1522828212.245248000	23.0671	1412	1
1522828212.245306000	23.0672	1412	1
1522828212.252786000	23.0746	120	0
1522828212.252993000	23.0749	1412	1
1522828212.253016000	23.0749	1412	1
1522828212.253045000	23.0749	1412	1
1522828212.253080000	23.0749	1412	1
1522828212.253114000	23.075	1412	1
1522828212.253150000	23.075	1412	1
1522828212.256209000	23.0781	98	0
1522828212.256403000	23.0783	1412	1
1522828212.256431000	23.0783	1412	1
1522828212.256460000	23.0783	1412	1
1522828212.261665000	23.0835	98	0
1522828212.261862000	23.0837	1412	1
1522828212.261890000	23.0838	1412	1
1522828212.261919000	23.0838	1412	1
1522828212.268065000	23.0899	92	0
1522828212.268252000	23.0901	1412	1
1522828212.272099000	23.094	92	0
1522828212.272272000	23.0941	1412	1
1522828212.274636000	23.0965	98	0
1522828212.278313000	23.1002	1412	1
1522828212.278376000	23.1002	1412	1
1522828212.278412000	23.1003	1412	1
1522828212.278778000	23.1006	98	0
1522828212.278942000	23.1008	1412	1
1522828212.278991000	23.1009	1412	1
1522828212.279034000	23.1009	1412	1
1522828212.281204000	23.1031	92	0
1522828212.281394000	23.1033	1412	1
1522828212.286166000	23.108	95	0
1522828212.286339000	23.1082	1412	1
1522828212.286397000	23.1083	1412	1
1522828212.290189000	23.112	101	0
1522828212.290361000	23.1122	1412	1
1522828212.290419000	23.1123	1412	1
1522828212.290449000	23.1123	1412	1
1522828212.290472000	23.1123	1412	1
1522828212.295888000	23.1177	98	0
1522828212.296003000	23.1179	1412	1
1522828212.296049000	23.1179	1412	1
1522828212.296111000	23.118	1412	1
1522828212.303618000	23.1255	95	0
1522828212.305242000	23.1271	92	0
1522828212.307356000	23.1292	101	0
1522828212.310438000	23.1323	1412	1
1522828212.310474000	23.1323	1412	1
1522828212.310503000	23.1324	1412	1
1522828212.310550000	23.1324	1412	1
