1522820000.592042000	10.9826	96	0
1522820000.592238000	10.9828	1412	1
1522820000.593615000	10.9841	1412	1
1522820000.593654000	10.9842	1412	1
1522820000.599808000	10.9903	93	0
1522820000.599988000	10.9905	1412	1
1522820000.605643000	10.9962	113	0
1522820000.605829000	10.9964	1412	1
1522820000.611859000	11.0024	102	0
1522820000.616278000	11.0068	1412	1
1522820000.616316000	11.0068	1412	1
1522820000.616376000	11.0069	1412	1
1522820000.616412000	11.0069	1412	1
1522820000.616472000	11.007	1412	1
1522820000.616495000	11.007	1412	1
1522820000.616524000	11.0071	1412	1
1522820000.616560000	11.0071	1412	1
1522820000.616594000	11.0071	1412	1
1522820000.617535000	11.0081	96	0
1522820000.617737000	11.0083	1412	1
1522820000.617795000	11.0083	1412	1
1522820000.617817000	11.0083	1412	1
1522820000.617846000	11.0084	1412	1
1522820000.624101000	11.0146	93	0
1522820000.629553000	11.0201	99	0
1522820000.633878000	11.0244	1412	1
1522820000.633939000	11.0245	1412	1
1522820000.633976000	11.0245	1412	1
1522820000.634039000	11.0246	1412	1
1522820000.634069000	11.0246	1412	1
1522820000.634104000	11.0246	1412	1
1522820000.634967000	11.0255	96	0
1522820000.635086000	11.0256	1412	1
1522820000.635146000	11.0257	1412	1
1522820000.635181000	11.0257	1412	1
1522820000.641011000	11.0315	96	0
1522820000.641177000	11.0317	1412	1
1522820000.641222000	11.0318	1412	1
1522820000.641270000	11.0318	1412	1
1522820000.647412000	11.0379	96	0
1522820000.649471000	11.04	1412	1
1522820000.649532000	11.0401	1412	1
1522820000.649569000	11.0401	1412	1
1522820000.651127000	11.0417	96	0
1522820000.651333000	11.0419	1412	1
1522820000.651359000	11.0419	1412	1
1522820000.651412000	11.0419	1412	1
1522820000.657097000	11.0476	96	0
1522820000.657273000	11.0478	1412	1
1522820000.657329000	11.0479	1412	1
1522820000.657351000	11.0479	1412	1
1522820000.663779000	11.0543	99	0
1522820000.663978000	11.0545	1412	1
1522820000.664007000	11.0545	1412	1
1522820000.664055000	11.0546	1412	1
1522820000.664083000	11.0546	1412	1
1522820000.667367000	11.0579	96	0
1522820000.667528000	11.0581	1412	1
1522820000.672170000	11.0627	93	0
1522820000.678594000	11.0691	96	0
1522820000.682636000	11.0732	1412	1
1522820000.682693000	11.0732	1412	1
1522820000.682716000	11.0732	1412	1
1522820000.682753000	11.0733	1412	1
1522820000.682782000	11.0733	1412	1
1522820000.682829000	11.0734	1412	1
1522820000.682852000	11.0734	1412	1
1522820000.684441000	11.075	96	0
1522820000.684611000	11.0751	1412	1
1522820000.684671000	11.0752	1412	1
1522820000.684693000	11.0752	1412	1
1522820000.689418000	11.0799	96	0
1522820000.689597000	11.0801	1412	1
1522820000.689644000	11.0802	1412	1
1522820000.695250000	11.0858	99	0
1522820000.698277000	11.0888	1412	1
1522820000.698343000	11.0889	1412	1
1522820000.698381000	11.0889	1412	1
1522820000.698441000	11.089	1412	1
1522820000.698482000	11.089	1412	1
1522820000.700094000	11.0906	93	0
1522820000.700277000	11.0908	1412	1
1522820000.700342000	11.0909	1412	1
1522820000.706703000	11.0972	99	0
1522820000.706831000	11.0974	1412	1
1522820000.713515000	11.104	96	0
1522820000.716881000	11.1074	1412	1
1522820000.716921000	11.1075	1412	1
1522820000.716982000	11.1075	1412	1
1522820000.717024000	11.1076	1412	1
1522820000.717084000	11.1076	1412	1
1522820000.717107000	11.1076	1412	1
1522820000.718468000	11.109	110	0
1522820000.718643000	11.1092	1412	1
1522820000.718701000	11.1092	1412	1
1522820000.718724000	11.1093	1412	1
1522820000.724977000	11.1155	96	0
1522820000.725152000	11.1157	1412	1
1522820000.725209000	11.1157	1412	1
1522820000.725232000	11.1158	1412	1
1522820000.729913000	11.1204	96	0
1522820000.732474000	11.123	1412	1
1522820000.732536000	11.1231	1412	1
1522820000.732572000	11.1231	1412	1
1522820000.737042000	11.1276	99	0
1522820000.737219000	11.1277	1412	1
1522820000.737268000	11.1278	1412	1
1522820000.742601000	11.1331	96	0
1522820000.749830000	11.1404	99	0
1522820000.750022000	11.1406	1412	1
1522820000.750060000	11.1406	1412	1
1522820000.750107000	11.1406	1412	1
1522820000.750142000	11.1407	1412	1
1522820000.750192000	11.1407	1412	1
1522820000.750214000	11.1407	1412	1
1522820000.750237000	11.1408	1412	1
1522820000.750283000	11.1408	1412	1
1522820000.750317000	11.1408	1412	1
1522820000.750340000	11.1409	1412	1
1522820000.756360000	11.1469	96	0
1522820000.756524000	11.1471	1412	1
1522820000.756565000	11.1471	1412	1
1522820000.756595000	11.1471	1412	1
1522820000.762335000	11.1529	96	0
1522820000.764244000	11.1548	109	0
1522820000.765621000	11.1562	1412	1
1522820000.765679000	11.1562	1412	1
1522820000.765743000	11.1563	1412	1
1522820000.765788000	11.1563	1412	1
1522820000.765828000	11.1564	1412	1
1522820000.765857000	11.1564	1412	1
1522820000.768552000	11.1591	90	0
1522820000.768744000	11.1593	1412	1
1522820000.773390000	11.1639	96	0
1522820000.773566000	11.1641	1412	1
1522820000.779303000	11.1698	99	0
1522820000.783275000	11.1738	1412	1
1522820000.783337000	11.1739	1412	1
1522820000.783373000	11.1739	1412	1
1522820000.783437000	11.174	1412	1
1522820000.783459000	11.174	1412	1
1522820000.783510000	11.174	1412	1
1522820000.785552000	11.1761	99	0
1522820000.785756000	11.1763	1412	1
1522820000.785778000	11.1763	1412	1
1522820000.785824000	11.1764	1412	1
1522820000.785846000	11.1764	1412	1
1522820000.792065000	11.1826	96	0
1522820000.792257000	11.1828	1412	1
1522820000.792287000	11.1828	1412	1
1522820000.792316000	11.1828	1412	1
1522820000.798736000	11.1893	96	0
1522820000.798950000	11.1895	1412	1
1522820000.804467000	11.195	99	0
1522820000.804633000	11.1952	1412	1
1522820000.809578000	11.2001	90	0
1522820000.815478000	11.206	1412	1
1522820000.815517000	11.206	1412	1
1522820000.815574000	11.2061	1412	1
1522820000.815642000	11.2062	1412	1
1522820000.815663000	11.2062	1412	1
1522820000.815693000	11.2062	1412	1
1522820000.822131000	11.2127	111	0
1522820000.822298000	11.2128	1412	1
1522820000.822338000	11.2129	1412	1
1522820000.829475000	11.22	99	0
1522820000.833073000	11.2236	1412	1
1522820000.833134000	11.2237	1412	1
1522820000.833170000	11.2237	1412	1
1522820000.833229000	11.2238	1412	1
1522820000.833258000	11.2238	1412	1
1522820000.833287000	11.2238	1412	1
1522820000.833323000	11.2239	1412	1
1522820000.833364000	11.2239	1412	1
1522820000.833392000	11.2239	1412	1
1522820000.833430000	11.224	1412	1
1522820000.834484000	11.225	99	0
1522820000.834689000	11.2252	1412	1
1522820000.834712000	11.2252	1412	1
1522820000.834752000	11.2253	1412	1
1522820000.840546000	11.2311	99	0
1522820000.847395000	11.2379	93	0
1522820000.848615000	11.2391	1412	1
1522820000.848676000	11.2392	1412	1
1522820000.848713000	11.2392	1412	1
1522820000.848762000	11.2393	1412	1
1522820000.848822000	11.2394	1412	1
1522820000.848844000	11.2394	1412	1
1522820000.848884000	11.2394	1412	1
1522820000.853547000	11.2441	93	0
1522820000.853710000	11.2442	1412	1
1522820000.853752000	11.2443	1412	1
1522820000.873356000	11.2639	121	0
1522820000.873531000	11.2641	1412	1
1522820000.876939000	11.2675	111	0
1522820000.881807000	11.2723	1412	1
1522820000.881833000	11.2724	1412	1
1522820000.881862000	11.2724	1412	1
1522820000.881901000	11.2724	1412	1
1522820000.881935000	11.2725	1412	1
1522820000.881971000	11.2725	1412	1
1522820000.882008000	11.2725	1412	1
1522820000.882056000	11.2726	1412	1
1522820000.882078000	11.2726	1412	1
1522820000.882101000	11.2726	1412	1
1522820000.882158000	11.2727	1412	1
1522820000.882181000	11.2727	1412	1
1522820000.883650000	11.2742	102	0
1522820000.888897000	11.2794	90	0
1522820000.892926000	11.2835	96	0
1522820000.897410000	11.2879	1412	1
1522820000.897434000	11.288	1412	1
1522820000.897456000	11.288	1412	1
1522820000.897493000	11.288	1412	1
1522820000.897527000	11.2881	1412	1
1522820000.897568000	11.2881	1412	1
1522820000.897616000	11.2881	1412	1
1522820000.897653000	11.2882	1412	1
1522820000.897701000	11.2882	1412	1
1522820000.897724000	11.2883	1412	1
1522820000.897746000	11.2883	1412	1
1522820000.897802000	11.2883	1412	1
1522820000.898374000	11.2889	96	0
1522820000.898517000	11.289	1412	1
1522820000.905576000	11.2961	99	0
1522820000.905713000	11.2962	1412	1
1522820000.913040000	11.3036	99	0
1522820000.915001000	11.3055	1412	1
1522820000.915037000	11.3056	1412	1
1522820000.915065000	11.3056	1412	1
1522820000.915104000	11.3056	1412	1
1522820000.915133000	11.3057	1412	1
1522820000.915193000	11.3057	1412	1
1522820000.915217000	11.3057	1412	1
1522820000.915257000	11.3058	1412	1
1522820000.915291000	11.3058	1412	1
1522820000.919476000	11.31	99	0
1522820000.919621000	11.3102	1412	1
1522820000.919652000	11.3102	1412	1
1522820000.927166000	11.3177	96	0
1522820000.931476000	11.322	99	0
1522820000.932602000	11.3231	1412	1
1522820000.932637000	11.3232	1412	1
1522820000.932671000	11.3232	1412	1
1522820000.932707000	11.3232	1412	1
1522820000.932747000	11.3233	1412	1
1522820000.932781000	11.3233	1412	1
1522820000.932819000	11.3233	1412	1
1522820000.932849000	11.3234	1412	1
1522820000.932871000	11.3234	1412	1
1522820000.936919000	11.3274	96	0
1522820000.937052000	11.3276	1412	1
1522820000.937093000	11.3276	1412	1
1522820000.937131000	11.3277	1412	1
1522820000.945064000	11.3356	96	0
1522820000.948207000	11.3387	1412	1
1522820000.948232000	11.3388	1412	1
1522820000.948255000	11.3388	1412	1
1522820000.951052000	11.3416	99	0
1522820000.951195000	11.3417	1412	1
1522820000.951224000	11.3418	1412	1
1522820000.956343000	11.3469	90	0
1522820000.960486000	11.351	96	0
1522820000.965819000	11.3563	1412	1
1522820000.965843000	11.3564	1412	1
1522820000.965866000	11.3564	1412	1
1522820000.965912000	11.3564	1412	1
1522820000.965936000	11.3565	1412	1
1522820000.965977000	11.3565	1412	1
1522820000.966183000	11.3567	99	0
1522820000.966317000	11.3568	1412	1
1522820000.966353000	11.3569	1412	1
1522820000.966382000	11.3569	1412	1
1522820000.966431000	11.357	991	1
1522820000.973125000	11.3637	93	0
1522820000.973259000	11.3638	1412	1
1522820000.973300000	11.3638	1412	1
1522820000.978316000	11.3688	93	0
1522820000.978446000	11.369	1412	1
1522820000.981408000	11.3719	1412	1
1522820000.982955000	11.3735	96	0
1522820000.983098000	11.3736	1412	1
1522820000.983127000	11.3737	1412	1
1522820000.983157000	11.3737	1412	1
1522820000.990123000	11.3807	113	0
1522820000.990246000	11.3808	1412	1
1522820000.990283000	11.3808	1412	1
1522820000.990318000	11.3808	1412	1
1522820000.990354000	11.3809	1412	1
1522820000.994981000	11.3855	96	0
1522820000.995125000	11.3857	1412	1
1522820000.995154000	11.3857	1412	1
1522820000.995185000	11.3857	1412	1
1522820000.995231000	11.3858	1412	1
1522820001.000867000	11.3914	99	0
1522820001.001004000	11.3915	1412	1
1522820001.001046000	11.3916	1412	1
1522820001.005366000	11.3959	93	0
1522820001.014609000	11.4051	1412	1
1522820001.014634000	11.4052	1412	1
1522820001.014670000	11.4052	1412	1
1522820001.014718000	11.4052	1412	1
1522820001.017997000	11.4085	108	0
1522820001.018148000	11.4087	1412	1
1522820001.018177000	11.4087	1412	1
1522820001.021774000	11.4123	93	0
1522820001.028557000	11.4191	99	0
1522820001.032213000	11.4227	1412	1
1522820001.032250000	11.4228	1412	1
1522820001.032279000	11.4228	1412	1
1522820001.032314000	11.4228	1412	1
1522820001.032342000	11.4229	1412	1
1522820001.032404000	11.4229	1412	1
1522820001.032427000	11.423	1412	1
1522820001.032450000	11.423	1412	1
1522820001.032512000	11.423	1412	1
1522820001.032535000	11.4231	1412	1
1522820001.032570000	11.4231	1412	1
1522820001.032941000	11.4235	112	0
1522820001.033058000	11.4236	1412	1
1522820001.033082000	11.4236	1412	1
1522820001.039088000	11.4296	90	0
1522820001.043233000	11.4338	93	0
1522820001.047881000	11.4384	1412	1
1522820001.047944000	11.4385	1412	1
1522820001.047981000	11.4385	1412	1
1522820001.048033000	11.4386	1412	1
1522820001.048067000	11.4386	1412	1
1522820001.051863000	11.4424	102	0
1522820001.052049000	11.4426	1412	1
1522820001.052095000	11.4426	1412	1
1522820001.057028000	11.4476	96	0
1522820001.062647000	11.4532	90	0
1522820001.065508000	11.456	1412	1
1522820001.065578000	11.4561	1412	1
1522820001.065642000	11.4562	1412	1
1522820001.065672000	11.4562	1412	1
1522820001.065719000	11.4562	1412	1
1522820001.065742000	11.4563	1412	1
1522820001.065784000	11.4563	1412	1
1522820001.067072000	11.4576	96	0
1522820001.067202000	11.4577	1412	1
1522820001.067227000	11.4578	1412	1
1522820001.067255000	11.4578	1412	1
1522820001.072181000	11.4627	96	0
1522820001.072391000	11.4629	1412	1
1522820001.072427000	11.463	1412	1
1522820001.074469000	11.465	1412	1
1522820001.078816000	11.4693	93	0
1522820001.079013000	11.4695	1412	1
1522820001.080468000	11.471	1412	1
1522820001.092551000	11.4831	99	0
1522820001.092724000	11.4833	1412	1
1522820001.094472000	11.485	1412	1
1522820001.094512000	11.485	1412	1
1522820001.097467000	11.488	1412	1
1522820001.098418000	11.4889	96	0
1522820001.098608000	11.4891	1412	1
1522820001.100471000	11.491	1412	1
1522820001.100509000	11.491	1412	1
1522820001.103803000	11.4943	96	0
1522820001.103978000	11.4945	1412	1
1522820001.109338000	11.4999	96	0
1522820001.115551000	11.5061	90	0
1522820001.118110000	11.5086	1412	1
1522820001.118149000	11.5087	1412	1
1522820001.118187000	11.5087	1412	1
1522820001.118247000	11.5088	1412	1
1522820001.118275000	11.5088	1412	1
1522820001.118318000	11.5088	1412	1
1522820001.118480000	11.509	99	0
1522820001.118627000	11.5092	1412	1
1522820001.118663000	11.5092	1412	1
1522820001.118697000	11.5092	1412	1
1522820001.118743000	11.5093	1412	1
1522820001.123606000	11.5141	96	0
1522820001.123769000	11.5143	1412	1
1522820001.128506000	11.519	93	0
1522820001.131478000	11.522	93	0
1522820001.133632000	11.5242	1412	1
1522820001.133702000	11.5242	1412	1
1522820001.133739000	11.5243	1412	1
1522820001.133789000	11.5243	1412	1
1522820001.133812000	11.5243	1412	1
1522820001.133848000	11.5244	1412	1
1522820001.135307000	11.5258	93	0
1522820001.135513000	11.526	1412	1
1522820001.135549000	11.5261	1412	1
1522820001.140320000	11.5309	96	0
1522820001.140499000	11.531	1412	1
1522820001.140547000	11.5311	1412	1
1522820001.140575000	11.5311	1412	1
1522820001.146530000	11.5371	110	0
1522820001.151282000	11.5418	1412	1
1522820001.151322000	11.5419	1412	1
1522820001.151388000	11.5419	1412	1
1522820001.152551000	11.5431	96	0
1522820001.152716000	11.5432	1412	1
1522820001.152781000	11.5433	1412	1
1522820001.152805000	11.5433	1412	1
1522820001.159464000	11.55	102	0
1522820001.159632000	11.5502	1412	1
1522820001.159672000	11.5502	1412	1
1522820001.159714000	11.5502	1412	1
1522820001.159744000	11.5503	1412	1
1522820001.159767000	11.5503	1412	1
1522820001.165266000	11.5558	96	0
1522820001.166876000	11.5574	1412	1
1522820001.166940000	11.5575	1412	1
1522820001.167006000	11.5575	1412	1
1522820001.171565000	11.5621	99	0
1522820001.171688000	11.5622	1412	1
1522820001.171749000	11.5623	1412	1
1522820001.175765000	11.5663	96	0
1522820001.182092000	11.5726	96	0
1522820001.184484000	11.575	1412	1
1522820001.184524000	11.5751	1412	1
1522820001.184587000	11.5751	1412	1
1522820001.184623000	11.5752	1412	1
1522820001.184674000	11.5752	1412	1
1522820001.184697000	11.5752	1412	1
1522820001.184743000	11.5753	1412	1
1522820001.184779000	11.5753	1412	1
1522820001.184816000	11.5753	1412	1
1522820001.188010000	11.5785	96	0
1522820001.188216000	11.5787	1412	1
1522820001.188239000	11.5788	1412	1
1522820001.188284000	11.5788	1412	1
1522820001.193837000	11.5844	96	0
1522820001.200089000	11.5906	1412	1
1522820001.200128000	11.5907	1412	1
1522820001.200188000	11.5907	1412	1
1522820001.200659000	11.5912	96	0
1522820001.200816000	11.5913	1412	1
1522820001.200839000	11.5914	1412	1
1522820001.200862000	11.5914	1412	1
1522820001.204998000	11.5955	93	0
1522820001.205169000	11.5957	1412	1
1522820001.205229000	11.5958	1412	1
1522820001.215047000	11.6056	102	0
1522820001.217639000	11.6082	1412	1
1522820001.217702000	11.6082	1412	1
1522820001.217738000	11.6083	1412	1
1522820001.217795000	11.6083	1412	1
1522820001.217859000	11.6084	1412	1
1522820001.220012000	11.6105	93	0
1522820001.220216000	11.6107	1412	1
1522820001.220239000	11.6108	1412	1
1522820001.225066000	11.6156	99	0
1522820001.225242000	11.6158	1412	1
1522820001.225299000	11.6158	1412	1
1522820001.225329000	11.6159	1412	1
1522820001.225351000	11.6159	1412	1
1522820001.233132000	11.6237	96	0
1522820001.233303000	11.6238	1412	1
1522820001.238186000	11.6287	96	0
1522820001.238380000	11.6289	1412	1
1522820001.240377000	11.6309	89	0
1522820001.245567000	11.6361	93	0
1522820001.249886000	11.6404	1412	1
1522820001.249939000	11.6405	1412	1
1522820001.249940000	11.6405	102	0
1522820001.249977000	11.6405	1412	1
1522820001.250013000	11.6405	1412	1
1522820001.250073000	11.6406	1412	1
1522820001.250095000	11.6406	1412	1
1522820001.250178000	11.6407	1412	1
1522820001.250214000	11.6407	1412	1
1522820001.250243000	11.6408	1412	1
1522820001.250279000	11.6408	1412	1
1522820001.250307000	11.6408	1412	1
1522820001.255606000	11.6461	93	0
1522820001.255769000	11.6463	1412	1
1522820001.260588000	11.6511	93	0
1522820001.265053000	11.6556	96	0
1522820001.267483000	11.658	1412	1
1522820001.267522000	11.6581	1412	1
1522820001.267588000	11.6581	1412	1
1522820001.267627000	11.6582	1412	1
1522820001.267691000	11.6582	1412	1
1522820001.267714000	11.6582	1412	1
1522820001.269923000	11.6605	96	0
1522820001.270118000	11.6606	1412	1
1522820001.270146000	11.6607	1412	1
1522820001.270175000	11.6607	1412	1
1522820001.275680000	11.6662	96	0
1522820001.275875000	11.6664	1412	1
1522820001.275903000	11.6664	1412	1
1522820001.275933000	11.6665	1412	1
1522820001.284050000	11.6746	99	0
1522820001.284245000	11.6748	1412	1
1522820001.291087000	11.6816	96	0
1522820001.297093000	11.6876	99	0
1522820001.299627000	11.6902	1412	1
1522820001.299668000	11.6902	1412	1
1522820001.299706000	11.6902	1412	1
1522820001.299744000	11.6903	1412	1
1522820001.299804000	11.6903	1412	1
1522820001.299840000	11.6904	1412	1
1522820001.299864000	11.6904	1412	1
1522820001.299888000	11.6904	1412	1
1522820001.299972000	11.6905	1412	1
1522820001.300016000	11.6905	1412	1
1522820001.302657000	11.6932	96	0
1522820001.302800000	11.6933	1412	1
1522820001.307835000	11.6984	99	0
1522820001.313041000	11.7036	96	0
1522820001.315220000	11.7058	1412	1
1522820001.315249000	11.7058	1412	1
1522820001.315290000	11.7058	1412	1
1522820001.315344000	11.7059	1412	1
1522820001.315368000	11.7059	1412	1
1522820001.315410000	11.7059	1412	1
1522820001.315444000	11.706	1412	1
1522820001.315479000	11.706	1412	1
1522820001.315519000	11.706	1412	1
1522820001.317848000	11.7084	93	0
1522820001.318060000	11.7086	1412	1
1522820001.318084000	11.7086	1412	1
1522820001.322451000	11.713	93	0
1522820001.327229000	11.7178	109	0
1522820001.330546000	11.7211	93	0
1522820001.332886000	11.7234	1412	1
1522820001.332925000	11.7235	1412	1
1522820001.332987000	11.7235	1412	1
1522820001.333023000	11.7236	1412	1
1522820001.333078000	11.7236	1412	1
1522820001.333106000	11.7236	1412	1
1522820001.333141000	11.7237	1412	1
1522820001.335883000	11.7264	99	0
1522820001.336087000	11.7266	1412	1
1522820001.336111000	11.7266	1412	1
1522820001.336157000	11.7267	1412	1
1522820001.336179000	11.7267	1412	1
1522820001.341721000	11.7323	96	0
1522820001.348374000	11.7389	93	0
1522820001.348429000	11.739	1412	1
1522820001.348492000	11.739	1412	1
1522820001.348552000	11.7391	1412	1
1522820001.348580000	11.7391	1412	1
1522820001.348674000	11.7392	1412	1
1522820001.348712000	11.7392	1412	1
1522820001.354659000	11.7452	102	0
1522820001.354836000	11.7454	1412	1
1522820001.354884000	11.7454	1412	1
1522820001.359965000	11.7505	96	0
1522820001.366090000	11.7566	1412	1
1522820001.366130000	11.7567	1412	1
1522820001.366180000	11.7567	1412	1
1522820001.366246000	11.7568	1412	1
1522820001.366291000	11.7568	1412	1
1522820001.366319000	11.7568	1412	1
1522820001.368107000	11.7586	96	0
1522820001.368274000	11.7588	1412	1
1522820001.368315000	11.7588	1412	1
1522820001.368357000	11.7589	1412	1
1522820001.378412000	11.7689	105	0
1522820001.378591000	11.7691	1412	1
1522820001.378646000	11.7692	1412	1
1522820001.378668000	11.7692	1412	1
1522820001.381624000	11.7722	1412	1
1522820001.381663000	11.7722	1412	1
1522820001.381718000	11.7722	1412	1
1522820001.382785000	11.7733	96	0
1522820001.382987000	11.7735	1412	1
1522820001.383012000	11.7735	1412	1
1522820001.383040000	11.7736	1412	1
1522820001.389203000	11.7797	96	0
1522820001.389377000	11.7799	1412	1
1522820001.389434000	11.78	1412	1
1522820001.389456000	11.78	1412	1
1522820001.394381000	11.7849	93	0
1522820001.394564000	11.7851	1412	1
1522820001.394597000	11.7851	1412	1
1522820001.397241000	11.7878	99	0
1522820001.397436000	11.788	1412	1
1522820001.397463000	11.788	1412	1
1522820001.399277000	11.7898	1412	1
1522820001.399316000	11.7898	1412	1
1522820001.404278000	11.7948	93	0
1522820001.404455000	11.795	1412	1
1522820001.404512000	11.795	1412	1
1522820001.408661000	11.7992	99	0
1522820001.408863000	11.7994	1412	1
1522820001.408885000	11.7994	1412	1
1522820001.408933000	11.7995	1412	1
1522820001.408961000	11.7995	1412	1
1522820001.413462000	11.804	96	0
1522820001.413658000	11.8042	1412	1
1522820001.413686000	11.8042	1412	1
1522820001.413715000	11.8042	1412	1
1522820001.419100000	11.8096	90	0
1522820001.419295000	11.8098	1412	1
1522820001.423765000	11.8143	96	0
1522820001.423943000	11.8145	1412	1
1522820001.429400000	11.8199	96	0
1522820001.431482000	11.822	1412	1
1522820001.431546000	11.8221	1412	1
1522820001.431584000	11.8221	1412	1
1522820001.431635000	11.8222	1412	1
1522820001.431695000	11.8222	1412	1
1522820001.434557000	11.8251	99	0
1522820001.434762000	11.8253	1412	1
1522820001.434784000	11.8253	1412	1
1522820001.434814000	11.8253	1412	1
1522820001.434851000	11.8254	1412	1
1522820001.442551000	11.8331	107	0
1522820001.442747000	11.8333	1412	1
1522820001.442775000	11.8333	1412	1
1522820001.446535000	11.8371	93	0
1522820001.446851000	11.8374	1412	1
1522820001.446900000	11.8374	1412	1
1522820001.458523000	11.8491	99	0
1522820001.458808000	11.8493	1412	1
1522820001.461387000	11.8519	96	0
1522820001.468433000	11.859	96	0
1522820001.472426000	11.863	99	0
1522820001.473618000	11.8641	1412	1
1522820001.473665000	11.8642	1412	1
1522820001.473695000	11.8642	1412	1
1522820001.473733000	11.8643	1412	1
1522820001.473778000	11.8643	1412	1
1522820001.473819000	11.8643	1412	1
1522820001.473856000	11.8644	1412	1
1522820001.473889000	11.8644	1412	1
1522820001.473926000	11.8645	1412	1
1522820001.473962000	11.8645	1412	1
1522820001.474010000	11.8645	1412	1
1522820001.474033000	11.8646	1412	1
1522820001.489281000	11.8798	1412	1
1522820001.489342000	11.8799	1412	1
1522820001.493439000	11.884	96	0
1522820001.493643000	11.8842	1412	1
1522820001.493667000	11.8842	1412	1
1522820001.499147000	11.8897	99	0
1522820001.502493000	11.893	96	0
1522820001.504726000	11.8953	99	0
1522820001.506894000	11.8974	1412	1
1522820001.506957000	11.8975	1412	1
1522820001.506996000	11.8975	1412	1
1522820001.507064000	11.8976	1412	1
1522820001.507087000	11.8976	1412	1
1522820001.507111000	11.8976	1412	1
1522820001.507170000	11.8977	1412	1
1522820001.507194000	11.8977	1412	1
1522820001.507231000	11.8978	1412	1
1522820001.507264000	11.8978	1412	1
1522820001.507299000	11.8978	1127	1
1522820001.510229000	11.9008	99	0
1522820001.514389000	11.9049	96	0
1522820001.519763000	11.9103	96	0
1522820001.520902000	11.9114	93	0
1522820001.522521000	11.9131	1412	1
1522820001.522560000	11.9131	1412	1
1522820001.522625000	11.9132	1412	1
1522820001.522663000	11.9132	1412	1
1522820001.522699000	11.9132	1412	1
1522820001.522733000	11.9133	1412	1
1522820001.522769000	11.9133	1412	1
1522820001.522805000	11.9133	1412	1
1522820001.522838000	11.9134	1412	1
1522820001.522872000	11.9134	1412	1
1522820001.522895000	11.9134	1412	1
1522820001.522956000	11.9135	1412	1
1522820001.524471000	11.915	1412	1
1522820001.532391000	11.9229	96	0
1522820001.532540000	11.9231	1412	1
1522820001.540439000	11.931	93	0
1522820001.540608000	11.9311	1412	1
1522820001.549079000	11.9396	1412	1
1522820001.549117000	11.9396	1412	1
1522820001.549178000	11.9397	1412	1
1522820001.551776000	11.9423	99	0
1522820001.552494000	11.943	1412	1
1522820001.552520000	11.9431	1412	1
1522820001.554010000	11.9445	99	0
1522820001.554088000	11.9446	1412	1
1522820001.554148000	11.9447	1412	1
1522820001.557082000	11.9476	1412	1
1522820001.557141000	11.9477	1412	1
1522820001.560073000	11.9506	1412	1
1522820001.560110000	11.9506	1412	1
1522820001.561212000	11.9517	93	0
1522820001.562391000	11.9529	99	0
1522820001.562393000	11.9529	110	0
1522820001.562578000	11.9531	1412	1
1522820001.566601000	11.9571	96	0
1522820001.577637000	11.9682	1412	1
1522820001.577676000	11.9682	1412	1
1522820001.577738000	11.9683	1412	1
1522820001.577775000	11.9683	1412	1
1522820001.577839000	11.9684	1412	1
1522820001.577862000	11.9684	1412	1
1522820001.577898000	11.9684	1412	1
1522820001.577932000	11.9685	1412	1
1522820001.577967000	11.9685	1412	1
1522820001.578002000	11.9685	1412	1
1522820001.579632000	11.9702	1412	1
1522820001.581026000	11.9716	99	0
1522820001.581240000	11.9718	1412	1
1522820001.582603000	11.9731	1412	1
1522820001.584614000	11.9751	1412	1
1522820001.584644000	11.9752	1412	1
1522820001.605476000	11.996	96	0
1522820001.605728000	11.9963	1412	1
1522820001.607624000	11.9982	1412	1
1522820001.609620000	12.0002	1412	1
1522820001.609883000	12.0004	93	0
1522820001.610059000	12.0006	1412	1
1522820001.612622000	12.0032	1412	1
1522820001.613308000	12.0038	99	0
1522820001.613628000	12.0042	1412	1
1522820001.614021000	12.0046	96	0
1522820001.615630000	12.0062	1412	1
1522820001.617555000	12.0081	99	0
1522820001.617558000	12.0081	89	0
1522820001.617560000	12.0081	109	0
1522820001.617621000	12.0082	1412	1
1522820001.617682000	12.0082	1412	1
1522820001.620646000	12.0112	1412	1
1522820001.620688000	12.0112	1412	1
1522820001.623624000	12.0142	1412	1
1522820001.623663000	12.0142	1412	1
1522820001.624550000	12.0151	96	0
1522820001.624738000	12.0153	1412	1
1522820001.626437000	12.017	96	0
1522820001.626646000	12.0172	1412	1
1522820001.628622000	12.0192	1412	1
1522820001.630621000	12.0212	1412	1
1522820001.630683000	12.0212	1412	1
1522820001.632526000	12.0231	96	0
1522820001.632721000	12.0233	1412	1
1522820001.634621000	12.0252	1412	1
1522820001.636640000	12.0272	1412	1
1522820001.636701000	12.0272	1412	1
1522820001.638621000	12.0292	1412	1
1522820001.640621000	12.0312	1412	1
1522820001.640678000	12.0312	1412	1
1522820001.642145000	12.0327	96	0
1522820001.643626000	12.0342	1412	1
1522820001.643688000	12.0342	1412	1
1522820001.646622000	12.0372	1412	1
1522820001.646683000	12.0372	1412	1
1522820001.647910000	12.0384	102	0
1522820001.648116000	12.0386	1412	1
1522820001.650095000	12.0406	93	0
1522820001.650272000	12.0408	1412	1
1522820001.651621000	12.0422	1412	1
1522820001.653622000	12.0442	1412	1
1522820001.653682000	12.0442	1412	1
