1522860979.320844000	0.677922	1412	0
1522860979.320954000	0.678032	1412	0
1522860979.321072000	0.67815	1412	0
1522860979.321171000	0.678249	126	1
1522860979.321257000	0.678335	1412	0
1522860979.321369000	0.678447	1412	0
1522860979.321585000	0.678663	1412	0
1522860979.321721000	0.678799	1412	0
1522860979.321888000	0.678966	1412	0
1522860979.322022000	0.6791	1412	0
1522860979.322203000	0.679281	1412	0
1522860979.322337000	0.679415	1412	0
1522860979.322504000	0.679582	1412	0
1522860979.322654000	0.679732	1412	0
1522860979.322777000	0.679855	126	1
1522860979.322830000	0.679908	1412	0
1522860979.322976000	0.680054	1412	0
1522860979.322979000	0.680057	950	0
1522860979.323221000	0.680299	1412	0
1522860979.323540000	0.680618	1412	0
1522860979.323838000	0.680916	1412	0
1522860979.323915000	0.680993	1412	0
1522860979.324082000	0.68116	1412	0
1522860979.324085000	0.681163	1412	0
1522860979.324152000	0.68123	1412	0
1522860979.324197000	0.681275	126	1
1522860979.324216000	0.681294	1412	0
1522860979.324374000	0.681452	1412	0
1522860979.324519000	0.681597	1412	0
1522860979.324691000	0.681769	1412	0
1522860979.324849000	0.681927	1412	0
1522860979.325007000	0.682085	1412	0
1522860979.325151000	0.682229	1412	0
1522860979.325221000	0.682299	1412	0
1522860979.325471000	0.682549	1412	0
1522860979.325546000	0.682624	1412	0
1522860979.325631000	0.682709	126	1
1522860979.325713000	0.682791	1412	0
1522860979.325853000	0.682931	1412	0
1522860979.326002000	0.68308	1412	0
1522860979.326206000	0.683284	1412	0
1522860979.326500000	0.683578	1412	0
1522860979.326593000	0.683671	1412	0
1522860979.326802000	0.68388	1412	0
1522860979.326870000	0.683948	1412	0
1522860979.327023000	0.684101	1412	0
1522860979.327120000	0.684198	1412	0
1522860979.327186000	0.684264	126	1
1522860979.327361000	0.684439	1412	0
1522860979.327437000	0.684515	1412	0
1522860979.327518000	0.684596	1412	0
1522860979.327757000	0.684835	1412	0
1522860979.327842000	0.68492	1412	0
1522860979.327994000	0.685072	1412	0
1522860979.328144000	0.685222	1412	0
1522860979.328289000	0.685367	1412	0
1522860979.328446000	0.685524	1412	0
1522860979.328607000	0.685685	1412	0
1522860979.328703000	0.685781	126	1
1522860979.328761000	0.685839	1412	0
1522860979.328880000	0.685958	1412	0
1522860979.329060000	0.686138	1412	0
1522860979.329181000	0.686259	1412	0
1522860979.329377000	0.686455	1412	0
1522860979.329509000	0.686587	1412	0
1522860979.329678000	0.686756	1412	0
1522860979.329766000	0.686844	1412	0
1522860979.329992000	0.68707	1412	0
1522860979.330058000	0.687136	1412	0
1522860979.330149000	0.687227	139	1
1522860979.330232000	0.68731	1412	0
1522860979.330398000	0.687476	1412	0
1522860979.330400000	0.687478	482	0
1522860979.330653000	0.687731	1412	0
1522860979.330958000	0.688036	1412	0
1522860979.331027000	0.688105	1412	0
1522860979.331093000	0.688171	1412	0
1522860979.331279000	0.688357	1412	0
1522860979.331396000	0.688474	1412	0
1522860979.331578000	0.688656	1412	0
1522860979.331661000	0.688739	126	1
1522860979.331713000	0.688791	1412	0
1522860979.331893000	0.688971	1412	0
1522860979.331962000	0.68904	1412	0
1522860979.332093000	0.689171	1412	0
1522860979.332258000	0.689336	1412	0
1522860979.332412000	0.68949	1412	0
1522860979.332573000	0.689651	1412	0
1522860979.332728000	0.689806	1412	0
1522860979.332875000	0.689953	1412	0
1522860979.333029000	0.690107	1412	0
1522860979.333179000	0.690257	1412	0
1522860979.333333000	0.690411	1412	0
1522860979.333454000	0.690532	126	1
1522860979.333502000	0.69058	1412	0
1522860979.333655000	0.690733	1412	0
1522860979.333802000	0.69088	1412	0
1522860979.333958000	0.691036	1412	0
1522860979.334122000	0.6912	1412	0
1522860979.334259000	0.691337	1412	0
1522860979.334421000	0.691499	1412	0
1522860979.334547000	0.691625	1412	0
1522860979.334692000	0.69177	1412	0
1522860979.334849000	0.691927	1412	0
1522860979.334967000	0.692045	1412	0
1522860979.335162000	0.69224	1412	0
1522860979.335261000	0.692339	1412	0
1522860979.335465000	0.692543	1412	0
1522860979.335469000	0.692547	126	1
1522860979.335562000	0.69264	1412	0
1522860979.335783000	0.692861	1412	0
1522860979.335883000	0.692961	1412	0
1522860979.336087000	0.693165	1412	0
1522860979.336184000	0.693262	1412	0
1522860979.336391000	0.693469	1412	0
1522860979.336486000	0.693564	1412	0
1522860979.336636000	0.693714	1412	0
1522860979.336804000	0.693882	1412	0
1522860979.336950000	0.694028	1412	0
1522860979.337068000	0.694146	126	1
1522860979.337090000	0.694168	1412	0
1522860979.337254000	0.694332	1412	0
1522860979.337436000	0.694514	1412	0
1522860979.337521000	0.694599	1412	0
1522860979.337627000	0.694705	126	1
1522860979.337739000	0.694817	1412	0
1522860979.337827000	0.694905	1412	0
1522860979.337830000	0.694908	499	0
1522860979.338138000	0.695216	1412	0
1522860979.338376000	0.695454	1412	0
1522860979.338441000	0.695519	1412	0
1522860979.338507000	0.695585	1412	0
1522860979.338683000	0.695761	1412	0
1522860979.339005000	0.696083	1412	0
1522860979.339007000	0.696085	1412	0
1522860979.339097000	0.696175	126	1
1522860979.339181000	0.696259	1412	0
1522860979.339251000	0.696329	1412	0
1522860979.339505000	0.696583	1412	0
1522860979.339579000	0.696657	1412	0
1522860979.339736000	0.696814	1412	0
1522860979.339899000	0.696977	1412	0
1522860979.340052000	0.69713	1412	0
1522860979.340200000	0.697278	1412	0
1522860979.340355000	0.697433	1412	0
1522860979.340501000	0.697579	1412	0
1522860979.340625000	0.697703	1412	0
1522860979.340818000	0.697896	1412	0
1522860979.340925000	0.698003	1412	0
1522860979.341122000	0.6982	1412	0
1522860979.341196000	0.698274	126	1
1522860979.341229000	0.698307	1412	0
1522860979.341476000	0.698554	1412	0
1522860979.341547000	0.698625	1412	0
1522860979.341669000	0.698747	1412	0
1522860979.341864000	0.698942	1412	0
1522860979.341985000	0.699063	1412	0
1522860979.342120000	0.699198	126	1
1522860979.342180000	0.699258	1412	0
1522860979.342302000	0.69938	1412	0
1522860979.342483000	0.699561	1412	0
1522860979.342559000	0.699637	1412	0
1522860979.342785000	0.699863	1412	0
1522860979.342866000	0.699944	1412	0
1522860979.343023000	0.700101	1412	0
1522860979.343184000	0.700262	1412	0
1522860979.343325000	0.700403	1412	0
1522860979.343482000	0.70056	1412	0
1522860979.343573000	0.700651	126	1
1522860979.343804000	0.700882	1412	0
1522860979.343880000	0.700958	1412	0
1522860979.344031000	0.701109	1412	0
1522860979.344100000	0.701178	1412	0
1522860979.344347000	0.701425	1412	0
1522860979.344418000	0.701496	1412	0
1522860979.344578000	0.701656	1412	0
1522860979.344737000	0.701815	1412	0
1522860979.344878000	0.701956	1412	0
1522860979.345040000	0.702118	1412	0
1522860979.345096000	0.702174	126	1
1522860979.345178000	0.702256	1412	0
1522860979.345363000	0.702441	1412	0
1522860979.345366000	0.702444	485	0
1522860979.345509000	0.702587	1412	0
1522860979.345657000	0.702735	1412	0
1522860979.345961000	0.703039	1412	0
1522860979.346206000	0.703284	1412	0
1522860979.346280000	0.703358	1412	0
1522860979.346392000	0.70347	1412	0
1522860979.346456000	0.703534	1412	0
1522860979.346532000	0.70361	126	1
1522860979.346590000	0.703668	1412	0
1522860979.346709000	0.703787	1412	0
1522860979.346894000	0.703972	1412	0
1522860979.347026000	0.704104	1412	0
1522860979.347211000	0.704289	1412	0
1522860979.347334000	0.704412	1412	0
1522860979.347552000	0.70463	1412	0
1522860979.347624000	0.704702	1412	0
1522860979.347757000	0.704835	1412	0
1522860979.347947000	0.705025	1412	0
1522860979.348053000	0.705131	1412	0
1522860979.348082000	0.70516	126	1
1522860979.348247000	0.705325	1412	0
1522860979.348353000	0.705431	1412	0
1522860979.348569000	0.705647	1412	0
1522860979.348695000	0.705773	1412	0
1522860979.348868000	0.705946	1412	0
1522860979.349045000	0.706123	1412	0
1522860979.349048000	0.706126	950	0
1522860979.349216000	0.706294	1412	0
1522860979.349536000	0.706614	1412	0
1522860979.349607000	0.706685	1412	0
1522860979.349614000	0.706692	126	1
1522860979.349693000	0.706771	1412	0
1522860979.349836000	0.706914	1412	0
1522860979.349992000	0.70707	1412	0
1522860979.350138000	0.707216	1412	0
1522860979.350313000	0.707391	1412	0
1522860979.350461000	0.707539	1412	0
1522860979.350614000	0.707692	1412	0
1522860979.350761000	0.707839	1412	0
1522860979.350942000	0.70802	1412	0
1522860979.351083000	0.708161	1412	0
1522860979.351109000	0.708187	126	1
1522860979.351238000	0.708316	1412	0
1522860979.351397000	0.708475	1412	0
1522860979.351556000	0.708634	1412	0
1522860979.351699000	0.708777	1412	0
1522860979.351820000	0.708898	1412	0
1522860979.352016000	0.709094	1412	0
1522860979.352122000	0.7092	1412	0
1522860979.352317000	0.709395	1412	0
1522860979.352422000	0.7095	1412	0
1522860979.352635000	0.709713	1412	0
1522860979.352707000	0.709785	1412	0
1522860979.352710000	0.709788	947	0
1522860979.352936000	0.710014	1412	0
1522860979.353238000	0.710316	1412	0
1522860979.353412000	0.71049	1412	0
1522860979.353480000	0.710558	1412	0
1522860979.353615000	0.710693	126	1
1522860979.353726000	0.710804	1412	0
1522860979.353800000	0.710878	1412	0
1522860979.353958000	0.711036	1412	0
1522860979.354029000	0.711107	1412	0
1522860979.354265000	0.711343	1412	0
1522860979.354340000	0.711418	1412	0
1522860979.354493000	0.711571	1412	0
1522860979.354646000	0.711724	1412	0
1522860979.354739000	0.711817	126	1
1522860979.354791000	0.711869	1412	0
1522860979.354965000	0.712043	1412	0
1522860979.355113000	0.712191	1412	0
1522860979.355266000	0.712344	1412	0
1522860979.355416000	0.712494	1412	0
1522860979.355503000	0.712581	126	1
1522860979.355563000	0.712641	1412	0
1522860979.355719000	0.712797	1412	0
1522860979.355809000	0.712887	1412	0
1522860979.356033000	0.713111	1412	0
1522860979.356118000	0.713196	1412	0
1522860979.356276000	0.713354	1412	0
1522860979.356426000	0.713504	1412	0
1522860979.356591000	0.713669	1412	0
1522860979.356744000	0.713822	1412	0
1522860979.356858000	0.713936	1412	0
1522860979.356942000	0.71402	126	1
1522860979.357046000	0.714124	1412	0
1522860979.357406000	0.714484	1412	0
1522860979.357474000	0.714552	1412	0
1522860979.357595000	0.714673	1412	0
1522860979.357658000	0.714736	1412	0
1522860979.357901000	0.714979	1412	0
1522860979.357975000	0.715053	1412	0
1522860979.358139000	0.715217	1412	0
1522860979.358211000	0.715289	1412	0
1522860979.358443000	0.715521	1412	0
1522860979.358541000	0.715619	126	1
1522860979.358564000	0.715642	1412	0
1522860979.358714000	0.715792	1412	0
1522860979.358864000	0.715942	1412	0
1522860979.359032000	0.71611	1412	0
1522860979.359178000	0.716256	1412	0
1522860979.359334000	0.716412	1412	0
1522860979.359503000	0.716581	1412	0
1522860979.359634000	0.716712	1412	0
1522860979.359815000	0.716893	1412	0
1522860979.359959000	0.717037	1412	0
1522860979.360118000	0.717196	1412	0
1522860979.360154000	0.717232	139	1
1522860979.360258000	0.717336	1412	0
1522860979.360422000	0.7175	1412	0
1522860979.360587000	0.717665	1412	0
1522860979.360739000	0.717817	1412	0
1522860979.360812000	0.71789	1412	0
1522860979.361011000	0.718089	1412	0
1522860979.361137000	0.718215	1412	0
1522860979.361336000	0.718414	1412	0
1522860979.361451000	0.718529	1412	0
1522860979.361558000	0.718636	126	1
1522860979.361640000	0.718718	1412	0
1522860979.361756000	0.718834	1412	0
1522860979.361943000	0.719021	1412	0
1522860979.362060000	0.719138	1412	0
1522860979.362163000	0.719241	1412	0
1522860979.362378000	0.719456	1412	0
1522860979.362680000	0.719758	1412	0
1522860979.362999000	0.720077	1412	0
1522860979.363073000	0.720151	1412	0
1522860979.363127000	0.720205	1412	0
1522860979.363253000	0.720331	1412	0
1522860979.363287000	0.720365	126	1
1522860979.363319000	0.720397	1412	0
1522860979.363386000	0.720464	1412	0
1522860979.363570000	0.720648	1412	0
1522860979.363674000	0.720752	1412	0
1522860979.363834000	0.720912	1412	0
1522860979.363978000	0.721056	1356	0
1522860979.364134000	0.721212	1412	0
1522860979.364286000	0.721364	1412	0
1522860979.364436000	0.721514	1412	0
1522860979.364507000	0.721585	126	1
1522860979.364591000	0.721669	1412	0
1522860979.364753000	0.721831	1412	0
1522860979.364839000	0.721917	1412	0
1522860979.365066000	0.722144	1412	0
1522860979.365361000	0.722439	1412	0
1522860979.365578000	0.722656	1412	0
1522860979.365673000	0.722751	1412	0
1522860979.365744000	0.722822	1412	0
1522860979.365879000	0.722957	1412	0
1522860979.365990000	0.723068	1412	0
1522860979.366092000	0.72317	126	1
1522860979.366197000	0.723275	1412	0
1522860979.366292000	0.72337	1412	0
1522860979.366460000	0.723538	1412	0
1522860979.366606000	0.723684	1412	0
1522860979.366763000	0.723841	1412	0
1522860979.366912000	0.72399	1412	0
1522860979.367066000	0.724144	1412	0
1522860979.367135000	0.724213	1412	0
1522860979.367352000	0.72443	1412	0
1522860979.367435000	0.724513	1412	0
1522860979.367562000	0.72464	126	1
1522860979.367702000	0.72478	1412	0
1522860979.367704000	0.724782	947	0
1522860979.367961000	0.725039	1412	0
1522860979.368034000	0.725112	1412	0
1522860979.368174000	0.725252	1412	0
1522860979.368333000	0.725411	1412	0
1522860979.368489000	0.725567	1412	0
1522860979.368636000	0.725714	1412	0
1522860979.368805000	0.725883	1412	0
1522860979.368953000	0.726031	1412	0
1522860979.369104000	0.726182	1412	0
1522860979.369289000	0.726367	1412	0
1522860979.369304000	0.726382	126	1
1522860979.369405000	0.726483	1412	0
1522860979.369608000	0.726686	1412	0
1522860979.369721000	0.726799	1412	0
1522860979.369913000	0.726991	1412	0
1522860979.370027000	0.727105	1412	0
1522860979.370214000	0.727292	1412	0
1522860979.370349000	0.727427	1412	0
1522860979.370422000	0.7275	1412	0
1522860979.370655000	0.727733	1412	0
1522860979.370730000	0.727808	1412	0
1522860979.370925000	0.728003	1412	0
1522860979.371048000	0.728126	1412	0
1522860979.371196000	0.728274	1412	0
1522860979.371371000	0.728449	1412	0
1522860979.371373000	0.728451	947	0
1522860979.371671000	0.728749	1412	0
1522860979.371989000	0.729067	1412	0
1522860979.372065000	0.729143	1412	0
1522860979.372143000	0.729221	1412	0
1522860979.372219000	0.729297	1412	0
1522860979.372357000	0.729435	1412	0
1522860979.372512000	0.72959	1412	0
1522860979.372651000	0.729729	1412	0
1522860979.372819000	0.729897	1412	0
1522860979.372983000	0.730061	1412	0
1522860979.373093000	0.730171	1412	0
1522860979.373289000	0.730367	1412	0
1522860979.373410000	0.730488	1412	0
1522860979.373559000	0.730637	1412	0
1522860979.373599000	0.730677	114	1
1522860979.373729000	0.730807	1412	0
1522860979.373861000	0.730939	1412	0
1522860979.374030000	0.731108	1412	0
1522860979.374140000	0.731218	126	1
1522860979.374323000	0.731401	126	1
1522860979.374349000	0.731427	1412	0
1522860979.374421000	0.731499	1412	0
1522860979.374527000	0.731605	126	1
1522860979.374531000	0.731609	1412	0
1522860979.374651000	0.731729	1412	0
1522860979.374716000	0.731794	1412	0
1522860979.374953000	0.732031	1412	0
1522860979.375312000	0.73239	1412	0
1522860979.375381000	0.732459	1412	0
1522860979.375384000	0.732462	1412	0
1522860979.375587000	0.732665	1412	0
1522860979.375695000	0.732773	1412	0
1522860979.375885000	0.732963	1412	0
1522860979.376013000	0.733091	1412	0
1522860979.376172000	0.73325	126	1
1522860979.376200000	0.733278	1412	0
1522860979.376315000	0.733393	1412	0
1522860979.376505000	0.733583	1412	0
1522860979.376617000	0.733695	1412	0
1522860979.376738000	0.733816	1412	0
1522860979.376966000	0.734044	1412	0
1522860979.377037000	0.734115	1412	0
1522860979.377266000	0.734344	1412	0
1522860979.377334000	0.734412	1412	0
1522860979.377370000	0.734448	126	1
1522860979.377582000	0.73466	1412	0
1522860979.377649000	0.734727	1412	0
1522860979.377885000	0.734963	1412	0
1522860979.377963000	0.735041	1412	0
1522860979.378131000	0.735209	1412	0
1522860979.378245000	0.735323	1412	0
1522860979.378443000	0.735521	1412	0
1522860979.378581000	0.735659	1412	0
1522860979.378744000	0.735822	1412	0
1522860979.378867000	0.735945	1412	0
1522860979.378870000	0.735948	502	0
1522860979.379021000	0.736099	126	1
1522860979.379174000	0.736252	1412	0
1522860979.379239000	0.736317	1412	0
1522860979.379304000	0.736382	1412	0
1522860979.379475000	0.736553	1412	0
1522860979.379778000	0.736856	1412	0
1522860979.380037000	0.737115	1412	0
1522860979.380105000	0.737183	1412	0
1522860979.380231000	0.737309	1412	0
1522860979.380316000	0.737394	1412	0
1522860979.380400000	0.737478	126	1
1522860979.380421000	0.737499	1412	0
1522860979.380634000	0.737712	1412	0
1522860979.380738000	0.737816	1412	0
1522860979.381002000	0.73808	1412	0
1522860979.381074000	0.738152	1412	0
1522860979.381306000	0.738384	1412	0
1522860979.381374000	0.738452	1412	0
1522860979.381586000	0.738664	1412	0
1522860979.381664000	0.738742	1412	0
1522860979.381858000	0.738936	1412	0
1522860979.381918000	0.738996	1412	0
1522860979.381957000	0.739035	126	1
1522860979.382159000	0.739237	1412	0
1522860979.382220000	0.739298	1412	0
1522860979.382398000	0.739476	1412	0
1522860979.382697000	0.739775	1412	0
1522860979.382859000	0.739937	1412	0
1522860979.382928000	0.740006	1412	0
1522860979.383011000	0.740089	1412	0
1522860979.383176000	0.740254	1412	0
1522860979.383331000	0.740409	1412	0
1522860979.383478000	0.740556	1412	0
1522860979.383500000	0.740578	126	1
1522860979.383635000	0.740713	1412	0
1522860979.383780000	0.740858	1412	0
1522860979.383947000	0.741025	1412	0
1522860979.384017000	0.741095	1412	0
1522860979.384138000	0.741216	1412	0
1522860979.384324000	0.741402	1412	0
1522860979.384442000	0.74152	1412	0
1522860979.384626000	0.741704	1412	0
1522860979.384875000	0.741953	1412	0
1522860979.384945000	0.742023	1412	0
1522860979.385071000	0.742149	1412	0
1522860979.385234000	0.742312	126	1
1522860979.385259000	0.742337	1412	0
1522860979.385387000	0.742465	1412	0
1522860979.385572000	0.74265	1412	0
1522860979.385701000	0.742779	1412	0
1522860979.385880000	0.742958	1412	0
1522860979.386005000	0.743083	1412	0
1522860979.386181000	0.743259	1412	0
1522860979.386306000	0.743384	1412	0
1522860979.386422000	0.7435	126	1
1522860979.386426000	0.743504	1412	0
1522860979.386624000	0.743702	1412	0
1522860979.386764000	0.743842	1412	0
1522860979.386924000	0.744002	1412	0
1522860979.387068000	0.744146	1412	0
1522860979.387195000	0.744273	1412	0
1522860979.387384000	0.744462	1412	0
1522860979.387497000	0.744575	1412	0
1522860979.387698000	0.744776	1412	0
1522860979.387816000	0.744894	1412	0
1522860979.387940000	0.745018	126	1
1522860979.388012000	0.74509	1412	0
1522860979.388090000	0.745168	1412	0
1522860979.388309000	0.745387	1412	0
1522860979.388393000	0.745471	1412	0
1522860979.388616000	0.745694	1412	0
1522860979.388691000	0.745769	1412	0
1522860979.388935000	0.746013	1412	0
1522860979.389008000	0.746086	1412	0
1522860979.389236000	0.746314	1412	0
1522860979.389307000	0.746385	1412	0
1522860979.389409000	0.746487	139	1
1522860979.389558000	0.746636	1412	0
1522860979.389631000	0.746709	1412	0
1522860979.389764000	0.746842	1412	0
1522860979.389954000	0.747032	1412	0
1522860979.390054000	0.747132	1354	0
1522860979.390269000	0.747347	1412	0
1522860979.390391000	0.747469	1412	0
1522860979.390577000	0.747655	1412	0
1522860979.390694000	0.747772	1412	0
1522860979.390878000	0.747956	1412	0
1522860979.390995000	0.748073	1412	0
1522860979.391202000	0.74828	1412	0
1522860979.391315000	0.748393	1412	0
1522860979.391431000	0.748509	126	1
1522860979.391440000	0.748518	1412	0
1522860979.391617000	0.748695	1412	0
1522860979.391750000	0.748828	1412	0
1522860979.391940000	0.749018	1412	0
1522860979.392068000	0.749146	1412	0
1522860979.392240000	0.749318	1412	0
1522860979.392386000	0.749464	1412	0
1522860979.392501000	0.749579	126	1
1522860979.392553000	0.749631	1412	0
1522860979.392687000	0.749765	1412	0
1522860979.392778000	0.749856	1412	0
1522860979.393008000	0.750086	1412	0
1522860979.393080000	0.750158	1412	0
1522860979.393311000	0.750389	1412	0
1522860979.393383000	0.750461	1412	0
1522860979.393626000	0.750704	1412	0
1522860979.393700000	0.750778	1412	0
1522860979.393927000	0.751005	1412	0
1522860979.393993000	0.751071	1412	0
1522860979.394130000	0.751208	126	1
1522860979.394230000	0.751308	1412	0
1522860979.394295000	0.751373	1412	0
1522860979.394408000	0.751486	1412	0
1522860979.394727000	0.751805	1412	0
1522860979.394913000	0.751991	1412	0
1522860979.394980000	0.752058	1412	0
1522860979.395045000	0.752123	1412	0
1522860979.395232000	0.75231	1412	0
1522860979.395336000	0.752414	1412	0
1522860979.395446000	0.752524	126	1
1522860979.395526000	0.752604	1412	0
1522860979.395643000	0.752721	1412	0
1522860979.395829000	0.752907	1412	0
1522860979.395961000	0.753039	1412	0
1522860979.396149000	0.753227	1412	0
1522860979.396263000	0.753341	1412	0
1522860979.396452000	0.75353	1412	0
1522860979.396563000	0.753641	1412	0
1522860979.396761000	0.753839	1412	0
1522860979.396878000	0.753956	1412	0
1522860979.396989000	0.754067	126	1
1522860979.397066000	0.754144	1412	0
1522860979.397195000	0.754273	1412	0
1522860979.397312000	0.75439	1412	0
1522860979.397422000	0.7545	1412	0
1522860979.397625000	0.754703	1412	0
1522860979.397928000	0.755006	1412	0
1522860979.398232000	0.75531	1412	0
1522860979.398302000	0.75538	1412	0
1522860979.398346000	0.755424	130	1
1522860979.398373000	0.755451	1412	0
1522860979.398560000	0.755638	1412	0
1522860979.398563000	0.755641	1412	0
1522860979.398632000	0.75571	1412	0
1522860979.398821000	0.755899	1412	0
1522860979.399135000	0.756213	1412	0
1522860979.399319000	0.756397	1412	0
1522860979.399389000	0.756467	1412	0
1522860979.399454000	0.756532	1412	0
1522860979.399519000	0.756597	126	1
1522860979.399640000	0.756718	1412	0
1522860979.399726000	0.756804	1412	0
1522860979.399907000	0.756985	1412	0
1522860979.400046000	0.757124	1412	0
1522860979.400227000	0.757305	1412	0
1522860979.400350000	0.757428	1412	0
1522860979.400529000	0.757607	1412	0
1522860979.400651000	0.757729	1412	0
1522860979.400767000	0.757845	1412	0
1522860979.400923000	0.758001	1412	0
1522860979.401062000	0.75814	126	1
1522860979.401072000	0.75815	1412	0
1522860979.401232000	0.75831	1412	0
1522860979.401372000	0.75845	1412	0
1522860979.401541000	0.758619	1412	0
1522860979.401657000	0.758735	1412	0
1522860979.401843000	0.758921	1412	0
1522860979.401977000	0.759055	1412	0
1522860979.402199000	0.759277	1412	0
1522860979.402278000	0.759356	1412	0
1522860979.402504000	0.759582	1412	0
1522860979.402591000	0.759669	1412	0
1522860979.402590000	0.759668	126	1
1522860979.402803000	0.759881	1412	0
1522860979.402894000	0.759972	1412	0
1522860979.403106000	0.760184	1412	0
1522860979.403211000	0.760289	1412	0
1522860979.403427000	0.760505	1412	0
1522860979.403518000	0.760596	1412	0
1522860979.403729000	0.760807	1412	0
1522860979.403837000	0.760915	1412	0
1522860979.404047000	0.761125	1412	0
1522860979.404135000	0.761213	1412	0
1522860979.404170000	0.761248	126	1
1522860979.404250000	0.761328	1412	0
1522860979.404453000	0.761531	1412	0
1522860979.404570000	0.761648	1412	0
1522860979.404779000	0.761857	1412	0
1522860979.404884000	0.761962	1412	0
1522860979.404987000	0.762065	1412	0
1522860979.405188000	0.762266	1412	0
1522860979.405284000	0.762362	1412	0
1522860979.405488000	0.762566	1412	0
1522860979.405534000	0.762612	126	1
1522860979.405807000	0.762885	1412	0
1522860979.405882000	0.76296	1412	0
1522860979.406107000	0.763185	1412	0
1522860979.406178000	0.763256	1412	0
1522860979.406384000	0.763462	1412	0
1522860979.406454000	0.763532	1412	0
1522860979.406683000	0.763761	1412	0
1522860979.406752000	0.76383	1412	0
1522860979.406884000	0.763962	1412	0
1522860979.406998000	0.764076	1412	0
1522860979.407098000	0.764176	126	1
1522860979.407126000	0.764204	1412	0
1522860979.407314000	0.764392	1412	0
1522860979.407431000	0.764509	1412	0
1522860979.407618000	0.764696	1412	0
1522860979.407729000	0.764807	1412	0
1522860979.407920000	0.764998	1412	0
1522860979.408018000	0.765096	1412	0
1522860979.408203000	0.765281	1412	0
1522860979.408308000	0.765386	1412	0
1522860979.408506000	0.765584	1412	0
1522860979.408647000	0.765725	126	1
1522860979.408819000	0.765897	1412	0
1522860979.408885000	0.765963	1412	0
1522860979.409018000	0.766096	1412	0
1522860979.409138000	0.766216	1412	0
1522860979.409404000	0.766482	1412	0
1522860979.409477000	0.766555	1412	0
1522860979.409552000	0.76663	1412	0
1522860979.409723000	0.766801	1412	0
1522860979.409872000	0.76695	1412	0
1522860979.410021000	0.767099	1412	0
1522860979.410111000	0.767189	126	1
1522860979.410167000	0.767245	1412	0
1522860979.410345000	0.767423	1412	0
1522860979.410493000	0.767571	1412	0
1522860979.410646000	0.767724	1412	0
1522860979.410795000	0.767873	1412	0
1522860979.410949000	0.768027	1412	0
1522860979.411097000	0.768175	1412	0
1522860979.411271000	0.768349	1412	0
1522860979.411418000	0.768496	1412	0
1522860979.411505000	0.768583	1412	0
1522860979.411549000	0.768627	126	1
1522860979.411737000	0.768815	1412	0
1522860979.411824000	0.768902	1412	0
1522860979.412000000	0.769078	1412	0
1522860979.412136000	0.769214	1412	0
1522860979.412232000	0.76931	1412	0
1522860979.412397000	0.769475	1308	0
1522860979.412536000	0.769614	1412	0
1522860979.412711000	0.769789	1412	0
1522860979.412850000	0.769928	1412	0
1522860979.413024000	0.770102	1412	0
1522860979.413097000	0.770175	126	1
1522860979.413175000	0.770253	1412	0
1522860979.413325000	0.770403	1412	0
1522860979.413458000	0.770536	1412	0
1522860979.413650000	0.770728	1412	0
1522860979.413773000	0.770851	1412	0
1522860979.413960000	0.771038	1412	0
1522860979.414093000	0.771171	1412	0
1522860979.414261000	0.771339	1412	0
1522860979.414403000	0.771481	1412	0
1522860979.414476000	0.771554	1412	0
1522860979.414588000	0.771666	126	1
1522860979.414704000	0.771782	1412	0
1522860979.415008000	0.772086	1412	0
1522860979.415263000	0.772341	1412	0
1522860979.415266000	0.772344	1412	0
1522860979.415338000	0.772416	1412	0
1522860979.415517000	0.772595	1412	0
1522860979.415618000	0.772696	1412	0
1522860979.415826000	0.772904	1412	0
1522860979.415921000	0.772999	1412	0
1522860979.416136000	0.773214	1412	0
1522860979.416205000	0.773283	1412	0
1522860979.416283000	0.773361	126	1
1522860979.416414000	0.773492	1412	0
1522860979.416500000	0.773578	1412	0
1522860979.416648000	0.773726	1412	0
1522860979.416817000	0.773895	1412	0
1522860979.416967000	0.774045	1412	0
1522860979.417118000	0.774196	1412	0
1522860979.417265000	0.774343	1412	0
1522860979.417460000	0.774538	1412	0
1522860979.417535000	0.774613	1412	0
1522860979.417780000	0.774858	126	1
1522860979.417788000	0.774866	1412	0
1522860979.417854000	0.774932	1412	0
1522860979.418077000	0.775155	1412	0
1522860979.418143000	0.775221	1412	0
1522860979.418397000	0.775475	1412	0
1522860979.418463000	0.775541	1412	0
1522860979.418697000	0.775775	1412	0
1522860979.418783000	0.775861	1412	0
1522860979.418894000	0.775972	1412	0
1522860979.419085000	0.776163	1412	0
1522860979.419219000	0.776297	1412	0
1522860979.419405000	0.776483	1412	0
1522860979.419519000	0.776597	1412	0
1522860979.419630000	0.776708	126	1
1522860979.419704000	0.776782	1412	0
1522860979.419820000	0.776898	1412	0
1522860979.420027000	0.777105	1412	0
1522860979.420140000	0.777218	1412	0
1522860979.420329000	0.777407	1412	0
1522860979.420451000	0.777529	1412	0
1522860979.420629000	0.777707	1412	0
1522860979.420760000	0.777838	1412	0
1522860979.420879000	0.777957	1412	0
1522860979.421032000	0.77811	1412	0
1522860979.421197000	0.778275	1412	0
1522860979.421352000	0.77843	1412	0
1522860979.421496000	0.778574	1412	0
1522860979.421535000	0.778613	126	1
