1522856242.620327000	11.724	125	1
1522856242.620338000	11.724	1412	0
1522856242.620400000	11.7241	1412	0
1522856242.620656000	11.7243	1412	0
1522856242.620755000	11.7244	1412	0
1522856242.620922000	11.7246	1412	0
1522856242.621077000	11.7248	1412	0
1522856242.621238000	11.7249	1412	0
1522856242.621378000	11.7251	1412	0
1522856242.621541000	11.7252	1412	0
1522856242.621680000	11.7254	1412	0
1522856242.621706000	11.7254	125	1
1522856242.621768000	11.7255	1412	0
1522856242.622010000	11.7257	1412	0
1522856242.622088000	11.7258	1412	0
1522856242.622303000	11.726	1412	0
1522856242.622375000	11.7261	1412	0
1522856242.622590000	11.7263	1412	0
1522856242.622694000	11.7264	1412	0
1522856242.622889000	11.7266	1412	0
1522856242.623017000	11.7267	1412	0
1522856242.623192000	11.7269	125	1
1522856242.623213000	11.7269	1412	0
1522856242.623318000	11.727	1412	0
1522856242.623442000	11.7271	1412	0
1522856242.623634000	11.7273	1412	0
1522856242.623744000	11.7274	1412	0
1522856242.623936000	11.7276	1412	0
1522856242.624045000	11.7277	1412	0
1522856242.624263000	11.728	1412	0
1522856242.624369000	11.7281	1412	0
1522856242.624563000	11.7283	1412	0
1522856242.624673000	11.7284	1412	0
1522856242.624759000	11.7284	125	1
1522856242.624864000	11.7286	1412	0
1522856242.624989000	11.7287	1412	0
1522856242.625192000	11.7289	1412	0
1522856242.625576000	11.7293	1412	0
1522856242.625860000	11.7295	1412	0
1522856242.625929000	11.7296	1412	0
1522856242.626035000	11.7297	1412	0
1522856242.626195000	11.7299	1412	0
1522856242.626339000	11.73	1412	0
1522856242.626539000	11.7302	1412	0
1522856242.626542000	11.7302	809	0
1522856242.626756000	11.7304	1412	0
1522856242.626852000	11.7305	1412	0
1522856242.627057000	11.7307	1412	0
1522856242.627082000	11.7308	125	1
1522856242.627151000	11.7308	1412	0
1522856242.627376000	11.7311	1412	0
1522856242.627444000	11.7311	1412	0
1522856242.627626000	11.7313	1412	0
1522856242.627856000	11.7315	1412	0
1522856242.627941000	11.7316	1412	0
1522856242.628085000	11.7318	1412	0
1522856242.628259000	11.7319	1412	0
1522856242.628316000	11.732	125	1
1522856242.628405000	11.7321	1412	0
1522856242.628561000	11.7323	1412	0
1522856242.628707000	11.7324	1412	0
1522856242.628862000	11.7326	1412	0
1522856242.628983000	11.7327	1412	0
1522856242.629180000	11.7329	1412	0
1522856242.629281000	11.733	1412	0
1522856242.629384000	11.7331	125	1
1522856242.629586000	11.7333	1412	0
1522856242.629796000	11.7335	1412	0
1522856242.630112000	11.7338	1412	0
1522856242.630219000	11.7339	1412	0
1522856242.630284000	11.734	1412	0
1522856242.630421000	11.7341	1412	0
1522856242.630424000	11.7341	947	0
1522856242.630576000	11.7343	1412	0
1522856242.630793000	11.7345	1412	0
1522856242.630874000	11.7346	1412	0
1522856242.630992000	11.7347	125	1
1522856242.631094000	11.7348	1412	0
1522856242.631176000	11.7349	1412	0
1522856242.631412000	11.7351	1412	0
1522856242.631539000	11.7352	1412	0
1522856242.631714000	11.7354	1412	0
1522856242.631839000	11.7355	1412	0
1522856242.632024000	11.7357	1412	0
1522856242.632142000	11.7358	1412	0
1522856242.632277000	11.736	1412	0
1522856242.632459000	11.7361	1412	0
1522856242.632560000	11.7362	125	1
1522856242.632592000	11.7363	1412	0
1522856242.632779000	11.7365	1412	0
1522856242.632911000	11.7366	1412	0
1522856242.633097000	11.7368	1412	0
1522856242.633168000	11.7369	1412	0
1522856242.633398000	11.7371	1412	0
1522856242.633471000	11.7372	1412	0
1522856242.633699000	11.7374	1412	0
1522856242.633791000	11.7375	1412	0
1522856242.634024000	11.7377	1412	0
1522856242.634089000	11.7378	1412	0
1522856242.634127000	11.7378	125	1
1522856242.634324000	11.738	1412	0
1522856242.634399000	11.7381	1412	0
1522856242.634646000	11.7383	1412	0
1522856242.634719000	11.7384	1412	0
1522856242.634833000	11.7385	1412	0
1522856242.635037000	11.7387	1412	0
1522856242.635141000	11.7388	1412	0
1522856242.635273000	11.739	1412	0
1522856242.635472000	11.7392	1412	0
1522856242.635560000	11.7392	138	1
1522856242.635581000	11.7393	1412	0
1522856242.635775000	11.7395	1412	0
1522856242.635900000	11.7396	1412	0
1522856242.636077000	11.7398	1412	0
1522856242.636149000	11.7398	1412	0
1522856242.636392000	11.7401	1412	0
1522856242.636697000	11.7404	1412	0
1522856242.637013000	11.7407	1412	0
1522856242.637082000	11.7408	1412	0
1522856242.637084000	11.7408	1412	0
1522856242.637175000	11.7409	125	1
1522856242.637276000	11.741	1412	0
1522856242.637368000	11.7411	1412	0
1522856242.637590000	11.7413	1412	0
1522856242.637683000	11.7414	1412	0
1522856242.637769000	11.7415	1412	0
1522856242.637914000	11.7416	1412	0
1522856242.637917000	11.7416	499	0
1522856242.638079000	11.7418	1412	0
1522856242.638209000	11.7419	1412	0
1522856242.638382000	11.7421	1412	0
1522856242.638524000	11.7422	1412	0
1522856242.638551000	11.7422	125	1
1522856242.638697000	11.7424	1412	0
1522856242.638832000	11.7425	1412	0
1522856242.638999000	11.7427	1412	0
1522856242.639125000	11.7428	1412	0
1522856242.639302000	11.743	1412	0
1522856242.639407000	11.7431	1412	0
1522856242.639626000	11.7433	1412	0
1522856242.639720000	11.7434	1412	0
1522856242.639872000	11.7436	1412	0
1522856242.640026000	11.7437	1412	0
1522856242.640187000	11.7439	1412	0
1522856242.640251000	11.7439	125	1
1522856242.640335000	11.744	1412	0
1522856242.640520000	11.7442	1412	0
1522856242.640637000	11.7443	1412	0
1522856242.640823000	11.7445	1412	0
1522856242.640952000	11.7446	1412	0
1522856242.641138000	11.7448	1412	0
1522856242.641254000	11.7449	1412	0
1522856242.641438000	11.7451	1412	0
1522856242.641556000	11.7452	1412	0
1522856242.641626000	11.7453	125	1
1522856242.641758000	11.7454	1412	0
1522856242.641846000	11.7455	1412	0
1522856242.641964000	11.7457	1412	0
1522856242.642161000	11.7459	1412	0
1522856242.642273000	11.746	1412	0
1522856242.642462000	11.7462	1412	0
1522856242.642589000	11.7463	1412	0
1522856242.642694000	11.7464	1412	0
1522856242.642892000	11.7466	1412	0
1522856242.643195000	11.7469	1412	0
1522856242.643321000	11.747	1412	0
1522856242.643417000	11.7471	125	1
1522856242.643477000	11.7472	1412	0
1522856242.643543000	11.7472	1412	0
1522856242.643623000	11.7473	1412	0
1522856242.643779000	11.7475	1412	0
1522856242.643924000	11.7476	1412	0
1522856242.644080000	11.7478	1412	0
1522856242.644246000	11.7479	1412	0
1522856242.644402000	11.7481	1412	0
1522856242.644443000	11.7481	125	1
1522856242.644565000	11.7483	1412	0
1522856242.644679000	11.7484	1412	0
1522856242.644867000	11.7486	1412	0
1522856242.644999000	11.7487	1412	0
1522856242.645139000	11.7488	1412	0
1522856242.645302000	11.749	1412	0
1522856242.645445000	11.7491	1412	0
1522856242.645603000	11.7493	1412	0
1522856242.645762000	11.7495	1412	0
1522856242.645918000	11.7496	1412	0
1522856242.646002000	11.7497	125	1
1522856242.646071000	11.7498	1412	0
1522856242.646222000	11.7499	1412	0
1522856242.646370000	11.7501	1412	0
1522856242.646541000	11.7502	1412	0
1522856242.646691000	11.7504	1412	0
1522856242.646810000	11.7505	1412	0
1522856242.647003000	11.7507	1412	0
1522856242.647123000	11.7508	1412	0
1522856242.647302000	11.751	1412	0
1522856242.647455000	11.7511	1412	0
1522856242.647538000	11.7512	125	1
1522856242.647619000	11.7513	1412	0
1522856242.647737000	11.7514	1412	0
1522856242.647920000	11.7516	1412	0
1522856242.648038000	11.7517	1412	0
1522856242.648167000	11.7519	1412	0
1522856242.648357000	11.752	1412	0
1522856242.648463000	11.7522	1412	0
1522856242.648658000	11.7523	1412	0
1522856242.648771000	11.7525	1412	0
1522856242.648979000	11.7527	1412	0
1522856242.649083000	11.7528	1412	0
1522856242.649186000	11.7529	125	1
1522856242.649280000	11.753	1412	0
1522856242.649405000	11.7531	1412	0
1522856242.649593000	11.7533	1412	0
1522856242.649718000	11.7534	1412	0
1522856242.649827000	11.7535	1412	0
1522856242.650024000	11.7537	1412	0
1522856242.650140000	11.7538	1412	0
1522856242.650323000	11.754	1412	0
1522856242.650431000	11.7541	1412	0
1522856242.650493000	11.7542	125	1
1522856242.650640000	11.7543	1412	0
1522856242.650750000	11.7544	1412	0
1522856242.650943000	11.7546	1412	0
1522856242.651051000	11.7547	1412	0
1522856242.651244000	11.7549	1412	0
1522856242.651356000	11.755	1412	0
1522856242.651512000	11.7552	1412	0
1522856242.651676000	11.7554	1412	0
1522856242.651814000	11.7555	1412	0
1522856242.651987000	11.7557	1412	0
1522856242.652128000	11.7558	1412	0
1522856242.652244000	11.7559	125	1
1522856242.652295000	11.756	1412	0
1522856242.652383000	11.7561	1412	0
1522856242.652607000	11.7563	1412	0
1522856242.652681000	11.7564	1412	0
1522856242.652907000	11.7566	1412	0
1522856242.653200000	11.7569	1412	0
1522856242.653277000	11.757	1412	0
1522856242.653554000	11.7572	1412	0
1522856242.653556000	11.7572	1412	0
1522856242.653639000	11.7573	125	1
1522856242.653784000	11.7575	1412	0
1522856242.653851000	11.7575	1412	0
1522856242.654058000	11.7577	1412	0
1522856242.654128000	11.7578	1412	0
1522856242.654253000	11.7579	1412	0
1522856242.654376000	11.7581	1412	0
1522856242.654575000	11.7583	1412	0
1522856242.654701000	11.7584	1412	0
1522856242.654838000	11.7585	1412	0
1522856242.655001000	11.7587	1412	0
1522856242.655102000	11.7588	125	1
1522856242.655134000	11.7588	1412	0
1522856242.655304000	11.759	1412	0
1522856242.655455000	11.7591	1412	0
1522856242.655625000	11.7593	1412	0
1522856242.655699000	11.7594	1412	0
1522856242.655926000	11.7596	1412	0
1522856242.656197000	11.7599	1412	0
1522856242.656200000	11.7599	1412	0
1522856242.656417000	11.7601	1412	0
1522856242.656485000	11.7602	1412	0
1522856242.656526000	11.7602	125	1
1522856242.656651000	11.7603	1412	0
1522856242.656807000	11.7605	1412	0
1522856242.656940000	11.7606	1412	0
1522856242.657121000	11.7608	1412	0
1522856242.657235000	11.7609	1412	0
1522856242.657423000	11.7611	1412	0
1522856242.657537000	11.7612	1412	0
1522856242.657738000	11.7614	1412	0
1522856242.657851000	11.7615	1412	0
1522856242.658040000	11.7617	1412	0
1522856242.658155000	11.7618	1412	0
1522856242.658341000	11.762	1412	0
1522856242.658419000	11.7621	125	1
1522856242.658450000	11.7621	1412	0
1522856242.658590000	11.7623	1412	0
1522856242.658776000	11.7625	1412	0
1522856242.658893000	11.7626	1412	0
1522856242.659055000	11.7627	1412	0
1522856242.659205000	11.7629	1412	0
1522856242.659364000	11.7631	1412	0
1522856242.659522000	11.7632	1412	0
1522856242.659634000	11.7633	1412	0
1522856242.659823000	11.7635	1412	0
1522856242.659934000	11.7636	1412	0
1522856242.660101000	11.7638	125	1
1522856242.660135000	11.7638	1412	0
1522856242.660255000	11.7639	1412	0
1522856242.660444000	11.7641	1412	0
1522856242.660555000	11.7642	1412	0
1522856242.660746000	11.7644	1412	0
1522856242.660858000	11.7645	1412	0
1522856242.661068000	11.7648	1412	0
1522856242.661176000	11.7649	1412	0
1522856242.661304000	11.765	1412	0
1522856242.661500000	11.7652	1412	0
1522856242.661575000	11.7653	1412	0
1522856242.661603000	11.7653	125	1
1522856242.661807000	11.7655	1412	0
1522856242.662040000	11.7657	1412	0
1522856242.662110000	11.7658	1412	0
1522856242.662343000	11.766	1412	0
1522856242.662412000	11.7661	1412	0
1522856242.662622000	11.7663	1412	0
1522856242.662689000	11.7664	1412	0
1522856242.662729000	11.7664	125	1
1522856242.662923000	11.7666	1412	0
1522856242.662992000	11.7667	1412	0
1522856242.663224000	11.7669	1412	0
1522856242.663292000	11.767	1412	0
1522856242.663514000	11.7672	1412	0
1522856242.663577000	11.7673	1412	0
1522856242.663837000	11.7675	1412	0
1522856242.663902000	11.7676	1412	0
1522856242.663969000	11.7677	799	0
1522856242.664060000	11.7678	125	1
1522856242.664234000	11.7679	1412	0
1522856242.664334000	11.768	1412	0
1522856242.664637000	11.7683	1412	0
1522856242.664792000	11.7685	1412	0
1522856242.664958000	11.7686	1412	0
1522856242.665114000	11.7688	1412	0
1522856242.665178000	11.7689	1412	0
1522856242.665242000	11.7689	1412	0
1522856242.665416000	11.7691	1412	0
1522856242.665485000	11.7692	1412	0
1522856242.665639000	11.7693	138	1
1522856242.665737000	11.7694	1412	0
1522856242.665918000	11.7696	1412	0
1522856242.666042000	11.7697	1412	0
1522856242.666111000	11.7698	1412	0
1522856242.666233000	11.7699	1412	0
1522856242.666387000	11.7701	1412	0
1522856242.666564000	11.7703	1412	0
1522856242.666712000	11.7704	1412	0
1522856242.666863000	11.7706	1412	0
1522856242.667004000	11.7707	1412	0
1522856242.667126000	11.7708	125	1
1522856242.667173000	11.7709	1412	0
1522856242.667330000	11.771	1412	0
1522856242.667483000	11.7712	1412	0
1522856242.667580000	11.7713	1412	0
1522856242.667791000	11.7715	1412	0
1522856242.667891000	11.7716	1412	0
1522856242.668107000	11.7718	1412	0
1522856242.668256000	11.7719	1412	0
1522856242.668401000	11.7721	1412	0
1522856242.668500000	11.7722	1412	0
1522856242.668716000	11.7724	1412	0
1522856242.668819000	11.7725	1412	0
1522856242.668928000	11.7726	125	1
1522856242.669046000	11.7727	1412	0
1522856242.669112000	11.7728	1412	0
1522856242.669283000	11.773	1412	0
1522856242.669420000	11.7731	1412	0
1522856242.669584000	11.7733	1412	0
1522856242.669734000	11.7734	1412	0
1522856242.669899000	11.7736	1412	0
1522856242.670208000	11.7739	1412	0
1522856242.670305000	11.774	125	1
1522856242.670357000	11.774	1412	0
1522856242.670503000	11.7742	1412	0
1522856242.670708000	11.7744	1412	0
1522856242.670827000	11.7745	1412	0
1522856242.671029000	11.7747	1412	0
1522856242.671145000	11.7748	1412	0
1522856242.671344000	11.775	1412	0
1522856242.671412000	11.7751	1412	0
1522856242.671615000	11.7753	1412	0
1522856242.671618000	11.7753	502	0
1522856242.671720000	11.7754	1412	0
1522856242.671798000	11.7755	125	1
1522856242.671906000	11.7756	1412	0
1522856242.672188000	11.7759	1412	0
1522856242.672256000	11.7759	1412	0
1522856242.672417000	11.7761	1412	0
1522856242.672486000	11.7762	1412	0
1522856242.672717000	11.7764	1412	0
1522856242.672785000	11.7765	1412	0
1522856242.672967000	11.7767	1412	0
1522856242.673109000	11.7768	1412	0
1522856242.673269000	11.777	1412	0
1522856242.673428000	11.7771	1412	0
1522856242.673502000	11.7772	1412	0
1522856242.673596000	11.7773	125	1
1522856242.673740000	11.7774	1412	0
1522856242.673823000	11.7775	1412	0
1522856242.674010000	11.7777	1412	0
1522856242.674130000	11.7778	1412	0
1522856242.674312000	11.778	1412	0
1522856242.674426000	11.7781	1412	0
1522856242.674632000	11.7783	1412	0
1522856242.674866000	11.7786	1412	0
1522856242.674931000	11.7786	1412	0
1522856242.675073000	11.7788	125	1
1522856242.675169000	11.7789	1412	0
1522856242.675236000	11.7789	1412	0
1522856242.675495000	11.7792	1412	0
1522856242.675498000	11.7792	1412	0
1522856242.675811000	11.7795	1412	0
1522856242.675878000	11.7796	1412	0
1522856242.675946000	11.7796	1412	0
1522856242.676109000	11.7798	1412	0
1522856242.676273000	11.78	1412	0
1522856242.676429000	11.7801	1412	0
1522856242.676559000	11.7802	1412	0
1522856242.676611000	11.7803	125	1
1522856242.676733000	11.7804	1412	0
1522856242.677025000	11.7807	1412	0
1522856242.677091000	11.7808	1412	0
1522856242.677189000	11.7809	1412	0
1522856242.677349000	11.781	1412	0
1522856242.677528000	11.7812	1412	0
1522856242.677650000	11.7813	1412	0
1522856242.677742000	11.7814	125	1
1522856242.677846000	11.7815	1412	0
1522856242.677969000	11.7817	1412	0
1522856242.678078000	11.7818	1412	0
1522856242.678282000	11.782	1412	0
1522856242.678393000	11.7821	1412	0
1522856242.678601000	11.7823	1412	0
1522856242.678714000	11.7824	1412	0
1522856242.678903000	11.7826	1412	0
1522856242.679021000	11.7827	1412	0
1522856242.679024000	11.7827	482	0
1522856242.679127000	11.7828	125	1
1522856242.679332000	11.783	1412	0
1522856242.679400000	11.7831	1412	0
1522856242.679644000	11.7833	1412	0
1522856242.679646000	11.7833	1412	0
1522856242.679945000	11.7836	1412	0
1522856242.679948000	11.7836	1412	0
1522856242.680216000	11.7839	1412	0
1522856242.680283000	11.784	1412	0
1522856242.680534000	11.7842	1412	0
1522856242.680637000	11.7843	1412	0
1522856242.680704000	11.7844	1412	0
1522856242.680738000	11.7844	125	1
1522856242.680957000	11.7846	1412	0
1522856242.681025000	11.7847	1412	0
1522856242.681258000	11.7849	1412	0
1522856242.681328000	11.785	1412	0
1522856242.681560000	11.7852	1412	0
1522856242.681628000	11.7853	1412	0
1522856242.681879000	11.7856	1412	0
1522856242.681946000	11.7856	1412	0
1522856242.682070000	11.7858	1412	0
1522856242.682155000	11.7858	125	1
1522856242.682182000	11.7859	1412	0
1522856242.682375000	11.7861	1412	0
1522856242.682485000	11.7862	1412	0
1522856242.682653000	11.7863	1412	0
1522856242.682970000	11.7867	1412	0
1522856242.683124000	11.7868	1412	0
1522856242.683271000	11.787	1412	0
1522856242.683415000	11.7871	1412	0
1522856242.683588000	11.7873	1412	0
1522856242.683717000	11.7874	1412	0
1522856242.683840000	11.7875	125	1
1522856242.683890000	11.7876	1412	0
1522856242.684019000	11.7877	1412	0
1522856242.684207000	11.7879	1412	0
1522856242.684335000	11.788	1412	0
1522856242.684531000	11.7882	1412	0
1522856242.684697000	11.7884	1412	0
1522856242.684797000	11.7885	1412	0
1522856242.684957000	11.7886	1412	0
1522856242.685054000	11.7887	1412	0
1522856242.685259000	11.7889	1412	0
1522856242.685373000	11.7891	1412	0
1522856242.685521000	11.7892	1412	0
1522856242.685523000	11.7892	125	1
1522856242.685678000	11.7894	1412	0
1522856242.685841000	11.7895	1412	0
1522856242.685996000	11.7897	1412	0
1522856242.686142000	11.7898	1412	0
1522856242.686312000	11.79	1412	0
1522856242.686518000	11.7902	1412	0
1522856242.686631000	11.7903	1412	0
1522856242.686809000	11.7905	1412	0
1522856242.686918000	11.7906	1412	0
1522856242.686965000	11.7907	125	1
1522856242.687132000	11.7908	1412	0
1522856242.687222000	11.7909	1412	0
1522856242.687425000	11.7911	1412	0
1522856242.687608000	11.7913	1412	0
1522856242.687683000	11.7914	1412	0
1522856242.687843000	11.7915	1412	0
1522856242.687927000	11.7916	1412	0
1522856242.688160000	11.7918	1412	0
1522856242.688247000	11.7919	1412	0
1522856242.688292000	11.792	125	1
1522856242.688464000	11.7922	1412	0
1522856242.688548000	11.7922	1412	0
1522856242.688763000	11.7925	1412	0
1522856242.688839000	11.7925	1412	0
1522856242.689080000	11.7928	1412	0
1522856242.689150000	11.7928	1412	0
1522856242.689381000	11.7931	1412	0
1522856242.689446000	11.7931	1412	0
1522856242.689680000	11.7934	1412	0
1522856242.689783000	11.7935	1412	0
1522856242.690007000	11.7937	1412	0
1522856242.690082000	11.7938	1412	0
1522856242.690266000	11.794	125	1
1522856242.690319000	11.794	1412	0
1522856242.690396000	11.7941	1412	0
1522856242.690552000	11.7942	1412	0
1522856242.690617000	11.7943	1412	0
1522856242.690823000	11.7945	1412	0
1522856242.690934000	11.7946	1412	0
1522856242.691129000	11.7948	1412	0
1522856242.691447000	11.7951	1412	0
1522856242.691517000	11.7952	1412	0
1522856242.691642000	11.7953	1412	0
1522856242.691707000	11.7954	1412	0
1522856242.691772000	11.7955	125	1
1522856242.691943000	11.7956	1412	0
1522856242.692014000	11.7957	1412	0
1522856242.692187000	11.7959	1412	0
1522856242.692490000	11.7962	1412	0
1522856242.692652000	11.7963	1412	0
1522856242.692719000	11.7964	1412	0
1522856242.692806000	11.7965	1412	0
1522856242.692940000	11.7966	125	1
1522856242.692968000	11.7967	1412	0
1522856242.693123000	11.7968	1412	0
1522856242.693269000	11.797	1412	0
1522856242.693426000	11.7971	1412	0
1522856242.693570000	11.7973	1412	0
1522856242.693729000	11.7974	1412	0
1522856242.693891000	11.7976	1412	0
1522856242.694049000	11.7977	1412	0
1522856242.694195000	11.7979	1412	0
1522856242.694348000	11.798	1412	0
1522856242.694493000	11.7982	1412	0
1522856242.694628000	11.7983	1412	0
1522856242.694745000	11.7984	1412	0
1522856242.694943000	11.7986	1412	0
1522856242.695064000	11.7988	1412	0
1522856242.695208000	11.7989	1412	0
1522856242.695244000	11.7989	125	1
1522856242.695384000	11.7991	1412	0
1522856242.695529000	11.7992	1412	0
1522856242.695686000	11.7994	1412	0
1522856242.695831000	11.7995	1412	0
1522856242.695902000	11.7996	138	1
1522856242.695987000	11.7997	1412	0
1522856242.696148000	11.7998	1412	0
1522856242.696309000	11.8	1412	0
1522856242.696453000	11.8001	1412	0
1522856242.696609000	11.8003	1412	0
1522856242.696754000	11.8004	1412	0
1522856242.696926000	11.8006	1412	0
1522856242.697097000	11.8008	1412	0
1522856242.697161000	11.8009	1412	0
1522856242.697312000	11.801	1412	0
1522856242.697399000	11.8011	125	1
1522856242.697457000	11.8011	1412	0
1522856242.697613000	11.8013	1412	0
1522856242.697770000	11.8015	1412	0
1522856242.697929000	11.8016	1412	0
1522856242.698076000	11.8018	1412	0
1522856242.698231000	11.8019	1412	0
1522856242.698379000	11.8021	1412	0
1522856242.698501000	11.8022	1412	0
1522856242.698696000	11.8024	1412	0
1522856242.698802000	11.8025	1412	0
1522856242.698883000	11.8026	125	1
1522856242.698999000	11.8027	1412	0
1522856242.699315000	11.803	1412	0
1522856242.699383000	11.8031	1412	0
1522856242.699448000	11.8031	1412	0
1522856242.699617000	11.8033	1412	0
1522856242.699747000	11.8034	1412	0
1522856242.699933000	11.8036	1412	0
1522856242.700047000	11.8037	1412	0
1522856242.700247000	11.8039	1412	0
1522856242.700363000	11.8041	1412	0
1522856242.700547000	11.8042	1412	0
1522856242.700666000	11.8044	1412	0
1522856242.700779000	11.8045	125	1
1522856242.700845000	11.8045	1412	0
1522856242.700984000	11.8047	1412	0
1522856242.701175000	11.8049	1412	0
1522856242.701177000	11.8049	1412	0
1522856242.701473000	11.8052	1412	0
1522856242.701795000	11.8055	1412	0
1522856242.701797000	11.8055	1412	0
1522856242.701910000	11.8056	1412	0
1522856242.702062000	11.8058	125	1
1522856242.702094000	11.8058	1412	0
1522856242.702161000	11.8059	1412	0
1522856242.702407000	11.8061	1412	0
1522856242.702548000	11.8062	1412	0
1522856242.702637000	11.8063	1412	0
1522856242.702816000	11.8065	1412	0
1522856242.702950000	11.8066	1412	0
1522856242.703104000	11.8068	1412	0
1522856242.703251000	11.8069	1412	0
1522856242.703425000	11.8071	1412	0
1522856242.703500000	11.8072	1412	0
1522856242.703587000	11.8073	125	1
1522856242.703658000	11.8073	1412	0
1522856242.703803000	11.8075	1412	0
1522856242.703959000	11.8076	1412	0
1522856242.704105000	11.8078	1412	0
1522856242.704279000	11.808	1412	0
1522856242.704428000	11.8081	1412	0
1522856242.704597000	11.8083	1412	0
1522856242.704746000	11.8084	1412	0
1522856242.704905000	11.8086	1412	0
1522856242.705013000	11.8087	1412	0
1522856242.705167000	11.8089	125	1
1522856242.705216000	11.8089	1412	0
1522856242.705314000	11.809	1412	0
1522856242.705521000	11.8092	1412	0
1522856242.705608000	11.8093	1412	0
1522856242.705842000	11.8095	1412	0
1522856242.705939000	11.8096	1412	0
1522856242.706025000	11.8097	1412	0
1522856242.706238000	11.8099	1412	0
1522856242.706561000	11.8103	1412	0
1522856242.706630000	11.8103	1412	0
1522856242.706704000	11.8104	1412	0
1522856242.706894000	11.8106	1412	0
1522856242.706991000	11.8107	125	1
1522856242.706994000	11.8107	1412	0
1522856242.707213000	11.8109	1412	0
1522856242.707289000	11.811	1412	0
1522856242.707525000	11.8112	1412	0
1522856242.707608000	11.8113	1412	0
1522856242.707826000	11.8115	1412	0
1522856242.707894000	11.8116	1412	0
1522856242.708039000	11.8117	1412	0
1522856242.708226000	11.8119	1412	0
1522856242.708333000	11.812	1412	0
1522856242.708341000	11.812	125	1
1522856242.708529000	11.8122	1412	0
1522856242.708633000	11.8123	1412	0
1522856242.708849000	11.8125	1412	0
1522856242.708964000	11.8127	1412	0
1522856242.708966000	11.8127	364	0
1522856242.709163000	11.8129	1412	0
1522856242.709272000	11.813	1412	0
1522856242.709427000	11.8131	1412	0
1522856242.709589000	11.8133	1412	0
1522856242.709668000	11.8134	125	1
1522856242.709738000	11.8134	1412	0
1522856242.709891000	11.8136	1412	0
1522856242.710041000	11.8137	1412	0
1522856242.710192000	11.8139	1412	0
1522856242.710320000	11.814	1412	0
1522856242.710509000	11.8142	1412	0
1522856242.710660000	11.8143	1412	0
1522856242.710812000	11.8145	1412	0
1522856242.710959000	11.8146	125	1
1522856242.710963000	11.8147	1412	0
1522856242.713033000	11.8167	98	1
1522856242.714667000	11.8184	1412	0
1522856242.714871000	11.8186	1412	0
1522856242.714964000	11.8187	1412	0
1522856242.715189000	11.8189	1412	0
1522856242.715258000	11.8189	1412	0
1522856242.715356000	11.819	1412	0
1522856242.715544000	11.8192	1412	0
1522856242.715851000	11.8195	1412	0
1522856242.716104000	11.8198	1412	0
1522856242.716108000	11.8198	1412	0
1522856242.716173000	11.8199	1412	0
1522856242.716190000	11.8199	125	1
1522856242.716292000	11.82	1412	0
1522856242.716515000	11.8202	1412	0
1522856242.716609000	11.8203	1412	0
1522856242.716829000	11.8205	1412	0
1522856242.716920000	11.8206	1412	0
1522856242.717132000	11.8208	1412	0
1522856242.717221000	11.8209	1412	0
1522856242.717434000	11.8211	1412	0
1522856242.717558000	11.8212	1412	0
1522856242.717640000	11.8213	1412	0
1522856242.717772000	11.8215	125	1
1522856242.717860000	11.8215	1412	0
1522856242.717944000	11.8216	1412	0
1522856242.718161000	11.8219	1412	0
1522856242.718246000	11.8219	1412	0
1522856242.718460000	11.8221	1412	0
1522856242.718775000	11.8225	1412	0
1522856242.718881000	11.8226	1412	0
1522856242.718986000	11.8227	1412	0
1522856242.719074000	11.8228	1412	0
1522856242.719179000	11.8229	125	1
1522856242.719196000	11.8229	1412	0
1522856242.719395000	11.8231	1412	0
1522856242.719505000	11.8232	1412	0
1522856242.719695000	11.8234	1412	0
1522856242.719803000	11.8235	1412	0
1522856242.720019000	11.8237	1412	0
1522856242.720021000	11.8237	485	0
1522856242.720190000	11.8239	1412	0
1522856242.720314000	11.824	1412	0
1522856242.720494000	11.8242	1412	0
1522856242.720566000	11.8243	125	1
1522856242.720618000	11.8243	1412	0
1522856242.720807000	11.8245	1412	0
1522856242.720942000	11.8246	1412	0
1522856242.721026000	11.8247	1412	0
1522856242.721253000	11.8249	1412	0
1522856242.721340000	11.825	1412	0
1522856242.721531000	11.8252	1412	0
1522856242.721656000	11.8253	1412	0
1522856242.721751000	11.8254	1412	0
1522856242.721960000	11.8256	1412	0
1522856242.722052000	11.8257	1412	0
1522856242.722056000	11.8257	125	1
1522856242.722265000	11.826	1412	0
1522856242.722373000	11.8261	1412	0
1522856242.722579000	11.8263	1412	0
1522856242.722882000	11.8266	1412	0
1522856242.723108000	11.8268	1412	0
1522856242.723179000	11.8269	1412	0
1522856242.723244000	11.8269	1412	0
1522856242.723409000	11.8271	1412	0
1522856242.723482000	11.8272	1412	0
1522856242.723744000	11.8274	1412	0
1522856242.723746000	11.8274	947	0
1522856242.723886000	11.8276	1412	0
1522856242.724051000	11.8277	1412	0
1522856242.724075000	11.8278	125	1
1522856242.724206000	11.8279	1412	0
1522856242.724353000	11.828	1412	0
1522856242.724507000	11.8282	1412	0
1522856242.724655000	11.8283	1412	0
1522856242.724778000	11.8285	1412	0
1522856242.724974000	11.8287	1412	0
1522856242.725080000	11.8288	1412	0
1522856242.725277000	11.829	1412	0
1522856242.725376000	11.8291	1412	0
1522856242.725415000	11.8291	125	1
1522856242.725589000	11.8293	1412	0
1522856242.725656000	11.8293	1412	0
