1522779521.018091000	16.566	98	0
1522779521.018384000	16.5663	1412	1
1522779521.018447000	16.5664	1412	1
1522779521.019623000	16.5676	111	0
1522779521.026949000	16.5749	1412	1
1522779521.027036000	16.575	1412	1
1522779521.027076000	16.575	1412	1
1522779521.027130000	16.5751	1412	1
1522779521.035309000	16.5833	98	0
1522779521.035591000	16.5835	1412	1
1522779521.035651000	16.5836	1412	1
1522779521.035688000	16.5836	1412	1
1522779521.035723000	16.5837	1412	1
1522779521.036825000	16.5848	101	0
1522779521.036930000	16.5849	1412	1
1522779521.036957000	16.5849	1412	1
1522779521.036999000	16.585	1412	1
1522779521.037053000	16.585	1412	1
1522779521.039171000	16.5871	98	0
1522779521.042550000	16.5905	1412	1
1522779521.042600000	16.5906	1412	1
1522779521.042641000	16.5906	1412	1
1522779521.054408000	16.6024	122	0
1522779521.054584000	16.6025	1412	1
1522779521.054623000	16.6026	1412	1
1522779521.060028000	16.608	1412	1
1522779521.060068000	16.608	1412	1
1522779521.060103000	16.6081	1412	1
1522779521.060146000	16.6081	1412	1
1522779521.060194000	16.6082	1412	1
1522779521.060220000	16.6082	1412	1
1522779521.060268000	16.6082	1412	1
1522779521.060304000	16.6083	1412	1
1522779521.060338000	16.6083	1412	1
1522779521.061129000	16.6091	98	0
1522779521.061208000	16.6092	1412	1
1522779521.061245000	16.6092	1412	1
1522779521.061280000	16.6092	1412	1
1522779521.066334000	16.6143	98	0
1522779521.072205000	16.6202	98	0
1522779521.075626000	16.6236	1412	1
1522779521.075663000	16.6236	1412	1
1522779521.075697000	16.6237	1412	1
1522779521.075733000	16.6237	1412	1
1522779521.075767000	16.6237	1412	1
1522779521.075804000	16.6238	1412	1
1522779521.076738000	16.6247	95	0
1522779521.076831000	16.6248	1412	1
1522779521.076855000	16.6248	1412	1
1522779521.082128000	16.6301	98	0
1522779521.082202000	16.6302	1412	1
1522779521.082273000	16.6302	1403	1
1522779521.082946000	16.6309	1412	1
1522779521.087543000	16.6355	98	0
1522779521.087639000	16.6356	1412	1
1522779521.087663000	16.6356	1412	1
1522779521.087686000	16.6356	1412	1
1522779521.092892000	16.6408	98	0
1522779521.093322000	16.6413	1412	1
1522779521.093389000	16.6413	1412	1
1522779521.093439000	16.6414	1412	1
1522779521.097913000	16.6459	98	0
1522779521.098120000	16.6461	1412	1
1522779521.098144000	16.6461	1412	1
1522779521.098175000	16.6461	1412	1
1522779521.103340000	16.6513	98	0
1522779521.103520000	16.6515	1412	1
1522779521.103566000	16.6515	1412	1
1522779521.103594000	16.6516	1412	1
1522779521.109669000	16.6576	101	0
1522779521.109874000	16.6578	1412	1
1522779521.109897000	16.6579	1412	1
1522779521.115037000	16.663	92	0
1522779521.118772000	16.6667	98	0
1522779521.125613000	16.6736	1412	1
1522779521.125702000	16.6737	1412	1
1522779521.125739000	16.6737	1412	1
1522779521.125768000	16.6737	1412	1
1522779521.125816000	16.6738	1412	1
1522779521.125839000	16.6738	1412	1
1522779521.130290000	16.6782	101	0
1522779521.130505000	16.6785	1412	1
1522779521.130530000	16.6785	1412	1
1522779521.130577000	16.6785	1412	1
1522779521.130606000	16.6786	1412	1
1522779521.130629000	16.6786	1412	1
1522779521.131922000	16.6799	98	0
1522779521.132095000	16.6801	1412	1
1522779521.132158000	16.6801	1412	1
1522779521.134853000	16.6828	98	0
1522779521.141135000	16.6891	1412	1
1522779521.141174000	16.6891	1412	1
1522779521.141228000	16.6892	1412	1
1522779521.141294000	16.6893	1412	1
1522779521.141355000	16.6893	109	0
1522779521.141462000	16.6894	1412	1
1522779521.141491000	16.6894	1412	1
1522779521.147809000	16.6958	98	0
1522779521.147979000	16.6959	1412	1
1522779521.148031000	16.696	1412	1
1522779521.150115000	16.6981	1412	1
1522779521.153603000	16.7016	104	0
1522779521.153810000	16.7018	1412	1
1522779521.155113000	16.7031	1412	1
1522779521.155150000	16.7031	1412	1
1522779521.157114000	16.7051	1412	1
1522779521.158266000	16.7062	98	0
1522779521.158463000	16.7064	1412	1
1522779521.160114000	16.7081	1412	1
1522779521.160151000	16.7081	1412	1
1522779521.163131000	16.7111	1412	1
1522779521.164680000	16.7126	98	0
1522779521.164880000	16.7128	1412	1
1522779521.169498000	16.7175	98	0
1522779521.169660000	16.7176	1412	1
1522779521.174572000	16.7225	98	0
1522779521.180734000	16.7287	1412	1
1522779521.180796000	16.7288	1412	1
1522779521.180833000	16.7288	1412	1
1522779521.180891000	16.7288	1412	1
1522779521.180932000	16.7289	1412	1
1522779521.180972000	16.7289	1412	1
1522779521.181024000	16.729	1412	1
1522779521.182123000	16.7301	101	0
1522779521.182296000	16.7303	1412	1
1522779521.182334000	16.7303	1412	1
1522779521.182380000	16.7303	1412	1
1522779521.182408000	16.7304	1412	1
1522779521.187718000	16.7357	98	0
1522779521.187920000	16.7359	1412	1
1522779521.187948000	16.7359	1412	1
1522779521.187978000	16.7359	1412	1
1522779521.193325000	16.7413	98	0
1522779521.198319000	16.7463	1412	1
1522779521.198357000	16.7463	1412	1
1522779521.198417000	16.7464	1412	1
1522779521.198707000	16.7467	98	0
1522779521.198883000	16.7468	1412	1
1522779521.198944000	16.7469	1412	1
1522779521.198981000	16.7469	1412	1
1522779521.203652000	16.7516	98	0
1522779521.203813000	16.7518	1412	1
1522779521.203850000	16.7518	1412	1
1522779521.203884000	16.7518	1412	1
1522779521.209282000	16.7572	95	0
1522779521.209457000	16.7574	1412	1
1522779521.209513000	16.7575	1412	1
1522779521.215177000	16.7631	98	0
1522779521.215345000	16.7633	1412	1
1522779521.215412000	16.7634	1412	1
1522779521.220280000	16.7682	95	0
1522779521.224552000	16.7725	95	0
1522779521.230535000	16.7785	1412	1
1522779521.230573000	16.7785	1412	1
1522779521.230633000	16.7786	1412	1
1522779521.230670000	16.7786	1412	1
1522779521.230735000	16.7787	1412	1
1522779521.231104000	16.7791	101	0
1522779521.231269000	16.7792	1412	1
1522779521.231331000	16.7793	1412	1
1522779521.231362000	16.7793	1412	1
1522779521.231384000	16.7793	1412	1
1522779521.236484000	16.7844	101	0
1522779521.236660000	16.7846	1412	1
1522779521.236695000	16.7847	1412	1
1522779521.236740000	16.7847	1412	1
1522779521.241660000	16.7896	98	0
1522779521.246134000	16.7941	1412	1
1522779521.246174000	16.7941	1412	1
1522779521.246235000	16.7942	1412	1
1522779521.246271000	16.7942	1412	1
1522779521.247768000	16.7957	98	0
1522779521.247946000	16.7959	1412	1
1522779521.248005000	16.796	1412	1
1522779521.248036000	16.796	1412	1
1522779521.248059000	16.796	1412	1
1522779521.254779000	16.8027	112	0
1522779521.254947000	16.8029	1412	1
1522779521.254990000	16.8029	1412	1
1522779521.255031000	16.803	1412	1
1522779521.258193000	16.8062	92	0
1522779521.258344000	16.8063	1412	1
1522779521.262167000	16.8101	101	0
1522779521.262370000	16.8103	1412	1
1522779521.263725000	16.8117	1412	1
1522779521.263784000	16.8117	1412	1
1522779521.263844000	16.8118	1412	1
1522779521.267448000	16.8154	98	0
1522779521.267652000	16.8156	1412	1
1522779521.267687000	16.8156	1412	1
1522779521.267718000	16.8157	1412	1
1522779521.272547000	16.8205	101	0
1522779521.272782000	16.8207	1412	1
1522779521.272809000	16.8208	1412	1
1522779521.272840000	16.8208	1412	1
1522779521.272881000	16.8208	1412	1
1522779521.280699000	16.8287	98	0
1522779521.280904000	16.8289	1412	1
1522779521.280927000	16.8289	1412	1
1522779521.287186000	16.8351	101	0
1522779521.287366000	16.8353	1412	1
1522779521.292047000	16.84	98	0
1522779521.296936000	16.8449	1412	1
1522779521.296979000	16.8449	1412	1
1522779521.297017000	16.845	1412	1
1522779521.297054000	16.845	1412	1
1522779521.297116000	16.8451	1412	1
1522779521.297140000	16.8451	1412	1
1522779521.297177000	16.8451	1412	1
1522779521.297963000	16.8459	98	0
1522779521.299350000	16.8473	1412	1
1522779521.299375000	16.8473	1412	1
1522779521.300916000	16.8489	1412	1
1522779521.304236000	16.8522	101	0
1522779521.304398000	16.8524	1412	1
1522779521.309278000	16.8572	98	0
1522779521.315099000	16.8631	98	0
1522779521.318533000	16.8665	1412	1
1522779521.318574000	16.8665	1412	1
1522779521.318639000	16.8666	1412	1
1522779521.318706000	16.8667	1412	1
1522779521.318730000	16.8667	1412	1
1522779521.318753000	16.8667	1412	1
1522779521.318795000	16.8668	1412	1
1522779521.318832000	16.8668	1412	1
1522779521.318866000	16.8668	1412	1
1522779521.320186000	16.8681	98	0
1522779521.320359000	16.8683	1412	1
1522779521.320397000	16.8684	1412	1
1522779521.320427000	16.8684	1412	1
1522779521.326002000	16.874	98	0
1522779521.332935000	16.8809	101	0
1522779521.334151000	16.8821	1412	1
1522779521.334191000	16.8821	1412	1
1522779521.334252000	16.8822	1412	1
1522779521.334290000	16.8822	1412	1
1522779521.334332000	16.8823	1412	1
1522779521.334360000	16.8823	1412	1
1522779521.334397000	16.8824	1412	1
1522779521.338255000	16.8862	98	0
1522779521.338424000	16.8864	1412	1
1522779521.338464000	16.8864	1412	1
1522779521.344094000	16.8921	98	0
1522779521.348840000	16.8968	98	0
1522779521.351722000	16.8997	1412	1
1522779521.351783000	16.8997	1412	1
1522779521.351820000	16.8998	1412	1
1522779521.351885000	16.8998	1412	1
1522779521.351907000	16.8999	1412	1
1522779521.351954000	16.8999	1412	1
1522779521.351988000	16.8999	1412	1
1522779521.354627000	16.9026	98	0
1522779521.354823000	16.9028	1412	1
1522779521.354852000	16.9028	1412	1
1522779521.354880000	16.9028	1412	1
1522779521.361279000	16.9092	98	0
1522779521.361436000	16.9094	1412	1
1522779521.361475000	16.9094	1412	1
1522779521.361538000	16.9095	1412	1
1522779521.365830000	16.9138	106	0
1522779521.367337000	16.9153	1412	1
1522779521.370111000	16.9181	98	0
1522779521.370280000	16.9182	1412	1
1522779521.370339000	16.9183	1412	1
1522779521.375820000	16.9238	101	0
1522779521.377282000	16.9252	108	0
1522779521.383045000	16.931	92	0
1522779521.384921000	16.9329	1412	1
1522779521.384959000	16.9329	1412	1
1522779521.385018000	16.933	1412	1
1522779521.385054000	16.933	1412	1
1522779521.385111000	16.9331	1412	1
1522779521.385132000	16.9331	1412	1
1522779521.385162000	16.9331	1412	1
1522779521.385197000	16.9332	1412	1
1522779521.385225000	16.9332	1412	1
1522779521.387279000	16.9352	101	0
1522779521.387449000	16.9354	1412	1
1522779521.387508000	16.9355	1412	1
1522779521.387530000	16.9355	1412	1
1522779521.391688000	16.9396	95	0
1522779521.398166000	16.9461	98	0
1522779521.400524000	16.9485	1412	1
1522779521.400561000	16.9485	1412	1
1522779521.400621000	16.9486	1412	1
1522779521.400657000	16.9486	1412	1
1522779521.400720000	16.9487	1412	1
1522779521.400743000	16.9487	1412	1
1522779521.403598000	16.9516	98	0
1522779521.403766000	16.9517	1412	1
1522779521.403833000	16.9518	1412	1
1522779521.408921000	16.9569	101	0
1522779521.413941000	16.9619	98	0
1522779521.418128000	16.9661	1412	1
1522779521.418190000	16.9661	1412	1
1522779521.418226000	16.9662	1412	1
1522779521.418289000	16.9662	1412	1
1522779521.418320000	16.9663	1412	1
1522779521.418342000	16.9663	1412	1
1522779521.418388000	16.9663	1412	1
1522779521.418422000	16.9664	1412	1
1522779521.419590000	16.9675	98	0
1522779521.419758000	16.9677	1412	1
1522779521.419819000	16.9678	1412	1
1522779521.419841000	16.9678	1412	1
1522779521.425760000	16.9737	98	0
1522779521.425938000	16.9739	1412	1
1522779521.431866000	16.9798	98	0
1522779521.433729000	16.9817	1412	1
1522779521.433767000	16.9817	1412	1
1522779521.433825000	16.9818	1412	1
1522779521.433863000	16.9818	1412	1
1522779521.433925000	16.9819	1412	1
1522779521.436605000	16.9846	95	0
1522779521.436810000	16.9848	1412	1
1522779521.436832000	16.9848	1412	1
1522779521.441552000	16.9895	98	0
1522779521.447280000	16.9952	101	0
1522779521.451320000	16.9993	1412	1
1522779521.451358000	16.9993	1412	1
1522779521.451417000	16.9994	1412	1
1522779521.451453000	16.9994	1412	1
1522779521.451510000	16.9995	1412	1
1522779521.451540000	16.9995	1412	1
1522779521.451563000	16.9995	1412	1
1522779521.453069000	17.001	98	0
1522779521.453266000	17.0012	1412	1
1522779521.453294000	17.0013	1412	1
1522779521.453327000	17.0013	1412	1
1522779521.457281000	17.0052	95	0
1522779521.457458000	17.0054	1412	1
1522779521.457514000	17.0055	1412	1
1522779521.461322000	17.0093	98	0
1522779521.461494000	17.0095	1412	1
1522779521.466197000	17.0142	95	0
1522779521.466924000	17.0149	1412	1
1522779521.466986000	17.0149	1412	1
1522779521.467022000	17.015	1412	1
1522779521.467086000	17.015	1412	1
1522779521.471086000	17.019	98	0
1522779521.471279000	17.0192	1412	1
1522779521.471308000	17.0193	1412	1
1522779521.477217000	17.0252	95	0
1522779521.482153000	17.0301	112	0
1522779521.484529000	17.0325	1412	1
1522779521.484590000	17.0325	1412	1
1522779521.484627000	17.0326	1412	1
1522779521.484679000	17.0326	1412	1
1522779521.484730000	17.0327	1412	1
1522779521.484777000	17.0327	1412	1
1522779521.486696000	17.0347	92	0
1522779521.486888000	17.0348	1412	1
1522779521.492194000	17.0402	101	0
1522779521.492374000	17.0403	1412	1
1522779521.492420000	17.0404	1412	1
1522779521.492448000	17.0404	1412	1
1522779521.492489000	17.0404	1412	1
1522779521.497086000	17.045	98	0
1522779521.497259000	17.0452	1412	1
1522779521.497324000	17.0453	1412	1
1522779521.500129000	17.0481	1412	1
1522779521.503519000	17.0515	98	0
1522779521.503687000	17.0516	1412	1
1522779521.503734000	17.0517	1412	1
1522779521.508281000	17.0562	95	0
1522779521.511507000	17.0595	98	0
1522779521.515317000	17.0633	111	0
1522779521.517734000	17.0657	1412	1
1522779521.517797000	17.0658	1412	1
1522779521.517834000	17.0658	1412	1
1522779521.517904000	17.0659	1412	1
1522779521.517926000	17.0659	1412	1
1522779521.517973000	17.0659	1412	1
1522779521.517996000	17.066	1412	1
1522779521.518032000	17.066	1412	1
1522779521.518080000	17.066	1412	1
1522779521.518116000	17.0661	1412	1
1522779521.520280000	17.0682	95	0
1522779521.520485000	17.0684	1412	1
1522779521.520509000	17.0685	1412	1
1522779521.524280000	17.0722	92	0
1522779521.524438000	17.0724	1412	1
1522779521.528126000	17.0761	98	0
1522779521.533312000	17.0813	1412	1
1522779521.533379000	17.0813	1412	1
1522779521.533415000	17.0814	1412	1
1522779521.534023000	17.082	98	0
1522779521.534190000	17.0821	1412	1
1522779521.534239000	17.0822	1412	1
1522779521.534307000	17.0823	1412	1
1522779521.539163000	17.0871	98	0
1522779521.539367000	17.0873	1412	1
1522779521.539398000	17.0874	1412	1
1522779521.539434000	17.0874	1412	1
1522779521.544259000	17.0922	98	0
1522779521.544707000	17.0927	1412	1
1522779521.544749000	17.0927	1412	1
1522779521.544803000	17.0928	1412	1
1522779521.550187000	17.0981	98	0
1522779521.550409000	17.0984	1412	1
1522779521.550435000	17.0984	1412	1
1522779521.550936000	17.0989	1412	1
1522779521.554290000	17.1022	95	0
1522779521.554467000	17.1024	1412	1
1522779521.554517000	17.1025	1412	1
1522779521.558280000	17.1062	98	0
1522779521.558451000	17.1064	1412	1
1522779521.558519000	17.1065	1412	1
1522779521.558543000	17.1065	1412	1
1522779521.563388000	17.1113	98	0
1522779521.563594000	17.1116	1412	1
1522779521.563617000	17.1116	1412	1
1522779521.563646000	17.1116	1412	1
1522779521.570041000	17.118	98	0
1522779521.570211000	17.1182	1412	1
1522779521.570281000	17.1182	1412	1
1522779521.576440000	17.1244	98	0
1522779521.580796000	17.1288	98	0
1522779521.584125000	17.1321	1412	1
1522779521.584190000	17.1321	1412	1
1522779521.584250000	17.1322	1412	1
1522779521.584289000	17.1322	1412	1
1522779521.584318000	17.1323	1412	1
1522779521.584358000	17.1323	1412	1
1522779521.584409000	17.1324	1412	1
1522779521.586322000	17.1343	98	0
1522779521.586527000	17.1345	1412	1
1522779521.586550000	17.1345	1412	1
1522779521.586580000	17.1345	1388	1
1522779521.592196000	17.1402	98	0
1522779521.592367000	17.1403	1412	1
1522779521.592424000	17.1404	1412	1
1522779521.596800000	17.1448	101	0
1522779521.599725000	17.1477	1412	1
1522779521.599764000	17.1477	1412	1
1522779521.599818000	17.1478	1412	1
1522779521.599876000	17.1478	1412	1
1522779521.599912000	17.1479	1412	1
1522779521.604279000	17.1522	98	0
1522779521.604485000	17.1524	1412	1
1522779521.604517000	17.1525	1412	1
1522779521.605716000	17.1537	1412	1
1522779521.610207000	17.1582	101	0
1522779521.610385000	17.1583	1412	1
1522779521.611624000	17.1596	1412	1
1522779521.611662000	17.1596	1412	1
1522779521.613633000	17.1616	1412	1
1522779521.617640000	17.1656	98	0
1522779521.617849000	17.1658	1412	1
1522779521.619636000	17.1676	1412	1
1522779521.619678000	17.1676	1412	1
1522779521.620512000	17.1685	112	0
1522779521.622646000	17.1706	1412	1
1522779521.622690000	17.1706	1412	1
1522779521.624635000	17.1726	1412	1
1522779521.626493000	17.1745	98	0
1522779521.626637000	17.1746	1412	1
1522779521.628635000	17.1766	1412	1
1522779521.628677000	17.1766	1412	1
1522779521.631583000	17.1795	98	0
1522779521.631745000	17.1797	1412	1
1522779521.633631000	17.1816	1412	1
1522779521.633680000	17.1816	1412	1
1522779521.636664000	17.1846	1412	1
1522779521.638387000	17.1863	95	0
1522779521.638541000	17.1865	1412	1
1522779521.639628000	17.1876	1412	1
1522779521.641330000	17.1893	101	0
1522779521.641435000	17.1894	1412	1
1522779521.642630000	17.1906	1412	1
1522779521.642657000	17.1906	1412	1
1522779521.645657000	17.1936	1412	1
1522779521.647990000	17.1959	95	0
1522779521.648150000	17.1961	1412	1
1522779521.649652000	17.1976	1412	1
1522779521.653156000	17.2011	95	0
1522779521.653355000	17.2013	1412	1
1522779521.654632000	17.2026	1412	1
1522779521.661497000	17.2095	98	0
1522779521.661719000	17.2097	1412	1
1522779521.663076000	17.211	98	0
1522779521.663195000	17.2112	1412	1
1522779521.664630000	17.2126	1412	1
1522779521.666640000	17.2146	1412	1
1522779521.666683000	17.2146	1412	1
1522779521.668637000	17.2166	1412	1
1522779521.669013000	17.217	95	0
1522779521.670635000	17.2186	1412	1
1522779521.670662000	17.2186	1412	1
1522779521.674282000	17.2222	98	0
1522779521.674471000	17.2224	1412	1
1522779521.675644000	17.2236	1412	1
1522779521.675671000	17.2236	1412	1
1522779521.681140000	17.2291	101	0
1522779521.681345000	17.2293	1412	1
1522779521.682631000	17.2306	1412	1
1522779521.682671000	17.2306	1412	1
1522779521.685654000	17.2336	1412	1
1522779521.686912000	17.2349	101	0
1522779521.687053000	17.235	1412	1
1522779521.688636000	17.2366	1412	1
1522779521.688677000	17.2366	1412	1
1522779521.691670000	17.2396	1412	1
1522779521.692282000	17.2402	98	0
1522779521.692419000	17.2404	1412	1
1522779521.694650000	17.2426	1412	1
1522779521.694693000	17.2427	1412	1
1522779521.697178000	17.2451	95	0
1522779521.697333000	17.2453	1412	1
1522779521.698635000	17.2466	1412	1
1522779521.702022000	17.25	95	0
1522779521.702178000	17.2501	1412	1
1522779521.703634000	17.2516	1412	1
1522779521.708820000	17.2568	101	0
1522779521.709027000	17.257	1412	1
1522779521.710644000	17.2586	1412	1
1522779521.710684000	17.2586	1412	1
1522779521.713664000	17.2616	1412	1
1522779521.713903000	17.2619	101	0
1522779521.714049000	17.262	1412	1
1522779521.716676000	17.2646	1412	1
1522779521.716714000	17.2647	1412	1
1522779521.719701000	17.2677	1412	1
1522779521.719801000	17.2678	98	0
1522779521.719976000	17.2679	1412	1
1522779521.721654000	17.2696	1412	1
1522779521.723673000	17.2716	1412	1
1522779521.725817000	17.2738	101	0
1522779521.726047000	17.274	1412	1
1522779521.727658000	17.2756	1412	1
1522779521.727693000	17.2757	1412	1
1522779521.730728000	17.2787	1412	1
1522779521.731057000	17.279	109	0
1522779521.731221000	17.2792	1412	1
1522779521.733699000	17.2817	1412	1
1522779521.736827000	17.2848	95	0
1522779521.737085000	17.285	1412	1
1522779521.738684000	17.2866	1412	1
1522779521.741181000	17.2891	98	0
1522779521.741455000	17.2894	1412	1
1522779521.742661000	17.2906	1412	1
1522779521.742696000	17.2907	1412	1
1522779521.742755000	17.2907	111	0
1522779521.745722000	17.2937	1412	1
1522779521.745800000	17.2938	1412	1
1522779521.746984000	17.2949	92	0
1522779521.748677000	17.2966	1412	1
1522779521.748722000	17.2967	1412	1
1522779521.751565000	17.2995	95	0
1522779521.751802000	17.2998	1412	1
1522779521.753679000	17.3016	1412	1
1522779521.757222000	17.3052	98	0
1522779521.757479000	17.3054	1412	1
1522779521.758650000	17.3066	1412	1
1522779521.758679000	17.3066	1412	1
1522779521.762466000	17.3104	98	0
1522779521.762694000	17.3107	1412	1
1522779521.764656000	17.3126	1412	1
1522779521.764708000	17.3127	1412	1
1522779521.768185000	17.3161	101	0
1522779521.768450000	17.3164	1412	1
1522779521.769650000	17.3176	1412	1
1522779521.769702000	17.3177	1412	1
1522779521.772700000	17.3207	1412	1
1522779521.772876000	17.3208	1412	1
1522779521.773281000	17.3212	98	0
1522779521.774683000	17.3226	1412	1
1522779521.776684000	17.3246	1412	1
1522779521.776751000	17.3247	1412	1
1522779521.779451000	17.3274	92	0
1522779521.779688000	17.3276	1412	1
1522779521.783764000	17.3317	98	0
1522779521.784040000	17.332	1412	1
1522779521.785662000	17.3336	1412	1
1522779521.785720000	17.3337	1412	1
1522779521.788812000	17.3368	101	0
1522779521.789035000	17.337	1412	1
1522779521.790705000	17.3387	1412	1
1522779521.790749000	17.3387	1412	1
1522779521.793464000	17.3414	98	0
1522779521.793869000	17.3418	1412	1
1522779521.793916000	17.3419	1412	1
1522779521.796637000	17.3446	1412	1
1522779521.796671000	17.3446	1412	1
1522779521.798419000	17.3464	95	0
1522779521.798518000	17.3465	1412	1
1522779521.800635000	17.3486	1412	1
1522779521.804580000	17.3525	98	0
1522779521.804658000	17.3526	1412	1
1522779521.811592000	17.3595	101	0
1522779521.816625000	17.3646	98	0
1522779521.820270000	17.3682	1412	1
1522779521.820297000	17.3683	1412	1
1522779521.820348000	17.3683	1412	1
1522779521.820373000	17.3683	1412	1
1522779521.820410000	17.3684	1412	1
1522779521.820465000	17.3684	1412	1
1522779521.820489000	17.3684	1412	1
1522779521.820533000	17.3685	1412	1
1522779521.820568000	17.3685	1412	1
1522779521.824515000	17.3725	98	0
1522779521.824647000	17.3726	1412	1
1522779521.824684000	17.3726	1412	1
1522779521.824714000	17.3727	1412	1
1522779521.829424000	17.3774	101	0
1522779521.834805000	17.3828	98	0
1522779521.835857000	17.3838	1412	1
1522779521.835881000	17.3838	1412	1
1522779521.835921000	17.3839	1412	1
1522779521.835950000	17.3839	1412	1
1522779521.835987000	17.3839	1412	1
1522779521.836020000	17.384	1412	1
1522779521.836057000	17.384	1412	1
1522779521.839475000	17.3874	98	0
1522779521.839596000	17.3876	1412	1
1522779521.839632000	17.3876	1412	1
1522779521.845349000	17.3933	101	0
1522779521.851219000	17.3992	112	0
1522779521.853455000	17.4014	1412	1
1522779521.853480000	17.4014	1412	1
1522779521.853505000	17.4015	1412	1
1522779521.853529000	17.4015	1412	1
1522779521.853570000	17.4015	1412	1
1522779521.853592000	17.4015	1412	1
1522779521.853621000	17.4016	1412	1
1522779521.853644000	17.4016	1412	1
1522779521.856127000	17.4041	92	0
1522779521.856248000	17.4042	1412	1
1522779521.860792000	17.4087	98	0
1522779521.860872000	17.4088	1412	1
1522779521.860908000	17.4089	1412	1
1522779521.860943000	17.4089	1412	1
1522779521.866206000	17.4142	98	0
1522779521.869051000	17.417	1412	1
1522779521.869074000	17.417	1412	1
1522779521.869098000	17.4171	1412	1
1522779521.871627000	17.4196	101	0
1522779521.871827000	17.4198	1412	1
1522779521.871865000	17.4198	1412	1
1522779521.877032000	17.425	101	0
1522779521.883177000	17.4311	98	0
1522779521.886740000	17.4347	1412	1
1522779521.886779000	17.4347	1412	1
1522779521.886844000	17.4348	1412	1
1522779521.886881000	17.4348	1412	1
1522779521.886943000	17.4349	1412	1
1522779521.886966000	17.4349	1412	1
1522779521.886989000	17.4349	1412	1
1522779521.887026000	17.435	1412	1
1522779521.887078000	17.435	1412	1
1522779521.888186000	17.4361	92	0
1522779521.888361000	17.4363	1412	1
1522779521.891876000	17.4398	101	0
1522779521.892073000	17.44	1412	1
1522779521.892102000	17.4401	1412	1
1522779521.897444000	17.4454	98	0
1522779521.902293000	17.4503	98	0
1522779521.902346000	17.4503	1412	1
1522779521.902408000	17.4504	1412	1
1522779521.902467000	17.4504	1412	1
1522779521.902497000	17.4505	1412	1
1522779521.902527000	17.4505	1412	1
1522779521.902607000	17.4506	1412	1
1522779521.902643000	17.4506	1412	1
1522779521.902672000	17.4506	1412	1
1522779521.908011000	17.456	92	0
1522779521.908207000	17.4562	1412	1
1522779521.912276000	17.4602	98	0
1522779521.912455000	17.4604	1412	1
1522779521.918142000	17.4661	101	0
1522779521.919946000	17.4679	1412	1
1522779521.919984000	17.4679	1412	1
1522779521.920044000	17.468	1412	1
1522779521.920105000	17.4681	1412	1
1522779521.920138000	17.4681	1412	1
1522779521.920161000	17.4681	1412	1
1522779521.924861000	17.4728	101	0
1522779521.925030000	17.473	1412	1
1522779521.925094000	17.4731	1412	1
1522779521.925131000	17.4731	1412	1
1522779521.925159000	17.4731	1412	1
1522779521.925183000	17.4731	1412	1
1522779521.930731000	17.4787	98	0
1522779521.930899000	17.4789	1412	1
1522779521.935549000	17.4835	1412	1
1522779521.935625000	17.4836	1412	1
1522779521.935639000	17.4836	92	0
1522779521.935773000	17.4837	1412	1
1522779521.940787000	17.4887	101	0
1522779521.940983000	17.4889	1412	1
1522779521.941011000	17.489	1412	1
1522779521.944975000	17.4929	98	0
1522779521.950264000	17.4982	95	0
1522779521.953143000	17.5011	1412	1
1522779521.953182000	17.5011	1412	1
1522779521.953243000	17.5012	1412	1
1522779521.953279000	17.5012	1412	1
1522779521.953335000	17.5013	1412	1
1522779521.953369000	17.5013	1412	1
1522779521.953403000	17.5014	1412	1
1522779521.956274000	17.5042	112	0
1522779521.956444000	17.5044	1412	1
1522779521.956484000	17.5044	1412	1
1522779521.956527000	17.5045	1412	1
1522779521.961277000	17.5092	101	0
1522779521.961453000	17.5094	1412	1
1522779521.961509000	17.5095	1412	1
1522779521.966274000	17.5142	95	0
1522779521.968736000	17.5167	1412	1
1522779521.968772000	17.5167	1412	1
1522779521.968833000	17.5168	1412	1
1522779521.968870000	17.5168	1412	1
1522779521.971680000	17.5196	98	0
1522779521.971831000	17.5198	1412	1
1522779521.971869000	17.5198	1412	1
1522779521.975747000	17.5237	95	0
1522779521.982858000	17.5308	101	0
1522779521.986324000	17.5343	1412	1
1522779521.986385000	17.5343	1412	1
1522779521.986421000	17.5344	1412	1
1522779521.986485000	17.5344	1412	1
1522779521.986515000	17.5345	1412	1
1522779521.986538000	17.5345	1412	1
1522779521.986584000	17.5345	1412	1
1522779521.988831000	17.5368	101	0
1522779521.989028000	17.537	1412	1
1522779521.989057000	17.537	1412	1
1522779521.989087000	17.537	1412	1
1522779521.989121000	17.5371	1412	1
1522779521.993572000	17.5415	98	0
1522779521.993751000	17.5417	1412	1
1522779521.993806000	17.5418	1412	1
1522779522.000225000	17.5482	98	0
1522779522.001936000	17.5499	1412	1
1522779522.001974000	17.5499	1412	1
1522779522.002035000	17.55	1412	1
1522779522.002071000	17.55	1412	1
1522779522.006288000	17.5542	98	0
1522779522.006461000	17.5544	1412	1
1522779522.006519000	17.5545	1412	1
1522779522.011169000	17.5591	98	0
1522779522.017055000	17.565	101	0
1522779522.019539000	17.5675	1412	1
1522779522.019577000	17.5675	1412	1
1522779522.019627000	17.5676	1412	1
1522779522.019688000	17.5676	1412	1
1522779522.019723000	17.5677	1412	1
1522779522.019746000	17.5677	1412	1
1522779522.019792000	17.5677	1412	1
