1522851260.092165000	10.5755	1412	0
1522851260.092398000	10.5757	1412	0
1522851260.092469000	10.5758	1412	0
1522851260.092727000	10.5761	1412	0
1522851260.092795000	10.5761	1412	0
1522851260.092865000	10.5762	1412	0
1522851260.093032000	10.5764	1412	0
1522851260.093166000	10.5765	1412	0
1522851260.093201000	10.5765	126	1
1522851260.093331000	10.5767	1412	0
1522851260.093467000	10.5768	1412	0
1522851260.093655000	10.577	1412	0
1522851260.093787000	10.5771	1412	0
1522851260.093956000	10.5773	1412	0
1522851260.094054000	10.5774	1412	0
1522851260.094257000	10.5776	1412	0
1522851260.094392000	10.5777	930	0
1522851260.094561000	10.5779	1412	0
1522851260.094732000	10.5781	1412	0
1522851260.094878000	10.5782	1412	0
1522851260.095045000	10.5784	1412	0
1522851260.095052000	10.5784	126	1
1522851260.095110000	10.5784	1412	0
1522851260.095347000	10.5787	1412	0
1522851260.095414000	10.5787	1412	0
1522851260.095648000	10.579	1412	0
1522851260.095712000	10.579	1412	0
1522851260.095868000	10.5792	1412	0
1522851260.095965000	10.5793	1412	0
1522851260.096042000	10.5794	126	1
1522851260.096184000	10.5795	1412	0
1522851260.096291000	10.5796	1412	0
1522851260.096389000	10.5797	1412	0
1522851260.096712000	10.58	1412	0
1522851260.096714000	10.58	1412	0
1522851260.096891000	10.5802	1412	0
1522851260.097004000	10.5803	1412	0
1522851260.097191000	10.5805	1412	0
1522851260.097348000	10.5807	1412	0
1522851260.097447000	10.5808	1412	0
1522851260.097530000	10.5809	126	1
1522851260.097663000	10.581	1412	0
1522851260.097751000	10.5811	1412	0
1522851260.097963000	10.5813	1412	0
1522851260.098050000	10.5814	1412	0
1522851260.098256000	10.5816	1412	0
1522851260.098354000	10.5817	1412	0
1522851260.098573000	10.5819	1412	0
1522851260.098675000	10.582	1412	0
1522851260.098975000	10.5823	1412	0
1522851260.099063000	10.5824	1412	0
1522851260.099170000	10.5825	126	1
1522851260.099295000	10.5826	1412	0
1522851260.099362000	10.5827	1412	0
1522851260.099539000	10.5829	1412	0
1522851260.099631000	10.583	1412	0
1522851260.099708000	10.583	1412	0
1522851260.099941000	10.5833	1412	0
1522851260.100242000	10.5836	1412	0
1522851260.100529000	10.5839	1412	0
1522851260.100595000	10.5839	1412	0
1522851260.100809000	10.5841	1412	0
1522851260.100880000	10.5842	1412	0
1522851260.100883000	10.5842	1412	0
1522851260.100920000	10.5843	126	1
1522851260.101108000	10.5844	1412	0
1522851260.101178000	10.5845	1412	0
1522851260.101409000	10.5847	1412	0
1522851260.101475000	10.5848	1412	0
1522851260.101582000	10.5849	1412	0
1522851260.101740000	10.5851	1412	0
1522851260.101743000	10.5851	485	0
1522851260.102047000	10.5854	1412	0
1522851260.102198000	10.5855	1412	0
1522851260.102331000	10.5857	1412	0
1522851260.102396000	10.5857	1412	0
1522851260.102634000	10.586	1412	0
1522851260.102704000	10.586	1412	0
1522851260.102936000	10.5863	1412	0
1522851260.103001000	10.5863	1412	0
1522851260.103160000	10.5865	1412	0
1522851260.103318000	10.5867	1412	0
1522851260.103481000	10.5868	1412	0
1522851260.103620000	10.587	1412	0
1522851260.103812000	10.5871	102	1
1522851260.103943000	10.5873	1412	0
1522851260.104113000	10.5874	1412	0
1522851260.104116000	10.5875	1412	0
1522851260.104416000	10.5877	1412	0
1522851260.104418000	10.5878	1412	0
1522851260.104587000	10.5879	1412	0
1522851260.104700000	10.588	1412	0
1522851260.104905000	10.5882	1412	0
1522851260.104998000	10.5883	1412	0
1522851260.105128000	10.5885	1412	0
1522851260.105301000	10.5886	1412	0
1522851260.105430000	10.5888	1412	0
1522851260.105504000	10.5888	947	0
1522851260.105754000	10.5891	1412	0
1522851260.105823000	10.5892	1412	0
1522851260.106131000	10.5895	1412	0
1522851260.106412000	10.5897	1412	0
1522851260.106482000	10.5898	1412	0
1522851260.106772000	10.5901	1412	0
1522851260.106775000	10.5901	1412	0
1522851260.107090000	10.5904	1412	0
1522851260.107269000	10.5906	1412	0
1522851260.107377000	10.5907	1412	0
1522851260.107468000	10.5908	1412	0
1522851260.107533000	10.5909	1412	0
1522851260.107600000	10.5909	1412	0
1522851260.107701000	10.591	1412	0
1522851260.108048000	10.5914	1412	0
1522851260.108348000	10.5917	1412	0
1522851260.108474000	10.5918	1412	0
1522851260.108538000	10.5919	1412	0
1522851260.108677000	10.592	126	1
1522851260.108734000	10.5921	1412	0
1522851260.108805000	10.5921	1412	0
1522851260.108879000	10.5922	1412	0
1522851260.108950000	10.5923	126	1
1522851260.109030000	10.5924	1412	0
1522851260.109148000	10.5925	126	1
1522851260.109157000	10.5925	1412	0
1522851260.109419000	10.5928	139	1
1522851260.109492000	10.5928	1412	0
1522851260.109556000	10.5929	950	0
1522851260.109597000	10.5929	126	1
1522851260.109793000	10.5931	1412	0
1522851260.109892000	10.5932	1412	0
1522851260.110073000	10.5934	1412	0
1522851260.110142000	10.5935	1412	0
1522851260.110145000	10.5935	1412	0
1522851260.110212000	10.5935	1412	0
1522851260.110304000	10.5936	126	1
1522851260.110398000	10.5937	1412	0
1522851260.110465000	10.5938	1412	0
1522851260.110716000	10.5941	1412	0
1522851260.110785000	10.5941	1412	0
1522851260.111042000	10.5944	1412	0
1522851260.111109000	10.5944	1412	0
1522851260.111274000	10.5946	1412	0
1522851260.111342000	10.5947	1412	0
1522851260.111379000	10.5947	126	1
1522851260.111575000	10.5949	1412	0
1522851260.111661000	10.595	1412	0
1522851260.111815000	10.5951	1412	0
1522851260.111983000	10.5953	1412	0
1522851260.112132000	10.5955	1412	0
1522851260.112236000	10.5956	1412	0
1522851260.112435000	10.5958	1412	0
1522851260.112538000	10.5959	1412	0
1522851260.112686000	10.596	1412	0
1522851260.112780000	10.5961	126	1
1522851260.112849000	10.5962	1412	0
1522851260.112916000	10.5963	930	0
1522851260.113087000	10.5964	1412	0
1522851260.113388000	10.5967	1412	0
1522851260.113596000	10.5969	1412	0
1522851260.113662000	10.597	1412	0
1522851260.113732000	10.5971	1412	0
1522851260.113896000	10.5972	1412	0
1522851260.114023000	10.5974	1412	0
1522851260.114213000	10.5975	1412	0
1522851260.114342000	10.5977	1412	0
1522851260.114373000	10.5977	126	1
1522851260.114483000	10.5978	1412	0
1522851260.114646000	10.598	1412	0
1522851260.114784000	10.5981	1412	0
1522851260.114947000	10.5983	1412	0
1522851260.115084000	10.5984	1412	0
1522851260.115267000	10.5986	1412	0
1522851260.115408000	10.5987	1412	0
1522851260.115533000	10.5989	1412	0
1522851260.115708000	10.599	1412	0
1522851260.115817000	10.5992	126	1
1522851260.115848000	10.5992	1412	0
1522851260.115995000	10.5993	1412	0
1522851260.116151000	10.5995	1412	0
1522851260.116296000	10.5996	1412	0
1522851260.116422000	10.5998	1412	0
1522851260.116606000	10.5999	1412	0
1522851260.116679000	10.6	950	0
1522851260.116902000	10.6002	1412	0
1522851260.117191000	10.6005	1412	0
1522851260.117490000	10.6008	1412	0
1522851260.117566000	10.6009	126	1
1522851260.117708000	10.601	1412	0
1522851260.117777000	10.6011	1412	0
1522851260.117780000	10.6011	1412	0
1522851260.117847000	10.6012	1412	0
1522851260.118010000	10.6013	1412	0
1522851260.118070000	10.6014	1412	0
1522851260.118368000	10.6017	1412	0
1522851260.118371000	10.6017	1412	0
1522851260.118479000	10.6018	1412	0
1522851260.118630000	10.602	1412	0
1522851260.118696000	10.602	126	1
1522851260.118775000	10.6021	1412	0
1522851260.118970000	10.6023	1412	0
1522851260.119117000	10.6025	1412	0
1522851260.119286000	10.6026	1412	0
1522851260.119366000	10.6027	1412	0
1522851260.119588000	10.6029	1412	0
1522851260.119672000	10.603	1412	0
1522851260.119890000	10.6032	1412	0
1522851260.120210000	10.6035	1412	0
1522851260.120278000	10.6036	1412	0
1522851260.120346000	10.6037	1412	0
1522851260.120417000	10.6038	126	1
1522851260.120511000	10.6038	1412	0
1522851260.120658000	10.604	1412	0
1522851260.120831000	10.6042	1412	0
1522851260.120957000	10.6043	1412	0
1522851260.121133000	10.6045	1412	0
1522851260.121230000	10.6046	1412	0
1522851260.121386000	10.6047	1412	0
1522851260.121505000	10.6048	1412	0
1522851260.121692000	10.605	1412	0
1522851260.121807000	10.6051	1412	0
1522851260.121995000	10.6053	1412	0
1522851260.122057000	10.6054	126	1
1522851260.122102000	10.6054	1412	0
1522851260.122324000	10.6057	1412	0
1522851260.122505000	10.6058	1412	0
1522851260.122642000	10.606	1412	0
1522851260.122744000	10.6061	1412	0
1522851260.122944000	10.6063	1412	0
1522851260.123057000	10.6064	1412	0
1522851260.123250000	10.6066	1412	0
1522851260.123336000	10.6067	126	1
1522851260.123361000	10.6067	1412	0
1522851260.123545000	10.6069	1412	0
1522851260.123671000	10.607	1412	0
1522851260.123878000	10.6072	1412	0
1522851260.123986000	10.6073	1412	0
1522851260.124184000	10.6075	1412	0
1522851260.124186000	10.6075	499	0
1522851260.124398000	10.6077	1412	0
1522851260.124659000	10.608	1412	0
1522851260.124725000	10.6081	1412	0
1522851260.124775000	10.6081	126	1
1522851260.124908000	10.6082	1412	0
1522851260.124976000	10.6083	1412	0
1522851260.125209000	10.6085	1412	0
1522851260.125283000	10.6086	1412	0
1522851260.125408000	10.6087	1412	0
1522851260.125593000	10.6089	1412	0
1522851260.125719000	10.6091	1412	0
1522851260.125895000	10.6092	1412	0
1522851260.126036000	10.6094	1412	0
1522851260.126151000	10.6095	1412	0
1522851260.126259000	10.6096	126	1
1522851260.126351000	10.6097	1412	0
1522851260.126464000	10.6098	1412	0
1522851260.126611000	10.6099	1412	0
1522851260.126766000	10.6101	1412	0
1522851260.126912000	10.6102	1412	0
1522851260.127067000	10.6104	1412	0
1522851260.127390000	10.6107	1412	0
1522851260.127475000	10.6108	1412	0
1522851260.127625000	10.611	1412	0
1522851260.127693000	10.611	1412	0
1522851260.127746000	10.6111	126	1
1522851260.127942000	10.6113	1412	0
1522851260.127944000	10.6113	947	0
1522851260.128146000	10.6115	1412	0
1522851260.128230000	10.6116	1412	0
1522851260.128449000	10.6118	1412	0
1522851260.128554000	10.6119	1412	0
1522851260.128787000	10.6121	1412	0
1522851260.128853000	10.6122	1412	0
1522851260.129056000	10.6124	1412	0
1522851260.129359000	10.6127	1412	0
1522851260.129427000	10.6128	126	1
1522851260.129687000	10.613	1412	0
1522851260.129689000	10.613	1412	0
1522851260.129918000	10.6133	1412	0
1522851260.129984000	10.6133	1412	0
1522851260.130049000	10.6134	1412	0
1522851260.130220000	10.6136	1412	0
1522851260.130285000	10.6136	1412	0
1522851260.130413000	10.6137	1412	0
1522851260.130544000	10.6139	1412	0
1522851260.130721000	10.6141	1412	0
1522851260.130831000	10.6142	126	1
1522851260.130863000	10.6142	1412	0
1522851260.130997000	10.6143	1412	0
1522851260.131181000	10.6145	1412	0
1522851260.131313000	10.6146	1412	0
1522851260.131484000	10.6148	1412	0
1522851260.131615000	10.6149	1412	0
1522851260.131682000	10.615	953	0
1522851260.131914000	10.6152	1412	0
1522851260.131985000	10.6153	1412	0
1522851260.132228000	10.6156	1412	0
1522851260.132305000	10.6156	1412	0
1522851260.132306000	10.6156	126	1
1522851260.132530000	10.6159	1412	0
1522851260.132610000	10.6159	1412	0
1522851260.132737000	10.6161	1412	0
1522851260.132927000	10.6163	1412	0
1522851260.133038000	10.6164	1412	0
1522851260.133248000	10.6166	1412	0
1522851260.133360000	10.6167	1412	0
1522851260.133565000	10.6169	1412	0
1522851260.133664000	10.617	1412	0
1522851260.133867000	10.6172	1412	0
1522851260.133965000	10.6173	1412	0
1522851260.133970000	10.6173	126	1
1522851260.134169000	10.6175	1412	0
1522851260.134267000	10.6176	1412	0
1522851260.134405000	10.6177	1412	0
1522851260.134586000	10.6179	1412	0
1522851260.134706000	10.618	1412	0
1522851260.134888000	10.6182	1412	0
1522851260.135016000	10.6184	1412	0
1522851260.135203000	10.6185	1412	0
1522851260.135287000	10.6186	126	1
1522851260.135289000	10.6186	1412	0
1522851260.135367000	10.6187	930	0
1522851260.135587000	10.6189	1412	0
1522851260.135720000	10.6191	1412	0
1522851260.135918000	10.6193	1412	0
1522851260.136035000	10.6194	1412	0
1522851260.136184000	10.6195	1412	0
1522851260.136338000	10.6197	1412	0
1522851260.136485000	10.6198	1412	0
1522851260.136640000	10.62	1412	0
1522851260.136711000	10.62	139	1
1522851260.136744000	10.6201	1412	0
1522851260.136958000	10.6203	1412	0
1522851260.137193000	10.6205	1412	0
1522851260.137260000	10.6206	1412	0
1522851260.137464000	10.6208	1412	0
1522851260.137530000	10.6209	1412	0
1522851260.137781000	10.6211	1412	0
1522851260.137845000	10.6212	1412	0
1522851260.138101000	10.6214	1412	0
1522851260.138163000	10.6215	1412	0
1522851260.138210000	10.6215	126	1
1522851260.138372000	10.6217	1412	0
1522851260.138432000	10.6218	1412	0
1522851260.138623000	10.622	1412	0
1522851260.138751000	10.6221	1412	0
1522851260.138925000	10.6223	1412	0
1522851260.139053000	10.6224	1412	0
1522851260.139120000	10.6225	953	0
1522851260.139376000	10.6227	1412	0
1522851260.139465000	10.6228	1412	0
1522851260.139600000	10.6229	1412	0
1522851260.139684000	10.623	126	1
1522851260.139767000	10.6231	1412	0
1522851260.139909000	10.6232	1412	0
1522851260.140094000	10.6234	1412	0
1522851260.140211000	10.6235	1412	0
1522851260.140394000	10.6237	1412	0
1522851260.140534000	10.6239	1412	0
1522851260.140731000	10.6241	1412	0
1522851260.140851000	10.6242	1412	0
1522851260.140952000	10.6243	1412	0
1522851260.141151000	10.6245	1412	0
1522851260.141215000	10.6245	126	1
1522851260.141249000	10.6246	1412	0
1522851260.141482000	10.6248	1412	0
1522851260.141546000	10.6249	1412	0
1522851260.141803000	10.6251	1412	0
1522851260.141869000	10.6252	1412	0
1522851260.141954000	10.6253	1412	0
1522851260.142143000	10.6255	1412	0
1522851260.142464000	10.6258	1412	0
1522851260.142543000	10.6259	1412	0
1522851260.142766000	10.6261	1412	0
1522851260.142829000	10.6262	126	1
1522851260.142847000	10.6262	1412	0
1522851260.142909000	10.6262	947	0
1522851260.143094000	10.6264	1412	0
1522851260.143173000	10.6265	1412	0
1522851260.143396000	10.6267	1412	0
1522851260.143459000	10.6268	1412	0
1522851260.143698000	10.627	1412	0
1522851260.143780000	10.6271	1412	0
1522851260.143881000	10.6272	1412	0
1522851260.144095000	10.6274	1412	0
1522851260.144159000	10.6275	126	1
1522851260.144194000	10.6275	1412	0
1522851260.144398000	10.6277	1412	0
1522851260.144501000	10.6278	1412	0
1522851260.144715000	10.628	1412	0
1522851260.144821000	10.6282	1412	0
1522851260.145018000	10.6284	1412	0
1522851260.145122000	10.6285	1412	0
1522851260.145250000	10.6286	1412	0
1522851260.145450000	10.6288	1412	0
1522851260.145715000	10.629	1412	0
1522851260.145782000	10.6291	126	1
1522851260.145783000	10.6291	1412	0
1522851260.146018000	10.6294	1412	0
1522851260.146085000	10.6294	1412	0
1522851260.146319000	10.6297	1412	0
1522851260.146386000	10.6297	1412	0
1522851260.146581000	10.6299	1412	0
1522851260.146583000	10.6299	947	0
1522851260.146766000	10.6301	1412	0
1522851260.146876000	10.6302	1412	0
1522851260.147084000	10.6304	1412	0
1522851260.147164000	10.6305	126	1
1522851260.147191000	10.6305	1412	0
1522851260.147385000	10.6307	1412	0
1522851260.147495000	10.6308	1412	0
1522851260.147693000	10.631	1412	0
1522851260.147824000	10.6312	1412	0
1522851260.148008000	10.6313	1412	0
1522851260.148119000	10.6315	1412	0
1522851260.148308000	10.6316	1412	0
1522851260.148421000	10.6318	1412	0
1522851260.148711000	10.632	1412	0
1522851260.148714000	10.632	1412	0
1522851260.148868000	10.6322	126	1
1522851260.148937000	10.6323	1412	0
1522851260.149048000	10.6324	1412	0
1522851260.149239000	10.6326	1412	0
1522851260.149347000	10.6327	1412	0
1522851260.149561000	10.6329	1412	0
1522851260.149701000	10.633	1412	0
1522851260.149767000	10.6331	1412	0
1522851260.150003000	10.6333	1412	0
1522851260.150088000	10.6334	1412	0
1522851260.150188000	10.6335	126	1
1522851260.150318000	10.6337	1412	0
1522851260.150320000	10.6337	950	0
1522851260.150612000	10.6339	1412	0
1522851260.150913000	10.6342	1412	0
1522851260.151089000	10.6344	1412	0
1522851260.151167000	10.6345	1412	0
1522851260.151231000	10.6346	1412	0
1522851260.151405000	10.6347	1412	0
1522851260.151472000	10.6348	1412	0
1522851260.151536000	10.6349	1412	0
1522851260.151597000	10.6349	126	1
1522851260.151745000	10.6351	1412	0
1522851260.151850000	10.6352	1412	0
1522851260.152064000	10.6354	1412	0
1522851260.152130000	10.6355	1412	0
1522851260.152365000	10.6357	1412	0
1522851260.152432000	10.6358	1412	0
1522851260.152696000	10.636	1412	0
1522851260.152762000	10.6361	1412	0
1522851260.152999000	10.6363	1412	0
1522851260.153065000	10.6364	1412	0
1522851260.153107000	10.6364	126	1
1522851260.153301000	10.6366	1412	0
1522851260.153368000	10.6367	1412	0
1522851260.153490000	10.6368	1412	0
1522851260.153662000	10.637	1412	0
1522851260.153813000	10.6371	1412	0
1522851260.153967000	10.6373	1412	0
1522851260.154034000	10.6374	947	0
1522851260.154242000	10.6376	1412	0
1522851260.154435000	10.6378	1412	0
1522851260.154540000	10.6379	1412	0
1522851260.154857000	10.6382	1412	0
1522851260.154966000	10.6383	1412	0
1522851260.155042000	10.6384	126	1
1522851260.155106000	10.6384	1412	0
1522851260.155282000	10.6386	1412	0
1522851260.155406000	10.6387	1412	0
1522851260.155584000	10.6389	1412	0
1522851260.155708000	10.639	1412	0
1522851260.155885000	10.6392	1412	0
1522851260.155953000	10.6393	1412	0
1522851260.156203000	10.6395	1412	0
1522851260.156267000	10.6396	126	1
1522851260.156374000	10.6397	1412	0
1522851260.156505000	10.6398	1412	0
1522851260.156640000	10.64	1412	0
1522851260.156820000	10.6402	1412	0
1522851260.156942000	10.6403	1412	0
1522851260.157179000	10.6405	1412	0
1522851260.157266000	10.6406	1412	0
1522851260.157519000	10.6409	1412	0
1522851260.157522000	10.6409	1412	0
1522851260.157691000	10.641	1412	0
1522851260.157758000	10.6411	126	1
1522851260.157804000	10.6411	1412	0
1522851260.157868000	10.6412	950	0
1522851260.158114000	10.6414	1412	0
1522851260.158259000	10.6416	1412	0
1522851260.158374000	10.6417	1412	0
1522851260.158580000	10.6419	1412	0
1522851260.158758000	10.6421	1412	0
1522851260.158880000	10.6422	1412	0
1522851260.159046000	10.6424	1412	0
1522851260.159196000	10.6425	1412	0
1522851260.159262000	10.6426	126	1
1522851260.159353000	10.6427	1412	0
1522851260.159582000	10.6429	1412	0
1522851260.159672000	10.643	1412	0
1522851260.159935000	10.6433	1412	0
1522851260.159937000	10.6433	1412	0
1522851260.160096000	10.6434	1412	0
1522851260.160224000	10.6436	1412	0
1522851260.160400000	10.6437	1412	0
1522851260.160526000	10.6439	1412	0
1522851260.160700000	10.644	1412	0
1522851260.160764000	10.6441	126	1
1522851260.160767000	10.6441	1412	0
1522851260.161024000	10.6444	1412	0
1522851260.161090000	10.6444	1412	0
1522851260.161262000	10.6446	1412	0
1522851260.161420000	10.6448	1412	0
1522851260.161575000	10.6449	1412	0
1522851260.161642000	10.645	953	0
1522851260.161801000	10.6451	1412	0
1522851260.161927000	10.6453	1412	0
1522851260.162121000	10.6455	1412	0
1522851260.162184000	10.6455	126	1
1522851260.162320000	10.6457	1412	0
1522851260.162435000	10.6458	1412	0
1522851260.162622000	10.646	1412	0
1522851260.162738000	10.6461	1412	0
1522851260.162924000	10.6463	1412	0
1522851260.163040000	10.6464	1412	0
1522851260.163245000	10.6466	1412	0
1522851260.163361000	10.6467	1412	0
1522851260.163429000	10.6468	1412	0
1522851260.163662000	10.647	1412	0
1522851260.163727000	10.6471	126	1
1522851260.163731000	10.6471	1412	0
1522851260.163978000	10.6473	1412	0
1522851260.164045000	10.6474	1412	0
1522851260.164279000	10.6476	1412	0
1522851260.164344000	10.6477	1412	0
1522851260.164595000	10.6479	1412	0
1522851260.164679000	10.648	1412	0
1522851260.164795000	10.6481	1412	0
1522851260.164983000	10.6483	1412	0
1522851260.165285000	10.6486	1412	0
1522851260.165349000	10.6487	126	1
1522851260.165602000	10.6489	1412	0
1522851260.165713000	10.649	1412	0
1522851260.165831000	10.6492	1412	0
1522851260.165913000	10.6492	1412	0
1522851260.165977000	10.6493	1412	0
1522851260.166043000	10.6494	1412	0
1522851260.166126000	10.6495	1412	0
1522851260.166335000	10.6497	1412	0
1522851260.166451000	10.6498	1412	0
1522851260.166636000	10.65	1412	0
1522851260.166752000	10.6501	1412	0
1522851260.166954000	10.6503	1412	0
1522851260.167083000	10.6504	1412	0
1522851260.167153000	10.6505	139	1
1522851260.167388000	10.6507	1412	0
1522851260.167518000	10.6509	1412	0
1522851260.167589000	10.6509	1412	0
1522851260.167689000	10.651	1412	0
1522851260.167828000	10.6512	1412	0
1522851260.167990000	10.6513	1412	0
1522851260.168150000	10.6515	1412	0
1522851260.168308000	10.6516	1412	0
1522851260.168451000	10.6518	1412	0
1522851260.168610000	10.6519	1412	0
1522851260.168778000	10.6521	1412	0
1522851260.168908000	10.6522	1412	0
1522851260.169059000	10.6524	1412	0
1522851260.169062000	10.6524	458	0
1522851260.169211000	10.6525	1412	0
1522851260.169550000	10.6529	1412	0
1522851260.169623000	10.653	1412	0
1522851260.169736000	10.6531	1412	0
1522851260.169780000	10.6531	111	1
1522851260.169854000	10.6532	1412	0
1522851260.170036000	10.6534	1412	0
1522851260.170199000	10.6535	1412	0
1522851260.170338000	10.6537	1412	0
1522851260.170520000	10.6539	1412	0
1522851260.170714000	10.654	1412	0
1522851260.170821000	10.6542	1412	0
1522851260.170982000	10.6543	1412	0
1522851260.171136000	10.6545	1412	0
1522851260.171299000	10.6546	1412	0
1522851260.171406000	10.6547	1412	0
1522851260.171727000	10.6551	1412	0
1522851260.171856000	10.6552	1412	0
1522851260.171922000	10.6553	1412	0
1522851260.172038000	10.6554	1412	0
1522851260.172103000	10.6554	1412	0
1522851260.172344000	10.6557	1412	0
1522851260.172647000	10.656	1412	0
1522851260.172977000	10.6563	1412	0
1522851260.172979000	10.6563	1412	0
1522851260.173047000	10.6564	950	0
1522851260.173238000	10.6566	1412	0
1522851260.173302000	10.6566	1412	0
1522851260.173304000	10.6566	1412	0
1522851260.173519000	10.6569	1412	0
1522851260.173692000	10.657	1412	0
1522851260.173820000	10.6572	1412	0
1522851260.173993000	10.6573	1412	0
1522851260.174139000	10.6575	1412	0
1522851260.174324000	10.6577	1412	0
1522851260.174389000	10.6577	1412	0
1522851260.174631000	10.658	1412	0
1522851260.174698000	10.658	1412	0
1522851260.174931000	10.6583	1412	0
1522851260.174996000	10.6583	1412	0
1522851260.175113000	10.6584	1412	0
1522851260.175252000	10.6586	1412	0
1522851260.175435000	10.6588	1412	0
1522851260.175553000	10.6589	1412	0
1522851260.175738000	10.6591	1412	0
1522851260.175873000	10.6592	1412	0
1522851260.176055000	10.6594	1412	0
1522851260.176174000	10.6595	1412	0
1522851260.176357000	10.6597	1412	0
1522851260.176489000	10.6598	1412	0
1522851260.176689000	10.66	1412	0
1522851260.176808000	10.6601	1412	0
1522851260.176910000	10.6602	1412	0
1522851260.177136000	10.6605	1412	0
1522851260.177197000	10.6605	1412	0
1522851260.177438000	10.6608	1412	0
1522851260.177505000	10.6608	1412	0
1522851260.177753000	10.6611	1412	0
1522851260.177831000	10.6612	1412	0
1522851260.178023000	10.6614	1412	0
1522851260.178134000	10.6615	1412	0
1522851260.178211000	10.6615	1412	0
1522851260.178445000	10.6618	1412	0
1522851260.178527000	10.6619	1412	0
1522851260.178751000	10.6621	1412	0
1522851260.178895000	10.6622	1412	0
1522851260.179011000	10.6623	1412	0
1522851260.179216000	10.6625	1412	0
1522851260.179331000	10.6627	1412	0
1522851260.179517000	10.6629	1412	0
1522851260.179633000	10.663	1412	0
1522851260.179819000	10.6632	1412	0
1522851260.179935000	10.6633	1412	0
1522851260.180146000	10.6635	1412	0
1522851260.180264000	10.6636	1412	0
1522851260.180267000	10.6636	485	0
1522851260.180430000	10.6638	1412	0
1522851260.180670000	10.664	1412	0
1522851260.180754000	10.6641	1412	0
1522851260.180867000	10.6642	1412	0
1522851260.181055000	10.6644	1412	0
1522851260.181169000	10.6645	1412	0
1522851260.181294000	10.6646	1412	0
1522851260.181503000	10.6648	1412	0
1522851260.181802000	10.6651	1412	0
1522851260.181804000	10.6651	1412	0
1522851260.182079000	10.6654	126	1
1522851260.182102000	10.6654	1412	0
1522851260.182105000	10.6654	1412	0
1522851260.182271000	10.6656	126	1
1522851260.182397000	10.6657	1412	0
1522851260.182437000	10.6658	126	1
1522851260.182460000	10.6658	1412	0
1522851260.182646000	10.666	1412	0
1522851260.182713000	10.666	1412	0
1522851260.182806000	10.6661	126	1
1522851260.182946000	10.6663	1412	0
1522851260.182989000	10.6663	126	1
1522851260.183012000	10.6663	1412	0
1522851260.183150000	10.6665	1412	0
1522851260.183184000	10.6665	126	1
1522851260.183335000	10.6667	1412	0
1522851260.183450000	10.6668	126	1
1522851260.183482000	10.6668	1412	0
1522851260.183626000	10.667	126	1
1522851260.183646000	10.667	1412	0
1522851260.183811000	10.6671	1412	0
1522851260.183872000	10.6672	126	1
1522851260.183964000	10.6673	1412	0
1522851260.184081000	10.6674	1412	0
1522851260.184142000	10.6675	126	1
1522851260.184264000	10.6676	1412	0
1522851260.184337000	10.6677	126	1
1522851260.184386000	10.6677	1412	0
1522851260.184567000	10.6679	1412	0
1522851260.184683000	10.668	1412	0
1522851260.184881000	10.6682	1412	0
1522851260.184944000	10.6683	1412	0
1522851260.185188000	10.6685	1412	0
1522851260.185406000	10.6687	1412	0
1522851260.185471000	10.6688	126	1
1522851260.185511000	10.6688	1412	0
1522851260.185674000	10.669	1412	0
1522851260.185743000	10.6691	1412	0
1522851260.185976000	10.6693	1412	0
1522851260.186044000	10.6694	1412	0
1522851260.186264000	10.6696	1412	0
1522851260.186328000	10.6697	1412	0
1522851260.186566000	10.6699	1412	0
1522851260.186647000	10.67	1412	0
1522851260.186871000	10.6702	1412	0
1522851260.186934000	10.6703	126	1
1522851260.186955000	10.6703	1412	0
1522851260.187090000	10.6704	1412	0
1522851260.187266000	10.6706	1412	0
1522851260.187373000	10.6707	1412	0
1522851260.187570000	10.6709	1412	0
1522851260.187676000	10.671	1412	0
1522851260.187887000	10.6712	1412	0
1522851260.187995000	10.6713	1412	0
1522851260.188189000	10.6715	1412	0
1522851260.188299000	10.6716	1412	0
1522851260.188368000	10.6717	126	1
1522851260.188459000	10.6718	1412	0
1522851260.188630000	10.672	1412	0
1522851260.188785000	10.6721	1412	0
1522851260.188925000	10.6723	1412	0
1522851260.189087000	10.6724	1412	0
1522851260.189227000	10.6726	1412	0
1522851260.189388000	10.6727	1412	0
1522851260.189528000	10.6729	1412	0
1522851260.189709000	10.673	1412	0
1522851260.189851000	10.6732	1412	0
1522851260.189931000	10.6733	126	1
1522851260.189977000	10.6733	1412	0
1522851260.190152000	10.6735	1412	0
1522851260.190281000	10.6736	1412	0
1522851260.190436000	10.6738	1412	0
1522851260.190559000	10.6739	1412	0
1522851260.190746000	10.6741	1412	0
1522851260.191037000	10.6744	1412	0
1522851260.191108000	10.6744	1412	0
1522851260.191287000	10.6746	1412	0
1522851260.191415000	10.6747	1412	0
1522851260.191495000	10.6748	126	1
1522851260.191587000	10.6749	1412	0
1522851260.191718000	10.6751	1412	0
1522851260.191887000	10.6752	1412	0
1522851260.192037000	10.6754	1412	0
1522851260.192212000	10.6755	1412	0
1522851260.192339000	10.6757	1412	0
1522851260.192513000	10.6758	1412	0
1522851260.192652000	10.676	1412	0
1522851260.192828000	10.6762	1412	0
1522851260.192952000	10.6763	1412	0
1522851260.193033000	10.6764	126	1
1522851260.193128000	10.6765	1412	0
1522851260.193269000	10.6766	1412	0
