1522885448.528141000	11.1207	1412	0
1522885448.528318000	11.1209	1412	0
1522885448.528620000	11.1212	1412	0
1522885448.528701000	11.1212	126	1
1522885448.528923000	11.1215	1412	0
1522885448.528994000	11.1215	1412	0
1522885448.529142000	11.1217	1412	0
1522885448.529225000	11.1218	1412	0
1522885448.529292000	11.1218	1412	0
1522885448.529444000	11.122	1412	0
1522885448.529528000	11.1221	1412	0
1522885448.529700000	11.1222	1412	0
1522885448.529862000	11.1224	1412	0
1522885448.529864000	11.1224	499	0
1522885448.529969000	11.1225	126	1
1522885448.530018000	11.1226	1412	0
1522885448.530161000	11.1227	1412	0
1522885448.530318000	11.1229	1412	0
1522885448.530472000	11.123	1412	0
1522885448.530647000	11.1232	1412	0
1522885448.530797000	11.1233	1412	0
1522885448.530951000	11.1235	1412	0
1522885448.531099000	11.1236	1412	0
1522885448.531251000	11.1238	1412	0
1522885448.531401000	11.1239	1412	0
1522885448.531480000	11.124	126	1
1522885448.531554000	11.1241	1412	0
1522885448.531703000	11.1242	1412	0
1522885448.531856000	11.1244	1412	0
1522885448.532023000	11.1246	1412	0
1522885448.532174000	11.1247	1412	0
1522885448.532338000	11.1249	1412	0
1522885448.532406000	11.1249	1412	0
1522885448.532639000	11.1252	1412	0
1522885448.532709000	11.1253	1412	0
1522885448.532910000	11.1255	1412	0
1522885448.532977000	11.1255	126	1
1522885448.533229000	11.1258	1412	0
1522885448.533378000	11.1259	1412	0
1522885448.533532000	11.1261	1412	0
1522885448.533688000	11.1262	1412	0
1522885448.533690000	11.1262	950	0
1522885448.533791000	11.1263	1412	0
1522885448.533982000	11.1265	1412	0
1522885448.534093000	11.1266	1412	0
1522885448.534285000	11.1268	1412	0
1522885448.534412000	11.127	1412	0
1522885448.534491000	11.127	126	1
1522885448.534622000	11.1272	1412	0
1522885448.534690000	11.1272	1412	0
1522885448.534853000	11.1274	1412	0
1522885448.534922000	11.1275	1412	0
1522885448.535154000	11.1277	1412	0
1522885448.535412000	11.128	1412	0
1522885448.535482000	11.128	1412	0
1522885448.535667000	11.1282	1412	0
1522885448.535735000	11.1283	1412	0
1522885448.535969000	11.1285	1412	0
1522885448.536034000	11.1286	126	1
1522885448.536038000	11.1286	1412	0
1522885448.536366000	11.1289	1412	0
1522885448.536437000	11.129	1412	0
1522885448.536621000	11.1292	1412	0
1522885448.536691000	11.1292	1412	0
1522885448.536951000	11.1295	1412	0
1522885448.537021000	11.1296	1412	0
1522885448.537122000	11.1297	1412	0
1522885448.537269000	11.1298	1412	0
1522885448.537336000	11.1299	930	0
1522885448.537436000	11.13	126	1
1522885448.537574000	11.1301	1412	0
1522885448.537648000	11.1302	1412	0
1522885448.537849000	11.1304	1412	0
1522885448.537957000	11.1305	1412	0
1522885448.538104000	11.1306	1412	0
1522885448.538261000	11.1308	1412	0
1522885448.538408000	11.1309	1412	0
1522885448.538559000	11.1311	1412	0
1522885448.538710000	11.1313	1412	0
1522885448.538861000	11.1314	1412	0
1522885448.538939000	11.1315	1412	0
1522885448.539016000	11.1316	126	1
1522885448.539165000	11.1317	1412	0
1522885448.539437000	11.132	1412	0
1522885448.539508000	11.1321	1412	0
1522885448.539658000	11.1322	1412	0
1522885448.539796000	11.1323	1412	0
1522885448.539937000	11.1325	1412	0
1522885448.540116000	11.1327	1412	0
1522885448.540273000	11.1328	1412	0
1522885448.540394000	11.1329	1412	0
1522885448.540465000	11.133	126	1
1522885448.540594000	11.1331	1412	0
1522885448.540890000	11.1334	1412	0
1522885448.540996000	11.1335	1412	0
1522885448.541192000	11.1337	1412	0
1522885448.541301000	11.1338	1412	0
1522885448.541386000	11.1339	1412	0
1522885448.541623000	11.1342	1412	0
1522885448.541921000	11.1345	1412	0
1522885448.541995000	11.1345	1412	0
1522885448.542100000	11.1346	1412	0
1522885448.542211000	11.1348	126	1
1522885448.542224000	11.1348	1412	0
1522885448.542413000	11.135	1412	0
1522885448.542542000	11.1351	1412	0
1522885448.542730000	11.1353	1412	0
1522885448.542857000	11.1354	1412	0
1522885448.543037000	11.1356	1412	0
1522885448.543163000	11.1357	1412	0
1522885448.543335000	11.1359	1412	0
1522885448.543464000	11.136	1412	0
1522885448.543616000	11.1362	1412	0
1522885448.543703000	11.1362	126	1
1522885448.543762000	11.1363	1412	0
1522885448.544125000	11.1367	1412	0
1522885448.544193000	11.1367	1412	0
1522885448.544338000	11.1369	1412	0
1522885448.544406000	11.1369	1412	0
1522885448.544596000	11.1371	1412	0
1522885448.544693000	11.1372	1412	0
1522885448.544821000	11.1374	1412	0
1522885448.545000000	11.1375	1412	0
1522885448.545002000	11.1375	485	0
1522885448.545085000	11.1376	126	1
1522885448.545113000	11.1377	1412	0
1522885448.545248000	11.1378	1412	0
1522885448.545428000	11.138	1412	0
1522885448.545730000	11.1383	1412	0
1522885448.545882000	11.1384	1412	0
1522885448.545951000	11.1385	1412	0
1522885448.546039000	11.1386	1412	0
1522885448.546184000	11.1387	1412	0
1522885448.546333000	11.1389	1412	0
1522885448.546507000	11.139	1412	0
1522885448.546656000	11.1392	126	1
1522885448.546677000	11.1392	1412	0
1522885448.547031000	11.1396	1412	0
1522885448.547035000	11.1396	1412	0
1522885448.547295000	11.1398	1412	0
1522885448.547360000	11.1399	1412	0
1522885448.547471000	11.14	1412	0
1522885448.547541000	11.1401	1412	0
1522885448.547768000	11.1403	1412	0
1522885448.547839000	11.1404	1412	0
1522885448.548074000	11.1406	1412	0
1522885448.548145000	11.1407	1412	0
1522885448.548254000	11.1408	126	1
1522885448.548376000	11.1409	1412	0
1522885448.548443000	11.141	1412	0
1522885448.548711000	11.1413	1412	0
1522885448.548855000	11.1414	1412	0
1522885448.548860000	11.1414	1412	0
1522885448.549048000	11.1416	1412	0
1522885448.549162000	11.1417	1412	0
1522885448.549350000	11.1419	1412	0
1522885448.549459000	11.142	1412	0
1522885448.549564000	11.1421	126	1
1522885448.549662000	11.1422	1412	0
1522885448.549793000	11.1423	1412	0
1522885448.549942000	11.1425	1412	0
1522885448.550095000	11.1426	1412	0
1522885448.550246000	11.1428	1412	0
1522885448.550397000	11.1429	1412	0
1522885448.550547000	11.1431	1412	0
1522885448.550699000	11.1432	1412	0
1522885448.550803000	11.1433	1412	0
1522885448.551000000	11.1435	1412	0
1522885448.551081000	11.1436	126	1
1522885448.551166000	11.1437	1412	0
1522885448.551280000	11.1438	1412	0
1522885448.551482000	11.144	1412	0
1522885448.551599000	11.1441	1412	0
1522885448.551707000	11.1442	1412	0
1522885448.551902000	11.1444	1412	0
1522885448.552031000	11.1446	1412	0
1522885448.552239000	11.1448	1412	0
1522885448.552355000	11.1449	1412	0
1522885448.552358000	11.1449	485	0
1522885448.552435000	11.145	126	1
1522885448.552650000	11.1452	1412	0
1522885448.552954000	11.1455	1412	0
1522885448.553030000	11.1456	1412	0
1522885448.553125000	11.1457	1412	0
1522885448.553256000	11.1458	1412	0
1522885448.553376000	11.1459	1412	0
1522885448.553442000	11.146	1412	0
1522885448.553699000	11.1462	1412	0
1522885448.553859000	11.1464	1412	0
1522885448.554012000	11.1466	1412	0
1522885448.554112000	11.1467	126	1
1522885448.554161000	11.1467	1412	0
1522885448.554314000	11.1469	1412	0
1522885448.554422000	11.147	1412	0
1522885448.554643000	11.1472	1412	0
1522885448.554731000	11.1473	1412	0
1522885448.554890000	11.1474	1412	0
1522885448.555038000	11.1476	1412	0
1522885448.555192000	11.1477	1412	0
1522885448.555340000	11.1479	1412	0
1522885448.555491000	11.148	1412	0
1522885448.555565000	11.1481	1412	0
1522885448.555619000	11.1482	126	1
1522885448.555728000	11.1483	1412	0
1522885448.556054000	11.1486	1412	0
1522885448.556122000	11.1487	1412	0
1522885448.556124000	11.1487	953	0
1522885448.556368000	11.1489	1412	0
1522885448.556458000	11.149	1412	0
1522885448.556671000	11.1492	1412	0
1522885448.556768000	11.1493	1412	0
1522885448.557008000	11.1495	1412	0
1522885448.557098000	11.1496	1412	0
1522885448.557240000	11.1498	1412	0
1522885448.557399000	11.1499	1412	0
1522885448.557486000	11.15	139	1
1522885448.557544000	11.1501	1412	0
1522885448.557700000	11.1502	1412	0
1522885448.557847000	11.1504	1412	0
1522885448.558002000	11.1505	1412	0
1522885448.558097000	11.1506	1412	0
1522885448.558306000	11.1508	1412	0
1522885448.558414000	11.151	1412	0
1522885448.558502000	11.151	126	1
1522885448.558583000	11.1511	1412	0
1522885448.558729000	11.1513	1412	0
1522885448.558886000	11.1514	1412	0
1522885448.559035000	11.1516	1412	0
1522885448.559207000	11.1517	1412	0
1522885448.559353000	11.1519	1412	0
1522885448.559438000	11.152	1412	0
1522885448.559670000	11.1522	1412	0
1522885448.559973000	11.1525	1412	0
1522885448.560145000	11.1527	950	0
1522885448.560232000	11.1528	126	1
1522885448.560293000	11.1528	1412	0
1522885448.560381000	11.1529	1412	0
1522885448.560474000	11.153	1412	0
1522885448.560539000	11.1531	1412	0
1522885448.560604000	11.1531	1412	0
1522885448.560780000	11.1533	1412	0
1522885448.560915000	11.1535	1412	0
1522885448.561111000	11.1537	1412	0
1522885448.561232000	11.1538	1412	0
1522885448.561361000	11.1539	1412	0
1522885448.561465000	11.154	126	1
1522885448.561534000	11.1541	1412	0
1522885448.561682000	11.1542	1412	0
1522885448.561841000	11.1544	1412	0
1522885448.562095000	11.1546	1412	0
1522885448.562162000	11.1547	1412	0
1522885448.562399000	11.1549	1412	0
1522885448.562478000	11.155	1412	0
1522885448.562645000	11.1552	1412	0
1522885448.562738000	11.1553	1412	0
1522885448.563045000	11.1556	1412	0
1522885448.563139000	11.1557	126	1
1522885448.563366000	11.1559	1412	0
1522885448.563437000	11.156	1412	0
1522885448.563511000	11.1561	1412	0
1522885448.563629000	11.1562	1412	0
1522885448.563697000	11.1562	1412	0
1522885448.563807000	11.1563	1412	0
1522885448.563927000	11.1565	1412	0
1522885448.564127000	11.1567	1412	0
1522885448.564259000	11.1568	1412	0
1522885448.564444000	11.157	1412	0
1522885448.564522000	11.1571	126	1
1522885448.564554000	11.1571	1412	0
1522885448.564747000	11.1573	1412	0
1522885448.564867000	11.1574	1412	0
1522885448.565073000	11.1576	1412	0
1522885448.565230000	11.1578	1412	0
1522885448.565374000	11.1579	1412	0
1522885448.565527000	11.1581	1412	0
1522885448.565628000	11.1582	1412	0
1522885448.565800000	11.1583	1412	0
1522885448.565945000	11.1585	1412	0
1522885448.566042000	11.1586	126	1
1522885448.566098000	11.1586	1412	0
1522885448.566244000	11.1588	1412	0
1522885448.566414000	11.159	1412	0
1522885448.566482000	11.159	1412	0
1522885448.566729000	11.1593	1412	0
1522885448.566988000	11.1595	1412	0
1522885448.567066000	11.1596	1412	0
1522885448.567288000	11.1598	1412	0
1522885448.567367000	11.1599	1412	0
1522885448.567370000	11.1599	475	0
1522885448.567462000	11.16	126	1
1522885448.567540000	11.1601	1412	0
1522885448.567607000	11.1601	1412	0
1522885448.567846000	11.1604	1412	0
1522885448.568029000	11.1606	1412	0
1522885448.568140000	11.1607	1412	0
1522885448.568338000	11.1609	1412	0
1522885448.568645000	11.1612	1412	0
1522885448.568801000	11.1613	1412	0
1522885448.568984000	11.1615	1412	0
1522885448.568987000	11.1615	1412	0
1522885448.569095000	11.1616	126	1
1522885448.569127000	11.1617	1412	0
1522885448.569202000	11.1617	1412	0
1522885448.569290000	11.1618	1412	0
1522885448.569434000	11.162	1412	0
1522885448.569594000	11.1621	1412	0
1522885448.569737000	11.1623	1412	0
1522885448.569899000	11.1624	1412	0
1522885448.570040000	11.1626	1412	0
1522885448.570194000	11.1627	1412	0
1522885448.570341000	11.1629	1412	0
1522885448.570422000	11.163	126	1
1522885448.570507000	11.163	1412	0
1522885448.570662000	11.1632	1412	0
1522885448.570932000	11.1635	1412	0
1522885448.571000000	11.1635	1412	0
1522885448.571204000	11.1637	1412	0
1522885448.571271000	11.1638	1412	0
1522885448.571476000	11.164	1412	0
1522885448.571549000	11.1641	1412	0
1522885448.571778000	11.1643	1412	0
1522885448.571847000	11.1644	1412	0
1522885448.571892000	11.1644	126	1
1522885448.572096000	11.1646	1412	0
1522885448.572166000	11.1647	1412	0
1522885448.572328000	11.1649	1412	0
1522885448.572473000	11.165	1412	0
1522885448.572630000	11.1652	1412	0
1522885448.572789000	11.1653	1412	0
1522885448.572909000	11.1655	1412	0
1522885448.573091000	11.1656	1412	0
1522885448.573224000	11.1658	1412	0
1522885448.573373000	11.1659	1412	0
1522885448.573450000	11.166	126	1
1522885448.573526000	11.1661	1412	0
1522885448.573689000	11.1662	1412	0
1522885448.573801000	11.1663	1412	0
1522885448.573992000	11.1665	1412	0
1522885448.574102000	11.1666	1412	0
1522885448.574293000	11.1668	1412	0
1522885448.574413000	11.167	1412	0
1522885448.574608000	11.1672	1412	0
1522885448.574715000	11.1673	1412	0
1522885448.574911000	11.1675	1412	0
1522885448.574996000	11.1675	126	1
1522885448.575021000	11.1676	1412	0
1522885448.575226000	11.1678	1412	0
1522885448.575313000	11.1679	1412	0
1522885448.575527000	11.1681	1412	0
1522885448.575739000	11.1683	1412	0
1522885448.575853000	11.1684	1412	0
1522885448.575989000	11.1685	1412	0
1522885448.576172000	11.1687	1412	0
1522885448.576290000	11.1688	1412	0
1522885448.576475000	11.169	1412	0
1522885448.576547000	11.1691	125	1
1522885448.576593000	11.1691	1412	0
1522885448.576794000	11.1693	1412	0
1522885448.576867000	11.1694	1412	0
1522885448.577098000	11.1696	1412	0
1522885448.577239000	11.1698	1412	0
1522885448.577400000	11.1699	1412	0
1522885448.577541000	11.1701	1412	0
1522885448.577681000	11.1702	1412	0
1522885448.577749000	11.1703	1412	0
1522885448.577998000	11.1705	1412	0
1522885448.578095000	11.1706	125	1
1522885448.578209000	11.1708	1412	0
1522885448.578277000	11.1708	1412	0
1522885448.578451000	11.171	1412	0
1522885448.578525000	11.1711	1412	0
1522885448.578723000	11.1713	1412	0
1522885448.578826000	11.1714	1412	0
1522885448.579025000	11.1716	1412	0
1522885448.579132000	11.1717	1412	0
1522885448.579342000	11.1719	1412	0
1522885448.579408000	11.1719	1412	0
1522885448.579459000	11.172	125	1
1522885448.579644000	11.1722	1412	0
1522885448.579710000	11.1723	1412	0
1522885448.579963000	11.1725	1412	0
1522885448.580029000	11.1726	1412	0
1522885448.580233000	11.1728	1412	0
1522885448.580300000	11.1728	1412	0
1522885448.580549000	11.1731	1412	0
1522885448.580617000	11.1732	1412	0
1522885448.580866000	11.1734	1412	0
1522885448.580932000	11.1735	1412	0
1522885448.580988000	11.1735	125	1
1522885448.581119000	11.1737	1412	0
1522885448.581238000	11.1738	1412	0
1522885448.581421000	11.174	1412	0
1522885448.581539000	11.1741	1412	0
1522885448.581662000	11.1742	1412	0
1522885448.581857000	11.1744	1412	0
1522885448.581966000	11.1745	1412	0
1522885448.582159000	11.1747	1412	0
1522885448.582402000	11.1749	1412	0
1522885448.582468000	11.175	1412	0
1522885448.582515000	11.1751	125	1
1522885448.582674000	11.1752	1412	0
1522885448.582738000	11.1753	1412	0
1522885448.582945000	11.1755	1412	0
1522885448.583214000	11.1758	1412	0
1522885448.583280000	11.1758	1412	0
1522885448.583407000	11.1759	1412	0
1522885448.583516000	11.1761	1412	0
1522885448.583707000	11.1762	1412	0
1522885448.583819000	11.1764	1412	0
1522885448.584027000	11.1766	1412	0
1522885448.584096000	11.1766	125	1
1522885448.584127000	11.1767	1412	0
1522885448.584220000	11.1768	1412	0
1522885448.584436000	11.177	1412	0
1522885448.584522000	11.1771	1412	0
1522885448.584738000	11.1773	1412	0
1522885448.585057000	11.1776	1412	0
1522885448.585193000	11.1777	1412	0
1522885448.585261000	11.1778	1412	0
1522885448.585375000	11.1779	1412	0
1522885448.585495000	11.178	1412	0
1522885448.585571000	11.1781	125	1
1522885448.585699000	11.1782	1412	0
1522885448.585817000	11.1784	1412	0
1522885448.585972000	11.1785	1412	0
1522885448.586120000	11.1787	1412	0
1522885448.586280000	11.1788	1412	0
1522885448.586441000	11.179	1412	0
1522885448.586517000	11.1791	1412	0
1522885448.586745000	11.1793	1412	0
1522885448.586821000	11.1794	1412	0
1522885448.587046000	11.1796	1412	0
1522885448.587115000	11.1797	1412	0
1522885448.587148000	11.1797	138	1
1522885448.587284000	11.1798	1412	0
1522885448.587405000	11.1799	1412	0
1522885448.587582000	11.1801	1412	0
1522885448.587726000	11.1803	1412	0
1522885448.587829000	11.1804	1412	0
1522885448.588039000	11.1806	1412	0
1522885448.588243000	11.1808	1412	0
1522885448.588310000	11.1809	1412	0
1522885448.588549000	11.1811	1412	0
1522885448.588662000	11.1812	125	1
1522885448.588759000	11.1813	1412	0
1522885448.588864000	11.1814	1412	0
1522885448.588950000	11.1815	1412	0
1522885448.589058000	11.1816	1412	0
1522885448.589253000	11.1818	1412	0
1522885448.589556000	11.1821	1412	0
1522885448.589624000	11.1822	1412	0
1522885448.589766000	11.1823	1412	0
1522885448.589842000	11.1824	1412	0
1522885448.590081000	11.1826	1412	0
1522885448.590144000	11.1827	1412	0
1522885448.590196000	11.1827	125	1
1522885448.590268000	11.1828	1412	0
1522885448.590474000	11.183	1412	0
1522885448.590588000	11.1831	1412	0
1522885448.590735000	11.1833	1412	0
1522885448.590896000	11.1834	1412	0
1522885448.591206000	11.1837	1412	0
1522885448.591290000	11.1838	1412	0
1522885448.591505000	11.184	1412	0
1522885448.591810000	11.1844	1412	0
1522885448.591891000	11.1844	125	1
1522885448.592027000	11.1846	1412	0
1522885448.592030000	11.1846	1412	0
1522885448.592111000	11.1847	1412	0
1522885448.592314000	11.1849	1412	0
1522885448.592514000	11.1851	1412	0
1522885448.592629000	11.1852	1412	0
1522885448.592761000	11.1853	1412	0
1522885448.592835000	11.1854	1412	0
1522885448.593059000	11.1856	1412	0
1522885448.593133000	11.1857	1412	0
1522885448.593164000	11.1857	125	1
1522885448.593362000	11.1859	1412	0
1522885448.593429000	11.186	1412	0
1522885448.593598000	11.1861	1412	0
1522885448.593752000	11.1863	1412	0
1522885448.593904000	11.1864	1412	0
1522885448.594052000	11.1866	1412	0
1522885448.594202000	11.1867	1412	0
1522885448.594354000	11.1869	1412	0
1522885448.594537000	11.1871	1412	0
1522885448.594674000	11.1872	1412	0
1522885448.594799000	11.1873	125	1
1522885448.594849000	11.1874	1412	0
1522885448.594991000	11.1875	1412	0
1522885448.595155000	11.1877	1412	0
1522885448.595311000	11.1879	1412	0
1522885448.595468000	11.188	1412	0
1522885448.595619000	11.1882	1412	0
1522885448.595769000	11.1883	1412	0
1522885448.595922000	11.1885	1412	0
1522885448.596096000	11.1886	1412	0
1522885448.596167000	11.1887	1412	0
1522885448.596205000	11.1887	125	1
1522885448.596422000	11.189	1412	0
1522885448.596490000	11.189	1412	0
1522885448.596728000	11.1893	1412	0
1522885448.596796000	11.1893	1412	0
1522885448.596979000	11.1895	1412	0
1522885448.597091000	11.1896	1412	0
1522885448.597301000	11.1898	1412	0
1522885448.597303000	11.1898	517	0
1522885448.597441000	11.19	1412	0
1522885448.597622000	11.1902	1412	0
1522885448.597739000	11.1903	125	1
1522885448.597762000	11.1903	1412	0
1522885448.597866000	11.1904	1412	0
1522885448.598066000	11.1906	1412	0
1522885448.598167000	11.1907	1412	0
1522885448.598366000	11.1909	1412	0
1522885448.598488000	11.191	1412	0
1522885448.598684000	11.1912	1412	0
1522885448.598791000	11.1913	1412	0
1522885448.598996000	11.1915	1412	0
1522885448.599088000	11.1916	1412	0
1522885448.599144000	11.1917	125	1
1522885448.599303000	11.1918	1412	0
1522885448.599406000	11.1919	1412	0
1522885448.599616000	11.1922	1412	0
1522885448.599724000	11.1923	1412	0
1522885448.599918000	11.1925	1412	0
1522885448.600043000	11.1926	1412	0
1522885448.600240000	11.1928	1412	0
1522885448.600344000	11.1929	1412	0
1522885448.600541000	11.1931	1412	0
1522885448.600647000	11.1932	1412	0
1522885448.600758000	11.1933	125	1
1522885448.600808000	11.1933	1412	0
1522885448.600961000	11.1935	1412	0
1522885448.600963000	11.1935	930	0
1522885448.601263000	11.1938	1412	0
1522885448.601330000	11.1939	1412	0
1522885448.601586000	11.1941	1412	0
1522885448.601673000	11.1942	1412	0
1522885448.601890000	11.1944	1412	0
1522885448.601963000	11.1945	1412	0
1522885448.602088000	11.1946	1412	0
1522885448.602246000	11.1948	1412	0
1522885448.602326000	11.1949	125	1
1522885448.602399000	11.1949	1412	0
1522885448.602512000	11.1951	1412	0
1522885448.602703000	11.1952	1412	0
1522885448.602813000	11.1954	1412	0
1522885448.603003000	11.1955	1412	0
1522885448.603116000	11.1957	1412	0
1522885448.603314000	11.1959	1412	0
1522885448.603399000	11.1959	1412	0
1522885448.603617000	11.1962	1412	0
1522885448.603703000	11.1962	1412	0
1522885448.603705000	11.1962	125	1
1522885448.603921000	11.1965	1412	0
1522885448.604183000	11.1967	1412	0
1522885448.604250000	11.1968	1412	0
1522885448.604415000	11.197	1412	0
1522885448.604500000	11.197	1412	0
1522885448.604648000	11.1972	1412	0
1522885448.604816000	11.1974	1412	0
1522885448.604954000	11.1975	1412	0
1522885448.605140000	11.1977	1412	0
1522885448.605224000	11.1978	125	1
1522885448.605254000	11.1978	1412	0
1522885448.605444000	11.198	1412	0
1522885448.605558000	11.1981	1412	0
1522885448.605763000	11.1983	1412	0
1522885448.605879000	11.1984	1412	0
1522885448.606066000	11.1986	1412	0
1522885448.606180000	11.1987	1412	0
1522885448.606366000	11.1989	1412	0
1522885448.606501000	11.199	1412	0
1522885448.606587000	11.1991	1412	0
1522885448.606689000	11.1992	125	1
1522885448.606825000	11.1994	1412	0
1522885448.606892000	11.1994	1412	0
1522885448.607093000	11.1996	1412	0
1522885448.607228000	11.1998	1412	0
1522885448.607413000	11.2	1412	0
1522885448.607532000	11.2001	1412	0
1522885448.607715000	11.2003	1412	0
1522885448.607834000	11.2004	1412	0
1522885448.607975000	11.2005	1412	0
1522885448.608160000	11.2007	1412	0
1522885448.608236000	11.2008	125	1
1522885448.608263000	11.2008	1412	0
1522885448.608466000	11.201	1412	0
1522885448.608580000	11.2011	1412	0
1522885448.608769000	11.2013	1412	0
1522885448.608906000	11.2014	1412	0
1522885448.609082000	11.2016	1412	0
1522885448.609211000	11.2018	1412	0
1522885448.609297000	11.2018	1412	0
1522885448.609511000	11.2021	1412	0
1522885448.609612000	11.2022	1412	0
1522885448.609831000	11.2024	1412	0
1522885448.609857000	11.2024	125	1
1522885448.609925000	11.2025	1412	0
1522885448.610132000	11.2027	1412	0
1522885448.610217000	11.2028	1412	0
1522885448.610444000	11.203	1412	0
1522885448.610612000	11.2032	1412	0
1522885448.610744000	11.2033	1412	0
1522885448.610911000	11.2035	1412	0
1522885448.611051000	11.2036	1412	0
1522885448.611225000	11.2038	1412	0
1522885448.611306000	11.2038	125	1
1522885448.611309000	11.2039	1412	0
1522885448.611528000	11.2041	1412	0
1522885448.611627000	11.2042	1412	0
1522885448.611734000	11.2043	1412	0
1522885448.611928000	11.2045	1412	0
1522885448.612051000	11.2046	1412	0
1522885448.612200000	11.2047	1412	0
1522885448.612353000	11.2049	1412	0
1522885448.612503000	11.205	1412	0
1522885448.612655000	11.2052	1412	0
1522885448.612731000	11.2053	125	1
1522885448.612820000	11.2054	1412	0
1522885448.612969000	11.2055	1412	0
1522885448.613119000	11.2057	1412	0
1522885448.613269000	11.2058	1412	0
1522885448.613421000	11.206	1412	0
1522885448.613570000	11.2061	1412	0
1522885448.613740000	11.2063	1412	0
1522885448.613867000	11.2064	1412	0
1522885448.614058000	11.2066	1412	0
1522885448.614184000	11.2067	1412	0
1522885448.614261000	11.2068	125	1
1522885448.614292000	11.2068	1412	0
1522885448.614502000	11.207	1412	0
1522885448.614613000	11.2072	1412	0
1522885448.614804000	11.2073	1412	0
1522885448.614916000	11.2075	1412	0
1522885448.615105000	11.2076	1412	0
1522885448.615183000	11.2077	1412	0
1522885448.615422000	11.208	1412	0
1522885448.615489000	11.208	1412	0
1522885448.615725000	11.2083	1412	0
1522885448.615803000	11.2083	125	1
1522885448.616057000	11.2086	1412	0
1522885448.616060000	11.2086	1412	0
1522885448.616201000	11.2087	1412	0
1522885448.616355000	11.2089	1412	0
1522885448.616517000	11.2091	1412	0
1522885448.616671000	11.2092	1412	0
1522885448.616790000	11.2093	1412	0
1522885448.616992000	11.2095	1412	0
1522885448.617096000	11.2096	1412	0
1522885448.617294000	11.2098	1412	0
1522885448.617379000	11.2099	138	1
1522885448.617395000	11.2099	1412	0
1522885448.617616000	11.2102	1412	0
1522885448.617688000	11.2102	1412	0
1522885448.617917000	11.2105	1412	0
1522885448.617984000	11.2105	1412	0
1522885448.618220000	11.2108	1412	0
1522885448.618286000	11.2108	1412	0
1522885448.618411000	11.211	1412	0
1522885448.618536000	11.2111	1412	0
1522885448.618705000	11.2112	1412	0
1522885448.618853000	11.2114	1412	0
1522885448.618856000	11.2114	125	1
1522885448.618943000	11.2115	1412	0
1522885448.619156000	11.2117	1412	0
1522885448.619264000	11.2118	1412	0
1522885448.619410000	11.212	1412	0
1522885448.619572000	11.2121	1412	0
1522885448.619574000	11.2121	423	0
1522885448.619806000	11.2123	1412	0
1522885448.620125000	11.2127	1412	0
1522885448.620223000	11.2128	1412	0
1522885448.620293000	11.2128	1412	0
1522885448.620313000	11.2129	125	1
1522885448.620428000	11.213	1412	0
1522885448.620523000	11.2131	1412	0
1522885448.620728000	11.2133	1412	0
1522885448.620842000	11.2134	1412	0
1522885448.620997000	11.2135	1412	0
1522885448.621156000	11.2137	1412	0
1522885448.621311000	11.2139	1412	0
1522885448.621458000	11.214	1412	0
1522885448.621629000	11.2142	1412	0
1522885448.621738000	11.2143	125	1
1522885448.621774000	11.2143	1412	0
1522885448.621891000	11.2144	1412	0
1522885448.622076000	11.2146	1412	0
1522885448.622190000	11.2147	1412	0
1522885448.622393000	11.2149	1412	0
1522885448.622696000	11.2152	1412	0
1522885448.622766000	11.2153	1412	0
1522885448.622998000	11.2155	1412	0
1522885448.623067000	11.2156	1412	0
1522885448.623210000	11.2158	1412	0
1522885448.623284000	11.2158	1412	0
1522885448.623328000	11.2159	125	1
1522885448.623360000	11.2159	930	0
1522885448.623603000	11.2161	1412	0
1522885448.623709000	11.2163	1412	0
1522885448.623913000	11.2165	1412	0
1522885448.624029000	11.2166	1412	0
1522885448.624141000	11.2167	1412	0
1522885448.624330000	11.2169	1412	0
1522885448.624440000	11.217	1412	0
1522885448.624633000	11.2172	1412	0
1522885448.624738000	11.2173	1412	0
1522885448.624769000	11.2173	125	1
1522885448.624953000	11.2175	1412	0
1522885448.625030000	11.2176	1412	0
1522885448.625254000	11.2178	1412	0
1522885448.625369000	11.2179	1412	0
1522885448.625556000	11.2181	1412	0
1522885448.625690000	11.2182	1412	0
1522885448.625846000	11.2184	1412	0
1522885448.626008000	11.2185	1412	0
1522885448.626164000	11.2187	1412	0
1522885448.626273000	11.2188	1412	0
1522885448.626275000	11.2188	125	1
1522885448.626488000	11.219	1412	0
1522885448.626597000	11.2191	1412	0
1522885448.626736000	11.2193	1412	0
1522885448.626897000	11.2194	1412	0
1522885448.627043000	11.2196	1412	0
1522885448.627115000	11.2197	950	0
1522885448.627220000	11.2198	1412	0
1522885448.627363000	11.2199	1412	0
1522885448.627523000	11.2201	1412	0
1522885448.627675000	11.2202	125	1
1522885448.627807000	11.2203	1412	0
1522885448.627878000	11.2204	1412	0
1522885448.628122000	11.2207	1412	0
1522885448.628201000	11.2207	1412	0
1522885448.628440000	11.221	1412	0
1522885448.628508000	11.2211	1412	0
1522885448.628632000	11.2212	1412	0
1522885448.628743000	11.2213	1412	0
1522885448.628953000	11.2215	1412	0
1522885448.629256000	11.2218	1412	0
1522885448.629391000	11.2219	125	1
1522885448.629557000	11.2221	1412	0
1522885448.629659000	11.2222	1412	0
1522885448.629757000	11.2223	1412	0
1522885448.629828000	11.2224	1412	0
