1522787685.788471000	10.993	1434	1
1522787685.788477000	10.993	821	1
1522787685.791556000	10.996	74	0
1522787685.791577000	10.9961	1434	1
1522787685.791583000	10.9961	1434	1
1522787685.796046000	11.0005	74	0
1522787685.796067000	11.0006	1434	1
1522787685.796081000	11.0006	1434	1
1522787685.796085000	11.0006	152	1
1522787685.799086000	11.0036	74	0
1522787685.799109000	11.0036	1434	1
1522787685.799117000	11.0036	1434	1
1522787685.806038000	11.0105	74	0
1522787685.806057000	11.0105	1434	1
1522787685.806065000	11.0106	1434	1
1522787685.810376000	11.0149	74	0
1522787685.810393000	11.0149	1434	1
1522787685.810400000	11.0149	1434	1
1522787685.811921000	11.0164	74	0
1522787685.811942000	11.0164	1434	1
1522787685.811949000	11.0164	1434	1
1522787685.815129000	11.0196	74	0
1522787685.815146000	11.0196	1434	1
1522787685.815152000	11.0196	1434	1
1522787685.815157000	11.0196	269	1
1522787685.818037000	11.0225	74	0
1522787685.818058000	11.0225	1434	1
1522787685.818065000	11.0226	1434	1
1522787685.818070000	11.0226	113	1
1522787685.824178000	11.0287	74	0
1522787685.824195000	11.0287	1434	1
1522787685.824201000	11.0287	1434	1
1522787685.830436000	11.0349	74	0
1522787685.830454000	11.0349	1434	1
1522787685.830460000	11.0349	1434	1
1522787685.831981000	11.0365	74	0
1522787685.832000000	11.0365	1434	1
1522787685.832007000	11.0365	1434	1
1522787685.836190000	11.0407	74	0
1522787685.836208000	11.0407	1434	1
1522787685.836215000	11.0407	1434	1
1522787685.837766000	11.0423	74	0
1522787685.837780000	11.0423	1434	1
1522787685.841315000	11.0458	74	0
1522787685.841330000	11.0458	1434	1
1522787685.841336000	11.0458	1434	1
1522787685.844083000	11.0486	74	0
1522787685.844099000	11.0486	1434	1
1522787685.844107000	11.0486	1434	1
1522787685.847461000	11.0519	74	0
1522787685.847482000	11.052	1434	1
1522787685.847489000	11.052	1434	1
1522787685.849062000	11.0536	74	0
1522787685.849084000	11.0536	1434	1
1522787685.849091000	11.0536	1434	1
1522787685.849097000	11.0536	1193	1
1522787685.853665000	11.0582	74	0
1522787685.853681000	11.0582	1434	1
1522787685.853687000	11.0582	1434	1
1522787685.859478000	11.064	74	0
1522787685.859493000	11.064	1434	1
1522787685.859499000	11.064	1434	1
1522787685.861038000	11.0655	74	0
1522787685.861053000	11.0655	1434	1
1522787685.861060000	11.0655	1434	1
1522787685.865130000	11.0696	74	0
1522787685.865145000	11.0696	1434	1
1522787685.865151000	11.0696	1434	1
1522787685.870599000	11.0751	74	0
1522787685.870619000	11.0751	1434	1
1522787685.870626000	11.0751	1434	1
1522787685.872543000	11.077	74	0
1522787685.872559000	11.077	1434	1
1522787685.872565000	11.0771	1434	1
1522787685.872571000	11.0771	308	1
1522787685.879061000	11.0835	74	0
1522787685.879088000	11.0836	1434	1
1522787685.879096000	11.0836	1434	1
1522787685.880602000	11.0851	74	0
1522787685.880621000	11.0851	1434	1
1522787685.880628000	11.0851	1434	1
1522787685.884030000	11.0885	74	0
1522787685.884048000	11.0885	1434	1
1522787685.884054000	11.0885	1434	1
1522787685.889555000	11.094	74	0
1522787685.889571000	11.0941	1434	1
1522787685.889578000	11.0941	1434	1
1522787685.891101000	11.0956	74	0
1522787685.891124000	11.0956	1434	1
1522787685.891131000	11.0956	1434	1
1522787685.896844000	11.1013	74	0
1522787685.896893000	11.1014	1434	1
1522787685.896902000	11.1014	1434	1
1522787685.898890000	11.1034	74	0
1522787685.898920000	11.1034	1434	1
1522787685.898928000	11.1034	1434	1
1522787685.902385000	11.1069	74	0
1522787685.902404000	11.1069	1434	1
1522787685.902411000	11.1069	1434	1
1522787685.908624000	11.1131	74	0
1522787685.908651000	11.1131	1434	1
1522787685.908657000	11.1131	1434	1
1522787685.913294000	11.1178	74	0
1522787685.913320000	11.1178	1434	1
1522787685.913329000	11.1178	1434	1
1522787685.914920000	11.1194	74	0
1522787685.914944000	11.1194	1434	1
1522787685.914952000	11.1194	1434	1
1522787685.916452000	11.1209	74	0
1522787685.916469000	11.121	1434	1
1522787685.921075000	11.1256	74	0
1522787685.921100000	11.1256	1434	1
1522787685.921108000	11.1256	1434	1
1522787685.921114000	11.1256	1319	1
1522787685.922628000	11.1271	74	0
1522787685.922649000	11.1271	1434	1
1522787685.926770000	11.1313	74	0
1522787685.926792000	11.1313	1434	1
1522787685.926799000	11.1313	1434	1
1522787685.933084000	11.1376	74	0
1522787685.933104000	11.1376	1434	1
1522787685.933111000	11.1376	1434	1
1522787685.934702000	11.1392	74	0
1522787685.934722000	11.1392	1434	1
1522787685.934729000	11.1392	1434	1
1522787685.937561000	11.1421	74	0
1522787685.937581000	11.1421	1434	1
1522787685.937588000	11.1421	1434	1
1522787685.942415000	11.1469	74	0
1522787685.942431000	11.1469	1434	1
1522787685.942439000	11.1469	1434	1
1522787685.944521000	11.149	74	0
1522787685.944540000	11.149	1434	1
1522787685.944547000	11.149	1434	1
1522787685.950535000	11.155	74	0
1522787685.950553000	11.155	1434	1
1522787685.950561000	11.1551	1434	1
1522787685.953997000	11.1585	74	0
1522787685.954016000	11.1585	1434	1
1522787685.954022000	11.1585	1434	1
1522787685.956838000	11.1613	74	0
1522787685.956855000	11.1613	1434	1
1522787685.956861000	11.1614	1434	1
1522787685.962648000	11.1671	74	0
1522787685.962667000	11.1672	1434	1
1522787685.962673000	11.1672	1434	1
1522787685.964163000	11.1687	74	0
1522787685.964181000	11.1687	1434	1
1522787685.964188000	11.1687	1434	1
1522787685.968046000	11.1725	74	0
1522787685.968064000	11.1726	1434	1
1522787685.968070000	11.1726	1434	1
1522787685.968076000	11.1726	877	1
1522787685.971906000	11.1764	74	0
1522787685.971922000	11.1764	1434	1
1522787685.971928000	11.1764	1434	1
1522787685.973573000	11.1781	74	0
1522787685.973587000	11.1781	1434	1
1522787685.973594000	11.1781	1434	1
1522787685.980927000	11.1854	74	0
1522787685.980947000	11.1854	1434	1
1522787685.983020000	11.1875	74	0
1522787685.983037000	11.1875	1434	1
1522787685.983043000	11.1875	1434	1
1522787685.985499000	11.19	74	0
1522787685.985517000	11.19	1434	1
1522787685.985524000	11.19	1434	1
1522787685.990669000	11.1952	74	0
1522787685.990684000	11.1952	1434	1
1522787685.990691000	11.1952	1434	1
1522787685.992272000	11.1968	74	0
1522787685.992287000	11.1968	1434	1
1522787685.992294000	11.1968	1434	1
1522787685.992300000	11.1968	1434	1
1522787685.996499000	11.201	74	0
1522787685.996517000	11.201	1434	1
1522787685.996524000	11.201	1434	1
1522787686.002557000	11.207	74	0
1522787686.002578000	11.2071	1434	1
1522787686.002584000	11.2071	1434	1
1522787686.004082000	11.2086	74	0
1522787686.004099000	11.2086	1434	1
1522787686.004105000	11.2086	1434	1
1522787686.004110000	11.2086	455	1
1522787686.007697000	11.2122	74	0
1522787686.007711000	11.2122	1434	1
1522787686.007718000	11.2122	1434	1
1522787686.009671000	11.2142	74	0
1522787686.009687000	11.2142	1434	1
1522787686.009693000	11.2142	1434	1
1522787686.014430000	11.2189	74	0
1522787686.014446000	11.2189	1434	1
1522787686.014452000	11.2189	1434	1
1522787686.020874000	11.2254	74	0
1522787686.020892000	11.2254	1434	1
1522787686.020899000	11.2254	1434	1
1522787686.024946000	11.2294	74	0
1522787686.024961000	11.2294	1434	1
1522787686.024968000	11.2295	1434	1
1522787686.026888000	11.2314	74	0
1522787686.026910000	11.2314	1434	1
1522787686.026917000	11.2314	1434	1
1522787686.030099000	11.2346	74	0
1522787686.030116000	11.2346	1434	1
1522787686.030123000	11.2346	1434	1
1522787686.034103000	11.2386	74	0
1522787686.034122000	11.2386	1434	1
1522787686.034128000	11.2386	1434	1
1522787686.034134000	11.2386	378	1
1522787686.038124000	11.2426	74	0
1522787686.038139000	11.2426	1434	1
1522787686.038146000	11.2426	1434	1
1522787686.040163000	11.2447	74	0
1522787686.040178000	11.2447	1434	1
1522787686.040184000	11.2447	1434	1
1522787686.046421000	11.2509	74	0
1522787686.046437000	11.2509	1434	1
1522787686.046446000	11.2509	1434	1
1522787686.049372000	11.2539	74	0
1522787686.049392000	11.2539	1434	1
1522787686.049398000	11.2539	1434	1
1522787686.051771000	11.2563	74	0
1522787686.051792000	11.2563	1434	1
1522787686.051799000	11.2563	1434	1
1522787686.056467000	11.261	74	0
1522787686.056483000	11.261	1434	1
1522787686.056489000	11.261	1434	1
1522787686.056494000	11.261	186	1
1522787686.062558000	11.267	74	0
1522787686.062576000	11.2671	1434	1
1522787686.062583000	11.2671	1434	1
1522787686.064083000	11.2686	74	0
1522787686.064100000	11.2686	1434	1
1522787686.064107000	11.2686	1434	1
1522787686.067346000	11.2718	74	0
1522787686.067360000	11.2718	1434	1
1522787686.067366000	11.2719	1434	1
1522787686.074123000	11.2786	74	0
1522787686.074143000	11.2786	1434	1
1522787686.074150000	11.2786	1434	1
1522787686.075732000	11.2802	74	0
1522787686.075757000	11.2802	1434	1
1522787686.075765000	11.2803	1434	1
1522787686.082014000	11.2865	74	0
1522787686.082038000	11.2865	1434	1
1522787686.082045000	11.2865	1434	1
1522787686.082050000	11.2865	302	1
1522787686.083557000	11.288	74	0
1522787686.083572000	11.2881	1434	1
1522787686.083578000	11.2881	1434	1
1522787686.085094000	11.2896	74	0
1522787686.085108000	11.2896	1434	1
1522787686.085115000	11.2896	1434	1
1522787686.088870000	11.2934	74	0
1522787686.088886000	11.2934	1434	1
1522787686.088893000	11.2934	1434	1
1522787686.092958000	11.2974	74	0
1522787686.092972000	11.2975	1434	1
1522787686.092978000	11.2975	1434	1
1522787686.095052000	11.2995	74	0
1522787686.095069000	11.2996	1434	1
1522787686.101080000	11.3056	74	0
1522787686.101097000	11.3056	1434	1
1522787686.101108000	11.3056	1434	1
1522787686.107940000	11.3124	74	0
1522787686.107958000	11.3124	1434	1
1522787686.107964000	11.3125	1434	1
1522787686.107970000	11.3125	1135	1
1522787686.109623000	11.3141	74	0
1522787686.109637000	11.3141	1434	1
1522787686.109642000	11.3141	1434	1
1522787686.112945000	11.3174	74	0
1522787686.112959000	11.3174	1434	1
1522787686.112966000	11.3175	1434	1
1522787686.117487000	11.322	74	0
1522787686.117502000	11.322	1434	1
1522787686.117508000	11.322	1434	1
1522787686.119081000	11.3236	74	0
1522787686.119095000	11.3236	1434	1
1522787686.119101000	11.3236	1434	1
1522787686.129999000	11.3345	74	0
1522787686.130019000	11.3345	1434	1
1522787686.130025000	11.3345	1434	1
1522787686.131550000	11.336	74	0
1522787686.131567000	11.3361	1434	1
1522787686.131574000	11.3361	1434	1
1522787686.131579000	11.3361	302	1
1522787686.134915000	11.3394	74	0
1522787686.134928000	11.3394	1434	1
1522787686.134934000	11.3394	1434	1
1522787686.140081000	11.3446	74	0
1522787686.140100000	11.3446	1434	1
1522787686.140106000	11.3446	1434	1
1522787686.140112000	11.3446	536	1
1522787686.142299000	11.3468	74	0
1522787686.142315000	11.3468	1434	1
1522787686.142321000	11.3468	1434	1
1522787686.149715000	11.3542	74	0
1522787686.149731000	11.3542	1434	1
1522787686.149737000	11.3542	1434	1
1522787686.149743000	11.3542	1434	1
1522787686.155008000	11.3595	74	0
1522787686.155025000	11.3595	1434	1
1522787686.155032000	11.3595	1434	1
1522787686.156554000	11.361	74	0
1522787686.156570000	11.3611	1434	1
1522787686.156576000	11.3611	1434	1
1522787686.162058000	11.3665	74	0
1522787686.162075000	11.3666	1434	1
1522787686.162081000	11.3666	1434	1
1522787686.163598000	11.3681	74	0
1522787686.163614000	11.3681	1434	1
1522787686.163620000	11.3681	1434	1
1522787686.167082000	11.3716	74	0
1522787686.167099000	11.3716	1434	1
1522787686.167106000	11.3716	1434	1
1522787686.168657000	11.3731	74	0
1522787686.168673000	11.3732	1434	1
1522787686.168680000	11.3732	686	1
1522787686.172864000	11.3774	74	0
1522787686.172880000	11.3774	1434	1
1522787686.172886000	11.3774	1434	1
1522787686.179936000	11.3844	74	0
1522787686.179951000	11.3844	1434	1
1522787686.179958000	11.3844	1434	1
1522787686.181495000	11.386	74	0
1522787686.181511000	11.386	1434	1
1522787686.181517000	11.386	1434	1
1522787686.185250000	11.3897	74	0
1522787686.185267000	11.3898	1434	1
1522787686.185273000	11.3898	1434	1
1522787686.190600000	11.3951	74	0
1522787686.190616000	11.3951	1434	1
1522787686.190622000	11.3951	1434	1
1522787686.192167000	11.3967	74	0
1522787686.192181000	11.3967	1434	1
1522787686.192188000	11.3967	1434	1
1522787686.193725000	11.3982	74	0
1522787686.193739000	11.3982	1434	1
1522787686.199346000	11.4038	74	0
1522787686.199365000	11.4039	1434	1
1522787686.199372000	11.4039	1434	1
1522787686.199379000	11.4039	1434	1
1522787686.204650000	11.4091	74	0
1522787686.204666000	11.4092	1434	1
1522787686.204672000	11.4092	1434	1
1522787686.211699000	11.4162	74	0
1522787686.211715000	11.4162	1434	1
1522787686.211721000	11.4162	1434	1
1522787686.213264000	11.4178	74	0
1522787686.213280000	11.4178	1434	1
1522787686.213286000	11.4178	1434	1
1522787686.213293000	11.4178	605	1
1522787686.214787000	11.4193	108	0
1522787686.217259000	11.4217	74	0
1522787686.217275000	11.4218	1434	1
1522787686.217280000	11.4218	1434	1
1522787686.218919000	11.4234	74	0
1522787686.218938000	11.4234	1434	1
1522787686.218945000	11.4234	1434	1
1522787686.222529000	11.427	74	0
1522787686.222554000	11.427	1434	1
1522787686.222560000	11.427	1434	1
1522787686.224251000	11.4287	74	0
1522787686.224271000	11.4288	1434	1
1522787686.224278000	11.4288	1434	1
1522787686.235085000	11.4396	74	0
1522787686.235106000	11.4396	1434	1
1522787686.235114000	11.4396	1434	1
1522787686.237951000	11.4424	74	0
1522787686.237972000	11.4425	1434	1
1522787686.237980000	11.4425	1434	1
1522787686.239533000	11.444	74	0
1522787686.239550000	11.444	1434	1
1522787686.239557000	11.444	1434	1
1522787686.241066000	11.4456	74	0
1522787686.241092000	11.4456	1434	1
1522787686.241098000	11.4456	1434	1
1522787686.243478000	11.448	74	0
1522787686.243494000	11.448	1434	1
1522787686.243502000	11.448	1434	1
1522787686.247490000	11.452	74	0
1522787686.247507000	11.452	1434	1
1522787686.247513000	11.452	1434	1
1522787686.252591000	11.4571	74	0
1522787686.252610000	11.4571	1434	1
1522787686.252616000	11.4571	1434	1
1522787686.259687000	11.4642	74	0
1522787686.259708000	11.4642	1434	1
1522787686.259715000	11.4642	1434	1
1522787686.259720000	11.4642	456	1
1522787686.261242000	11.4657	74	0
1522787686.261259000	11.4657	1434	1
1522787686.261266000	11.4658	1434	1
1522787686.262761000	11.4673	74	0
1522787686.262778000	11.4673	1434	1
1522787686.262785000	11.4673	1434	1
1522787686.265315000	11.4698	74	0
1522787686.265332000	11.4698	1434	1
1522787686.266855000	11.4713	74	0
1522787686.266879000	11.4714	1434	1
1522787686.266886000	11.4714	1434	1
1522787686.270942000	11.4754	74	0
1522787686.270958000	11.4754	1434	1
1522787686.272493000	11.477	74	0
1522787686.272511000	11.477	1434	1
1522787686.272517000	11.477	1434	1
1522787686.279670000	11.4842	74	0
1522787686.279686000	11.4842	1434	1
1522787686.279693000	11.4842	1434	1
1522787686.279700000	11.4842	996	1
1522787686.285751000	11.4902	74	0
1522787686.285767000	11.4903	1434	1
1522787686.285773000	11.4903	1434	1
1522787686.287307000	11.4918	74	0
1522787686.287323000	11.4918	1434	1
1522787686.287329000	11.4918	1434	1
1522787686.288888000	11.4934	74	0
1522787686.288902000	11.4934	1434	1
1522787686.288908000	11.4934	1434	1
1522787686.290416000	11.4949	74	0
1522787686.290430000	11.4949	1434	1
1522787686.290436000	11.4949	1434	1
1522787686.295670000	11.5002	74	0
1522787686.295684000	11.5002	1434	1
1522787686.295689000	11.5002	1434	1
1522787686.299183000	11.5037	74	0
1522787686.299196000	11.5037	1434	1
1522787686.299201000	11.5037	1434	1
1522787686.307428000	11.5119	74	0
1522787686.307439000	11.5119	1434	1
1522787686.307443000	11.5119	1434	1
1522787686.309085000	11.5136	74	0
1522787686.309110000	11.5136	1434	1
1522787686.309115000	11.5136	1434	1
1522787686.312167000	11.5167	74	0
1522787686.312178000	11.5167	1434	1
1522787686.312183000	11.5167	1434	1
1522787686.314105000	11.5186	74	0
1522787686.314115000	11.5186	1434	1
1522787686.314119000	11.5186	1434	1
1522787686.318818000	11.5233	74	0
1522787686.318833000	11.5233	1434	1
1522787686.318838000	11.5233	1434	1
1522787686.320374000	11.5249	74	0
1522787686.320385000	11.5249	1434	1
1522787686.320390000	11.5249	1434	1
1522787686.325715000	11.5302	74	0
1522787686.325739000	11.5302	1434	1
1522787686.325745000	11.5302	1434	1
1522787686.330423000	11.5349	74	0
1522787686.330445000	11.5349	1434	1
1522787686.330451000	11.5349	1434	1
1522787686.336649000	11.5411	74	0
1522787686.336662000	11.5412	1434	1
1522787686.336668000	11.5412	1434	1
1522787686.338183000	11.5427	74	0
1522787686.338194000	11.5427	1434	1
1522787686.338199000	11.5427	1434	1
1522787686.342120000	11.5466	74	0
1522787686.342156000	11.5466	1434	1
1522787686.342165000	11.5467	1434	1
1522787686.343711000	11.5482	74	0
1522787686.343738000	11.5482	1434	1
1522787686.343746000	11.5482	1434	1
1522787686.347732000	11.5522	74	0
1522787686.347755000	11.5522	1434	1
1522787686.347762000	11.5523	1434	1
1522787686.347777000	11.5523	558	1
1522787686.352576000	11.5571	74	0
1522787686.352600000	11.5571	1434	1
1522787686.352608000	11.5571	1434	1
1522787686.355937000	11.5604	74	0
1522787686.355962000	11.5605	1434	1
1522787686.355970000	11.5605	1434	1
1522787686.362345000	11.5668	74	0
1522787686.362369000	11.5669	1434	1
1522787686.362376000	11.5669	1434	1
1522787686.363891000	11.5684	74	0
1522787686.363910000	11.5684	1434	1
1522787686.363917000	11.5684	1434	1
1522787686.366508000	11.571	74	0
1522787686.366525000	11.571	1434	1
1522787686.366532000	11.571	1434	1
1522787686.371082000	11.5756	74	0
1522787686.371100000	11.5756	1434	1
1522787686.371108000	11.5756	1434	1
1522787686.373770000	11.5783	74	0
1522787686.373790000	11.5783	1434	1
1522787686.373796000	11.5783	1434	1
1522787686.379550000	11.584	74	0
1522787686.379568000	11.5841	1434	1
1522787686.379575000	11.5841	1434	1
1522787686.383659000	11.5881	74	0
1522787686.383674000	11.5882	1434	1
1522787686.383680000	11.5882	1434	1
1522787686.385174000	11.5897	74	0
1522787686.385194000	11.5897	1434	1
1522787686.385200000	11.5897	1434	1
1522787686.389084000	11.5936	74	0
1522787686.389103000	11.5936	1434	1
1522787686.390647000	11.5951	74	0
1522787686.390663000	11.5952	1434	1
1522787686.390670000	11.5952	1434	1
1522787686.396121000	11.6006	74	0
1522787686.396137000	11.6006	1434	1
1522787686.396144000	11.6006	1434	1
1522787686.396150000	11.6006	1434	1
1522787686.401670000	11.6062	74	0
1522787686.401694000	11.6062	1434	1
1522787686.401701000	11.6062	1434	1
1522787686.407580000	11.6121	74	0
1522787686.407595000	11.6121	1434	1
1522787686.407601000	11.6121	1434	1
1522787686.409130000	11.6136	74	0
1522787686.409148000	11.6136	1434	1
1522787686.409155000	11.6136	1434	1
1522787686.410791000	11.6153	74	0
1522787686.410810000	11.6153	1434	1
1522787686.410816000	11.6153	1434	1
1522787686.415581000	11.6201	74	0
1522787686.415597000	11.6201	1434	1
1522787686.415603000	11.6201	1434	1
1522787686.418405000	11.6229	74	0
1522787686.418421000	11.6229	1434	1
1522787686.418427000	11.6229	1434	1
1522787686.418433000	11.6229	720	1
1522787686.421005000	11.6255	191	0
1522787686.421035000	11.6255	1434	1
1522787686.422519000	11.627	643	0
1522787686.424015000	11.6285	112	0
1522787686.424050000	11.6285	1434	1
1522787686.424058000	11.6285	1434	1
1522787686.426574000	11.6311	74	0
1522787686.426604000	11.6311	1434	1
1522787686.426612000	11.6311	1434	1
1522787686.431984000	11.6365	74	0
1522787686.432008000	11.6365	1434	1
1522787686.432018000	11.6365	1434	1
1522787686.433531000	11.638	74	0
1522787686.433556000	11.638	1434	1
1522787686.433564000	11.6381	1434	1
1522787686.440333000	11.6448	74	0
1522787686.440350000	11.6448	1434	1
1522787686.440356000	11.6448	1434	1
1522787686.440362000	11.6449	277	1
1522787686.442581000	11.6471	74	0
1522787686.442597000	11.6471	1434	1
1522787686.442612000	11.6471	1434	1
1522787686.444083000	11.6486	74	0
1522787686.444098000	11.6486	1434	1
1522787686.444105000	11.6486	1434	1
1522787686.451750000	11.6562	74	0
1522787686.451765000	11.6563	1434	1
1522787686.451771000	11.6563	1434	1
1522787686.453294000	11.6578	74	0
1522787686.453313000	11.6578	1434	1
1522787686.453320000	11.6578	1434	1
1522787686.455670000	11.6602	74	0
1522787686.455689000	11.6602	1434	1
1522787686.455695000	11.6602	1434	1
1522787686.459350000	11.6638	74	0
1522787686.459368000	11.6639	1434	1
1522787686.459374000	11.6639	1434	1
1522787686.464316000	11.6688	74	0
1522787686.464334000	11.6688	1434	1
1522787686.464341000	11.6688	1434	1
1522787686.470895000	11.6754	74	0
1522787686.470913000	11.6754	1434	1
1522787686.470920000	11.6754	1434	1
1522787686.472901000	11.6774	74	0
1522787686.472915000	11.6774	1434	1
1522787686.472921000	11.6774	1434	1
1522787686.475835000	11.6803	74	0
1522787686.475850000	11.6803	1434	1
1522787686.475856000	11.6803	1434	1
1522787686.480638000	11.6851	74	0
1522787686.480656000	11.6851	1434	1
1522787686.480662000	11.6852	1434	1
1522787686.483679000	11.6882	74	0
1522787686.483698000	11.6882	1434	1
1522787686.485164000	11.6897	74	0
1522787686.485181000	11.6897	1434	1
1522787686.485187000	11.6897	1434	1
1522787686.485193000	11.6897	1027	1
1522787686.490858000	11.6953	74	0
1522787686.490873000	11.6954	1434	1
1522787686.490880000	11.6954	1434	1
1522787686.494056000	11.6985	74	0
1522787686.494074000	11.6986	1434	1
1522787686.494081000	11.6986	1434	1
1522787686.496993000	11.7015	74	0
1522787686.497008000	11.7015	1434	1
1522787686.497014000	11.7015	1434	1
1522787686.502796000	11.7073	74	0
1522787686.502811000	11.7073	1434	1
1522787686.502817000	11.7073	1434	1
1522787686.504406000	11.7089	74	0
1522787686.504428000	11.7089	1434	1
1522787686.504435000	11.7089	1434	1
1522787686.507424000	11.7119	74	0
1522787686.507441000	11.7119	1434	1
1522787686.507446000	11.7119	1434	1
1522787686.509486000	11.714	74	0
1522787686.509507000	11.714	1434	1
1522787686.509515000	11.714	1434	1
1522787686.509521000	11.714	333	1
1522787686.514484000	11.719	74	0
1522787686.514499000	11.719	1434	1
1522787686.514510000	11.719	1434	1
1522787686.521113000	11.7256	74	0
1522787686.521131000	11.7256	1434	1
1522787686.521139000	11.7256	1434	1
1522787686.522703000	11.7272	74	0
1522787686.522717000	11.7272	1434	1
1522787686.522722000	11.7272	1434	1
1522787686.526768000	11.7313	74	0
1522787686.526788000	11.7313	1434	1
1522787686.526794000	11.7313	1434	1
1522787686.532901000	11.7374	74	0
1522787686.532917000	11.7374	1434	1
1522787686.532923000	11.7374	1434	1
1522787686.534456000	11.7389	74	0
1522787686.534470000	11.739	1434	1
1522787686.534476000	11.739	1434	1
1522787686.538644000	11.7431	74	0
1522787686.538659000	11.7431	1434	1
1522787686.538665000	11.7432	1434	1
1522787686.540242000	11.7447	74	0
1522787686.540257000	11.7447	1434	1
1522787686.540263000	11.7448	1434	1
1522787686.545595000	11.7501	74	0
1522787686.545608000	11.7501	1434	1
1522787686.545614000	11.7501	1434	1
1522787686.551848000	11.7563	74	0
1522787686.551863000	11.7564	1434	1
1522787686.551869000	11.7564	1434	1
1522787686.551875000	11.7564	434	1
1522787686.553408000	11.7579	74	0
1522787686.553426000	11.7579	1434	1
1522787686.553432000	11.7579	1434	1
1522787686.556843000	11.7613	74	0
1522787686.556861000	11.7613	1434	1
1522787686.556868000	11.7614	783	1
1522787686.558386000	11.7629	74	0
1522787686.558400000	11.7629	1434	1
1522787686.558407000	11.7629	1434	1
1522787686.562704000	11.7672	74	0
1522787686.562718000	11.7672	1434	1
1522787686.562725000	11.7672	1434	1
1522787686.565815000	11.7703	74	0
1522787686.565829000	11.7703	1434	1
1522787686.565835000	11.7703	1434	1
1522787686.569829000	11.7743	74	0
1522787686.569844000	11.7743	1434	1
1522787686.569850000	11.7743	1434	1
1522787686.569857000	11.7743	218	1
1522787686.575297000	11.7798	74	0
1522787686.575316000	11.7798	1434	1
1522787686.575322000	11.7798	1434	1
1522787686.575327000	11.7798	316	1
1522787686.580328000	11.7848	74	0
1522787686.580345000	11.7848	1434	1
1522787686.580351000	11.7848	1434	1
1522787686.581883000	11.7864	74	0
1522787686.581898000	11.7864	1434	1
1522787686.581904000	11.7864	1434	1
1522787686.583399000	11.7879	74	0
1522787686.583414000	11.7879	1434	1
1522787686.583420000	11.7879	1434	1
1522787686.586342000	11.7908	74	0
1522787686.586357000	11.7908	1434	1
1522787686.586364000	11.7909	1434	1
1522787686.592001000	11.7965	74	0
1522787686.592015000	11.7965	1434	1
1522787686.592021000	11.7965	1434	1
1522787686.593559000	11.798	74	0
1522787686.593573000	11.7981	1434	1
1522787686.593579000	11.7981	1434	1
1522787686.593585000	11.7981	290	1
1522787686.599334000	11.8038	74	0
1522787686.599351000	11.8038	1434	1
1522787686.599358000	11.8038	1434	1
1522787686.600888000	11.8054	74	0
1522787686.600905000	11.8054	1434	1
1522787686.600910000	11.8054	1434	1
1522787686.605520000	11.81	74	0
1522787686.605534000	11.81	1434	1
1522787686.605540000	11.81	1434	1
1522787686.612241000	11.8167	74	0
1522787686.612255000	11.8167	1434	1
1522787686.612262000	11.8168	1434	1
1522787686.613785000	11.8183	74	0
1522787686.613799000	11.8183	1434	1
1522787686.613805000	11.8183	1434	1
1522787686.616841000	11.8213	74	0
1522787686.616864000	11.8214	1434	1
1522787686.616870000	11.8214	1434	1
1522787686.616876000	11.8214	290	1
1522787686.622726000	11.8272	74	0
1522787686.622750000	11.8272	1434	1
1522787686.622758000	11.8272	1058	1
1522787686.624268000	11.8288	74	0
1522787686.624286000	11.8288	1434	1
1522787686.624293000	11.8288	1434	1
1522787686.631047000	11.8355	74	0
1522787686.631063000	11.8356	1434	1
1522787686.631069000	11.8356	1434	1
1522787686.631075000	11.8356	1434	1
1522787686.632591000	11.8371	108	0
1522787686.632620000	11.8371	1434	1
1522787686.636634000	11.8411	74	0
1522787686.636652000	11.8411	1434	1
1522787686.636660000	11.8411	1434	1
1522787686.642870000	11.8474	74	0
1522787686.642894000	11.8474	1434	1
1522787686.642902000	11.8474	1434	1
1522787686.644422000	11.8489	74	0
1522787686.644438000	11.8489	1434	1
1522787686.644444000	11.8489	1434	1
1522787686.647508000	11.852	74	0
1522787686.647529000	11.852	1434	1
1522787686.647535000	11.852	1434	1
1522787686.647541000	11.852	326	1
1522787686.649084000	11.8536	74	0
1522787686.649102000	11.8536	1434	1
1522787686.654102000	11.8586	74	0
1522787686.654121000	11.8586	1434	1
1522787686.654128000	11.8586	1434	1
1522787686.659183000	11.8637	74	0
1522787686.659198000	11.8637	1434	1
1522787686.659204000	11.8637	1434	1
1522787686.666085000	11.8706	74	0
1522787686.666101000	11.8706	1434	1
1522787686.666107000	11.8706	1434	1
1522787686.667683000	11.8722	74	0
1522787686.667697000	11.8722	1434	1
1522787686.667704000	11.8722	1434	1
1522787686.673573000	11.8781	74	0
1522787686.673588000	11.8781	1434	1
1522787686.673594000	11.8781	1434	1
1522787686.675083000	11.8796	74	0
1522787686.675103000	11.8796	1434	1
1522787686.675109000	11.8796	1434	1
1522787686.676975000	11.8815	74	0
1522787686.676993000	11.8815	1434	1
1522787686.677000000	11.8815	1434	1
1522787686.678505000	11.883	74	0
1522787686.678519000	11.883	1434	1
1522787686.678526000	11.883	1434	1
1522787686.686886000	11.8914	74	0
1522787686.686901000	11.8914	1434	1
1522787686.686908000	11.8914	1434	1
1522787686.688444000	11.8929	74	0
1522787686.688463000	11.893	1434	1
