1522855995.931017000	10.9745	1412	0
1522855995.932789000	10.9762	1412	0
1522855995.933217000	10.9767	101	1
1522855995.934478000	10.9779	1412	0
1522855995.936253000	10.9797	1412	0
1522855995.937313000	10.9808	101	1
1522855995.937960000	10.9814	1412	0
1522855995.939660000	10.9831	1412	0
1522855995.940281000	10.9837	101	1
1522855995.946995000	10.9905	1412	0
1522855995.948709000	10.9922	1412	0
1522855995.949306000	10.9928	101	1
1522855995.950341000	10.9938	1412	0
1522855995.952153000	10.9956	1412	0
1522855995.953280000	10.9967	101	1
1522855995.953846000	10.9973	1412	0
1522855995.955495000	10.999	1412	0
1522855995.956388000	10.9998	101	1
1522855995.957271000	11.0007	1412	0
1522855995.959018000	11.0025	1412	0
1522855995.960302000	11.0038	101	1
1522855995.960726000	11.0042	1412	0
1522855995.962496000	11.006	1412	0
1522855995.963281000	11.0067	101	1
1522855995.964194000	11.0077	1412	0
1522855995.966136000	11.0096	1412	0
1522855995.967282000	11.0107	101	1
1522855995.967831000	11.0113	1412	0
1522855995.969531000	11.013	1412	0
1522855995.970302000	11.0138	101	1
1522855995.971220000	11.0147	1412	0
1522855995.972973000	11.0164	1412	0
1522855995.974301000	11.0178	101	1
1522855995.974673000	11.0181	1412	0
1522855995.976312000	11.0198	1412	0
1522855995.977301000	11.0208	101	1
1522855995.978070000	11.0215	1412	0
1522855995.979767000	11.0232	1412	0
1522855995.980234000	11.0237	101	1
1522855995.999523000	11.043	1412	0
1522855996.001274000	11.0447	1412	0
1522855996.002319000	11.0458	101	1
1522855996.003072000	11.0465	1412	0
1522855996.004776000	11.0482	1412	0
1522855996.006304000	11.0498	101	1
1522855996.006477000	11.0499	1412	0
1522855996.008271000	11.0517	1412	0
1522855996.009302000	11.0528	101	1
1522855996.010036000	11.0535	1412	0
1522855996.011739000	11.0552	1412	0
1522855996.013309000	11.0568	114	1
1522855996.013512000	11.057	1412	0
1522855996.015698000	11.0592	1412	0
1522855996.016225000	11.0597	101	1
1522855996.017426000	11.0609	1412	0
1522855996.019169000	11.0626	1412	0
1522855996.020315000	11.0638	101	1
1522855996.020868000	11.0643	1412	0
1522855996.022618000	11.0661	1412	0
1522855996.023290000	11.0667	101	1
1522855996.024271000	11.0677	1412	0
1522855996.026024000	11.0695	1412	0
1522855996.027308000	11.0708	101	1
1522855996.027721000	11.0712	1412	0
1522855996.029383000	11.0728	1412	0
1522855996.030305000	11.0738	101	1
1522855996.031109000	11.0746	1412	0
1522855996.032796000	11.0763	1412	0
1522855996.034291000	11.0777	101	1
1522855996.034493000	11.078	1412	0
1522855996.036210000	11.0797	1412	0
1522855996.037309000	11.0808	101	1
1522855996.037893000	11.0814	1412	0
1522855996.039593000	11.0831	1412	0
1522855996.040291000	11.0837	101	1
1522855996.041300000	11.0848	1412	0
1522855996.043367000	11.0868	1412	0
1522855996.044219000	11.0877	101	1
1522855996.045066000	11.0885	1412	0
1522855996.046835000	11.0903	1412	0
1522855996.047218000	11.0907	101	1
1522855996.048538000	11.092	1412	0
1522855996.050225000	11.0937	1412	0
1522855996.051230000	11.0947	101	1
1522855996.051939000	11.0954	1412	0
1522855996.053742000	11.0972	1412	0
1522855996.054314000	11.0978	101	1
1522855996.055381000	11.0988	1412	0
1522855996.058311000	11.1018	98	1
1522855996.062734000	11.1062	1412	0
1522855996.064431000	11.1079	1412	0
1522855996.065310000	11.1088	101	1
1522855996.066206000	11.1097	1412	0
1522855996.068071000	11.1115	1412	0
1522855996.069309000	11.1128	101	1
1522855996.069779000	11.1132	1412	0
1522855996.071438000	11.1149	1412	0
1522855996.072284000	11.1157	101	1
1522855996.073229000	11.1167	1412	0
1522855996.075530000	11.119	1412	0
1522855996.076310000	11.1198	101	1
1522855996.077222000	11.1207	1412	0
1522855996.078927000	11.1224	1412	0
1522855996.080297000	11.1238	101	1
1522855996.080636000	11.1241	1412	0
1522855996.082326000	11.1258	1412	0
1522855996.083225000	11.1267	101	1
1522855996.084016000	11.1275	1412	0
1522855996.085789000	11.1292	1412	0
1522855996.086309000	11.1298	114	1
1522855996.087487000	11.1309	1412	0
1522855996.089183000	11.1326	1412	0
1522855996.090311000	11.1338	101	1
1522855996.090883000	11.1343	1412	0
1522855996.092627000	11.1361	1412	0
1522855996.093297000	11.1368	101	1
1522855996.094273000	11.1377	1412	0
1522855996.096026000	11.1395	1412	0
1522855996.097311000	11.1408	101	1
1522855996.097723000	11.1412	1412	0
1522855996.099384000	11.1428	1412	0
1522855996.100314000	11.1438	101	1
1522855996.101180000	11.1446	1412	0
1522855996.102939000	11.1464	1412	0
1522855996.104310000	11.1478	101	1
1522855996.104588000	11.148	1412	0
1522855996.106297000	11.1498	1412	0
1522855996.107237000	11.1507	101	1
1522855996.108042000	11.1515	1412	0
1522855996.109742000	11.1532	1412	0
1522855996.110300000	11.1538	101	1
1522855996.111740000	11.1552	1412	0
1522855996.113501000	11.157	1412	0
1522855996.114312000	11.1578	101	1
1522855996.115201000	11.1587	1412	0
1522855996.116830000	11.1603	1412	0
1522855996.118239000	11.1617	101	1
1522855996.118599000	11.1621	1412	0
1522855996.120279000	11.1637	1412	0
1522855996.121310000	11.1648	101	1
1522855996.127621000	11.1711	1412	0
1522855996.129272000	11.1727	1412	0
1522855996.130308000	11.1738	101	1
1522855996.131040000	11.1745	1412	0
1522855996.132872000	11.1763	1412	0
1522855996.134287000	11.1777	101	1
1522855996.134523000	11.178	1412	0
1522855996.136210000	11.1797	1412	0
1522855996.137240000	11.1807	101	1
1522855996.137983000	11.1814	1412	0
1522855996.139872000	11.1833	1412	0
1522855996.140311000	11.1838	101	1
1522855996.141569000	11.185	1412	0
1522855996.143273000	11.1867	1412	0
1522855996.144295000	11.1878	101	1
1522855996.145031000	11.1885	1412	0
1522855996.146732000	11.1902	1412	0
1522855996.147309000	11.1908	101	1
1522855996.148493000	11.192	1412	0
1522855996.150197000	11.1937	1412	0
1522855996.151290000	11.1947	101	1
1522855996.152153000	11.1956	1412	0
1522855996.153845000	11.1973	1412	0
1522855996.155307000	11.1988	101	1
1522855996.155553000	11.199	1412	0
1522855996.157239000	11.2007	1412	0
1522855996.158305000	11.2018	101	1
1522855996.158951000	11.2024	1412	0
1522855996.160642000	11.2041	1412	0
1522855996.161311000	11.2048	114	1
1522855996.162338000	11.2058	1412	0
1522855996.164099000	11.2076	1412	0
1522855996.165230000	11.2087	101	1
1522855996.165730000	11.2092	1412	0
1522855996.167490000	11.2109	1412	0
1522855996.168317000	11.2118	101	1
1522855996.169239000	11.2127	1412	0
1522855996.170955000	11.2144	1412	0
1522855996.172309000	11.2158	101	1
1522855996.172703000	11.2162	1412	0
1522855996.174368000	11.2178	1412	0
1522855996.175308000	11.2188	101	1
1522855996.176120000	11.2196	1412	0
1522855996.177815000	11.2213	1412	0
1522855996.179317000	11.2228	101	1
1522855996.179516000	11.223	1412	0
1522855996.181215000	11.2247	1412	0
1522855996.182287000	11.2257	101	1
1522855996.182909000	11.2264	1412	0
1522855996.184657000	11.2281	1412	0
1522855996.185312000	11.2288	101	1
1522855996.186285000	11.2297	1412	0
1522855996.188042000	11.2315	1412	0
1522855996.189308000	11.2328	101	1
1522855996.189748000	11.2332	1412	0
1522855996.191409000	11.2349	1412	0
1522855996.192308000	11.2358	101	1
1522855996.193184000	11.2366	1412	0
1522855996.196229000	11.2397	98	1
1522855996.199338000	11.2428	1412	0
1522855996.201234000	11.2447	1412	0
1522855996.202319000	11.2458	101	1
1522855996.203013000	11.2465	1412	0
1522855996.204853000	11.2483	1412	0
1522855996.205306000	11.2488	101	1
1522855996.206556000	11.25	1412	0
1522855996.208244000	11.2517	1412	0
1522855996.209305000	11.2528	101	1
1522855996.209950000	11.2534	1412	0
1522855996.211709000	11.2552	1412	0
1522855996.212282000	11.2557	101	1
1522855996.213474000	11.2569	1412	0
1522855996.215168000	11.2586	1412	0
1522855996.216310000	11.2598	101	1
1522855996.216876000	11.2603	1412	0
1522855996.218567000	11.262	1412	0
1522855996.219308000	11.2628	101	1
1522855996.220263000	11.2637	1412	0
1522855996.221965000	11.2654	1412	0
1522855996.223308000	11.2668	101	1
1522855996.223710000	11.2672	1412	0
1522855996.225379000	11.2688	1412	0
1522855996.226305000	11.2698	101	1
1522855996.227114000	11.2706	1412	0
1522855996.228812000	11.2723	1412	0
1522855996.230295000	11.2738	101	1
1522855996.230508000	11.274	1412	0
1522855996.232250000	11.2757	1412	0
1522855996.233236000	11.2767	114	1
1522855996.233891000	11.2773	1412	0
1522855996.235660000	11.2791	1412	0
1522855996.236320000	11.2798	101	1
1522855996.237294000	11.2808	1412	0
1522855996.239049000	11.2825	1412	0
1522855996.240312000	11.2838	101	1
1522855996.240756000	11.2842	1412	0
1522855996.242502000	11.286	1412	0
1522855996.243305000	11.2868	101	1
1522855996.244192000	11.2876	1412	0
1522855996.245903000	11.2894	1412	0
1522855996.247284000	11.2907	101	1
1522855996.247600000	11.2911	1412	0
1522855996.249275000	11.2927	1412	0
1522855996.250293000	11.2938	101	1
1522855996.250995000	11.2945	1412	0
1522855996.252806000	11.2963	1412	0
1522855996.253308000	11.2968	101	1
1522855996.254436000	11.2979	1412	0
1522855996.256134000	11.2996	1412	0
1522855996.257231000	11.3007	101	1
1522855996.257902000	11.3014	1412	0
1522855996.260324000	11.3038	98	1
1522855996.263061000	11.3065	1412	0
1522855996.264763000	11.3082	1412	0
1522855996.265311000	11.3088	101	1
1522855996.266392000	11.3098	1412	0
1522855996.268162000	11.3116	1412	0
1522855996.269310000	11.3128	101	1
1522855996.269876000	11.3133	1412	0
1522855996.271642000	11.3151	1412	0
1522855996.272309000	11.3158	101	1
1522855996.273361000	11.3168	1412	0
1522855996.275100000	11.3186	1412	0
1522855996.276286000	11.3197	101	1
1522855996.276793000	11.3203	1412	0
1522855996.278499000	11.322	1412	0
1522855996.279307000	11.3228	101	1
1522855996.280191000	11.3236	1412	0
1522855996.281896000	11.3254	1412	0
1522855996.283288000	11.3267	101	1
1522855996.283790000	11.3272	1412	0
1522855996.285484000	11.3289	1412	0
1522855996.286306000	11.3298	101	1
1522855996.287194000	11.3307	1412	0
1522855996.288889000	11.3323	1412	0
1522855996.290295000	11.3338	101	1
1522855996.290594000	11.3341	1412	0
1522855996.292274000	11.3357	1412	0
1522855996.293310000	11.3368	101	1
1522855996.294041000	11.3375	1412	0
1522855996.295667000	11.3391	1412	0
1522855996.296238000	11.3397	101	1
1522855996.297377000	11.3408	1412	0
1522855996.299075000	11.3425	1412	0
1522855996.300619000	11.3441	98	1
1522855996.300773000	11.3442	1412	0
1522855996.302520000	11.346	1412	0
1522855996.303265000	11.3467	117	1
1522855996.304239000	11.3477	1412	0
1522855996.305939000	11.3494	1412	0
1522855996.307261000	11.3507	101	1
1522855996.307637000	11.3511	1412	0
1522855996.309325000	11.3528	1412	0
1522855996.310260000	11.3537	101	1
1522855996.311210000	11.3547	1412	0
1522855996.312962000	11.3564	1412	0
1522855996.314242000	11.3577	101	1
1522855996.314662000	11.3581	1412	0
1522855996.316891000	11.3603	1412	0
1522855996.317227000	11.3607	101	1
1522855996.318612000	11.3621	1412	0
1522855996.320303000	11.3638	1412	0
1522855996.321248000	11.3647	101	1
1522855996.322061000	11.3655	1412	0
1522855996.324262000	11.3677	98	1
1522855996.326757000	11.3702	1412	0
1522855996.328460000	11.3719	1412	0
1522855996.329256000	11.3727	101	1
1522855996.330157000	11.3736	1412	0
1522855996.331932000	11.3754	1412	0
1522855996.333233000	11.3767	101	1
1522855996.333730000	11.3772	1412	0
1522855996.335435000	11.3789	1412	0
1522855996.336246000	11.3797	101	1
1522855996.337121000	11.3806	1412	0
1522855996.338833000	11.3823	1412	0
1522855996.340252000	11.3837	101	1
1522855996.340532000	11.384	1412	0
1522855996.342317000	11.3858	1412	0
1522855996.343250000	11.3867	101	1
1522855996.344302000	11.3878	1412	0
1522855996.345992000	11.3895	1412	0
1522855996.347273000	11.3907	101	1
1522855996.347705000	11.3912	1412	0
1522855996.349413000	11.3929	1412	0
1522855996.350245000	11.3937	101	1
1522855996.351160000	11.3946	1412	0
1522855996.352913000	11.3964	1412	0
1522855996.354284000	11.3977	101	1
1522855996.354616000	11.3981	1412	0
1522855996.356272000	11.3997	1412	0
1522855996.357287000	11.4007	101	1
1522855996.358077000	11.4015	1412	0
1522855996.359770000	11.4032	1412	0
1522855996.360337000	11.4038	101	1
1522855996.361475000	11.4049	1412	0
1522855996.363230000	11.4067	1412	0
1522855996.364285000	11.4077	101	1
1522855996.364918000	11.4084	1412	0
1522855996.366611000	11.4101	1412	0
1522855996.367309000	11.4108	101	1
1522855996.368272000	11.4117	1412	0
1522855996.370020000	11.4135	1412	0
1522855996.371309000	11.4148	101	1
1522855996.371740000	11.4152	1412	0
1522855996.373564000	11.417	1412	0
1522855996.374312000	11.4178	114	1
1522855996.375257000	11.4187	1412	0
1522855996.376966000	11.4204	1412	0
1522855996.378327000	11.4218	101	1
1522855996.378663000	11.4221	1412	0
1522855996.380291000	11.4237	1412	0
1522855996.381285000	11.4247	101	1
1522855996.382238000	11.4257	1412	0
1522855996.383877000	11.4273	1412	0
1522855996.385279000	11.4287	101	1
1522855996.385648000	11.4291	1412	0
1522855996.387285000	11.4307	1412	0
1522855996.388289000	11.4317	101	1
1522855996.389040000	11.4325	1412	0
1522855996.390739000	11.4342	1412	0
1522855996.391308000	11.4348	101	1
1522855996.392655000	11.4361	1412	0
1522855996.394294000	11.4378	1412	0
1522855996.395306000	11.4388	101	1
1522855996.396042000	11.4395	1412	0
1522855996.397748000	11.4412	1412	0
1522855996.398309000	11.4418	101	1
1522855996.399410000	11.4429	1412	0
1522855996.402287000	11.4457	98	1
1522855996.408276000	11.4517	1412	0
1522855996.409967000	11.4534	1412	0
1522855996.411320000	11.4548	101	1
1522855996.411672000	11.4551	1412	0
1522855996.413431000	11.4569	1412	0
1522855996.414306000	11.4578	101	1
1522855996.415139000	11.4586	1412	0
1522855996.416841000	11.4603	1412	0
1522855996.418312000	11.4618	101	1
1522855996.418537000	11.462	1412	0
1522855996.420240000	11.4637	1412	0
1522855996.421287000	11.4647	101	1
1522855996.421934000	11.4654	1412	0
1522855996.423681000	11.4671	1412	0
1522855996.424309000	11.4678	101	1
1522855996.425335000	11.4688	1412	0
1522855996.427101000	11.4706	1412	0
1522855996.428305000	11.4718	101	1
1522855996.428810000	11.4723	1412	0
1522855996.430506000	11.474	1412	0
1522855996.431305000	11.4748	101	1
1522855996.432245000	11.4757	1412	0
1522855996.433953000	11.4774	1412	0
1522855996.435312000	11.4788	101	1
1522855996.435926000	11.4794	1412	0
1522855996.437628000	11.4811	1412	0
1522855996.438302000	11.4818	101	1
1522855996.443084000	11.4865	1412	0
1522855996.444793000	11.4883	1412	0
1522855996.445283000	11.4887	101	1
1522855996.446496000	11.49	1412	0
1522855996.448191000	11.4916	1412	0
1522855996.449245000	11.4927	101	1
1522855996.449820000	11.4933	1412	0
1522855996.451593000	11.4951	1412	0
1522855996.452326000	11.4958	114	1
1522855996.453277000	11.4967	1412	0
1522855996.455040000	11.4985	1412	0
1522855996.456310000	11.4998	101	1
1522855996.456738000	11.5002	1412	0
1522855996.458440000	11.5019	1412	0
1522855996.459308000	11.5028	101	1
1522855996.460131000	11.5036	1412	0
1522855996.461835000	11.5053	1412	0
1522855996.463307000	11.5068	101	1
1522855996.463756000	11.5072	1412	0
1522855996.465516000	11.509	1412	0
1522855996.466246000	11.5097	101	1
1522855996.467244000	11.5107	1412	0
1522855996.468992000	11.5124	1412	0
1522855996.470320000	11.5138	101	1
1522855996.470694000	11.5142	1412	0
1522855996.472446000	11.5159	1412	0
1522855996.473310000	11.5168	101	1
1522855996.474207000	11.5177	1412	0
1522855996.475972000	11.5194	1412	0
1522855996.477287000	11.5207	101	1
1522855996.480823000	11.5243	1412	0
1522855996.482603000	11.5261	1412	0
1522855996.483300000	11.5268	101	1
1522855996.484973000	11.5284	1412	0
1522855996.486674000	11.5301	1412	0
1522855996.487311000	11.5308	101	1
1522855996.488320000	11.5318	1412	0
1522855996.490070000	11.5335	1412	0
1522855996.491307000	11.5348	101	1
1522855996.491770000	11.5352	1412	0
1522855996.493513000	11.537	1412	0
1522855996.494310000	11.5378	101	1
1522855996.495144000	11.5386	1412	0
1522855996.496844000	11.5403	1412	0
1522855996.498321000	11.5418	101	1
1522855996.498615000	11.5421	1412	0
1522855996.500278000	11.5437	1412	0
1522855996.501298000	11.5448	101	1
1522855996.502012000	11.5455	1412	0
1522855996.503820000	11.5473	1412	0
1522855996.504306000	11.5478	101	1
1522855996.505525000	11.549	1412	0
1522855996.507229000	11.5507	1412	0
1522855996.508285000	11.5517	101	1
1522855996.508931000	11.5524	1412	0
1522855996.510627000	11.5541	1412	0
1522855996.511310000	11.5548	101	1
1522855996.512325000	11.5558	1412	0
1522855996.514085000	11.5575	1412	0
1522855996.515285000	11.5587	101	1
1522855996.515801000	11.5593	1412	0
1522855996.517480000	11.5609	1412	0
1522855996.518308000	11.5618	101	1
1522855996.519198000	11.5627	1412	0
1522855996.520895000	11.5644	1412	0
1522855996.522308000	11.5658	101	1
1522855996.522718000	11.5662	1412	0
1522855996.524382000	11.5678	1412	0
1522855996.525309000	11.5688	114	1
1522855996.526116000	11.5696	1412	0
1522855996.527817000	11.5713	1412	0
1522855996.529305000	11.5728	101	1
1522855996.529515000	11.573	1412	0
1522855996.531214000	11.5747	1412	0
1522855996.532311000	11.5758	101	1
1522855996.532941000	11.5764	1412	0
1522855996.534885000	11.5783	1412	0
1522855996.535326000	11.5788	101	1
1522855996.536655000	11.5801	1412	0
1522855996.538282000	11.5817	1412	0
1522855996.539312000	11.5828	101	1
1522855996.540046000	11.5835	1412	0
1522855996.541906000	11.5854	1412	0
1522855996.542311000	11.5858	101	1
1522855996.549294000	11.5928	1412	0
1522855996.551004000	11.5945	1412	0
1522855996.552312000	11.5958	101	1
1522855996.552846000	11.5963	1412	0
1522855996.554500000	11.598	1412	0
1522855996.555251000	11.5987	101	1
1522855996.556179000	11.5996	1412	0
1522855996.557952000	11.6014	1412	0
1522855996.559292000	11.6028	101	1
1522855996.559648000	11.6031	1412	0
1522855996.561284000	11.6047	1412	0
1522855996.562309000	11.6058	101	1
1522855996.563093000	11.6066	1412	0
1522855996.564806000	11.6083	1412	0
1522855996.566281000	11.6097	101	1
1522855996.566503000	11.61	1412	0
1522855996.568321000	11.6118	1412	0
1522855996.569289000	11.6127	101	1
1522855996.570092000	11.6135	1412	0
1522855996.571791000	11.6152	1412	0
1522855996.573292000	11.6168	101	1
1522855996.573545000	11.617	1412	0
1522855996.575248000	11.6187	1412	0
1522855996.576307000	11.6198	101	1
1522855996.577574000	11.621	1412	0
1522855996.579269000	11.6227	1412	0
1522855996.580286000	11.6237	101	1
1522855996.580975000	11.6244	1412	0
1522855996.582653000	11.6261	1412	0
1522855996.583258000	11.6267	101	1
1522855996.584351000	11.6278	1412	0
1522855996.586070000	11.6295	1412	0
1522855996.587295000	11.6308	101	1
1522855996.587817000	11.6313	1412	0
1522855996.589516000	11.633	1412	0
1522855996.590303000	11.6338	101	1
1522855996.591219000	11.6347	1412	0
1522855996.592965000	11.6364	1412	0
1522855996.594308000	11.6378	101	1
1522855996.594663000	11.6381	1412	0
1522855996.596312000	11.6398	1412	0
1522855996.597309000	11.6408	101	1
1522855996.598061000	11.6415	1412	0
1522855996.599688000	11.6431	1412	0
1522855996.600274000	11.6437	114	1
1522855996.601396000	11.6449	1412	0
1522855996.603380000	11.6468	1412	0
1522855996.604319000	11.6478	101	1
1522855996.605251000	11.6487	1412	0
1522855996.606954000	11.6504	1412	0
1522855996.608284000	11.6517	101	1
1522855996.608652000	11.6521	1412	0
1522855996.610285000	11.6537	1412	0
1522855996.611284000	11.6547	101	1
1522855996.612041000	11.6555	1412	0
1522855996.614286000	11.6577	98	1
1522855996.616329000	11.6598	1412	0
1522855996.618043000	11.6615	1412	0
1522855996.619263000	11.6627	101	1
1522855996.619745000	11.6632	1412	0
1522855996.621501000	11.665	1412	0
1522855996.622315000	11.6658	101	1
1522855996.623284000	11.6667	1412	0
1522855996.625047000	11.6685	1412	0
1522855996.626286000	11.6697	101	1
1522855996.626773000	11.6702	1412	0
1522855996.628461000	11.6719	1412	0
1522855996.629257000	11.6727	101	1
1522855996.630176000	11.6736	1412	0
1522855996.631978000	11.6754	1412	0
1522855996.633305000	11.6768	101	1
1522855996.633786000	11.6772	1412	0
1522855996.635497000	11.679	1412	0
1522855996.636312000	11.6798	101	1
1522855996.637190000	11.6806	1412	0
1522855996.638896000	11.6824	1412	0
1522855996.640295000	11.6838	101	1
1522855996.640593000	11.6841	1412	0
1522855996.642274000	11.6857	1412	0
1522855996.643287000	11.6867	101	1
1522855996.644041000	11.6875	1412	0
1522855996.645688000	11.6891	1412	0
1522855996.646247000	11.6897	101	1
1522855996.647386000	11.6908	1412	0
1522855996.649138000	11.6926	1412	0
1522855996.650298000	11.6938	101	1
1522855996.650838000	11.6943	1412	0
1522855996.652582000	11.696	1412	0
1522855996.653312000	11.6968	101	1
1522855996.654272000	11.6977	1412	0
1522855996.655981000	11.6994	1412	0
1522855996.657305000	11.7008	101	1
1522855996.657681000	11.7011	1412	0
1522855996.659319000	11.7028	1412	0
1522855996.660309000	11.7038	101	1
1522855996.661082000	11.7045	1412	0
1522855996.662833000	11.7063	1412	0
1522855996.663300000	11.7068	101	1
1522855996.664522000	11.708	1412	0
1522855996.666235000	11.7097	1412	0
1522855996.667308000	11.7108	101	1
1522855996.667932000	11.7114	1412	0
1522855996.669696000	11.7132	1412	0
1522855996.670303000	11.7138	114	1
1522855996.672101000	11.7156	1412	0
1522855996.673807000	11.7173	1412	0
1522855996.675310000	11.7188	101	1
1522855996.675506000	11.719	1412	0
1522855996.677440000	11.7209	1412	0
1522855996.678304000	11.7218	101	1
1522855996.681365000	11.7248	1412	0
1522855996.683106000	11.7266	1412	0
1522855996.684251000	11.7277	101	1
1522855996.684839000	11.7283	1412	0
1522855996.686613000	11.7301	1412	0
1522855996.687312000	11.7308	101	1
1522855996.688272000	11.7317	1412	0
1522855996.689996000	11.7335	1412	0
1522855996.691287000	11.7347	101	1
1522855996.691701000	11.7352	1412	0
1522855996.693443000	11.7369	1412	0
1522855996.694309000	11.7378	101	1
1522855996.695276000	11.7387	1412	0
1522855996.697009000	11.7405	1412	0
1522855996.698350000	11.7418	101	1
1522855996.698648000	11.7421	1412	0
1522855996.700368000	11.7438	1412	0
1522855996.701310000	11.7448	101	1
1522855996.702095000	11.7456	1412	0
1522855996.703874000	11.7473	1412	0
1522855996.704286000	11.7477	101	1
1522855996.705518000	11.749	1412	0
1522855996.707208000	11.7507	1412	0
1522855996.708309000	11.7518	101	1
1522855996.709034000	11.7525	1412	0
1522855996.710737000	11.7542	1412	0
1522855996.711310000	11.7548	101	1
1522855996.712630000	11.7561	1412	0
1522855996.714267000	11.7577	1412	0
1522855996.715309000	11.7588	101	1
1522855996.716036000	11.7595	1412	0
1522855996.717731000	11.7612	1412	0
1522855996.718305000	11.7618	101	1
1522855996.719378000	11.7628	1412	0
1522855996.721124000	11.7646	1412	0
1522855996.722313000	11.7658	101	1
1522855996.722879000	11.7663	1412	0
1522855996.724579000	11.768	1412	0
1522855996.725288000	11.7687	101	1
1522855996.726273000	11.7697	1412	0
1522855996.727980000	11.7714	1412	0
1522855996.729309000	11.7728	101	1
1522855996.729677000	11.7731	1412	0
1522855996.731319000	11.7748	1412	0
1522855996.732307000	11.7758	101	1
1522855996.733154000	11.7766	1412	0
1522855996.735484000	11.7789	1412	0
1522855996.736309000	11.7798	101	1
1522855996.737183000	11.7806	1412	0
1522855996.738886000	11.7823	1412	0
1522855996.740300000	11.7838	101	1
1522855996.740582000	11.784	1412	0
1522855996.742275000	11.7857	1412	0
1522855996.743287000	11.7867	114	1
1522855996.744024000	11.7875	1412	0
1522855996.745721000	11.7892	1412	0
1522855996.746309000	11.7898	101	1
1522855996.747482000	11.7909	1412	0
1522855996.750254000	11.7937	98	1
1522855996.752238000	11.7957	1412	0
1522855996.753997000	11.7975	1412	0
1522855996.755318000	11.7988	101	1
1522855996.755701000	11.7992	1412	0
1522855996.757589000	11.801	1412	0
1522855996.758287000	11.8017	101	1
1522855996.759275000	11.8027	1412	0
1522855996.761053000	11.8045	1412	0
1522855996.762309000	11.8058	101	1
1522855996.762798000	11.8063	1412	0
1522855996.764521000	11.808	1412	0
1522855996.765308000	11.8088	101	1
1522855996.766148000	11.8096	1412	0
1522855996.767856000	11.8113	1412	0
1522855996.769281000	11.8127	101	1
1522855996.769545000	11.813	1412	0
1522855996.771277000	11.8147	1412	0
1522855996.772291000	11.8157	101	1
1522855996.773064000	11.8165	1412	0
1522855996.774762000	11.8182	1412	0
1522855996.775309000	11.8188	101	1
1522855996.776462000	11.8199	1412	0
1522855996.778160000	11.8216	1412	0
1522855996.779307000	11.8228	101	1
1522855996.779861000	11.8233	1412	0
1522855996.781558000	11.825	1412	0
1522855996.782307000	11.8258	101	1
1522855996.783313000	11.8268	1412	0
1522855996.785063000	11.8285	1412	0
1522855996.786307000	11.8298	101	1
1522855996.786770000	11.8302	1412	0
1522855996.788461000	11.8319	1412	0
1522855996.789308000	11.8328	101	1
1522855996.790174000	11.8336	1412	0
1522855996.791875000	11.8353	1412	0
1522855996.793284000	11.8367	101	1
1522855996.793624000	11.8371	1412	0
1522855996.795257000	11.8387	1412	0
1522855996.796256000	11.8397	101	1
1522855996.796960000	11.8404	1412	0
1522855996.798725000	11.8422	1412	0
1522855996.799314000	11.8428	101	1
1522855996.800385000	11.8438	1412	0
1522855996.802351000	11.8458	1412	0
1522855996.803312000	11.8468	101	1
1522855996.804092000	11.8475	1412	0
1522855996.806284000	11.8497	98	1
1522855996.806492000	11.85	1412	0
1522855996.808190000	11.8516	1412	0
1522855996.809309000	11.8528	101	1
1522855996.809889000	11.8533	1412	0
1522855996.811586000	11.855	1412	0
1522855996.812310000	11.8558	114	1
1522855996.816468000	11.8599	1412	0
1522855996.818175000	11.8616	1412	0
1522855996.819276000	11.8627	101	1
1522855996.819905000	11.8634	1412	0
1522855996.821604000	11.8651	1412	0
1522855996.822309000	11.8658	101	1
1522855996.823319000	11.8668	1412	0
1522855996.826168000	11.8696	1412	0
1522855996.826375000	11.8698	101	1
1522855996.827876000	11.8713	1412	0
1522855996.829574000	11.873	1412	0
1522855996.830287000	11.8737	101	1
1522855996.831264000	11.8747	1412	0
1522855996.833210000	11.8767	1412	0
1522855996.834259000	11.8777	101	1
1522855996.835012000	11.8785	1412	0
1522855996.836749000	11.8802	1412	0
1522855996.837314000	11.8808	101	1
1522855996.838537000	11.882	1412	0
1522855996.840240000	11.8837	1412	0
1522855996.841285000	11.8847	101	1
1522855996.841936000	11.8854	1412	0
1522855996.843732000	11.8872	1412	0
1522855996.844287000	11.8877	101	1
1522855996.845444000	11.8889	1412	0
1522855996.847139000	11.8906	1412	0
1522855996.848309000	11.8918	101	1
1522855996.848838000	11.8923	1412	0
1522855996.850535000	11.894	1412	0
1522855996.851307000	11.8948	101	1
1522855996.852269000	11.8957	1412	0
1522855996.853976000	11.8974	1412	0
1522855996.855274000	11.8987	101	1
1522855996.855606000	11.8991	1412	0
1522855996.857326000	11.9008	1412	0
1522855996.858315000	11.9018	101	1
1522855996.859079000	11.9025	1412	0
1522855996.860863000	11.9043	1412	0
1522855996.861310000	11.9048	101	1
1522855996.862617000	11.9061	1412	0
1522855996.864273000	11.9077	1412	0
1522855996.865313000	11.9088	101	1
1522855996.866122000	11.9096	1412	0
1522855996.867823000	11.9113	1412	0
1522855996.869309000	11.9128	101	1
1522855996.869454000	11.9129	1412	0
1522855996.871218000	11.9147	1412	0
1522855996.872310000	11.9158	101	1
1522855996.872967000	11.9164	1412	0
