1522846037.899525000	7.24345	1412	0
1522846037.899560000	7.24348	125	1
1522846037.899649000	7.24357	1412	0
1522846037.899710000	7.24363	1412	0
1522846037.899793000	7.24372	1412	0
1522846037.900026000	7.24395	1412	0
1522846037.900092000	7.24402	1412	0
1522846037.900344000	7.24427	1412	0
1522846037.900411000	7.24434	1412	0
1522846037.900576000	7.2445	1412	0
1522846037.900643000	7.24457	1412	0
1522846037.900711000	7.24464	1412	0
1522846037.900760000	7.24468	125	1
1522846037.900892000	7.24482	1412	0
1522846037.901032000	7.24496	1412	0
1522846037.901209000	7.24513	1412	0
1522846037.901349000	7.24527	1412	0
1522846037.901512000	7.24544	1412	0
1522846037.901654000	7.24558	1412	0
1522846037.901814000	7.24574	1412	0
1522846037.901953000	7.24588	1412	0
1522846037.902137000	7.24606	1412	0
1522846037.902224000	7.24615	125	1
1522846037.902274000	7.2462	1412	0
1522846037.902440000	7.24637	1412	0
1522846037.902577000	7.2465	1412	0
1522846037.902757000	7.24668	1412	0
1522846037.902825000	7.24675	1412	0
1522846037.903058000	7.24698	1412	0
1522846037.903430000	7.24735	1412	0
1522846037.903433000	7.24736	1412	0
1522846037.903502000	7.24743	1412	0
1522846037.903628000	7.24755	1412	0
1522846037.903714000	7.24764	125	1
1522846037.904265000	7.24819	1412	0
1522846037.904497000	7.24842	1412	0
1522846037.904565000	7.24849	1412	0
1522846037.904627000	7.24855	1412	0
1522846037.904630000	7.24855	1412	0
1522846037.904802000	7.24873	1412	0
1522846037.904901000	7.24883	1412	0
1522846037.904904000	7.24883	1412	0
1522846037.904906000	7.24883	485	0
1522846037.905117000	7.24904	1412	0
1522846037.905203000	7.24913	126	1
1522846037.905204000	7.24913	1412	0
1522846037.905418000	7.24934	1412	0
1522846037.905505000	7.24943	1412	0
1522846037.905735000	7.24966	1412	0
1522846037.905821000	7.24975	1412	0
1522846037.905941000	7.24987	1412	0
1522846037.906054000	7.24998	1412	0
1522846037.906185000	7.25011	1412	0
1522846037.906365000	7.25029	1412	0
1522846037.906484000	7.25041	1412	0
1522846037.906597000	7.25052	125	1
1522846037.906655000	7.25058	1412	0
1522846037.906984000	7.25091	1412	0
1522846037.906986000	7.25091	1412	0
1522846037.907288000	7.25121	1412	0
1522846037.907291000	7.25122	1412	0
1522846037.907610000	7.25153	1412	0
1522846037.907613000	7.25154	1412	0
1522846037.907911000	7.25184	1412	0
1522846037.907914000	7.25184	1412	0
1522846037.908069000	7.25199	1412	0
1522846037.908176000	7.2521	125	1
1522846037.908200000	7.25213	1412	0
1522846037.908644000	7.25257	1412	0
1522846037.908647000	7.25257	1412	0
1522846037.908842000	7.25277	1412	0
1522846037.908945000	7.25287	1412	0
1522846037.908948000	7.25287	1412	0
1522846037.909145000	7.25307	1412	0
1522846037.909259000	7.25318	1412	0
1522846037.909564000	7.25349	1412	0
1522846037.909794000	7.25372	1412	0
1522846037.909840000	7.25377	123	1
1522846037.909880000	7.2538	1412	0
1522846037.910034000	7.25396	1412	0
1522846037.910102000	7.25403	1412	0
1522846037.910182000	7.25411	1412	0
1522846037.910374000	7.2543	1412	0
1522846037.910485000	7.25441	1412	0
1522846037.910745000	7.25467	1412	0
1522846037.910813000	7.25474	1412	0
1522846037.910920000	7.25484	1412	0
1522846037.911056000	7.25498	1412	0
1522846037.911222000	7.25515	1412	0
1522846037.911255000	7.25518	126	1
1522846037.911525000	7.25545	1412	0
1522846037.911855000	7.25578	1412	0
1522846037.911857000	7.25578	1412	0
1522846037.911926000	7.25585	1412	0
1522846037.912023000	7.25595	1412	0
1522846037.912147000	7.25607	1412	0
1522846037.912245000	7.25617	1412	0
1522846037.912463000	7.25639	1412	0
1522846037.912546000	7.25647	125	1
1522846037.912550000	7.25647	1412	0
1522846037.912765000	7.25669	1412	0
1522846037.912922000	7.25685	1412	0
1522846037.913095000	7.25702	1412	0
1522846037.913242000	7.25717	1412	0
1522846037.913335000	7.25726	1412	0
1522846037.913545000	7.25747	1412	0
1522846037.913634000	7.25756	1412	0
1522846037.913807000	7.25773	119	1
1522846037.913868000	7.25779	1412	0
1522846037.913943000	7.25787	1412	0
1522846037.914192000	7.25812	1412	0
1522846037.914259000	7.25818	1412	0
1522846037.914494000	7.25842	1412	0
1522846037.914561000	7.25849	1412	0
1522846037.914717000	7.25864	1412	0
1522846037.914877000	7.2588	1412	0
1522846037.914992000	7.25892	1412	0
1522846037.915183000	7.25911	1412	0
1522846037.915262000	7.25919	125	1
1522846037.915471000	7.2594	1412	0
1522846037.915537000	7.25946	1412	0
1522846037.915649000	7.25957	1412	0
1522846037.915772000	7.2597	1412	0
1522846037.916075000	7.26	1412	0
1522846037.916260000	7.26019	1356	0
1522846037.916348000	7.26027	1412	0
1522846037.916414000	7.26034	1412	0
1522846037.916671000	7.2606	1412	0
1522846037.916737000	7.26066	1412	0
1522846037.916780000	7.2607	125	1
1522846037.916833000	7.26076	1412	0
1522846037.916998000	7.26092	1412	0
1522846037.917154000	7.26108	1412	0
1522846037.917246000	7.26117	1412	0
1522846037.917456000	7.26138	1412	0
1522846037.917581000	7.26151	1412	0
1522846037.917777000	7.2617	1412	0
1522846037.918055000	7.26198	1412	0
1522846037.918122000	7.26205	1412	0
1522846037.918211000	7.26214	1412	0
1522846037.918272000	7.2622	126	1
1522846037.918395000	7.26232	1412	0
1522846037.918651000	7.26258	1412	0
1522846037.918718000	7.26264	1412	0
1522846037.918805000	7.26273	1412	0
1522846037.919024000	7.26295	1412	0
1522846037.919267000	7.26319	1412	0
1522846037.919333000	7.26326	1412	0
1522846037.919566000	7.26349	1412	0
1522846037.919628000	7.26355	1412	0
1522846037.919691000	7.26362	1412	0
1522846037.919752000	7.26368	125	1
1522846037.919921000	7.26385	1412	0
1522846037.919988000	7.26391	1412	0
1522846037.920256000	7.26418	1412	0
1522846037.920322000	7.26425	1412	0
1522846037.920605000	7.26453	1412	0
1522846037.920608000	7.26453	1412	0
1522846037.920858000	7.26478	1412	0
1522846037.921036000	7.26496	1412	0
1522846037.921160000	7.26508	1412	0
1522846037.921357000	7.26528	1412	0
1522846037.921425000	7.26535	138	1
1522846037.921469000	7.26539	1412	0
1522846037.921660000	7.26558	1412	0
1522846037.921784000	7.26571	1412	0
1522846037.921927000	7.26585	1412	0
1522846037.922094000	7.26602	1412	0
1522846037.922343000	7.26627	1412	0
1522846037.922409000	7.26633	1412	0
1522846037.922655000	7.26658	1412	0
1522846037.922737000	7.26666	1412	0
1522846037.922814000	7.26674	117	1
1522846037.922906000	7.26683	1412	0
1522846037.922997000	7.26692	1412	0
1522846037.923063000	7.26699	1412	0
1522846037.923299000	7.26722	1412	0
1522846037.923605000	7.26753	1412	0
1522846037.923881000	7.26781	1412	0
1522846037.923889000	7.26781	468	0
1522846037.923953000	7.26788	1412	0
1522846037.924003000	7.26793	126	1
1522846037.924035000	7.26796	1412	0
1522846037.924288000	7.26821	1412	0
1522846037.924354000	7.26828	1412	0
1522846037.924519000	7.26844	1412	0
1522846037.924586000	7.26851	1412	0
1522846037.924654000	7.26858	1412	0
1522846037.924890000	7.26882	1412	0
1522846037.924976000	7.2689	1412	0
1522846037.925178000	7.2691	1412	0
1522846037.925296000	7.26922	1412	0
1522846037.925360000	7.26928	126	1
1522846037.925531000	7.26946	1412	0
1522846037.925597000	7.26952	1412	0
1522846037.925803000	7.26973	1412	0
1522846037.925898000	7.26982	1412	0
1522846037.925978000	7.2699	1412	0
1522846037.926171000	7.2701	1412	0
1522846037.926297000	7.27022	1412	0
1522846037.926444000	7.27037	1412	0
1522846037.926599000	7.27052	1412	0
1522846037.926810000	7.27074	116	1
1522846037.926920000	7.27084	1412	0
1522846037.927003000	7.27093	1412	0
1522846037.927238000	7.27116	1412	0
1522846037.927321000	7.27125	1412	0
1522846037.927324000	7.27125	964	0
1522846037.927433000	7.27136	1412	0
1522846037.927645000	7.27157	1412	0
1522846037.927947000	7.27187	1412	0
1522846037.928017000	7.27194	1412	0
1522846037.928049000	7.27197	126	1
1522846037.928081000	7.27201	1412	0
1522846037.928217000	7.27214	1412	0
1522846037.928340000	7.27226	1412	0
1522846037.928540000	7.27246	1412	0
1522846037.928663000	7.27259	1412	0
1522846037.928967000	7.27289	1412	0
1522846037.929096000	7.27302	1412	0
1522846037.929180000	7.2731	1412	0
1522846037.929287000	7.27321	1412	0
1522846037.929372000	7.2733	126	1
1522846037.929399000	7.27332	1412	0
1522846037.929584000	7.27351	1412	0
1522846037.929718000	7.27364	1412	0
1522846037.929921000	7.27385	1412	0
1522846037.930034000	7.27396	1412	0
1522846037.930215000	7.27414	1412	0
1522846037.930335000	7.27426	1412	0
1522846037.930560000	7.27449	1412	0
1522846037.930630000	7.27455	1412	0
1522846037.930814000	7.27474	117	1
1522846037.930875000	7.2748	1412	0
1522846037.930959000	7.27488	1412	0
1522846037.931044000	7.27497	947	0
1522846037.931258000	7.27518	1412	0
1522846037.931384000	7.27531	1412	0
1522846037.931547000	7.27547	1412	0
1522846037.931703000	7.27563	1412	0
1522846037.931827000	7.27575	1412	0
1522846037.931894000	7.27582	125	1
1522846037.932005000	7.27593	1412	0
1522846037.932335000	7.27626	1412	0
1522846037.932436000	7.27636	1412	0
1522846037.932504000	7.27643	1412	0
1522846037.932638000	7.27656	1412	0
1522846037.932712000	7.27664	1412	0
1522846037.932940000	7.27687	1412	0
1522846037.933034000	7.27696	1412	0
1522846037.933262000	7.27719	1412	0
1522846037.933328000	7.27725	1412	0
1522846037.933439000	7.27736	1412	0
1522846037.933464000	7.27739	126	1
1522846037.933562000	7.27749	1412	0
1522846037.933740000	7.27766	1412	0
1522846037.934046000	7.27797	1412	0
1522846037.934117000	7.27804	1412	0
1522846037.934270000	7.27819	1412	0
1522846037.934401000	7.27833	1412	0
1522846037.934587000	7.27851	1412	0
1522846037.934688000	7.27861	1412	0
1522846037.934812000	7.27874	116	1
1522846037.934907000	7.27883	1412	0
1522846037.934972000	7.2789	1412	0
1522846037.935208000	7.27913	1412	0
1522846037.935519000	7.27944	1412	0
1522846037.935522000	7.27945	1412	0
1522846037.935590000	7.27952	1412	0
1522846037.935833000	7.27976	1412	0
1522846037.935961000	7.27989	1412	0
1522846037.936054000	7.27998	125	1
1522846037.936133000	7.28006	1412	0
1522846037.936225000	7.28015	1412	0
1522846037.936453000	7.28038	1412	0
1522846037.936521000	7.28045	1412	0
1522846037.936755000	7.28068	1412	0
1522846037.936823000	7.28075	1412	0
1522846037.937093000	7.28102	1412	0
1522846037.937096000	7.28102	1412	0
1522846037.937414000	7.28134	1412	0
1522846037.937416000	7.28134	1412	0
1522846037.937515000	7.28144	125	1
1522846037.937706000	7.28163	1412	0
1522846037.937836000	7.28176	1412	0
1522846037.937904000	7.28183	1412	0
1522846037.938010000	7.28193	1412	0
1522846037.938155000	7.28208	1412	0
1522846037.938284000	7.28221	1412	0
1522846037.938405000	7.28233	1412	0
1522846037.938408000	7.28233	500	0
1522846037.938577000	7.2825	1412	0
1522846037.938822000	7.28275	113	1
1522846037.938906000	7.28283	1412	0
1522846037.939001000	7.28293	1412	0
1522846037.939188000	7.28311	1412	0
1522846037.939254000	7.28318	1412	0
1522846037.939464000	7.28339	1412	0
1522846037.939537000	7.28346	1412	0
1522846037.939766000	7.28369	1412	0
1522846037.939840000	7.28377	1412	0
1522846037.939874000	7.2838	126	1
1522846037.940068000	7.28399	1412	0
1522846037.940137000	7.28406	1412	0
1522846037.940371000	7.2843	1412	0
1522846037.940447000	7.28437	1412	0
1522846037.940568000	7.28449	1412	0
1522846037.940821000	7.28475	1412	0
1522846037.941099000	7.28502	1412	0
1522846037.941168000	7.28509	1412	0
1522846037.941242000	7.28517	1412	0
1522846037.941361000	7.28529	125	1
1522846037.941398000	7.28532	1412	0
1522846037.941531000	7.28546	1412	0
1522846037.941718000	7.28564	1412	0
1522846037.941860000	7.28578	1412	0
1522846037.941967000	7.28589	1412	0
1522846037.942162000	7.28609	1412	0
1522846037.942269000	7.28619	1412	0
1522846037.942464000	7.28639	1412	0
1522846037.942571000	7.2865	1412	0
1522846037.942766000	7.28669	1412	0
1522846037.942817000	7.28674	117	1
1522846037.942976000	7.2869	1412	0
1522846037.943088000	7.28701	1412	0
1522846037.943277000	7.2872	1412	0
1522846037.943387000	7.28731	1412	0
1522846037.943551000	7.28748	1412	0
1522846037.943618000	7.28754	1412	0
1522846037.943780000	7.2877	1412	0
1522846037.943897000	7.28782	1412	0
1522846037.944076000	7.288	126	1
1522846037.944089000	7.28801	1412	0
1522846037.944219000	7.28814	1412	0
1522846037.944411000	7.28834	1412	0
1522846037.944538000	7.28846	1412	0
1522846037.944711000	7.28864	1412	0
1522846037.944836000	7.28876	1412	0
1522846037.945012000	7.28894	1412	0
1522846037.945137000	7.28906	1412	0
1522846037.945333000	7.28926	1412	0
1522846037.945415000	7.28934	125	1
1522846037.945472000	7.2894	1412	0
1522846037.945591000	7.28952	1412	0
1522846037.945779000	7.2897	1412	0
1522846037.946103000	7.29003	1412	0
1522846037.946105000	7.29003	490	0
1522846037.946294000	7.29022	1412	0
1522846037.946361000	7.29029	1412	0
1522846037.946427000	7.29035	1412	0
1522846037.946522000	7.29045	1412	0
1522846037.946734000	7.29066	1412	0
1522846037.946842000	7.29077	1412	0
1522846037.946948000	7.29087	125	1
1522846037.947037000	7.29096	1412	0
1522846037.947144000	7.29107	1412	0
1522846037.947339000	7.29126	1412	0
1522846037.947444000	7.29137	1412	0
1522846037.947659000	7.29158	1412	0
1522846037.947853000	7.29178	1412	0
1522846037.947924000	7.29185	1412	0
1522846037.948066000	7.29199	1412	0
1522846037.948249000	7.29217	1412	0
1522846037.948317000	7.29224	139	1
1522846037.948379000	7.2923	1412	0
1522846037.948509000	7.29243	1412	0
1522846037.948829000	7.29275	1412	0
1522846037.948902000	7.29283	1412	0
1522846037.948982000	7.29291	1412	0
1522846037.949148000	7.29307	1412	0
1522846037.949296000	7.29322	1412	0
1522846037.949451000	7.29338	1412	0
1522846037.949597000	7.29352	1412	0
1522846037.949761000	7.29369	930	0
1522846037.949847000	7.29377	126	1
1522846037.950000000	7.29393	1412	0
1522846037.950003000	7.29393	1412	0
1522846037.950262000	7.29419	1412	0
1522846037.950330000	7.29426	1412	0
1522846037.950564000	7.29449	1412	0
1522846037.950717000	7.29464	1412	0
1522846037.950879000	7.2948	1412	0
1522846037.950951000	7.29488	1412	0
1522846037.951015000	7.29494	1412	0
1522846037.951185000	7.29511	1412	0
1522846037.951273000	7.2952	126	1
1522846037.951339000	7.29526	1412	0
1522846037.951518000	7.29544	1412	0
1522846037.951656000	7.29558	1412	0
1522846037.951833000	7.29576	1412	0
1522846037.952135000	7.29606	1412	0
1522846037.952269000	7.29619	1412	0
1522846037.952464000	7.29639	1412	0
1522846037.952531000	7.29646	1412	0
1522846037.952596000	7.29652	1412	0
1522846037.952766000	7.29669	1412	0
1522846037.952812000	7.29674	122	1
1522846037.952890000	7.29681	1412	0
1522846037.953089000	7.29701	1412	0
1522846037.953196000	7.29712	1412	0
1522846037.953401000	7.29733	1412	0
1522846037.953404000	7.29733	966	0
1522846037.953626000	7.29755	1412	0
1522846037.953710000	7.29764	1412	0
1522846037.953941000	7.29787	1412	0
1522846037.954125000	7.29805	1412	0
1522846037.954211000	7.29814	126	1
1522846037.954241000	7.29817	1412	0
1522846037.954405000	7.29833	1412	0
1522846037.954545000	7.29847	1412	0
1522846037.954846000	7.29877	1412	0
1522846037.954911000	7.29884	1412	0
1522846037.955050000	7.29897	1412	0
1522846037.955169000	7.29909	1412	0
1522846037.955509000	7.29943	1412	0
1522846037.955589000	7.29951	1412	0
1522846037.955694000	7.29962	1412	0
1522846037.955798000	7.29972	125	1
1522846037.955819000	7.29974	1412	0
1522846037.955900000	7.29982	1412	0
1522846037.956221000	7.30015	1412	0
1522846037.956424000	7.30035	1412	0
1522846037.956489000	7.30041	1412	0
1522846037.956552000	7.30048	1412	0
1522846037.956725000	7.30065	1412	0
1522846037.956836000	7.30076	1412	0
1522846037.957028000	7.30095	1412	0
1522846037.957138000	7.30106	1412	0
1522846037.957220000	7.30115	126	1
1522846037.957352000	7.30128	1412	0
1522846037.957463000	7.30139	1412	0
1522846037.957542000	7.30147	1412	0
1522846037.957764000	7.30169	1412	0
1522846037.957862000	7.30179	1412	0
1522846037.958087000	7.30201	1412	0
1522846037.958168000	7.30209	1412	0
1522846037.958389000	7.30231	1412	0
1522846037.958488000	7.30241	1412	0
1522846037.958726000	7.30265	1412	0
1522846037.958814000	7.30274	120	1
1522846037.958921000	7.30285	1412	0
1522846037.958985000	7.30291	1412	0
1522846037.959163000	7.30309	1412	0
1522846037.959231000	7.30316	1412	0
1522846037.959578000	7.3035	130	1
1522846037.959786000	7.30371	1412	0
1522846037.959982000	7.30391	1412	0
1522846037.960088000	7.30401	1412	0
1522846037.960288000	7.30421	1412	0
1522846037.960560000	7.30449	1412	0
1522846037.960809000	7.30473	120	1
1522846037.960884000	7.30481	1412	0
1522846037.962121000	7.30605	1412	0
1522846037.962208000	7.30613	125	1
1522846037.962924000	7.30685	1412	0
1522846037.963109000	7.30703	1412	0
1522846037.963491000	7.30742	1412	0
1522846037.963596000	7.30752	1412	0
1522846037.963695000	7.30762	126	1
1522846037.964734000	7.30866	1353	0
1522846037.964896000	7.30882	1412	0
1522846037.965358000	7.30928	1412	0
1522846037.965362000	7.30929	126	1
1522846037.965486000	7.30941	1412	0
1522846037.965594000	7.30952	1412	0
1522846037.965754000	7.30968	1412	0
1522846037.965928000	7.30985	1412	0
1522846037.966040000	7.30996	1412	0
1522846037.966730000	7.31066	126	1
1522846037.966815000	7.31074	1412	0
1522846037.967267000	7.31119	1412	0
1522846037.967467000	7.31139	1412	0
1522846037.967590000	7.31152	1412	0
1522846037.967769000	7.31169	1412	0
1522846037.968286000	7.31221	1412	0
1522846037.968373000	7.3123	125	1
1522846037.968470000	7.3124	972	0
1522846037.968589000	7.31251	1412	0
1522846037.968751000	7.31268	1412	0
1522846037.968891000	7.31282	1412	0
1522846037.969054000	7.31298	1412	0
1522846037.969191000	7.31312	1412	0
1522846037.969371000	7.3133	1412	0
1522846037.969511000	7.31344	1412	0
1522846037.969673000	7.3136	1412	0
1522846037.969755000	7.31368	125	1
1522846037.970290000	7.31421	1412	0
1522846037.970450000	7.31437	1412	0
1522846037.970629000	7.31455	1412	0
1522846037.971069000	7.31499	1412	0
1522846037.971372000	7.3153	1412	0
1522846037.971710000	7.31563	1412	0
1522846037.971838000	7.31576	1412	0
1522846037.971947000	7.31587	1412	0
1522846037.972141000	7.31607	1412	0
1522846037.972143000	7.31607	930	0
1522846037.972424000	7.31635	1412	0
1522846037.972791000	7.31672	1412	0
1522846037.972881000	7.31681	1412	0
1522846037.973082000	7.31701	1412	0
1522846037.973193000	7.31712	1412	0
1522846037.973385000	7.31731	1412	0
1522846037.973532000	7.31746	1412	0
1522846037.973989000	7.31791	1412	0
1522846037.974305000	7.31823	1412	0
1522846037.975076000	7.319	1412	0
1522846037.976227000	7.32015	1412	0
1522846037.976482000	7.32041	1412	0
1522846037.976555000	7.32048	1412	0
1522846037.976641000	7.32057	1412	0
1522846037.976861000	7.32079	1412	0
1522846037.977254000	7.32118	1412	0
1522846037.978533000	7.32246	1412	0
1522846037.978740000	7.32266	1412	0
1522846037.979056000	7.32298	1412	0
1522846037.979358000	7.32328	1412	0
1522846037.979423000	7.32335	1412	0
1522846037.979548000	7.32347	1412	0
1522846037.979850000	7.32378	1412	0
1522846037.980092000	7.32402	1412	0
1522846037.981543000	7.32547	1412	0
1522846037.981993000	7.32592	1412	0
1522846037.982066000	7.32599	1412	0
1522846037.982158000	7.32608	1412	0
1522846037.982293000	7.32622	1412	0
1522846037.982366000	7.32629	1412	0
1522846037.985707000	7.32963	1412	0
1522846037.985846000	7.32977	1412	0
1522846037.986034000	7.32996	1412	0
1522846037.986108000	7.33003	1412	0
1522846037.986335000	7.33026	1412	0
1522846037.986607000	7.33053	1412	0
1522846037.986680000	7.33061	1412	0
1522846037.986838000	7.33076	1412	0
1522846037.986953000	7.33088	1412	0
1522846037.987140000	7.33106	1412	0
1522846037.987599000	7.33152	1412	0
1522846037.988008000	7.33193	1412	0
1522846037.988250000	7.33218	1412	0
1522846037.988697000	7.33262	1412	0
1522846037.989118000	7.33304	1412	0
1522846037.989183000	7.33311	1412	0
1522846037.989367000	7.33329	1412	0
1522846037.989931000	7.33386	1412	0
1522846037.990234000	7.33416	1412	0
1522846037.990483000	7.33441	1412	0
1522846037.991642000	7.33557	1412	0
1522846037.991867000	7.33579	1412	0
1522846037.991999000	7.33592	1412	0
1522846037.992251000	7.33618	1412	0
1522846037.992502000	7.33643	1412	0
1522846037.992709000	7.33663	1412	0
1522846037.992829000	7.33675	1412	0
1522846037.993640000	7.33756	1412	0
1522846037.993764000	7.33769	1412	0
1522846037.993963000	7.33789	1412	0
1522846037.994413000	7.33834	1412	0
1522846037.994811000	7.33874	1412	0
1522846037.995175000	7.3391	1412	0
1522846037.995349000	7.33927	1412	0
1522846037.995424000	7.33935	1412	0
1522846037.995490000	7.33942	1412	0
1522846037.995713000	7.33964	1412	0
1522846037.996018000	7.33994	1412	0
1522846037.996334000	7.34026	1412	0
1522846037.996441000	7.34037	1412	0
1522846037.996600000	7.34052	1412	0
1522846037.996667000	7.34059	1412	0
1522846037.996741000	7.34067	1412	0
1522846037.996884000	7.34081	1412	0
1522846037.997340000	7.34126	1412	0
1522846037.997529000	7.34145	1412	0
1522846037.997825000	7.34175	1412	0
1522846037.997984000	7.34191	1412	0
1522846037.998155000	7.34208	1412	0
1522846037.998456000	7.34238	1412	0
1522846037.998605000	7.34253	1412	0
1522846037.998777000	7.3427	1412	0
1522846037.998888000	7.34281	1412	0
1522846037.999068000	7.34299	1412	0
1522846037.999190000	7.34312	1412	0
1522846037.999387000	7.34331	1412	0
1522846037.999525000	7.34345	1412	0
1522846037.999707000	7.34363	1412	0
1522846037.999946000	7.34387	1412	0
1522846038.001917000	7.34584	1412	0
1522846038.002089000	7.34601	1412	0
1522846038.002225000	7.34615	1412	0
1522846038.002391000	7.34632	1412	0
1522846038.002526000	7.34645	1412	0
1522846038.002692000	7.34662	1412	0
1522846038.002867000	7.34679	1412	0
1522846038.003027000	7.34695	1412	0
1522846038.003184000	7.34711	1412	0
1522846038.003327000	7.34725	1412	0
1522846038.003416000	7.34734	1412	0
1522846038.003575000	7.3475	1412	0
1522846038.003681000	7.34761	1412	0
1522846038.003876000	7.3478	1412	0
1522846038.004154000	7.34808	1412	0
1522846038.005773000	7.3497	892	0
1522846038.005937000	7.34986	1412	0
1522846038.006153000	7.35008	1412	0
1522846038.006237000	7.35016	1412	0
1522846038.006475000	7.3504	1412	0
1522846038.006560000	7.35049	1412	0
1522846038.006795000	7.35072	1412	0
1522846038.006879000	7.3508	1412	0
1522846038.007023000	7.35095	1412	0
1522846038.007176000	7.3511	1412	0
1522846038.007478000	7.3514	1412	0
1522846038.007687000	7.35161	1412	0
1522846038.007813000	7.35174	1412	0
1522846038.007920000	7.35185	1412	0
1522846038.008028000	7.35195	1412	0
1522846038.008241000	7.35217	1412	0
1522846038.010725000	7.35465	1412	0
1522846038.010797000	7.35472	1412	0
1522846038.010995000	7.35492	1412	0
1522846038.011088000	7.35501	1412	0
1522846038.011090000	7.35502	1412	0
1522846038.011314000	7.35524	1412	0
1522846038.011390000	7.35531	1412	0
1522846038.011548000	7.35547	1412	0
1522846038.011632000	7.35556	1412	0
1522846038.011851000	7.35578	1412	0
1522846038.011925000	7.35585	1412	0
1522846038.012153000	7.35608	1412	0
1522846038.012238000	7.35616	1412	0
1522846038.012469000	7.35639	1412	0
1522846038.012546000	7.35647	1412	0
1522846038.012740000	7.35666	1412	0
1522846038.012854000	7.35678	1412	0
1522846038.013173000	7.3571	1412	0
1522846038.013399000	7.35732	1412	0
1522846038.013469000	7.35739	1412	0
1522846038.013720000	7.35765	1412	0
1522846038.013794000	7.35772	1412	0
1522846038.013863000	7.35779	1412	0
1522846038.014115000	7.35804	1412	0
1522846038.014179000	7.3581	1412	0
1522846038.014252000	7.35818	1412	0
1522846038.014407000	7.35833	1412	0
1522846038.014555000	7.35848	1412	0
1522846038.014708000	7.35863	1412	0
1522846038.014776000	7.3587	1412	0
1522846038.015027000	7.35895	1412	0
1522846038.015099000	7.35902	1412	0
1522846038.015335000	7.35926	1412	0
1522846038.015657000	7.35958	1412	0
1522846038.015731000	7.35966	1412	0
1522846038.015734000	7.35966	1412	0
1522846038.015962000	7.35989	1412	0
1522846038.015964000	7.35989	1412	0
1522846038.016295000	7.36022	1412	0
1522846038.016439000	7.36036	1412	0
1522846038.016513000	7.36044	1412	0
1522846038.016586000	7.36051	1412	0
1522846038.016743000	7.36067	1412	0
1522846038.016980000	7.3609	1412	0
1522846038.017303000	7.36123	1412	0
1522846038.017373000	7.3613	1412	0
1522846038.017448000	7.36137	1412	0
1522846038.017605000	7.36153	1412	0
1522846038.017757000	7.36168	1412	0
1522846038.017929000	7.36185	1412	0
1522846038.018077000	7.362	1412	0
1522846038.018256000	7.36218	1412	0
1522846038.018374000	7.3623	1412	0
1522846038.018500000	7.36243	1412	0
1522846038.018713000	7.36264	1412	0
1522846038.018801000	7.36273	1412	0
1522846038.018957000	7.36288	1412	0
1522846038.019258000	7.36318	1412	0
1522846038.019487000	7.36341	1412	0
1522846038.019556000	7.36348	1412	0
1522846038.019815000	7.36374	1412	0
1522846038.019817000	7.36374	1412	0
1522846038.019884000	7.36381	1412	0
1522846038.020116000	7.36404	1412	0
1522846038.020182000	7.36411	1412	0
1522846038.020432000	7.36436	1412	0
1522846038.020499000	7.36442	1412	0
1522846038.020769000	7.36469	1412	0
1522846038.020834000	7.36476	1338	0
1522846038.020974000	7.3649	1412	0
1522846038.021107000	7.36503	1412	0
1522846038.021292000	7.36522	1412	0
1522846038.021410000	7.36533	1412	0
1522846038.021662000	7.36559	1412	0
1522846038.021734000	7.36566	1412	0
1522846038.021884000	7.36581	1412	0
1522846038.022015000	7.36594	1412	0
1522846038.022208000	7.36613	1412	0
1522846038.022335000	7.36626	1412	0
1522846038.022505000	7.36643	1412	0
1522846038.022636000	7.36656	1412	0
1522846038.022814000	7.36674	1412	0
1522846038.022962000	7.36689	1412	0
1522846038.023097000	7.36702	1412	0
1522846038.023185000	7.36711	1412	0
1522846038.023411000	7.36734	1412	0
1522846038.023503000	7.36743	1412	0
1522846038.023687000	7.36761	1412	0
1522846038.023825000	7.36775	1412	0
1522846038.024026000	7.36795	1412	0
1522846038.024127000	7.36805	1412	0
1522846038.024283000	7.36821	1412	0
1522846038.024429000	7.36835	1412	0
1522846038.024717000	7.36864	1412	0
1522846038.024777000	7.3687	1412	0
1522846038.025340000	7.36927	1412	0
1522846038.025405000	7.36933	1412	0
1522846038.025628000	7.36955	1412	0
1522846038.025706000	7.36963	1412	0
1522846038.026008000	7.36993	1412	0
1522846038.026072000	7.37	1412	0
1522846038.026263000	7.37019	1412	0
1522846038.026342000	7.37027	1412	0
1522846038.026566000	7.37049	1412	0
1522846038.026660000	7.37058	1412	0
1522846038.026662000	7.37059	1412	0
1522846038.026891000	7.37082	1412	0
1522846038.026976000	7.3709	1412	0
1522846038.027041000	7.37097	1412	0
1522846038.027106000	7.37103	1412	0
1522846038.027190000	7.37111	1412	0
1522846038.027276000	7.3712	1412	0
1522846038.027496000	7.37142	1412	0
1522846038.027582000	7.37151	1412	0
1522846038.027727000	7.37165	1412	0
1522846038.027913000	7.37184	1412	0
1522846038.028031000	7.37196	1412	0
1522846038.028230000	7.37215	1412	0
1522846038.028546000	7.37247	1412	0
1522846038.028642000	7.37257	1412	0
1522846038.028712000	7.37264	1412	0
1522846038.028779000	7.3727	1412	0
1522846038.028945000	7.37287	1412	0
1522846038.029247000	7.37317	1412	0
