1522779108.647918000	12.6115	1434	1
1522779108.647924000	12.6115	640	1
1522779108.650285000	12.6139	60	0
1522779108.650310000	12.6139	1434	1
1522779108.650317000	12.6139	1434	1
1522779108.655353000	12.619	60	0
1522779108.655375000	12.619	1434	1
1522779108.655382000	12.619	1434	1
1522779108.658144000	12.6218	60	0
1522779108.658172000	12.6218	1434	1
1522779108.658179000	12.6218	1434	1
1522779108.660710000	12.6243	60	0
1522779108.660743000	12.6244	1434	1
1522779108.660751000	12.6244	855	1
1522779108.665347000	12.629	60	0
1522779108.665368000	12.629	1434	1
1522779108.665375000	12.629	1434	1
1522779108.667777000	12.6314	60	0
1522779108.667779000	12.6314	60	0
1522779108.667811000	12.6314	1434	1
1522779108.667819000	12.6314	1434	1
1522779108.672707000	12.6363	60	0
1522779108.672729000	12.6363	1434	1
1522779108.672737000	12.6364	1434	1
1522779108.678076000	12.6417	60	0
1522779108.678129000	12.6417	1434	1
1522779108.678139000	12.6418	1434	1
1522779108.678147000	12.6418	1434	1
1522779108.683545000	12.6472	60	0
1522779108.683567000	12.6472	1434	1
1522779108.683574000	12.6472	1434	1
1522779108.684785000	12.6484	60	0
1522779108.684815000	12.6484	1434	1
1522779108.684831000	12.6484	1434	1
1522779108.688930000	12.6525	60	0
1522779108.688952000	12.6526	1434	1
1522779108.688959000	12.6526	1434	1
1522779108.690548000	12.6542	60	0
1522779108.690589000	12.6542	1434	1
1522779108.690594000	12.6542	1109	1
1522779108.696294000	12.6599	60	0
1522779108.696328000	12.6599	1434	1
1522779108.696335000	12.66	1434	1
1522779108.697247000	12.6609	344	0
1522779108.697291000	12.6609	1434	1
1522779108.697356000	12.661	504	0
1522779108.697359000	12.661	92	0
1522779108.697389000	12.661	54	1
1522779108.703183000	12.6668	60	0
1522779108.703249000	12.6669	1434	1
1522779108.703259000	12.6669	1434	1
1522779108.705061000	12.6687	60	0
1522779108.705101000	12.6687	1434	1
1522779108.705110000	12.6687	1434	1
1522779108.705115000	12.6687	278	1
1522779108.713393000	12.677	60	0
1522779108.713395000	12.677	60	0
1522779108.713429000	12.677	1434	1
1522779108.713436000	12.6771	1434	1
1522779108.713444000	12.6771	1434	1
1522779108.713449000	12.6771	1434	1
1522779108.718107000	12.6817	60	0
1522779108.718140000	12.6818	1434	1
1522779108.718158000	12.6818	1434	1
1522779108.721032000	12.6846	60	0
1522779108.721056000	12.6847	1434	1
1522779108.721063000	12.6847	1434	1
1522779108.724000000	12.6876	60	0
1522779108.724022000	12.6876	1434	1
1522779108.724029000	12.6876	1434	1
1522779108.726903000	12.6905	60	0
1522779108.726926000	12.6905	1434	1
1522779108.729459000	12.6931	60	0
1522779108.729483000	12.6931	1434	1
1522779108.729490000	12.6931	1434	1
1522779108.732767000	12.6964	60	0
1522779108.732789000	12.6964	1434	1
1522779108.732796000	12.6964	1434	1
1522779108.737835000	12.7015	60	0
1522779108.737864000	12.7015	1434	1
1522779108.737871000	12.7015	1434	1
1522779108.737877000	12.7015	1194	1
1522779108.739955000	12.7036	60	0
1522779108.739976000	12.7036	1434	1
1522779108.742413000	12.706	60	0
1522779108.742435000	12.7061	1434	1
1522779108.742442000	12.7061	1434	1
1522779108.746595000	12.7102	60	0
1522779108.746620000	12.7102	1434	1
1522779108.746628000	12.7102	1434	1
1522779108.752534000	12.7162	60	0
1522779108.752558000	12.7162	1434	1
1522779108.752565000	12.7162	1434	1
1522779108.753330000	12.7169	60	0
1522779108.753352000	12.717	1434	1
1522779108.753359000	12.717	1434	1
1522779108.757911000	12.7215	60	0
1522779108.757939000	12.7216	1434	1
1522779108.757946000	12.7216	1434	1
1522779108.757952000	12.7216	1220	1
1522779108.760033000	12.7237	60	0
1522779108.760060000	12.7237	1434	1
1522779108.760070000	12.7237	1434	1
1522779108.765507000	12.7291	60	0
1522779108.765532000	12.7292	1434	1
1522779108.765539000	12.7292	1434	1
1522779108.768797000	12.7324	60	0
1522779108.768819000	12.7324	1434	1
1522779108.768825000	12.7324	1434	1
1522779108.771079000	12.7347	60	0
1522779108.771104000	12.7347	1434	1
1522779108.776160000	12.7398	60	0
1522779108.776182000	12.7398	1434	1
1522779108.776189000	12.7398	1434	1
1522779108.779090000	12.7427	60	0
1522779108.779114000	12.7427	1434	1
1522779108.779121000	12.7427	1434	1
1522779108.779127000	12.7427	1434	1
1522779108.785599000	12.7492	60	0
1522779108.785620000	12.7492	1434	1
1522779108.785626000	12.7492	1434	1
1522779108.787944000	12.7516	60	0
1522779108.787946000	12.7516	60	0
1522779108.787979000	12.7516	1434	1
1522779108.787986000	12.7516	1434	1
1522779108.787992000	12.7516	1434	1
1522779108.792485000	12.7561	60	0
1522779108.792507000	12.7561	1434	1
1522779108.792514000	12.7561	1434	1
1522779108.798291000	12.7619	60	0
1522779108.798316000	12.7619	1434	1
1522779108.798324000	12.7619	1434	1
1522779108.804698000	12.7683	60	0
1522779108.804700000	12.7683	60	0
1522779108.804733000	12.7684	1434	1
1522779108.804740000	12.7684	1434	1
1522779108.804745000	12.7684	1434	1
1522779108.804751000	12.7684	1434	1
1522779108.809812000	12.7734	60	0
1522779108.809835000	12.7735	1434	1
1522779108.809841000	12.7735	1434	1
1522779108.813505000	12.7771	60	0
1522779108.813529000	12.7771	1434	1
1522779108.813536000	12.7772	1434	1
1522779108.815625000	12.7792	60	0
1522779108.815652000	12.7793	1434	1
1522779108.815659000	12.7793	1434	1
1522779108.821105000	12.7847	60	0
1522779108.821128000	12.7847	1434	1
1522779108.821136000	12.7848	1434	1
1522779108.824056000	12.7877	60	0
1522779108.824080000	12.7877	1434	1
1522779108.824087000	12.7877	1434	1
1522779108.826541000	12.7902	60	0
1522779108.826564000	12.7902	1434	1
1522779108.826570000	12.7902	1434	1
1522779108.832640000	12.7963	60	0
1522779108.832663000	12.7963	1434	1
1522779108.832670000	12.7963	1434	1
1522779108.836806000	12.8004	60	0
1522779108.836828000	12.8004	1434	1
1522779108.836834000	12.8005	1434	1
1522779108.837990000	12.8016	60	0
1522779108.838017000	12.8016	1434	1
1522779108.838025000	12.8016	1434	1
1522779108.843644000	12.8073	60	0
1522779108.843669000	12.8073	1434	1
1522779108.843676000	12.8073	1434	1
1522779108.844285000	12.8079	60	0
1522779108.844307000	12.8079	1434	1
1522779108.844313000	12.8079	1434	1
1522779108.848851000	12.8125	60	0
1522779108.848873000	12.8125	1434	1
1522779108.848879000	12.8125	1434	1
1522779108.854533000	12.8182	60	0
1522779108.854555000	12.8182	1434	1
1522779108.854562000	12.8182	1434	1
1522779108.855023000	12.8186	60	0
1522779108.855050000	12.8187	1434	1
1522779108.855058000	12.8187	1434	1
1522779108.859775000	12.8234	60	0
1522779108.859798000	12.8234	1434	1
1522779108.859805000	12.8234	1434	1
1522779108.863684000	12.8273	60	0
1522779108.863706000	12.8273	1434	1
1522779108.863712000	12.8273	1434	1
1522779108.869771000	12.8334	60	0
1522779108.869795000	12.8334	1434	1
1522779108.869801000	12.8334	1434	1
1522779108.871413000	12.835	60	0
1522779108.871436000	12.8351	1434	1
1522779108.871442000	12.8351	1434	1
1522779108.874842000	12.8385	60	0
1522779108.874867000	12.8385	1434	1
1522779108.874874000	12.8385	1434	1
1522779108.874880000	12.8385	1434	1
1522779108.878218000	12.8418	60	0
1522779108.878243000	12.8419	1434	1
1522779108.878250000	12.8419	1434	1
1522779108.882054000	12.8457	60	0
1522779108.882077000	12.8457	1434	1
1522779108.882083000	12.8457	1434	1
1522779108.885392000	12.849	60	0
1522779108.885413000	12.849	1434	1
1522779108.885419000	12.849	1434	1
1522779108.890025000	12.8536	60	0
1522779108.890053000	12.8537	1434	1
1522779108.890060000	12.8537	1434	1
1522779108.890065000	12.8537	298	1
1522779108.896021000	12.8596	60	0
1522779108.896047000	12.8597	1434	1
1522779108.896053000	12.8597	1434	1
1522779108.896855000	12.8605	60	0
1522779108.896877000	12.8605	1434	1
1522779108.896883000	12.8605	1434	1
1522779108.902419000	12.866	60	0
1522779108.902439000	12.8661	1434	1
1522779108.902445000	12.8661	1434	1
1522779108.903351000	12.867	60	0
1522779108.903373000	12.867	1434	1
1522779108.903380000	12.867	1434	1
1522779108.907805000	12.8714	60	0
1522779108.907826000	12.8714	1434	1
1522779108.907833000	12.8715	1434	1
1522779108.912153000	12.8758	60	0
1522779108.912173000	12.8758	1434	1
1522779108.912180000	12.8758	1434	1
1522779108.916305000	12.8799	60	0
1522779108.916329000	12.8799	1434	1
1522779108.916339000	12.88	1434	1
1522779108.920493000	12.8841	60	0
1522779108.920518000	12.8841	1434	1
1522779108.920525000	12.8841	1434	1
1522779108.920531000	12.8841	536	1
1522779108.922991000	12.8866	60	0
1522779108.923012000	12.8866	1434	1
1522779108.923020000	12.8866	1434	1
1522779108.927557000	12.8912	60	0
1522779108.927580000	12.8912	1434	1
1522779108.927587000	12.8912	1434	1
1522779108.928796000	12.8924	60	0
1522779108.928818000	12.8924	1434	1
1522779108.928825000	12.8924	1434	1
1522779108.934945000	12.8986	60	0
1522779108.934966000	12.8986	1434	1
1522779108.934973000	12.8986	1434	1
1522779108.936944000	12.9006	60	0
1522779108.936969000	12.9006	1434	1
1522779108.936977000	12.9006	1434	1
1522779108.944015000	12.9076	60	0
1522779108.944037000	12.9077	1434	1
1522779108.944043000	12.9077	1434	1
1522779108.945215000	12.9088	60	0
1522779108.945236000	12.9089	1434	1
1522779108.945242000	12.9089	1434	1
1522779108.950370000	12.914	60	0
1522779108.950391000	12.914	1434	1
1522779108.950397000	12.914	1434	1
1522779108.951437000	12.9151	60	0
1522779108.951459000	12.9151	1434	1
1522779108.951465000	12.9151	1434	1
1522779108.956995000	12.9206	60	0
1522779108.957016000	12.9206	1434	1
1522779108.957022000	12.9206	1434	1
1522779108.960768000	12.9244	60	0
1522779108.960789000	12.9244	1434	1
1522779108.960795000	12.9244	1434	1
1522779108.962280000	12.9259	60	0
1522779108.962302000	12.9259	1434	1
1522779108.962308000	12.9259	1434	1
1522779108.967616000	12.9312	60	0
1522779108.967637000	12.9313	1434	1
1522779108.967643000	12.9313	1434	1
1522779108.973068000	12.9367	60	0
1522779108.973070000	12.9367	60	0
1522779108.973095000	12.9367	1434	1
1522779108.973101000	12.9367	1434	1
1522779108.973107000	12.9367	1434	1
1522779108.974781000	12.9384	60	0
1522779108.974802000	12.9384	1434	1
1522779108.974808000	12.9384	1434	1
1522779108.980724000	12.9443	60	0
1522779108.980742000	12.9444	1434	1
1522779108.980749000	12.9444	1434	1
1522779108.983985000	12.9476	60	0
1522779108.984008000	12.9476	1434	1
1522779108.984014000	12.9476	1434	1
1522779108.984020000	12.9476	1347	1
1522779108.986719000	12.9503	60	0
1522779108.986737000	12.9504	1434	1
1522779108.986744000	12.9504	1434	1
1522779108.989889000	12.9535	60	0
1522779108.989908000	12.9535	1434	1
1522779108.989915000	12.9535	1434	1
1522779108.995442000	12.9591	60	0
1522779108.995459000	12.9591	1434	1
1522779108.995465000	12.9591	1434	1
1522779108.997485000	12.9611	60	0
1522779108.997510000	12.9611	1434	1
1522779108.997516000	12.9611	1434	1
1522779109.000478000	12.9641	60	0
1522779109.000499000	12.9641	1434	1
1522779109.000506000	12.9641	1434	1
1522779109.002932000	12.9666	60	0
1522779109.002952000	12.9666	1434	1
1522779109.006300000	12.9699	60	0
1522779109.006322000	12.9699	1434	1
1522779109.006328000	12.9699	1434	1
1522779109.010989000	12.9746	60	0
1522779109.011009000	12.9746	1434	1
1522779109.011016000	12.9746	1434	1
1522779109.013589000	12.9772	60	0
1522779109.013611000	12.9772	1434	1
1522779109.013618000	12.9772	1434	1
1522779109.019473000	12.9831	60	0
1522779109.019495000	12.9831	1434	1
1522779109.019502000	12.9831	1434	1
1522779109.023154000	12.9868	60	0
1522779109.023174000	12.9868	1434	1
1522779109.023181000	12.9868	1434	1
1522779109.024422000	12.988	60	0
1522779109.024444000	12.9881	1434	1
1522779109.024451000	12.9881	1434	1
1522779109.024457000	12.9881	1225	1
1522779109.030361000	12.994	60	0
1522779109.030382000	12.994	1434	1
1522779109.030388000	12.994	1434	1
1522779109.035142000	12.9988	60	0
1522779109.035162000	12.9988	1434	1
1522779109.035168000	12.9988	1434	1
1522779109.035264000	12.9989	60	0
1522779109.035291000	12.9989	1434	1
1522779109.035299000	12.9989	1434	1
1522779109.041060000	13.0047	60	0
1522779109.041062000	13.0047	88	0
1522779109.041097000	13.0047	1434	1
1522779109.041104000	13.0047	1434	1
1522779109.041111000	13.0047	1434	1
1522779109.045119000	13.0087	60	0
1522779109.045146000	13.0088	1434	1
1522779109.045153000	13.0088	1434	1
1522779109.050634000	13.0143	60	0
1522779109.050659000	13.0143	1434	1
1522779109.050666000	13.0143	1434	1
1522779109.052946000	13.0166	60	0
1522779109.052967000	13.0166	1434	1
1522779109.052973000	13.0166	1434	1
1522779109.056707000	13.0203	60	0
1522779109.056725000	13.0203	1434	1
1522779109.056732000	13.0203	1434	1
1522779109.058791000	13.0224	60	0
1522779109.058812000	13.0224	1434	1
1522779109.058818000	13.0224	1434	1
1522779109.064766000	13.0284	60	0
1522779109.064787000	13.0284	1434	1
1522779109.064794000	13.0284	1434	1
1522779109.067518000	13.0311	60	0
1522779109.067540000	13.0312	1434	1
1522779109.067546000	13.0312	1434	1
1522779109.070467000	13.0341	60	0
1522779109.070488000	13.0341	1434	1
1522779109.070494000	13.0341	1434	1
1522779109.075428000	13.039	60	0
1522779109.075449000	13.0391	1434	1
1522779109.075455000	13.0391	1434	1
1522779109.077939000	13.0416	60	0
1522779109.077961000	13.0416	1434	1
1522779109.077967000	13.0416	1434	1
1522779109.084602000	13.0482	60	0
1522779109.084623000	13.0482	1434	1
1522779109.084629000	13.0482	1434	1
1522779109.084634000	13.0483	1434	1
1522779109.090380000	13.054	60	0
1522779109.090402000	13.054	1434	1
1522779109.090409000	13.054	1434	1
1522779109.092338000	13.056	60	0
1522779109.092364000	13.056	1434	1
1522779109.092370000	13.056	1434	1
1522779109.097069000	13.0607	60	0
1522779109.097100000	13.0607	1434	1
1522779109.097107000	13.0607	1434	1
1522779109.097114000	13.0607	1067	1
1522779109.101302000	13.0649	60	0
1522779109.101322000	13.0649	1434	1
1522779109.101329000	13.0649	1434	1
1522779109.103400000	13.067	60	0
1522779109.103419000	13.067	1434	1
1522779109.103426000	13.067	1434	1
1522779109.108829000	13.0724	60	0
1522779109.108856000	13.0725	1434	1
1522779109.108867000	13.0725	1434	1
1522779109.108871000	13.0725	1434	1
1522779109.114155000	13.0778	60	0
1522779109.114201000	13.0778	1434	1
1522779109.114209000	13.0778	1434	1
1522779109.118954000	13.0826	60	0
1522779109.118987000	13.0826	1434	1
1522779109.118995000	13.0826	1434	1
1522779109.119491000	13.0831	60	0
1522779109.119517000	13.0831	1434	1
1522779109.119525000	13.0831	1434	1
1522779109.126668000	13.0903	60	0
1522779109.126670000	13.0903	60	0
1522779109.126720000	13.0903	1434	1
1522779109.126728000	13.0903	1434	1
1522779109.126734000	13.0904	1434	1
1522779109.126740000	13.0904	1434	1
1522779109.135777000	13.0994	60	0
1522779109.135780000	13.0994	60	0
1522779109.135813000	13.0994	1434	1
1522779109.135822000	13.0994	1434	1
1522779109.135827000	13.0994	1434	1
1522779109.135833000	13.0995	1434	1
1522779109.144152000	13.1078	60	0
1522779109.144154000	13.1078	60	0
1522779109.144199000	13.1078	1434	1
1522779109.144206000	13.1078	1434	1
1522779109.144214000	13.1078	1434	1
1522779109.144220000	13.1078	1434	1
1522779109.144226000	13.1078	555	1
1522779109.146783000	13.1104	60	0
1522779109.146808000	13.1104	1434	1
1522779109.146816000	13.1104	1434	1
1522779109.153611000	13.1172	60	0
1522779109.153614000	13.1172	60	0
1522779109.153644000	13.1173	1434	1
1522779109.153652000	13.1173	1434	1
1522779109.153658000	13.1173	1434	1
1522779109.153663000	13.1173	1434	1
1522779109.157278000	13.1209	60	0
1522779109.157299000	13.1209	1434	1
1522779109.157306000	13.1209	1434	1
1522779109.163394000	13.127	60	0
1522779109.163419000	13.127	1434	1
1522779109.163425000	13.127	1434	1
1522779109.163863000	13.1275	60	0
1522779109.163883000	13.1275	1434	1
1522779109.163890000	13.1275	1434	1
1522779109.168363000	13.132	60	0
1522779109.168382000	13.132	1434	1
1522779109.168388000	13.132	1434	1
1522779109.171389000	13.135	60	0
1522779109.171408000	13.135	1434	1
1522779109.171414000	13.135	1434	1
1522779109.175858000	13.1395	60	0
1522779109.175877000	13.1395	1434	1
1522779109.175883000	13.1395	1434	1
1522779109.179118000	13.1427	60	0
1522779109.179137000	13.1428	1434	1
1522779109.179143000	13.1428	1434	1
1522779109.185067000	13.1487	60	0
1522779109.185091000	13.1487	1434	1
1522779109.185097000	13.1487	1434	1
1522779109.189766000	13.1534	60	0
1522779109.189787000	13.1534	1434	1
1522779109.189794000	13.1534	1434	1
1522779109.190232000	13.1539	60	0
1522779109.190251000	13.1539	1434	1
1522779109.190257000	13.1539	1434	1
1522779109.192065000	13.1557	60	0
1522779109.192083000	13.1557	1434	1
1522779109.192090000	13.1557	1434	1
1522779109.198406000	13.162	60	0
1522779109.198425000	13.162	1434	1
1522779109.198432000	13.1621	1434	1
1522779109.205332000	13.169	60	0
1522779109.205334000	13.169	60	0
1522779109.205365000	13.169	1434	1
1522779109.205372000	13.169	1434	1
1522779109.205377000	13.169	1434	1
1522779109.205382000	13.169	1434	1
1522779109.208336000	13.172	60	0
1522779109.208361000	13.172	1434	1
1522779109.208367000	13.172	1434	1
1522779109.208372000	13.172	696	1
1522779109.211821000	13.1754	60	0
1522779109.211842000	13.1755	1434	1
1522779109.211849000	13.1755	1434	1
1522779109.216068000	13.1797	60	0
1522779109.216088000	13.1797	1434	1
1522779109.216095000	13.1797	1434	1
1522779109.221169000	13.1848	60	0
1522779109.221188000	13.1848	1434	1
1522779109.221194000	13.1848	1434	1
1522779109.223231000	13.1868	60	0
1522779109.223249000	13.1869	1434	1
1522779109.223255000	13.1869	1434	1
1522779109.226850000	13.1905	60	0
1522779109.226874000	13.1905	1434	1
1522779109.226881000	13.1905	1434	1
1522779109.230964000	13.1946	60	0
1522779109.230966000	13.1946	88	0
1522779109.231008000	13.1946	1434	1
1522779109.231014000	13.1946	1434	1
1522779109.231020000	13.1946	901	1
1522779109.236618000	13.2002	60	0
1522779109.236645000	13.2003	1434	1
1522779109.236656000	13.2003	1434	1
1522779109.242041000	13.2057	60	0
1522779109.242065000	13.2057	1434	1
1522779109.242071000	13.2057	1434	1
1522779109.242077000	13.2057	1434	1
1522779109.243034000	13.2067	60	0
1522779109.243059000	13.2067	1434	1
1522779109.243066000	13.2067	1434	1
1522779109.247215000	13.2108	60	0
1522779109.247237000	13.2109	1434	1
1522779109.247243000	13.2109	1434	1
1522779109.252638000	13.2163	60	0
1522779109.252664000	13.2163	1434	1
1522779109.252670000	13.2163	1434	1
1522779109.252677000	13.2163	1434	1
1522779109.257591000	13.2212	60	0
1522779109.257617000	13.2212	1434	1
1522779109.257624000	13.2212	1434	1
1522779109.260075000	13.2237	60	0
1522779109.260096000	13.2237	1434	1
1522779109.260102000	13.2237	1434	1
1522779109.265411000	13.229	60	0
1522779109.265430000	13.229	1434	1
1522779109.265436000	13.2291	1434	1
1522779109.268300000	13.2319	60	0
1522779109.268323000	13.2319	1434	1
1522779109.268330000	13.2319	1434	1
1522779109.271143000	13.2348	60	0
1522779109.271162000	13.2348	1434	1
1522779109.271168000	13.2348	1434	1
1522779109.276097000	13.2397	60	0
1522779109.276128000	13.2397	1434	1
1522779109.276135000	13.2398	1434	1
1522779109.280307000	13.2439	60	0
1522779109.280331000	13.2439	1434	1
1522779109.280338000	13.244	1434	1
1522779109.282442000	13.2461	60	0
1522779109.282461000	13.2461	1434	1
1522779109.282468000	13.2461	1434	1
1522779109.287251000	13.2509	60	0
1522779109.287269000	13.2509	1434	1
1522779109.287275000	13.2509	1434	1
1522779109.288479000	13.2521	60	0
1522779109.288497000	13.2521	1434	1
1522779109.288503000	13.2521	1434	1
1522779109.294716000	13.2583	60	0
1522779109.294741000	13.2584	1434	1
1522779109.294748000	13.2584	1434	1
1522779109.297271000	13.2609	60	0
1522779109.297302000	13.2609	1434	1
1522779109.297308000	13.2609	1434	1
1522779109.297314000	13.2609	1434	1
1522779109.302903000	13.2665	60	0
1522779109.302932000	13.2666	1434	1
1522779109.302939000	13.2666	1434	1
1522779109.306802000	13.2704	60	0
1522779109.306826000	13.2704	1434	1
1522779109.306833000	13.2705	1434	1
1522779109.307636000	13.2713	60	0
1522779109.307651000	13.2713	1434	1
1522779109.307656000	13.2713	1434	1
1522779109.312624000	13.2762	60	0
1522779109.312668000	13.2763	1434	1
1522779109.312677000	13.2763	1434	1
1522779109.317220000	13.2808	60	0
1522779109.317249000	13.2809	1434	1
1522779109.317257000	13.2809	1434	1
1522779109.318406000	13.282	60	0
1522779109.318427000	13.282	1434	1
1522779109.318433000	13.2821	1434	1
1522779109.323247000	13.2869	60	0
1522779109.323290000	13.2869	1434	1
1522779109.323304000	13.2869	1434	1
1522779109.327818000	13.2914	60	0
1522779109.327856000	13.2915	1434	1
1522779109.327864000	13.2915	1434	1
1522779109.330020000	13.2936	60	0
1522779109.330040000	13.2937	1434	1
1522779109.330047000	13.2937	1434	1
1522779109.333351000	13.297	60	0
1522779109.333380000	13.297	1434	1
1522779109.333388000	13.297	1434	1
1522779109.338601000	13.3022	60	0
1522779109.338630000	13.3022	1434	1
1522779109.338636000	13.3023	1434	1
1522779109.340738000	13.3044	60	0
1522779109.340764000	13.3044	1434	1
1522779109.340772000	13.3044	1434	1
1522779109.346099000	13.3097	60	0
1522779109.346142000	13.3098	1434	1
1522779109.346151000	13.3098	1434	1
1522779109.346157000	13.3098	493	1
1522779109.351771000	13.3154	60	0
1522779109.351802000	13.3154	1434	1
1522779109.351810000	13.3154	1434	1
1522779109.353439000	13.3171	60	0
1522779109.353459000	13.3171	1434	1
1522779109.353466000	13.3171	1434	1
1522779109.356716000	13.3203	60	0
1522779109.356742000	13.3204	1434	1
1522779109.356750000	13.3204	1434	1
1522779109.362242000	13.3259	60	0
1522779109.362268000	13.3259	1434	1
1522779109.362276000	13.3259	1434	1
1522779109.364617000	13.3282	60	0
1522779109.364639000	13.3283	1434	1
1522779109.364646000	13.3283	1434	1
1522779109.366326000	13.3299	60	0
1522779109.366349000	13.33	1434	1
1522779109.366356000	13.33	1434	1
1522779109.371791000	13.3354	60	0
1522779109.371823000	13.3354	1434	1
1522779109.371831000	13.3354	1434	1
1522779109.374561000	13.3382	60	0
1522779109.374583000	13.3382	1434	1
1522779109.374589000	13.3382	1434	1
1522779109.377460000	13.3411	60	0
1522779109.377485000	13.3411	1434	1
1522779109.377492000	13.3411	1434	1
1522779109.382352000	13.346	60	0
1522779109.382372000	13.346	1434	1
1522779109.382378000	13.346	1434	1
1522779109.385828000	13.3494	60	0
1522779109.385848000	13.3495	1434	1
1522779109.385854000	13.3495	1434	1
1522779109.388931000	13.3525	60	0
1522779109.388950000	13.3526	1434	1
1522779109.388956000	13.3526	1434	1
1522779109.393512000	13.3571	60	0
1522779109.393544000	13.3572	1434	1
1522779109.393552000	13.3572	1434	1
1522779109.396793000	13.3604	60	0
1522779109.396815000	13.3604	1434	1
1522779109.396823000	13.3604	1434	1
1522779109.400577000	13.3642	60	0
1522779109.400599000	13.3642	1434	1
1522779109.400606000	13.3642	1434	1
1522779109.405090000	13.3687	60	0
1522779109.405115000	13.3687	1434	1
1522779109.405123000	13.3687	1434	1
1522779109.407605000	13.3712	60	0
1522779109.407625000	13.3712	1434	1
1522779109.407632000	13.3713	1434	1
1522779109.413549000	13.3772	60	0
1522779109.413568000	13.3772	1434	1
1522779109.413578000	13.3772	1434	1
1522779109.419286000	13.3829	60	0
1522779109.419288000	13.3829	60	0
1522779109.419325000	13.3829	1434	1
1522779109.419332000	13.383	1434	1
1522779109.419338000	13.383	1434	1
1522779109.419344000	13.383	1434	1
1522779109.424557000	13.3882	60	0
1522779109.424560000	13.3882	60	0
1522779109.424590000	13.3882	1434	1
1522779109.424598000	13.3882	1434	1
1522779109.424603000	13.3882	1434	1
1522779109.424609000	13.3882	1434	1
1522779109.429599000	13.3932	60	0
1522779109.429628000	13.3932	1434	1
1522779109.429636000	13.3933	1434	1
1522779109.429642000	13.3933	1434	1
1522779109.429648000	13.3933	1321	1
1522779109.435543000	13.3992	60	0
1522779109.435568000	13.3992	1434	1
1522779109.435575000	13.3992	1434	1
1522779109.435581000	13.3992	1434	1
1522779109.436775000	13.4004	60	0
1522779109.436805000	13.4004	1434	1
1522779109.441826000	13.4054	60	0
1522779109.441849000	13.4055	1434	1
1522779109.441856000	13.4055	1434	1
1522779109.448015000	13.4116	60	0
1522779109.448036000	13.4117	1434	1
1522779109.448042000	13.4117	1434	1
1522779109.448446000	13.4121	60	0
1522779109.448465000	13.4121	1434	1
1522779109.448472000	13.4121	1434	1
1522779109.453489000	13.4171	60	0
1522779109.453507000	13.4171	1434	1
1522779109.453514000	13.4171	1434	1
1522779109.460552000	13.4242	60	0
1522779109.460578000	13.4242	1434	1
1522779109.460586000	13.4242	1434	1
1522779109.461004000	13.4246	60	0
1522779109.461033000	13.4247	1434	1
1522779109.461044000	13.4247	1434	1
1522779109.466625000	13.4302	60	0
1522779109.466649000	13.4303	1434	1
1522779109.466656000	13.4303	1434	1
1522779109.467052000	13.4307	60	0
1522779109.467075000	13.4307	1434	1
1522779109.467082000	13.4307	1434	1
1522779109.472302000	13.4359	60	0
1522779109.472322000	13.4359	1434	1
1522779109.472328000	13.4359	1434	1
1522779109.473556000	13.4372	60	0
1522779109.473575000	13.4372	1434	1
1522779109.473582000	13.4372	1434	1
1522779109.477655000	13.4413	60	0
1522779109.477680000	13.4413	1434	1
1522779109.477687000	13.4413	1434	1
1522779109.482261000	13.4459	60	0
1522779109.482288000	13.4459	1434	1
1522779109.482295000	13.4459	1434	1
1522779109.488483000	13.4521	60	0
1522779109.488512000	13.4521	1434	1
1522779109.488519000	13.4521	1434	1
1522779109.491004000	13.4546	60	0
1522779109.491028000	13.4546	1434	1
1522779109.491035000	13.4547	1434	1
1522779109.496799000	13.4604	60	0
1522779109.496801000	13.4604	60	0
1522779109.496832000	13.4604	1434	1
1522779109.496840000	13.4605	1434	1
1522779109.496847000	13.4605	1434	1
1522779109.496852000	13.4605	1434	1
1522779109.496858000	13.4605	1434	1
1522779109.500555000	13.4642	60	0
1522779109.500575000	13.4642	1434	1
1522779109.500581000	13.4642	1434	1
1522779109.505924000	13.4695	60	0
1522779109.505943000	13.4696	1434	1
1522779109.505950000	13.4696	1434	1
1522779109.507150000	13.4708	60	0
1522779109.507177000	13.4708	1434	1
1522779109.507183000	13.4708	1434	1
1522779109.513452000	13.4771	60	0
1522779109.513481000	13.4771	1434	1
1522779109.513488000	13.4771	1434	1
1522779109.515981000	13.4796	60	0
1522779109.516010000	13.4796	1434	1
1522779109.516018000	13.4796	1434	1
1522779109.518741000	13.4824	60	0
1522779109.518768000	13.4824	1434	1
1522779109.518775000	13.4824	1434	1
1522779109.524619000	13.4882	60	0
1522779109.524656000	13.4883	1434	1
1522779109.524664000	13.4883	1434	1
1522779109.527572000	13.4912	60	0
1522779109.527599000	13.4912	1434	1
1522779109.527606000	13.4912	1434	1
1522779109.533501000	13.4971	60	0
1522779109.533535000	13.4972	1434	1
1522779109.533544000	13.4972	1434	1
1522779109.533549000	13.4972	1434	1
1522779109.539471000	13.5031	60	0
1522779109.539492000	13.5031	1434	1
1522779109.539504000	13.5031	1434	1
1522779109.541504000	13.5051	60	0
1522779109.541531000	13.5051	1434	1
1522779109.541538000	13.5052	1434	1
1522779109.545610000	13.5092	60	0
1522779109.545612000	13.5092	60	0
1522779109.545666000	13.5093	1434	1
1522779109.545676000	13.5093	1434	1
1522779109.545682000	13.5093	1434	1
