1522828608.886850000	12.4913	100	0
1522828608.887037000	12.4915	1412	1
1522828608.888619000	12.4931	1412	1
1522828608.888666000	12.4931	1412	1
1522828608.892365000	12.4968	97	0
1522828608.892550000	12.497	1412	1
1522828608.893611000	12.4981	1412	1
1522828608.895814000	12.5003	100	0
1522828608.895966000	12.5004	1412	1
1522828608.897609000	12.5021	1412	1
1522828608.897650000	12.5021	1412	1
1522828608.900769000	12.5052	103	0
1522828608.900908000	12.5054	1412	1
1522828608.902636000	12.5071	1412	1
1522828608.902679000	12.5071	1412	1
1522828608.905637000	12.5101	1412	1
1522828608.905763000	12.5102	97	0
1522828608.905909000	12.5104	1412	1
1522828608.907651000	12.5121	1412	1
1522828608.912152000	12.5166	100	0
1522828608.912373000	12.5168	1412	1
1522828608.913619000	12.5181	1412	1
1522828608.913661000	12.5181	1412	1
1522828608.917105000	12.5216	100	0
1522828608.917266000	12.5217	1412	1
1522828608.918610000	12.5231	1412	1
1522828608.918650000	12.5231	1412	1
1522828608.921798000	12.5262	100	0
1522828608.921985000	12.5264	1412	1
1522828608.923639000	12.5281	1412	1
1522828608.923693000	12.5281	1412	1
1522828608.926114000	12.5306	97	0
1522828608.926288000	12.5307	1412	1
1522828608.927623000	12.5321	1412	1
1522828608.932414000	12.5369	100	0
1522828608.932642000	12.5371	1412	1
1522828608.934644000	12.5391	1412	1
1522828608.934681000	12.5391	1412	1
1522828608.937409000	12.5419	103	0
1522828608.937691000	12.5421	1412	1
1522828608.939631000	12.5441	1412	1
1522828608.939678000	12.5441	1412	1
1522828608.942746000	12.5472	1412	1
1522828608.943449000	12.5479	97	0
1522828608.943587000	12.548	1412	1
1522828608.943649000	12.5481	1412	1
1522828608.950679000	12.5551	97	0
1522828608.950920000	12.5554	1412	1
1522828608.952629000	12.5571	1412	1
1522828608.952663000	12.5571	1412	1
1522828608.956168000	12.5606	100	0
1522828608.956396000	12.5608	1412	1
1522828608.957629000	12.5621	1412	1
1522828608.957662000	12.5621	1412	1
1522828608.961687000	12.5661	103	0
1522828608.961947000	12.5664	1412	1
1522828608.963660000	12.5681	1412	1
1522828608.963698000	12.5681	1412	1
1522828608.966463000	12.5709	97	0
1522828608.966671000	12.5711	1412	1
1522828608.966718000	12.5712	1412	1
1522828608.968616000	12.5731	1412	1
1522828608.969317000	12.5738	107	0
1522828608.970628000	12.5751	1412	1
1522828608.972611000	12.5771	100	0
1522828608.972822000	12.5773	1412	1
1522828608.974630000	12.5791	1412	1
1522828608.974674000	12.5791	1412	1
1522828608.977170000	12.5816	94	0
1522828608.977352000	12.5818	1412	1
1522828608.980821000	12.5853	97	0
1522828608.980981000	12.5854	1412	1
1522828608.982614000	12.5871	1412	1
1522828608.984492000	12.5889	94	0
1522828608.984611000	12.5891	1412	1
1522828608.987212000	12.5917	100	0
1522828608.987316000	12.5918	1412	1
1522828608.988634000	12.5931	1412	1
1522828608.988672000	12.5931	1412	1
1522828608.992496000	12.5969	97	0
1522828608.992722000	12.5972	1412	1
1522828608.994625000	12.5991	1412	1
1522828608.995727000	12.6002	97	0
1522828608.995827000	12.6003	1412	1
1522828608.997616000	12.6021	1412	1
1522828608.998476000	12.6029	94	0
1522828608.998583000	12.603	1412	1
1522828609.002864000	12.6073	100	0
1522828609.003013000	12.6075	1412	1
1522828609.004628000	12.6091	1412	1
1522828609.004668000	12.6091	1412	1
1522828609.007606000	12.6121	100	0
1522828609.007766000	12.6122	1412	1
1522828609.009627000	12.6141	1412	1
1522828609.009679000	12.6141	1412	1
1522828609.011003000	12.6154	97	0
1522828609.012621000	12.6171	1412	1
1522828609.012663000	12.6171	1412	1
1522828609.016710000	12.6212	103	0
1522828609.016871000	12.6213	1412	1
1522828609.018620000	12.6231	1412	1
1522828609.018647000	12.6231	1412	1
1522828609.021624000	12.6261	1412	1
1522828609.021682000	12.6261	97	0
1522828609.021847000	12.6263	1412	1
1522828609.024639000	12.6291	1412	1
1522828609.025035000	12.6295	94	0
1522828609.025154000	12.6296	1412	1
1522828609.028015000	12.6325	94	0
1522828609.028139000	12.6326	1412	1
1522828609.030205000	12.6347	100	0
1522828609.030339000	12.6348	1412	1
1522828609.031616000	12.6361	1412	1
1522828609.031666000	12.6361	1412	1
1522828609.033555000	12.638	94	0
1522828609.033733000	12.6382	1412	1
1522828609.035208000	12.6397	110	0
1522828609.035341000	12.6398	1412	1
1522828609.037624000	12.6421	1412	1
1522828609.039638000	12.6441	94	0
1522828609.039777000	12.6442	235	1
1522828609.040290000	12.6447	1412	1
1522828609.043571000	12.648	100	0
1522828609.043752000	12.6482	1412	1
1522828609.045623000	12.6501	1412	1
1522828609.045666000	12.6501	1412	1
1522828609.051222000	12.6557	100	0
1522828609.051345000	12.6558	1412	1
1522828609.052615000	12.6571	1412	1
1522828609.052654000	12.6571	1412	1
1522828609.055849000	12.6603	106	0
1522828609.055977000	12.6604	1412	1
1522828609.057618000	12.6621	1412	1
1522828609.057645000	12.6621	1412	1
1522828609.059008000	12.6635	94	0
1522828609.060623000	12.6651	1412	1
1522828609.060666000	12.6651	1412	1
1522828609.063663000	12.6681	1412	1
1522828609.065762000	12.6702	100	0
1522828609.065951000	12.6704	1412	1
1522828609.067637000	12.6721	1412	1
1522828609.067685000	12.6721	1412	1
1522828609.068325000	12.6728	90	0
1522828609.069648000	12.6741	100	1
1522828609.071146000	12.6756	100	0
1522828609.071307000	12.6758	1412	1
1522828609.072618000	12.6771	1412	1
1522828609.072659000	12.6771	1412	1
1522828609.079416000	12.6839	100	0
1522828609.079585000	12.684	1412	1
1522828609.079627000	12.6841	1412	1
1522828609.081745000	12.6862	1412	1
1522828609.083164000	12.6876	100	0
1522828609.084076000	12.6885	1412	1
1522828609.085633000	12.6901	1412	1
1522828609.085677000	12.6901	1412	1
1522828609.089692000	12.6941	103	0
1522828609.089939000	12.6944	1412	1
1522828609.091627000	12.6961	1412	1
1522828609.091671000	12.6961	1412	1
1522828609.094691000	12.6991	1412	1
1522828609.094701000	12.6991	94	0
1522828609.094917000	12.6994	1412	1
1522828609.102838000	12.7073	100	0
1522828609.103109000	12.7076	1412	1
1522828609.104702000	12.7091	1412	1
1522828609.104789000	12.7092	1412	1
1522828609.105665000	12.7101	103	0
1522828609.107654000	12.7121	1412	1
1522828609.107707000	12.7122	1412	1
1522828609.110659000	12.7151	1412	1
1522828609.110704000	12.7151	1412	1
1522828609.113198000	12.7176	100	0
1522828609.113396000	12.7178	1412	1
1522828609.114620000	12.7191	1412	1
1522828609.114659000	12.7191	1412	1
1522828609.117678000	12.7221	1412	1
1522828609.119885000	12.7243	106	0
1522828609.120075000	12.7245	1412	1
1522828609.121626000	12.7261	1412	1
1522828609.121672000	12.7261	1412	1
1522828609.124328000	12.7288	94	0
1522828609.124488000	12.7289	1412	1
1522828609.125621000	12.7301	1412	1
1522828609.127491000	12.7319	97	0
1522828609.127598000	12.732	1412	1
1522828609.127625000	12.7321	1412	1
1522828609.130633000	12.7351	1412	1
1522828609.131809000	12.7363	103	0
1522828609.131915000	12.7364	1412	1
1522828609.133617000	12.7381	1412	1
1522828609.133644000	12.7381	1412	1
1522828609.136644000	12.7411	1412	1
1522828609.138361000	12.7428	103	0
1522828609.138534000	12.743	1412	1
1522828609.139622000	12.7441	1412	1
1522828609.139649000	12.7441	1412	1
1522828609.142657000	12.7471	1412	1
1522828609.143965000	12.7484	100	0
1522828609.144113000	12.7486	1412	1
1522828609.145625000	12.7501	1412	1
1522828609.145665000	12.7501	1412	1
1522828609.150346000	12.7548	103	0
1522828609.150493000	12.7549	1412	1
1522828609.151666000	12.7561	1412	1
1522828609.151720000	12.7562	1412	1
1522828609.154685000	12.7591	1412	1
1522828609.157306000	12.7618	103	0
1522828609.157467000	12.7619	1412	1
1522828609.158655000	12.7631	1412	1
1522828609.158699000	12.7631	1412	1
1522828609.161671000	12.7661	1412	1
1522828609.162528000	12.767	103	0
1522828609.162697000	12.7671	1412	1
1522828609.164650000	12.7691	1412	1
1522828609.164696000	12.7691	1412	1
1522828609.167626000	12.7721	1412	1
1522828609.169952000	12.7744	100	0
1522828609.170083000	12.7745	1412	1
1522828609.171637000	12.7761	1412	1
1522828609.171697000	12.7761	1412	1
1522828609.174814000	12.7793	97	0
1522828609.174989000	12.7794	1412	1
1522828609.176634000	12.7811	1412	1
1522828609.179096000	12.7835	113	0
1522828609.179234000	12.7837	1412	1
1522828609.180623000	12.7851	1412	1
1522828609.186598000	12.791	103	0
1522828609.186743000	12.7912	1412	1
1522828609.188630000	12.7931	1412	1
1522828609.188671000	12.7931	1412	1
1522828609.191537000	12.796	106	0
1522828609.191667000	12.7961	1412	1
1522828609.191694000	12.7961	1412	1
1522828609.194630000	12.7991	1412	1
1522828609.194672000	12.7991	1412	1
1522828609.196633000	12.8011	1412	1
1522828609.198668000	12.8031	1412	1
1522828609.198687000	12.8031	100	0
1522828609.198865000	12.8033	1412	1
1522828609.201644000	12.8061	1412	1
1522828609.201678000	12.8061	1412	1
1522828609.204855000	12.8093	97	0
1522828609.205054000	12.8095	1412	1
1522828609.206642000	12.8111	1412	1
1522828609.208180000	12.8126	100	0
1522828609.208337000	12.8128	1412	1
1522828609.209639000	12.8141	1412	1
1522828609.211274000	12.8157	94	0
1522828609.211421000	12.8159	1412	1
1522828609.214684000	12.8191	100	0
1522828609.214859000	12.8193	1412	1
1522828609.216651000	12.8211	1412	1
1522828609.216686000	12.8211	1412	1
1522828609.221013000	12.8255	100	0
1522828609.221259000	12.8257	1412	1
1522828609.222631000	12.8271	1412	1
1522828609.222673000	12.8271	1412	1
1522828609.226122000	12.8306	100	0
1522828609.226361000	12.8308	1412	1
1522828609.227650000	12.8321	1412	1
1522828609.227695000	12.8321	1412	1
1522828609.230696000	12.8351	1412	1
1522828609.233080000	12.8375	103	0
1522828609.233284000	12.8377	1412	1
1522828609.234639000	12.8391	1412	1
1522828609.234672000	12.8391	1412	1
1522828609.237700000	12.8421	1412	1
1522828609.237938000	12.8424	100	0
1522828609.238080000	12.8425	1412	1
1522828609.239649000	12.8441	1412	1
1522828609.241637000	12.8461	1412	1
1522828609.244016000	12.8485	100	0
1522828609.244191000	12.8486	1412	1
1522828609.245659000	12.8501	1412	1
1522828609.245696000	12.8501	1412	1
1522828609.253197000	12.8576	103	0
1522828609.253845000	12.8583	1412	1
1522828609.255658000	12.8601	1412	1
1522828609.255718000	12.8602	1412	1
1522828609.257280000	12.8617	100	0
1522828609.258702000	12.8631	1412	1
1522828609.258773000	12.8632	1412	1
1522828609.260689000	12.8651	1412	1
1522828609.262279000	12.8667	103	0
1522828609.262453000	12.8669	1412	1
1522828609.263640000	12.8681	1412	1
1522828609.263668000	12.8681	1412	1
1522828609.266668000	12.8711	1412	1
1522828609.266706000	12.8712	1412	1
1522828609.271720000	12.8762	109	0
1522828609.272007000	12.8765	1412	1
1522828609.273693000	12.8781	1412	1
1522828609.273755000	12.8782	1412	1
1522828609.276651000	12.8811	1412	1
1522828609.276710000	12.8812	1412	1
1522828609.278760000	12.8832	1412	1
1522828609.278819000	12.8833	97	0
1522828609.284890000	12.8893	103	0
1522828609.291193000	12.8956	103	0
1522828609.296444000	12.9009	113	0
1522828609.302337000	12.9068	97	0
1522828609.305098000	12.9095	100	0
1522828609.310373000	12.9148	94	0
1522828609.312999000	12.9174	100	0
1522828609.317058000	12.9215	1412	1
1522828609.318668000	12.9231	1412	1
1522828609.318702000	12.9231	1412	1
1522828609.318796000	12.9232	100	0
1522828609.321699000	12.9261	1412	1
1522828609.321784000	12.9262	1412	1
1522828609.324688000	12.9291	98	0
1522828609.324831000	12.9293	1412	1
1522828609.324883000	12.9293	1412	1
1522828609.327824000	12.9323	1412	1
1522828609.327861000	12.9323	1412	1
1522828609.330644000	12.9351	1412	1
1522828609.330674000	12.9351	1412	1
1522828609.330712000	12.9352	98	0
1522828609.333636000	12.9381	1412	1
1522828609.333674000	12.9381	1412	1
1522828609.335632000	12.9401	1412	1
1522828609.337087000	12.9415	101	0
1522828609.337161000	12.9416	1412	1
1522828609.338654000	12.9431	1412	1
1522828609.340672000	12.9451	1412	1
1522828609.340739000	12.9452	1412	1
1522828609.343219000	12.9477	98	0
1522828609.343508000	12.948	1412	1
1522828609.344645000	12.9491	1412	1
1522828609.346674000	12.9511	1412	1
1522828609.346739000	12.9512	1412	1
1522828609.346869000	12.9513	92	0
1522828609.348668000	12.9531	1412	1
1522828609.350703000	12.9551	1412	1
1522828609.350769000	12.9552	1412	1
1522828609.352239000	12.9567	98	0
1522828609.353259000	12.9577	1412	1
1522828609.354675000	12.9591	1412	1
1522828609.356694000	12.9611	1412	1
1522828609.356742000	12.9612	1412	1
1522828609.358700000	12.9631	1412	1
1522828609.359186000	12.9636	101	0
1522828609.360670000	12.9651	1412	1
1522828609.360716000	12.9652	1412	1
1522828609.361660000	12.9661	92	0
1522828609.363664000	12.9681	1412	1
1522828609.363710000	12.9682	1412	1
1522828609.366634000	12.9711	101	0
1522828609.366697000	12.9711	1412	1
1522828609.366735000	12.9712	1412	1
1522828609.368648000	12.9731	1412	1
1522828609.370630000	12.9751	1412	1
1522828609.370676000	12.9751	1412	1
1522828609.371274000	12.9757	95	0
1522828609.373631000	12.9781	1412	1
1522828609.373656000	12.9781	1412	1
1522828609.374376000	12.9788	95	0
1522828609.376632000	12.9811	1412	1
1522828609.376657000	12.9811	1412	1
1522828609.378209000	12.9827	92	0
1522828609.378274000	12.9827	1412	1
1522828609.380630000	12.9851	1412	1
1522828609.380665000	12.9851	1412	1
1522828609.383631000	12.9881	1412	1
1522828609.383667000	12.9881	1412	1
1522828609.385640000	12.9901	1412	1
1522828609.386036000	12.9905	104	0
1522828609.387633000	12.9921	1412	1
1522828609.387657000	12.9921	1412	1
1522828609.390630000	12.9951	1412	1
1522828609.390654000	12.9951	1412	1
1522828609.391100000	12.9955	98	0
1522828609.392630000	12.9971	1412	1
1522828609.394632000	12.9991	1412	1
1522828609.394657000	12.9991	1412	1
1522828609.397630000	13.0021	1412	1
1522828609.397655000	13.0021	1412	1
1522828609.399407000	13.0039	127	0
1522828609.400633000	13.0051	1412	1
1522828609.400657000	13.0051	1412	1
1522828609.402571000	13.007	92	0
1522828609.402654000	13.0071	1412	1
1522828609.404637000	13.0091	1412	1
1522828609.404675000	13.0091	1412	1
1522828609.405288000	13.0097	95	0
1522828609.407643000	13.0121	1412	1
1522828609.407670000	13.0121	1412	1
1522828609.409101000	13.0135	92	0
1522828609.409192000	13.0136	1412	1
1522828609.411633000	13.0161	1412	1
1522828609.411657000	13.0161	1412	1
1522828609.411841000	13.0163	95	0
1522828609.413621000	13.0181	89	0
1522828609.414634000	13.0191	1412	1
1522828609.414660000	13.0191	1412	1
1522828609.415243000	13.0197	92	0
1522828609.416631000	13.0211	1412	1
1522828609.418631000	13.0231	1412	1
1522828609.418666000	13.0231	1412	1
1522828609.421631000	13.0261	1412	1
1522828609.421667000	13.0261	1412	1
1522828609.422272000	13.0267	104	0
1522828609.424635000	13.0291	1412	1
1522828609.424671000	13.0291	1412	1
1522828609.426631000	13.0311	1412	1
1522828609.427211000	13.0317	98	0
1522828609.428635000	13.0331	1412	1
1522828609.428673000	13.0331	1412	1
1522828609.430673000	13.0351	1412	1
1522828609.432664000	13.0371	1412	1
1522828609.432700000	13.0371	1412	1
1522828609.434775000	13.0392	104	0
1522828609.434953000	13.0394	1412	1
1522828609.440602000	13.045	98	0
1522828609.443988000	13.0484	98	0
1522828609.450280000	13.0547	1412	1
1522828609.450306000	13.0548	1412	1
1522828609.450348000	13.0548	1412	1
1522828609.450382000	13.0548	1412	1
1522828609.450419000	13.0549	1412	1
1522828609.450460000	13.0549	1412	1
1522828609.450510000	13.055	1412	1
1522828609.450547000	13.055	1412	1
1522828609.450594000	13.055	1412	1
1522828609.450617000	13.0551	1412	1
1522828609.451895000	13.0563	98	0
1522828609.452031000	13.0565	1412	1
1522828609.452073000	13.0565	1412	1
1522828609.455634000	13.0601	243	0
1522828609.457250000	13.0617	79	0
1522828609.458875000	13.0633	104	0
1522828609.464689000	13.0691	98	0
1522828609.465895000	13.0703	1412	1
1522828609.465928000	13.0704	1412	1
1522828609.465978000	13.0704	1412	1
1522828609.466016000	13.0705	1412	1
1522828609.466049000	13.0705	1412	1
1522828609.466086000	13.0705	1412	1
1522828609.466127000	13.0706	1412	1
1522828609.466179000	13.0706	1412	1
1522828609.466203000	13.0706	1412	1
1522828609.468932000	13.0734	98	0
1522828609.469083000	13.0735	1412	1
1522828609.469121000	13.0736	1412	1
1522828609.470865000	13.0753	1412	1
1522828609.477800000	13.0822	104	0
1522828609.477950000	13.0824	1412	1
1522828609.479865000	13.0843	1412	1
1522828609.479890000	13.0843	1412	1
1522828609.481879000	13.0863	1412	1
1522828609.481903000	13.0863	1412	1
1522828609.485906000	13.0904	98	0
1522828609.486044000	13.0905	1412	1
1522828609.487866000	13.0923	1412	1
1522828609.487903000	13.0923	1412	1
1522828609.494574000	13.099	107	0
1522828609.494721000	13.0992	1412	1
1522828609.495864000	13.1003	1412	1
1522828609.495888000	13.1003	1412	1
1522828609.497864000	13.1023	1412	1
1522828609.497887000	13.1023	1412	1
1522828609.499864000	13.1043	1412	1
1522828609.500402000	13.1048	98	0
1522828609.500535000	13.105	1412	1
1522828609.502864000	13.1073	1412	1
1522828609.502899000	13.1073	1412	1
1522828609.505985000	13.1104	101	0
1522828609.506140000	13.1106	1412	1
1522828609.507865000	13.1123	1412	1
1522828609.507888000	13.1123	1412	1
1522828609.509865000	13.1143	1412	1
1522828609.512115000	13.1166	95	0
1522828609.512254000	13.1167	1412	1
1522828609.528474000	13.1329	1412	1
1522828609.528511000	13.133	1412	1
1522828609.533773000	13.1382	101	0
1522828609.533918000	13.1384	1412	1
1522828609.533948000	13.1384	1412	1
1522828609.535417000	13.1399	95	0
1522828609.537127000	13.1416	101	0
1522828609.538755000	13.1432	94	0
1522828609.544882000	13.1493	100	0
1522828609.546088000	13.1505	1412	1
1522828609.546127000	13.1506	1412	1
1522828609.546165000	13.1506	1412	1
1522828609.546206000	13.1507	1412	1
1522828609.546260000	13.1507	1412	1
1522828609.546284000	13.1507	1412	1
1522828609.546321000	13.1508	1412	1
1522828609.546355000	13.1508	1412	1
1522828609.546392000	13.1508	1412	1
1522828609.546415000	13.1509	1412	1
1522828609.546462000	13.1509	1412	1
1522828609.546497000	13.1509	1412	1
1522828609.552881000	13.1573	103	0
1522828609.553085000	13.1575	1412	1
1522828609.560506000	13.165	124	0
1522828609.561680000	13.1661	1412	1
1522828609.561719000	13.1662	1412	1
1522828609.561748000	13.1662	1341	1
1522828609.562341000	13.1668	1412	1
1522828609.562377000	13.1668	1412	1
1522828609.562406000	13.1669	1412	1
1522828609.562460000	13.1669	1412	1
1522828609.562483000	13.1669	1412	1
1522828609.562518000	13.167	1412	1
1522828609.562559000	13.167	1412	1
1522828609.562597000	13.167	1412	1
1522828609.562653000	13.1671	1412	1
1522828609.562677000	13.1671	1412	1
1522828609.562712000	13.1672	1412	1
1522828609.563796000	13.1682	94	0
1522828609.563953000	13.1684	1412	1
1522828609.567598000	13.172	103	0
1522828609.572736000	13.1772	100	0
1522828609.576176000	13.1806	110	0
1522828609.579304000	13.1837	109	1
1522828609.579332000	13.1838	1412	1
1522828609.579371000	13.1838	1412	1
1522828609.579404000	13.1839	1412	1
1522828609.579440000	13.1839	1412	1
1522828609.579463000	13.1839	1412	1
1522828609.579499000	13.1839	1412	1
1522828609.579539000	13.184	1412	1
1522828609.579580000	13.184	1412	1
1522828609.579620000	13.1841	1412	1
1522828609.582377000	13.1868	94	0
1522828609.582507000	13.187	1412	1
1522828609.587730000	13.1922	103	0
1522828609.587872000	13.1923	1412	1
1522828609.587913000	13.1924	1412	1
1522828609.592651000	13.1971	103	0
1522828609.594871000	13.1993	1412	1
1522828609.594908000	13.1994	1412	1
1522828609.594962000	13.1994	1412	1
1522828609.594985000	13.1994	1412	1
1522828609.595009000	13.1995	1412	1
1522828609.595056000	13.1995	1412	1
1522828609.598683000	13.2031	100	0
1522828609.598863000	13.2033	1412	1
1522828609.598902000	13.2033	1412	1
1522828609.604851000	13.2093	103	0
1522828609.608731000	13.2132	100	0
1522828609.612481000	13.2169	1412	1
1522828609.612506000	13.217	1412	1
1522828609.612547000	13.217	1412	1
1522828609.612576000	13.217	1412	1
1522828609.612622000	13.2171	1412	1
1522828609.612650000	13.2171	1412	1
1522828609.612682000	13.2171	1412	1
1522828609.612719000	13.2172	1412	1
1522828609.614966000	13.2194	100	0
1522828609.615100000	13.2195	1412	1
1522828609.615142000	13.2196	1412	1
1522828609.621416000	13.2259	100	0
1522828609.627107000	13.2316	103	0
1522828609.630075000	13.2345	1412	1
1522828609.630115000	13.2346	1412	1
1522828609.630169000	13.2346	1412	1
1522828609.630192000	13.2346	1412	1
1522828609.630228000	13.2347	1412	1
1522828609.630263000	13.2347	1412	1
1522828609.630299000	13.2347	1412	1
1522828609.630335000	13.2348	1412	1
1522828609.633118000	13.2376	97	0
1522828609.633298000	13.2377	1412	1
1522828609.633324000	13.2378	1412	1
1522828609.636555000	13.241	97	0
1522828609.636698000	13.2411	1412	1
1522828609.636727000	13.2412	1412	1
1522828609.641896000	13.2463	97	0
1522828609.642034000	13.2465	1412	1
1522828609.645675000	13.2501	97	0
1522828609.645696000	13.2501	1412	1
1522828609.645810000	13.2503	1412	1
1522828609.645847000	13.2503	1412	1
1522828609.651270000	13.2557	103	0
1522828609.651517000	13.256	1412	1
1522828609.651560000	13.256	1412	1
1522828609.652673000	13.2571	1412	1
1522828609.652712000	13.2572	1412	1
1522828609.657831000	13.2623	100	0
1522828609.658015000	13.2625	1412	1
1522828609.659672000	13.2641	1412	1
1522828609.659709000	13.2642	1412	1
1522828609.663236000	13.2677	106	0
1522828609.663375000	13.2678	1412	1
1522828609.664670000	13.2691	1412	1
1522828609.664715000	13.2692	1412	1
1522828609.666660000	13.2711	1412	1
1522828609.666684000	13.2711	1412	1
1522828609.670802000	13.2752	100	0
1522828609.670935000	13.2754	1412	1
1522828609.672670000	13.2771	1412	1
1522828609.672694000	13.2771	1412	1
1522828609.674667000	13.2791	1412	1
1522828609.676777000	13.2812	103	0
1522828609.676932000	13.2814	1412	1
1522828609.678672000	13.2831	1412	1
1522828609.678697000	13.2831	1412	1
1522828609.680661000	13.2851	1412	1
1522828609.682650000	13.2871	94	0
1522828609.682766000	13.2872	1412	1
1522828609.686166000	13.2906	116	0
1522828609.686383000	13.2908	1412	1
1522828609.687684000	13.2921	1412	1
1522828609.687724000	13.2922	1412	1
1522828609.689664000	13.2941	1412	1
1522828609.692451000	13.2969	103	0
1522828609.692604000	13.297	1412	1
1522828609.694673000	13.2991	1412	1
1522828609.694712000	13.2992	1412	1
1522828609.694747000	13.2992	1412	1
1522828609.697807000	13.3023	97	0
1522828609.697958000	13.3024	1412	1
1522828609.699657000	13.3041	1412	1
1522828609.701760000	13.3062	109	0
1522828609.701924000	13.3064	1412	1
1522828609.703672000	13.3081	1412	1
1522828609.703699000	13.3081	1412	1
1522828609.706689000	13.3111	100	0
1522828609.706693000	13.3111	1412	1
1522828609.706865000	13.3113	1412	1
1522828609.709686000	13.3141	1412	1
1522828609.710725000	13.3152	97	0
1522828609.714328000	13.3188	106	0
1522828609.714466000	13.3189	1412	1
1522828609.715681000	13.3201	1412	1
1522828609.715719000	13.3202	1412	1
1522828609.718670000	13.3231	1412	1
1522828609.722886000	13.3273	100	0
1522828609.723022000	13.3275	1412	1
1522828609.727658000	13.3321	103	0
1522828609.732878000	13.3373	97	0
1522828609.735808000	13.3403	106	0
1522828609.737286000	13.3417	1412	1
1522828609.737311000	13.3418	1412	1
1522828609.737335000	13.3418	1412	1
1522828609.737372000	13.3418	1412	1
1522828609.737405000	13.3419	1412	1
1522828609.737442000	13.3419	1412	1
1522828609.737466000	13.3419	1412	1
1522828609.741264000	13.3457	100	0
1522828609.741410000	13.3459	1412	1
1522828609.741440000	13.3459	1412	1
1522828609.745034000	13.3495	100	0
1522828609.745167000	13.3496	1412	1
1522828609.749698000	13.3541	100	0
1522828609.752610000	13.3571	97	0
1522828609.752874000	13.3573	1412	1
1522828609.752910000	13.3574	1412	1
1522828609.752940000	13.3574	1412	1
1522828609.755858000	13.3603	100	0
1522828609.755989000	13.3604	1412	1
1522828609.756031000	13.3605	1412	1
1522828609.759736000	13.3642	103	0
1522828609.763948000	13.3684	100	0
1522828609.767171000	13.3716	97	0
1522828609.770122000	13.3746	103	0
1522828609.770480000	13.3749	1412	1
1522828609.770505000	13.375	1412	1
1522828609.770528000	13.375	1412	1
1522828609.770574000	13.375	1412	1
1522828609.770610000	13.3751	1412	1
1522828609.770668000	13.3751	1412	1
1522828609.770691000	13.3751	1412	1
1522828609.771785000	13.3762	112	0
1522828609.771921000	13.3764	1412	1
1522828609.773472000	13.3779	99	0
1522828609.773611000	13.3781	1412	1
1522828609.775938000	13.3804	99	0
1522828609.776069000	13.3805	1412	1
1522828609.777596000	13.382	99	0
1522828609.777735000	13.3822	1412	1
1522828609.780379000	13.3848	99	0
1522828609.786075000	13.3905	1412	1
1522828609.786259000	13.3907	105	0
1522828609.786389000	13.3908	1412	1
1522828609.786431000	13.3909	1412	1
1522828609.792525000	13.397	105	0
1522828609.792666000	13.3971	1412	1
1522828609.792695000	13.3971	1412	1
1522828609.797546000	13.402	108	0
1522828609.803546000	13.408	105	0
1522828609.803692000	13.4081	1412	1
1522828609.803732000	13.4082	1412	1
1522828609.803768000	13.4082	1412	1
1522828609.803802000	13.4082	1412	1
1522828609.803825000	13.4083	1412	1
1522828609.803861000	13.4083	1412	1
1522828609.808577000	13.413	105	0
1522828609.808716000	13.4132	1412	1
1522828609.808757000	13.4132	1412	1
1522828609.808785000	13.4132	1412	1
1522828609.814061000	13.4185	105	0
1522828609.814197000	13.4186	1412	1
1522828609.814244000	13.4187	1412	1
1522828609.819279000	13.4237	1412	1
1522828609.820489000	13.4249	108	0
1522828609.820638000	13.4251	1412	1
1522828609.820668000	13.4251	1412	1
1522828609.820698000	13.4251	1412	1
1522828609.820733000	13.4252	1412	1
1522828609.829266000	13.4337	108	0
1522828609.829402000	13.4338	1412	1
1522828609.829452000	13.4339	1412	1
1522828609.829503000	13.4339	1412	1
1522828609.829526000	13.434	1412	1
1522828609.832890000	13.4373	108	0
1522828609.833036000	13.4375	1412	1
1522828609.833064000	13.4375	1412	1
1522828609.836710000	13.4412	101	0
1522828609.836933000	13.4414	1412	1
1522828609.836970000	13.4414	1412	1
1522828609.836998000	13.4414	1412	1
1522828609.839806000	13.4443	104	0
1522828609.839941000	13.4444	1412	1
1522828609.839993000	13.4444	1412	1
1522828609.840046000	13.4445	1412	1
1522828609.840068000	13.4445	1412	1
1522828609.843282000	13.4477	101	0
1522828609.843424000	13.4479	1412	1
1522828609.845853000	13.4503	90	0
1522828609.848385000	13.4528	101	0
1522828609.848525000	13.453	1412	1
1522828609.852409000	13.4569	108	0
1522828609.852570000	13.457	1412	1
1522828609.854547000	13.459	1412	1
1522828609.856525000	13.461	1412	1
1522828609.856564000	13.461	1412	1
1522828609.858502000	13.4629	105	0
1522828609.858686000	13.4631	1412	1
1522828609.863779000	13.4682	105	0
1522828609.869260000	13.4737	108	0
1522828609.874108000	13.4786	1412	1
1522828609.874146000	13.4786	1412	1
1522828609.874207000	13.4787	1412	1
1522828609.874244000	13.4787	1412	1
1522828609.874307000	13.4788	1412	1
1522828609.874330000	13.4788	1412	1
1522828609.874368000	13.4788	1412	1
1522828609.874417000	13.4789	1412	1
1522828609.874439000	13.4789	1412	1
1522828609.876555000	13.481	105	0
1522828609.876720000	13.4812	1412	1
1522828609.878211000	13.4827	244	0
1522828609.879767000	13.4842	80	0
1522828609.881971000	13.4864	108	0
1522828609.886066000	13.4905	102	0
