1522885200.370192000	9.07915	1412	0
1522885200.370355000	9.07932	1412	0
1522885200.370433000	9.0794	1412	0
1522885200.370667000	9.07963	1412	0
1522885200.370741000	9.0797	1412	0
1522885200.370950000	9.07991	1412	0
1522885200.371060000	9.08002	1412	0
1522885200.371164000	9.08013	1412	0
1522885200.371364000	9.08033	1412	0
1522885200.371636000	9.0806	125	1
1522885200.371664000	9.08063	1412	0
1522885200.371786000	9.08075	1412	0
1522885200.371902000	9.08086	1412	0
1522885200.371976000	9.08094	1412	0
1522885200.372086000	9.08105	1412	0
1522885200.372282000	9.08124	1412	0
1522885200.372638000	9.0816	1412	0
1522885200.372641000	9.0816	1412	0
1522885200.372734000	9.0817	125	1
1522885200.372792000	9.08175	1412	0
1522885200.372869000	9.08183	1412	0
1522885200.373109000	9.08207	1412	0
1522885200.373180000	9.08214	1412	0
1522885200.373347000	9.08231	1412	0
1522885200.373419000	9.08238	1412	0
1522885200.373650000	9.08261	1412	0
1522885200.373971000	9.08293	1412	0
1522885200.373973000	9.08294	485	0
1522885200.374187000	9.08315	1412	0
1522885200.374272000	9.08324	125	1
1522885200.374273000	9.08324	1412	0
1522885200.374333000	9.0833	1412	0
1522885200.374488000	9.08345	1412	0
1522885200.374572000	9.08353	1412	0
1522885200.374730000	9.08369	1412	0
1522885200.374884000	9.08385	1412	0
1522885200.375031000	9.08399	1412	0
1522885200.375199000	9.08416	1412	0
1522885200.375346000	9.08431	1412	0
1522885200.375501000	9.08446	1412	0
1522885200.375585000	9.08455	125	1
1522885200.375612000	9.08457	1412	0
1522885200.375817000	9.08478	1412	0
1522885200.375930000	9.08489	1412	0
1522885200.376117000	9.08508	1412	0
1522885200.376222000	9.08518	1412	0
1522885200.376436000	9.0854	1412	0
1522885200.376543000	9.08551	1412	0
1522885200.376738000	9.0857	1412	0
1522885200.376847000	9.08581	1412	0
1522885200.377040000	9.086	1412	0
1522885200.377162000	9.08612	1412	0
1522885200.377287000	9.08625	1412	0
1522885200.377324000	9.08629	125	1
1522885200.377457000	9.08642	1412	0
1522885200.377523000	9.08649	947	0
1522885200.377781000	9.08674	1412	0
1522885200.377826000	9.08679	1412	0
1522885200.378096000	9.08706	1412	0
1522885200.378183000	9.08715	1412	0
1522885200.378294000	9.08726	1412	0
1522885200.378481000	9.08744	1412	0
1522885200.378579000	9.08754	125	1
1522885200.378599000	9.08756	1412	0
1522885200.378796000	9.08776	1412	0
1522885200.378914000	9.08788	1412	0
1522885200.379098000	9.08806	1412	0
1522885200.379214000	9.08818	1412	0
1522885200.379400000	9.08836	1412	0
1522885200.379517000	9.08848	1412	0
1522885200.379720000	9.08868	1412	0
1522885200.379834000	9.0888	1412	0
1522885200.380041000	9.089	1412	0
1522885200.380166000	9.08913	1412	0
1522885200.380315000	9.08928	125	1
1522885200.380344000	9.08931	1412	0
1522885200.380483000	9.08945	1412	0
1522885200.380630000	9.08959	1412	0
1522885200.380786000	9.08975	1412	0
1522885200.380933000	9.0899	1412	0
1522885200.381086000	9.09005	1412	0
1522885200.381254000	9.09022	1412	0
1522885200.381408000	9.09037	1412	0
1522885200.381481000	9.09044	1412	0
1522885200.381654000	9.09062	125	1
1522885200.381707000	9.09067	1412	0
1522885200.381773000	9.09074	1412	0
1522885200.381978000	9.09094	1412	0
1522885200.382094000	9.09106	1412	0
1522885200.382279000	9.09124	1412	0
1522885200.382408000	9.09137	1412	0
1522885200.382550000	9.09151	1412	0
1522885200.382709000	9.09167	1412	0
1522885200.382867000	9.09183	1412	0
1522885200.382990000	9.09195	1412	0
1522885200.383167000	9.09213	1412	0
1522885200.383230000	9.09219	125	1
1522885200.383287000	9.09225	1412	0
1522885200.383469000	9.09243	1412	0
1522885200.383682000	9.09264	1412	0
1522885200.383784000	9.09275	1412	0
1522885200.383983000	9.09295	1412	0
1522885200.384088000	9.09305	1412	0
1522885200.384286000	9.09325	1412	0
1522885200.384377000	9.09334	1412	0
1522885200.384605000	9.09357	1412	0
1522885200.384670000	9.09363	1412	0
1522885200.384805000	9.09377	1412	0
1522885200.384871000	9.09383	125	1
1522885200.384975000	9.09394	1412	0
1522885200.384977000	9.09394	502	0
1522885200.385232000	9.09419	1412	0
1522885200.385299000	9.09426	1412	0
1522885200.385533000	9.0945	1412	0
1522885200.385834000	9.0948	1412	0
1522885200.385912000	9.09487	1412	0
1522885200.386007000	9.09497	1412	0
1522885200.386132000	9.09509	1412	0
1522885200.386233000	9.0952	1412	0
1522885200.386425000	9.09539	1412	0
1522885200.386532000	9.09549	1412	0
1522885200.386728000	9.09569	1412	0
1522885200.386852000	9.09581	1412	0
1522885200.386936000	9.0959	1412	0
1522885200.387132000	9.09609	1412	0
1522885200.387250000	9.09621	1412	0
1522885200.387400000	9.09636	113	1
1522885200.387451000	9.09641	1412	0
1522885200.387572000	9.09653	1412	0
1522885200.387762000	9.09672	1412	0
1522885200.387796000	9.09676	125	1
1522885200.387867000	9.09683	1412	0
1522885200.388069000	9.09703	1412	0
1522885200.388166000	9.09713	1412	0
1522885200.388386000	9.09735	1412	0
1522885200.388485000	9.09745	1412	0
1522885200.388606000	9.09757	125	1
1522885200.388686000	9.09765	1412	0
1522885200.388827000	9.09779	1412	0
1522885200.388990000	9.09795	1412	0
1522885200.389143000	9.09811	1412	0
1522885200.389209000	9.09817	1412	0
1522885200.389446000	9.09841	1412	0
1522885200.389730000	9.09869	1412	0
1522885200.389797000	9.09876	1412	0
1522885200.389926000	9.09889	1412	0
1522885200.390004000	9.09897	125	1
1522885200.390054000	9.09902	1412	0
1522885200.390245000	9.09921	1412	0
1522885200.390351000	9.09931	1412	0
1522885200.390548000	9.09951	1412	0
1522885200.390688000	9.09965	1412	0
1522885200.390777000	9.09974	1412	0
1522885200.390891000	9.09985	1412	0
1522885200.391082000	9.10004	1412	0
1522885200.391196000	9.10016	1412	0
1522885200.391383000	9.10035	1412	0
1522885200.391469000	9.10043	125	1
1522885200.391500000	9.10046	1412	0
1522885200.391667000	9.10063	1412	0
1522885200.391817000	9.10078	1412	0
1522885200.391980000	9.10094	1412	0
1522885200.392089000	9.10105	1412	0
1522885200.392206000	9.10117	1412	0
1522885200.392408000	9.10137	1412	0
1522885200.392522000	9.10149	1412	0
1522885200.392719000	9.10168	1412	0
1522885200.392821000	9.10178	1412	0
1522885200.392875000	9.10184	125	1
1522885200.393010000	9.10197	1412	0
1522885200.393155000	9.10212	1412	0
1522885200.393329000	9.10229	1412	0
1522885200.393443000	9.10241	1412	0
1522885200.393628000	9.10259	1412	0
1522885200.393744000	9.10271	1412	0
1522885200.393931000	9.10289	1412	0
1522885200.394066000	9.10303	1412	0
1522885200.394183000	9.10315	1412	0
1522885200.394379000	9.10334	1412	0
1522885200.394505000	9.10347	1412	0
1522885200.394601000	9.10356	125	1
1522885200.394659000	9.10362	1412	0
1522885200.394842000	9.1038	1412	0
1522885200.394963000	9.10393	1412	0
1522885200.395117000	9.10408	1412	0
1522885200.395273000	9.10424	1412	0
1522885200.395421000	9.10438	1412	0
1522885200.395542000	9.1045	1412	0
1522885200.395739000	9.1047	1412	0
1522885200.395856000	9.10482	1412	0
1522885200.396011000	9.10497	138	1
1522885200.396040000	9.105	1412	0
1522885200.396132000	9.10509	1347	0
1522885200.396358000	9.10532	1412	0
1522885200.396432000	9.10539	1412	0
1522885200.396655000	9.10562	1412	0
1522885200.396817000	9.10578	1412	0
1522885200.396985000	9.10595	1412	0
1522885200.397122000	9.10608	1412	0
1522885200.397291000	9.10625	1412	0
1522885200.397450000	9.10641	1412	0
1522885200.397553000	9.10652	125	1
1522885200.397586000	9.10655	1412	0
1522885200.397741000	9.1067	1412	0
1522885200.397895000	9.10686	1412	0
1522885200.397983000	9.10695	1412	0
1522885200.398100000	9.10706	1412	0
1522885200.398287000	9.10725	1412	0
1522885200.398403000	9.10737	1412	0
1522885200.398588000	9.10755	1412	0
1522885200.398719000	9.10768	1412	0
1522885200.398904000	9.10787	1412	0
1522885200.398969000	9.10793	125	1
1522885200.399019000	9.10798	1412	0
1522885200.399220000	9.10818	1412	0
1522885200.399336000	9.1083	1412	0
1522885200.399538000	9.1085	1412	0
1522885200.399655000	9.10862	1412	0
1522885200.399844000	9.10881	1412	0
1522885200.399958000	9.10892	1412	0
1522885200.400146000	9.10911	1412	0
1522885200.400256000	9.10922	1412	0
1522885200.400466000	9.10943	1412	0
1522885200.400605000	9.10957	1412	0
1522885200.400671000	9.10963	1412	0
1522885200.400686000	9.10965	125	1
1522885200.400912000	9.10987	1412	0
1522885200.400987000	9.10995	1412	0
1522885200.401203000	9.11017	1412	0
1522885200.401285000	9.11025	1412	0
1522885200.401505000	9.11047	1412	0
1522885200.401602000	9.11056	1412	0
1522885200.401744000	9.11071	1412	0
1522885200.401906000	9.11087	1412	0
1522885200.401952000	9.11091	125	1
1522885200.402059000	9.11102	1412	0
1522885200.402222000	9.11118	1412	0
1522885200.402363000	9.11133	1412	0
1522885200.402547000	9.11151	1412	0
1522885200.402661000	9.11162	1412	0
1522885200.402861000	9.11182	1412	0
1522885200.403056000	9.11202	1412	0
1522885200.403164000	9.11213	1412	0
1522885200.403358000	9.11232	1412	0
1522885200.403464000	9.11243	1412	0
1522885200.403537000	9.1125	125	1
1522885200.403679000	9.11264	1412	0
1522885200.403681000	9.11264	490	0
1522885200.403775000	9.11274	1412	0
1522885200.403990000	9.11295	1412	0
1522885200.404097000	9.11306	1412	0
1522885200.404221000	9.11318	1412	0
1522885200.404413000	9.11338	1412	0
1522885200.404536000	9.1135	1412	0
1522885200.404715000	9.11368	1412	0
1522885200.404839000	9.1138	1412	0
1522885200.404932000	9.11389	125	1
1522885200.405017000	9.11398	1412	0
1522885200.405153000	9.11412	1412	0
1522885200.405335000	9.1143	1412	0
1522885200.405421000	9.11438	1412	0
1522885200.405638000	9.1146	1412	0
1522885200.405724000	9.11469	1412	0
1522885200.405939000	9.1149	1412	0
1522885200.406045000	9.11501	1412	0
1522885200.406257000	9.11522	1412	0
1522885200.406365000	9.11533	1412	0
1522885200.406447000	9.11541	125	1
1522885200.406577000	9.11554	1412	0
1522885200.406666000	9.11563	1412	0
1522885200.406819000	9.11578	1412	0
1522885200.406979000	9.11594	1412	0
1522885200.407126000	9.11609	1412	0
1522885200.407280000	9.11624	1412	0
1522885200.407426000	9.11639	1412	0
1522885200.407550000	9.11651	1412	0
1522885200.407671000	9.11663	1412	0
1522885200.407852000	9.11681	1412	0
1522885200.407935000	9.1169	125	1
1522885200.408155000	9.11712	1412	0
1522885200.408415000	9.11738	1412	0
1522885200.408417000	9.11738	1412	0
1522885200.408484000	9.11745	1412	0
1522885200.408704000	9.11767	1412	0
1522885200.408789000	9.11775	1412	0
1522885200.408980000	9.11794	1412	0
1522885200.409088000	9.11805	1412	0
1522885200.409294000	9.11826	1412	0
1522885200.409403000	9.11837	1412	0
1522885200.409560000	9.11852	125	1
1522885200.409589000	9.11855	1412	0
1522885200.409706000	9.11867	1412	0
1522885200.409898000	9.11886	1412	0
1522885200.409985000	9.11895	1412	0
1522885200.410221000	9.11918	1412	0
1522885200.410306000	9.11927	1412	0
1522885200.410522000	9.11948	1412	0
1522885200.410611000	9.11957	1412	0
1522885200.410850000	9.11981	1412	0
1522885200.410914000	9.11988	1412	0
1522885200.411013000	9.11998	125	1
1522885200.411056000	9.12002	1412	0
1522885200.411058000	9.12002	484	0
1522885200.411308000	9.12027	1412	0
1522885200.411381000	9.12034	1412	0
1522885200.411587000	9.12055	1412	0
1522885200.411690000	9.12065	1412	0
1522885200.411888000	9.12085	1412	0
1522885200.412000000	9.12096	1412	0
1522885200.412193000	9.12116	1412	0
1522885200.412297000	9.12126	1412	0
1522885200.412418000	9.12138	125	1
1522885200.412433000	9.1214	1412	0
1522885200.412589000	9.12155	1412	0
1522885200.412735000	9.1217	1412	0
1522885200.412893000	9.12186	1412	0
1522885200.413212000	9.12217	1412	0
1522885200.413279000	9.12224	1412	0
1522885200.413446000	9.12241	1412	0
1522885200.413513000	9.12248	1412	0
1522885200.413764000	9.12273	1412	0
1522885200.413830000	9.12279	1412	0
1522885200.413882000	9.12284	125	1
1522885200.413947000	9.12291	1412	0
1522885200.414075000	9.12304	1412	0
1522885200.414247000	9.12321	1412	0
1522885200.414551000	9.12351	1412	0
1522885200.414801000	9.12376	1412	0
1522885200.414900000	9.12386	1412	0
1522885200.414903000	9.12387	1412	0
1522885200.415100000	9.12406	1412	0
1522885200.415167000	9.12413	1412	0
1522885200.415402000	9.12436	1412	0
1522885200.415576000	9.12454	1412	0
1522885200.415727000	9.12469	1412	0
1522885200.415729000	9.12469	1412	0
1522885200.415764000	9.12473	125	1
1522885200.415878000	9.12484	1412	0
1522885200.416047000	9.12501	1412	0
1522885200.416271000	9.12523	1412	0
1522885200.416360000	9.12532	1412	0
1522885200.416588000	9.12555	1412	0
1522885200.416658000	9.12562	1412	0
1522885200.416895000	9.12586	1412	0
1522885200.416960000	9.12592	1412	0
1522885200.417043000	9.12601	125	1
1522885200.417203000	9.12617	1412	0
1522885200.417277000	9.12624	1412	0
1522885200.417506000	9.12647	1412	0
1522885200.417585000	9.12655	1412	0
1522885200.417808000	9.12677	1412	0
1522885200.417882000	9.12684	1412	0
1522885200.418054000	9.12702	1412	0
1522885200.418198000	9.12716	1412	0
1522885200.418376000	9.12734	1412	0
1522885200.418521000	9.12748	1412	0
1522885200.418638000	9.1276	1412	0
1522885200.418687000	9.12765	125	1
1522885200.418830000	9.12779	1412	0
1522885200.418950000	9.12791	1412	0
1522885200.419098000	9.12806	1412	0
1522885200.419253000	9.12822	1412	0
1522885200.419401000	9.12836	1412	0
1522885200.419568000	9.12853	1412	0
1522885200.419717000	9.12868	1412	0
1522885200.419838000	9.1288	1412	0
1522885200.420020000	9.12898	1412	0
1522885200.420146000	9.12911	125	1
1522885200.420154000	9.12912	1412	0
1522885200.420324000	9.12929	1412	0
1522885200.420462000	9.12942	1412	0
1522885200.420696000	9.12966	1412	0
1522885200.420786000	9.12975	1412	0
1522885200.421017000	9.12998	1412	0
1522885200.421086000	9.13005	1412	0
1522885200.421236000	9.1302	1412	0
1522885200.421335000	9.1303	1412	0
1522885200.421450000	9.13041	125	1
1522885200.421536000	9.1305	1412	0
1522885200.421838000	9.1308	1412	0
1522885200.421906000	9.13087	1412	0
1522885200.421969000	9.13093	1412	0
1522885200.422122000	9.13108	1412	0
1522885200.422269000	9.13123	1412	0
1522885200.422463000	9.13143	1412	0
1522885200.422571000	9.13153	1412	0
1522885200.422781000	9.13174	1412	0
1522885200.422888000	9.13185	1412	0
1522885200.422970000	9.13193	125	1
1522885200.422973000	9.13194	1412	0
1522885200.423205000	9.13217	1412	0
1522885200.423294000	9.13226	1412	0
1522885200.423517000	9.13248	1412	0
1522885200.423604000	9.13257	1412	0
1522885200.423787000	9.13275	1412	0
1522885200.423908000	9.13287	1412	0
1522885200.424088000	9.13305	1412	0
1522885200.424211000	9.13317	1412	0
1522885200.424333000	9.1333	1412	0
1522885200.424403000	9.13337	125	1
1522885200.424529000	9.13349	1412	0
1522885200.424832000	9.1338	1412	0
1522885200.425146000	9.13411	1412	0
1522885200.425212000	9.13417	1412	0
1522885200.425459000	9.13442	1412	0
1522885200.425529000	9.13449	1412	0
1522885200.425531000	9.13449	1412	0
1522885200.425788000	9.13475	1412	0
1522885200.425790000	9.13475	1412	0
1522885200.425924000	9.13489	1412	0
1522885200.425988000	9.13495	138	1
1522885200.425994000	9.13496	889	0
1522885200.426195000	9.13516	1412	0
1522885200.426292000	9.13525	1412	0
1522885200.426493000	9.13546	1412	0
1522885200.426577000	9.13554	1412	0
1522885200.426813000	9.13578	1412	0
1522885200.426904000	9.13587	1412	0
1522885200.427047000	9.13601	1412	0
1522885200.427207000	9.13617	1412	0
1522885200.427352000	9.13631	1412	0
1522885200.427472000	9.13644	125	1
1522885200.427509000	9.13647	1412	0
1522885200.427664000	9.13663	1412	0
1522885200.427823000	9.13679	1412	0
1522885200.427981000	9.13694	1412	0
1522885200.428141000	9.1371	1412	0
1522885200.428283000	9.13725	1412	0
1522885200.428404000	9.13737	1412	0
1522885200.428557000	9.13752	1412	0
1522885200.428703000	9.13767	1412	0
1522885200.428859000	9.13782	1412	0
1522885200.428939000	9.1379	125	1
1522885200.429013000	9.13798	1412	0
1522885200.429176000	9.13814	1412	0
1522885200.429327000	9.13829	1412	0
1522885200.429477000	9.13844	1412	0
1522885200.429625000	9.13859	1412	0
1522885200.429690000	9.13865	951	0
1522885200.429929000	9.13889	1412	0
1522885200.430003000	9.13897	1412	0
1522885200.430261000	9.13922	1412	0
1522885200.430331000	9.13929	1412	0
1522885200.430496000	9.13946	1412	0
1522885200.430535000	9.1395	125	1
1522885200.430640000	9.1396	1412	0
1522885200.430816000	9.13978	1412	0
1522885200.430963000	9.13993	1412	0
1522885200.431077000	9.14004	1412	0
1522885200.431266000	9.14023	1412	0
1522885200.431407000	9.14037	1412	0
1522885200.431541000	9.1405	1412	0
1522885200.431697000	9.14066	1412	0
1522885200.431842000	9.14081	1412	0
1522885200.431999000	9.14096	1412	0
1522885200.432145000	9.14111	1412	0
1522885200.432300000	9.14126	1412	0
1522885200.432348000	9.14131	125	1
1522885200.432395000	9.14136	1412	0
1522885200.432588000	9.14155	1412	0
1522885200.432695000	9.14166	1412	0
1522885200.432904000	9.14187	1412	0
1522885200.433011000	9.14197	1412	0
1522885200.433219000	9.14218	1412	0
1522885200.433336000	9.1423	1412	0
1522885200.433338000	9.1423	951	0
1522885200.433607000	9.14257	1412	0
1522885200.433680000	9.14264	125	1
1522885200.433912000	9.14287	1412	0
1522885200.433981000	9.14294	1412	0
1522885200.434051000	9.14301	1412	0
1522885200.434177000	9.14314	1412	0
1522885200.434362000	9.14332	1412	0
1522885200.434478000	9.14344	1412	0
1522885200.434663000	9.14363	1412	0
1522885200.434981000	9.14394	1412	0
1522885200.435063000	9.14403	1412	0
1522885200.435065000	9.14403	1412	0
1522885200.435299000	9.14426	1412	0
1522885200.435356000	9.14432	125	1
1522885200.435387000	9.14435	1412	0
1522885200.435609000	9.14457	1412	0
1522885200.435698000	9.14466	1412	0
1522885200.435911000	9.14487	1412	0
1522885200.436003000	9.14497	1412	0
1522885200.436217000	9.14518	1412	0
1522885200.436306000	9.14527	1412	0
1522885200.436423000	9.14539	1412	0
1522885200.436575000	9.14554	1412	0
1522885200.436724000	9.14569	1412	0
1522885200.436875000	9.14584	1412	0
1522885200.437012000	9.14597	125	1
1522885200.437195000	9.14616	1412	0
1522885200.437312000	9.14627	1412	0
1522885200.437431000	9.14639	1412	0
1522885200.437498000	9.14646	1412	0
1522885200.437746000	9.14671	1412	0
1522885200.437816000	9.14678	1412	0
1522885200.437912000	9.14687	125	1
1522885200.438062000	9.14702	1412	0
1522885200.438131000	9.14709	1412	0
1522885200.438283000	9.14725	1412	0
1522885200.438432000	9.14739	1412	0
1522885200.438585000	9.14755	1412	0
1522885200.438749000	9.14771	1412	0
1522885200.438860000	9.14782	1412	0
1522885200.439051000	9.14801	1412	0
1522885200.439166000	9.14813	1412	0
1522885200.439352000	9.14831	1412	0
1522885200.439433000	9.1484	125	1
1522885200.439459000	9.14842	1412	0
1522885200.439672000	9.14863	1412	0
1522885200.439789000	9.14875	1412	0
1522885200.439994000	9.14896	1412	0
1522885200.440108000	9.14907	1412	0
1522885200.440170000	9.14913	1412	0
1522885200.440425000	9.14939	1412	0
1522885200.440730000	9.14969	1412	0
1522885200.440794000	9.14976	1412	0
1522885200.441040000	9.15	1412	0
1522885200.441042000	9.15	487	0
1522885200.441124000	9.15009	125	1
1522885200.441179000	9.15014	1412	0
1522885200.441264000	9.15023	1412	0
1522885200.441337000	9.1503	1412	0
1522885200.441484000	9.15045	1412	0
1522885200.441607000	9.15057	1412	0
1522885200.441785000	9.15075	1412	0
1522885200.442001000	9.15096	1412	0
1522885200.442098000	9.15106	1412	0
1522885200.442303000	9.15127	1412	0
1522885200.442392000	9.15136	125	1
1522885200.442415000	9.15138	1412	0
1522885200.442619000	9.15158	1412	0
1522885200.442712000	9.15167	1412	0
1522885200.442933000	9.1519	1412	0
1522885200.443011000	9.15197	1412	0
1522885200.443236000	9.1522	1412	0
1522885200.443305000	9.15227	1412	0
1522885200.443539000	9.1525	1412	0
1522885200.443630000	9.15259	1412	0
1522885200.443823000	9.15279	1412	0
1522885200.443932000	9.15289	1412	0
1522885200.444108000	9.15307	125	1
1522885200.444129000	9.15309	1412	0
1522885200.444232000	9.15319	1412	0
1522885200.444372000	9.15333	1412	0
1522885200.444555000	9.15352	1412	0
1522885200.444642000	9.1536	1412	0
1522885200.444870000	9.15383	1412	0
1522885200.444960000	9.15392	1412	0
1522885200.445106000	9.15407	1412	0
1522885200.445275000	9.15424	1412	0
1522885200.445418000	9.15438	1412	0
1522885200.445460000	9.15442	125	1
1522885200.445582000	9.15454	1412	0
1522885200.445722000	9.15469	1412	0
1522885200.445879000	9.15484	1412	0
1522885200.446001000	9.15496	1412	0
1522885200.446195000	9.15516	1412	0
1522885200.446295000	9.15526	1412	0
1522885200.446496000	9.15546	1412	0
1522885200.446598000	9.15556	1412	0
1522885200.446811000	9.15577	1412	0
1522885200.446919000	9.15588	1412	0
1522885200.447006000	9.15597	125	1
1522885200.447130000	9.15609	1412	0
1522885200.447241000	9.1562	1412	0
1522885200.447431000	9.15639	1412	0
1522885200.447561000	9.15652	1412	0
1522885200.447701000	9.15666	1412	0
1522885200.447858000	9.15682	1412	0
1522885200.448005000	9.15697	1412	0
1522885200.448164000	9.15713	1412	0
1522885200.448314000	9.15728	1412	0
1522885200.448316000	9.15728	505	0
1522885200.448413000	9.15738	125	1
1522885200.448557000	9.15752	1412	0
1522885200.448860000	9.15782	1412	0
1522885200.449175000	9.15814	1412	0
1522885200.449373000	9.15834	1412	0
1522885200.449437000	9.1584	1412	0
1522885200.449439000	9.1584	1412	0
1522885200.449506000	9.15847	1412	0
1522885200.449688000	9.15865	1412	0
1522885200.449759000	9.15872	1412	0
1522885200.449917000	9.15888	125	1
1522885200.450018000	9.15898	1412	0
1522885200.450087000	9.15905	1412	0
1522885200.450168000	9.15913	1412	0
1522885200.450319000	9.15928	1412	0
1522885200.450439000	9.1594	1412	0
1522885200.450619000	9.15958	1412	0
1522885200.450745000	9.15971	1412	0
1522885200.450941000	9.1599	1412	0
1522885200.451035000	9.16	1412	0
1522885200.451243000	9.16021	1412	0
1522885200.451338000	9.1603	1412	0
1522885200.451443000	9.16041	125	1
1522885200.451547000	9.16051	1412	0
1522885200.451660000	9.16062	1412	0
1522885200.451867000	9.16083	1412	0
1522885200.451982000	9.16094	1412	0
1522885200.451984000	9.16095	948	0
1522885200.452203000	9.16117	1412	0
1522885200.452515000	9.16148	1412	0
1522885200.452588000	9.16155	1412	0
1522885200.452725000	9.16169	1412	0
1522885200.452821000	9.16178	1412	0
1522885200.452894000	9.16186	125	1
1522885200.453031000	9.16199	1412	0
1522885200.453069000	9.16203	111	1
1522885200.453138000	9.1621	1412	0
1522885200.453349000	9.16231	1412	0
1522885200.453429000	9.16239	1412	0
1522885200.453651000	9.16261	1412	0
1522885200.453737000	9.1627	1412	0
1522885200.453952000	9.16291	1412	0
1522885200.454058000	9.16302	1412	0
1522885200.454269000	9.16323	1412	0
1522885200.454375000	9.16334	1412	0
1522885200.454587000	9.16355	1412	0
1522885200.454678000	9.16364	1412	0
1522885200.454791000	9.16375	1412	0
1522885200.454980000	9.16394	1412	0
1522885200.455092000	9.16405	1412	0
1522885200.455286000	9.16425	1412	0
1522885200.455300000	9.16426	125	1
1522885200.455390000	9.16435	1412	0
1522885200.455604000	9.16457	1412	0
1522885200.455684000	9.16465	1412	0
1522885200.455908000	9.16487	1412	0
1522885200.455981000	9.16494	1412	0
1522885200.456029000	9.16499	125	1
1522885200.456208000	9.16517	1412	0
1522885200.456541000	9.1655	1412	0
1522885200.456612000	9.16558	1412	0
1522885200.456614000	9.16558	1412	0
1522885200.456843000	9.16581	1412	0
1522885200.456932000	9.16589	1412	0
1522885200.457118000	9.16608	1412	0
1522885200.457247000	9.16621	1412	0
1522885200.457437000	9.1664	1412	0
1522885200.457527000	9.16649	125	1
1522885200.457550000	9.16651	1412	0
1522885200.457739000	9.1667	1412	0
1522885200.457851000	9.16681	1412	0
1522885200.457970000	9.16693	1412	0
1522885200.458168000	9.16713	1412	0
1522885200.458272000	9.16723	1412	0
1522885200.458470000	9.16743	1412	0
1522885200.458572000	9.16753	1412	0
1522885200.458792000	9.16775	1412	0
1522885200.458860000	9.16782	1412	0
1522885200.458959000	9.16792	125	1
1522885200.459093000	9.16806	1412	0
1522885200.459177000	9.16814	1412	0
1522885200.459280000	9.16824	1412	0
1522885200.459484000	9.16845	1412	0
1522885200.459487000	9.16845	490	0
1522885200.459716000	9.16868	1412	0
1522885200.459833000	9.1688	1412	0
1522885200.460012000	9.16897	1412	0
1522885200.460135000	9.1691	1412	0
1522885200.460316000	9.16928	1412	0
1522885200.460480000	9.16944	1412	0
1522885200.460604000	9.16957	1412	0
1522885200.460688000	9.16965	125	1
1522885200.460720000	9.16968	1412	0
1522885200.460910000	9.16987	1412	0
1522885200.461022000	9.16998	1412	0
1522885200.461232000	9.17019	1412	0
1522885200.461347000	9.17031	1412	0
1522885200.461461000	9.17042	1412	0
1522885200.461671000	9.17063	1412	0
1522885200.461780000	9.17074	1412	0
1522885200.461900000	9.17086	125	1
1522885200.461981000	9.17094	1412	0
1522885200.462075000	9.17104	1412	0
1522885200.462235000	9.1712	1412	0
1522885200.462456000	9.17142	1412	0
1522885200.462525000	9.17149	1412	0
1522885200.462772000	9.17173	1412	0
1522885200.462846000	9.17181	1412	0
1522885200.463077000	9.17204	1412	0
1522885200.463152000	9.17211	1412	0
1522885200.463380000	9.17234	1412	0
1522885200.463450000	9.17241	1412	0
1522885200.463514000	9.17248	125	1
1522885200.463699000	9.17266	1412	0
1522885200.463772000	9.17273	1412	0
1522885200.463902000	9.17286	1412	0
1522885200.464092000	9.17305	1412	0
1522885200.464220000	9.17318	1412	0
1522885200.464407000	9.17337	1412	0
1522885200.464534000	9.1735	1412	0
1522885200.464712000	9.17367	1412	0
1522885200.464837000	9.1738	1412	0
1522885200.465013000	9.17398	1412	0
1522885200.465154000	9.17412	1412	0
1522885200.465252000	9.17421	1412	0
1522885200.465370000	9.17433	1412	0
1522885200.465557000	9.17452	1412	0
1522885200.465670000	9.17463	1412	0
1522885200.465857000	9.17482	1412	0
1522885200.466127000	9.17509	1412	0
1522885200.466264000	9.17523	1412	0
1522885200.466380000	9.17534	1412	0
1522885200.466587000	9.17555	1412	0
1522885200.466679000	9.17564	1412	0
1522885200.466843000	9.17581	1412	0
1522885200.467003000	9.17597	1412	0
1522885200.467145000	9.17611	1412	0
1522885200.467299000	9.17626	1412	0
1522885200.467446000	9.17641	1412	0
1522885200.467618000	9.17658	1412	0
1522885200.467697000	9.17666	1412	0
1522885200.467821000	9.17678	1412	0
1522885200.467998000	9.17696	1412	0
1522885200.468112000	9.17707	1412	0
1522885200.468301000	9.17726	1412	0
1522885200.468550000	9.17751	1412	0
1522885200.468618000	9.17758	1412	0
1522885200.468779000	9.17774	1412	0
1522885200.468935000	9.1779	1412	0
1522885200.469081000	9.17804	1412	0
1522885200.469112000	9.17807	119	1
1522885200.469248000	9.17821	1412	0
1522885200.469345000	9.17831	125	1
1522885200.469395000	9.17836	1412	0
1522885200.469549000	9.17851	1412	0
1522885200.469574000	9.17854	125	1
1522885200.469696000	9.17866	1412	0
1522885200.469750000	9.17871	125	1
1522885200.469852000	9.17881	1412	0
1522885200.470064000	9.17903	1412	0
1522885200.470125000	9.17909	1412	0
1522885200.470366000	9.17933	1412	0
1522885200.470427000	9.17939	1412	0
1522885200.470680000	9.17964	1412	0
1522885200.470682000	9.17964	1353	0
