1522804066.689581000	15.2926	1434	1
1522804066.695276000	15.2983	74	0
1522804066.695290000	15.2983	1434	1
1522804066.695295000	15.2983	1434	1
1522804066.701053000	15.3041	74	0
1522804066.701063000	15.3041	1434	1
1522804066.701068000	15.3041	1434	1
1522804066.702620000	15.3057	74	0
1522804066.702630000	15.3057	1434	1
1522804066.702635000	15.3057	1434	1
1522804066.704155000	15.3072	74	0
1522804066.704169000	15.3072	1434	1
1522804066.708733000	15.3118	74	0
1522804066.708744000	15.3118	1434	1
1522804066.708749000	15.3118	1434	1
1522804066.713857000	15.3169	74	0
1522804066.713869000	15.3169	1434	1
1522804066.713874000	15.3169	1434	1
1522804066.715476000	15.3185	74	0
1522804066.715486000	15.3185	1434	1
1522804066.715491000	15.3185	1434	1
1522804066.715495000	15.3185	1211	1
1522804066.723249000	15.3263	74	0
1522804066.723264000	15.3263	1434	1
1522804066.723268000	15.3263	1434	1
1522804066.723273000	15.3263	1434	1
1522804066.723277000	15.3263	1434	1
1522804066.723280000	15.3263	155	1
1522804066.729098000	15.3321	74	0
1522804066.729112000	15.3322	1434	1
1522804066.729117000	15.3322	1434	1
1522804066.730673000	15.3337	74	0
1522804066.730684000	15.3337	1434	1
1522804066.730691000	15.3337	1434	1
1522804066.733086000	15.3361	74	0
1522804066.733096000	15.3361	1434	1
1522804066.733100000	15.3361	1434	1
1522804066.740287000	15.3433	74	0
1522804066.740299000	15.3433	1434	1
1522804066.740304000	15.3434	1434	1
1522804066.742516000	15.3456	74	0
1522804066.742528000	15.3456	1434	1
1522804066.742533000	15.3456	1434	1
1522804066.742537000	15.3456	274	1
1522804066.747694000	15.3507	74	0
1522804066.747705000	15.3508	1434	1
1522804066.747709000	15.3508	1434	1
1522804066.751540000	15.3546	74	0
1522804066.751553000	15.3546	1434	1
1522804066.751557000	15.3546	1434	1
1522804066.751562000	15.3546	1180	1
1522804066.754290000	15.3573	74	0
1522804066.754303000	15.3574	1434	1
1522804066.754308000	15.3574	1434	1
1522804066.761559000	15.3646	74	0
1522804066.761569000	15.3646	1434	1
1522804066.761574000	15.3646	1434	1
1522804066.763116000	15.3662	74	0
1522804066.763126000	15.3662	1434	1
1522804066.763131000	15.3662	1434	1
1522804066.766419000	15.3695	74	0
1522804066.766431000	15.3695	1434	1
1522804066.766435000	15.3695	1434	1
1522804066.772606000	15.3757	74	0
1522804066.772617000	15.3757	1434	1
1522804066.772621000	15.3757	1434	1
1522804066.774178000	15.3772	74	0
1522804066.774188000	15.3772	1434	1
1522804066.774193000	15.3772	1434	1
1522804066.775723000	15.3788	74	0
1522804066.775737000	15.3788	1434	1
1522804066.775742000	15.3788	1108	1
1522804066.778500000	15.3815	74	0
1522804066.778510000	15.3816	1434	1
1522804066.778515000	15.3816	1434	1
1522804066.784571000	15.3876	74	0
1522804066.784583000	15.3876	1434	1
1522804066.784588000	15.3876	1434	1
1522804066.786139000	15.3892	74	0
1522804066.786149000	15.3892	1434	1
1522804066.786154000	15.3892	1434	1
1522804066.792535000	15.3956	74	0
1522804066.792545000	15.3956	1434	1
1522804066.792549000	15.3956	1434	1
1522804066.794978000	15.398	74	0
1522804066.794988000	15.398	1434	1
1522804066.794992000	15.398	1434	1
1522804066.798046000	15.4011	74	0
1522804066.798072000	15.4011	1434	1
1522804066.798079000	15.4011	1434	1
1522804066.798084000	15.4011	115	1
1522804066.802853000	15.4059	74	0
1522804066.802872000	15.4059	1434	1
1522804066.802879000	15.4059	1434	1
1522804066.804419000	15.4075	74	0
1522804066.804434000	15.4075	1434	1
1522804066.804440000	15.4075	1434	1
1522804066.808984000	15.412	74	0
1522804066.809001000	15.4121	1434	1
1522804066.809008000	15.4121	1434	1
1522804066.813689000	15.4167	74	0
1522804066.813705000	15.4168	1434	1
1522804066.813711000	15.4168	1434	1
1522804066.815265000	15.4183	74	0
1522804066.815282000	15.4183	1434	1
1522804066.815289000	15.4183	1434	1
1522804066.815295000	15.4183	274	1
1522804066.820651000	15.4237	74	0
1522804066.820668000	15.4237	1434	1
1522804066.820674000	15.4237	1434	1
1522804066.820680000	15.4237	114	1
1522804066.826307000	15.4294	74	0
1522804066.826328000	15.4294	1434	1
1522804066.826335000	15.4294	1434	1
1522804066.828475000	15.4315	74	0
1522804066.828492000	15.4315	1434	1
1522804066.828498000	15.4315	1434	1
1522804066.832695000	15.4357	74	0
1522804066.832715000	15.4358	1434	1
1522804066.832726000	15.4358	1434	1
1522804066.834254000	15.4373	74	0
1522804066.834269000	15.4373	1434	1
1522804066.834276000	15.4373	1434	1
1522804066.837966000	15.441	74	0
1522804066.837982000	15.441	1434	1
1522804066.837989000	15.441	1434	1
1522804066.837995000	15.441	274	1
1522804066.843874000	15.4469	74	0
1522804066.843889000	15.4469	1434	1
1522804066.845905000	15.449	74	0
1522804066.845921000	15.449	1434	1
1522804066.845927000	15.449	1434	1
1522804066.850743000	15.4538	74	0
1522804066.850760000	15.4538	1434	1
1522804066.850768000	15.4538	1389	1
1522804066.852316000	15.4554	74	0
1522804066.852331000	15.4554	1434	1
1522804066.852338000	15.4554	1434	1
1522804066.853849000	15.4569	74	0
1522804066.853867000	15.4569	1434	1
1522804066.853873000	15.4569	1434	1
1522804066.857647000	15.4607	74	0
1522804066.857663000	15.4607	1434	1
1522804066.857669000	15.4607	1434	1
1522804066.863303000	15.4664	74	0
1522804066.863322000	15.4664	1434	1
1522804066.863329000	15.4664	1434	1
1522804066.864861000	15.4679	74	0
1522804066.864877000	15.4679	1434	1
1522804066.864884000	15.4679	1434	1
1522804066.868726000	15.4718	74	0
1522804066.868740000	15.4718	1434	1
1522804066.871583000	15.4746	74	0
1522804066.871600000	15.4746	1434	1
1522804066.871606000	15.4747	1434	1
1522804066.875583000	15.4786	74	0
1522804066.875600000	15.4786	1434	1
1522804066.875606000	15.4787	1434	1
1522804066.875612000	15.4787	1434	1
1522804066.881209000	15.4843	74	0
1522804066.881227000	15.4843	1434	1
1522804066.881238000	15.4843	1434	1
1522804066.882782000	15.4858	74	0
1522804066.882798000	15.4858	1434	1
1522804066.882804000	15.4859	1434	1
1522804066.886458000	15.4895	74	0
1522804066.886474000	15.4895	1434	1
1522804066.886480000	15.4895	1434	1
1522804066.888445000	15.4915	74	0
1522804066.888463000	15.4915	1434	1
1522804066.888469000	15.4915	1434	1
1522804066.893823000	15.4969	74	0
1522804066.893840000	15.4969	1434	1
1522804066.893846000	15.4969	1434	1
1522804066.900883000	15.5039	74	0
1522804066.900899000	15.5039	1434	1
1522804066.900905000	15.504	1434	1
1522804066.902477000	15.5055	74	0
1522804066.902495000	15.5055	1434	1
1522804066.902502000	15.5056	1434	1
1522804066.905456000	15.5085	74	0
1522804066.905474000	15.5085	1434	1
1522804066.905481000	15.5085	1434	1
1522804066.905486000	15.5085	1434	1
1522804066.910622000	15.5137	74	0
1522804066.910640000	15.5137	1434	1
1522804066.910647000	15.5137	1434	1
1522804066.912194000	15.5152	74	0
1522804066.912212000	15.5153	1434	1
1522804066.912218000	15.5153	1434	1
1522804066.918087000	15.5211	74	0
1522804066.918113000	15.5212	1434	1
1522804066.918119000	15.5212	1434	1
1522804066.923510000	15.5266	74	0
1522804066.923527000	15.5266	1434	1
1522804066.923533000	15.5266	1434	1
1522804066.924988000	15.528	108	0
1522804066.929326000	15.5324	74	0
1522804066.929351000	15.5324	1434	1
1522804066.929360000	15.5324	1434	1
1522804066.929366000	15.5324	1434	1
1522804066.929371000	15.5324	1434	1
1522804066.934048000	15.5371	74	0
1522804066.934074000	15.5371	1434	1
1522804066.934081000	15.5371	1434	1
1522804066.935681000	15.5387	74	0
1522804066.935706000	15.5388	1434	1
1522804066.935713000	15.5388	1434	1
1522804066.941901000	15.545	74	0
1522804066.941926000	15.545	1434	1
1522804066.941933000	15.545	1434	1
1522804066.941939000	15.545	930	1
1522804066.946841000	15.5499	74	0
1522804066.946860000	15.5499	1434	1
1522804066.946867000	15.5499	1434	1
1522804066.951398000	15.5544	74	0
1522804066.951415000	15.5545	1434	1
1522804066.952895000	15.5559	74	0
1522804066.952916000	15.556	1434	1
1522804066.952923000	15.556	1434	1
1522804066.954479000	15.5575	74	0
1522804066.954498000	15.5575	1434	1
1522804066.954505000	15.5576	1434	1
1522804066.958939000	15.562	74	0
1522804066.958968000	15.562	1434	1
1522804066.958977000	15.562	1434	1
1522804066.961475000	15.5645	74	0
1522804066.961500000	15.5645	1434	1
1522804066.961508000	15.5646	1434	1
1522804066.963930000	15.567	74	0
1522804066.963949000	15.567	1434	1
1522804066.971706000	15.5748	74	0
1522804066.971721000	15.5748	1434	1
1522804066.971725000	15.5748	1434	1
1522804066.973278000	15.5763	74	0
1522804066.973297000	15.5763	1434	1
1522804066.973311000	15.5764	1434	1
1522804066.973316000	15.5764	629	1
1522804066.975558000	15.5786	74	0
1522804066.975589000	15.5786	1434	1
1522804066.981789000	15.5848	74	0
1522804066.981815000	15.5849	1434	1
1522804066.981823000	15.5849	1434	1
1522804066.981829000	15.5849	1434	1
1522804066.983358000	15.5864	74	0
1522804066.983375000	15.5864	1434	1
1522804066.983383000	15.5864	1434	1
1522804066.987645000	15.5907	74	0
1522804066.987673000	15.5907	1434	1
1522804066.987679000	15.5907	1434	1
1522804066.989268000	15.5923	74	0
1522804066.989297000	15.5923	1434	1
1522804066.989306000	15.5924	1434	1
1522804066.993592000	15.5966	74	0
1522804066.993616000	15.5967	1434	1
1522804066.993626000	15.5967	1434	1
1522804066.995583000	15.5986	74	0
1522804066.995602000	15.5987	1434	1
1522804066.995609000	15.5987	1434	1
1522804067.000759000	15.6038	74	0
1522804067.000783000	15.6038	1434	1
1522804067.000792000	15.6038	1434	1
1522804067.007415000	15.6105	74	0
1522804067.007440000	15.6105	1434	1
1522804067.007447000	15.6105	1434	1
1522804067.007453000	15.6105	1434	1
1522804067.008930000	15.612	74	0
1522804067.008947000	15.612	1434	1
1522804067.008953000	15.612	1434	1
1522804067.013411000	15.6165	74	0
1522804067.013428000	15.6165	1434	1
1522804067.013435000	15.6165	1434	1
1522804067.017829000	15.6209	74	0
1522804067.017846000	15.6209	1434	1
1522804067.017853000	15.6209	1434	1
1522804067.019795000	15.6228	74	0
1522804067.019811000	15.6229	1434	1
1522804067.019823000	15.6229	1434	1
1522804067.026423000	15.6295	74	0
1522804067.026439000	15.6295	1434	1
1522804067.026446000	15.6295	1434	1
1522804067.032588000	15.6356	74	0
1522804067.032608000	15.6357	1434	1
1522804067.032615000	15.6357	1434	1
1522804067.034157000	15.6372	74	0
1522804067.034173000	15.6372	1434	1
1522804067.034180000	15.6372	1434	1
1522804067.038291000	15.6413	74	0
1522804067.038307000	15.6414	1434	1
1522804067.038313000	15.6414	1434	1
1522804067.039856000	15.6429	74	0
1522804067.039873000	15.6429	1434	1
1522804067.039880000	15.6429	1434	1
1522804067.044389000	15.6474	74	0
1522804067.044405000	15.6475	1434	1
1522804067.044412000	15.6475	1434	1
1522804067.047111000	15.6502	74	0
1522804067.047129000	15.6502	1434	1
1522804067.047136000	15.6502	1434	1
1522804067.049594000	15.6526	74	0
1522804067.049610000	15.6527	1434	1
1522804067.049616000	15.6527	1434	1
1522804067.052695000	15.6557	74	0
1522804067.052715000	15.6558	1434	1
1522804067.052722000	15.6558	1434	1
1522804067.058902000	15.662	74	0
1522804067.058920000	15.662	1434	1
1522804067.058928000	15.662	1434	1
1522804067.060511000	15.6636	74	0
1522804067.060529000	15.6636	1434	1
1522804067.060536000	15.6636	1434	1
1522804067.064789000	15.6678	74	0
1522804067.064808000	15.6679	1434	1
1522804067.064815000	15.6679	1434	1
1522804067.064821000	15.6679	1022	1
1522804067.069900000	15.6729	74	0
1522804067.069913000	15.673	1434	1
1522804067.071522000	15.6746	74	0
1522804067.071538000	15.6746	1434	1
1522804067.071545000	15.6746	1434	1
1522804067.073065000	15.6761	74	0
1522804067.073080000	15.6761	1434	1
1522804067.073086000	15.6761	1434	1
1522804067.079221000	15.6823	74	0
1522804067.079236000	15.6823	1434	1
1522804067.079242000	15.6823	1434	1
1522804067.080788000	15.6838	74	0
1522804067.080803000	15.6839	1434	1
1522804067.080809000	15.6839	1434	1
1522804067.084133000	15.6872	74	0
1522804067.084147000	15.6872	1434	1
1522804067.084154000	15.6872	1434	1
1522804067.089939000	15.693	74	0
1522804067.089954000	15.693	1434	1
1522804067.089960000	15.693	1434	1
1522804067.091564000	15.6946	74	0
1522804067.091582000	15.6946	1434	1
1522804067.091588000	15.6946	1434	1
1522804067.096864000	15.6999	74	0
1522804067.096889000	15.6999	1434	1
1522804067.096895000	15.6999	1434	1
1522804067.096900000	15.6999	1434	1
1522804067.100552000	15.7036	74	0
1522804067.100567000	15.7036	1434	1
1522804067.100573000	15.7036	1434	1
1522804067.103050000	15.7061	74	0
1522804067.103064000	15.7061	1434	1
1522804067.103071000	15.7061	1434	1
1522804067.107743000	15.7108	74	0
1522804067.107757000	15.7108	1434	1
1522804067.107763000	15.7108	1434	1
1522804067.116126000	15.7192	74	0
1522804067.116145000	15.7192	1434	1
1522804067.116152000	15.7192	1434	1
1522804067.117717000	15.7208	74	0
1522804067.117731000	15.7208	1434	1
1522804067.117738000	15.7208	1434	1
1522804067.120207000	15.7233	74	0
1522804067.120225000	15.7233	1434	1
1522804067.120231000	15.7233	1434	1
1522804067.124878000	15.7279	74	0
1522804067.124896000	15.7279	1434	1
1522804067.124903000	15.728	1434	1
1522804067.133671000	15.7367	74	0
1522804067.133686000	15.7367	1434	1
1522804067.133693000	15.7367	1434	1
1522804067.135699000	15.7387	74	0
1522804067.135713000	15.7388	1434	1
1522804067.135719000	15.7388	1434	1
1522804067.135725000	15.7388	810	1
1522804067.137319000	15.7404	74	0
1522804067.137333000	15.7404	1434	1
1522804067.137341000	15.7404	1434	1
1522804067.139883000	15.7429	74	0
1522804067.139898000	15.7429	1434	1
1522804067.139904000	15.743	1434	1
1522804067.141481000	15.7445	74	0
1522804067.141498000	15.7445	1434	1
1522804067.141505000	15.7446	1434	1
1522804067.144883000	15.7479	74	0
1522804067.144902000	15.748	1434	1
1522804067.144908000	15.748	1434	1
1522804067.150892000	15.7539	74	0
1522804067.150907000	15.754	1434	1
1522804067.150913000	15.754	1434	1
1522804067.150918000	15.754	1434	1
1522804067.153425000	15.7565	74	0
1522804067.153440000	15.7565	1434	1
1522804067.153447000	15.7565	1434	1
1522804067.158573000	15.7616	74	0
1522804067.158589000	15.7616	1434	1
1522804067.158596000	15.7616	1434	1
1522804067.160779000	15.7638	74	0
1522804067.160793000	15.7638	1434	1
1522804067.160799000	15.7638	1434	1
1522804067.164155000	15.7672	74	0
1522804067.164174000	15.7672	1434	1
1522804067.164184000	15.7672	1434	1
1522804067.169229000	15.7723	74	0
1522804067.169244000	15.7723	1434	1
1522804067.169250000	15.7723	1434	1
1522804067.172825000	15.7759	74	0
1522804067.172840000	15.7759	1434	1
1522804067.172846000	15.7759	1434	1
1522804067.179299000	15.7823	74	0
1522804067.179313000	15.7824	1434	1
1522804067.179319000	15.7824	1434	1
1522804067.182410000	15.7855	74	0
1522804067.182426000	15.7855	1434	1
1522804067.182432000	15.7855	1434	1
1522804067.182438000	15.7855	587	1
1522804067.183913000	15.787	74	0
1522804067.183928000	15.787	1434	1
1522804067.183933000	15.787	1434	1
1522804067.188315000	15.7914	74	0
1522804067.188330000	15.7914	1434	1
1522804067.188336000	15.7914	1434	1
1522804067.189870000	15.7929	74	0
1522804067.189887000	15.7929	1434	1
1522804067.189893000	15.7929	1434	1
1522804067.193039000	15.7961	74	0
1522804067.193052000	15.7961	1434	1
1522804067.200884000	15.8039	74	0
1522804067.200899000	15.8039	1434	1
1522804067.200906000	15.804	1434	1
1522804067.200911000	15.804	1434	1
1522804067.200916000	15.804	1434	1
1522804067.206730000	15.8098	74	0
1522804067.206747000	15.8098	1434	1
1522804067.206754000	15.8098	1434	1
1522804067.213650000	15.8167	74	0
1522804067.213664000	15.8167	1434	1
1522804067.213670000	15.8167	1434	1
1522804067.215216000	15.8183	74	0
1522804067.215235000	15.8183	1434	1
1522804067.215241000	15.8183	1434	1
1522804067.217685000	15.8207	74	0
1522804067.217700000	15.8207	1434	1
1522804067.217706000	15.8208	1434	1
1522804067.219243000	15.8223	74	0
1522804067.219259000	15.8223	1434	1
1522804067.219265000	15.8223	1434	1
1522804067.219270000	15.8223	1434	1
1522804067.223501000	15.8266	74	0
1522804067.223515000	15.8266	1434	1
1522804067.223522000	15.8266	1434	1
1522804067.229456000	15.8325	74	0
1522804067.229471000	15.8325	1434	1
1522804067.229477000	15.8325	1434	1
1522804067.233328000	15.8364	74	0
1522804067.233342000	15.8364	1434	1
1522804067.233348000	15.8364	1434	1
1522804067.235712000	15.8388	74	0
1522804067.235727000	15.8388	1434	1
1522804067.235732000	15.8388	1434	1
1522804067.239884000	15.8429	74	0
1522804067.239903000	15.843	1434	1
1522804067.239909000	15.843	1434	1
1522804067.242676000	15.8457	74	0
1522804067.242691000	15.8457	1434	1
1522804067.242697000	15.8457	1434	1
1522804067.246240000	15.8493	74	0
1522804067.246254000	15.8493	1434	1
1522804067.246260000	15.8493	1434	1
1522804067.250402000	15.8535	74	0
1522804067.250418000	15.8535	1434	1
1522804067.250425000	15.8535	1434	1
1522804067.250430000	15.8535	378	1
1522804067.254884000	15.8579	74	0
1522804067.254902000	15.858	1434	1
1522804067.254909000	15.858	1434	1
1522804067.256873000	15.8599	74	0
1522804067.256887000	15.8599	1434	1
1522804067.256893000	15.8599	1434	1
1522804067.259418000	15.8625	74	0
1522804067.259434000	15.8625	1434	1
1522804067.262482000	15.8655	74	0
1522804067.262497000	15.8655	1434	1
1522804067.262503000	15.8656	1434	1
1522804067.267267000	15.8703	74	0
1522804067.267283000	15.8703	1434	1
1522804067.267293000	15.8703	1434	1
1522804067.272695000	15.8757	74	0
1522804067.272709000	15.8758	1434	1
1522804067.272715000	15.8758	1434	1
1522804067.274254000	15.8773	74	0
1522804067.274269000	15.8773	1434	1
1522804067.274275000	15.8773	1434	1
1522804067.278754000	15.8818	74	0
1522804067.278771000	15.8818	1434	1
1522804067.278779000	15.8818	1434	1
1522804067.282015000	15.8851	74	0
1522804067.282030000	15.8851	1434	1
1522804067.282037000	15.8851	1434	1
1522804067.284576000	15.8876	74	0
1522804067.284596000	15.8876	1434	1
1522804067.284602000	15.8877	1434	1
1522804067.291279000	15.8943	74	0
1522804067.291296000	15.8943	1434	1
1522804067.291303000	15.8944	1434	1
1522804067.295881000	15.8989	74	0
1522804067.295896000	15.8989	1434	1
1522804067.295902000	15.899	1434	1
1522804067.297945000	15.901	74	0
1522804067.297957000	15.901	1434	1
1522804067.297962000	15.901	1434	1
1522804067.302268000	15.9053	74	0
1522804067.302288000	15.9053	1434	1
1522804067.302295000	15.9053	1434	1
1522804067.302302000	15.9054	1434	1
1522804067.302308000	15.9054	1352	1
1522804067.308132000	15.9112	74	0
1522804067.308150000	15.9112	1434	1
1522804067.308157000	15.9112	1434	1
1522804067.308162000	15.9112	112	1
1522804067.309697000	15.9127	74	0
1522804067.309717000	15.9128	1434	1
1522804067.309724000	15.9128	1434	1
1522804067.309730000	15.9128	632	1
1522804067.313961000	15.917	74	0
1522804067.313977000	15.917	1434	1
1522804067.313985000	15.917	1434	1
1522804067.315573000	15.9186	108	0
1522804067.319751000	15.9228	74	0
1522804067.319776000	15.9228	1434	1
1522804067.319784000	15.9228	1434	1
1522804067.321436000	15.9245	74	0
1522804067.321455000	15.9245	1434	1
1522804067.321462000	15.9245	1434	1
1522804067.327661000	15.9307	74	0
1522804067.327677000	15.9307	1434	1
1522804067.327684000	15.9307	1434	1
1522804067.330193000	15.9332	74	0
1522804067.330207000	15.9333	1434	1
1522804067.330214000	15.9333	1434	1
1522804067.335086000	15.9381	74	0
1522804067.335107000	15.9382	1434	1
1522804067.335114000	15.9382	1434	1
1522804067.336708000	15.9398	74	0
1522804067.336731000	15.9398	1434	1
1522804067.336738000	15.9398	1434	1
1522804067.340230000	15.9433	74	0
1522804067.340248000	15.9433	1434	1
1522804067.340255000	15.9433	1434	1
1522804067.350073000	15.9531	74	0
1522804067.350089000	15.9531	1434	1
1522804067.350096000	15.9531	1434	1
1522804067.351645000	15.9547	74	0
1522804067.351662000	15.9547	1434	1
1522804067.351669000	15.9547	1434	1
1522804067.354321000	15.9574	74	0
1522804067.354336000	15.9574	1434	1
1522804067.354342000	15.9574	1434	1
1522804067.355881000	15.9589	74	0
1522804067.355903000	15.959	1434	1
1522804067.355910000	15.959	1434	1
1522804067.355916000	15.959	518	1
1522804067.360260000	15.9633	74	0
1522804067.360285000	15.9633	1434	1
1522804067.360293000	15.9633	1434	1
1522804067.367051000	15.9701	74	0
1522804067.367075000	15.9701	1434	1
1522804067.367083000	15.9701	1434	1
1522804067.368620000	15.9717	74	0
1522804067.368637000	15.9717	1434	1
1522804067.368645000	15.9717	1434	1
1522804067.373786000	15.9768	74	0
1522804067.373801000	15.9769	1434	1
1522804067.373808000	15.9769	1434	1
1522804067.375354000	15.9784	74	0
1522804067.375371000	15.9784	1434	1
1522804067.375378000	15.9784	1434	1
1522804067.375384000	15.9784	1434	1
1522804067.379033000	15.9821	74	0
1522804067.379055000	15.9821	1434	1
1522804067.379061000	15.9821	1434	1
1522804067.384867000	15.9879	74	0
1522804067.384888000	15.9879	1434	1
1522804067.384895000	15.9879	1434	1
1522804067.389807000	15.9929	74	0
1522804067.389826000	15.9929	1434	1
1522804067.389834000	15.9929	1434	1
1522804067.391450000	15.9945	74	0
1522804067.391475000	15.9945	1434	1
1522804067.391484000	15.9945	1434	1
1522804067.394472000	15.9975	74	0
1522804067.394488000	15.9975	1434	1
1522804067.394495000	15.9975	1434	1
1522804067.394502000	15.9976	1434	1
1522804067.400630000	16.0037	74	0
1522804067.400663000	16.0037	1434	1
1522804067.400671000	16.0037	1434	1
1522804067.400677000	16.0037	827	1
1522804067.403448000	16.0065	74	0
1522804067.403472000	16.0065	1434	1
1522804067.403479000	16.0065	1434	1
1522804067.409828000	16.0129	74	0
1522804067.409869000	16.0129	1434	1
1522804067.409879000	16.0129	1434	1
1522804067.411885000	16.0149	74	0
1522804067.411910000	16.015	1434	1
1522804067.411920000	16.015	1434	1
1522804067.416185000	16.0192	74	0
1522804067.416208000	16.0193	1434	1
1522804067.416223000	16.0193	1434	1
1522804067.417793000	16.0208	74	0
1522804067.417815000	16.0209	1434	1
1522804067.417823000	16.0209	1434	1
1522804067.422755000	16.0258	74	0
1522804067.422791000	16.0258	1434	1
1522804067.422803000	16.0259	1434	1
1522804067.428657000	16.0317	74	0
1522804067.428682000	16.0317	1434	1
1522804067.428690000	16.0317	1434	1
1522804067.430228000	16.0333	74	0
1522804067.430250000	16.0333	1434	1
1522804067.430258000	16.0333	1434	1
1522804067.433331000	16.0364	74	0
1522804067.433360000	16.0364	1434	1
1522804067.433369000	16.0364	1434	1
1522804067.434865000	16.0379	74	0
1522804067.434891000	16.0379	1434	1
1522804067.434899000	16.0379	1434	1
1522804067.436498000	16.0395	74	0
1522804067.436517000	16.0396	1434	1
1522804067.441119000	16.0442	74	0
1522804067.441143000	16.0442	1434	1
1522804067.441150000	16.0442	1434	1
1522804067.446749000	16.0498	74	0
1522804067.446773000	16.0498	1434	1
1522804067.446783000	16.0498	1434	1
1522804067.446789000	16.0498	1058	1
1522804067.453329000	16.0564	74	0
1522804067.453351000	16.0564	1434	1
1522804067.453359000	16.0564	1434	1
1522804067.454863000	16.0579	74	0
1522804067.454890000	16.0579	1434	1
1522804067.454898000	16.0579	1434	1
1522804067.458683000	16.0617	74	0
1522804067.458706000	16.0618	1434	1
1522804067.458719000	16.0618	1434	1
1522804067.460296000	16.0633	74	0
1522804067.460318000	16.0634	1434	1
1522804067.460325000	16.0634	1434	1
1522804067.463665000	16.0667	74	0
1522804067.463687000	16.0667	1434	1
1522804067.463694000	16.0667	1434	1
1522804067.468885000	16.0719	74	0
1522804067.468908000	16.072	1434	1
1522804067.468915000	16.072	1434	1
1522804067.470941000	16.074	74	0
1522804067.470961000	16.074	1434	1
1522804067.470968000	16.074	1434	1
1522804067.470973000	16.074	333	1
1522804067.476502000	16.0796	74	0
1522804067.476521000	16.0796	1434	1
1522804067.476528000	16.0796	1434	1
1522804067.479368000	16.0824	74	0
1522804067.479387000	16.0824	1434	1
1522804067.479396000	16.0824	1434	1
1522804067.486146000	16.0892	74	0
1522804067.486166000	16.0892	1434	1
1522804067.486172000	16.0892	1434	1
1522804067.487765000	16.0908	74	0
1522804067.487781000	16.0908	1434	1
1522804067.487787000	16.0908	1434	1
1522804067.489299000	16.0923	74	0
1522804067.489314000	16.0924	1434	1
1522804067.491881000	16.0949	74	0
1522804067.491897000	16.0949	1434	1
1522804067.491903000	16.095	1434	1
1522804067.496669000	16.0997	74	0
1522804067.496697000	16.0997	1434	1
1522804067.496703000	16.0998	1434	1
1522804067.502062000	16.1051	74	0
1522804067.502115000	16.1052	1434	1
1522804067.502122000	16.1052	1434	1
1522804067.508563000	16.1116	74	0
1522804067.508585000	16.1116	1434	1
1522804067.508593000	16.1116	1434	1
1522804067.510126000	16.1132	74	0
1522804067.510152000	16.1132	1434	1
1522804067.510162000	16.1132	1434	1
1522804067.513919000	16.117	74	0
1522804067.513938000	16.117	1434	1
1522804067.513946000	16.117	1434	1
1522804067.515471000	16.1185	74	0
1522804067.515488000	16.1185	1434	1
1522804067.515494000	16.1185	1434	1
1522804067.515498000	16.1185	1434	1
1522804067.519346000	16.1224	74	0
1522804067.519369000	16.1224	1434	1
1522804067.519377000	16.1224	1434	1
1522804067.531136000	16.1342	74	0
1522804067.531159000	16.1342	1434	1
1522804067.531167000	16.1342	1434	1
1522804067.532706000	16.1358	74	0
1522804067.532723000	16.1358	1434	1
1522804067.532730000	16.1358	1434	1
1522804067.537932000	16.141	86	0
1522804067.537957000	16.141	1434	1
1522804067.537965000	16.141	1096	1
1522804067.539544000	16.1426	86	0
1522804067.539560000	16.1426	1434	1
1522804067.541087000	16.1441	86	0
1522804067.541102000	16.1442	1434	1
1522804067.543753000	16.1468	86	0
1522804067.549710000	16.1528	86	0
1522804067.551253000	16.1543	86	0
1522804067.555365000	16.1584	86	0
1522804067.561055000	16.1641	86	0
1522804067.562592000	16.1656	86	0
1522804067.564138000	16.1672	86	0
1522804067.565667000	16.1687	86	0
1522804067.567267000	16.1703	86	0
1522804067.568811000	16.1719	86	0
1522804067.570340000	16.1734	86	0
1522804067.571879000	16.1749	86	0
1522804067.573411000	16.1765	86	0
1522804067.574892000	16.1779	86	0
1522804067.576541000	16.1796	86	0
1522804067.578081000	16.1811	86	0
1522804067.585104000	16.1882	86	0
1522804067.586704000	16.1898	86	0
1522804067.588241000	16.1913	86	0
1522804067.593750000	16.1968	86	0
1522804067.595289000	16.1983	86	0
1522804067.596891000	16.1999	86	0
1522804067.598496000	16.2015	86	0
1522804067.599988000	16.203	86	0
1522804067.601564000	16.2046	86	0
1522804067.603095000	16.2061	86	0
1522804067.604636000	16.2077	86	0
1522804067.606163000	16.2092	86	0
1522804067.607750000	16.2108	86	0
1522804067.609283000	16.2123	86	0
1522804067.610880000	16.2139	86	0
1522804067.612447000	16.2155	86	0
1522804067.612461000	16.2155	1434	1
1522804067.613923000	16.217	86	0
1522804067.613936000	16.217	1434	1
1522804067.615519000	16.2186	86	0
1522804067.615533000	16.2186	1434	1
1522804067.617095000	16.2201	86	0
1522804067.617110000	16.2202	1434	1
1522804067.618641000	16.2217	86	0
1522804067.618655000	16.2217	1434	1
1522804067.634226000	16.2373	86	0
1522804067.634243000	16.2373	1434	1
1522804067.635795000	16.2388	86	0
1522804067.635809000	16.2389	1434	1
1522804067.637388000	16.2404	86	0
1522804067.637402000	16.2405	1434	1
1522804067.638885000	16.2419	86	0
1522804067.638900000	16.2419	1434	1
1522804067.640468000	16.2435	86	0
