1527815590.402861000	55.0317	92	0
1527815590.403666000	55.0325	100	1
1527815590.404349000	55.0332	258	0
1527815590.404819000	55.0336	100	1
1527815590.854832000	55.4836	385	1
1527815590.854930000	55.4837	256	1
1527815590.874257000	55.5031	89	0
1527815591.001410000	55.6302	258	0
1527815591.002639000	55.6314	103	1
1527815591.002906000	55.6317	148	0
1527815591.003619000	55.6324	100	1
1527815591.004335000	55.6331	92	0
1527815591.004614000	55.6334	100	1
1527815591.005771000	55.6346	112	0
1527815591.006625000	55.6354	100	1
1527815591.095030000	55.7238	389	1
1527815591.095091000	55.7239	257	1
1527815591.112206000	55.741	89	0
1527815591.249107000	55.8779	258	0
1527815591.250130000	55.8789	103	1
1527815591.250554000	55.8794	148	0
1527815591.251720000	55.8805	100	1
1527815591.252407000	55.8812	92	0
1527815591.252653000	55.8815	100	1
1527815591.253866000	55.8827	310	0
1527815591.254647000	55.8835	100	1
1527815591.375046000	56.0039	386	1
1527815591.375111000	56.0039	256	1
1527815591.404435000	56.0332	89	0
1527815591.518064000	56.1469	236	0
1527815591.519155000	56.148	103	1
1527815591.519508000	56.1483	148	0
1527815591.520734000	56.1495	100	1
1527815591.522389000	56.1512	92	0
1527815591.522733000	56.1515	100	1
1527815591.523863000	56.1527	194	0
1527815591.524644000	56.1535	100	1
1527815591.558587000	56.1874	92	0
1527815591.559669000	56.1885	100	1
1527815591.615339000	56.2441	392	1
1527815591.615400000	56.2442	260	1
1527815591.633349000	56.2622	89	0
1527815591.762633000	56.3914	235	0
1527815591.763697000	56.3925	103	1
1527815591.764082000	56.3929	148	0
1527815591.764672000	56.3935	100	1
1527815591.766343000	56.3951	92	0
1527815591.766766000	56.3956	100	1
1527815591.767756000	56.3966	224	0
1527815591.768682000	56.3975	100	1
1527815592.066004000	56.6948	390	1
1527815592.066072000	56.6949	258	1
1527815592.084348000	56.7132	89	0
1527815592.191655000	56.8205	258	0
1527815592.192710000	56.8215	103	1
1527815592.193157000	56.822	148	0
1527815592.193689000	56.8225	100	1
1527815592.197379000	56.8262	92	0
1527815592.197697000	56.8265	100	1
1527815592.198861000	56.8277	117	0
1527815592.199709000	56.8285	100	1
1527815592.385483000	57.0143	584	1
1527815592.385574000	57.0144	259	1
1527815592.403594000	57.0324	89	0
1527815592.536467000	57.1653	235	0
1527815592.537815000	57.1666	103	1
1527815592.537888000	57.1667	148	0
1527815592.538812000	57.1676	100	1
1527815592.539402000	57.1682	92	0
1527815592.539793000	57.1686	100	1
1527815592.540782000	57.1696	195	0
1527815592.541725000	57.1705	100	1
1527815592.825057000	57.4539	390	1
1527815592.825121000	57.4539	263	1
1527815592.843421000	57.4722	89	0
1527815592.958565000	57.5874	326	0
1527815592.959835000	57.5886	103	1
1527815592.959954000	57.5888	148	0
1527815592.960816000	57.5896	100	1
1527815592.962015000	57.5908	92	0
1527815592.962816000	57.5916	100	1
1527815592.963611000	57.5924	331	0
1527815592.964748000	57.5936	100	1
1527815593.196061000	57.8249	386	1
1527815593.196159000	57.825	256	1
1527815593.214290000	57.8431	89	0
1527815593.323436000	57.9522	258	0
1527815593.324819000	57.9536	148	0
1527815593.324917000	57.9537	103	1
1527815593.325770000	57.9546	100	1
1527815593.466266000	58.0951	104	0
1527815593.466802000	58.0956	100	1
1527815593.467691000	58.0965	98	0
1527815593.468769000	58.0976	100	1
1527815593.650974000	58.2798	399	1
1527815593.651047000	58.2799	260	1
1527815593.668259000	58.2971	89	0
1527815593.791537000	58.4203	289	0
1527815593.792887000	58.4217	103	1
1527815593.792983000	58.4218	148	0
1527815593.793863000	58.4227	100	1
1527815593.794841000	58.4236	92	0
1527815593.795862000	58.4247	100	1
1527815593.796296000	58.4251	101	0
1527815593.796780000	58.4256	100	1
1527815594.096002000	58.7248	772	1
1527815594.096094000	58.7249	263	1
1527815594.114563000	58.7434	89	0
1527815594.253329000	58.8821	258	0
1527815594.254355000	58.8832	103	1
1527815594.254772000	58.8836	148	0
1527815594.255885000	58.8847	100	1
1527815594.256864000	58.8857	92	0
1527815594.257877000	58.8867	100	1
1527815594.258336000	58.8871	194	0
1527815594.258819000	58.8876	100	1
1527815594.523152000	59.152	650	1
1527815594.523215000	59.152	260	1
1527815594.543403000	59.1722	89	0
1527815594.665691000	59.2945	277	0
1527815594.666850000	59.2957	103	1
1527815594.667134000	59.2959	148	0
1527815594.667832000	59.2966	100	1
1527815594.670055000	59.2989	92	0
1527815594.670824000	59.2996	100	1
1527815594.671523000	59.3003	270	0
1527815594.671880000	59.3007	100	1
1527815594.764000000	59.3928	728	1
1527815594.764090000	59.3929	262	1
1527815594.781591000	59.4104	89	0
1527815594.893221000	59.522	289	0
1527815594.894221000	59.523	103	1
1527815594.894700000	59.5235	148	0
1527815594.895887000	59.5247	100	1
1527815594.896606000	59.5254	92	0
1527815594.896870000	59.5257	100	1
1527815594.898015000	59.5268	324	0
1527815594.898856000	59.5277	100	1
1527815594.984412000	59.6132	386	1
1527815594.984503000	59.6133	258	1
1527815595.001834000	59.6306	89	0
1527815595.131076000	59.7599	258	0
1527815595.132108000	59.7609	103	1
1527815595.132638000	59.7614	148	0
1527815595.132971000	59.7618	100	1
1527815595.134812000	59.7636	92	0
1527815595.135887000	59.7647	100	1
1527815595.136282000	59.7651	272	0
1527815595.136859000	59.7657	100	1
1527815595.213053000	59.8419	391	1
1527815595.213149000	59.842	261	1
1527815595.237687000	59.8665	89	0
1527815595.400134000	60.0289	256	0
1527815595.401029000	60.0298	103	1
1527815595.401660000	60.0305	148	0
1527815595.401973000	60.0308	100	1
1527815595.404882000	60.0337	92	0
1527815595.405905000	60.0347	100	1
1527815595.406378000	60.0352	93	0
1527815595.406887000	60.0357	100	1
1527815595.674205000	60.303	384	1
1527815595.674289000	60.3031	259	1
1527815595.692867000	60.3217	89	0
1527815595.828120000	60.4569	232	0
1527815595.829147000	60.458	103	1
1527815595.829601000	60.4584	148	0
1527815595.829985000	60.4588	100	1
1527815595.831031000	60.4598	92	0
1527815595.831926000	60.4607	100	1
1527815595.832472000	60.4613	320	0
1527815595.833016000	60.4618	100	1
1527815595.963698000	60.5925	385	1
1527815595.963753000	60.5926	261	1
1527815595.982830000	60.6116	89	0
1527815596.299351000	60.9282	279	0
1527815596.300381000	60.9292	103	1
1527815596.300810000	60.9296	148	0
1527815596.301976000	60.9308	100	1
1527815596.302233000	60.931	92	0
1527815596.302969000	60.9318	100	1
1527815596.303742000	60.9325	328	0
1527815596.304212000	60.933	100	1
1527815596.503363000	61.1322	386	1
1527815596.503426000	61.1322	263	1
1527815596.520779000	61.1496	89	0
1527815596.636119000	61.2649	233	0
1527815596.637152000	61.266	103	1
1527815596.637563000	61.2664	148	0
1527815596.637949000	61.2668	100	1
1527815596.640387000	61.2692	92	0
1527815596.640994000	61.2698	100	1
1527815596.643352000	61.2722	261	0
1527815596.643952000	61.2728	100	1
1527815596.778428000	61.4072	389	1
1527815596.778519000	61.4073	260	1
1527815596.797672000	61.4265	89	0
1527815596.926243000	61.555	233	0
1527815596.927385000	61.5562	103	1
1527815596.927698000	61.5565	148	0
1527815596.928096000	61.5569	100	1
1527815596.929063000	61.5579	92	0
1527815596.930012000	61.5588	100	1
1527815596.930512000	61.5593	186	0
1527815596.930998000	61.5598	100	1
1527815597.276326000	61.9051	581	1
1527815597.276390000	61.9052	263	1
1527815597.295674000	61.9245	89	0
1527815597.445912000	62.0747	258	0
1527815597.447031000	62.0758	103	1
1527815597.447404000	62.0762	148	0
1527815597.447999000	62.0768	100	1
1527815597.448836000	62.0776	92	0
1527815597.450032000	62.0788	100	1
1527815597.450202000	62.079	144	0
1527815597.451014000	62.0798	100	1
1527815597.556230000	62.185	387	1
1527815597.556325000	62.1851	261	1
1527815597.574563000	62.2034	89	0
1527815597.704303000	62.3331	233	0
1527815597.705279000	62.3341	103	1
1527815597.705757000	62.3346	148	0
1527815597.706087000	62.3349	100	1
1527815597.707975000	62.3368	92	0
1527815597.709015000	62.3378	100	1
1527815597.709442000	62.3382	226	0
1527815597.710005000	62.3388	100	1
1527815597.917584000	62.5464	389	1
1527815597.917661000	62.5465	259	1
1527815597.937532000	62.5663	89	0
1527815598.251577000	62.8804	255	0
1527815598.252587000	62.8814	103	1
1527815598.253085000	62.8819	148	0
1527815598.254124000	62.8829	100	1
1527815598.256244000	62.8851	92	0
1527815598.257120000	62.8859	100	1
1527815598.259099000	62.8879	297	0
1527815598.260068000	62.8889	100	1
1527815598.335528000	62.9643	787	1
1527815598.335623000	62.9644	264	1
1527815598.353315000	62.9821	89	0
1527815598.484529000	63.1133	325	0
1527815598.485553000	63.1144	103	1
1527815598.485920000	63.1147	148	0
1527815598.487151000	63.116	100	1
1527815598.488710000	63.1175	92	0
1527815598.489151000	63.118	100	1
1527815598.490109000	63.1189	216	0
1527815598.491069000	63.1199	100	1
1527815598.636378000	63.2652	652	1
1527815598.636471000	63.2653	258	1
1527815598.654644000	63.2835	89	0
1527815598.977992000	63.6068	231	0
1527815598.979142000	63.6079	103	1
1527815598.979482000	63.6083	148	0
1527815598.980098000	63.6089	100	1
1527815598.980840000	63.6096	92	0
1527815598.981105000	63.6099	100	1
1527815598.982380000	63.6112	154	0
1527815598.983147000	63.612	100	1
1527815599.109320000	63.7381	724	1
1527815599.109448000	63.7383	269	1
1527815599.127705000	63.7565	89	0
1527815599.239980000	63.8688	312	0
1527815599.241142000	63.8699	103	1
1527815599.241457000	63.8703	148	0
1527815599.242184000	63.871	100	1
1527815599.243815000	63.8726	92	0
1527815599.244181000	63.873	100	1
1527815599.245207000	63.874	88	0
1527815599.246110000	63.8749	100	1
1527815599.367529000	63.9963	387	1
1527815599.367623000	63.9964	259	1
1527815599.387525000	64.0163	89	0
1527815599.395314000	64.0241	89	0
1527815599.518208000	64.147	235	0
1527815599.519329000	64.1481	106	1
1527815599.519713000	64.1485	148	0
1527815599.520129000	64.1489	100	1
1527815599.522881000	64.1517	92	0
1527815599.523217000	64.152	100	1
1527815599.525840000	64.1546	167	0
1527815599.526344000	64.1552	100	1
1527815599.627394000	64.2562	391	1
1527815599.627483000	64.2563	262	1
1527815599.645326000	64.2741	89	0
1527815599.764049000	64.3929	278	0
1527815599.765144000	64.394	103	1
1527815599.765493000	64.3943	148	0
1527815599.766211000	64.395	100	1
1527815599.768186000	64.397	92	0
1527815599.769233000	64.398	100	1
1527815599.769669000	64.3985	158	0
1527815599.770155000	64.399	100	1
1527815599.907215000	64.536	387	1
1527815599.907301000	64.5361	260	1
1527815599.925078000	64.5539	89	0
1527815600.038169000	64.667	287	0
1527815600.039151000	64.668	103	1
1527815600.039635000	64.6684	148	0
1527815600.040141000	64.6689	100	1
1527815600.041861000	64.6707	92	0
1527815600.042231000	64.671	100	1
1527815600.043387000	64.6722	131	0
1527815600.044161000	64.673	100	1
1527815600.387654000	65.0165	385	1
1527815600.387716000	65.0165	260	1
1527815600.415839000	65.0446	89	0
1527815600.556771000	65.1856	258	0
1527815600.557849000	65.1867	103	1
1527815600.558213000	65.187	148	0
1527815600.559256000	65.1881	100	1
1527815600.559968000	65.1888	92	0
1527815600.560214000	65.189	100	1
1527815600.561441000	65.1902	115	0
1527815600.562181000	65.191	100	1
1527815600.809426000	65.4382	390	1
1527815600.809523000	65.4383	261	1
1527815600.830580000	65.4594	89	0
1527815600.952369000	65.5812	257	0
1527815600.953257000	65.5821	103	1
1527815600.953866000	65.5827	148	0
1527815600.954195000	65.583	100	1
1527815600.955251000	65.5841	92	0
1527815600.956277000	65.5851	100	1
1527815600.956749000	65.5856	329	0
1527815600.957236000	65.586	100	1
1527815601.211876000	65.8407	585	1
1527815601.211966000	65.8408	263	1
1527815601.239791000	65.8686	89	0
1527815601.372792000	66.0016	259	0
1527815601.373721000	66.0025	103	1
1527815601.374258000	66.0031	148	0
1527815601.375302000	66.0041	100	1
1527815601.378194000	66.007	92	0
1527815601.379297000	66.0081	100	1
1527815601.381088000	66.0099	313	0
1527815601.382236000	66.011	100	1
1527815601.605153000	66.234	391	1
1527815601.605233000	66.234	260	1
1527815601.623580000	66.2524	89	0
1527815601.964288000	66.5931	259	0
1527815601.965295000	66.5941	103	1
1527815601.965751000	66.5946	148	0
1527815601.966255000	66.5951	100	1
1527815601.967313000	66.5961	92	0
1527815601.968337000	66.5971	100	1
1527815601.968845000	66.5977	122	0
1527815601.969323000	66.5981	100	1
1527815602.006469000	66.6353	259	0
1527815602.007348000	66.6362	100	1
1527815602.049285000	66.6781	387	1
1527815602.049363000	66.6782	261	1
1527815602.067322000	66.6961	89	0
1527815602.205686000	66.8345	256	0
1527815602.206622000	66.8354	103	1
1527815602.207146000	66.836	148	0
1527815602.208357000	66.8372	100	1
1527815602.211333000	66.8401	92	0
1527815602.212348000	66.8412	100	1
1527815602.212865000	66.8417	271	0
1527815602.213340000	66.8421	100	1
1527815602.491138000	67.1199	398	1
1527815602.491230000	67.12	260	1
1527815602.517681000	67.1465	89	0
1527815602.624728000	67.2535	233	0
1527815602.625691000	67.2545	103	1
1527815602.626186000	67.255	148	0
1527815602.627370000	67.2562	100	1
1527815602.628113000	67.2569	92	0
1527815602.628337000	67.2571	100	1
1527815602.629548000	67.2584	153	0
1527815602.630303000	67.2591	100	1
1527815602.908844000	67.5377	775	1
1527815602.908935000	67.5377	259	1
1527815602.928608000	67.5574	89	0
1527815603.094679000	67.7235	259	0
1527815603.095705000	67.7245	103	1
1527815603.096125000	67.7249	148	0
1527815603.096472000	67.7253	100	1
1527815603.101963000	67.7308	92	0
1527815603.102401000	67.7312	100	1
1527815603.103525000	67.7323	168	0
1527815603.104321000	67.7331	100	1
1527815603.227802000	67.8566	651	1
1527815603.227895000	67.8567	259	1
1527815603.245919000	67.8747	89	0
1527815603.354239000	67.983	233	0
1527815603.355426000	67.9842	103	1
1527815603.355662000	67.9845	148	0
1527815603.356410000	67.9852	100	1
1527815603.358275000	67.9871	92	0
1527815603.359346000	67.9882	100	1
1527815603.359718000	67.9885	148	0
1527815603.360328000	67.9891	100	1
1527815603.442192000	68.071	726	1
1527815603.442286000	68.0711	265	1
1527815603.460877000	68.0897	89	0
1527815603.601329000	68.2301	235	0
1527815603.602367000	68.2312	103	1
1527815603.602820000	68.2316	148	0
1527815603.603356000	68.2322	100	1
1527815603.604249000	68.2331	92	0
1527815603.605423000	68.2342	100	1
1527815603.605690000	68.2345	340	0
1527815603.606350000	68.2352	100	1
1527815603.770807000	68.3996	387	1
1527815603.770867000	68.3997	259	1
1527815603.800026000	68.4288	89	0
1527815604.118973000	68.7478	349	0
1527815604.119958000	68.7488	103	1
1527815604.120432000	68.7492	148	0
1527815604.121456000	68.7503	100	1
1527815604.122201000	68.751	92	0
1527815604.122425000	68.7512	100	1
1527815604.123765000	68.7526	185	0
1527815604.124365000	68.7532	100	1
1527815604.217668000	68.8465	367	1
1527815604.217762000	68.8466	1412	1
1527815604.217786000	68.8466	1412	1
1527815604.217817000	68.8466	1412	1
1527815604.217853000	68.8467	340	1
1527815604.234256000	68.8631	89	0
1527815604.237545000	68.8664	89	0
1527815604.343088000	68.9719	396	0
1527815604.344494000	68.9733	106	1
1527815604.349528000	68.9783	80	0
1527815604.350415000	68.9792	100	1
1527815605.368816000	69.9976	387	1
1527815605.368882000	69.9977	260	1
1527815605.387853000	70.0167	89	0
1527815605.502279000	70.1311	348	0
1527815605.503157000	70.132	103	1
1527815605.503784000	70.1326	148	0
1527815605.504112000	70.1329	100	1
1527815605.505830000	70.1346	92	0
1527815605.506065000	70.1349	100	1
1527815605.507297000	70.1361	139	0
1527815605.508050000	70.1369	100	1
1527815605.807194000	70.436	389	1
1527815605.807259000	70.4361	262	1
1527815605.825000000	70.4538	89	0
1527815605.951354000	70.5802	289	0
1527815605.952171000	70.581	103	1
1527815605.952860000	70.5817	148	0
1527815605.953149000	70.582	100	1
1527815605.955637000	70.5844	92	0
1527815605.956080000	70.5849	100	1
1527815605.957086000	70.5859	306	0
1527815605.958077000	70.5869	100	1
1527815607.223638000	71.8524	368	1
1527815607.223740000	71.8525	1412	1
1527815607.223766000	71.8526	1412	1
1527815607.223806000	71.8526	1412	1
1527815607.223840000	71.8526	1412	1
1527815607.223876000	71.8527	1412	1
1527815607.223915000	71.8527	1412	1
1527815607.223951000	71.8528	1412	1
1527815607.223985000	71.8528	1412	1
1527815607.224008000	71.8528	1412	1
1527815607.224053000	71.8529	1412	1
1527815607.224088000	71.8529	1412	1
1527815607.224123000	71.8529	1412	1
1527815607.224155000	71.853	1412	1
1527815607.224184000	71.853	144	1
1527815607.242339000	71.8711	89	0
1527815607.245426000	71.8742	89	0
1527815607.299483000	71.9283	533	1
1527815607.299579000	71.9284	260	1
1527815607.330774000	71.9596	89	0
1527815607.400396000	72.0292	399	0
1527815607.401173000	72.03	103	1
1527815607.405766000	72.0346	80	0
1527815607.406271000	72.0351	100	1
1527815607.441633000	72.0704	269	0
1527815607.442434000	72.0712	100	1
1527815607.443145000	72.072	148	0
1527815607.444232000	72.073	100	1
1527815607.445479000	72.0743	92	0
1527815607.446232000	72.075	100	1
1527815607.446865000	72.0757	295	0
1527815607.447324000	72.0761	100	1
1527815608.998490000	73.6273	386	1
1527815608.998580000	73.6274	259	1
1527815609.017314000	73.6461	89	0
1527815609.127315000	73.7561	281	0
1527815609.128294000	73.7571	103	1
1527815609.128790000	73.7576	148	0
1527815609.129252000	73.7581	100	1
1527815609.130616000	73.7594	92	0
1527815609.131328000	73.7601	100	1
1527815609.132056000	73.7609	173	0
1527815609.132533000	73.7613	100	1
1527815609.549542000	74.1783	391	1
1527815609.549639000	74.1784	260	1
1527815609.567108000	74.1959	89	0
1527815609.681243000	74.31	235	0
1527815609.682290000	74.3111	103	1
1527815609.682708000	74.3115	148	0
1527815609.683368000	74.3122	100	1
1527815609.686801000	74.3156	92	0
1527815609.687362000	74.3162	100	1
1527815609.688267000	74.3171	196	0
1527815609.689290000	74.3181	100	1
1527815609.909842000	74.5386	390	1
1527815609.909935000	74.5387	261	1
1527815609.929727000	74.5585	89	0
1527815610.040883000	74.6697	233	0
1527815610.041900000	74.6707	103	1
1527815610.042358000	74.6712	148	0
1527815610.043384000	74.6722	100	1
1527815610.044224000	74.673	92	0
1527815610.045378000	74.6742	100	1
1527815610.045670000	74.6745	304	0
1527815610.046287000	74.6751	100	1
1527815610.197603000	74.8264	787	1
1527815610.197666000	74.8265	259	1
1527815610.216882000	74.8457	89	0
1527815610.341643000	74.9704	255	0
1527815610.342739000	74.9715	103	1
1527815610.343151000	74.972	148	0
1527815610.344334000	74.9731	100	1
1527815610.344525000	74.9733	92	0
1527815610.345327000	74.9741	100	1
1527815610.345963000	74.9748	320	0
1527815610.346546000	74.9754	100	1
1527815610.717681000	75.3465	649	1
1527815610.717773000	75.3466	261	1
1527815610.736153000	75.365	89	0
1527815610.845372000	75.4742	233	0
1527815610.846378000	75.4752	103	1
1527815610.846814000	75.4756	148	0
1527815610.847338000	75.4761	100	1
1527815610.849596000	75.4784	92	0
1527815610.850361000	75.4792	100	1
1527815610.851129000	75.4799	118	0
1527815610.851644000	75.4805	100	1
1527815611.047818000	75.6766	385	1
1527815611.047882000	75.6767	260	1
1527815611.066608000	75.6954	89	0
1527815611.351486000	75.9803	258	0
1527815611.352546000	75.9814	103	1
1527815611.353077000	75.9819	148	0
1527815611.353425000	75.9822	100	1
1527815611.355332000	75.9841	92	0
1527815611.356453000	75.9853	100	1
1527815611.356790000	75.9856	151	0
1527815611.357382000	75.9862	100	1
1527815611.429028000	76.0578	724	1
1527815611.429110000	76.0579	259	1
1527815611.448074000	76.0769	89	0
1527815611.601193000	76.23	328	0
1527815611.602430000	76.2312	103	1
1527815611.602683000	76.2315	148	0
1527815611.603469000	76.2323	100	1
1527815611.605509000	76.2343	92	0
1527815611.606487000	76.2353	100	1
1527815611.608440000	76.2372	194	0
1527815611.609405000	76.2382	100	1
1527815611.711856000	76.3407	386	1
1527815611.711916000	76.3407	260	1
1527815611.731650000	76.3605	89	0
1527815611.868365000	76.4972	233	0
1527815611.869431000	76.4982	103	1
1527815611.869826000	76.4986	148	0
1527815611.870407000	76.4992	100	1
1527815611.873287000	76.5021	92	0
1527815611.874507000	76.5033	100	1
1527815611.874742000	76.5035	198	0
1527815611.875394000	76.5042	100	1
1527815612.011728000	76.6405	389	1
1527815612.011791000	76.6406	258	1
1527815612.029064000	76.6579	89	0
1527815612.330496000	76.9593	260	0
1527815612.331500000	76.9603	103	1
1527815612.331890000	76.9607	148	0
1527815612.332438000	76.9612	100	1
1527815612.334340000	76.9631	92	0
1527815612.335511000	76.9643	100	1
1527815612.335796000	76.9646	220	0
1527815612.336434000	76.9652	100	1
1527815612.361897000	76.9907	385	1
1527815612.361984000	76.9908	258	1
1527815612.379036000	77.0078	89	0
1527815612.689161000	77.318	235	0
1527815612.690514000	77.3193	148	0
1527815612.690573000	77.3194	103	1
1527815612.691532000	77.3203	100	1
1527815612.693511000	77.3223	92	0
1527815612.694552000	77.3234	100	1
1527815612.694963000	77.3238	120	0
1527815612.695476000	77.3243	100	1
1527815613.392087000	78.0209	387	1
1527815613.392183000	78.021	259	1
1527815613.411379000	78.0402	89	0
1527815613.531687000	78.1605	348	0
1527815613.532705000	78.1615	103	1
1527815613.533242000	78.162	148	0
1527815613.533625000	78.1624	100	1
1527815613.540461000	78.1693	92	0
1527815613.541585000	78.1704	100	1
1527815613.541872000	78.1707	275	0
1527815613.542509000	78.1713	100	1
1527815613.611538000	78.2403	386	1
1527815613.611629000	78.2404	258	1
1527815613.629565000	78.2584	89	0
1527815613.784255000	78.4131	289	0
1527815613.785625000	78.4144	148	0
1527815613.785653000	78.4145	103	1
1527815613.786612000	78.4154	100	1
1527815613.791859000	78.4207	92	0
1527815613.792551000	78.4214	100	1
1527815613.793392000	78.4222	337	0
1527815613.794556000	78.4234	100	1
1527815613.861601000	78.4904	387	1
1527815613.861691000	78.4905	261	1
1527815613.880239000	78.509	89	0
1527815614.212812000	78.8416	259	0
1527815614.213793000	78.8426	103	1
1527815614.214264000	78.8431	148	0
1527815614.214614000	78.8434	100	1
1527815614.217991000	78.8468	92	0
1527815614.218620000	78.8474	100	1
1527815614.219489000	78.8483	148	0
1527815614.220551000	78.8494	100	1
1527815614.452232000	79.081	587	1
1527815614.452294000	79.0811	262	1
1527815614.472798000	79.1016	89	0
1527815614.604966000	79.2338	232	0
1527815614.605989000	79.2348	103	1
1527815614.606452000	79.2353	148	0
1527815614.607645000	79.2365	100	1
1527815614.607858000	79.2367	92	0
1527815614.608639000	79.2374	100	1
1527815614.609316000	79.2381	280	0
1527815614.609760000	79.2386	100	1
1527815615.097901000	79.7267	385	1
1527815615.097967000	79.7268	259	1
1527815615.116400000	79.7452	89	0
1527815615.235268000	79.8641	280	0
1527815615.236663000	79.8655	148	0
1527815615.236734000	79.8655	103	1
1527815615.237678000	79.8665	100	1
1527815615.241150000	79.87	92	0
1527815615.241677000	79.8705	100	1
1527815615.242658000	79.8715	295	0
1527815615.243609000	79.8724	100	1
1527815615.352075000	79.9809	390	1
1527815615.352136000	79.9809	261	1
1527815615.369834000	79.9986	89	0
1527815615.494155000	80.123	256	0
1527815615.495172000	80.124	103	1
1527815615.495611000	80.1244	148	0
1527815615.496693000	80.1255	100	1
1527815615.500269000	80.1291	92	0
1527815615.500694000	80.1295	100	1
1527815615.503226000	80.132	106	0
1527815615.503759000	80.1326	100	1
1527815615.590704000	80.2195	787	1
1527815615.590765000	80.2196	259	1
1527815615.609357000	80.2382	89	0
1527815615.817661000	80.4465	233	0
1527815615.818635000	80.4474	103	1
1527815615.819123000	80.4479	148	0
1527815615.819636000	80.4484	100	1
1527815615.821690000	80.4505	92	0
1527815615.822712000	80.4515	100	1
1527815615.823227000	80.452	174	0
1527815615.823716000	80.4525	100	1
1527815616.112920000	80.7417	650	1
1527815616.112979000	80.7418	258	1
1527815616.130718000	80.7595	89	0
1527815616.260881000	80.8897	256	0
1527815616.261855000	80.8907	103	1
1527815616.262421000	80.8912	148	0
1527815616.262754000	80.8916	100	1
1527815616.265272000	80.8941	92	0
1527815616.265748000	80.8946	100	1
1527815616.268173000	80.897	130	0
1527815616.268653000	80.8975	100	1
1527815616.643378000	81.2722	727	1
1527815616.643442000	81.2722	260	1
1527815616.661545000	81.2904	89	0
1527815616.818445000	81.4473	233	0
1527815616.819710000	81.4485	103	1
1527815616.819880000	81.4487	148	0
1527815616.820692000	81.4495	100	1
1527815616.823000000	81.4518	92	0
1527815616.823747000	81.4526	100	1
1527815616.824452000	81.4533	137	0
1527815616.825810000	81.4546	100	1
1527815616.965486000	81.5943	386	1
1527815616.965566000	81.5944	259	1
1527815616.994807000	81.6236	89	0
1527815617.123859000	81.7527	256	0
1527815617.124822000	81.7536	103	1
1527815617.125374000	81.7542	148	0
1527815617.125719000	81.7545	100	1
1527815617.130596000	81.7594	92	0
1527815617.131783000	81.7606	100	1
1527815617.132066000	81.7609	338	0
1527815617.132733000	81.7615	100	1
1527815617.424943000	82.0537	389	1
1527815617.425026000	82.0538	258	1
1527815617.442418000	82.0712	89	0
1527815617.598523000	82.2273	233	0
1527815617.599842000	82.2286	103	1
1527815617.599874000	82.2287	148	0
1527815617.600820000	82.2296	100	1
1527815617.604794000	82.2336	92	0
1527815617.605731000	82.2345	100	1
1527815617.606195000	82.235	194	0
1527815617.606809000	82.2356	100	1
1527815617.814368000	82.4432	385	1
1527815617.814464000	82.4433	262	1
1527815617.831742000	82.4605	89	0
1527815617.963824000	82.5926	326	0
1527815617.964790000	82.5936	103	1
1527815617.965333000	82.5941	148	0
1527815617.965779000	82.5946	100	1
1527815617.969495000	82.5983	92	0
1527815617.969787000	82.5986	100	1
1527815617.970908000	82.5997	331	0
1527815617.971764000	82.6006	100	1
1527815619.057472000	83.6863	386	1
1527815619.057537000	83.6863	262	1
1527815619.075687000	83.7045	89	0
1527815619.386351000	84.0152	258	0
1527815619.387362000	84.0162	103	1
1527815619.387861000	84.0167	148	0
1527815619.388886000	84.0177	100	1
1527815619.390137000	84.0189	92	0
1527815619.390886000	84.0197	100	1
1527815619.393123000	84.0219	274	0
1527815619.393840000	84.0226	100	1
1527815619.531221000	84.16	386	1
1527815619.531282000	84.1601	259	1
1527815619.549629000	84.1784	89	0
1527815619.854104000	84.4829	236	0
1527815619.855069000	84.4839	103	1
1527815619.855565000	84.4844	148	0
1527815619.855899000	84.4847	100	1
1527815619.858783000	84.4876	92	0
1527815619.859886000	84.4887	100	1
1527815619.861687000	84.4905	277	0
1527815619.862153000	84.491	100	1
1527815621.121583000	85.7504	389	1
1527815621.121680000	85.7505	263	1
1527815621.140387000	85.7692	89	0
1527815621.264834000	85.8936	258	0
1527815621.265946000	85.8948	103	1
1527815621.266267000	85.8951	148	0
1527815621.266756000	85.8956	100	1
1527815621.270870000	85.8997	92	0
1527815621.271769000	85.9006	100	1
1527815621.272379000	85.9012	90	0
1527815621.272936000	85.9017	100	1
1527815621.372257000	86.0011	581	1
1527815621.372318000	86.0011	263	1
1527815621.391416000	86.0202	89	0
1527815621.541606000	86.1704	328	0
1527815621.542846000	86.1717	103	1
1527815621.543102000	86.1719	148	0
1527815621.543829000	86.1726	100	1
1527815621.547802000	86.1766	92	0
1527815621.548769000	86.1776	100	1
1527815621.549186000	86.178	176	0
1527815621.549759000	86.1786	100	1
1527815621.731016000	86.3598	387	1
1527815621.731114000	86.3599	258	1
1527815621.749578000	86.3784	89	0
1527815621.755012000	86.3838	89	0
1527815621.909329000	86.5381	287	0
1527815621.910220000	86.539	106	1
1527815621.910789000	86.5396	148	0
1527815621.911777000	86.5406	100	1
1527815621.919250000	86.5481	92	0
1527815621.919773000	86.5486	100	1
1527815621.920722000	86.5495	88	0
1527815621.921777000	86.5506	100	1
1527815622.151381000	86.7802	385	1
1527815622.151478000	86.7803	260	1
