1527952761.974992000	40.607	128	0
1527952761.976390000	40.6084	86	1
1527952761.979054000	40.6111	72	0
1527952761.979474000	40.6115	109	0
1527952761.980289000	40.6123	83	1
1527952762.121472000	40.7535	487	1
1527952762.121549000	40.7536	236	1
1527952762.143827000	40.7759	67	0
1527952762.488228000	41.1203	311	0
1527952762.488332000	41.1204	128	0
1527952762.490411000	41.1224	86	1
1527952762.492958000	41.125	72	0
1527952762.492960000	41.125	190	0
1527952762.494386000	41.1264	83	1
1527952763.717769000	42.3498	849	1
1527952763.717869000	42.3499	237	1
1527952763.738536000	42.3706	67	0
1527952764.072213000	42.7042	236	0
1527952764.072319000	42.7044	128	0
1527952764.074269000	42.7063	86	1
1527952764.076223000	42.7083	72	0
1527952764.076309000	42.7083	125	0
1527952764.078262000	42.7103	83	1
1527952764.110357000	42.7424	377	1
1527952764.110454000	42.7425	236	1
1527952764.131850000	42.7639	67	0
1527952764.473836000	43.1059	238	0
1527952764.473838000	43.1059	128	0
1527952764.475288000	43.1073	86	1
1527952764.478255000	43.1103	72	0
1527952764.478256000	43.1103	100	0
1527952764.480280000	43.1123	83	1
1527952764.721838000	43.3539	950	1
1527952764.721931000	43.354	240	1
1527952764.742843000	43.3749	67	0
1527952764.993628000	43.6257	279	1
1527952764.993720000	43.6258	1392	1
1527952764.993747000	43.6258	1392	1
1527952764.993788000	43.6258	1392	1
1527952764.993818000	43.6259	1085	1
1527952765.015291000	43.6473	67	0
1527952765.063035000	43.6951	255	0
1527952765.063131000	43.6952	128	0
1527952765.065325000	43.6974	89	1
1527952765.067545000	43.6996	72	0
1527952765.068602000	43.7006	102	0
1527952765.069213000	43.7012	83	1
1527952765.279773000	43.9118	365	1
1527952765.279836000	43.9119	237	1
1527952765.300586000	43.9326	67	0
1527952765.333275000	43.9653	355	0
1527952765.335327000	43.9674	83	1
1527952765.340509000	43.9725	60	0
1527952765.342290000	43.9743	80	1
1527952765.627136000	44.2592	375	0
1527952765.627285000	44.2593	128	0
1527952765.629290000	44.2613	83	1
1527952765.630361000	44.2624	72	0
1527952765.630709000	44.2627	314	0
1527952765.632332000	44.2644	83	1
1527952765.816878000	44.4489	364	1
1527952765.816970000	44.449	236	1
1527952765.836185000	44.4682	67	0
1527952766.173361000	44.8054	215	0
1527952766.173451000	44.8055	128	0
1527952766.175487000	44.8075	86	1
1527952766.177345000	44.8094	72	0
1527952766.177348000	44.8094	204	0
1527952766.179326000	44.8114	83	1
1527952766.240481000	44.8725	365	1
1527952766.240577000	44.8726	237	1
1527952766.260349000	44.8924	67	0
1527952766.603021000	45.2351	238	0
1527952766.603023000	45.2351	128	0
1527952766.605411000	45.2374	86	1
1527952766.605827000	45.2379	72	0
1527952766.606216000	45.2383	197	0
1527952766.607326000	45.2394	83	1
1527952767.028749000	45.6608	365	1
1527952767.028841000	45.6609	236	1
1527952767.048110000	45.6801	67	0
1527952767.174567000	45.8066	215	0
1527952767.174654000	45.8067	128	0
1527952767.176460000	45.8085	86	1
1527952767.178635000	45.8107	72	0
1527952767.178636000	45.8107	113	0
1527952767.180364000	45.8124	83	1
1527952767.351828000	45.9839	365	1
1527952767.351904000	45.9839	238	1
1527952767.372743000	46.0048	67	0
1527952767.704348000	46.3364	238	0
1527952767.704351000	46.3364	128	0
1527952767.706504000	46.3385	86	1
1527952767.708657000	46.3407	72	0
1527952767.708659000	46.3407	269	0
1527952767.710453000	46.3425	83	1
1527952767.851704000	46.4837	365	1
1527952767.851793000	46.4838	236	1
1527952767.871852000	46.5039	67	0
1527952768.221821000	46.8539	213	0
1527952768.221921000	46.854	128	0
1527952768.223511000	46.8555	86	1
1527952768.226045000	46.8581	72	0
1527952768.226858000	46.8589	154	0
1527952768.227412000	46.8594	83	1
1527952768.296709000	46.9287	365	1
1527952768.296771000	46.9288	236	1
1527952768.317993000	46.95	67	0
1527952768.643490000	47.2755	234	0
1527952768.643493000	47.2755	128	0
1527952768.645547000	47.2776	86	1
1527952768.648289000	47.2803	72	0
1527952768.648292000	47.2803	125	0
1527952768.650534000	47.2826	83	1
1527952769.989780000	48.6218	366	1
1527952769.989876000	48.6219	238	1
1527952770.009834000	48.6419	67	0
1527952770.328836000	48.9609	281	0
1527952770.328924000	48.961	128	0
1527952770.330968000	48.963	86	1
1527952770.333096000	48.9651	72	0
1527952770.333496000	48.9655	108	0
1527952770.334938000	48.967	83	1
1527952770.505045000	49.1371	490	1
1527952770.505137000	49.1372	236	1
1527952770.525756000	49.1578	67	0
1527952770.849810000	49.4818	309	0
1527952770.849813000	49.4818	128	0
1527952770.852056000	49.4841	86	1
1527952770.854160000	49.4862	72	0
1527952770.854599000	49.4866	264	0
1527952770.856014000	49.488	83	1
1527952771.017628000	49.6497	848	1
1527952771.017692000	49.6497	237	1
1527952771.037492000	49.6695	67	0
1527952771.380642000	50.0127	212	0
1527952771.380738000	50.0128	128	0
1527952771.381996000	50.014	86	1
1527952771.385217000	50.0173	72	0
1527952771.385729000	50.0178	82	0
1527952771.386991000	50.019	83	1
1527952771.522333000	50.1544	375	1
1527952771.522395000	50.1544	238	1
1527952771.543262000	50.1753	67	0
1527952771.866989000	50.499	236	0
1527952771.867083000	50.4991	128	0
1527952771.869102000	50.5011	86	1
1527952771.871835000	50.5039	72	0
1527952771.871837000	50.5039	269	0
1527952771.874099000	50.5061	83	1
1527952771.986526000	50.6186	945	1
1527952771.986599000	50.6186	237	1
1527952772.007849000	50.6399	67	0
1527952772.334996000	50.967	255	0
1527952772.334998000	50.967	128	0
1527952772.337121000	50.9692	86	1
1527952772.339072000	50.9711	72	0
1527952772.339479000	50.9715	104	0
1527952772.341097000	50.9731	83	1
1527952772.432365000	51.0644	365	1
1527952772.432438000	51.0645	236	1
1527952772.453324000	51.0854	67	0
1527952772.577948000	51.21	236	0
1527952772.577950000	51.21	128	0
1527952772.580131000	51.2122	86	1
1527952772.582517000	51.2146	72	0
1527952772.582519000	51.2146	288	0
1527952772.584109000	51.2161	83	1
1527952772.911203000	51.5432	367	1
1527952772.911289000	51.5433	239	1
1527952772.931011000	51.563	67	0
1527952773.266839000	51.8989	213	0
1527952773.266842000	51.8989	128	0
1527952773.269187000	51.9012	86	1
1527952773.270437000	51.9025	72	0
1527952773.270439000	51.9025	222	0
1527952773.272153000	51.9042	83	1
1527952773.560582000	52.1926	364	1
1527952773.560654000	52.1927	236	1
1527952773.580812000	52.2128	67	0
1527952773.924714000	52.5567	366	0
1527952773.924716000	52.5568	128	0
1527952773.926149000	52.5582	86	1
1527952773.927584000	52.5596	72	0
1527952773.928236000	52.5603	132	0
1527952773.929376000	52.5614	83	1
1527952774.064779000	52.6968	364	1
1527952774.064839000	52.6969	239	1
1527952774.084393000	52.7164	67	0
1527952774.405272000	53.0373	212	0
1527952774.405274000	53.0373	128	0
1527952774.407244000	53.0393	86	1
1527952774.409866000	53.0419	72	0
1527952774.409956000	53.042	209	0
1527952774.411153000	53.0432	83	1
1527952775.014946000	53.647	365	1
1527952775.015032000	53.6471	238	1
1527952775.035225000	53.6673	67	0
1527952775.380805000	54.0128	239	0
1527952775.380959000	54.013	128	0
1527952775.383306000	54.0153	86	1
1527952775.384685000	54.0167	72	0
1527952775.385101000	54.0171	123	0
1527952775.386206000	54.0182	83	1
1527952775.742809000	54.3748	366	1
1527952775.742901000	54.3749	236	1
1527952775.763637000	54.3957	67	0
1527952776.098438000	54.7305	238	0
1527952776.098567000	54.7306	128	0
1527952776.100273000	54.7323	86	1
1527952776.102370000	54.7344	72	0
1527952776.103277000	54.7353	77	0
1527952776.104245000	54.7363	83	1
1527952776.245572000	54.8776	365	1
1527952776.245670000	54.8777	236	1
1527952776.270001000	54.902	67	0
1527952776.602355000	55.2344	239	0
1527952776.602696000	55.2347	128	0
1527952776.604305000	55.2363	86	1
1527952776.606035000	55.2381	72	0
1527952776.606465000	55.2385	115	0
1527952776.607273000	55.2393	83	1
1527952776.610510000	55.2425	367	1
1527952776.610597000	55.2426	236	1
1527952776.630895000	55.2629	67	0
1527952776.759217000	55.3913	215	0
1527952776.759220000	55.3913	128	0
1527952776.761311000	55.3933	86	1
1527952776.762220000	55.3943	72	0
1527952776.762222000	55.3943	175	0
1527952776.764288000	55.3963	83	1
1527952776.871495000	55.5035	368	1
1527952776.871593000	55.5036	238	1
1527952776.891461000	55.5235	67	0
1527952777.248549000	55.8806	212	0
1527952777.248649000	55.8807	128	0
1527952777.250346000	55.8824	86	1
1527952777.253293000	55.8853	72	0
1527952777.253597000	55.8856	71	0
1527952777.255440000	55.8875	83	1
1527952777.262603000	55.8946	486	1
1527952777.262688000	55.8947	237	1
1527952777.284558000	55.9166	67	0
1527952777.618071000	56.2501	281	0
1527952777.618073000	56.2501	128	0
1527952777.620418000	56.2525	86	1
1527952777.621917000	56.254	72	0
1527952777.622001000	56.254	98	0
1527952777.623334000	56.2554	83	1
1527952777.829994000	56.462	845	1
1527952777.830089000	56.4621	238	1
1527952777.852121000	56.4842	67	0
1527952778.185583000	56.8176	285	0
1527952778.185669000	56.8177	128	0
1527952778.187463000	56.8195	86	1
1527952778.189404000	56.8214	72	0
1527952778.189488000	56.8215	214	0
1527952778.191430000	56.8235	83	1
1527952778.264552000	56.8966	379	1
1527952778.264648000	56.8967	236	1
1527952778.284354000	56.9164	67	0
1527952778.606549000	57.2386	238	0
1527952778.606550000	57.2386	128	0
1527952778.608478000	57.2405	86	1
1527952778.611432000	57.2435	72	0
1527952778.611434000	57.2435	184	0
1527952778.613463000	57.2455	83	1
1527952778.772917000	57.405	948	1
1527952778.772980000	57.405	237	1
1527952778.804442000	57.4365	67	0
1527952779.126001000	57.758	213	0
1527952779.126003000	57.758	128	0
1527952779.127436000	57.7595	86	1
1527952779.130180000	57.7622	72	0
1527952779.130578000	57.7626	195	0
1527952779.131416000	57.7635	83	1
1527952779.143392000	57.7754	364	1
1527952779.143475000	57.7755	238	1
1527952779.164031000	57.7961	67	0
1527952779.308259000	57.9403	257	0
1527952779.308371000	57.9404	128	0
1527952779.310541000	57.9426	86	1
1527952779.311739000	57.9438	72	0
1527952779.311816000	57.9439	230	0
1527952779.313511000	57.9455	83	1
1527952779.494804000	58.1268	366	1
1527952779.494881000	58.1269	236	1
1527952779.515464000	58.1475	67	0
1527952779.854533000	58.4866	238	0
1527952779.854539000	58.4866	128	0
1527952779.856552000	58.4886	86	1
1527952779.859371000	58.4914	72	0
1527952779.859820000	58.4919	256	0
1527952779.861524000	58.4936	83	1
1527952779.999027000	58.6311	366	1
1527952779.999122000	58.6312	237	1
1527952780.018373000	58.6504	67	0
1527952780.359537000	58.9916	213	0
1527952780.359696000	58.9917	128	0
1527952780.361499000	58.9935	86	1
1527952780.362142000	58.9942	72	0
1527952780.362647000	58.9947	198	0
1527952780.363484000	58.9955	83	1
1527952780.570596000	59.2026	365	1
1527952780.570696000	59.2027	238	1
1527952780.590758000	59.2228	67	0
1527952780.717785000	59.3498	368	0
1527952780.717888000	59.3499	128	0
1527952780.719596000	59.3516	86	1
1527952780.721491000	59.3535	72	0
1527952780.721916000	59.354	257	0
1527952780.723578000	59.3556	83	1
1527952781.043850000	59.6759	369	1
1527952781.043945000	59.676	239	1
1527952781.063019000	59.6951	67	0
1527952781.187527000	59.8196	212	0
1527952781.187652000	59.8197	128	0
1527952781.189621000	59.8217	86	1
1527952781.191231000	59.8233	72	0
1527952781.191686000	59.8237	183	0
1527952781.192517000	59.8246	83	1
1527952781.472015000	60.104	364	1
1527952781.472109000	60.1041	236	1
1527952781.491369000	60.1234	67	0
1527952781.626232000	60.2583	236	0
1527952781.626361000	60.2584	128	0
1527952781.628672000	60.2607	86	1
1527952781.628755000	60.2608	72	0
1527952781.629285000	60.2613	201	0
1527952781.630575000	60.2626	83	1
1527952781.885083000	60.5171	365	1
1527952781.885178000	60.5172	239	1
1527952781.910545000	60.5426	67	0
1527952782.029996000	60.662	213	0
1527952782.030256000	60.6623	128	0
1527952782.031672000	60.6637	86	1
1527952782.034131000	60.6662	72	0
1527952782.034133000	60.6662	281	0
1527952782.035679000	60.6677	83	1
1527952782.630604000	61.2626	365	1
1527952782.630696000	61.2627	237	1
1527952782.651515000	61.2835	67	0
1527952782.656449000	61.2885	67	0
1527952782.777302000	61.4093	236	0
1527952782.777453000	61.4095	128	0
1527952782.779720000	61.4118	89	1
1527952782.781263000	61.4133	72	0
1527952782.781265000	61.4133	94	0
1527952782.782708000	61.4147	83	1
1527952783.039330000	61.6714	365	1
1527952783.039421000	61.6715	237	1
1527952783.059744000	61.6918	67	0
1527952783.191538000	61.8236	215	0
1527952783.191540000	61.8236	128	0
1527952783.193741000	61.8258	86	1
1527952783.195837000	61.8279	72	0
1527952783.195839000	61.8279	278	0
1527952783.197733000	61.8298	83	1
1527952783.411123000	62.0432	488	1
1527952783.411186000	62.0432	236	1
1527952783.432718000	62.0648	67	0
1527952783.561361000	62.1934	236	0
1527952783.561364000	62.1934	128	0
1527952783.562780000	62.1948	86	1
1527952783.565464000	62.1975	72	0
1527952783.565880000	62.1979	114	0
1527952783.566668000	62.1987	83	1
1527952784.044458000	62.6765	845	1
1527952784.044539000	62.6766	236	1
1527952784.065440000	62.6975	67	0
1527952784.201059000	62.8331	235	0
1527952784.201319000	62.8334	128	0
1527952784.202747000	62.8348	86	1
1527952784.205488000	62.8375	72	0
1527952784.205571000	62.8376	124	0
1527952784.206724000	62.8388	83	1
1527952784.485925000	63.118	379	1
1527952784.485989000	63.118	236	1
1527952784.507880000	63.1399	67	0
1527952784.647199000	63.2792	258	0
1527952784.647201000	63.2792	128	0
1527952784.648820000	63.2809	86	1
1527952784.650735000	63.2828	72	0
1527952784.650737000	63.2828	105	0
1527952784.652743000	63.2848	83	1
1527952784.860113000	63.4921	947	1
1527952784.860194000	63.4922	238	1
1527952784.882217000	63.5143	67	0
1527952785.030154000	63.6622	286	0
1527952785.030157000	63.6622	128	0
1527952785.031836000	63.6639	86	1
1527952785.036361000	63.6684	72	0
1527952785.036363000	63.6684	70	0
1527952785.037822000	63.6699	83	1
1527952785.773379000	64.4054	365	1
1527952785.773466000	64.4055	236	1
1527952785.794094000	64.4261	67	0
1527952785.937014000	64.569	236	0
1527952785.937017000	64.5691	128	0
1527952785.938844000	64.5709	86	1
1527952785.942579000	64.5746	72	0
1527952785.942581000	64.5746	209	0
1527952785.943826000	64.5759	83	1
1527952786.117843000	64.7499	365	1
1527952786.117933000	64.75	236	1
1527952786.137548000	64.7696	67	0
1527952786.294531000	64.9266	257	0
1527952786.294533000	64.9266	128	0
1527952786.296880000	64.9289	86	1
1527952786.298230000	64.9303	72	0
1527952786.298233000	64.9303	79	0
1527952786.299831000	64.9319	83	1
1527952786.553554000	65.1856	366	1
1527952786.553634000	65.1857	236	1
1527952786.573034000	65.2051	67	0
1527952786.694417000	65.3265	236	0
1527952786.694525000	65.3266	128	0
1527952786.695882000	65.3279	86	1
1527952786.698828000	65.3309	72	0
1527952786.698830000	65.3309	106	0
1527952786.700883000	65.3329	83	1
1527952787.185583000	65.8176	364	1
1527952787.185662000	65.8177	236	1
1527952787.220949000	65.853	364	1
1527952787.245665000	65.8777	67	0
1527952787.289751000	65.9218	67	0
1527952787.346155000	65.9782	213	0
1527952787.346157000	65.9782	128	0
1527952787.347925000	65.98	89	1
1527952787.349911000	65.9819	72	0
1527952787.350008000	65.982	309	0
1527952787.351923000	65.984	83	1
1527952787.710490000	66.3425	368	1
1527952787.710582000	66.3426	237	1
1527952787.729242000	66.3613	67	0
1527952787.850894000	66.4829	368	0
1527952787.850896000	66.4829	128	0
1527952787.852959000	66.485	86	1
1527952787.855189000	66.4872	72	0
1527952787.855710000	66.4877	313	0
1527952787.856918000	66.489	83	1
1527952788.074172000	66.7062	365	1
1527952788.074267000	66.7063	236	1
1527952788.096017000	66.7281	67	0
1527952788.257151000	66.8892	213	0
1527952788.257303000	66.8893	128	0
1527952788.257305000	66.8893	72	0
1527952788.257308000	66.8893	251	0
1527952788.258955000	66.891	92	1
1527952788.477805000	67.1098	365	1
1527952788.477947000	67.11	237	1
1527952788.502231000	67.1343	67	0
1527952788.647483000	67.2795	239	0
1527952788.647630000	67.2797	128	0
1527952788.650076000	67.2821	86	1
1527952788.653989000	67.286	72	0
1527952788.654079000	67.2861	80	0
1527952788.655972000	67.288	83	1
1527952788.713261000	67.3453	239	0
1527952788.715052000	67.3471	80	1
1527952788.862324000	67.4944	366	1
1527952788.862384000	67.4944	236	1
1527952788.883157000	67.5152	67	0
1527952789.008030000	67.6401	216	0
1527952789.008159000	67.6402	128	0
1527952789.010114000	67.6421	86	1
1527952789.012229000	67.6443	72	0
1527952789.012231000	67.6443	208	0
1527952789.013997000	67.646	83	1
1527952789.385535000	68.0176	367	1
1527952789.385602000	68.0176	236	1
1527952789.434103000	68.0661	367	1
1527952789.455172000	68.0872	67	0
1527952789.468815000	68.1008	67	0
1527952789.529090000	68.1611	235	0
1527952789.529192000	68.1612	128	0
1527952789.531130000	68.1632	89	1
1527952789.534872000	68.1669	72	0
1527952789.535371000	68.1674	241	0
1527952789.537079000	68.1691	83	1
1527952789.888516000	68.5206	489	1
1527952789.888611000	68.5206	239	1
1527952789.908811000	68.5408	67	0
1527952790.085326000	68.7174	215	0
1527952790.085426000	68.7175	128	0
1527952790.087047000	68.7191	86	1
1527952790.089791000	68.7218	72	0
1527952790.089889000	68.7219	120	0
1527952790.091051000	68.7231	83	1
1527952790.122660000	68.7547	215	0
1527952790.124134000	68.7562	80	1
1527952790.297397000	68.9294	847	1
1527952790.297482000	68.9295	237	1
1527952790.319603000	68.9516	67	0
1527952790.453427000	69.0855	213	0
1527952790.453521000	69.0856	128	0
1527952790.455150000	69.0872	86	1
1527952790.458499000	69.0905	72	0
1527952790.458934000	69.091	256	0
1527952790.460069000	69.0921	83	1
1527952790.489131000	69.1212	358	1
1527952790.489223000	69.1213	1392	1
1527952790.489260000	69.1213	1392	1
1527952790.489303000	69.1213	1392	1
1527952790.489356000	69.1214	1337	1
1527952790.511321000	69.1434	67	0
1527952790.520632000	69.1527	67	0
1527952790.630747000	69.2628	392	0
1527952790.633163000	69.2652	86	1
1527952790.635613000	69.2676	60	0
1527952790.637147000	69.2692	80	1
1527952790.682235000	69.3143	947	1
1527952790.682326000	69.3144	236	1
1527952790.699125000	69.3312	80	0
1527952790.701159000	69.3332	80	1
1527952790.702483000	69.3345	67	0
1527952790.829188000	69.4612	256	0
1527952790.829283000	69.4613	128	0
1527952790.831177000	69.4632	86	1
1527952790.832129000	69.4642	72	0
1527952790.832131000	69.4642	198	0
1527952790.834173000	69.4662	83	1
1527952791.005327000	69.6374	363	1
1527952791.005395000	69.6374	236	1
1527952791.025809000	69.6578	67	0
1527952791.167282000	69.7993	288	0
1527952791.167285000	69.7993	128	0
1527952791.169116000	69.8012	86	1
1527952791.171416000	69.8035	72	0
1527952791.171509000	69.8035	185	0
1527952791.173111000	69.8051	83	1
1527952791.378459000	70.0105	366	1
1527952791.378553000	70.0106	236	1
1527952791.398832000	70.0309	67	0
1527952791.533632000	70.1657	276	0
1527952791.533785000	70.1658	128	0
1527952791.536218000	70.1683	86	1
1527952791.538174000	70.1702	72	0
1527952791.538270000	70.1703	245	0
1527952791.540197000	70.1722	83	1
1527952791.861734000	70.4938	363	1
1527952791.861796000	70.4938	237	1
1527952791.881441000	70.5135	67	0
1527952792.008005000	70.64	213	0
1527952792.008117000	70.6402	128	0
1527952792.010263000	70.6423	86	1
1527952792.012199000	70.6442	72	0
1527952792.012201000	70.6442	99	0
1527952792.014260000	70.6463	83	1
1527952792.291115000	70.9231	368	1
1527952792.291214000	70.9232	237	1
1527952792.310628000	70.9427	67	0
1527952792.457161000	71.0892	213	0
1527952792.457309000	71.0893	128	0
1527952792.459266000	71.0913	86	1
1527952792.463805000	71.0958	72	0
1527952792.463807000	71.0958	274	0
1527952792.465256000	71.0973	83	1
1527952792.745026000	71.3771	365	1
1527952792.745105000	71.3771	236	1
1527952792.765041000	71.3971	67	0
1527952792.902212000	71.5342	236	0
1527952792.902364000	71.5344	128	0
1527952792.904295000	71.5363	86	1
1527952792.906530000	71.5386	72	0
1527952792.907422000	71.5395	222	0
1527952792.908206000	71.5402	83	1
1527952793.057373000	71.6894	365	1
1527952793.057441000	71.6895	236	1
1527952793.076905000	71.7089	67	0
1527952793.083520000	71.7156	67	0
1527952793.194768000	71.8268	343	0
1527952793.194771000	71.8268	128	0
1527952793.196327000	71.8284	89	1
1527952793.197730000	71.8298	72	0
1527952793.197731000	71.8298	241	0
1527952793.199287000	71.8313	83	1
1527952793.488723000	72.1208	347	1
1527952793.488818000	72.1209	1392	1
1527952793.488845000	72.1209	1392	1
1527952793.488896000	72.1209	1392	1
1527952793.488921000	72.121	1392	1
1527952793.488960000	72.121	1392	1
1527952793.488999000	72.121	1392	1
1527952793.489038000	72.1211	1392	1
1527952793.489071000	72.1211	1392	1
1527952793.489109000	72.1211	1392	1
1527952793.489152000	72.1212	1392	1
1527952793.489210000	72.1212	1392	1
1527952793.489235000	72.1213	1392	1
1527952793.489278000	72.1213	1392	1
1527952793.489312000	72.1213	726	1
1527952793.514284000	72.1463	67	0
1527952793.514287000	72.1463	67	0
1527952793.674029000	72.3061	375	0
1527952793.676338000	72.3084	86	1
1527952793.677848000	72.3099	60	0
1527952793.679249000	72.3113	80	1
1527952795.377327000	74.0094	367	1
1527952795.377417000	74.0095	238	1
1527952795.398071000	74.0301	67	0
1527952795.726607000	74.3586	238	0
1527952795.726767000	74.3588	128	0
1527952795.728792000	74.3608	86	1
1527952795.732021000	74.3641	72	0
1527952795.732023000	74.3641	288	0
1527952795.733837000	74.3659	83	1
1527952795.890042000	74.5221	487	1
1527952795.890105000	74.5221	236	1
1527952795.908380000	74.5404	80	0
1527952795.909831000	74.5419	80	1
1527952796.049700000	74.6817	215	0
1527952796.049702000	74.6817	128	0
1527952796.051861000	74.6839	83	1
1527952796.054815000	74.6868	72	0
1527952796.054817000	74.6869	279	0
1527952796.056841000	74.6889	83	1
1527952796.389343000	75.0214	847	1
1527952796.389436000	75.0215	237	1
1527952796.410848000	75.0429	67	0
1527952796.544834000	75.1769	238	0
1527952796.544836000	75.1769	128	0
1527952796.546908000	75.1789	86	1
1527952796.547306000	75.1793	72	0
1527952796.547702000	75.1797	118	0
1527952796.548804000	75.1808	83	1
1527952796.892063000	75.5241	378	1
1527952796.892142000	75.5242	238	1
1527952796.912192000	75.5442	67	0
1527952797.034923000	75.667	216	0
1527952797.035030000	75.6671	128	0
1527952797.036909000	75.6689	86	1
1527952797.037495000	75.6695	72	0
1527952797.037497000	75.6695	140	0
1527952797.038887000	75.6709	83	1
1527952797.505359000	76.1374	366	1
1527952797.505451000	76.1375	238	1
1527952797.525180000	76.1572	67	0
1527952797.657652000	76.2897	235	0
1527952797.657742000	76.2898	128	0
1527952797.659972000	76.292	86	1
1527952797.662480000	76.2945	72	0
1527952797.662482000	76.2945	212	0
1527952797.663881000	76.2959	83	1
1527952797.848280000	76.4803	948	1
1527952797.848345000	76.4804	241	1
1527952797.868189000	76.5002	67	0
1527952798.189676000	76.8217	258	0
1527952798.189831000	76.8219	128	0
1527952798.191936000	76.824	86	1
1527952798.194513000	76.8265	72	0
1527952798.194879000	76.8269	222	0
1527952798.195903000	76.8279	83	1
1527952798.337432000	76.9695	368	1
1527952798.337530000	76.9696	239	1
1527952798.358413000	76.9904	67	0
1527952798.678212000	77.3102	312	0
1527952798.678214000	77.3102	128	0
1527952798.679930000	77.312	86	1
1527952798.682833000	77.3149	72	0
1527952798.682834000	77.3149	294	0
1527952798.684980000	77.317	83	1
1527952798.988597000	77.6206	367	1
1527952798.988646000	77.6207	239	1
1527952799.012413000	77.6444	67	0
1527952799.134793000	77.7668	258	0
1527952799.134795000	77.7668	128	0
1527952799.137034000	77.7691	86	1
1527952799.137838000	77.7699	72	0
1527952799.137928000	77.77	316	0
1527952799.140041000	77.7721	83	1
1527952799.587379000	78.2194	367	1
1527952799.587442000	78.2195	238	1
1527952799.607234000	78.2393	67	0
1527952799.725365000	78.3574	236	0
1527952799.725496000	78.3575	128	0
1527952799.727006000	78.359	86	1
1527952799.730448000	78.3625	72	0
1527952799.730838000	78.3629	314	0
1527952799.731990000	78.364	83	1
1527952800.059337000	78.6914	365	1
1527952800.059436000	78.6915	238	1
1527952800.097113000	78.7291	365	1
1527952800.097129000	78.7292	67	0
1527952800.117523000	78.7496	67	0
1527952800.235963000	78.868	213	0
1527952800.236057000	78.8681	128	0
1527952800.238110000	78.8701	89	1
1527952800.239822000	78.8719	72	0
1527952800.239824000	78.8719	105	0
1527952800.242076000	78.8741	83	1
1527952800.553180000	79.1852	365	1
1527952800.553242000	79.1853	239	1
1527952800.573846000	79.2059	67	0
1527952800.689707000	79.3217	238	0
1527952800.690044000	79.3221	128	0
1527952800.691129000	79.3232	86	1
1527952800.692194000	79.3242	72	0
1527952800.692196000	79.3242	172	0
1527952800.694139000	79.3262	83	1
1527952800.908711000	79.5407	370	1
1527952800.908805000	79.5408	240	1
1527952800.929300000	79.5613	67	0
1527952801.048550000	79.6806	343	0
1527952801.049439000	79.6815	128	0
1527952801.050068000	79.6821	86	1
1527952801.052316000	79.6844	72	0
1527952801.052389000	79.6844	118	0
1527952801.054046000	79.6861	83	1
1527952801.374012000	80.006	365	1
1527952801.374111000	80.0061	239	1
1527952801.393356000	80.0254	67	0
1527952801.525333000	80.1574	238	0
1527952801.525450000	80.1575	128	0
1527952801.527183000	80.1592	86	1
1527952801.528349000	80.1604	72	0
1527952801.528351000	80.1604	94	0
1527952801.530159000	80.1622	83	1
1527952801.926616000	80.5587	369	1
1527952801.926705000	80.5587	238	1
1527952801.946155000	80.5782	67	0
1527952802.075783000	80.7078	215	0
1527952802.076583000	80.7086	128	0
1527952802.077125000	80.7092	86	1
1527952802.079161000	80.7112	72	0
1527952802.079634000	80.7117	190	0
1527952802.081218000	80.7133	83	1
1527952802.332690000	80.9647	488	1
1527952802.332745000	80.9648	238	1
1527952802.353371000	80.9854	67	0
1527952802.491866000	81.1239	238	0
1527952802.491988000	81.124	128	0
1527952802.494370000	81.1264	86	1
1527952802.495509000	81.1275	72	0
1527952802.495870000	81.1279	67	0
1527952802.497167000	81.1292	83	1
1527952802.572842000	81.2049	847	1
1527952802.572928000	81.205	239	1
1527952802.593154000	81.2252	67	0
1527952802.770108000	81.4021	213	0
1527952802.770442000	81.4025	128	0
1527952802.772248000	81.4043	86	1
1527952802.774691000	81.4067	72	0
1527952802.774693000	81.4067	202	0
1527952802.776237000	81.4083	83	1
1527952803.140503000	81.7725	377	1
1527952803.140576000	81.7726	239	1
1527952803.161110000	81.7931	67	0
1527952803.503570000	82.1356	236	0
1527952803.503572000	82.1356	128	0
1527952803.505212000	82.1372	86	1
1527952803.507629000	82.1397	72	0
1527952803.508246000	82.1403	243	0
1527952803.509202000	82.1412	83	1
1527952803.587505000	82.2195	364	1
1527952803.587584000	82.2196	239	1
1527952803.609341000	82.2414	67	0
1527952803.623319000	82.2554	67	0
1527952803.936434000	82.5685	213	0
1527952803.936560000	82.5686	128	0
1527952803.938337000	82.5704	89	1
1527952803.940839000	82.5729	72	0
1527952803.940841000	82.5729	186	0
1527952803.942294000	82.5743	83	1
1527952804.176456000	82.8085	949	1
1527952804.176533000	82.8086	243	1
1527952804.196856000	82.8289	67	0
1527952804.523042000	83.1551	238	0
1527952804.523454000	83.1555	128	0
1527952804.525361000	83.1574	86	1
1527952804.526553000	83.1586	72	0
1527952804.526630000	83.1587	147	0
1527952804.528339000	83.1604	83	1
1527952804.737719000	83.3698	368	1
1527952804.737781000	83.3698	239	1
1527952804.758294000	83.3903	67	0
1527952805.094559000	83.7266	258	0
1527952805.094705000	83.7267	128	0
1527952805.096317000	83.7284	86	1
1527952805.098340000	83.7304	72	0
