1527951620.503210000	25.2194	250	0
1527951620.505076000	25.2212	81	1
1527951620.781270000	25.4974	371	1
1527951620.781332000	25.4975	237	1
1527951620.801659000	25.5178	67	0
1527951620.898413000	25.6146	212	0
1527951620.898528000	25.6147	128	0
1527951620.900048000	25.6162	84	1
1527951620.902510000	25.6186	72	0
1527951620.902703000	25.6188	196	0
1527951620.904161000	25.6203	81	1
1527951621.106250000	25.8224	368	1
1527951621.106350000	25.8225	240	1
1527951621.126251000	25.8424	67	0
1527951621.219881000	25.936	212	0
1527951621.219975000	25.9361	128	0
1527951621.222154000	25.9383	84	1
1527951621.223160000	25.9393	72	0
1527951621.223162000	25.9393	237	0
1527951621.225118000	25.9413	81	1
1527951621.524397000	26.2405	971	1
1527951621.524488000	26.2406	237	1
1527951621.541501000	26.2576	80	0
1527951621.543135000	26.2593	78	1
1527951621.544309000	26.2604	67	0
1527951621.651426000	26.3676	308	0
1527951621.651428000	26.3676	128	0
1527951621.653179000	26.3693	84	1
1527951621.654487000	26.3706	72	0
1527951621.654488000	26.3706	221	0
1527951621.656144000	26.3723	81	1
1527951622.496834000	27.213	567	1
1527951622.496917000	27.2131	238	1
1527951622.517149000	27.2333	67	0
1527951622.607638000	27.3238	236	0
1527951622.607640000	27.3238	128	0
1527951622.609239000	27.3254	84	1
1527951622.609986000	27.3261	72	0
1527951622.610442000	27.3266	319	0
1527951622.612199000	27.3283	81	1
1527951622.844534000	27.5607	767	1
1527951622.844615000	27.5608	237	1
1527951622.865195000	27.5813	67	0
1527951622.958154000	27.6743	237	0
1527951622.958157000	27.6743	128	0
1527951622.960265000	27.6764	84	1
1527951622.960680000	27.6768	72	0
1527951622.960682000	27.6768	137	0
1527951622.962156000	27.6783	81	1
1527951623.113421000	27.8296	369	1
1527951623.113521000	27.8297	239	1
1527951623.133531000	27.8497	67	0
1527951623.225899000	27.942	259	0
1527951623.225902000	27.942	128	0
1527951623.228282000	27.9444	84	1
1527951623.229752000	27.9459	72	0
1527951623.230154000	27.9463	120	0
1527951623.231167000	27.9473	81	1
1527951623.375621000	28.0918	369	1
1527951623.375683000	28.0918	237	1
1527951623.394825000	28.111	67	0
1527951623.516816000	28.233	260	0
1527951623.516819000	28.233	128	0
1527951623.518176000	28.2343	84	1
1527951623.520116000	28.2363	72	0
1527951623.520521000	28.2367	140	0
1527951623.522255000	28.2384	81	1
1527951623.741888000	28.458	372	1
1527951623.742009000	28.4581	294	1
1527951623.774107000	28.4902	67	0
1527951623.862102000	28.5782	215	0
1527951623.862104000	28.5782	128	0
1527951623.864213000	28.5804	84	1
1527951623.865317000	28.5815	72	0
1527951623.865404000	28.5815	226	0
1527951623.867190000	28.5833	81	1
1527951623.975516000	28.6917	373	1
1527951623.975614000	28.6918	356	1
1527951623.997512000	28.7137	67	0
1527951624.105346000	28.8215	217	0
1527951624.105450000	28.8216	128	0
1527951624.107245000	28.8234	84	1
1527951624.109548000	28.8257	72	0
1527951624.109633000	28.8258	226	0
1527951624.111220000	28.8274	81	1
1527951624.685006000	29.4011	368	1
1527951624.685099000	29.4012	237	1
1527951624.705925000	29.4221	67	0
1527951624.801468000	29.5176	280	0
1527951624.801471000	29.5176	128	0
1527951624.803372000	29.5195	84	1
1527951624.805165000	29.5213	72	0
1527951624.805597000	29.5217	107	0
1527951624.807327000	29.5235	81	1
1527951624.918826000	29.635	373	1
1527951624.918918000	29.6351	236	1
1527951624.938730000	29.6549	67	0
1527951625.061540000	29.7777	213	0
1527951625.061656000	29.7778	128	0
1527951625.063313000	29.7795	84	1
1527951625.066197000	29.7823	72	0
1527951625.066302000	29.7824	218	0
1527951625.068290000	29.7844	81	1
1527951625.124448000	29.8406	373	1
1527951625.124539000	29.8407	200	1
1527951625.144658000	29.8608	67	0
1527951625.244807000	29.9609	272	0
1527951625.244902000	29.961	128	0
1527951625.246373000	29.9625	84	1
1527951625.248671000	29.9648	72	0
1527951625.249067000	29.9652	125	0
1527951625.250292000	29.9664	81	1
1527951625.644714000	30.3609	372	1
1527951625.644797000	30.3609	237	1
1527951625.665215000	30.3814	67	0
1527951625.670468000	30.3866	67	0
1527951625.751382000	30.4675	236	0
1527951625.751679000	30.4678	128	0
1527951625.753413000	30.4696	87	1
1527951625.753825000	30.47	72	0
1527951625.753827000	30.47	126	0
1527951625.755384000	30.4715	81	1
1527951625.862714000	30.5789	976	1
1527951625.862807000	30.5789	240	1
1527951625.884073000	30.6002	67	0
1527951625.971255000	30.6874	215	0
1527951625.971257000	30.6874	128	0
1527951625.972829000	30.689	72	0
1527951625.972924000	30.6891	282	0
1527951625.973424000	30.6896	90	1
1527951626.116962000	30.8331	369	1
1527951626.117063000	30.8332	240	1
1527951626.136514000	30.8527	67	0
1527951626.227450000	30.9436	238	0
1527951626.227452000	30.9436	128	0
1527951626.229452000	30.9456	84	1
1527951626.231164000	30.9473	72	0
1527951626.231166000	30.9473	167	0
1527951626.233422000	30.9496	81	1
1527951626.446841000	31.163	567	1
1527951626.446919000	31.1631	238	1
1527951626.468515000	31.1847	67	0
1527951626.557840000	31.274	236	0
1527951626.558121000	31.2743	128	0
1527951626.559455000	31.2756	84	1
1527951626.565154000	31.2813	72	0
1527951626.565156000	31.2813	138	0
1527951626.567439000	31.2836	81	1
1527951626.723695000	31.4398	767	1
1527951626.723789000	31.4399	240	1
1527951626.743664000	31.4598	67	0
1527951626.838740000	31.5549	212	0
1527951626.838854000	31.555	128	0
1527951626.840387000	31.5565	84	1
1527951626.842394000	31.5585	72	0
1527951626.842482000	31.5586	188	0
1527951626.844363000	31.5605	81	1
1527951626.951970000	31.6681	368	1
1527951626.952033000	31.6682	238	1
1527951626.971802000	31.6879	67	0
1527951627.057088000	31.7732	285	0
1527951627.057091000	31.7732	128	0
1527951627.059503000	31.7756	84	1
1527951627.060032000	31.7762	72	0
1527951627.060437000	31.7766	107	0
1527951627.061385000	31.7775	81	1
1527951627.202495000	31.9186	369	1
1527951627.202575000	31.9187	237	1
1527951627.222657000	31.9388	67	0
1527951627.325703000	32.0418	213	0
1527951627.325706000	32.0418	128	0
1527951627.327517000	32.0437	84	1
1527951627.328794000	32.0449	72	0
1527951627.328796000	32.0449	208	0
1527951627.330470000	32.0466	81	1
1527951627.407714000	32.1239	368	1
1527951627.407775000	32.1239	237	1
1527951627.427184000	32.1433	67	0
1527951627.519205000	32.2353	258	0
1527951627.519318000	32.2355	128	0
1527951627.521459000	32.2376	84	1
1527951627.522070000	32.2382	72	0
1527951627.522864000	32.239	178	0
1527951627.523400000	32.2395	81	1
1527951627.634017000	32.3502	369	1
1527951627.634109000	32.3502	240	1
1527951627.654187000	32.3703	67	0
1527951627.749718000	32.4659	258	0
1527951627.749721000	32.4659	128	0
1527951627.751443000	32.4676	84	1
1527951627.752510000	32.4687	72	0
1527951627.753076000	32.4692	300	0
1527951627.754439000	32.4706	81	1
1527951628.119203000	32.8353	367	1
1527951628.119295000	32.8354	240	1
1527951628.139019000	32.8552	67	0
1527951628.242424000	32.9586	236	0
1527951628.242427000	32.9586	128	0
1527951628.244559000	32.9607	84	1
1527951628.246483000	32.9626	72	0
1527951628.246859000	32.963	200	0
1527951628.248533000	32.9647	81	1
1527951628.498789000	33.2149	371	1
1527951628.498873000	33.215	239	1
1527951628.519074000	33.2352	67	0
1527951628.621564000	33.3377	238	0
1527951628.621567000	33.3377	128	0
1527951628.623589000	33.3397	84	1
1527951628.624824000	33.341	72	0
1527951628.625206000	33.3413	212	0
1527951628.626479000	33.3426	81	1
1527951628.788880000	33.505	370	1
1527951628.788974000	33.5051	240	1
1527951628.809432000	33.5256	67	0
1527951628.942067000	33.6582	217	0
1527951628.942305000	33.6584	128	0
1527951628.943500000	33.6596	84	1
1527951628.945228000	33.6614	72	0
1527951628.945606000	33.6617	95	0
1527951628.946493000	33.6626	81	1
1527951629.229973000	33.9461	372	1
1527951629.230035000	33.9462	241	1
1527951629.249342000	33.9655	67	0
1527951629.341513000	34.0577	255	0
1527951629.341628000	34.0578	128	0
1527951629.343556000	34.0597	84	1
1527951629.345917000	34.0621	72	0
1527951629.345995000	34.0621	318	0
1527951629.347520000	34.0637	81	1
1527951629.648770000	34.3649	372	1
1527951629.648855000	34.365	242	1
1527951629.668178000	34.3843	67	0
1527951629.776096000	34.4922	238	0
1527951629.776098000	34.4922	128	0
1527951629.777570000	34.4937	84	1
1527951629.781077000	34.4972	72	0
1527951629.781079000	34.4972	267	0
1527951629.782629000	34.4988	81	1
1527951630.062356000	34.7785	972	1
1527951630.062435000	34.7786	241	1
1527951630.082434000	34.7986	67	0
1527951630.321716000	35.0379	272	0
1527951630.321718000	35.0379	128	0
1527951630.323678000	35.0398	84	1
1527951630.325419000	35.0416	72	0
1527951630.325830000	35.042	178	0
1527951630.327643000	35.0438	81	1
1527951630.532042000	35.2482	369	1
1527951630.532132000	35.2483	242	1
1527951630.552270000	35.2684	67	0
1527951630.556800000	35.2729	67	0
1527951630.665144000	35.3813	238	0
1527951630.665147000	35.3813	128	0
1527951630.666602000	35.3827	87	1
1527951630.667483000	35.3836	72	0
1527951630.667562000	35.3837	108	0
1527951630.669696000	35.3858	81	1
1527951630.800946000	35.5171	564	1
1527951630.801042000	35.5172	239	1
1527951630.820929000	35.5371	67	0
1527951630.907500000	35.6236	213	0
1527951630.907502000	35.6236	128	0
1527951630.909612000	35.6258	84	1
1527951630.909752000	35.6259	72	0
1527951630.910131000	35.6263	187	0
1527951630.911596000	35.6277	81	1
1527951631.120024000	35.8362	770	1
1527951631.120103000	35.8362	238	1
1527951631.141035000	35.8572	67	0
1527951631.228537000	35.9447	238	0
1527951631.228658000	35.9448	128	0
1527951631.230674000	35.9468	84	1
1527951631.231234000	35.9474	72	0
1527951631.231482000	35.9476	100	0
1527951631.232639000	35.9488	81	1
1527951631.546280000	36.2624	370	1
1527951631.546372000	36.2625	241	1
1527951631.565899000	36.282	67	0
1527951631.651713000	36.3679	236	0
1527951631.651716000	36.3679	128	0
1527951631.653764000	36.3699	84	1
1527951631.654575000	36.3707	72	0
1527951631.655049000	36.3712	301	0
1527951631.656715000	36.3729	81	1
1527951631.972329000	36.6885	369	1
1527951631.972418000	36.6886	242	1
1527951631.992457000	36.7086	67	0
1527951632.077863000	36.794	215	0
1527951632.077865000	36.794	128	0
1527951632.079777000	36.7959	84	1
1527951632.081288000	36.7974	72	0
1527951632.081693000	36.7978	146	0
1527951632.082670000	36.7988	81	1
1527951632.395393000	37.1115	374	1
1527951632.395473000	37.1116	243	1
1527951632.410506000	37.1266	283	1
1527951632.410606000	37.1267	1392	1
1527951632.410646000	37.1268	1392	1
1527951632.410679000	37.1268	1392	1
1527951632.410716000	37.1269	1341	1
1527951632.416372000	37.1325	67	0
1527951632.430140000	37.1463	67	0
1527951632.502958000	37.2191	306	0
1527951632.503083000	37.2192	128	0
1527951632.504704000	37.2208	87	1
1527951632.505363000	37.2215	72	0
1527951632.505443000	37.2216	140	0
1527951632.506712000	37.2229	81	1
1527951632.515483000	37.2316	371	0
1527951632.517796000	37.2339	78	1
1527951632.520309000	37.2364	60	0
1527951632.521719000	37.2379	78	1
1527951632.612108000	37.3282	373	1
1527951632.612196000	37.3283	356	1
1527951632.632342000	37.3485	67	0
1527951632.713118000	37.4293	281	0
1527951632.713121000	37.4293	128	0
1527951632.714825000	37.431	84	1
1527951632.716404000	37.4325	72	0
1527951632.716406000	37.4325	181	0
1527951632.717779000	37.4339	81	1
1527951637.479927000	42.1961	373	1
1527951637.480028000	42.1962	240	1
1527951637.501363000	42.2175	67	0
1527951637.600864000	42.317	260	0
1527951637.600966000	42.3171	128	0
1527951637.603000000	42.3191	84	1
1527951637.604595000	42.3207	72	0
1527951637.604684000	42.3208	272	0
1527951637.606005000	42.3221	81	1
1527951637.750537000	42.4667	368	1
1527951637.750630000	42.4668	242	1
1527951637.770339000	42.4865	67	0
1527951637.870088000	42.5862	215	0
1527951637.870217000	42.5864	128	0
1527951637.872121000	42.5883	84	1
1527951637.872797000	42.5889	72	0
1527951637.874053000	42.5902	181	0
1527951637.875013000	42.5912	81	1
1527951638.029490000	42.7456	373	1
1527951638.029584000	42.7457	241	1
1527951638.049252000	42.7654	67	0
1527951638.170465000	42.8866	217	0
1527951638.170468000	42.8866	128	0
1527951638.172132000	42.8883	84	1
1527951638.174590000	42.8907	72	0
1527951638.174592000	42.8907	196	0
1527951638.176116000	42.8923	81	1
1527951638.540055000	43.2562	975	1
1527951638.540147000	43.2563	242	1
1527951638.565157000	43.2813	67	0
1527951638.668356000	43.3845	281	0
1527951638.668360000	43.3845	128	0
1527951638.670172000	43.3863	84	1
1527951638.671671000	43.3878	72	0
1527951638.672110000	43.3883	265	0
1527951638.675432000	43.3916	81	1
1527951638.780577000	43.4967	370	1
1527951638.780645000	43.4968	240	1
1527951638.800322000	43.5165	67	0
1527951638.811412000	43.5276	67	0
1527951638.902932000	43.6191	215	0
1527951638.903224000	43.6194	128	0
1527951638.905169000	43.6213	87	1
1527951638.906974000	43.6231	72	0
1527951638.907423000	43.6236	149	0
1527951638.909131000	43.6253	81	1
1527951639.449719000	44.1659	567	1
1527951639.449814000	44.166	237	1
1527951639.469915000	44.1861	67	0
1527951639.562838000	44.279	295	0
1527951639.562955000	44.2791	128	0
1527951639.565115000	44.2813	84	1
1527951639.566301000	44.2824	72	0
1527951639.566737000	44.2829	88	0
1527951639.568104000	44.2842	81	1
1527951639.729524000	44.4457	770	1
1527951639.729605000	44.4457	239	1
1527951639.751676000	44.4678	67	0
1527951639.851028000	44.5672	216	0
1527951639.851030000	44.5672	128	0
1527951639.853225000	44.5694	84	1
1527951639.853870000	44.57	72	0
1527951639.853968000	44.5701	280	0
1527951639.856184000	44.5723	81	1
1527951640.245899000	44.962	370	1
1527951640.246016000	44.9622	242	1
1527951640.267195000	44.9833	67	0
1527951640.367107000	45.0832	213	0
1527951640.367111000	45.0833	128	0
1527951640.369264000	45.0854	84	1
1527951640.371057000	45.0872	72	0
1527951640.371677000	45.0878	139	0
1527951640.373218000	45.0894	81	1
1527951640.522615000	45.2388	371	1
1527951640.522710000	45.2389	238	1
1527951640.543336000	45.2595	67	0
1527951640.636418000	45.3526	259	0
1527951640.637039000	45.3532	128	0
1527951640.638282000	45.3544	84	1
1527951640.639209000	45.3553	72	0
1527951640.639600000	45.3557	96	0
1527951640.641231000	45.3574	81	1
1527951640.757251000	45.4734	369	1
1527951640.757332000	45.4735	240	1
1527951640.777771000	45.4939	67	0
1527951640.902596000	45.6187	213	0
1527951640.902599000	45.6187	128	0
1527951640.904293000	45.6204	84	1
1527951640.905366000	45.6215	72	0
1527951640.906418000	45.6226	286	0
1527951640.907178000	45.6233	81	1
1527951641.251750000	45.9679	369	1
1527951641.251844000	45.968	242	1
1527951641.272049000	45.9882	67	0
1527951641.360849000	46.077	213	0
1527951641.360851000	46.077	128	0
1527951641.363322000	46.0795	84	1
1527951641.365051000	46.0812	72	0
1527951641.365053000	46.0812	90	0
1527951641.367286000	46.0834	81	1
1527951641.473421000	46.1896	369	1
1527951641.473489000	46.1896	237	1
1527951641.493414000	46.2096	67	0
1527951641.617193000	46.3333	308	0
1527951641.617703000	46.3338	128	0
1527951641.619315000	46.3355	84	1
1527951641.619497000	46.3356	72	0
1527951641.619874000	46.336	140	0
1527951641.621290000	46.3374	81	1
1527951641.684200000	46.4003	374	1
1527951641.684293000	46.4004	236	1
1527951641.703917000	46.4201	67	0
1527951641.789143000	46.5053	215	0
1527951641.789145000	46.5053	128	0
1527951641.791311000	46.5075	84	1
1527951641.792268000	46.5084	72	0
1527951641.792271000	46.5084	195	0
1527951641.794300000	46.5104	81	1
1527951642.134534000	46.8507	370	1
1527951642.134626000	46.8508	239	1
1527951642.155534000	46.8717	67	0
1527951642.262637000	46.9788	215	0
1527951642.262640000	46.9788	138	0
1527951642.263364000	46.9795	107	0
1527951642.264277000	46.9804	87	1
1527951642.353774000	47.0699	370	1
1527951642.353843000	47.07	238	1
1527951642.374836000	47.091	67	0
1527951642.464021000	47.1802	283	0
1527951642.464024000	47.1802	128	0
1527951642.466318000	47.1825	72	0
1527951642.466439000	47.1826	84	1
1527951642.466833000	47.183	190	0
1527951642.468341000	47.1845	81	1
1527951642.604687000	47.3208	976	1
1527951642.604782000	47.3209	240	1
1527951642.624959000	47.3411	67	0
1527951642.713507000	47.4296	262	0
1527951642.713510000	47.4297	128	0
1527951642.715402000	47.4315	84	1
1527951642.716771000	47.4329	72	0
1527951642.716773000	47.4329	237	0
1527951642.718353000	47.4345	81	1
1527951642.969101000	47.6852	350	1
1527951642.969188000	47.6853	1392	1
1527951642.969219000	47.6854	1392	1
1527951642.969264000	47.6854	1392	1
1527951642.969303000	47.6854	523	1
1527951642.990361000	47.7065	67	0
1527951642.997049000	47.7132	67	0
1527951643.030436000	47.7466	514	1
1527951643.030531000	47.7467	240	1
1527951643.067375000	47.7835	497	1
1527951643.072055000	47.7882	67	0
1527951643.074447000	47.7906	368	0
1527951643.076362000	47.7925	81	1
1527951643.079472000	47.7956	60	0
1527951643.081392000	47.7975	78	1
1527951643.086827000	47.803	67	0
1527951643.167503000	47.8836	268	0
1527951643.167506000	47.8836	128	0
1527951643.169343000	47.8855	84	1
1527951643.171571000	47.8877	72	0
1527951643.171677000	47.8878	164	0
1527951643.173340000	47.8895	81	1
1527951643.464813000	48.181	372	1
1527951643.464894000	48.181	542	1
1527951643.485712000	48.2019	67	0
1527951643.577325000	48.2935	238	0
1527951643.577565000	48.2937	128	0
1527951643.579434000	48.2956	84	1
1527951643.589934000	48.3061	72	0
1527951643.591355000	48.3075	78	1
1527951643.629346000	48.3455	147	0
1527951643.631445000	48.3476	78	1
1527951643.795927000	48.5121	771	1
1527951643.796021000	48.5122	237	1
1527951643.817836000	48.534	67	0
1527951643.910102000	48.6262	272	0
1527951643.910105000	48.6262	128	0
1527951643.912466000	48.6286	84	1
1527951643.914175000	48.6303	72	0
1527951643.914178000	48.6303	70	0
1527951643.916428000	48.6326	81	1
1527951644.278070000	48.9942	373	1
1527951644.278161000	48.9943	244	1
1527951644.298219000	49.0144	67	0
1527951644.410942000	49.1271	215	0
1527951644.410945000	49.1271	128	0
1527951644.412494000	49.1286	84	1
1527951644.415434000	49.1316	72	0
1527951644.415885000	49.132	206	0
1527951644.417453000	49.1336	81	1
1527951644.553680000	49.2698	369	1
1527951644.553770000	49.2699	237	1
1527951644.574292000	49.2904	67	0
1527951644.668378000	49.3845	236	0
1527951644.668493000	49.3846	128	0
1527951644.670411000	49.3866	84	1
1527951644.671638000	49.3878	72	0
1527951644.672075000	49.3882	193	0
1527951644.673388000	49.3895	81	1
1527951644.774840000	49.491	371	1
1527951644.774929000	49.4911	238	1
1527951644.794722000	49.5109	67	0
1527951644.913830000	49.63	239	0
1527951644.913949000	49.6301	128	0
1527951644.915462000	49.6316	84	1
1527951644.918829000	49.635	72	0
1527951644.919950000	49.6361	131	0
1527951644.920628000	49.6368	81	1
1527951645.215277000	49.9314	375	1
1527951645.215355000	49.9315	241	1
1527951645.234826000	49.951	67	0
1527951645.336957000	50.0531	215	0
1527951645.337362000	50.0535	128	0
1527951645.338523000	50.0547	84	1
1527951645.339661000	50.0558	72	0
1527951645.339663000	50.0558	126	0
1527951645.341500000	50.0576	81	1
1527951645.676889000	50.393	369	1
1527951645.676965000	50.3931	240	1
1527951645.709230000	50.4254	67	0
1527951645.825330000	50.5415	236	0
1527951645.825333000	50.5415	128	0
1527951645.827487000	50.5436	84	1
1527951645.829919000	50.5461	72	0
1527951645.829921000	50.5461	306	0
1527951645.831538000	50.5477	81	1
1527951646.081184000	50.7973	369	1
1527951646.081276000	50.7974	241	1
1527951646.101863000	50.818	67	0
1527951646.193241000	50.9094	283	0
1527951646.193415000	50.9096	128	0
1527951646.195541000	50.9117	84	1
1527951646.197686000	50.9138	72	0
1527951646.197786000	50.9139	163	0
1527951646.199517000	50.9157	81	1
1527951646.329923000	51.0461	368	1
1527951646.330009000	51.0461	237	1
1527951646.349903000	51.066	67	0
1527951646.446407000	51.1625	215	0
1527951646.446409000	51.1625	128	0
1527951646.448597000	51.1647	84	1
1527951646.450085000	51.1662	72	0
1527951646.450166000	51.1663	308	0
1527951646.451577000	51.1677	81	1
1527951646.545717000	51.2619	369	1
1527951646.545812000	51.262	238	1
1527951646.565550000	51.2817	67	0
1527951646.658197000	51.3743	238	0
1527951646.658200000	51.3743	128	0
1527951646.660605000	51.3767	84	1
1527951646.661470000	51.3776	72	0
1527951646.662551000	51.3787	310	0
1527951646.663512000	51.3797	81	1
1527951647.209107000	51.9252	976	1
1527951647.209180000	51.9253	242	1
1527951647.230218000	51.9464	67	0
1527951647.347605000	52.0637	281	0
1527951647.347608000	52.0637	128	0
1527951647.349643000	52.0658	84	1
1527951647.351602000	52.0677	72	0
1527951647.351696000	52.0678	116	0
1527951647.353622000	52.0698	81	1
1527951647.444806000	52.1609	567	1
1527951647.444863000	52.161	240	1
1527951647.470828000	52.187	67	0
1527951647.558009000	52.2741	259	0
1527951647.558011000	52.2742	128	0
1527951647.559649000	52.2758	84	1
1527951647.561417000	52.2776	72	0
1527951647.561419000	52.2776	239	0
1527951647.563629000	52.2798	81	1
1527951647.702910000	52.419	371	1
1527951647.702981000	52.4191	239	1
1527951647.723552000	52.4397	67	0
1527951647.804488000	52.5206	212	0
1527951647.804491000	52.5206	128	0
1527951647.806473000	52.5226	72	0
1527951647.806708000	52.5228	87	1
1527951647.807096000	52.5232	154	0
1527951647.808592000	52.5247	78	1
1527951648.159002000	52.8751	770	1
1527951648.159103000	52.8752	246	1
1527951648.179584000	52.8957	67	0
1527951648.277139000	52.9933	213	0
1527951648.277142000	52.9933	128	0
1527951648.278640000	52.9948	84	1
1527951648.281647000	52.9978	72	0
1527951648.281989000	52.9981	245	0
1527951648.283673000	52.9998	81	1
1527951648.548096000	53.2642	369	1
1527951648.548173000	53.2643	239	1
1527951648.575143000	53.2913	67	0
1527951648.583434000	53.2996	67	0
1527951648.674911000	53.3911	284	0
1527951648.674913000	53.3911	128	0
1527951648.676743000	53.3929	87	1
1527951648.678725000	53.3949	72	0
1527951648.678818000	53.395	144	0
1527951648.680959000	53.3971	81	1
1527951648.778824000	53.495	369	1
1527951648.778923000	53.4951	240	1
1527951648.799500000	53.5156	67	0
1527951648.899929000	53.6161	215	0
1527951648.900143000	53.6163	128	0
1527951648.901751000	53.6179	84	1
1527951648.901765000	53.6179	72	0
1527951648.901857000	53.618	214	0
1527951648.903704000	53.6198	81	1
1527951648.998132000	53.7143	369	1
1527951648.998212000	53.7144	242	1
1527951649.018485000	53.7346	67	0
1527951649.112730000	53.8289	274	0
1527951649.112859000	53.829	128	0
1527951649.114755000	53.8309	84	1
1527951649.115859000	53.832	72	0
1527951649.116342000	53.8325	294	0
1527951649.117670000	53.8338	81	1
1527951649.258026000	53.9742	370	1
1527951649.258118000	53.9743	239	1
1527951649.277636000	53.9938	67	0
1527951649.380431000	54.0966	213	0
1527951649.380434000	54.0966	128	0
1527951649.382756000	54.0989	84	1
1527951649.384184000	54.1003	72	0
1527951649.384186000	54.1003	278	0
1527951649.385734000	54.1019	81	1
1527951649.688423000	54.4046	373	1
1527951649.688496000	54.4046	244	1
1527951649.708240000	54.4244	67	0
1527951649.801747000	54.5179	235	0
1527951649.801750000	54.5179	128	0
1527951649.803782000	54.5199	84	1
1527951649.805463000	54.5216	72	0
1527951649.805465000	54.5216	218	0
1527951649.806693000	54.5228	81	1
1527951650.158126000	54.8743	372	1
1527951650.158188000	54.8743	251	1
1527951650.178232000	54.8944	67	0
1527951650.272678000	54.9888	236	0
1527951650.272810000	54.989	128	0
1527951650.275013000	54.9912	84	1
1527951650.275344000	54.9915	72	0
1527951650.275833000	54.992	86	0
1527951650.276699000	54.9928	81	1
1527951650.410511000	55.1267	369	1
1527951650.410599000	55.1267	240	1
1527951650.429782000	55.1459	67	0
1527951650.522156000	55.2383	234	0
1527951650.522274000	55.2384	128	0
1527951650.523741000	55.2399	84	1
1527951650.526100000	55.2422	72	0
1527951650.526103000	55.2422	114	0
1527951650.527760000	55.2439	81	1
1527951650.625161000	55.3413	371	1
1527951650.625257000	55.3414	250	1
1527951650.644750000	55.3609	67	0
1527951650.733533000	55.4497	215	0
1527951650.733536000	55.4497	128	0
1527951650.735871000	55.452	84	1
1527951650.735889000	55.452	72	0
1527951650.736400000	55.4525	174	0
1527951650.737816000	55.454	81	1
1527951650.879168000	55.5953	977	1
1527951650.879263000	55.5954	242	1
1527951650.899678000	55.6158	67	0
1527951650.990448000	55.7066	283	0
1527951650.990450000	55.7066	128	0
1527951650.992451000	55.7086	72	0
1527951650.992834000	55.709	87	1
1527951650.992862000	55.709	245	0
1527951650.994827000	55.711	78	1
1527951651.238214000	55.9544	568	1
1527951651.238276000	55.9544	241	1
1527951651.258815000	55.975	67	0
1527951651.352423000	56.0686	215	0
1527951651.352425000	56.0686	128	0
1527951651.354818000	56.071	72	0
1527951651.354907000	56.071	84	1
1527951651.355330000	56.0715	204	0
1527951651.356851000	56.073	81	1
1527951651.676530000	56.3927	374	1
1527951651.676622000	56.3928	606	1
1527951651.697227000	56.4134	67	0
1527951651.782099000	56.4982	236	0
1527951651.782349000	56.4985	128	0
1527951651.783644000	56.4998	72	0
1527951651.783907000	56.5	87	1
1527951651.784306000	56.5004	184	0
1527951651.785855000	56.502	78	1
1527951652.228703000	56.9448	771	1
1527951652.228802000	56.9449	240	1
1527951652.250119000	56.9663	67	0
1527951652.340142000	57.0563	281	0
1527951652.340253000	57.0564	128	0
1527951652.341920000	57.0581	84	1
1527951652.343400000	57.0595	72	0
1527951652.343494000	57.0596	188	0
1527951652.344850000	57.061	81	1
1527951652.468008000	57.1841	369	1
1527951652.468095000	57.1842	241	1
1527951652.488413000	57.2046	67	0
1527951652.580402000	57.2965	263	0
1527951652.580406000	57.2965	128	0
1527951652.581863000	57.298	84	1
1527951652.584079000	57.3002	72	0
1527951652.585346000	57.3015	114	0
1527951652.585835000	57.302	81	1
1527951652.731591000	57.4477	370	1
1527951652.731668000	57.4478	242	1
1527951652.753184000	57.4693	67	0
1527951652.865166000	57.5813	213	0
1527951652.865444000	57.5816	128	0
1527951652.866703000	57.5828	72	0
1527951652.866976000	57.5831	87	1
1527951652.867328000	57.5835	116	0
1527951652.868880000	57.585	78	1
1527951653.038404000	57.7545	369	1
1527951653.038498000	57.7546	240	1
1527951653.058307000	57.7744	67	0
1527951653.159423000	57.8756	212	0
1527951653.159705000	57.8758	128	0
1527951653.160909000	57.877	84	1
1527951653.163615000	57.8798	72	0
1527951653.163617000	57.8798	78	0
1527951653.164896000	57.881	81	1
1527951653.478385000	58.1945	372	1
1527951653.478468000	58.1946	245	1
1527951653.498807000	58.2149	67	0
1527951653.592237000	58.3084	282	0
1527951653.592350000	58.3085	128	0
1527951653.593923000	58.3101	84	1
1527951653.596880000	58.313	72	0
1527951653.597281000	58.3134	175	0
1527951653.598948000	58.3151	81	1
1527951653.939384000	58.6555	369	1
1527951653.939478000	58.6556	240	1
1527951653.960563000	58.6767	67	0
1527951654.051347000	58.7675	213	0
1527951654.051350000	58.7675	128	0
1527951654.052988000	58.7691	84	1
1527951654.055796000	58.7719	72	0
1527951654.056266000	58.7724	233	0
1527951654.057967000	58.7741	81	1
1527951654.458433000	59.1746	372	1
1527951654.458527000	59.1747	239	1
1527951654.479692000	59.1958	67	0
1527951654.573304000	59.2894	297	0
1527951654.573307000	59.2894	128	0
1527951654.575070000	59.2912	84	1
1527951654.576726000	59.2929	72	0
1527951654.576728000	59.2929	211	0
1527951654.577965000	59.2941	81	1
1527951654.698340000	59.4145	373	1
1527951654.698404000	59.4145	238	1
1527951654.718329000	59.4345	67	0
1527951654.813715000	59.5299	213	0
1527951654.813717000	59.5299	128	0
