1528090237.081762000	37.8183	376	0
1528090237.083163000	37.8197	148	0
1528090237.085797000	37.8223	106	1
1528090237.087229000	37.8237	92	0
1528090237.088745000	37.8252	160	0
1528090237.090784000	37.8273	103	1
1528090237.215943000	37.9524	393	1
1528090237.216006000	37.9525	260	1
1528090237.236688000	37.9732	87	0
1528090237.371521000	38.108	258	0
1528090237.372966000	38.1095	148	0
1528090237.375811000	38.1123	106	1
1528090237.378919000	38.1154	92	0
1528090237.380378000	38.1169	244	0
1528090237.382801000	38.1193	103	1
1528090237.441457000	38.178	391	1
1528090237.441520000	38.178	253	1
1528090237.461687000	38.1982	87	0
1528090237.466620000	38.2031	87	0
1528090237.642942000	38.3794	279	0
1528090237.644358000	38.3809	148	0
1528090237.646778000	38.3833	109	1
1528090237.648816000	38.3853	92	0
1528090237.650353000	38.3868	263	0
1528090237.652826000	38.3893	103	1
1528090237.676410000	38.4129	1006	1
1528090237.676473000	38.413	377	1
1528090237.694859000	38.4314	87	0
1528090238.216113000	38.9526	255	0
1528090238.217563000	38.9541	148	0
1528090238.219866000	38.9564	106	1
1528090238.231833000	38.9683	92	0
1528090238.233334000	38.9698	276	0
1528090238.235884000	38.9724	103	1
1528090238.311276000	39.0478	403	1
1528090238.311336000	39.0478	320	1
1528090238.331300000	39.0678	87	0
1528090238.456523000	39.193	232	0
1528090238.457975000	39.1945	148	0
1528090238.460869000	39.1974	106	1
1528090238.463288000	39.1998	92	0
1528090238.464794000	39.2013	106	0
1528090238.466863000	39.2034	103	1
1528090238.623224000	39.3597	389	1
1528090238.623284000	39.3598	260	1
1528090238.658884000	39.3954	389	1
1528090238.674866000	39.4114	87	0
1528090238.679895000	39.4164	87	0
1528090238.815620000	39.5521	235	0
1528090238.817055000	39.5535	148	0
1528090238.819900000	39.5564	109	1
1528090238.822900000	39.5594	92	0
1528090238.824403000	39.5609	117	0
1528090238.826894000	39.5634	103	1
1528090239.059223000	39.7957	390	1
1528090239.059281000	39.7958	260	1
1528090239.094449000	39.8309	87	0
1528090239.427693000	40.1642	258	0
1528090239.429127000	40.1656	148	0
1528090239.431931000	40.1684	106	1
1528090239.432434000	40.1689	92	0
1528090239.433895000	40.1704	175	0
1528090239.435917000	40.1724	103	1
1528090239.541553000	40.278	831	1
1528090239.541652000	40.2781	260	1
1528090239.560936000	40.2974	87	0
1528090239.764839000	40.5013	444	1
1528090239.764926000	40.5014	1412	1
1528090239.764951000	40.5014	1412	1
1528090239.764973000	40.5015	1412	1
1528090239.765033000	40.5015	548	1
1528090239.785751000	40.5222	87	0
1528090239.898641000	40.6351	236	0
1528090239.900083000	40.6366	148	0
1528090239.902961000	40.6395	109	1
1528090239.903758000	40.6403	92	0
1528090239.905284000	40.6418	86	0
1528090239.907959000	40.6445	103	1
1528090239.975968000	40.7125	396	1
1528090239.976061000	40.7126	261	1
1528090239.996707000	40.7332	87	0
1528090240.077691000	40.8142	392	0
1528090240.081977000	40.8185	103	1
1528090240.085485000	40.822	80	0
1528090240.088974000	40.8255	100	1
1528090240.302366000	41.0389	345	0
1528090240.303798000	41.0403	148	0
1528090240.305915000	41.0424	103	1
1528090240.308825000	41.0453	92	0
1528090240.310282000	41.0468	203	0
1528090240.312970000	41.0495	103	1
1528090240.605563000	41.3421	394	1
1528090240.605649000	41.3421	263	1
1528090240.625581000	41.3621	87	0
1528090240.747182000	41.4837	236	0
1528090240.750311000	41.4868	148	0
1528090240.751008000	41.4875	106	1
1528090240.754057000	41.4906	92	0
1528090240.755583000	41.4921	322	0
1528090240.757996000	41.4945	103	1
1528090241.028725000	41.7652	391	1
1528090241.028815000	41.7653	262	1
1528090241.049158000	41.7857	87	0
1528090241.056835000	41.7933	87	0
1528090241.203182000	41.9397	259	0
1528090241.204669000	41.9412	148	0
1528090241.207033000	41.9435	109	1
1528090241.210103000	41.9466	92	0
1528090241.211631000	41.9481	319	0
1528090241.214022000	41.9505	103	1
1528090241.349318000	42.0858	394	1
1528090241.349380000	42.0859	258	1
1528090241.379925000	42.1164	87	0
1528090241.508732000	42.2452	235	0
1528090241.510174000	42.2467	148	0
1528090241.513012000	42.2495	106	1
1528090241.514762000	42.2513	92	0
1528090241.516296000	42.2528	174	0
1528090241.518075000	42.2546	103	1
1528090241.795388000	42.5319	395	1
1528090241.795453000	42.5319	253	1
1528090241.814619000	42.5511	87	0
1528090241.972436000	42.7089	255	0
1528090241.973876000	42.7104	148	0
1528090241.975281000	42.7118	92	0
1528090241.976078000	42.7126	109	1
1528090241.976794000	42.7133	265	0
1528090241.981093000	42.7176	100	1
1528090242.953053000	43.6895	390	1
1528090242.953271000	43.6898	253	1
1528090242.974139000	43.7106	87	0
1528090243.155238000	43.8917	401	0
1528090243.156711000	43.8932	148	0
1528090243.158277000	43.8948	92	0
1528090243.159530000	43.896	109	1
1528090243.159732000	43.8962	295	0
1528090243.163548000	43.9	100	1
1528090243.303902000	44.0404	1006	1
1528090243.303980000	44.0405	315	1
1528090243.327126000	44.0636	87	0
1528090243.627596000	44.3641	233	0
1528090243.629087000	44.3656	148	0
1528090243.631379000	44.3679	92	0
1528090243.631606000	44.3681	109	1
1528090243.632859000	44.3694	310	0
1528090243.636572000	44.3731	100	1
1528090243.808851000	44.5453	406	1
1528090243.808910000	44.5454	377	1
1528090243.828390000	44.5649	87	0
1528090243.953107000	44.6896	281	0
1528090243.954551000	44.691	148	0
1528090243.956577000	44.6931	106	1
1528090243.958544000	44.695	92	0
1528090243.960063000	44.6966	107	0
1528090243.962604000	44.6991	103	1
1528090244.276827000	45.0133	391	1
1528090244.276892000	45.0134	315	1
1528090244.296299000	45.0328	87	0
1528090244.303654000	45.0401	87	0
1528090244.417323000	45.1538	256	0
1528090244.418775000	45.1553	148	0
1528090244.420434000	45.1569	92	0
1528090244.421614000	45.1581	112	1
1528090244.422020000	45.1585	267	0
1528090244.425617000	45.1621	100	1
1528090247.823592000	48.5601	393	1
1528090247.823675000	48.5602	257	1
1528090247.843143000	48.5796	87	0
1528090247.987935000	48.7244	256	0
1528090247.989443000	48.7259	148	0
1528090247.991802000	48.7283	106	1
1528090247.992764000	48.7293	92	0
1528090247.994290000	48.7308	148	0
1528090247.996789000	48.7333	103	1
1528090248.085933000	48.8224	829	1
1528090248.086021000	48.8225	257	1
1528090248.114572000	48.8511	87	0
1528090248.242785000	48.9793	256	0
1528090248.244233000	48.9807	148	0
1528090248.246813000	48.9833	106	1
1528090248.247583000	48.9841	92	0
1528090248.249034000	48.9855	110	0
1528090248.251833000	48.9883	103	1
1528090248.349936000	49.0864	531	1
1528090248.349992000	49.0865	257	1
1528090248.368117000	49.1046	87	0
1528090248.373127000	49.1096	87	0
1528090248.487966000	49.2245	235	0
1528090248.489419000	49.2259	148	0
1528090248.491826000	49.2283	109	1
1528090248.494124000	49.2306	92	0
1528090248.495610000	49.2321	103	0
1528090248.497822000	49.2343	103	1
1528090248.627142000	49.3636	393	1
1528090248.627232000	49.3637	260	1
1528090248.645888000	49.3824	87	0
1528090248.784146000	49.5206	235	0
1528090248.785560000	49.5221	148	0
1528090248.787854000	49.5243	106	1
1528090248.790749000	49.5272	92	0
1528090248.792233000	49.5287	114	0
1528090248.794832000	49.5313	103	1
1528090248.973329000	49.7098	390	1
1528090248.973424000	49.7099	258	1
1528090248.991564000	49.7281	87	0
1528090249.092605000	49.8291	303	1
1528090249.092704000	49.8292	1412	1
1528090249.092744000	49.8292	1412	1
1528090249.092799000	49.8293	1412	1
1528090249.092817000	49.8293	245	1
1528090249.111657000	49.8482	87	0
1528090249.222639000	49.9591	412	0
1528090249.226889000	49.9634	106	1
1528090249.231696000	49.9682	80	0
1528090249.235861000	49.9724	100	1
1528090249.314583000	50.0511	322	0
1528090249.316033000	50.0525	148	0
1528090249.318862000	50.0554	103	1
1528090249.319193000	50.0557	92	0
1528090249.320704000	50.0572	187	0
1528090249.322809000	50.0593	103	1
1528090249.493875000	50.2304	390	1
1528090249.493940000	50.2304	315	1
1528090249.515777000	50.2523	87	0
1528090249.823257000	50.5598	235	0
1528090249.824746000	50.5612	148	0
1528090249.826901000	50.5634	106	1
1528090249.830826000	50.5673	92	0
1528090249.832344000	50.5688	270	0
1528090249.834890000	50.5714	103	1
1528090251.202638000	51.9391	394	1
1528090251.202727000	51.9392	264	1
1528090251.223117000	51.9596	87	0
1528090251.521741000	52.2582	255	0
1528090251.523184000	52.2597	148	0
1528090251.524643000	52.2611	92	0
1528090251.525924000	52.2624	109	1
1528090251.526100000	52.2626	179	0
1528090251.529904000	52.2664	100	1
1528090251.649337000	52.3858	393	1
1528090251.649428000	52.3859	272	1
1528090251.669526000	52.406	87	0
1528090251.822823000	52.5593	254	0
1528090251.824331000	52.5608	148	0
1528090251.826929000	52.5634	106	1
1528090251.828950000	52.5654	92	0
1528090251.830407000	52.5669	134	0
1528090251.832896000	52.5694	103	1
1528090252.067586000	52.8041	1005	1
1528090252.067676000	52.8042	270	1
1528090252.098382000	52.8349	87	0
1528090252.415424000	53.1519	401	0
1528090252.416919000	53.1534	148	0
1528090252.418946000	53.1554	106	1
1528090252.420150000	53.1566	92	0
1528090252.421771000	53.1583	117	0
1528090252.423978000	53.1605	103	1
1528090252.509556000	53.2461	403	1
1528090252.509641000	53.2461	270	1
1528090252.528031000	53.2645	87	0
1528090252.653614000	53.3901	233	0
1528090252.654983000	53.3915	148	0
1528090252.657992000	53.3945	106	1
1528090252.667571000	53.4041	92	0
1528090252.669008000	53.4055	231	0
1528090252.671058000	53.4076	103	1
1528090252.725427000	53.4619	393	1
1528090252.725523000	53.462	263	1
1528090252.747932000	53.4844	87	0
1528090253.073967000	53.8105	282	0
1528090253.075398000	53.8119	148	0
1528090253.078004000	53.8145	106	1
1528090253.078674000	53.8152	92	0
1528090253.080135000	53.8166	161	0
1528090253.081991000	53.8185	103	1
1528090253.146926000	53.8834	371	1
1528090253.147042000	53.8835	1412	1
1528090253.147079000	53.8836	1412	1
1528090253.147108000	53.8836	1412	1
1528090253.147144000	53.8836	545	1
1528090253.167693000	53.9042	87	0
1528090253.337239000	54.0737	767	1
1528090253.337295000	54.0738	266	1
1528090253.355291000	54.0918	87	0
1528090253.461159000	54.1977	399	0
1528090253.465136000	54.2016	106	1
1528090253.470109000	54.2066	80	0
1528090253.474040000	54.2105	100	1
1528090253.488834000	54.2253	232	0
1528090253.490253000	54.2267	148	0
1528090253.493089000	54.2296	103	1
1528090253.493311000	54.2298	92	0
1528090253.494779000	54.2313	145	0
1528090253.497137000	54.2336	103	1
1528090253.809303000	54.5458	389	1
1528090253.809364000	54.5459	260	1
1528090253.828806000	54.5653	87	0
1528090254.162772000	54.8993	255	0
1528090254.164150000	54.9006	148	0
1528090254.166301000	54.9028	92	0
1528090254.167151000	54.9036	109	1
1528090254.167851000	54.9043	236	0
1528090254.171115000	54.9076	100	1
1528090254.250161000	54.9867	534	1
1528090254.250234000	54.9867	377	1
1528090254.269103000	55.0056	87	0
1528090254.395345000	55.1318	233	0
1528090254.396853000	55.1333	148	0
1528090254.399105000	55.1356	92	0
1528090254.399152000	55.1356	106	1
1528090254.400624000	55.1371	157	0
1528090254.403127000	55.1396	103	1
1528090254.497634000	55.2341	393	1
1528090254.497699000	55.2342	315	1
1528090254.526475000	55.263	87	0
1528090254.645612000	55.3821	233	0
1528090254.647054000	55.3835	148	0
1528090254.649153000	55.3856	106	1
1528090254.649897000	55.3864	92	0
1528090254.651404000	55.3879	113	0
1528090254.653146000	55.3896	103	1
1528090254.990527000	55.727	390	1
1528090254.990586000	55.7271	377	1
1528090255.011841000	55.7483	87	0
1528090255.146733000	55.8832	255	0
1528090255.148129000	55.8846	148	0
1528090255.150158000	55.8867	106	1
1528090255.151383000	55.8879	92	0
1528090255.152855000	55.8893	306	0
1528090255.155117000	55.8916	103	1
1528090255.194129000	55.9306	92	0
1528090255.198141000	55.9346	100	1
1528090260.017171000	60.7537	392	1
1528090260.017237000	60.7537	259	1
1528090260.036398000	60.7729	87	0
1528090260.040882000	60.7774	87	0
1528090260.181602000	60.9181	255	0
1528090260.183043000	60.9195	148	0
1528090260.185472000	60.922	109	1
1528090260.193504000	60.93	92	0
1528090260.194978000	60.9315	237	0
1528090260.197415000	60.9339	103	1
1528090260.271634000	61.0081	392	1
1528090260.271718000	61.0082	258	1
1528090260.290350000	61.0268	87	0
1528090260.407452000	61.1439	314	0
1528090260.408900000	61.1454	148	0
1528090260.411406000	61.1479	92	0
1528090260.411495000	61.148	106	1
1528090260.412885000	61.1494	188	0
1528090260.415434000	61.1519	103	1
1528090261.178881000	61.9154	389	1
1528090261.178946000	61.9154	377	1
1528090261.198311000	61.9348	87	0
1528090261.522764000	62.2593	259	0
1528090261.524140000	62.2606	148	0
1528090261.526501000	62.263	106	1
1528090261.531572000	62.2681	92	0
1528090261.533032000	62.2695	226	0
1528090261.535496000	62.272	103	1
1528090261.738990000	62.4755	1009	1
1528090261.739064000	62.4756	257	1
1528090261.759979000	62.4965	87	0
1528090261.883145000	62.6196	255	0
1528090261.884551000	62.621	148	0
1528090261.886580000	62.6231	106	1
1528090261.888538000	62.625	92	0
1528090261.889995000	62.6265	231	0
1528090261.892562000	62.6291	103	1
1528090262.170315000	62.9068	402	1
1528090262.170395000	62.9069	258	1
1528090262.189844000	62.9263	87	0
1528090262.313345000	63.0498	401	0
1528090262.314791000	63.0513	148	0
1528090262.317592000	63.0541	106	1
1528090262.320076000	63.0566	92	0
1528090262.321687000	63.0582	124	0
1528090262.323522000	63.06	103	1
1528090262.578808000	63.3153	391	1
1528090262.578874000	63.3154	258	1
1528090262.598933000	63.3354	87	0
1528090262.911610000	63.6481	235	0
1528090262.913060000	63.6496	158	0
1528090262.915558000	63.6521	106	1
1528090262.916099000	63.6526	186	0
1528090262.919590000	63.6561	100	1
1528090263.072616000	63.8091	393	1
1528090263.072705000	63.8092	260	1
1528090263.092162000	63.8287	87	0
1528090263.215223000	63.9517	304	0
1528090263.216724000	63.9532	148	0
1528090263.219655000	63.9561	106	1
1528090263.222613000	63.9591	92	0
1528090263.224075000	63.9606	330	0
1528090263.226650000	63.9631	103	1
1528090263.278557000	64.0151	391	1
1528090263.278651000	64.0151	257	1
1528090263.298571000	64.0351	87	0
1528090263.420041000	64.1565	233	0
1528090263.421639000	64.1581	148	0
1528090263.423654000	64.1601	106	1
1528090263.426541000	64.163	92	0
1528090263.427953000	64.1644	269	0
1528090263.430669000	64.1672	103	1
1528090263.725824000	64.4623	830	1
1528090263.725913000	64.4624	258	1
1528090263.746649000	64.4831	87	0
1528090263.882019000	64.6185	235	0
1528090263.883461000	64.62	148	0
1528090263.885636000	64.6221	106	1
1528090263.890011000	64.6265	92	0
1528090263.891541000	64.628	131	0
1528090263.893626000	64.6301	103	1
1528090264.096814000	64.8333	531	1
1528090264.096871000	64.8334	258	1
1528090264.117403000	64.8539	87	0
1528090264.231624000	64.9681	256	0
1528090264.233067000	64.9696	148	0
1528090264.235704000	64.9722	106	1
1528090264.235904000	64.9724	92	0
1528090264.237304000	64.9738	315	0
1528090264.239627000	64.9761	103	1
1528090264.447989000	65.1845	390	1
1528090264.448083000	65.1846	257	1
1528090264.466671000	65.2032	87	0
1528090264.589891000	65.3264	233	0
1528090264.591440000	65.3279	148	0
1528090264.592886000	65.3294	92	0
1528090264.593723000	65.3302	109	1
1528090264.594466000	65.331	100	0
1528090264.598735000	65.3352	100	1
1528090264.634590000	65.3711	370	1
1528090264.634681000	65.3712	1412	1
1528090264.634705000	65.3712	1412	1
1528090264.634728000	65.3712	1412	1
1528090264.634761000	65.3713	547	1
1528090264.656377000	65.3929	87	0
1528090264.663625000	65.4001	87	0
1528090264.745918000	65.4824	341	1
1528090264.746014000	65.4825	260	1
1528090264.767262000	65.5038	402	0
1528090264.770736000	65.5072	100	1
1528090264.774843000	65.5113	80	0
1528090264.778722000	65.5152	100	1
1528090264.884548000	65.621	243	0
1528090264.886057000	65.6226	148	0
1528090264.888751000	65.6252	103	1
1528090264.890818000	65.6273	92	0
1528090264.892346000	65.6288	126	0
1528090264.894726000	65.6312	103	1
1528090265.112040000	65.8485	389	1
1528090265.112130000	65.8486	260	1
1528090265.132131000	65.8686	87	0
1528090265.254547000	65.991	258	0
1528090265.255977000	65.9925	148	0
1528090265.258724000	65.9952	106	1
1528090265.259032000	65.9955	92	0
1528090265.260523000	65.997	137	0
1528090265.262689000	65.9992	103	1
1528090265.447981000	66.1845	393	1
1528090265.448046000	66.1845	258	1
1528090265.477231000	66.2137	87	0
1528090265.483742000	66.2202	87	0
1528090265.780891000	66.5174	233	0
1528090265.782401000	66.5189	148	0
1528090265.784789000	66.5213	109	1
1528090265.785761000	66.5223	92	0
1528090265.787215000	66.5237	94	0
1528090265.789784000	66.5263	103	1
1528090265.857426000	66.5939	390	1
1528090265.857512000	66.594	257	1
1528090265.878444000	66.6149	87	0
1528090265.884841000	66.6213	87	0
1528090266.001455000	66.7379	312	0
1528090266.002842000	66.7393	148	0
1528090266.005804000	66.7423	109	1
1528090266.006389000	66.7429	92	0
1528090266.007797000	66.7443	281	0
1528090266.009728000	66.7462	103	1
1528090266.063842000	66.8003	1006	1
1528090266.063928000	66.8004	257	1
1528090266.087029000	66.8235	87	0
1528090266.092084000	66.8286	87	0
1528090266.204359000	66.9409	256	0
1528090266.205797000	66.9423	148	0
1528090266.207819000	66.9443	109	1
1528090266.210781000	66.9473	92	0
1528090266.213785000	66.9503	260	0
1528090266.214751000	66.9512	103	1
1528090266.550985000	67.2875	402	1
1528090266.551079000	67.2876	258	1
1528090266.569754000	67.3062	87	0
1528090266.689392000	67.4259	255	0
1528090266.690824000	67.4273	148	0
1528090266.692815000	67.4293	106	1
1528090266.694559000	67.4311	92	0
1528090266.696010000	67.4325	220	0
1528090266.697877000	67.4344	103	1
1528090266.886194000	67.6227	393	1
1528090266.886260000	67.6228	259	1
1528090266.905745000	67.6422	87	0
1528090267.029002000	67.7655	378	0
1528090267.030435000	67.7669	148	0
1528090267.032869000	67.7694	106	1
1528090267.035384000	67.7719	92	0
1528090267.036792000	67.7733	129	0
1528090267.038799000	67.7753	103	1
1528090267.374148000	68.1106	390	1
1528090267.374236000	68.1107	258	1
1528090267.392449000	68.1289	87	0
1528090267.525070000	68.2616	256	0
1528090267.526525000	68.263	148	0
1528090267.528916000	68.2654	106	1
1528090267.530309000	68.2668	92	0
1528090267.531870000	68.2684	181	0
1528090267.533879000	68.2704	103	1
1528090267.690176000	68.4267	390	1
1528090267.690230000	68.4267	257	1
1528090267.720130000	68.4566	87	0
1528090267.954085000	68.6906	278	0
1528090267.955537000	68.692	148	0
1528090267.957862000	68.6944	106	1
1528090267.961565000	68.6981	92	0
1528090267.962975000	68.6995	136	0
1528090267.964924000	68.7014	103	1
1528090268.149884000	68.8864	833	1
1528090268.149958000	68.8865	262	1
1528090268.173318000	68.9098	87	0
1528090268.432713000	69.1692	444	1
1528090268.432803000	69.1693	1412	1
1528090268.432841000	69.1693	1412	1
1528090268.432876000	69.1694	1137	1
1528090268.452678000	69.1892	87	0
1528090268.468234000	69.2047	258	0
1528090268.469720000	69.2062	148	0
1528090268.471946000	69.2084	109	1
1528090268.472918000	69.2094	92	0
1528090268.474373000	69.2109	114	0
1528090268.476948000	69.2134	103	1
1528090268.586150000	69.3226	386	0
1528090268.589958000	69.3265	100	1
1528090268.593607000	69.3301	80	0
1528090268.596951000	69.3334	100	1
1528090268.755300000	69.4918	390	1
1528090268.755361000	69.4919	259	1
1528090268.775675000	69.5122	87	0
1528090268.894734000	69.6312	235	0
1528090268.896133000	69.6326	148	0
1528090268.898970000	69.6355	106	1
1528090268.900444000	69.6369	92	0
1528090268.901938000	69.6384	262	0
1528090268.903969000	69.6405	103	1
1528090268.979493000	69.716	393	1
1528090268.979559000	69.7161	260	1
1528090268.998132000	69.7346	87	0
1528090269.123953000	69.8604	235	0
1528090269.125430000	69.8619	148	0
1528090269.127385000	69.8639	92	0
1528090269.127976000	69.8645	109	1
1528090269.128858000	69.8654	150	0
1528090269.132997000	69.8695	100	1
1528090269.395579000	70.1321	391	1
1528090269.395652000	70.1321	258	1
1528090269.433025000	70.1695	391	1
1528090269.434072000	70.1706	87	0
1528090269.454783000	70.1913	87	0
1528090269.462437000	70.1989	87	0
1528090269.741919000	70.4784	256	0
1528090269.743361000	70.4799	148	0
1528090269.745985000	70.4825	112	1
1528090269.749749000	70.4862	92	0
1528090269.751218000	70.4877	267	0
1528090269.753961000	70.4905	103	1
1528090269.971867000	70.7084	389	1
1528090269.971958000	70.7085	260	1
1528090269.991200000	70.7277	87	0
1528090269.996876000	70.7334	87	0
1528090270.117537000	70.854	236	0
1528090270.118973000	70.8555	148	0
1528090270.121051000	70.8575	109	1
1528090270.124148000	70.8606	92	0
1528090270.125669000	70.8622	325	0
1528090270.128031000	70.8645	103	1
1528090270.408392000	71.1449	392	1
1528090270.408452000	71.1449	259	1
1528090270.428772000	71.1653	87	0
1528090270.757369000	71.4939	258	0
1528090270.758924000	71.4954	148	0
1528090270.761080000	71.4976	106	1
1528090270.762301000	71.4988	92	0
1528090270.763760000	71.5003	190	0
1528090270.766069000	71.5026	103	1
1528090270.882076000	71.6186	390	1
1528090270.882167000	71.6187	260	1
1528090270.900690000	71.6372	87	0
1528090271.040361000	71.7769	233	0
1528090271.041871000	71.7784	148	0
1528090271.043316000	71.7798	92	0
1528090271.044090000	71.7806	109	1
1528090271.044794000	71.7813	172	0
1528090271.048084000	71.7846	100	1
1528090271.159528000	71.896	1003	1
1528090271.159607000	71.8961	259	1
1528090271.183070000	71.9196	87	0
1528090271.302289000	72.0388	335	0
1528090271.303739000	72.0402	148	0
1528090271.306109000	72.0426	106	1
1528090271.306687000	72.0432	92	0
1528090271.309530000	72.046	335	0
1528090271.310022000	72.0465	103	1
1528090271.432194000	72.1687	383	1
1528090271.432297000	72.1688	1412	1
1528090271.432322000	72.1688	1412	1
1528090271.432345000	72.1688	1412	1
1528090271.432381000	72.1689	1412	1
1528090271.432409000	72.1689	1412	1
1528090271.432459000	72.169	1412	1
1528090271.432490000	72.169	1412	1
1528090271.432526000	72.169	1412	1
1528090271.432560000	72.1691	1412	1
1528090271.432595000	72.1691	1412	1
1528090271.432631000	72.1691	1412	1
1528090271.432665000	72.1692	1412	1
1528090271.432700000	72.1692	1412	1
1528090271.432721000	72.1692	773	1
1528090271.450095000	72.1866	87	0
1528090271.454689000	72.1912	87	0
1528090271.606271000	72.3428	341	1
1528090271.606365000	72.3429	262	1
1528090271.625628000	72.3621	87	0
1528090271.752720000	72.4892	374	0
1528090271.757165000	72.4937	103	1
1528090271.773397000	72.5099	80	0
1528090271.777140000	72.5136	100	1
1528090271.926166000	72.6627	410	0
1528090271.927608000	72.6641	148	0
1528090271.930167000	72.6667	103	1
1528090271.931601000	72.6681	92	0
1528090271.933064000	72.6696	122	0
1528090271.935132000	72.6716	103	1
1528090271.980951000	72.7174	400	0
1528090271.985132000	72.7216	100	1
1528090272.073163000	72.8097	393	1
1528090272.073244000	72.8097	259	1
1528090272.092212000	72.8287	87	0
1528090272.099492000	72.836	87	0
1528090272.404130000	73.1406	301	0
1528090272.405611000	73.1421	148	0
1528090272.408154000	73.1446	109	1
1528090272.409535000	73.146	92	0
1528090272.411054000	73.1475	115	0
1528090272.413152000	73.1496	103	1
1528090273.085056000	73.8216	389	1
1528090273.085122000	73.8216	259	1
1528090273.113107000	73.8496	87	0
1528090273.236722000	73.9732	255	0
1528090273.238139000	73.9746	148	0
1528090273.240813000	73.9773	106	1
1528090273.243505000	73.98	92	0
1528090273.244969000	73.9815	239	0
1528090273.246858000	73.9834	103	1
1528090273.364813000	74.1013	388	1
1528090273.364878000	74.1014	259	1
1528090273.383477000	74.12	87	0
1528090273.691799000	74.4283	235	0
1528090273.693220000	74.4297	148	0
1528090273.695835000	74.4323	106	1
1528090273.696819000	74.4333	92	0
1528090273.698339000	74.4348	167	0
1528090273.700823000	74.4373	103	1
1528090273.795111000	74.5316	835	1
1528090273.795202000	74.5317	261	1
1528090273.816449000	74.5529	87	0
1528090273.939135000	74.6756	235	0
1528090273.940634000	74.6771	148	0
1528090273.942848000	74.6793	106	1
1528090273.946819000	74.6833	92	0
1528090273.948343000	74.6848	196	0
1528090273.950838000	74.6873	103	1
1528090274.224990000	74.9615	532	1
1528090274.225084000	74.9616	261	1
1528090274.247024000	74.9835	87	0
1528090274.555476000	75.292	258	0
1528090274.556855000	75.2933	148	0
1528090274.559886000	75.2964	106	1
1528090274.561125000	75.2976	92	0
1528090274.562584000	75.2991	98	0
1528090274.564874000	75.3014	103	1
1528090274.663175000	75.3997	390	1
1528090274.663252000	75.3997	261	1
1528090274.683658000	75.4202	87	0
1528090274.802771000	75.5393	233	0
1528090274.804164000	75.5407	148	0
1528090274.806904000	75.5434	106	1
1528090274.808032000	75.5445	92	0
1528090274.809497000	75.546	322	0
1528090274.811888000	75.5484	103	1
1528090275.118112000	75.8546	394	1
1528090275.118172000	75.8547	223	1
1528090275.137132000	75.8736	87	0
1528090275.260300000	75.9968	256	0
1528090275.261816000	75.9983	148	0
1528090275.263928000	76.0004	106	1
1528090275.266122000	76.0026	92	0
1528090275.267609000	76.0041	119	0
1528090275.269915000	76.0064	103	1
1528090275.613969000	76.3505	394	1
1528090275.614060000	76.3506	255	1
1528090275.633104000	76.3696	87	0
1528090275.772550000	76.509	233	0
1528090275.773928000	76.5104	148	0
1528090275.776956000	76.5135	106	1
1528090275.782611000	76.5191	92	0
1528090275.784125000	76.5206	284	0
1528090275.785896000	76.5224	103	1
1528090276.331562000	77.0681	390	1
1528090276.331628000	77.0681	255	1
1528090276.351118000	77.0876	87	0
1528090276.472919000	77.2094	256	0
1528090276.474354000	77.2108	148	0
1528090276.476811000	77.2133	92	0
1528090276.476961000	77.2135	109	1
1528090276.478347000	77.2148	331	0
1528090276.481943000	77.2184	100	1
1528090276.550184000	77.2867	393	1
1528090276.550276000	77.2868	565	1
1528090276.569893000	77.3064	87	0
1528090276.686754000	77.4232	235	0
1528090276.688227000	77.4247	148	0
1528090276.691004000	77.4275	106	1
1528090276.691431000	77.4279	92	0
1528090276.692975000	77.4295	246	0
1528090276.694997000	77.4315	103	1
1528090279.406263000	80.1428	1008	1
1528090279.406349000	80.1428	262	1
1528090279.426363000	80.1629	87	0
1528090279.555605000	80.2921	337	0
1528090279.557137000	80.2936	148	0
1528090279.559596000	80.2961	106	1
1528090279.560297000	80.2968	92	0
1528090279.561817000	80.2983	216	0
1528090279.564559000	80.3011	103	1
1528090279.902372000	80.6389	403	1
1528090279.902458000	80.639	262	1
1528090279.921834000	80.6583	87	0
1528090280.239617000	80.9761	256	0
1528090280.241115000	80.9776	148	0
1528090280.243569000	80.9801	106	1
1528090280.244431000	80.9809	92	0
1528090280.245865000	80.9824	113	0
1528090280.248528000	80.985	103	1
1528090280.311239000	81.0477	393	1
1528090280.311317000	81.0478	268	1
1528090280.330404000	81.0669	87	0
1528090280.473924000	81.2104	233	0
1528090280.475387000	81.2119	148	0
1528090280.477561000	81.2141	106	1
1528090280.480204000	81.2167	92	0
1528090280.481795000	81.2183	105	0
1528090280.483649000	81.2201	103	1
1528090280.529256000	81.2658	394	1
1528090280.529319000	81.2658	264	1
1528090280.550142000	81.2866	87	0
1528090280.679879000	81.4164	398	0
1528090280.681451000	81.4179	148	0
1528090280.683635000	81.4201	106	1
1528090280.685388000	81.4219	92	0
1528090280.686829000	81.4233	141	0
1528090280.688569000	81.4251	103	1
1528090280.893154000	81.6296	810	1
1528090280.893248000	81.6297	1412	1
1528090280.893274000	81.6298	1412	1
1528090280.893297000	81.6298	1412	1
1528090280.893336000	81.6298	835	1
1528090280.916678000	81.6532	87	0
1528090280.948863000	81.6854	467	1
1528090280.948958000	81.6855	269	1
1528090280.984707000	81.7212	467	1
