1527906247.490346000	36.0497	148	0
1527906247.493179000	36.0525	104	1
1527906247.496314000	36.0557	92	0
1527906247.496946000	36.0563	241	0
1527906247.499175000	36.0585	101	1
1527906247.541221000	36.1006	388	1
1527906247.541314000	36.1007	258	1
1527906247.572239000	36.1316	87	0
1527906247.752427000	36.3118	278	0
1527906247.753103000	36.3125	148	0
1527906247.755191000	36.3146	104	1
1527906247.756936000	36.3163	92	0
1527906247.757542000	36.3169	136	0
1527906247.760190000	36.3196	101	1
1527906248.073703000	36.6331	385	1
1527906248.073798000	36.6332	257	1
1527906248.099997000	36.6594	87	0
1527906248.213361000	36.7727	399	1
1527906248.213447000	36.7728	1412	1
1527906248.213473000	36.7728	1412	1
1527906248.213512000	36.7729	1412	1
1527906248.213562000	36.7729	823	1
1527906248.241029000	36.8004	87	0
1527906248.287188000	36.8465	256	0
1527906248.287756000	36.8471	148	0
1527906248.289754000	36.8491	92	0
1527906248.290223000	36.8496	110	1
1527906248.290315000	36.8497	112	0
1527906248.293210000	36.8526	98	1
1527906248.383050000	36.9424	383	0
1527906248.386229000	36.9456	98	1
1527906248.392124000	36.9515	80	0
1527906248.395215000	36.9546	98	1
1527906248.405239000	36.9646	390	1
1527906248.405322000	36.9647	252	1
1527906248.432912000	36.9923	87	0
1527906248.533333000	37.0927	263	0
1527906248.533925000	37.0933	148	0
1527906248.536235000	37.0956	104	1
1527906248.538187000	37.0975	92	0
1527906248.538871000	37.0982	308	0
1527906248.541224000	37.1006	101	1
1527906249.386823000	37.9462	387	1
1527906249.386889000	37.9463	256	1
1527906249.413496000	37.9729	87	0
1527906249.603905000	38.1633	258	0
1527906249.604435000	38.1638	148	0
1527906249.607303000	38.1667	104	1
1527906249.608261000	38.1676	92	0
1527906249.608943000	38.1683	296	0
1527906249.611284000	38.1706	101	1
1527906249.648468000	38.2078	387	1
1527906249.648535000	38.2079	256	1
1527906249.675099000	38.2345	87	0
1527906249.865732000	38.4251	360	0
1527906249.866335000	38.4257	148	0
1527906249.868285000	38.4276	104	1
1527906249.871938000	38.4313	92	0
1527906249.872614000	38.432	305	0
1527906249.874273000	38.4336	101	1
1527906250.061143000	38.6205	389	1
1527906250.061205000	38.6206	257	1
1527906250.087691000	38.6471	87	0
1527906250.209441000	38.7688	235	0
1527906250.210056000	38.7694	148	0
1527906250.212328000	38.7717	104	1
1527906250.214989000	38.7744	92	0
1527906250.215726000	38.7751	321	0
1527906250.217322000	38.7767	101	1
1527906250.565801000	39.1252	386	1
1527906250.565895000	39.1253	256	1
1527906250.591457000	39.1508	87	0
1527906250.751644000	39.311	235	0
1527906250.752229000	39.3116	148	0
1527906250.754380000	39.3137	104	1
1527906250.756789000	39.3162	92	0
1527906250.757339000	39.3167	252	0
1527906250.759363000	39.3187	101	1
1527906250.896618000	39.456	1207	1
1527906250.896693000	39.4561	256	1
1527906250.924349000	39.4837	87	0
1527906251.104373000	39.6637	302	0
1527906251.105046000	39.6644	148	0
1527906251.107377000	39.6667	104	1
1527906251.109691000	39.6691	92	0
1527906251.110323000	39.6697	292	0
1527906251.112367000	39.6717	101	1
1527906251.428740000	39.9881	409	1
1527906251.428830000	39.9882	256	1
1527906251.454841000	40.0142	87	0
1527906251.611508000	40.1709	279	0
1527906251.612110000	40.1715	148	0
1527906251.614429000	40.1738	104	1
1527906251.617854000	40.1772	92	0
1527906251.618473000	40.1778	163	0
1527906251.620412000	40.1798	101	1
1527906251.780753000	40.3401	386	1
1527906251.780842000	40.3402	256	1
1527906251.806177000	40.3655	87	0
1527906251.984876000	40.5442	256	0
1527906251.985418000	40.5448	148	0
1527906251.987434000	40.5468	104	1
1527906251.991346000	40.5507	92	0
1527906251.991945000	40.5513	213	0
1527906251.994418000	40.5538	101	1
1527906252.131607000	40.691	451	1
1527906252.131703000	40.6911	258	1
1527906252.158037000	40.7174	87	0
1527906252.344545000	40.9039	235	0
1527906252.347401000	40.9068	148	0
1527906252.347497000	40.9069	101	1
1527906252.349772000	40.9091	92	0
1527906252.350378000	40.9097	251	0
1527906252.350399000	40.9098	101	1
1527906252.353442000	40.9128	98	1
1527906252.675136000	41.2345	568	1
1527906252.675223000	41.2346	257	1
1527906252.701605000	41.261	87	0
1527906252.859754000	41.4191	277	0
1527906252.860360000	41.4197	148	0
1527906252.862485000	41.4218	104	1
1527906252.864442000	41.4238	92	0
1527906252.867463000	41.4268	98	1
1527906252.902436000	41.4618	179	0
1527906252.905479000	41.4648	98	1
1527906252.948553000	41.5079	389	1
1527906252.948615000	41.508	256	1
1527906252.973926000	41.5333	87	0
1527906253.270374000	41.8297	281	0
1527906253.270909000	41.8303	148	0
1527906253.273533000	41.8329	104	1
1527906253.276242000	41.8356	92	0
1527906253.277262000	41.8366	255	0
1527906253.279514000	41.8389	101	1
1527906253.581720000	42.1411	387	1
1527906253.581804000	42.1412	257	1
1527906253.609496000	42.1689	87	0
1527906253.713552000	42.2729	235	0
1527906253.714170000	42.2735	148	0
1527906253.716526000	42.2759	104	1
1527906253.719729000	42.2791	92	0
1527906253.720340000	42.2797	179	0
1527906253.722525000	42.2819	101	1
1527906253.867634000	42.427	390	1
1527906253.867702000	42.4271	258	1
1527906253.893396000	42.4528	87	0
1527906254.052734000	42.6121	256	0
1527906254.053337000	42.6127	148	0
1527906254.055495000	42.6149	104	1
1527906254.057395000	42.6168	92	0
1527906254.058009000	42.6174	232	0
1527906254.060496000	42.6199	101	1
1527906254.366602000	42.926	489	1
1527906254.366667000	42.926	258	1
1527906254.392983000	42.9523	87	0
1527906254.485962000	43.0453	233	0
1527906254.486553000	43.0459	148	0
1527906254.488597000	43.048	104	1
1527906254.491679000	43.051	92	0
1527906254.492296000	43.0517	290	0
1527906254.494562000	43.0539	101	1
1527906255.956178000	44.5155	386	1
1527906255.956273000	44.5156	256	1
1527906255.983377000	44.5427	87	0
1527906256.161197000	44.7206	287	0
1527906256.161715000	44.7211	148	0
1527906256.163677000	44.723	104	1
1527906256.166148000	44.7255	92	0
1527906256.166755000	44.7261	109	0
1527906256.168661000	44.728	101	1
1527906256.258686000	44.818	388	1
1527906256.258778000	44.8181	256	1
1527906256.285107000	44.8445	87	0
1527906256.435838000	44.9952	237	0
1527906256.436974000	44.9963	148	0
1527906256.438691000	44.9981	104	1
1527906256.440425000	44.9998	92	0
1527906256.442151000	45.0015	339	0
1527906256.443686000	45.003	101	1
1527906256.701140000	45.2605	388	1
1527906256.701200000	45.2606	258	1
1527906256.727909000	45.2873	87	0
1527906256.845999000	45.4054	256	0
1527906256.846594000	45.406	148	0
1527906256.848717000	45.4081	104	1
1527906256.850976000	45.4103	92	0
1527906256.851640000	45.411	133	0
1527906256.853700000	45.4131	101	1
1527906257.125045000	45.6844	386	1
1527906257.125109000	45.6845	258	1
1527906257.150728000	45.7101	87	0
1527906257.272016000	45.8314	337	0
1527906257.272593000	45.832	148	0
1527906257.274672000	45.834	104	1
1527906257.276370000	45.8357	92	0
1527906257.276944000	45.8363	179	0
1527906257.278751000	45.8381	101	1
1527906257.646619000	46.206	1211	1
1527906257.646702000	46.2061	257	1
1527906257.672770000	46.2321	87	0
1527906257.793698000	46.3531	235	0
1527906257.794221000	46.3536	148	0
1527906257.796768000	46.3561	104	1
1527906257.798513000	46.3579	92	0
1527906257.799139000	46.3585	295	0
1527906257.801752000	46.3611	101	1
1527906258.130534000	46.6899	413	1
1527906258.130598000	46.69	259	1
1527906258.157788000	46.7171	87	0
1527906258.250814000	46.8102	258	0
1527906258.251415000	46.8108	148	0
1527906258.253807000	46.8132	104	1
1527906258.257702000	46.8171	92	0
1527906258.258321000	46.8177	312	0
1527906258.260779000	46.8201	101	1
1527906258.567952000	47.1273	386	1
1527906258.568047000	47.1274	256	1
1527906258.594276000	47.1536	87	0
1527906258.795406000	47.3548	281	0
1527906258.795934000	47.3553	148	0
1527906258.797798000	47.3572	92	0
1527906258.797925000	47.3573	104	1
1527906258.798482000	47.3578	155	0
1527906258.800750000	47.3601	101	1
1527906258.836211000	47.3956	452	1
1527906258.836302000	47.3957	257	1
1527906258.862791000	47.4222	87	0
1527906259.027385000	47.5867	302	0
1527906259.027911000	47.5873	148	0
1527906259.029848000	47.5892	104	1
1527906259.031941000	47.5913	92	0
1527906259.032562000	47.5919	210	0
1527906259.034821000	47.5942	101	1
1527906259.163418000	47.7228	570	1
1527906259.163480000	47.7228	314	1
1527906259.190165000	47.7495	87	0
1527906259.342465000	47.9018	233	0
1527906259.343046000	47.9024	148	0
1527906259.345869000	47.9052	104	1
1527906259.347697000	47.9071	92	0
1527906259.348431000	47.9078	134	0
1527906259.350847000	47.9102	101	1
1527906259.465983000	48.0253	386	1
1527906259.466080000	48.0254	314	1
1527906259.491629000	48.051	87	0
1527906259.586627000	48.146	233	0
1527906259.587156000	48.1465	148	0
1527906259.589864000	48.1492	104	1
1527906259.591337000	48.1507	92	0
1527906259.591900000	48.1513	322	0
1527906259.593863000	48.1532	101	1
1527906260.721075000	49.2804	390	1
1527906260.721140000	49.2805	256	1
1527906260.747161000	49.3065	87	0
1527906260.872100000	49.4315	278	0
1527906260.872633000	49.432	148	0
1527906260.874550000	49.4339	104	1
1527906260.877434000	49.4368	92	0
1527906260.877991000	49.4374	276	0
1527906260.880528000	49.4399	101	1
1527906260.975935000	49.5353	386	1
1527906260.976002000	49.5354	259	1
1527906261.001702000	49.5611	87	0
1527906261.165861000	49.7252	279	0
1527906261.166411000	49.7258	158	0
1527906261.168561000	49.7279	104	1
1527906261.168945000	49.7283	206	0
1527906261.171543000	49.7309	98	1
1527906261.511988000	50.0713	489	1
1527906261.512053000	50.0714	257	1
1527906261.537286000	50.0966	87	0
1527906261.644716000	50.2041	235	0
1527906261.645317000	50.2047	148	0
1527906261.647581000	50.2069	104	1
1527906261.650094000	50.2095	92	0
1527906261.650711000	50.2101	331	0
1527906261.652568000	50.2119	101	1
1527906261.774024000	50.3334	390	1
1527906261.774118000	50.3335	258	1
1527906261.798939000	50.3583	87	0
1527906261.913806000	50.4732	256	0
1527906261.914346000	50.4737	148	0
1527906261.916591000	50.476	104	1
1527906261.918568000	50.4779	92	0
1527906261.919204000	50.4786	110	0
1527906261.921582000	50.4809	101	1
1527906261.960176000	50.5195	367	1
1527906261.960276000	50.5196	1412	1
1527906261.960314000	50.5197	1412	1
1527906261.960342000	50.5197	1412	1
1527906261.960363000	50.5197	823	1
1527906261.985536000	50.5449	87	0
1527906262.072302000	50.6317	389	0
1527906262.075622000	50.635	101	1
1527906262.080129000	50.6395	80	0
1527906262.082600000	50.642	98	1
1527906262.274822000	50.8342	386	1
1527906262.274898000	50.8343	257	1
1527906262.302600000	50.862	87	0
1527906262.457288000	51.0166	260	0
1527906262.457817000	51.0172	148	0
1527906262.460652000	51.02	104	1
1527906262.463410000	51.0228	92	0
1527906262.463970000	51.0233	333	0
1527906262.466633000	51.026	101	1
1527906262.697064000	51.2564	1206	1
1527906262.697152000	51.2565	256	1
1527906262.723328000	51.2827	87	0
1527906262.828346000	51.3877	258	0
1527906262.828949000	51.3883	148	0
1527906262.831585000	51.3909	104	1
1527906262.834132000	51.3935	92	0
1527906262.834749000	51.3941	335	0
1527906262.836574000	51.3959	101	1
1527906263.133974000	51.6933	413	1
1527906263.134063000	51.6934	257	1
1527906263.160693000	51.7201	87	0
1527906263.171154000	51.7305	87	0
1527906263.256755000	51.8161	337	0
1527906263.257355000	51.8167	148	0
1527906263.259669000	51.819	107	1
1527906263.262074000	51.8214	92	0
1527906263.262691000	51.8221	153	0
1527906263.264674000	51.824	101	1
1527906263.475852000	52.0352	387	1
1527906263.475920000	52.0353	256	1
1527906263.503889000	52.0633	87	0
1527906263.608226000	52.1676	233	0
1527906263.608841000	52.1682	148	0
1527906263.610691000	52.1701	104	1
1527906263.612260000	52.1716	92	0
1527906263.612863000	52.1722	309	0
1527906263.614694000	52.1741	101	1
1527906263.964692000	52.5241	450	1
1527906263.964780000	52.5241	256	1
1527906263.992498000	52.5519	87	0
1527906264.082741000	52.6421	256	0
1527906264.083339000	52.6427	148	0
1527906264.085719000	52.6451	104	1
1527906264.087778000	52.6471	92	0
1527906264.088526000	52.6479	320	0
1527906264.090709000	52.6501	101	1
1527906264.255170000	52.8145	570	1
1527906264.255231000	52.8146	314	1
1527906264.281387000	52.8407	87	0
1527906264.286477000	52.8458	87	0
1527906264.457730000	53.0171	278	0
1527906264.458333000	53.0177	148	0
1527906264.460742000	53.0201	107	1
1527906264.462709000	53.0221	92	0
1527906264.463347000	53.0227	141	0
1527906264.465729000	53.0251	101	1
1527906264.559803000	53.1192	389	1
1527906264.559899000	53.1193	252	1
1527906264.597717000	53.1571	87	0
1527906264.689012000	53.2484	281	0
1527906264.689608000	53.249	148	0
1527906264.691756000	53.2511	104	1
1527906264.693396000	53.2528	92	0
1527906264.693946000	53.2533	92	0
1527906264.695767000	53.2551	101	1
1527906265.067491000	53.6269	368	1
1527906265.067586000	53.6269	1412	1
1527906265.067632000	53.627	1412	1
1527906265.067656000	53.627	1412	1
1527906265.067696000	53.6271	1357	1
1527906265.093498000	53.6529	87	0
1527906265.167954000	53.7273	397	0
1527906265.170782000	53.7301	101	1
1527906265.174748000	53.7341	80	0
1527906265.177771000	53.7371	98	1
1527906265.624565000	54.1839	492	1
1527906265.624656000	54.184	256	1
1527906265.650179000	54.2095	87	0
1527906265.807891000	54.3673	255	0
1527906265.808479000	54.3678	148	0
1527906265.810737000	54.3701	92	0
1527906265.811216000	54.3706	107	1
1527906265.811298000	54.3707	307	0
1527906265.814211000	54.3736	98	1
1527906265.947806000	54.5072	389	1
1527906265.947882000	54.5072	259	1
1527906265.974109000	54.5335	87	0
1527906266.132922000	54.6923	304	0
1527906266.133529000	54.6929	148	0
1527906266.136229000	54.6956	104	1
1527906266.136666000	54.696	92	0
1527906266.137213000	54.6966	315	0
1527906266.139220000	54.6986	101	1
1527906266.454498000	55.0139	387	1
1527906266.454585000	55.0139	257	1
1527906266.480057000	55.0394	87	0
1527906266.646319000	55.2057	233	0
1527906266.646911000	55.2063	148	0
1527906266.649261000	55.2086	104	1
1527906266.655209000	55.2146	92	0
1527906266.655824000	55.2152	273	0
1527906266.658263000	55.2176	101	1
1527906266.782789000	55.3422	385	1
1527906266.782887000	55.3422	257	1
1527906266.808664000	55.368	87	0
1527906266.918989000	55.4784	256	0
1527906266.919573000	55.4789	148	0
1527906266.922305000	55.4817	104	1
1527906266.924441000	55.4838	92	0
1527906266.925023000	55.4844	137	0
1527906266.927265000	55.4866	101	1
1527906267.222118000	55.7815	385	1
1527906267.222204000	55.7816	259	1
1527906267.248769000	55.8081	87	0
1527906267.343936000	55.9033	235	0
1527906267.344471000	55.9038	148	0
1527906267.347330000	55.9067	104	1
1527906267.348943000	55.9083	92	0
1527906267.349583000	55.9089	134	0
1527906267.351290000	55.9107	101	1
1527906267.735594000	56.295	1208	1
1527906267.735686000	56.295	256	1
1527906267.762646000	56.322	87	0
1527906267.884304000	56.4437	283	0
1527906267.884862000	56.4442	148	0
1527906267.887346000	56.4467	104	1
1527906267.889644000	56.449	92	0
1527906267.890259000	56.4496	178	0
1527906267.892320000	56.4517	101	1
1527906268.297890000	56.8573	412	1
1527906268.297955000	56.8573	220	1
1527906268.323598000	56.883	87	0
1527906268.476696000	57.0361	235	0
1527906268.477293000	57.0367	148	0
1527906268.479382000	57.0387	104	1
1527906268.482094000	57.0415	92	0
1527906268.482712000	57.0421	339	0
1527906268.485371000	57.0447	101	1
1527906272.903491000	61.4629	386	1
1527906272.903579000	61.4629	259	1
1527906272.928428000	61.4878	87	0
1527906272.937330000	61.4967	87	0
1527906273.037686000	61.597	256	0
1527906273.038349000	61.5977	148	0
1527906273.040568000	61.5999	107	1
1527906273.041980000	61.6013	92	0
1527906273.042589000	61.602	244	0
1527906273.045637000	61.605	101	1
1527906273.444971000	62.0043	453	1
1527906273.445047000	62.0044	257	1
1527906273.470622000	62.03	87	0
1527906273.507832000	62.0672	481	1
1527906273.507914000	62.0673	1412	1
1527906273.507949000	62.0673	1412	1
1527906273.507989000	62.0674	1412	1
1527906273.508029000	62.0674	240	1
1527906273.533995000	62.0934	87	0
1527906273.566325000	62.1257	335	0
1527906273.566925000	62.1263	148	0
1527906273.568596000	62.128	107	1
1527906273.575657000	62.135	92	0
1527906273.576269000	62.1356	260	0
1527906273.578593000	62.138	101	1
1527906273.633660000	62.193	432	0
1527906273.636663000	62.196	98	1
1527906273.643859000	62.2032	80	0
1527906273.646694000	62.2061	98	1
1527906273.904267000	62.4636	391	1
1527906273.904364000	62.4637	438	1
1527906273.929841000	62.4892	87	0
1527906274.039351000	62.5987	304	0
1527906274.039882000	62.5992	148	0
1527906274.042683000	62.602	104	1
1527906274.044812000	62.6042	92	0
1527906274.045826000	62.6052	99	0
1527906274.047677000	62.607	101	1
1527906274.181116000	62.7405	389	1
1527906274.181177000	62.7405	314	1
1527906274.206952000	62.7663	87	0
1527906274.361352000	62.9207	232	0
1527906274.361963000	62.9213	148	0
1527906274.364709000	62.9241	104	1
1527906274.365493000	62.9249	92	0
1527906274.366110000	62.9255	340	0
1527906274.368702000	62.9281	101	1
1527906274.622790000	63.1822	384	1
1527906274.622853000	63.1822	314	1
1527906274.655131000	63.2145	87	0
1527906274.820970000	63.3803	258	0
1527906274.821558000	63.3809	148	0
1527906274.823729000	63.3831	104	1
1527906274.825188000	63.3845	92	0
1527906274.825870000	63.3852	325	0
1527906274.827736000	63.3871	101	1
1527906275.385240000	63.9446	493	1
1527906275.385300000	63.9447	256	1
1527906275.411007000	63.9704	87	0
1527906275.501827000	64.0612	257	0
1527906275.502424000	64.0618	148	0
1527906275.504799000	64.0642	104	1
1527906275.507095000	64.0665	92	0
1527906275.507710000	64.0671	242	0
1527906275.509756000	64.0691	101	1
1527906275.616071000	64.1754	389	1
1527906275.616150000	64.1755	259	1
1527906275.640926000	64.2003	87	0
1527906275.759684000	64.319	233	0
1527906275.760215000	64.3196	148	0
1527906275.762791000	64.3222	104	1
1527906275.765243000	64.3246	92	0
1527906275.765856000	64.3252	279	0
1527906275.767773000	64.3271	101	1
1527906276.052193000	64.6116	385	1
1527906276.052253000	64.6116	257	1
1527906276.078752000	64.6381	87	0
1527906276.242931000	64.8023	302	0
1527906276.243540000	64.8029	148	0
1527906276.245817000	64.8052	104	1
1527906276.246779000	64.8061	92	0
1527906276.247414000	64.8068	338	0
1527906276.249801000	64.8092	101	1
1527906276.544225000	65.1036	386	1
1527906276.544309000	65.1037	259	1
1527906276.569583000	65.1289	87	0
1527906276.662680000	65.222	233	0
1527906276.663220000	65.2226	148	0
1527906276.665857000	65.2252	104	1
1527906276.669496000	65.2289	92	0
1527906276.670114000	65.2295	286	0
1527906276.671823000	65.2312	101	1
1527906276.885106000	65.4445	1209	1
1527906276.885198000	65.4446	258	1
1527906276.911265000	65.4706	87	0
1527906277.136256000	65.6956	255	0
1527906277.136785000	65.6961	148	0
1527906277.138864000	65.6982	104	1
1527906277.139829000	65.6992	92	0
1527906277.140859000	65.7002	321	0
1527906277.142856000	65.7022	101	1
1527906277.214231000	65.7736	408	1
1527906277.214292000	65.7737	257	1
1527906277.239841000	65.7992	87	0
1527906277.330564000	65.8899	236	0
1527906277.331090000	65.8905	148	0
1527906277.333894000	65.8933	104	1
1527906277.335842000	65.8952	92	0
1527906277.336527000	65.8959	313	0
1527906277.338874000	65.8982	101	1
1527906277.626278000	66.1856	388	1
1527906277.626344000	66.1857	256	1
1527906277.651303000	66.2107	87	0
1527906277.758830000	66.3182	263	0
1527906277.759361000	66.3187	148	0
1527906277.761929000	66.3213	104	1
1527906277.763867000	66.3232	92	0
1527906277.764511000	66.3239	181	0
1527906277.766891000	66.3263	101	1
1527906277.857288000	66.4166	454	1
1527906277.857350000	66.4167	257	1
1527906277.882876000	66.4422	87	0
1527906277.999414000	66.5588	256	0
1527906278.000079000	66.5594	148	0
1527906278.001836000	66.5612	104	1
1527906278.004898000	66.5643	92	0
1527906278.005510000	66.5649	259	0
1527906278.007875000	66.5672	101	1
1527906278.211296000	66.7707	571	1
1527906278.211363000	66.7707	221	1
1527906278.236379000	66.7957	87	0
1527906278.350053000	66.9094	233	0
1527906278.350620000	66.91	148	0
1527906278.352930000	66.9123	104	1
1527906278.356413000	66.9158	92	0
1527906278.356980000	66.9163	279	0
1527906278.358946000	66.9183	101	1
1527906278.652839000	67.2122	389	1
1527906278.652931000	67.2123	378	1
1527906278.682362000	67.2417	87	0
1527906278.782831000	67.3422	337	0
1527906278.783362000	67.3427	148	0
1527906278.785960000	67.3453	104	1
1527906278.789429000	67.3488	92	0
1527906278.789984000	67.3493	178	0
1527906278.791959000	67.3513	101	1
1527906279.394851000	67.9542	391	1
1527906279.394972000	67.9543	260	1
1527906279.420578000	67.9799	87	0
1527906279.516626000	68.076	255	0
1527906279.517253000	68.0766	148	0
1527906279.518979000	68.0783	104	1
1527906279.521165000	68.0805	92	0
1527906279.521785000	68.0811	137	0
1527906279.523998000	68.0834	101	1
1527906279.668254000	68.2276	385	1
1527906279.668317000	68.2277	258	1
1527906279.694605000	68.254	87	0
1527906279.794625000	68.354	281	0
1527906279.795207000	68.3546	148	0
1527906279.797966000	68.3573	104	1
1527906279.799965000	68.3593	92	0
1527906279.800592000	68.36	165	0
1527906279.802968000	68.3623	101	1
1527906279.995174000	68.5545	490	1
1527906279.995264000	68.5546	258	1
1527906280.022466000	68.5818	87	0
1527906280.183054000	68.7424	302	0
1527906280.183655000	68.743	148	0
1527906280.185982000	68.7453	104	1
1527906280.188470000	68.7478	92	0
1527906280.189254000	68.7486	173	0
1527906280.190972000	68.7503	101	1
1527906280.419107000	68.9785	385	1
1527906280.419173000	68.9785	258	1
1527906280.444544000	69.0039	87	0
1527906280.707631000	69.267	233	0
1527906280.708171000	69.2675	148	0
1527906280.710015000	69.2694	104	1
1527906280.711202000	69.2706	92	0
1527906280.711819000	69.2712	186	0
1527906280.714021000	69.2734	101	1
1527906280.887525000	69.4469	389	1
1527906280.887592000	69.447	259	1
1527906280.913992000	69.4734	87	0
1527906281.006969000	69.5663	256	0
1527906281.007570000	69.5669	148	0
1527906281.010024000	69.5694	104	1
1527906281.010939000	69.5703	92	0
1527906281.011552000	69.5709	125	0
1527906281.014041000	69.5734	101	1
1527906281.270891000	69.8303	386	1
1527906281.270952000	69.8303	259	1
1527906281.296003000	69.8554	87	0
1527906281.411931000	69.9713	254	0
1527906281.412530000	69.9719	148	0
1527906281.415045000	69.9744	104	1
1527906281.415991000	69.9754	92	0
1527906281.416603000	69.976	163	0
1527906281.419082000	69.9784	101	1
1527906281.604714000	70.1641	1210	1
1527906281.604806000	70.1642	261	1
1527906281.629679000	70.189	87	0
1527906281.725555000	70.2849	232	0
1527906281.726102000	70.2855	148	0
1527906281.728172000	70.2875	104	1
1527906281.730888000	70.2902	92	0
1527906281.731495000	70.2909	103	0
1527906281.734129000	70.2935	101	1
1527906281.994175000	70.5535	408	1
1527906281.994250000	70.5536	261	1
1527906282.021969000	70.5813	87	0
1527906282.128095000	70.6875	302	0
1527906282.128703000	70.6881	148	0
1527906282.130476000	70.6898	92	0
1527906282.131093000	70.6905	313	0
1527906282.131177000	70.6905	107	1
1527906282.134136000	70.6935	98	1
1527906282.564337000	71.1237	389	1
1527906282.564434000	71.1238	258	1
1527906282.589901000	71.1493	87	0
1527906282.702518000	71.2619	233	0
1527906282.703050000	71.2624	148	0
1527906282.705187000	71.2645	104	1
1527906282.707833000	71.2672	92	0
1527906282.708546000	71.2679	144	0
1527906282.710171000	71.2695	101	1
1527906282.955924000	71.5153	451	1
1527906282.956010000	71.5154	261	1
1527906282.981153000	71.5405	87	0
1527906283.017019000	71.5764	481	1
1527906283.017124000	71.5765	1412	1
1527906283.017171000	71.5765	1412	1
1527906283.017193000	71.5766	1351	1
1527906283.044149000	71.6035	87	0
1527906283.097248000	71.6566	256	0
1527906283.097869000	71.6572	148	0
1527906283.100202000	71.6596	107	1
1527906283.103624000	71.663	92	0
1527906283.104184000	71.6635	229	0
1527906283.106150000	71.6655	101	1
1527906283.127694000	71.6871	389	0
1527906283.130193000	71.6896	98	1
1527906283.136052000	71.6954	90	0
1527906283.139197000	71.6986	98	1
1527906283.527406000	72.0868	385	1
1527906283.527467000	72.0868	258	1
1527906283.554561000	72.1139	87	0
1527906283.646969000	72.2063	261	0
1527906283.647553000	72.2069	148	0
1527906283.650266000	72.2096	104	1
1527906283.652744000	72.2121	92	0
1527906283.653294000	72.2127	186	0
1527906283.655222000	72.2146	101	1
1527906283.748651000	72.308	386	1
1527906283.748734000	72.3081	258	1
1527906283.774232000	72.3336	87	0
1527906283.864581000	72.4239	256	0
1527906283.865178000	72.4245	148	0
1527906283.867195000	72.4266	104	1
1527906283.869274000	72.4286	92	0
1527906283.869895000	72.4293	200	0
1527906283.872210000	72.4316	101	1
1527906284.061433000	72.6208	389	1
1527906284.061521000	72.6209	254	1
1527906284.102905000	72.6623	87	0
1527906284.273045000	72.8324	333	0
1527906284.273642000	72.833	148	0
1527906284.276217000	72.8356	104	1
1527906284.278553000	72.8379	92	0
1527906284.279159000	72.8385	95	0
1527906284.281226000	72.8406	101	1
1527906284.522610000	73.082	388	1
1527906284.522677000	73.082	502	1
1527906284.548827000	73.1082	87	0
1527906284.644779000	73.2041	233	0
1527906284.645312000	73.2047	148	0
1527906284.647317000	73.2067	104	1
1527906284.654969000	73.2143	92	0
1527906284.655640000	73.215	110	0
1527906284.657281000	73.2166	101	1
1527906286.018378000	74.5777	471	1
1527906286.018486000	74.5778	1412	1
1527906286.018511000	74.5779	1412	1
1527906286.018549000	74.5779	1412	1
1527906286.018577000	74.5779	1412	1
1527906286.018628000	74.578	1412	1
1527906286.018649000	74.578	1412	1
1527906286.018679000	74.578	1412	1
1527906286.018716000	74.5781	1412	1
1527906286.018738000	74.5781	1412	1
1527906286.018779000	74.5781	1412	1
1527906286.018817000	74.5782	1412	1
1527906286.020364000	74.5797	1412	1
1527906286.020424000	74.5798	1412	1
1527906286.022359000	74.5817	768	1
1527906286.044799000	74.6042	87	0
1527906286.048344000	74.6077	87	0
1527906286.168664000	74.728	444	0
1527906286.171436000	74.7308	104	1
1527906286.175476000	74.7348	80	0
1527906286.178384000	74.7377	98	1
1527906287.428032000	75.9874	387	1
1527906287.428099000	75.9875	261	1
1527906287.454015000	76.0134	87	0
1527906287.554789000	76.1142	302	0
1527906287.555336000	76.1147	148	0
1527906287.557473000	76.1168	104	1
1527906287.559489000	76.1189	92	0
1527906287.560143000	76.1195	306	0
1527906287.562386000	76.1217	101	1
1527906287.659829000	76.2192	389	1
1527906287.659891000	76.2193	259	1
1527906287.695953000	76.2553	87	0
1527906287.795602000	76.355	255	0
1527906287.796198000	76.3556	148	0
1527906287.798488000	76.3578	104	1
1527906287.799854000	76.3592	92	0
1527906287.800443000	76.3598	94	0
1527906287.802467000	76.3618	101	1
1527906288.083840000	76.6432	1211	1
1527906288.083933000	76.6433	260	1
1527906288.110319000	76.6697	87	0
1527906288.216380000	76.7757	256	0
1527906288.216913000	76.7763	148	0
1527906288.219503000	76.7789	104	1
1527906288.221654000	76.781	92	0
1527906288.222267000	76.7816	238	0
1527906288.224494000	76.7839	101	1
1527906288.504842000	77.0642	408	1
1527906288.504909000	77.0643	258	1
1527906288.531623000	77.091	87	0
1527906288.706200000	77.2656	279	0
1527906288.706730000	77.2661	148	0
1527906288.709540000	77.2689	104	1
1527906288.711349000	77.2707	92	0
1527906288.711893000	77.2713	234	0
1527906288.714521000	77.2739	101	1
1527906288.784901000	77.3443	390	1
1527906288.784964000	77.3443	261	1
1527906288.810961000	77.3703	87	0
1527906288.919570000	77.4789	259	0
1527906288.920171000	77.4795	148	0
1527906288.922548000	77.4819	104	1
1527906288.924669000	77.484	92	0
1527906288.925282000	77.4846	126	0
