1527766784.847031000	36.3167	260	0
1527766784.847034000	36.3167	128	0
1527766784.850698000	36.3203	86	1
1527766784.851919000	36.3216	72	0
1527766784.852002000	36.3216	278	0
1527766784.855640000	36.3253	83	1
1527766784.941159000	36.4108	374	1
1527766784.941223000	36.4109	239	1
1527766784.963572000	36.4332	67	0
1527766785.396962000	36.8666	238	0
1527766785.396964000	36.8666	128	0
1527766785.400637000	36.8703	72	0
1527766785.400717000	36.8704	86	1
1527766785.401112000	36.8708	162	0
1527766785.404708000	36.8743	83	1
1527766786.112539000	37.5822	375	1
1527766786.112640000	37.5823	238	1
1527766786.137631000	37.6073	67	0
1527766786.473298000	37.9429	261	0
1527766786.473301000	37.9429	128	0
1527766786.477214000	37.9469	86	1
1527766786.479092000	37.9487	72	0
1527766786.479502000	37.9491	90	0
1527766786.483206000	37.9528	83	1
1527766786.637492000	38.1071	417	1
1527766786.637588000	38.1072	238	1
1527766786.661726000	38.1314	67	0
1527766786.826914000	38.2966	261	0
1527766786.826918000	38.2966	128	0
1527766786.831239000	38.3009	86	1
1527766786.831652000	38.3013	72	0
1527766786.831732000	38.3014	110	0
1527766786.835224000	38.3049	83	1
1527766787.155445000	38.6251	371	1
1527766787.155522000	38.6252	242	1
1527766787.175292000	38.6449	67	0
1527766787.517244000	38.9869	269	0
1527766787.517247000	38.9869	128	0
1527766787.521297000	38.9909	86	1
1527766787.522206000	38.9918	72	0
1527766787.522208000	38.9918	183	0
1527766787.526194000	38.9958	83	1
1527766787.647972000	39.1176	374	1
1527766787.648051000	39.1177	243	1
1527766787.667470000	39.1371	67	0
1527766787.837820000	39.3075	213	0
1527766787.837823000	39.3075	128	0
1527766787.841315000	39.311	86	1
1527766787.842919000	39.3126	72	0
1527766787.843240000	39.3129	161	0
1527766787.846275000	39.3159	83	1
1527766788.058374000	39.528	695	1
1527766788.058452000	39.5281	239	1
1527766788.078419000	39.5481	67	0
1527766788.440119000	39.9098	240	0
1527766788.440121000	39.9098	128	0
1527766788.443811000	39.9135	72	0
1527766788.444228000	39.9139	92	0
1527766788.444297000	39.9139	89	1
1527766788.448252000	39.9179	80	1
1527766788.704951000	40.1746	372	1
1527766788.705032000	40.1747	238	1
1527766788.725243000	40.1949	67	0
1527766788.833839000	40.3035	215	0
1527766788.834070000	40.3037	128	0
1527766788.838143000	40.3078	72	0
1527766788.838145000	40.3078	310	0
1527766788.838434000	40.3081	92	1
1527766788.965517000	40.4352	1060	1
1527766788.965594000	40.4352	239	1
1527766788.986263000	40.4559	67	0
1527766788.990707000	40.4603	67	0
1527766789.331469000	40.8011	240	0
1527766789.331472000	40.8011	128	0
1527766789.335382000	40.805	89	1
1527766789.336791000	40.8064	72	0
1527766789.336793000	40.8064	163	0
1527766789.340289000	40.8099	83	1
1527766789.375501000	40.8451	514	1
1527766789.375576000	40.8452	237	1
1527766789.396177000	40.8658	67	0
1527766789.749532000	41.2192	236	0
1527766789.749934000	41.2196	128	0
1527766789.753404000	41.223	86	1
1527766789.754565000	41.2242	72	0
1527766789.755029000	41.2247	259	0
1527766789.758328000	41.228	83	1
1527766789.845527000	41.3152	370	1
1527766789.845624000	41.3153	239	1
1527766789.865972000	41.3356	67	0
1527766789.979645000	41.4493	286	0
1527766789.979648000	41.4493	128	0
1527766789.983419000	41.4531	86	1
1527766789.984108000	41.4537	72	0
1527766789.984832000	41.4545	272	0
1527766789.988420000	41.4581	83	1
1527766790.165245000	41.6349	373	1
1527766790.165320000	41.635	238	1
1527766790.185441000	41.6551	67	0
1527766790.560127000	42.0298	311	0
1527766790.560130000	42.0298	128	0
1527766790.560980000	42.0306	72	0
1527766790.562199000	42.0318	165	0
1527766790.564454000	42.0341	92	1
1527766790.580369000	42.05	311	0
1527766790.584424000	42.0541	80	1
1527766790.677331000	42.147	375	1
1527766790.677420000	42.1471	246	1
1527766790.697617000	42.1673	67	0
1527766790.812014000	42.2817	213	0
1527766790.812017000	42.2817	128	0
1527766790.815805000	42.2854	72	0
1527766790.815807000	42.2854	252	0
1527766790.816410000	42.2861	92	1
1527766791.199024000	42.6687	374	1
1527766791.199102000	42.6687	242	1
1527766791.218243000	42.6879	67	0
1527766791.557391000	43.027	237	0
1527766791.557397000	43.027	128	0
1527766791.561508000	43.0311	86	1
1527766791.563572000	43.0332	72	0
1527766791.564784000	43.0344	106	0
1527766791.567499000	43.0371	83	1
1527766791.576458000	43.0461	374	1
1527766791.576508000	43.0461	239	1
1527766791.597696000	43.0673	67	0
1527766791.968004000	43.4376	237	0
1527766791.968007000	43.4376	128	0
1527766791.971524000	43.4412	86	1
1527766791.977717000	43.4474	72	0
1527766791.977719000	43.4474	287	0
1527766791.981537000	43.4512	83	1
1527766792.697961000	44.1676	416	1
1527766792.698041000	44.1677	239	1
1527766792.718207000	44.1878	67	0
1527766792.723839000	44.1935	67	0
1527766792.850912000	44.3206	240	0
1527766792.850915000	44.3206	128	0
1527766792.852627000	44.3223	72	0
1527766792.852879000	44.3225	85	0
1527766792.854719000	44.3244	95	1
1527766793.895711000	45.3654	372	1
1527766793.895773000	45.3654	242	1
1527766793.915585000	45.3852	67	0
1527766794.032982000	45.5026	262	0
1527766794.033126000	45.5028	128	0
1527766794.036978000	45.5066	86	1
1527766794.037338000	45.507	72	0
1527766794.037421000	45.5071	299	0
1527766794.041016000	45.5107	83	1
1527766794.212350000	45.682	375	1
1527766794.212445000	45.6821	241	1
1527766794.233058000	45.7027	67	0
1527766794.462060000	45.9317	282	0
1527766794.463329000	45.933	128	0
1527766794.465349000	45.935	72	0
1527766794.465351000	45.935	282	0
1527766794.465964000	45.9356	92	1
1527766794.522352000	45.992	696	1
1527766794.522448000	45.9921	239	1
1527766794.550356000	46.02	67	0
1527766794.651435000	46.1211	245	0
1527766794.651437000	46.1211	128	0
1527766794.655070000	46.1247	86	1
1527766794.655954000	46.1256	72	0
1527766794.656801000	46.1264	178	0
1527766794.660071000	46.1297	83	1
1527766794.743252000	46.2129	370	1
1527766794.743321000	46.213	241	1
1527766794.765632000	46.2353	67	0
1527766794.770310000	46.24	67	0
1527766794.905649000	46.3753	215	0
1527766794.905652000	46.3753	128	0
1527766794.910084000	46.3797	89	1
1527766794.910632000	46.3803	72	0
1527766794.911041000	46.3807	313	0
1527766794.914085000	46.3837	83	1
1527766795.238300000	46.7079	1060	1
1527766795.238390000	46.708	237	1
1527766795.259064000	46.7287	67	0
1527766795.392517000	46.8622	238	0
1527766795.392520000	46.8622	128	0
1527766795.396118000	46.8658	86	1
1527766795.396824000	46.8665	72	0
1527766795.396825000	46.8665	77	0
1527766795.401105000	46.8707	83	1
1527766795.541664000	47.0113	510	1
1527766795.541756000	47.0114	239	1
1527766795.562556000	47.0322	67	0
1527766795.676960000	47.1466	213	0
1527766795.676962000	47.1466	128	0
1527766795.680086000	47.1497	72	0
1527766795.680492000	47.1501	116	0
1527766795.681067000	47.1507	92	1
1527766795.756444000	47.2261	371	1
1527766795.756540000	47.2262	239	1
1527766795.776632000	47.2463	67	0
1527766795.914622000	47.3843	216	0
1527766795.914623000	47.3843	128	0
1527766795.918153000	47.3878	86	1
1527766795.918962000	47.3886	72	0
1527766795.919430000	47.3891	303	0
1527766795.923042000	47.3927	83	1
1527766796.350462000	47.8201	373	1
1527766796.350524000	47.8202	242	1
1527766796.370402000	47.84	67	0
1527766796.486287000	47.9559	238	0
1527766796.486290000	47.9559	128	0
1527766796.490128000	47.9598	72	0
1527766796.490130000	47.9598	149	0
1527766796.490209000	47.9599	86	1
1527766796.494160000	47.9638	83	1
1527766796.633277000	48.1029	376	1
1527766796.633374000	48.103	237	1
1527766796.669558000	48.1392	67	0
1527766796.767122000	48.2368	306	0
1527766796.767216000	48.2369	128	0
1527766796.770091000	48.2397	72	0
1527766796.770098000	48.2397	248	0
1527766796.771124000	48.2408	92	1
1527766797.101552000	48.5712	371	1
1527766797.101612000	48.5713	239	1
1527766797.121326000	48.591	67	0
1527766797.240749000	48.7104	283	0
1527766797.240752000	48.7104	128	0
1527766797.245241000	48.7149	86	1
1527766797.245293000	48.7149	72	0
1527766797.245722000	48.7154	73	0
1527766797.249211000	48.7189	83	1
1527766797.407469000	48.8771	374	1
1527766797.407531000	48.8772	238	1
1527766797.428071000	48.8977	67	0
1527766797.538626000	49.0083	240	0
1527766797.538628000	49.0083	128	0
1527766797.542227000	49.0119	86	1
1527766797.543523000	49.0132	72	0
1527766797.543525000	49.0132	65	0
1527766797.547222000	49.0169	83	1
1527766797.791483000	49.2611	420	1
1527766797.791585000	49.2612	243	1
1527766797.812638000	49.2823	67	0
1527766797.941065000	49.4107	213	0
1527766797.941067000	49.4107	128	0
1527766797.945207000	49.4148	72	0
1527766797.945209000	49.4149	236	0
1527766797.945318000	49.415	86	1
1527766797.949248000	49.4189	83	1
1527766798.233617000	49.7033	371	1
1527766798.233701000	49.7033	237	1
1527766798.254174000	49.7238	67	0
1527766798.257878000	49.7275	67	0
1527766798.398251000	49.8679	260	0
1527766798.398254000	49.8679	128	0
1527766798.402240000	49.8719	72	0
1527766798.402342000	49.872	89	1
1527766798.403031000	49.8727	297	0
1527766798.406270000	49.8759	83	1
1527766798.513671000	49.9833	372	1
1527766798.513748000	49.9834	238	1
1527766798.541030000	50.0107	67	0
1527766798.647318000	50.117	216	0
1527766798.647435000	50.1171	128	0
1527766798.651246000	50.1209	86	1
1527766798.651548000	50.1212	72	0
1527766798.651918000	50.1216	287	0
1527766798.655248000	50.1249	83	1
1527766798.749120000	50.2188	700	1
1527766798.749207000	50.2188	240	1
1527766798.781128000	50.2508	67	0
1527766798.899498000	50.3691	213	0
1527766798.899500000	50.3691	128	0
1527766798.903319000	50.373	86	1
1527766798.904239000	50.3739	72	0
1527766798.904241000	50.3739	158	0
1527766798.908227000	50.3779	83	1
1527766799.256808000	50.7264	374	1
1527766799.256898000	50.7265	239	1
1527766799.277131000	50.7468	67	0
1527766799.403047000	50.8727	259	0
1527766799.403049000	50.8727	128	0
1527766799.407351000	50.877	86	1
1527766799.407985000	50.8776	72	0
1527766799.407987000	50.8776	221	0
1527766799.411340000	50.881	83	1
1527766801.095569000	52.5652	1059	1
1527766801.095648000	52.5653	237	1
1527766801.115906000	52.5855	67	0
1527766801.245862000	52.7155	284	0
1527766801.245864000	52.7155	128	0
1527766801.250042000	52.7197	86	1
1527766801.251297000	52.7209	72	0
1527766801.251299000	52.7209	314	0
1527766801.255028000	52.7247	83	1
1527766801.876249000	53.3459	510	1
1527766801.876319000	53.346	240	1
1527766801.896282000	53.3659	67	0
1527766802.035316000	53.505	268	0
1527766802.035452000	53.5051	128	0
1527766802.039094000	53.5087	86	1
1527766802.039650000	53.5093	72	0
1527766802.039745000	53.5094	199	0
1527766802.043074000	53.5127	83	1
1527766802.150520000	53.6202	370	1
1527766802.150618000	53.6203	238	1
1527766802.166984000	53.6366	80	0
1527766802.170849000	53.6405	67	0
1527766802.171068000	53.6407	83	1
1527766802.302243000	53.7719	235	0
1527766802.302245000	53.7719	128	0
1527766802.302348000	53.772	72	0
1527766802.302420000	53.7721	191	0
1527766802.306113000	53.7758	89	1
1527766802.336542000	53.8062	235	0
1527766802.340081000	53.8097	80	1
1527766802.731545000	54.2012	370	1
1527766802.731630000	54.2013	238	1
1527766802.750986000	54.2206	67	0
1527766802.886323000	54.356	216	0
1527766802.886331000	54.356	128	0
1527766802.890145000	54.3598	86	1
1527766802.890845000	54.3605	72	0
1527766802.890846000	54.3605	235	0
1527766802.894130000	54.3638	83	1
1527766803.059186000	54.5288	376	1
1527766803.059252000	54.5289	237	1
1527766803.079094000	54.5487	67	0
1527766803.191038000	54.6607	215	0
1527766803.191040000	54.6607	128	0
1527766803.195167000	54.6648	86	1
1527766803.195183000	54.6648	72	0
1527766803.195662000	54.6653	203	0
1527766803.199161000	54.6688	83	1
1527766803.411748000	54.8814	372	1
1527766803.411842000	54.8815	240	1
1527766803.432079000	54.9017	67	0
1527766803.558458000	55.0281	238	0
1527766803.558756000	55.0284	128	0
1527766803.562171000	55.0318	86	1
1527766803.564126000	55.0338	72	0
1527766803.564133000	55.0338	141	0
1527766803.568095000	55.0377	83	1
1527766803.840358000	55.31	374	1
1527766803.840434000	55.3101	238	1
1527766803.860432000	55.3301	67	0
1527766804.198304000	55.6679	308	0
1527766804.198306000	55.6679	128	0
1527766804.201729000	55.6714	72	0
1527766804.202221000	55.6719	89	1
1527766804.202236000	55.6719	180	0
1527766804.206194000	55.6758	80	1
1527766804.662562000	56.1322	416	1
1527766804.662657000	56.1323	238	1
1527766804.682922000	56.1526	67	0
1527766804.822586000	56.2922	309	0
1527766804.822588000	56.2922	128	0
1527766804.826246000	56.2959	86	1
1527766804.827783000	56.2974	72	0
1527766804.828634000	56.2983	177	0
1527766804.831242000	56.3009	83	1
1527766805.622835000	57.0925	371	1
1527766805.622898000	57.0925	238	1
1527766805.643636000	57.1133	67	0
1527766806.086881000	57.5565	242	0
1527766806.086883000	57.5565	128	0
1527766806.091319000	57.561	86	1
1527766806.091855000	57.5615	72	0
1527766806.091857000	57.5615	101	0
1527766806.095307000	57.5649	83	1
1527766806.121240000	57.5909	372	1
1527766806.121325000	57.591	239	1
1527766806.146791000	57.6164	67	0
1527766806.282410000	57.7521	238	0
1527766806.282523000	57.7522	128	0
1527766806.286320000	57.756	86	1
1527766806.287054000	57.7567	72	0
1527766806.287147000	57.7568	260	0
1527766806.291353000	57.761	83	1
1527766806.472399000	57.942	371	1
1527766806.472466000	57.9421	237	1
1527766806.495219000	57.9649	67	0
1527766806.609346000	58.079	237	0
1527766806.609459000	58.0791	128	0
1527766806.613309000	58.083	86	1
1527766806.618939000	58.0886	72	0
1527766806.618940000	58.0886	101	0
1527766806.622273000	58.0919	83	1
1527766806.912794000	58.3824	697	1
1527766806.912857000	58.3825	238	1
1527766806.934096000	58.4037	67	0
1527766807.055825000	58.5255	215	0
1527766807.055828000	58.5255	128	0
1527766807.059367000	58.529	86	1
1527766807.060651000	58.5303	72	0
1527766807.060742000	58.5304	310	0
1527766807.064334000	58.534	83	1
1527766807.272877000	58.7425	376	1
1527766807.272970000	58.7426	241	1
1527766807.293341000	58.763	67	0
1527766807.412180000	58.8818	236	0
1527766807.412183000	58.8818	128	0
1527766807.416396000	58.886	86	1
1527766807.416686000	58.8863	72	0
1527766807.416779000	58.8864	139	0
1527766807.420379000	58.89	83	1
1527766807.634776000	59.1044	1058	1
1527766807.634871000	59.1045	241	1
1527766807.655526000	59.1252	67	0
1527766807.998651000	59.4683	235	0
1527766807.998654000	59.4683	128	0
1527766808.002431000	59.4721	86	1
1527766808.003845000	59.4735	72	0
1527766808.004290000	59.4739	304	0
1527766808.007414000	59.4771	83	1
1527766808.063523000	59.5332	511	1
1527766808.063611000	59.5333	239	1
1527766808.082914000	59.5526	67	0
1527766808.439839000	59.9095	284	0
1527766808.439842000	59.9095	128	0
1527766808.442967000	59.9126	72	0
1527766808.443358000	59.913	76	0
1527766808.443431000	59.9131	89	1
1527766808.447417000	59.9171	80	1
1527766808.619850000	60.0895	372	1
1527766808.619914000	60.0896	238	1
1527766808.639964000	60.1096	67	0
1527766808.758248000	60.2279	247	0
1527766808.758251000	60.2279	128	0
1527766808.762422000	60.2321	72	0
1527766808.762528000	60.2322	86	1
1527766808.762544000	60.2322	145	0
1527766808.766472000	60.2361	83	1
1527766809.091775000	60.5614	372	1
1527766809.091839000	60.5615	238	1
1527766809.111466000	60.5811	67	0
1527766809.287399000	60.757	236	0
1527766809.287400000	60.757	128	0
1527766809.291442000	60.7611	86	1
1527766809.292011000	60.7617	72	0
1527766809.292488000	60.7621	296	0
1527766809.295414000	60.7651	83	1
1527766809.592202000	61.0618	375	1
1527766809.592258000	61.0619	242	1
1527766809.613051000	61.0827	67	0
1527766809.747580000	61.2172	213	0
1527766809.747582000	61.2172	128	0
1527766809.751529000	61.2212	86	1
1527766809.752627000	61.2223	72	0
1527766809.752726000	61.2224	183	0
1527766809.756513000	61.2262	83	1
1527766809.970809000	61.4405	370	1
1527766809.970873000	61.4405	239	1
1527766809.992335000	61.462	67	0
1527766809.998518000	61.4682	67	0
1527766810.358903000	61.8285	236	0
1527766810.358905000	61.8285	128	0
1527766810.362563000	61.8322	89	1
1527766810.363107000	61.8327	72	0
1527766810.363523000	61.8332	287	0
1527766810.366558000	61.8362	83	1
1527766811.043918000	62.5136	420	1
1527766811.043981000	62.5136	237	1
1527766811.063652000	62.5333	67	0
1527766811.227917000	62.6976	212	0
1527766811.227919000	62.6976	128	0
1527766811.231614000	62.7013	86	1
1527766811.232908000	62.7025	72	0
1527766811.232910000	62.7026	194	0
1527766811.236597000	62.7062	83	1
1527766811.683232000	63.1529	370	1
1527766811.683320000	63.153	237	1
1527766811.702693000	63.1723	67	0
1527766811.815309000	63.285	329	0
1527766811.815312000	63.285	128	0
1527766811.819693000	63.2893	86	1
1527766811.820406000	63.29	72	0
1527766811.821686000	63.2913	320	0
1527766811.824605000	63.2942	83	1
1527766812.012786000	63.4824	371	1
1527766812.012883000	63.4825	237	1
1527766812.033953000	63.5036	67	0
1527766812.371065000	63.8407	308	0
1527766812.371068000	63.8407	128	0
1527766812.374681000	63.8443	86	1
1527766812.376207000	63.8458	72	0
1527766812.376209000	63.8459	293	0
1527766812.379684000	63.8493	83	1
1527766812.502999000	63.9726	372	1
1527766812.503080000	63.9727	239	1
1527766812.528444000	63.9981	67	0
1527766812.635720000	64.1054	217	0
1527766812.635723000	64.1054	128	0
1527766812.639688000	64.1093	86	1
1527766812.640852000	64.1105	72	0
1527766812.640854000	64.1105	229	0
1527766812.644667000	64.1143	83	1
1527766812.864317000	64.334	696	1
1527766812.864392000	64.334	241	1
1527766812.886434000	64.3561	67	0
1527766813.241532000	64.7112	215	0
1527766813.241902000	64.7115	128	0
1527766813.245658000	64.7153	86	1
1527766813.246468000	64.7161	72	0
1527766813.247083000	64.7167	76	0
1527766813.249645000	64.7193	83	1
1527766813.452813000	64.9225	372	1
1527766813.452902000	64.9225	237	1
1527766813.472329000	64.942	67	0
1527766813.663972000	65.1336	258	0
1527766813.664066000	65.1337	128	0
1527766813.667694000	65.1373	86	1
1527766813.668561000	65.1382	72	0
1527766813.668563000	65.1382	131	0
1527766813.672693000	65.1423	83	1
1527766817.436133000	68.9058	352	1
1527766817.436224000	68.9059	1392	1
1527766817.436251000	68.9059	1392	1
1527766817.436291000	68.9059	1392	1
1527766817.436318000	68.906	332	1
1527766817.457817000	68.9275	67	0
1527766817.564723000	69.0344	391	0
1527766817.568700000	69.0383	83	1
1527766817.572584000	69.0422	60	0
1527766817.576712000	69.0464	80	1
1527766817.921239000	69.3909	1060	1
1527766817.921332000	69.391	238	1
1527766817.941931000	69.4116	67	0
1527766818.067320000	69.537	238	0
1527766818.067323000	69.537	128	0
1527766818.070778000	69.5404	86	1
1527766818.073085000	69.5427	72	0
1527766818.073087000	69.5427	212	0
1527766818.076737000	69.5464	83	1
1527766818.189939000	69.6596	510	1
1527766818.190030000	69.6597	242	1
1527766818.212690000	69.6823	67	0
1527766818.554552000	70.0242	284	0
1527766818.554554000	70.0242	128	0
1527766818.558795000	70.0284	86	1
1527766818.559186000	70.0288	72	0
1527766818.559188000	70.0288	184	0
1527766818.562750000	70.0324	83	1
1527766818.640884000	70.1105	376	1
1527766818.640972000	70.1106	244	1
1527766818.661313000	70.131	67	0
1527766818.799978000	70.2696	247	0
1527766818.800101000	70.2697	128	0
1527766818.803779000	70.2734	86	1
1527766818.804440000	70.2741	72	0
1527766818.805016000	70.2747	264	0
1527766818.807993000	70.2776	83	1
1527766818.930153000	70.3998	376	1
1527766818.930242000	70.3999	243	1
1527766818.951540000	70.4212	67	0
1527766819.297818000	70.7675	235	0
1527766819.297820000	70.7675	128	0
1527766819.301858000	70.7715	86	1
1527766819.304462000	70.7741	72	0
1527766819.304464000	70.7741	293	0
1527766819.307845000	70.7775	83	1
1527766819.339799000	70.8094	373	1
1527766819.339877000	70.8095	242	1
1527766819.361099000	70.8307	67	0
1527766819.514916000	70.9846	215	0
1527766819.514919000	70.9846	128	0
1527766819.515018000	70.9847	72	0
1527766819.515020000	70.9847	274	0
1527766819.518872000	70.9885	92	1
1527766819.760423000	71.2301	417	1
1527766819.760526000	71.2302	244	1
1527766819.780723000	71.2504	67	0
1527766820.134052000	71.6037	215	0
1527766820.134055000	71.6037	128	0
1527766820.137908000	71.6075	86	1
1527766820.138056000	71.6077	72	0
1527766820.138505000	71.6081	67	0
1527766820.141888000	71.6115	83	1
1527766820.238939000	71.7086	375	1
1527766820.238991000	71.7086	241	1
1527766820.260105000	71.7297	67	0
1527766820.436679000	71.9063	287	1
1527766820.436790000	71.9064	1392	1
1527766820.436830000	71.9065	1392	1
1527766820.436862000	71.9065	1392	1
1527766820.436899000	71.9065	1392	1
1527766820.436935000	71.9066	1392	1
1527766820.436979000	71.9066	1392	1
1527766820.437013000	71.9067	1392	1
1527766820.437051000	71.9067	1392	1
1527766820.437099000	71.9067	1392	1
1527766820.437138000	71.9068	1392	1
1527766820.437172000	71.9068	1392	1
1527766820.437214000	71.9069	1392	1
1527766820.437262000	71.9069	1392	1
1527766820.437283000	71.9069	138	1
1527766820.455872000	71.9255	67	0
1527766820.461872000	71.9315	67	0
1527766820.467449000	71.9371	67	0
1527766820.613027000	72.0827	376	0
1527766820.614690000	72.0843	60	0
1527766820.616868000	72.0865	95	1
1527766820.621858000	72.0915	308	0
1527766820.621945000	72.0916	128	0
1527766820.625837000	72.0955	83	1
1527766820.626469000	72.0961	72	0
1527766820.626540000	72.0962	116	0
1527766820.629845000	72.0995	83	1
1527766820.679340000	72.149	371	1
1527766820.679403000	72.149	244	1
1527766820.699209000	72.1689	67	0
1527766821.036869000	72.5065	289	0
1527766821.036871000	72.5065	128	0
1527766821.040976000	72.5106	86	1
1527766821.043633000	72.5133	72	0
1527766821.043636000	72.5133	160	0
1527766821.047946000	72.5176	83	1
1527766821.099300000	72.5689	697	1
1527766821.099387000	72.569	244	1
1527766821.120314000	72.59	67	0
1527766821.281418000	72.7511	236	0
1527766821.281420000	72.7511	128	0
1527766821.284973000	72.7546	86	1
1527766821.285917000	72.7556	72	0
1527766821.286393000	72.756	123	0
1527766821.289960000	72.7596	83	1
1527766821.398090000	72.8677	374	1
1527766821.398144000	72.8678	239	1
1527766821.419487000	72.8891	67	0
1527766821.753430000	73.2231	237	0
1527766821.753762000	73.2234	128	0
1527766821.756981000	73.2266	86	1
1527766821.758458000	73.2281	72	0
1527766821.758552000	73.2282	304	0
1527766821.761929000	73.2316	83	1
1527766821.880416000	73.3501	371	1
1527766821.880495000	73.3501	244	1
1527766821.903063000	73.3727	67	0
1527766822.240534000	73.7102	212	0
1527766822.240536000	73.7102	128	0
1527766822.243967000	73.7136	86	1
1527766822.247721000	73.7174	72	0
1527766822.247722000	73.7174	195	0
1527766822.250953000	73.7206	83	1
1527766823.079916000	74.5496	1061	1
1527766823.079998000	74.5496	240	1
1527766823.100240000	74.5699	67	0
1527766823.462006000	74.9316	236	0
1527766823.462008000	74.9316	128	0
1527766823.465691000	74.9353	86	1
1527766823.466635000	74.9363	72	0
1527766823.466637000	74.9363	220	0
1527766823.470691000	74.9403	83	1
1527766823.500769000	74.9704	508	1
1527766823.500828000	74.9705	243	1
1527766823.518608000	74.9883	80	0
1527766823.522665000	74.9923	80	1
1527766823.869498000	75.3391	215	0
1527766823.869617000	75.3393	128	0
1527766823.873590000	75.3432	72	0
1527766823.873706000	75.3433	83	1
1527766823.874066000	75.3437	310	0
1527766823.877679000	75.3473	83	1
1527766824.071294000	75.5409	372	1
1527766824.071358000	75.541	242	1
1527766824.090917000	75.5606	67	0
1527766824.096567000	75.5662	67	0
1527766824.210037000	75.6797	235	0
1527766824.210040000	75.6797	128	0
1527766824.213688000	75.6833	89	1
1527766824.215215000	75.6849	72	0
1527766824.215965000	75.6856	279	0
1527766824.218671000	75.6883	83	1
1527766824.434847000	75.9045	370	1
1527766824.434911000	75.9046	239	1
1527766824.460056000	75.9297	67	0
1527766824.806498000	76.2761	281	0
1527766824.806500000	76.2761	128	0
1527766824.810714000	76.2804	86	1
1527766824.811377000	76.281	72	0
1527766824.811378000	76.281	307	0
1527766824.814703000	76.2843	83	1
1527766827.630309000	79.1	370	1
1527766827.630382000	79.1	242	1
1527766827.651019000	79.1207	67	0
1527766827.655172000	79.1248	67	0
1527766827.778215000	79.2479	268	0
1527766827.778475000	79.2481	128	0
1527766827.782520000	79.2522	89	1
1527766827.783867000	79.2535	72	0
1527766827.784280000	79.2539	76	0
1527766827.787503000	79.2571	83	1
1527766828.870253000	80.3399	371	1
1527766828.870345000	80.34	241	1
1527766828.891265000	80.3609	67	0
1527766829.038694000	80.5083	236	0
1527766829.038805000	80.5084	128	0
1527766829.042573000	80.5122	72	0
1527766829.042609000	80.5123	86	1
1527766829.042672000	80.5123	217	0
1527766829.046604000	80.5162	83	1
1527766829.122092000	80.5917	416	1
1527766829.122180000	80.5918	241	1
1527766829.142550000	80.6122	67	0
1527766829.252796000	80.7224	235	0
1527766829.252799000	80.7224	128	0
1527766829.256598000	80.7262	86	1
1527766829.257722000	80.7274	72	0
1527766829.258224000	80.7279	228	0
1527766829.261601000	80.7312	83	1
1527766829.681203000	81.1508	369	1
1527766829.681297000	81.1509	240	1
1527766829.700638000	81.1703	67	0
1527766829.820845000	81.2905	213	0
1527766829.820848000	81.2905	128	0
1527766829.824637000	81.2943	86	1
1527766829.825037000	81.2947	72	0
1527766829.825317000	81.295	66	0
1527766829.828621000	81.2983	83	1
1527766829.941199000	81.4108	370	1
1527766829.941292000	81.4109	240	1
1527766829.960850000	81.4305	67	0
1527766830.301393000	81.771	236	0
1527766830.301396000	81.771	128	0
1527766830.304918000	81.7746	72	0
1527766830.304921000	81.7746	77	0
1527766830.305593000	81.7752	92	1
1527766830.379659000	81.8493	375	1
1527766830.379732000	81.8494	241	1
1527766830.417734000	81.8874	375	1
1527766830.427735000	81.8974	67	0
1527766830.481303000	81.9509	67	0
1527766830.523972000	81.9936	306	0
1527766830.524085000	81.9937	128	0
1527766830.527243000	81.9969	72	0
1527766830.527317000	81.997	155	0
1527766830.527706000	81.9973	95	1
1527766830.599750000	82.0694	700	1
1527766830.599811000	82.0695	243	1
1527766830.619869000	82.0895	67	0
1527766830.752460000	82.2221	289	0
1527766830.753168000	82.2228	128	0
1527766830.756688000	82.2263	86	1
1527766830.757985000	82.2276	72	0
1527766830.757987000	82.2276	284	0
1527766830.761684000	82.2313	83	1
1527766830.840632000	82.3103	374	1
1527766830.840691000	82.3103	239	1
1527766830.860806000	82.3304	67	0
1527766830.982826000	82.4525	213	0
1527766830.982937000	82.4526	128	0
1527766830.986646000	82.4563	86	1
1527766830.988216000	82.4579	72	0
1527766830.988309000	82.458	138	0
1527766830.991626000	82.4613	83	1
1527766831.060013000	82.5297	383	1
1527766831.060077000	82.5297	243	1
1527766831.079567000	82.5492	67	0
1527766831.196805000	82.6664	215	0
1527766831.196807000	82.6664	128	0
1527766831.200689000	82.6703	86	1
1527766831.201090000	82.6707	72	0
1527766831.201587000	82.6712	273	0
1527766831.204672000	82.6743	83	1
1527766831.272144000	82.7418	1048	1
1527766831.272206000	82.7418	239	1
1527766831.293904000	82.7635	67	0
1527766831.431558000	82.9012	260	0
1527766831.431560000	82.9012	128	0
1527766831.435428000	82.9051	72	0
1527766831.435655000	82.9053	89	1
1527766831.435938000	82.9056	304	0
1527766831.439716000	82.9094	80	1
1527766831.559970000	83.0296	513	1
1527766831.560074000	83.0297	240	1
1527766831.580912000	83.0506	67	0
1527766831.690660000	83.1603	215	0
1527766831.690663000	83.1603	128	0
1527766831.694362000	83.164	72	0
1527766831.694364000	83.164	227	0
1527766831.694659000	83.1643	92	1
1527766831.810099000	83.2797	375	1
1527766831.810179000	83.2798	242	1
