1527991300.078147000	32.6888	233	0
1527991300.079384000	32.69	148	0
1527991300.081099000	32.6917	92	0
1527991300.082168000	32.6928	109	1
1527991300.082250000	32.6929	108	0
1527991300.086109000	32.6967	100	1
1527991300.248441000	32.8591	551	1
1527991300.248508000	32.8591	256	1
1527991300.267147000	32.8778	87	0
1527991300.432599000	33.0432	256	0
1527991300.433722000	33.0443	148	0
1527991300.435003000	33.0456	92	0
1527991300.436156000	33.0468	85	0
1527991300.436246000	33.0469	109	1
1527991300.440266000	33.0509	100	1
1527991300.568480000	33.1791	826	1
1527991300.568570000	33.1792	256	1
1527991300.587358000	33.198	87	0
1527991300.866248000	33.4769	280	0
1527991300.867437000	33.4781	148	0
1527991300.870213000	33.4808	106	1
1527991300.871492000	33.4821	92	0
1527991300.872816000	33.4834	265	0
1527991300.875225000	33.4858	103	1
1527991301.101528000	33.7121	391	1
1527991301.101583000	33.7122	257	1
1527991301.119951000	33.7306	87	0
1527991301.430447000	34.0411	305	0
1527991301.431777000	34.0424	148	0
1527991301.432984000	34.0436	92	0
1527991301.434197000	34.0448	176	0
1527991301.434234000	34.0448	109	1
1527991301.438259000	34.0489	100	1
1527991301.453651000	34.0643	305	0
1527991301.457237000	34.0679	100	1
1527991301.615946000	34.2266	390	1
1527991301.616032000	34.2266	257	1
1527991301.634401000	34.245	87	0
1527991301.899970000	34.5106	232	0
1527991301.901238000	34.5119	148	0
1527991301.904276000	34.5149	106	1
1527991301.906648000	34.5173	92	0
1527991301.907874000	34.5185	291	0
1527991301.910265000	34.5209	103	1
1527991301.954327000	34.5649	393	1
1527991301.954390000	34.565	258	1
1527991301.975445000	34.5861	87	0
1527991302.384627000	34.9952	320	0
1527991302.385789000	34.9964	148	0
1527991302.387644000	34.9983	92	0
1527991302.388303000	34.9989	109	1
1527991302.388873000	34.9995	286	0
1527991302.392289000	35.0029	100	1
1527991302.397405000	35.008	394	1
1527991302.397495000	35.0081	259	1
1527991302.429311000	35.0399	87	0
1527991302.701767000	35.3124	232	0
1527991302.702894000	35.3135	148	0
1527991302.705316000	35.3159	106	1
1527991302.708251000	35.3189	92	0
1527991302.709419000	35.32	263	0
1527991302.712306000	35.3229	103	1
1527991302.839354000	35.45	394	1
1527991302.839449000	35.4501	257	1
1527991302.856819000	35.4674	87	0
1527991303.132031000	35.7426	334	0
1527991303.133171000	35.7438	148	0
1527991303.136345000	35.747	106	1
1527991303.137349000	35.748	92	0
1527991303.138632000	35.7492	208	0
1527991303.141354000	35.752	103	1
1527991303.452493000	36.0631	390	1
1527991303.452558000	36.0632	259	1
1527991303.469983000	36.0806	87	0
1527991303.786653000	36.3973	258	0
1527991303.787783000	36.3984	148	0
1527991303.790390000	36.401	106	1
1527991303.793846000	36.4045	92	0
1527991303.795072000	36.4057	282	0
1527991303.797336000	36.408	103	1
1527991303.935498000	36.5461	392	1
1527991303.935593000	36.5462	257	1
1527991303.952769000	36.5634	87	0
1527991304.235387000	36.846	260	0
1527991304.236546000	36.8472	148	0
1527991304.238733000	36.8493	92	0
1527991304.239406000	36.85	109	1
1527991304.239980000	36.8506	308	0
1527991304.243401000	36.854	100	1
1527991304.330566000	36.9412	391	1
1527991304.330662000	36.9413	258	1
1527991304.348381000	36.959	87	0
1527991304.457649000	37.0683	233	0
1527991304.458774000	37.0694	148	0
1527991304.461419000	37.072	106	1
1527991304.462916000	37.0735	92	0
1527991304.464212000	37.0748	276	0
1527991304.466354000	37.077	103	1
1527991304.946815000	37.5574	391	1
1527991304.946901000	37.5575	257	1
1527991304.965755000	37.5764	87	0
1527991305.081078000	37.6917	233	0
1527991305.082226000	37.6928	148	0
1527991305.085433000	37.696	106	1
1527991305.087054000	37.6977	92	0
1527991305.088274000	37.6989	149	0
1527991305.090434000	37.701	103	1
1527991305.198574000	37.8092	995	1
1527991305.198642000	37.8093	257	1
1527991305.216025000	37.8266	87	0
1527991305.324512000	37.9351	258	0
1527991305.325753000	37.9364	148	0
1527991305.328433000	37.939	106	1
1527991305.329664000	37.9403	92	0
1527991305.330963000	37.9416	233	0
1527991305.333452000	37.9441	103	1
1527991305.421693000	38.0323	392	1
1527991305.421790000	38.0324	257	1
1527991305.439452000	38.0501	87	0
1527991305.562577000	38.1732	256	0
1527991305.563793000	38.1744	148	0
1527991305.566435000	38.177	106	1
1527991305.567633000	38.1782	92	0
1527991305.568854000	38.1795	208	0
1527991305.571422000	38.182	103	1
1527991305.703618000	38.3142	551	1
1527991305.703715000	38.3143	259	1
1527991305.722049000	38.3327	87	0
1527991306.029423000	38.64	233	0
1527991306.030555000	38.6412	148	0
1527991306.031904000	38.6425	92	0
1527991306.033135000	38.6437	334	0
1527991306.033631000	38.6442	112	1
1527991306.156850000	38.7675	826	1
1527991306.156913000	38.7675	258	1
1527991306.186598000	38.7972	87	0
1527991306.453288000	39.0639	256	0
1527991306.454412000	39.065	148	0
1527991306.457505000	39.0681	106	1
1527991306.459567000	39.0702	92	0
1527991306.463462000	39.0741	100	1
1527991306.489461000	39.1001	293	0
1527991306.493484000	39.1041	100	1
1527991306.625646000	39.2363	391	1
1527991306.625710000	39.2363	258	1
1527991306.643752000	39.2544	87	0
1527991306.778020000	39.3886	235	0
1527991306.779180000	39.3898	148	0
1527991306.781313000	39.3919	92	0
1527991306.781522000	39.3921	109	1
1527991306.811879000	39.4225	258	0
1527991306.815529000	39.4261	100	1
1527991306.989780000	39.6004	392	1
1527991306.989844000	39.6005	257	1
1527991307.008428000	39.619	87	0
1527991307.305021000	39.9156	302	0
1527991307.306219000	39.9168	148	0
1527991307.307424000	39.918	92	0
1527991307.308522000	39.9191	109	1
1527991307.308671000	39.9193	183	0
1527991307.312557000	39.9232	100	1
1527991307.565957000	40.1766	390	1
1527991307.566018000	40.1766	257	1
1527991307.584495000	40.1951	87	0
1527991307.859725000	40.4703	283	0
1527991307.860984000	40.4716	148	0
1527991307.863616000	40.4742	106	1
1527991307.865409000	40.476	92	0
1527991307.866656000	40.4773	310	0
1527991307.869607000	40.4802	103	1
1527991308.085948000	40.6966	391	1
1527991308.086039000	40.6967	257	1
1527991308.104028000	40.7146	87	0
1527991308.212838000	40.8235	258	0
1527991308.214115000	40.8247	148	0
1527991308.216716000	40.8273	106	1
1527991308.216959000	40.8276	92	0
1527991308.218185000	40.8288	151	0
1527991308.220561000	40.8312	103	1
1527991308.505044000	41.1157	395	1
1527991308.505139000	41.1158	260	1
1527991308.522585000	41.1332	87	0
1527991308.803652000	41.4143	297	0
1527991308.804851000	41.4155	148	0
1527991308.807705000	41.4183	106	1
1527991308.807966000	41.4186	92	0
1527991308.809195000	41.4198	334	0
1527991308.811658000	41.4223	103	1
1527991308.981485000	41.5921	391	1
1527991308.981587000	41.5922	260	1
1527991308.998676000	41.6093	87	0
1527991309.109984000	41.7206	236	0
1527991309.111253000	41.7219	148	0
1527991309.113680000	41.7243	106	1
1527991309.114651000	41.7253	92	0
1527991309.115884000	41.7265	306	0
1527991309.118671000	41.7293	103	1
1527991309.391731000	42.0023	397	1
1527991309.391802000	42.0024	257	1
1527991309.409642000	42.0203	87	0
1527991309.415161000	42.0258	87	0
1527991309.531253000	42.1419	358	0
1527991309.532399000	42.143	148	0
1527991309.534718000	42.1453	109	1
1527991309.535106000	42.1457	92	0
1527991309.536326000	42.1469	130	0
1527991309.538724000	42.1493	103	1
1527991310.959585000	43.5702	394	1
1527991310.959678000	43.5703	259	1
1527991310.992803000	43.6034	394	1
1527991311.013454000	43.6241	87	0
1527991311.052402000	43.663	87	0
1527991311.269767000	43.8804	256	0
1527991311.270919000	43.8815	148	0
1527991311.273807000	43.8844	109	1
1527991311.274736000	43.8853	92	0
1527991311.275957000	43.8866	153	0
1527991311.279659000	43.8903	103	1
1527991311.800187000	44.4108	392	1
1527991311.800271000	44.4109	257	1
1527991311.817554000	44.4282	87	0
1527991311.936207000	44.5468	237	0
1527991311.937410000	44.548	148	0
1527991311.939797000	44.5504	106	1
1527991311.943007000	44.5536	92	0
1527991311.944225000	44.5548	109	0
1527991311.946838000	44.5575	103	1
1527991312.144160000	44.7548	999	1
1527991312.144254000	44.7549	258	1
1527991312.171350000	44.782	87	0
1527991312.288163000	44.8988	256	0
1527991312.289378000	44.9	148	0
1527991312.291791000	44.9024	106	1
1527991312.294316000	44.9049	92	0
1527991312.296765000	44.9074	110	0
1527991312.297779000	44.9084	103	1
1527991312.589041000	45.1997	391	1
1527991312.589129000	45.1997	257	1
1527991312.609359000	45.22	87	0
1527991312.734228000	45.3448	232	0
1527991312.735361000	45.346	148	0
1527991312.736628000	45.3472	92	0
1527991312.737833000	45.3484	169	0
1527991312.737896000	45.3485	109	1
1527991312.741818000	45.3524	100	1
1527991312.842990000	45.4536	550	1
1527991312.843058000	45.4537	259	1
1527991312.860099000	45.4707	87	0
1527991312.982098000	45.5927	232	0
1527991312.983318000	45.5939	148	0
1527991312.985889000	45.5965	106	1
1527991312.988027000	45.5986	92	0
1527991312.990411000	45.601	330	0
1527991312.991876000	45.6025	103	1
1527991313.227395000	45.838	825	1
1527991313.227471000	45.8381	257	1
1527991313.245939000	45.8566	87	0
1527991313.349048000	45.9597	278	0
1527991313.350204000	45.9608	148	0
1527991313.352911000	45.9635	106	1
1527991313.355825000	45.9664	92	0
1527991313.356989000	45.9676	232	0
1527991313.359899000	45.9705	103	1
1527991313.698221000	46.3088	390	1
1527991313.698284000	46.3089	257	1
1527991313.715957000	46.3266	87	0
1527991313.828772000	46.4394	232	0
1527991313.829901000	46.4405	148	0
1527991313.832979000	46.4436	106	1
1527991313.833951000	46.4446	92	0
1527991313.835175000	46.4458	330	0
1527991313.837936000	46.4485	103	1
1527991314.000079000	46.6107	390	1
1527991314.000147000	46.6108	259	1
1527991314.025950000	46.6366	87	0
1527991314.045082000	46.6557	87	0
1527991314.160406000	46.771	233	0
1527991314.161700000	46.7723	148	0
1527991314.163951000	46.7746	109	1
1527991314.168078000	46.7787	92	0
1527991314.169300000	46.7799	134	0
1527991314.171925000	46.7825	103	1
1527991314.187526000	46.7981	92	0
1527991314.190879000	46.8015	100	1
1527991314.753362000	47.364	391	1
1527991314.753452000	47.3641	258	1
1527991314.770778000	47.3814	87	0
1527991314.888600000	47.4992	256	0
1527991314.889747000	47.5004	148	0
1527991314.892993000	47.5036	106	1
1527991314.893387000	47.504	92	0
1527991314.894608000	47.5052	119	0
1527991314.896921000	47.5075	103	1
1527991315.220161000	47.8308	391	1
1527991315.220251000	47.8309	257	1
1527991315.240652000	47.8513	87	0
1527991315.345358000	47.956	305	0
1527991315.346502000	47.9571	148	0
1527991315.349022000	47.9596	106	1
1527991315.353397000	47.964	92	0
1527991315.354672000	47.9653	336	0
1527991315.357022000	47.9676	103	1
1527991315.436271000	48.0469	392	1
1527991315.436333000	48.0469	257	1
1527991315.463628000	48.0742	87	0
1527991315.485643000	48.0963	87	0
1527991315.577741000	48.1884	286	0
1527991315.578946000	48.1896	148	0
1527991315.582058000	48.1927	109	1
1527991315.589581000	48.2002	92	0
1527991315.590805000	48.2014	261	0
1527991315.593047000	48.2037	103	1
1527991316.235336000	48.846	393	1
1527991316.235398000	48.846	259	1
1527991316.254694000	48.8653	87	0
1527991316.361710000	48.9723	320	0
1527991316.362850000	48.9735	148	0
1527991316.366088000	48.9767	106	1
1527991316.367574000	48.9782	92	0
1527991316.368795000	48.9794	109	0
1527991316.371068000	48.9817	103	1
1527991316.489464000	49.1001	395	1
1527991316.489531000	49.1001	257	1
1527991316.507852000	49.1185	87	0
1527991316.529886000	49.1405	87	0
1527991316.777349000	49.388	231	0
1527991316.778524000	49.3891	148	0
1527991316.781117000	49.3917	109	1
1527991316.783175000	49.3938	92	0
1527991316.784404000	49.395	228	0
1527991316.787111000	49.3977	103	1
1527991316.912475000	49.5231	390	1
1527991316.912559000	49.5232	258	1
1527991316.932908000	49.5435	87	0
1527991317.038937000	49.6496	334	0
1527991317.040137000	49.6508	148	0
1527991317.043113000	49.6537	106	1
1527991317.043580000	49.6542	92	0
1527991317.044877000	49.6555	113	0
1527991317.047063000	49.6577	103	1
1527991317.232329000	49.8429	390	1
1527991317.232389000	49.843	257	1
1527991317.250796000	49.8614	87	0
1527991317.370240000	49.9809	256	0
1527991317.371562000	49.9822	148	0
1527991317.374072000	49.9847	106	1
1527991317.374536000	49.9852	92	0
1527991317.375754000	49.9864	105	0
1527991317.378084000	49.9887	103	1
1527991318.040722000	50.6513	391	1
1527991318.040818000	50.6514	257	1
1527991318.078909000	50.6895	87	0
1527991318.081471000	50.6921	87	0
1527991318.177152000	50.7878	258	0
1527991318.178374000	50.789	148	0
1527991318.181180000	50.7918	109	1
1527991318.183090000	50.7937	92	0
1527991318.184659000	50.7953	139	0
1527991318.187169000	50.7978	103	1
1527991318.453356000	51.064	996	1
1527991318.453448000	51.0641	258	1
1527991318.470453000	51.0811	87	0
1527991318.613700000	51.2243	235	0
1527991318.614836000	51.2255	148	0
1527991318.617210000	51.2278	106	1
1527991318.619717000	51.2303	92	0
1527991318.620927000	51.2315	104	0
1527991318.623204000	51.2338	103	1
1527991319.069778000	51.6804	552	1
1527991319.069863000	51.6805	257	1
1527991319.088142000	51.6988	87	0
1527991319.219523000	51.8301	255	0
1527991319.220739000	51.8314	148	0
1527991319.223177000	51.8338	106	1
1527991319.225769000	51.8364	92	0
1527991319.226991000	51.8376	187	0
1527991319.229169000	51.8398	103	1
1527991319.513520000	52.1241	828	1
1527991319.513594000	52.1242	259	1
1527991319.532866000	52.1435	87	0
1527991319.636123000	52.2467	235	0
1527991319.637255000	52.2479	148	0
1527991319.640294000	52.2509	106	1
1527991319.640671000	52.2513	92	0
1527991319.641951000	52.2526	212	0
1527991319.644277000	52.2549	103	1
1527991319.995725000	52.6063	396	1
1527991319.995815000	52.6064	261	1
1527991320.019693000	52.6303	87	0
1527991320.022651000	52.6333	87	0
1527991320.316236000	52.9269	278	0
1527991320.317362000	52.928	148	0
1527991320.320304000	52.9309	109	1
1527991320.322300000	52.9329	92	0
1527991320.326316000	52.9369	100	1
1527991320.351887000	52.9625	307	0
1527991320.355298000	52.9659	100	1
1527991320.464445000	53.0751	391	1
1527991320.464539000	53.0752	259	1
1527991320.481859000	53.0925	87	0
1527991320.586038000	53.1967	233	0
1527991320.588471000	53.1991	148	0
1527991320.589934000	53.2005	92	0
1527991320.590267000	53.2009	109	1
1527991320.591245000	53.2019	265	0
1527991320.595331000	53.2059	100	1
1527991320.885464000	53.4961	391	1
1527991320.885543000	53.4962	258	1
1527991320.903234000	53.5138	87	0
1527991321.005209000	53.6158	233	0
1527991321.006346000	53.617	148	0
1527991321.009343000	53.62	106	1
1527991321.009612000	53.6202	92	0
1527991321.010838000	53.6215	324	0
1527991321.013337000	53.624	103	1
1527991321.324791000	53.9354	391	1
1527991321.324856000	53.9355	258	1
1527991321.345406000	53.956	87	0
1527991321.445530000	54.0561	256	0
1527991321.446881000	54.0575	148	0
1527991321.449371000	54.06	106	1
1527991321.450338000	54.061	92	0
1527991321.451626000	54.0622	243	0
1527991321.454380000	54.065	103	1
1527991321.980650000	54.5913	391	1
1527991321.980712000	54.5913	257	1
1527991322.011059000	54.6217	87	0
1527991322.012525000	54.6231	87	0
1527991322.280095000	54.8907	305	0
1527991322.281228000	54.8918	148	0
1527991322.284427000	54.895	109	1
1527991322.286567000	54.8972	92	0
1527991322.287792000	54.8984	149	0
1527991322.290406000	54.901	103	1
1527991322.414752000	55.0254	392	1
1527991322.414818000	55.0254	257	1
1527991322.436614000	55.0472	87	0
1527991322.705631000	55.3162	283	0
1527991322.706772000	55.3174	148	0
1527991322.709434000	55.32	106	1
1527991322.711258000	55.3219	92	0
1527991322.712480000	55.3231	222	0
1527991322.715451000	55.3261	103	1
1527991324.392938000	57.0036	395	1
1527991324.393033000	57.0036	257	1
1527991324.411788000	57.0224	87	0
1527991324.694763000	57.3054	320	0
1527991324.695891000	57.3065	148	0
1527991324.698475000	57.3091	106	1
1527991324.700317000	57.3109	92	0
1527991324.702817000	57.3134	112	0
1527991324.704463000	57.3151	103	1
1527991324.823739000	57.4344	391	1
1527991324.823827000	57.4344	259	1
1527991324.841205000	57.4518	87	0
1527991324.944082000	57.5547	233	0
1527991324.945292000	57.5559	148	0
1527991324.947488000	57.5581	106	1
1527991324.949402000	57.56	92	0
1527991324.950674000	57.5613	159	0
1527991324.953477000	57.5641	103	1
1527991325.355557000	57.9662	394	1
1527991325.355644000	57.9663	260	1
1527991325.373461000	57.9841	87	0
1527991325.791933000	58.4025	358	0
1527991325.793062000	58.4037	148	0
1527991325.795592000	58.4062	106	1
1527991325.799483000	58.4101	92	0
1527991325.800734000	58.4113	263	0
1527991325.803612000	58.4142	103	1
1527991326.086757000	58.6974	392	1
1527991326.086842000	58.6975	260	1
1527991326.110294000	58.7209	87	0
1527991326.111448000	58.7221	87	0
1527991326.211489000	58.8221	256	0
1527991326.212734000	58.8233	148	0
1527991326.215617000	58.8262	109	1
1527991326.217435000	58.828	92	0
1527991326.218771000	58.8294	89	0
1527991326.221615000	58.8322	103	1
1527991326.670437000	59.2811	998	1
1527991326.670535000	59.2811	258	1
1527991326.688994000	59.2996	87	0
1527991326.817326000	59.4279	237	0
1527991326.818507000	59.4291	148	0
1527991326.820661000	59.4313	92	0
1527991326.821651000	59.4323	109	1
1527991326.822012000	59.4326	130	0
1527991326.825573000	59.4362	100	1
1527991327.064998000	59.6756	552	1
1527991327.065058000	59.6757	257	1
1527991327.082819000	59.6934	87	0
1527991327.218418000	59.829	253	0
1527991327.219549000	59.8302	148	0
1527991327.222687000	59.8333	106	1
1527991327.223504000	59.8341	92	0
1527991327.224766000	59.8354	233	0
1527991327.227688000	59.8383	103	1
1527991327.307716000	59.9183	826	1
1527991327.307807000	59.9184	259	1
1527991327.331249000	59.9419	87	0
1527991327.332495000	59.9431	87	0
1527991327.610687000	60.2213	232	0
1527991327.611953000	60.2226	148	0
1527991327.614699000	60.2253	109	1
1527991327.616329000	60.2269	92	0
1527991327.617502000	60.2281	255	0
1527991327.619685000	60.2303	103	1
1527991327.770883000	60.3815	390	1
1527991327.770969000	60.3816	258	1
1527991327.789124000	60.3997	87	0
1527991327.795504000	60.4061	87	0
1527991328.077615000	60.6882	232	0
1527991328.078759000	60.6894	148	0
1527991328.080198000	60.6908	92	0
1527991328.081405000	60.692	275	0
1527991328.081656000	60.6923	115	1
1527991328.103848000	60.7145	232	0
1527991328.107728000	60.7183	100	1
1527991328.186827000	60.7974	390	1
1527991328.186892000	60.7975	257	1
1527991328.212850000	60.8235	87	0
1527991328.316120000	60.9267	278	0
1527991328.317335000	60.9279	148	0
1527991328.318877000	60.9295	92	0
1527991328.319732000	60.9303	109	1
1527991328.320293000	60.9309	220	0
1527991328.323657000	60.9343	100	1
1527991328.639877000	61.2505	390	1
1527991328.639962000	61.2506	259	1
1527991328.658158000	61.2688	87	0
1527991328.930446000	61.5411	232	0
1527991328.931639000	61.5423	148	0
1527991328.934774000	61.5454	106	1
1527991328.935312000	61.5459	92	0
1527991328.936499000	61.5471	265	0
1527991328.938696000	61.5493	103	1
1527991329.093314000	61.7039	390	1
1527991329.093401000	61.704	257	1
1527991329.111823000	61.7224	87	0
1527991329.245494000	61.8561	256	0
1527991329.246702000	61.8573	148	0
1527991329.249790000	61.8604	106	1
1527991329.250304000	61.8609	92	0
1527991329.251486000	61.8621	209	0
1527991329.253800000	61.8644	103	1
1527991331.053625000	63.6642	391	1
1527991331.053685000	63.6643	257	1
1527991331.071807000	63.6824	87	0
1527991331.199985000	63.8106	254	0
1527991331.201181000	63.8118	148	0
1527991331.203387000	63.814	92	0
1527991331.204230000	63.8148	109	1
1527991331.204734000	63.8153	263	0
1527991331.208235000	63.8188	100	1
1527991331.396292000	64.0069	390	1
1527991331.396382000	64.007	258	1
1527991331.414594000	64.0252	87	0
1527991331.535847000	64.1465	279	0
1527991331.537064000	64.1477	148	0
1527991331.539313000	64.1499	106	1
1527991331.541058000	64.1517	92	0
1527991331.542276000	64.1529	159	0
1527991331.545323000	64.1559	103	1
1527991331.893733000	64.5043	391	1
1527991331.893825000	64.5044	259	1
1527991331.913305000	64.5239	87	0
1527991331.920028000	64.5306	87	0
1527991332.191517000	64.8021	306	0
1527991332.192812000	64.8034	148	0
1527991332.195358000	64.806	109	1
1527991332.196767000	64.8074	92	0
1527991332.197982000	64.8086	211	0
1527991332.200367000	64.811	103	1
1527991332.298807000	64.9094	391	1
1527991332.298883000	64.9095	259	1
1527991332.317749000	64.9284	87	0
1527991332.460341000	65.071	299	0
1527991332.461502000	65.0721	148	0
1527991332.462937000	65.0736	92	0
1527991332.464161000	65.0748	324	0
1527991332.464407000	65.075	112	1
1527991332.531164000	65.1418	396	1
1527991332.531266000	65.1419	262	1
1527991332.550004000	65.1606	87	0
1527991332.994323000	65.6049	235	0
1527991332.995453000	65.6061	148	0
1527991332.998395000	65.609	106	1
1527991332.999230000	65.6098	92	0
1527991333.000397000	65.611	131	0
1527991333.003313000	65.6139	103	1
1527991333.087522000	65.6981	395	1
1527991333.087618000	65.6982	260	1
1527991333.106064000	65.7167	87	0
1527991333.214657000	65.8253	360	0
1527991333.215866000	65.8265	148	0
1527991333.218397000	65.829	106	1
1527991333.219232000	65.8298	92	0
1527991333.220398000	65.831	306	0
1527991333.223416000	65.834	103	1
1527991333.442644000	66.0533	1000	1
1527991333.442709000	66.0533	261	1
1527991333.462319000	66.0729	87	0
1527991333.732235000	66.3428	233	0
1527991333.733369000	66.344	148	0
1527991333.736435000	66.347	106	1
1527991333.737102000	66.3477	92	0
1527991333.738329000	66.3489	244	0
1527991333.740360000	66.351	103	1
1527991333.875823000	66.4864	551	1
1527991333.875914000	66.4865	260	1
1527991333.894090000	66.5047	87	0
1527991334.002198000	66.6128	232	0
1527991334.003391000	66.614	148	0
1527991334.006388000	66.617	106	1
1527991334.006475000	66.6171	92	0
1527991334.007716000	66.6183	199	0
1527991334.010397000	66.621	103	1
1527991334.503875000	67.1145	829	1
1527991334.503966000	67.1146	259	1
1527991334.532930000	67.1435	87	0
1527991334.638076000	67.2487	260	0
1527991334.639199000	67.2498	148	0
1527991334.642438000	67.2531	106	1
1527991334.643150000	67.2538	92	0
1527991334.644384000	67.255	229	0
1527991334.646479000	67.2571	103	1
1527991334.795756000	67.4064	391	1
1527991334.795844000	67.4065	259	1
1527991334.813889000	67.4245	87	0
1527991334.921823000	67.5324	235	0
1527991334.923098000	67.5337	148	0
1527991334.925444000	67.5361	106	1
1527991334.926195000	67.5368	92	0
1527991334.927410000	67.538	124	0
1527991334.929556000	67.5402	103	1
1527991335.264884000	67.8755	392	1
1527991335.264945000	67.8756	262	1
1527991335.282137000	67.8928	87	0
1527991335.399423000	68.01	258	0
1527991335.400678000	68.0113	148	0
1527991335.403483000	68.0141	106	1
1527991335.404379000	68.015	92	0
1527991335.405535000	68.0161	306	0
1527991335.408478000	68.0191	103	1
1527991335.623863000	68.2345	392	1
1527991335.623972000	68.2346	260	1
1527991335.642404000	68.253	87	0
1527991335.770625000	68.3812	256	0
1527991335.771879000	68.3825	148	0
1527991335.774517000	68.3851	106	1
1527991335.776233000	68.3868	92	0
1527991335.777408000	68.388	180	0
1527991335.779505000	68.3901	103	1
1527991336.000899000	68.6115	391	1
1527991336.000995000	68.6116	259	1
1527991336.026405000	68.637	87	0
1527991336.118718000	68.7293	235	0
1527991336.119868000	68.7305	148	0
1527991336.122547000	68.7332	106	1
1527991336.123417000	68.734	92	0
1527991336.124690000	68.7353	102	0
1527991336.127518000	68.7381	103	1
1527991336.462836000	69.0735	392	1
1527991336.462920000	69.0735	260	1
1527991336.482659000	69.0933	87	0
1527991336.563166000	69.1738	306	1
1527991336.563248000	69.1739	1412	1
1527991336.563273000	69.1739	1412	1
1527991336.563295000	69.1739	1412	1
1527991336.563332000	69.1739	245	1
1527991336.580943000	69.1916	100	0
1527991336.584598000	69.1952	103	1
1527991336.592262000	69.2029	256	0
1527991336.593430000	69.204	148	0
1527991336.596602000	69.2072	103	1
1527991336.596993000	69.2076	92	0
1527991336.598217000	69.2088	198	0
1527991336.600545000	69.2112	103	1
1527991336.702136000	69.3128	399	0
1527991336.705579000	69.3162	100	1
1527991336.708421000	69.319	80	0
1527991336.712603000	69.3232	100	1
1527991336.889883000	69.5005	391	1
1527991336.889948000	69.5006	260	1
1527991336.908168000	69.5188	87	0
1527991337.011673000	69.6223	279	0
1527991337.013014000	69.6236	148	0
1527991337.015399000	69.626	92	0
1527991337.015645000	69.6263	109	1
1527991337.016630000	69.6272	209	0
1527991337.020539000	69.6312	100	1
1527991337.896005000	70.5066	390	1
1527991337.896097000	70.5067	261	1
1527991337.918087000	70.5287	87	0
1527991337.930882000	70.5415	87	0
1527991338.033329000	70.6439	308	0
1527991338.034485000	70.6451	148	0
1527991338.037675000	70.6483	109	1
1527991338.042900000	70.6535	92	0
1527991338.044127000	70.6547	124	0
1527991338.046680000	70.6573	103	1
1527991338.490641000	71.1013	392	1
1527991338.490728000	71.1013	260	1
1527991338.507988000	71.1186	87	0
1527991338.620779000	71.2314	322	0
1527991338.622046000	71.2327	148	0
1527991338.624742000	71.2354	106	1
1527991338.626342000	71.237	92	0
1527991338.628444000	71.2391	327	0
1527991338.629641000	71.2403	103	1
1527991339.032900000	71.6435	393	1
1527991339.032988000	71.6436	259	1
1527991339.052280000	71.6629	87	0
1527991339.177708000	71.7883	358	0
1527991339.178836000	71.7895	148	0
1527991339.181692000	71.7923	106	1
1527991339.183298000	71.7939	92	0
1527991339.184524000	71.7951	159	0
1527991339.186700000	71.7973	103	1
1527991339.387937000	71.9986	391	1
1527991339.388029000	71.9986	261	1
1527991339.406485000	72.0171	87	0
1527991339.544237000	72.1549	233	0
1527991339.545418000	72.156	148	0
1527991339.547717000	72.1583	106	1
1527991339.551246000	72.1619	92	0
1527991339.552538000	72.1632	236	0
1527991339.554711000	72.1653	103	1
1527991339.564313000	72.1749	978	1
1527991339.564394000	72.175	1412	1
1527991339.564420000	72.175	1412	1
1527991339.564461000	72.1751	1412	1
1527991339.564491000	72.1751	1412	1
1527991339.564530000	72.1751	1412	1
1527991339.564600000	72.1752	1412	1
1527991339.564625000	72.1752	1412	1
1527991339.564679000	72.1753	1412	1
1527991339.564704000	72.1753	1412	1
1527991339.564749000	72.1754	1412	1
1527991339.564801000	72.1754	1412	1
1527991339.564830000	72.1754	1412	1
1527991339.564868000	72.1755	1412	1
1527991339.564907000	72.1755	719	1
1527991339.583012000	72.1936	87	0
1527991339.588618000	72.1992	87	0
1527991339.850181000	72.4608	502	1
1527991339.850270000	72.4609	259	1
1527991339.862731000	72.4733	375	0
1527991339.866786000	72.4774	100	1
1527991339.870032000	72.4806	87	0
1527991339.871241000	72.4819	80	0
1527991339.874802000	72.4854	103	1
1527991339.987618000	72.5982	242	0
1527991339.988753000	72.5994	148	0
1527991339.991804000	72.6024	103	1
1527991339.992408000	72.603	92	0
1527991339.993701000	72.6043	288	0
1527991339.995817000	72.6064	103	1
1527991340.142009000	72.7526	390	1
1527991340.142086000	72.7527	259	1
1527991340.159448000	72.7701	87	0
1527991340.284499000	72.8951	256	0
1527991340.285748000	72.8964	148	0
1527991340.288823000	72.8994	106	1
1527991340.297716000	72.9083	92	0
1527991340.298947000	72.9096	336	0
1527991340.301737000	72.9124	103	1
1527991340.546034000	73.1566	829	1
1527991340.546111000	73.1567	259	1
1527991340.572791000	73.1834	87	0
1527991340.726679000	73.3373	255	0
1527991340.727816000	73.3384	148	0
1527991340.730594000	73.3412	92	0
1527991340.730874000	73.3415	109	1
1527991340.761542000	73.3722	318	0
1527991340.765848000	73.3765	100	1
1527991340.969101000	73.5797	394	1
1527991340.969179000	73.5798	262	1
1527991340.996080000	73.6067	87	0
1527991341.107838000	73.7185	232	0
1527991341.109106000	73.7197	148	0
