1527930513.572971000	23.4867	112	1
1527930513.587019000	23.5007	74	0
1527930514.094204000	24.0079	394	1
1527930514.094281000	24.008	276	1
1527930514.108024000	24.0217	74	0
1527930514.108703000	24.0224	74	0
1527930514.444616000	24.3583	281	0
1527930514.445307000	24.359	363	0
1527930514.445329000	24.359	74	1
1527930514.451126000	24.3648	275	0
1527930514.451839000	24.3655	131	0
1527930514.451867000	24.3656	74	1
1527930514.452537000	24.3662	112	0
1527930514.452666000	24.3664	112	1
1527930514.468219000	24.3819	74	0
1527930514.648333000	24.562	399	1
1527930514.648408000	24.5621	283	1
1527930514.662889000	24.5766	74	0
1527930514.663567000	24.5773	74	0
1527930515.015297000	24.929	283	0
1527930515.015969000	24.9297	181	0
1527930515.015991000	24.9297	74	1
1527930515.019811000	24.9335	172	0
1527930515.020595000	24.9343	235	0
1527930515.020614000	24.9343	74	1
1527930515.021277000	24.935	112	0
1527930515.021404000	24.9351	112	1
1527930515.037912000	24.9516	74	0
1527930515.118216000	25.0319	399	1
1527930515.118262000	25.032	275	1
1527930515.132791000	25.0465	74	0
1527930515.133463000	25.0472	74	0
1527930515.468434000	25.3821	283	0
1527930515.469127000	25.3828	354	0
1527930515.469144000	25.3828	74	1
1527930515.474779000	25.3885	134	0
1527930515.475460000	25.3892	272	0
1527930515.475487000	25.3892	74	1
1527930515.476149000	25.3898	112	0
1527930515.476282000	25.39	112	1
1527930515.491967000	25.4057	74	0
1527930515.544524000	25.4582	412	1
1527930515.544569000	25.4583	278	1
1527930515.558812000	25.4725	74	0
1527930515.559502000	25.4732	74	0
1527930515.898503000	25.8122	283	0
1527930515.899180000	25.8129	332	0
1527930515.899196000	25.8129	74	1
1527930515.904900000	25.8186	159	0
1527930515.905560000	25.8193	284	0
1527930515.905579000	25.8193	74	1
1527930515.906257000	25.82	112	0
1527930515.906391000	25.8201	112	1
1527930515.919886000	25.8336	74	0
1527930515.972456000	25.8861	396	1
1527930515.972499000	25.8862	274	1
1527930515.986418000	25.9001	74	0
1527930515.987138000	25.9008	74	0
1527930516.335258000	26.249	283	0
1527930516.335988000	26.2497	231	0
1527930516.336002000	26.2497	74	1
1527930516.341395000	26.2551	138	0
1527930516.342093000	26.2558	286	0
1527930516.342123000	26.2558	74	1
1527930516.342789000	26.2565	112	0
1527930516.342949000	26.2566	112	1
1527930516.357327000	26.271	74	0
1527930516.405206000	26.3189	642	1
1527930516.405250000	26.3189	279	1
1527930516.419094000	26.3328	74	0
1527930516.419767000	26.3335	74	0
1527930516.760532000	26.6742	283	0
1527930516.761235000	26.6749	339	0
1527930516.761258000	26.675	74	1
1527930516.765728000	26.6794	357	0
1527930516.766411000	26.6801	280	0
1527930516.766440000	26.6801	74	1
1527930516.767143000	26.6808	112	0
1527930516.767281000	26.681	112	1
1527930516.780953000	26.6946	74	0
1527930516.855733000	26.7694	395	1
1527930516.855823000	26.7695	276	1
1527930516.869301000	26.783	74	0
1527930516.869995000	26.7837	74	0
1527930517.242441000	27.1561	283	0
1527930517.243102000	27.1568	194	0
1527930517.243124000	27.1568	74	1
1527930517.250786000	27.1645	244	0
1527930517.251470000	27.1652	240	0
1527930517.251499000	27.1652	74	1
1527930517.252121000	27.1658	112	0
1527930517.252259000	27.166	112	1
1527930517.265476000	27.1792	74	0
1527930517.497125000	27.4108	399	1
1527930517.497164000	27.4109	282	1
1527930517.510939000	27.4246	74	0
1527930517.511569000	27.4253	74	0
1527930517.683792000	27.5975	281	0
1527930517.684489000	27.5982	419	0
1527930517.684510000	27.5982	74	1
1527930517.689507000	27.6032	202	0
1527930517.690201000	27.6039	144	0
1527930517.690225000	27.6039	74	1
1527930517.690911000	27.6046	112	0
1527930517.691049000	27.6047	112	1
1527930517.703731000	27.6174	74	0
1527930517.938059000	27.8518	1340	1
1527930517.938139000	27.8518	280	1
1527930517.953100000	27.8668	74	0
1527930517.958889000	27.8726	74	0
1527930518.300729000	28.2144	281	0
1527930518.301478000	28.2152	299	0
1527930518.301501000	28.2152	74	1
1527930518.306184000	28.2199	322	0
1527930518.306877000	28.2206	356	0
1527930518.306903000	28.2206	74	1
1527930518.307510000	28.2212	112	0
1527930518.307662000	28.2214	112	1
1527930518.331789000	28.2455	74	0
1527930518.386845000	28.3005	395	1
1527930518.386932000	28.3006	278	1
1527930518.400932000	28.3146	74	0
1527930518.401648000	28.3153	74	0
1527930518.746775000	28.6605	281	0
1527930518.747390000	28.6611	244	0
1527930518.747406000	28.6611	74	1
1527930518.753452000	28.6671	301	0
1527930518.754156000	28.6679	291	0
1527930518.754187000	28.6679	74	1
1527930518.754847000	28.6685	112	0
1527930518.755083000	28.6688	112	1
1527930518.769103000	28.6828	74	0
1527930518.830886000	28.7446	395	1
1527930518.830974000	28.7447	275	1
1527930518.844514000	28.7582	74	0
1527930518.845261000	28.759	74	0
1527930519.177534000	29.0912	283	0
1527930519.178280000	29.092	420	0
1527930519.178298000	29.092	74	1
1527930519.182416000	29.0961	367	0
1527930519.183113000	29.0968	310	0
1527930519.183133000	29.0968	74	1
1527930519.183750000	29.0974	112	0
1527930519.183897000	29.0976	112	1
1527930519.199757000	29.1135	74	0
1527930519.359812000	29.2735	399	1
1527930519.359887000	29.2736	277	1
1527930519.374461000	29.2882	74	0
1527930519.375146000	29.2888	74	0
1527930519.717299000	29.631	283	0
1527930519.718069000	29.6318	274	0
1527930519.718096000	29.6318	74	1
1527930519.722819000	29.6365	257	0
1527930519.723475000	29.6372	129	0
1527930519.723495000	29.6372	74	1
1527930519.724158000	29.6379	112	0
1527930519.724305000	29.638	112	1
1527930519.737463000	29.6512	74	0
1527930519.827171000	29.7409	396	1
1527930519.827216000	29.7409	280	1
1527930519.841682000	29.7554	74	0
1527930519.842406000	29.7561	74	0
1527930519.982522000	29.8962	283	0
1527930519.983204000	29.8969	382	0
1527930519.983225000	29.8969	74	1
1527930519.987318000	29.901	228	0
1527930519.988080000	29.9018	149	0
1527930519.988105000	29.9018	74	1
1527930519.988706000	29.9024	112	0
1527930519.988850000	29.9025	112	1
1527930520.002146000	29.9158	74	0
1527930520.118002000	30.0317	396	1
1527930520.118089000	30.0318	277	1
1527930520.131661000	30.0454	74	0
1527930520.132429000	30.0461	74	0
1527930520.298380000	30.2121	281	0
1527930520.299005000	30.2127	292	0
1527930520.299018000	30.2127	74	1
1527930520.302706000	30.2164	188	0
1527930520.303457000	30.2172	219	0
1527930520.303480000	30.2172	74	1
1527930520.304101000	30.2178	112	0
1527930520.304244000	30.2179	112	1
1527930520.319287000	30.233	74	0
1527930520.638681000	30.5524	395	1
1527930520.638760000	30.5525	279	1
1527930520.653750000	30.5674	74	0
1527930520.654441000	30.5681	74	0
1527930521.088732000	31.0024	280	0
1527930521.089418000	31.0031	341	0
1527930521.089440000	31.0031	74	1
1527930521.092809000	31.0065	288	0
1527930521.093519000	31.0072	109	0
1527930521.093536000	31.0072	74	1
1527930521.094214000	31.0079	112	0
1527930521.094355000	31.008	112	1
1527930521.110395000	31.0241	74	0
1527930521.242920000	31.1566	410	1
1527930521.243000000	31.1567	278	1
1527930521.256876000	31.1706	74	0
1527930521.257606000	31.1713	74	0
1527930521.593911000	31.5076	283	0
1527930521.594598000	31.5083	227	0
1527930521.594621000	31.5083	74	1
1527930521.599687000	31.5134	364	0
1527930521.600372000	31.5141	263	0
1527930521.600401000	31.5141	74	1
1527930521.601031000	31.5147	112	0
1527930521.601161000	31.5149	112	1
1527930521.615767000	31.5295	74	0
1527930521.658123000	31.5718	399	1
1527930521.658205000	31.5719	281	1
1527930521.674904000	31.5886	74	0
1527930521.675526000	31.5892	74	0
1527930521.813944000	31.7276	281	0
1527930521.814639000	31.7283	335	0
1527930521.814658000	31.7284	74	1
1527930521.819364000	31.7331	204	0
1527930521.820075000	31.7338	282	0
1527930521.820094000	31.7338	74	1
1527930521.820771000	31.7345	112	0
1527930521.820907000	31.7346	112	1
1527930521.834259000	31.748	74	0
1527930521.955440000	31.8691	641	1
1527930521.955486000	31.8692	274	1
1527930521.969559000	31.8833	74	0
1527930521.970236000	31.8839	74	0
1527930522.309443000	32.2231	281	0
1527930522.310076000	32.2238	294	0
1527930522.310101000	32.2238	74	1
1527930522.310873000	32.2246	269	0
1527930522.311634000	32.2253	289	0
1527930522.311658000	32.2254	74	1
1527930522.312248000	32.2259	112	0
1527930522.312401000	32.2261	112	1
1527930522.325426000	32.2391	74	0
1527930522.414465000	32.3282	394	1
1527930522.414520000	32.3282	280	1
1527930522.428272000	32.342	74	0
1527930522.429063000	32.3428	74	0
1527930522.605270000	32.519	281	0
1527930522.605886000	32.5196	307	0
1527930522.605901000	32.5196	74	1
1527930522.606735000	32.5204	138	0
1527930522.607478000	32.5212	172	0
1527930522.607503000	32.5212	74	1
1527930522.608180000	32.5219	112	0
1527930522.608312000	32.522	112	1
1527930522.624334000	32.538	74	0
1527930522.822410000	32.7361	398	1
1527930522.822490000	32.7362	276	1
1527930522.835828000	32.7495	74	0
1527930522.836517000	32.7502	74	0
1527930523.171490000	33.0852	281	0
1527930523.172180000	33.0859	264	0
1527930523.172199000	33.0859	74	1
1527930523.177393000	33.0911	321	0
1527930523.178127000	33.0918	109	0
1527930523.178147000	33.0918	74	1
1527930523.178828000	33.0925	112	0
1527930523.178979000	33.0927	112	1
1527930523.192747000	33.1064	74	0
1527930523.635822000	33.5495	1339	1
1527930523.635898000	33.5496	273	1
1527930523.650689000	33.5644	74	0
1527930523.651379000	33.5651	74	0
1527930523.800033000	33.7137	281	0
1527930523.800654000	33.7143	374	0
1527930523.800673000	33.7144	74	1
1527930523.805003000	33.7187	131	0
1527930523.805694000	33.7194	187	0
1527930523.805719000	33.7194	74	1
1527930523.806358000	33.7201	112	0
1527930523.806502000	33.7202	112	1
1527930523.821019000	33.7347	74	0
1527930523.871020000	33.7847	395	1
1527930523.871098000	33.7848	274	1
1527930523.885919000	33.7996	74	0
1527930523.886598000	33.8003	74	0
1527930524.244035000	34.1577	281	0
1527930524.244797000	34.1585	328	0
1527930524.244815000	34.1585	74	1
1527930524.249269000	34.163	267	0
1527930524.249959000	34.1637	147	0
1527930524.249978000	34.1637	74	1
1527930524.250677000	34.1644	112	0
1527930524.250810000	34.1645	112	1
1527930524.265248000	34.1789	74	0
1527930524.284535000	34.1982	395	1
1527930524.284590000	34.1983	278	1
1527930524.298896000	34.2126	74	0
1527930524.299559000	34.2133	74	0
1527930524.437477000	34.3512	281	0
1527930524.438218000	34.3519	180	0
1527930524.438239000	34.3519	74	1
1527930524.441818000	34.3555	289	0
1527930524.442475000	34.3562	219	0
1527930524.442496000	34.3562	74	1
1527930524.443176000	34.3569	112	0
1527930524.443308000	34.357	112	1
1527930524.458348000	34.372	74	0
1527930524.513628000	34.4273	398	1
1527930524.513682000	34.4274	275	1
1527930524.528309000	34.442	74	0
1527930524.529063000	34.4428	74	0
1527930524.874442000	34.7881	284	0
1527930524.875147000	34.7888	370	0
1527930524.875173000	34.7889	74	1
1527930524.880113000	34.7938	268	0
1527930524.880802000	34.7945	184	0
1527930524.880828000	34.7945	74	1
1527930524.881461000	34.7952	112	0
1527930524.881596000	34.7953	112	1
1527930524.893296000	34.807	74	0
1527930524.959087000	34.8728	400	1
1527930524.959128000	34.8728	280	1
1527930524.974238000	34.8879	74	0
1527930524.974929000	34.8886	74	0
1527930525.331512000	35.2452	283	0
1527930525.333009000	35.2467	191	0
1527930525.333039000	35.2467	74	1
1527930525.336662000	35.2504	156	0
1527930525.337423000	35.2511	194	0
1527930525.337454000	35.2511	74	1
1527930525.338201000	35.2519	112	0
1527930525.338567000	35.2523	112	1
1527930525.353178000	35.2669	74	0
1527930525.397630000	35.3113	399	1
1527930525.397675000	35.3114	237	1
1527930525.411476000	35.3252	74	0
1527930525.412217000	35.3259	74	0
1527930525.741956000	35.6556	281	0
1527930525.742607000	35.6563	197	0
1527930525.742624000	35.6563	74	1
1527930525.746477000	35.6602	184	0
1527930525.747184000	35.6609	150	0
1527930525.747206000	35.6609	74	1
1527930525.747897000	35.6616	112	0
1527930525.748025000	35.6617	112	1
1527930525.761143000	35.6748	74	0
1527930525.848165000	35.7619	411	1
1527930525.848249000	35.7619	269	1
1527930525.861995000	35.7757	74	0
1527930525.862814000	35.7765	74	0
1527930526.023601000	35.9373	281	0
1527930526.024301000	35.938	209	0
1527930526.024320000	35.938	74	1
1527930526.029322000	35.943	116	0
1527930526.029992000	35.9437	228	0
1527930526.030017000	35.9437	74	1
1527930526.030672000	35.9444	112	0
1527930526.030781000	35.9445	112	1
1527930526.043767000	35.9575	74	0
1527930529.494129000	39.4078	375	1
1527930529.494234000	39.4079	1434	1
1527930529.494239000	39.4079	1434	1
1527930529.494242000	39.4079	236	1
1527930529.494291000	39.408	1434	1
1527930529.494299000	39.408	317	1
1527930529.511376000	39.4251	74	0
1527930529.513063000	39.4268	74	0
1527930529.513750000	39.4274	74	0
1527930529.514453000	39.4281	74	0
1527930529.642967000	39.5567	421	0
1527930529.649284000	39.563	104	0
1527930529.649318000	39.563	74	1
1527930529.649944000	39.5636	112	0
1527930529.650078000	39.5638	112	1
1527930529.663373000	39.5771	74	0
1527930529.695062000	39.6088	641	1
1527930529.695143000	39.6088	274	1
1527930529.709209000	39.6229	74	0
1527930529.711038000	39.6247	74	0
1527930530.051480000	39.9652	281	0
1527930530.052139000	39.9658	371	0
1527930530.052162000	39.9659	74	1
1527930530.056483000	39.9702	188	0
1527930530.057205000	39.9709	323	0
1527930530.057229000	39.9709	74	1
1527930530.057947000	39.9716	112	0
1527930530.058088000	39.9718	112	1
1527930530.075502000	39.9892	74	0
1527930530.207799000	40.1215	395	1
1527930530.207853000	40.1215	275	1
1527930530.222580000	40.1363	74	0
1527930530.224513000	40.1382	74	0
1527930530.557063000	40.4708	283	0
1527930530.557875000	40.4716	291	0
1527930530.557906000	40.4716	74	1
1527930530.562191000	40.4759	167	0
1527930530.562891000	40.4766	173	0
1527930530.562916000	40.4766	74	1
1527930530.563559000	40.4773	112	0
1527930530.563685000	40.4774	112	1
1527930530.580022000	40.4937	74	0
1527930530.601777000	40.5155	399	1
1527930530.601859000	40.5156	276	1
1527930530.618209000	40.5319	74	0
1527930530.618841000	40.5325	74	0
1527930530.944521000	40.8582	280	0
1527930530.945204000	40.8589	409	0
1527930530.945225000	40.8589	74	1
1527930530.949384000	40.8631	163	0
1527930530.950402000	40.8641	226	0
1527930530.950435000	40.8641	74	1
1527930530.951123000	40.8648	112	0
1527930530.951660000	40.8654	112	1
1527930530.965306000	40.879	74	0
1527930531.227846000	41.1415	1334	1
1527930531.227958000	41.1417	280	1
1527930531.241919000	41.1556	74	0
1527930531.242619000	41.1563	74	0
1527930531.574571000	41.4883	281	0
1527930531.575253000	41.4889	191	0
1527930531.575287000	41.489	74	1
1527930531.579077000	41.4928	334	0
1527930531.579691000	41.4934	167	0
1527930531.579717000	41.4934	74	1
1527930531.580412000	41.4941	112	0
1527930531.580557000	41.4943	112	1
1527930531.594820000	41.5085	74	0
1527930531.658554000	41.5722	398	1
1527930531.658610000	41.5723	281	1
1527930531.672305000	41.586	74	0
1527930531.672997000	41.5867	74	0
1527930532.019707000	41.9334	283	0
1527930532.020400000	41.9341	317	0
1527930532.020415000	41.9341	74	1
1527930532.022974000	41.9367	132	0
1527930532.023608000	41.9373	193	0
1527930532.023624000	41.9373	74	1
1527930532.024309000	41.938	112	0
1527930532.024489000	41.9382	112	1
1527930532.061363000	41.9751	74	0
1527930532.136974000	42.0507	396	1
1527930532.137030000	42.0507	280	1
1527930532.152353000	42.066	74	0
1527930532.153046000	42.0667	74	0
1527930532.288100000	42.2018	281	0
1527930532.288784000	42.2025	304	0
1527930532.288807000	42.2025	74	1
1527930532.293025000	42.2067	251	0
1527930532.293726000	42.2074	317	0
1527930532.293750000	42.2074	74	1
1527930532.294363000	42.2081	112	0
1527930532.294497000	42.2082	112	1
1527930532.309244000	42.2229	74	0
1527930532.439171000	42.3529	398	1
1527930532.439259000	42.353	275	1
1527930532.455192000	42.3689	74	0
1527930532.455881000	42.3696	74	0
1527930532.784252000	42.6979	280	0
1527930532.784881000	42.6986	264	0
1527930532.784901000	42.6986	74	1
1527930532.788150000	42.7018	302	0
1527930532.788775000	42.7025	154	0
1527930532.788799000	42.7025	74	1
1527930532.789498000	42.7032	112	0
1527930532.789619000	42.7033	112	1
1527930532.804279000	42.718	74	0
1527930533.084965000	42.9987	393	1
1527930533.085020000	42.9987	276	1
1527930533.100043000	43.0137	74	0
1527930533.100734000	43.0144	74	0
1527930533.283823000	43.1975	284	0
1527930533.284514000	43.1982	183	0
1527930533.284529000	43.1982	74	1
1527930533.290005000	43.2037	337	0
1527930533.290760000	43.2045	200	0
1527930533.290775000	43.2045	74	1
1527930533.291452000	43.2051	112	0
1527930533.291588000	43.2053	112	1
1527930533.317484000	43.2312	74	0
1527930536.256386000	46.1701	397	1
1527930536.256440000	46.1701	274	1
1527930536.270566000	46.1843	74	0
1527930536.271291000	46.185	74	0
1527930536.605091000	46.5188	281	0
1527930536.605790000	46.5195	187	0
1527930536.605817000	46.5195	74	1
1527930536.606500000	46.5202	358	0
1527930536.607236000	46.5209	143	0
1527930536.607261000	46.521	74	1
1527930536.607928000	46.5216	112	0
1527930536.608071000	46.5218	112	1
1527930536.641742000	46.5554	74	0
1527930536.653477000	46.5672	399	1
1527930536.653532000	46.5672	599	1
1527930536.667099000	46.5808	74	0
1527930536.667850000	46.5815	74	0
1527930536.809267000	46.723	281	0
1527930536.809873000	46.7236	185	0
1527930536.809888000	46.7236	74	1
1527930536.814481000	46.7282	128	0
1527930536.815230000	46.7289	334	0
1527930536.815254000	46.7289	74	1
1527930536.815872000	46.7296	112	0
1527930536.816020000	46.7297	112	1
1527930536.828889000	46.7426	74	0
1527930536.875181000	46.7889	407	1
1527930536.875253000	46.7889	276	1
1527930536.890226000	46.8039	74	0
1527930536.890919000	46.8046	74	0
1527930537.035953000	46.9496	283	0
1527930537.036578000	46.9503	230	0
1527930537.036599000	46.9503	74	1
1527930537.040457000	46.9542	187	0
1527930537.041168000	46.9549	115	0
1527930537.041186000	46.9549	74	1
1527930537.041868000	46.9556	112	0
1527930537.042003000	46.9557	112	1
1527930537.055654000	46.9693	74	0
1527930537.216198000	47.1299	376	1
1527930537.216289000	47.13	1434	1
1527930537.216294000	47.13	1434	1
1527930537.216298000	47.13	236	1
1527930537.216350000	47.13	1434	1
1527930537.216354000	47.13	597	1
1527930537.233178000	47.1469	74	0
1527930537.233862000	47.1476	74	0
1527930537.308337000	47.222	575	1
1527930537.308387000	47.2221	277	1
1527930537.327042000	47.2407	74	0
1527930537.456576000	47.3703	280	0
1527930537.457232000	47.3709	264	0
1527930537.457245000	47.3709	74	1
1527930537.461062000	47.3748	341	0
1527930537.461827000	47.3755	308	0
1527930537.461851000	47.3755	74	1
1527930537.462468000	47.3762	112	0
1527930537.462590000	47.3763	112	1
1527930537.477195000	47.3909	74	0
1527930537.551960000	47.4657	421	0
1527930537.557245000	47.4709	104	0
1527930537.557275000	47.471	74	1
1527930537.557965000	47.4717	112	0
1527930537.558112000	47.4718	112	1
1527930537.571769000	47.4855	74	0
1527930537.731317000	47.645	398	1
1527930537.731403000	47.6451	279	1
1527930537.745476000	47.6592	74	0
1527930537.878913000	47.7926	281	0
1527930537.879618000	47.7933	390	0
1527930537.879640000	47.7933	74	1
1527930537.885234000	47.7989	241	0
1527930537.885925000	47.7996	306	0
1527930537.885950000	47.7996	74	1
1527930537.886579000	47.8003	112	0
1527930537.886697000	47.8004	112	1
1527930537.910115000	47.8238	74	0
1527930538.181466000	48.0952	397	1
1527930538.181520000	48.0952	276	1
1527930538.195023000	48.1087	74	0
1527930538.195712000	48.1094	74	0
1527930538.545763000	48.4595	283	0
1527930538.546453000	48.4601	367	0
1527930538.546479000	48.4602	74	1
1527930538.550219000	48.4639	340	0
1527930538.550927000	48.4646	114	0
1527930538.550948000	48.4646	74	1
1527930538.551620000	48.4653	112	0
1527930538.551764000	48.4655	112	1
1527930538.566167000	48.4799	74	0
1527930540.513255000	50.4269	1337	1
1527930540.513305000	50.427	276	1
1527930540.529007000	50.4427	74	0
1527930540.529768000	50.4435	74	0
1527930540.860929000	50.7746	281	0
1527930540.861629000	50.7753	398	0
1527930540.861654000	50.7753	74	1
1527930540.866101000	50.7798	283	0
1527930540.866806000	50.7805	229	0
1527930540.866827000	50.7805	74	1
1527930540.867502000	50.7812	112	0
1527930540.867632000	50.7813	112	1
1527930540.883929000	50.7976	74	0
1527930540.996355000	50.91	398	1
1527930540.996410000	50.9101	274	1
1527930541.010108000	50.9238	74	0
1527930541.010869000	50.9246	74	0
1527930541.343424000	51.2571	283	0
1527930541.344105000	51.2578	375	0
1527930541.344130000	51.2578	74	1
1527930541.347336000	51.261	161	0
1527930541.348063000	51.2618	105	0
1527930541.348089000	51.2618	74	1
1527930541.348758000	51.2625	112	0
1527930541.348876000	51.2626	112	1
1527930541.362376000	51.2761	74	0
1527930586.371585000	96.2853	75	1
1527930586.384455000	96.2981	86	0
