1527800953.301643000	27.7744	335	0
1527800953.303191000	27.7759	103	1
1527800953.369653000	27.8424	390	1
1527800953.369714000	27.8424	258	1
1527800953.387885000	27.8606	87	0
1527800953.543664000	28.0164	262	0
1527800953.545092000	28.0178	148	0
1527800953.546289000	28.019	106	1
1527800953.549100000	28.0218	92	0
1527800953.550600000	28.0233	187	0
1527800953.552284000	28.025	103	1
1527800953.788940000	28.2617	389	1
1527800953.789025000	28.2618	262	1
1527800953.806598000	28.2793	87	0
1527800953.828559000	28.3013	87	0
1527800953.928126000	28.4009	256	0
1527800953.929473000	28.4022	148	0
1527800953.931333000	28.4041	109	1
1527800953.932816000	28.4055	92	0
1527800953.934250000	28.407	162	0
1527800953.935290000	28.408	103	1
1527800954.202689000	28.6754	388	1
1527800954.202753000	28.6755	261	1
1527800954.219204000	28.6919	87	0
1527800954.310098000	28.7828	235	0
1527800954.311520000	28.7842	148	0
1527800954.313358000	28.7861	106	1
1527800954.314774000	28.7875	92	0
1527800954.316212000	28.7889	123	0
1527800954.317254000	28.79	103	1
1527800954.588619000	29.0613	393	1
1527800954.588679000	29.0614	257	1
1527800954.606352000	29.0791	87	0
1527800954.724229000	29.197	259	0
1527800954.725699000	29.1984	148	0
1527800954.727366000	29.2001	106	1
1527800954.728324000	29.2011	92	0
1527800954.729790000	29.2025	260	0
1527800954.731366000	29.2041	103	1
1527800955.025465000	29.4982	997	1
1527800955.025542000	29.4983	263	1
1527800955.043373000	29.5161	87	0
1527800955.171847000	29.6446	256	0
1527800955.173256000	29.646	148	0
1527800955.174392000	29.6471	106	1
1527800955.175343000	29.6481	92	0
1527800955.176829000	29.6496	270	0
1527800955.178379000	29.6511	103	1
1527800955.258505000	29.7312	583	1
1527800955.258589000	29.7313	258	1
1527800955.276374000	29.7491	87	0
1527800955.371608000	29.8443	309	0
1527800955.372962000	29.8457	148	0
1527800955.374421000	29.8471	106	1
1527800955.375731000	29.8485	92	0
1527800955.377223000	29.85	290	0
1527800955.378350000	29.8511	103	1
1527800955.498726000	29.9715	787	1
1527800955.498791000	29.9715	257	1
1527800955.516467000	29.9892	87	0
1527800955.659863000	30.1326	256	0
1527800955.661307000	30.134	148	0
1527800955.662353000	30.1351	106	1
1527800955.664302000	30.137	92	0
1527800955.665843000	30.1386	221	0
1527800955.667404000	30.1401	103	1
1527800956.002793000	30.4755	392	1
1527800956.002883000	30.4756	262	1
1527800956.020643000	30.4934	87	0
1527800956.098917000	30.5716	235	0
1527800956.100348000	30.5731	148	0
1527800956.101441000	30.5742	106	1
1527800956.101907000	30.5746	92	0
1527800956.103381000	30.5761	233	0
1527800956.104354000	30.5771	103	1
1527800956.458259000	30.931	392	1
1527800956.458346000	30.9311	259	1
1527800956.476086000	30.9488	87	0
1527800956.553425000	31.0262	280	0
1527800956.554832000	31.0276	148	0
1527800956.556469000	31.0292	106	1
1527800956.557378000	31.0301	92	0
1527800956.558818000	31.0315	220	0
1527800956.560455000	31.0332	103	1
1527800956.708794000	31.1815	389	1
1527800956.708869000	31.1816	262	1
1527800956.726004000	31.1987	87	0
1527800956.813131000	31.2859	233	0
1527800956.814511000	31.2872	148	0
1527800956.816500000	31.2892	106	1
1527800956.817701000	31.2904	92	0
1527800956.819196000	31.2919	303	0
1527800956.820403000	31.2931	103	1
1527800956.928542000	31.4013	388	1
1527800956.928617000	31.4013	257	1
1527800956.945691000	31.4184	87	0
1527800957.027456000	31.5002	235	0
1527800957.028914000	31.5016	148	0
1527800957.030488000	31.5032	106	1
1527800957.039600000	31.5123	92	0
1527800957.040995000	31.5137	243	0
1527800957.042485000	31.5152	103	1
1527800957.319751000	31.7925	391	1
1527800957.319840000	31.7926	260	1
1527800957.337011000	31.8097	87	0
1527800957.479935000	31.9527	255	0
1527800957.481357000	31.9541	148	0
1527800957.482429000	31.9552	106	1
1527800957.483122000	31.9559	92	0
1527800957.484555000	31.9573	141	0
1527800957.485422000	31.9582	103	1
1527800957.689910000	32.1626	390	1
1527800957.690001000	32.1627	265	1
1527800957.707118000	32.1798	87	0
1527800957.790241000	32.263	235	0
1527800957.791652000	32.2644	148	0
1527800957.793471000	32.2662	106	1
1527800957.793993000	32.2667	92	0
1527800957.795430000	32.2682	269	0
1527800957.796454000	32.2692	103	1
1527800957.998474000	32.4712	388	1
1527800957.998535000	32.4713	260	1
1527800958.016778000	32.4895	87	0
1527800958.094900000	32.5676	233	0
1527800958.096460000	32.5692	148	0
1527800958.097550000	32.5703	106	1
1527800958.098908000	32.5716	92	0
1527800958.100396000	32.5731	136	0
1527800958.101470000	32.5742	103	1
1527800958.226733000	32.6995	387	1
1527800958.226826000	32.6996	257	1
1527800958.255539000	32.7283	87	0
1527800958.393425000	32.8662	377	0
1527800958.394828000	32.8676	148	0
1527800958.396588000	32.8693	106	1
1527800958.398896000	32.8716	92	0
1527800958.400329000	32.8731	219	0
1527800958.401483000	32.8742	103	1
1527800958.702839000	33.1756	387	1
1527800958.702936000	33.1757	262	1
1527800958.720309000	33.193	87	0
1527800958.830514000	33.3032	260	0
1527800958.831915000	33.3046	148	0
1527800958.833598000	33.3063	106	1
1527800958.834384000	33.3071	92	0
1527800958.835821000	33.3085	226	0
1527800958.837505000	33.3102	103	1
1527800959.047012000	33.5197	991	1
1527800959.047095000	33.5198	259	1
1527800959.065911000	33.5386	87	0
1527800959.218631000	33.6914	255	0
1527800959.220173000	33.6929	148	0
1527800959.221622000	33.6944	106	1
1527800959.222496000	33.6952	92	0
1527800959.223912000	33.6966	235	0
1527800959.225625000	33.6984	103	1
1527800959.484746000	33.9575	586	1
1527800959.484841000	33.9576	257	1
1527800959.501597000	33.9743	87	0
1527800959.579924000	34.0527	256	0
1527800959.581346000	34.0541	148	0
1527800959.582640000	34.0554	106	1
1527800959.586249000	34.059	92	0
1527800959.587748000	34.0605	225	0
1527800959.588569000	34.0613	103	1
1527800960.227285000	34.7	785	1
1527800960.227370000	34.7001	260	1
1527800960.245713000	34.7184	87	0
1527800960.410248000	34.883	258	0
1527800960.411649000	34.8844	148	0
1527800960.412693000	34.8854	106	1
1527800960.414803000	34.8875	92	0
1527800960.416234000	34.889	185	0
1527800960.417679000	34.8904	103	1
1527800960.438633000	34.9114	388	1
1527800960.438715000	34.9114	257	1
1527800960.455815000	34.9285	87	0
1527800960.621446000	35.0942	256	0
1527800960.622869000	35.0956	148	0
1527800960.624713000	35.0974	106	1
1527800960.627890000	35.1006	92	0
1527800960.629535000	35.1023	149	0
1527800960.630615000	35.1033	103	1
1527800960.700050000	35.1728	388	1
1527800960.700133000	35.1729	257	1
1527800960.718279000	35.191	87	0
1527800960.823575000	35.2963	307	0
1527800960.824946000	35.2977	148	0
1527800960.826708000	35.2994	106	1
1527800960.827508000	35.3002	92	0
1527800960.828877000	35.3016	114	0
1527800960.830722000	35.3035	103	1
1527800961.135903000	35.6086	387	1
1527800961.135994000	35.6087	260	1
1527800961.153694000	35.6264	87	0
1527800961.236880000	35.7096	232	0
1527800961.238366000	35.7111	148	0
1527800961.239744000	35.7125	106	1
1527800961.240693000	35.7134	92	0
1527800961.242158000	35.7149	86	0
1527800961.243734000	35.7165	103	1
1527800961.476008000	35.9487	390	1
1527800961.476075000	35.9488	259	1
1527800961.492920000	35.9656	87	0
1527800961.596861000	36.0696	258	0
1527800961.598341000	36.0711	148	0
1527800961.599758000	36.0725	106	1
1527800961.600009000	36.0727	92	0
1527800961.601476000	36.0742	242	0
1527800961.602673000	36.0754	103	1
1527800961.906303000	36.379	388	1
1527800961.906391000	36.3791	259	1
1527800961.923732000	36.3965	87	0
1527800962.081722000	36.5545	258	0
1527800962.083143000	36.5559	148	0
1527800962.084718000	36.5574	92	0
1527800962.084811000	36.5575	106	1
1527800962.086167000	36.5589	279	0
1527800962.087789000	36.5605	103	1
1527800962.140891000	36.6136	392	1
1527800962.140950000	36.6137	258	1
1527800962.169233000	36.642	87	0
1527800962.258890000	36.7316	233	0
1527800962.260317000	36.733	148	0
1527800962.261839000	36.7346	106	1
1527800962.263149000	36.7359	92	0
1527800962.264651000	36.7374	224	0
1527800962.265732000	36.7385	103	1
1527800962.393139000	36.8659	388	1
1527800962.393229000	36.866	258	1
1527800962.410010000	36.8827	87	0
1527800962.503735000	36.9765	256	0
1527800962.505167000	36.9779	148	0
1527800962.506735000	36.9795	106	1
1527800962.508271000	36.981	92	0
1527800962.509705000	36.9824	145	0
1527800962.510727000	36.9835	103	1
1527800962.872073000	37.3448	392	1
1527800962.872139000	37.3449	261	1
1527800962.889520000	37.3622	87	0
1527800962.995811000	37.4685	233	0
1527800962.997333000	37.4701	148	0
1527800962.998851000	37.4716	106	1
1527800962.999806000	37.4725	92	0
1527800963.001311000	37.474	234	0
1527800963.002828000	37.4756	103	1
1527800963.142557000	37.6153	391	1
1527800963.142649000	37.6154	260	1
1527800963.163153000	37.6359	87	0
1527800963.270364000	37.7431	236	0
1527800963.271786000	37.7445	148	0
1527800963.272866000	37.7456	106	1
1527800963.274189000	37.7469	92	0
1527800963.275603000	37.7483	229	0
1527800963.276752000	37.7495	103	1
1527800963.522200000	37.9949	993	1
1527800963.522261000	37.995	260	1
1527800963.539828000	38.0126	87	0
1527800963.707307000	38.18	258	0
1527800963.708732000	38.1815	148	0
1527800963.709876000	38.1826	106	1
1527800963.710171000	38.1829	92	0
1527800963.711615000	38.1843	188	0
1527800963.712798000	38.1855	103	1
1527800965.724963000	40.1977	564	1
1527800965.725057000	40.1978	1412	1
1527800965.725081000	40.1978	1412	1
1527800965.725108000	40.1978	1412	1
1527800965.725140000	40.1979	1377	1
1527800965.742312000	40.215	87	0
1527800965.751017000	40.2237	100	0
1527800965.753731000	40.2265	103	1
1527800965.875191000	40.3479	528	0
1527800965.877818000	40.3505	100	1
1527800965.879994000	40.3527	80	0
1527800965.882728000	40.3555	100	1
1527800965.925974000	40.3987	786	1
1527800965.926066000	40.3988	260	1
1527800965.943357000	40.4161	87	0
1527800966.084717000	40.5574	290	0
1527800966.086095000	40.5588	148	0
1527800966.087806000	40.5605	106	1
1527800966.088775000	40.5615	92	0
1527800966.090233000	40.563	104	0
1527800966.091792000	40.5645	103	1
1527800966.544191000	41.0169	389	1
1527800966.544252000	41.017	260	1
1527800966.561253000	41.034	87	0
1527800966.657494000	41.1302	255	0
1527800966.658910000	41.1316	148	0
1527800966.660842000	41.1336	106	1
1527800966.663309000	41.136	92	0
1527800966.664745000	41.1375	273	0
1527800966.665756000	41.1385	103	1
1527800966.782217000	41.2549	391	1
1527800966.782285000	41.255	257	1
1527800966.799259000	41.272	87	0
1527800966.942461000	41.4152	233	0
1527800966.943825000	41.4166	148	0
1527800966.944871000	41.4176	106	1
1527800966.947253000	41.42	92	0
1527800966.948697000	41.4214	255	0
1527800966.949773000	41.4225	103	1
1527800968.351314000	42.824	388	1
1527800968.351408000	42.8241	257	1
1527800968.380830000	42.8536	87	0
1527800968.479929000	42.9527	353	0
1527800968.481397000	42.9541	148	0
1527800968.482675000	42.9554	106	1
1527800968.484155000	42.9569	92	0
1527800968.485587000	42.9583	168	0
1527800968.486650000	42.9594	103	1
1527800968.580980000	43.0537	388	1
1527800968.581078000	43.0538	260	1
1527800968.598342000	43.0711	87	0
1527800968.694267000	43.167	232	0
1527800968.695611000	43.1683	148	0
1527800968.696680000	43.1694	106	1
1527800968.697798000	43.1705	92	0
1527800968.699228000	43.172	322	0
1527800968.700678000	43.1734	103	1
1527800968.821031000	43.2938	387	1
1527800968.821095000	43.2938	258	1
1527800968.838711000	43.3114	87	0
1527800968.932175000	43.4049	232	0
1527800968.933604000	43.4063	148	0
1527800968.934780000	43.4075	106	1
1527800968.935904000	43.4086	92	0
1527800968.937416000	43.4101	118	0
1527800968.938675000	43.4114	103	1
1527800969.059867000	43.5326	387	1
1527800969.059937000	43.5327	260	1
1527800969.077071000	43.5498	87	0
1527800969.182734000	43.6555	236	0
1527800969.184234000	43.657	148	0
1527800969.185785000	43.6585	106	1
1527800969.186948000	43.6597	92	0
1527800969.188493000	43.6612	303	0
1527800969.189691000	43.6624	103	1
1527800969.699342000	44.1721	390	1
1527800969.699438000	44.1722	257	1
1527800969.717344000	44.1901	87	0
1527800969.802613000	44.2753	278	0
1527800969.803996000	44.2767	148	0
1527800969.805823000	44.2786	106	1
1527800969.806743000	44.2795	92	0
1527800969.808233000	44.281	213	0
1527800969.809799000	44.2825	103	1
1527800970.100972000	44.5737	388	1
1527800970.101063000	44.5738	257	1
1527800970.118464000	44.5912	87	0
1527800970.200890000	44.6736	233	0
1527800970.202370000	44.6751	148	0
1527800970.203826000	44.6766	106	1
1527800970.206409000	44.6791	92	0
1527800970.207911000	44.6806	198	0
1527800970.208745000	44.6815	103	1
1527800971.924799000	46.3975	392	1
1527800971.924888000	46.3976	261	1
1527800971.942023000	46.4148	87	0
1527800972.107585000	46.5803	258	0
1527800972.108944000	46.5817	148	0
1527800972.110790000	46.5835	92	0
1527800972.110922000	46.5837	106	1
1527800972.112254000	46.585	306	0
1527800972.113933000	46.5867	103	1
1527800972.192955000	46.6657	389	1
1527800972.193016000	46.6657	257	1
1527800972.210210000	46.6829	87	0
1527800972.372289000	46.845	236	0
1527800972.373701000	46.8464	148	0
1527800972.374953000	46.8477	106	1
1527800972.377686000	46.8504	92	0
1527800972.379120000	46.8518	101	0
1527800972.380949000	46.8537	103	1
1527800972.463341000	46.9361	997	1
1527800972.463430000	46.9362	260	1
1527800972.494973000	46.9677	997	1
1527800972.502301000	46.975	87	0
1527800972.519665000	46.9924	87	0
1527800972.589911000	47.0626	255	0
1527800972.591394000	47.0641	148	0
1527800972.592942000	47.0657	109	1
1527800972.593415000	47.0661	92	0
1527800972.594846000	47.0676	114	0
1527800972.595890000	47.0686	103	1
1527800972.885262000	47.358	586	1
1527800972.885347000	47.3581	267	1
1527800972.902791000	47.3755	87	0
1527800972.995070000	47.4678	306	0
1527800972.996493000	47.4692	148	0
1527800972.997902000	47.4706	106	1
1527800972.999186000	47.4719	92	0
1527800973.000620000	47.4733	165	0
1527800973.001900000	47.4746	103	1
1527800973.207395000	47.6801	790	1
1527800973.207459000	47.6802	258	1
1527800973.224503000	47.6972	87	0
1527800973.315357000	47.7881	232	0
1527800973.316778000	47.7895	148	0
1527800973.317969000	47.7907	106	1
1527800973.319953000	47.7927	92	0
1527800973.321446000	47.7942	228	0
1527800973.322943000	47.7957	103	1
1527800973.574382000	48.0471	390	1
1527800973.574443000	48.0472	271	1
1527800973.592772000	48.0655	87	0
1527800973.600764000	48.0735	87	0
1527800973.688082000	48.1608	302	0
1527800973.689499000	48.1622	148	0
1527800973.690977000	48.1637	109	1
1527800973.691325000	48.1641	92	0
1527800973.692757000	48.1655	133	0
1527800973.693945000	48.1667	103	1
1527800974.604762000	49.0775	391	1
1527800974.604837000	49.0776	259	1
1527800974.622645000	49.0954	87	0
1527800974.724540000	49.1973	310	0
1527800974.725914000	49.1986	148	0
1527800974.727113000	49.1998	106	1
1527800974.728958000	49.2017	92	0
1527800974.730443000	49.2032	171	0
1527800974.732053000	49.2048	103	1
1527800974.895382000	49.3681	387	1
1527800974.895474000	49.3682	260	1
1527800974.913005000	49.3857	87	0
1527800974.993680000	49.4664	233	0
1527800974.995034000	49.4678	148	0
1527800974.997051000	49.4698	106	1
1527800974.997948000	49.4707	92	0
1527800974.999385000	49.4721	273	0
1527800975.001135000	49.4739	103	1
1527800975.348328000	49.8211	387	1
1527800975.348420000	49.8211	258	1
1527800975.367553000	49.8403	87	0
1527800975.461626000	49.9344	258	0
1527800975.463032000	49.9358	148	0
1527800975.464082000	49.9368	106	1
1527800975.466147000	49.9389	92	0
1527800975.467656000	49.9404	224	0
1527800975.469056000	49.9418	103	1
1527800976.136714000	50.6094	389	1
1527800976.136811000	50.6095	259	1
1527800976.159456000	50.6322	87	0
1527800976.259536000	50.7323	330	0
1527800976.260918000	50.7336	148	0
1527800976.262183000	50.7349	106	1
1527800976.263344000	50.7361	92	0
1527800976.264776000	50.7375	300	0
1527800976.266190000	50.7389	103	1
1527800976.576726000	51.0495	388	1
1527800976.576787000	51.0495	261	1
1527800976.595382000	51.0681	87	0
1527800976.688889000	51.1616	258	0
1527800976.690309000	51.163	148	0
1527800976.691912000	51.1646	92	0
1527800976.692151000	51.1649	109	1
1527800976.693366000	51.1661	137	0
1527800976.696221000	51.169	100	1
1527800977.114651000	51.5874	388	1
1527800977.114741000	51.5875	258	1
1527800977.132720000	51.6054	87	0
1527800977.236214000	51.7089	233	0
1527800977.237760000	51.7105	148	0
1527800977.239238000	51.712	106	1
1527800977.240428000	51.7132	92	0
1527800977.241861000	51.7146	127	0
1527800977.243160000	51.7159	103	1
1527800977.337407000	51.8101	388	1
1527800977.337485000	51.8102	260	1
1527800977.365118000	51.8378	87	0
1527800977.452187000	51.9249	277	0
1527800977.453599000	51.9263	148	0
1527800977.455165000	51.9279	106	1
1527800977.456092000	51.9288	92	0
1527800977.457576000	51.9303	94	0
1527800977.459178000	51.9319	103	1
1527800977.616546000	52.0893	387	1
1527800977.616678000	52.0894	258	1
1527800977.635508000	52.1082	87	0
1527800977.768433000	52.2412	235	0
1527800977.769862000	52.2426	148	0
1527800977.771348000	52.2441	106	1
1527800977.777408000	52.2501	92	0
1527800977.778846000	52.2516	272	0
1527800977.780263000	52.253	103	1
1527800978.310778000	52.7835	992	1
1527800978.310871000	52.7836	258	1
1527800978.328587000	52.8013	87	0
1527800978.413897000	52.8866	256	0
1527800978.415263000	52.888	148	0
1527800978.416315000	52.889	106	1
1527800978.417505000	52.8902	92	0
1527800978.418911000	52.8916	110	0
1527800978.420311000	52.893	103	1
1527800980.281006000	54.7537	388	1
1527800980.281100000	54.7538	258	1
1527800980.298570000	54.7713	87	0
1527800980.397127000	54.8699	255	0
1527800980.398614000	54.8713	148	0
1527800980.400409000	54.8731	106	1
1527800980.400856000	54.8736	92	0
1527800980.402293000	54.875	241	0
1527800980.403336000	54.8761	103	1
1527800980.720583000	55.1933	586	1
1527800980.720670000	55.1934	257	1
1527800980.739002000	55.2117	87	0
1527800980.844081000	55.3168	255	0
1527800980.845508000	55.3182	148	0
1527800980.847431000	55.3202	106	1
1527800980.848199000	55.3209	92	0
1527800980.849638000	55.3224	137	0
1527800980.851428000	55.3242	103	1
1527800981.141810000	55.6145	788	1
1527800981.141886000	55.6146	260	1
1527800981.160855000	55.6336	87	0
1527800981.268180000	55.7409	305	0
1527800981.269620000	55.7423	148	0
1527800981.271392000	55.7441	106	1
1527800981.276018000	55.7487	92	0
1527800981.277566000	55.7503	198	0
1527800981.279390000	55.7521	103	1
1527800981.469942000	55.9427	388	1
1527800981.470039000	55.9428	257	1
1527800981.487215000	55.9599	87	0
1527800981.498207000	55.9709	87	0
1527800981.577871000	56.0506	255	0
1527800981.579362000	56.0521	148	0
1527800981.580484000	56.0532	109	1
1527800981.581758000	56.0545	92	0
1527800981.583194000	56.0559	165	0
1527800981.584400000	56.0571	103	1
1527800981.750649000	56.2234	390	1
1527800981.750705000	56.2234	258	1
1527800981.768245000	56.241	87	0
1527800981.778455000	56.2512	87	0
1527800981.912460000	56.3852	278	0
1527800981.913918000	56.3866	148	0
1527800981.915492000	56.3882	109	1
1527800981.917650000	56.3904	92	0
1527800981.919092000	56.3918	308	0
1527800981.920508000	56.3932	103	1
1527800982.130767000	56.6035	387	1
1527800982.130863000	56.6036	257	1
1527800982.148275000	56.621	87	0
1527800982.234473000	56.7072	288	0
1527800982.235918000	56.7086	148	0
1527800982.237523000	56.7103	106	1
1527800982.238282000	56.711	92	0
1527800982.239701000	56.7124	191	0
1527800982.241463000	56.7142	103	1
1527800982.419609000	56.8923	391	1
1527800982.419706000	56.8924	259	1
1527800982.437247000	56.91	87	0
1527800982.541880000	57.0146	256	0
1527800982.543304000	57.016	148	0
1527800982.544549000	57.0173	106	1
1527800982.545903000	57.0186	92	0
1527800982.547442000	57.0202	279	0
1527800982.548451000	57.0212	103	1
1527800982.659818000	57.1325	388	1
1527800982.659883000	57.1326	257	1
1527800982.677907000	57.1506	87	0
1527800982.769108000	57.2418	235	0
1527800982.770510000	57.2432	148	0
1527800982.772553000	57.2453	106	1
1527800982.773259000	57.246	92	0
1527800982.774700000	57.2474	257	0
1527800982.775482000	57.2482	103	1
1527800982.919525000	57.3923	388	1
1527800982.919577000	57.3923	257	1
1527800982.936836000	57.4096	87	0
1527800983.026071000	57.4988	330	0
1527800983.027526000	57.5003	148	0
1527800983.028579000	57.5013	106	1
1527800983.032525000	57.5053	92	0
1527800983.033927000	57.5067	240	0
1527800983.035477000	57.5082	103	1
1527800983.582075000	58.0548	388	1
1527800983.582139000	58.0549	260	1
1527800983.610293000	58.083	87	0
1527800983.691437000	58.1642	255	0
1527800983.692856000	58.1656	148	0
1527800983.694614000	58.1673	106	1
1527800983.695002000	58.1677	92	0
1527800983.696472000	58.1692	284	0
1527800983.697546000	58.1703	103	1
1527800984.149910000	58.6226	387	1
1527800984.149976000	58.6227	257	1
1527800984.166578000	58.6393	87	0
1527800984.267540000	58.7403	233	0
1527800984.268917000	58.7416	148	0
1527800984.270629000	58.7434	106	1
1527800984.271467000	58.7442	92	0
1527800984.272897000	58.7456	194	0
1527800984.274559000	58.7473	103	1
1527800984.560784000	59.0335	992	1
1527800984.560856000	59.0336	257	1
1527800984.579165000	59.0519	87	0
1527800984.661566000	59.1343	278	0
1527800984.662916000	59.1356	148	0
1527800984.664478000	59.1372	92	0
1527800984.664711000	59.1374	109	1
1527800984.665916000	59.1386	172	0
1527800984.668635000	59.1414	100	1
1527800984.779771000	59.2525	388	1
1527800984.779838000	59.2526	258	1
1527800984.799285000	59.272	87	0
1527800984.909013000	59.3817	233	0
1527800984.910480000	59.3832	148	0
1527800984.911671000	59.3844	106	1
1527800984.917846000	59.3906	92	0
1527800984.919283000	59.392	293	0
1527800984.920661000	59.3934	103	1
1527800985.149992000	59.6227	388	1
1527800985.150058000	59.6228	259	1
1527800985.168926000	59.6417	87	0
1527800985.275251000	59.748	233	0
1527800985.276654000	59.7494	148	0
1527800985.277707000	59.7504	106	1
1527800985.278718000	59.7514	92	0
1527800985.280190000	59.7529	138	0
1527800985.281687000	59.7544	103	1
1527800985.520220000	59.9929	587	1
1527800985.520283000	59.993	262	1
1527800985.538669000	60.0114	87	0
1527800985.685689000	60.1584	258	0
1527800985.687235000	60.16	148	0
1527800985.688719000	60.1614	106	1
1527800985.689995000	60.1627	92	0
1527800985.691486000	60.1642	316	0
1527800985.692631000	60.1654	103	1
1527800985.961203000	60.4339	791	1
1527800985.961287000	60.434	264	1
1527800985.979347000	60.4521	87	0
1527800986.119932000	60.5927	235	0
1527800986.121352000	60.5941	148	0
1527800986.122743000	60.5955	106	1
1527800986.123967000	60.5967	92	0
1527800986.125454000	60.5982	113	0
1527800986.126657000	60.5994	103	1
1527800986.372144000	60.8449	392	1
1527800986.372202000	60.8449	265	1
1527800986.390551000	60.8633	87	0
1527800986.499730000	60.9725	256	0
1527800986.501182000	60.9739	148	0
1527800986.502763000	60.9755	92	0
1527800986.502779000	60.9755	106	1
1527800986.504275000	60.977	283	0
1527800986.505750000	60.9785	103	1
1527800987.240382000	61.7131	390	1
1527800987.240450000	61.7132	260	1
1527800987.258672000	61.7314	87	0
1527800987.430584000	61.9033	328	0
1527800987.431937000	61.9047	148	0
1527800987.433827000	61.9066	106	1
1527800987.434153000	61.9069	92	0
1527800987.435591000	61.9083	266	0
1527800987.436744000	61.9095	103	1
1527800987.611242000	62.084	389	1
1527800987.611313000	62.084	260	1
1527800987.629383000	62.1021	87	0
1527800987.785799000	62.2585	232	0
1527800987.787313000	62.26	148	0
1527800987.788831000	62.2616	106	1
1527800987.789189000	62.2619	92	0
1527800987.790674000	62.2634	156	0
1527800987.791751000	62.2645	103	1
1527800988.281452000	62.7542	387	1
1527800988.281549000	62.7543	262	1
1527800988.299155000	62.7719	87	0
1527800988.454889000	62.9276	302	0
1527800988.456359000	62.9291	148	0
1527800988.457879000	62.9306	106	1
1527800988.458914000	62.9316	92	0
1527800988.460406000	62.9331	261	0
1527800988.461795000	62.9345	103	1
1527800988.490839000	62.9636	391	1
1527800988.490930000	62.9637	259	1
1527800988.507819000	62.9805	87	0
1527800988.671454000	63.1442	288	0
1527800988.672849000	63.1456	148	0
1527800988.673890000	63.1466	106	1
1527800988.674264000	63.147	92	0
1527800988.675750000	63.1485	101	0
1527800988.676861000	63.1496	103	1
1527800988.903916000	63.3766	387	1
1527800988.904013000	63.3767	260	1
1527800988.921123000	63.3939	87	0
1527800989.010705000	63.4834	232	0
1527800989.012137000	63.4849	148	0
1527800989.013899000	63.4866	106	1
1527800989.015480000	63.4882	92	0
1527800989.016871000	63.4896	191	0
1527800989.017819000	63.4905	103	1
1527800989.942834000	64.4156	387	1
1527800989.942953000	64.4157	264	1
1527800989.962070000	64.4348	87	0
1527800990.126710000	64.5994	256	0
1527800990.128188000	64.6009	148	0
1527800990.129952000	64.6027	92	0
1527800990.129970000	64.6027	106	1
1527800990.131468000	64.6042	314	0
1527800990.132945000	64.6057	103	1
1527800990.182015000	64.6547	992	1
1527800990.182082000	64.6548	260	1
1527800990.201082000	64.6738	87	0
1527800990.295916000	64.7686	329	0
1527800990.297438000	64.7702	148	0
1527800990.298950000	64.7717	106	1
1527800990.300966000	64.7737	92	0
1527800990.302459000	64.7752	297	0
1527800990.303939000	64.7767	103	1
1527800990.642152000	65.1149	387	1
1527800990.642246000	65.115	259	1
1527800990.661558000	65.1343	87	0
1527800990.769476000	65.2422	256	0
1527800990.770888000	65.2436	148	0
1527800990.771934000	65.2447	106	1
1527800990.772351000	65.2451	92	0
1527800990.773828000	65.2466	105	0
1527800990.774922000	65.2477	103	1
1527800990.921293000	65.394	388	1
1527800990.921358000	65.3941	262	1
1527800990.939349000	65.4121	87	0
1527800991.033161000	65.5059	236	0
1527800991.034585000	65.5073	148	0
1527800991.035964000	65.5087	106	1
1527800991.038965000	65.5117	92	0
1527800991.040460000	65.5132	287	0
1527800991.041959000	65.5147	103	1
1527800991.372341000	65.8451	584	1
1527800991.372430000	65.8452	259	1
1527800991.390096000	65.8628	87	0
1527800991.482957000	65.9557	278	0
1527800991.484420000	65.9571	148	0
1527800991.485994000	65.9587	106	1
1527800991.487423000	65.9602	92	0
1527800991.488863000	65.9616	322	0
1527800991.489962000	65.9627	103	1
1527800991.711318000	66.184	789	1
1527800991.711393000	66.1841	261	1
1527800991.729914000	66.2026	87	0
1527800991.822031000	66.2948	233	0
1527800991.823505000	66.2962	148	0
1527800991.825023000	66.2978	106	1
1527800991.826180000	66.2989	92	0
1527800991.827674000	66.3004	270	0
1527800991.829016000	66.3017	103	1
1527800992.051566000	66.5243	392	1
1527800992.051662000	66.5244	262	1
1527800992.070341000	66.5431	87	0
1527800992.178900000	66.6516	235	0
1527800992.180323000	66.6531	148	0
1527800992.182051000	66.6548	106	1
1527800992.184388000	66.6571	92	0
1527800992.185826000	66.6586	154	0
1527800992.187006000	66.6597	103	1
1527800992.731667000	67.2044	392	1
1527800992.731729000	67.2045	260	1
1527800992.751458000	67.2242	87	0
1527800992.846822000	67.3196	256	0
1527800992.848310000	67.321	148	0
1527800992.849839000	67.3226	92	0
1527800992.850075000	67.3228	109	1
1527800992.851301000	67.324	211	0
1527800992.854115000	67.3268	100	1
1527800993.224127000	67.6969	392	1
1527800993.224297000	67.697	263	1
1527800993.241466000	67.7142	87	0
1527800993.399024000	67.8718	235	0
1527800993.400475000	67.8732	148	0
1527800993.402162000	67.8749	106	1
1527800993.402231000	67.875	92	0
1527800993.403745000	67.8765	240	0
1527800993.405150000	67.8779	103	1
1527800993.517206000	67.9899	389	1
1527800993.517273000	67.99	260	1
1527800993.549172000	68.0219	389	1
1527800993.553542000	68.0263	87	0
1527800993.577549000	68.0503	87	0
