1527733469.604690000	18.531	72	0
1527733469.604947000	18.5312	87	1
1527733469.605240000	18.5315	185	0
1527733469.608962000	18.5352	78	1
1527733469.811438000	18.7377	371	1
1527733469.811528000	18.7378	235	1
1527733469.831246000	18.7575	67	0
1527733469.915384000	18.8417	377	0
1527733469.915387000	18.8417	128	0
1527733469.918346000	18.8446	72	0
1527733469.918792000	18.8451	210	0
1527733469.919035000	18.8453	90	1
1527733470.327160000	19.2534	374	1
1527733470.327237000	19.2535	236	1
1527733470.346861000	19.2731	67	0
1527733470.427898000	19.3542	238	0
1527733470.427992000	19.3543	128	0
1527733470.431032000	19.3573	72	0
1527733470.431034000	19.3573	91	0
1527733470.432010000	19.3583	90	1
1527733470.848916000	19.7752	375	1
1527733470.849004000	19.7753	239	1
1527733470.868684000	19.795	67	0
1527733470.947811000	19.8741	213	0
1527733470.947927000	19.8742	128	0
1527733470.949532000	19.8758	72	0
1527733470.949614000	19.8759	259	0
1527733470.952043000	19.8783	90	1
1527733471.352948000	20.2792	371	1
1527733471.353052000	20.2793	238	1
1527733471.372578000	20.2988	67	0
1527733471.449371000	20.3756	238	0
1527733471.449374000	20.3756	128	0
1527733471.451880000	20.3781	72	0
1527733471.451976000	20.3782	275	0
1527733471.453073000	20.3793	90	1
1527733471.609760000	20.536	371	1
1527733471.609855000	20.5361	239	1
1527733471.630504000	20.5568	67	0
1527733471.711369000	20.6376	283	0
1527733471.711372000	20.6376	128	0
1527733471.715155000	20.6414	84	1
1527733471.715586000	20.6419	72	0
1527733471.715588000	20.6419	276	0
1527733471.719165000	20.6454	81	1
1527733472.189512000	21.1158	371	1
1527733472.189602000	21.1159	239	1
1527733472.220770000	21.147	67	0
1527733472.311139000	21.2374	238	0
1527733472.311142000	21.2374	128	0
1527733472.314729000	21.241	72	0
1527733472.314731000	21.241	140	0
1527733472.315267000	21.2415	90	1
1527733472.422745000	21.349	976	1
1527733472.422838000	21.3491	237	1
1527733472.446330000	21.3726	67	0
1527733472.528713000	21.455	215	0
1527733472.528855000	21.4551	128	0
1527733472.531520000	21.4578	72	0
1527733472.531615000	21.4579	288	0
1527733472.533125000	21.4594	90	1
1527733472.722586000	21.6489	566	1
1527733472.722648000	21.6489	236	1
1527733472.742306000	21.6686	67	0
1527733472.877878000	21.8041	215	0
1527733472.878161000	21.8044	128	0
1527733472.880872000	21.8071	72	0
1527733472.880874000	21.8071	108	0
1527733472.882152000	21.8084	90	1
1527733473.184435000	22.1107	775	1
1527733473.184527000	22.1108	240	1
1527733473.207119000	22.1334	67	0
1527733473.302412000	22.2287	235	0
1527733473.302416000	22.2287	128	0
1527733473.304504000	22.2308	72	0
1527733473.304877000	22.2311	164	0
1527733473.306175000	22.2324	90	1
1527733474.308571000	23.2348	370	1
1527733474.308632000	23.2349	236	1
1527733474.328278000	23.2545	67	0
1527733474.430435000	23.3567	235	0
1527733474.430558000	23.3568	128	0
1527733474.433569000	23.3598	72	0
1527733474.433571000	23.3598	171	0
1527733474.434048000	23.3603	90	1
1527733474.809323000	23.7356	374	1
1527733474.809386000	23.7357	235	1
1527733474.831088000	23.7574	67	0
1527733474.934952000	23.8612	215	0
1527733474.935070000	23.8613	128	0
1527733474.937982000	23.8643	72	0
1527733474.938089000	23.8644	311	0
1527733474.939059000	23.8653	90	1
1527733475.090193000	24.0165	375	1
1527733475.090289000	24.0166	238	1
1527733475.124596000	24.0509	67	0
1527733475.223770000	24.15	260	0
1527733475.223773000	24.15	128	0
1527733475.223903000	24.1502	72	0
1527733475.223905000	24.1502	312	0
1527733475.228184000	24.1545	90	1
1527733475.352583000	24.2789	370	1
1527733475.352680000	24.2789	236	1
1527733475.382772000	24.309	67	0
1527733475.401792000	24.3281	67	0
1527733475.473479000	24.3997	213	0
1527733475.473482000	24.3998	128	0
1527733475.476617000	24.4029	72	0
1527733475.476619000	24.4029	104	0
1527733475.477152000	24.4034	93	1
1527733475.589199000	24.5155	374	1
1527733475.589295000	24.5156	236	1
1527733475.638185000	24.5645	374	1
1527733475.647887000	24.5742	67	0
1527733475.666383000	24.5927	67	0
1527733475.713572000	24.6398	213	0
1527733475.713574000	24.6398	128	0
1527733475.716068000	24.6423	72	0
1527733475.716070000	24.6423	274	0
1527733475.717102000	24.6434	93	1
1527733475.746838000	24.6731	213	0
1527733475.751159000	24.6774	78	1
1527733476.032443000	24.9587	371	1
1527733476.032539000	24.9588	235	1
1527733476.052374000	24.9786	67	0
1527733476.143018000	25.0693	249	0
1527733476.143759000	25.07	128	0
1527733476.144611000	25.0709	72	0
1527733476.145122000	25.0714	73	0
1527733476.147212000	25.0735	90	1
1527733476.252354000	25.1786	373	1
1527733476.252422000	25.1787	238	1
1527733476.273555000	25.1998	67	0
1527733476.365900000	25.2922	400	0
1527733476.365903000	25.2922	128	0
1527733476.369471000	25.2957	72	0
1527733476.369570000	25.2958	310	0
1527733476.370122000	25.2964	90	1
1527733476.545576000	25.4718	371	1
1527733476.545669000	25.4719	238	1
1527733476.577662000	25.5039	67	0
1527733476.665623000	25.5919	216	0
1527733476.665968000	25.5922	128	0
1527733476.669151000	25.5954	84	1
1527733476.670215000	25.5965	72	0
1527733476.670302000	25.5966	276	0
1527733476.674155000	25.6004	81	1
1527733476.876597000	25.8029	372	1
1527733476.876659000	25.8029	237	1
1527733476.900891000	25.8272	67	0
1527733477.005825000	25.9321	212	0
1527733477.005829000	25.9321	128	0
1527733477.008748000	25.935	72	0
1527733477.008750000	25.935	220	0
1527733477.010258000	25.9365	90	1
1527733477.091664000	26.0179	975	1
1527733477.091756000	26.018	239	1
1527733477.113901000	26.0402	67	0
1527733477.190514000	26.1168	236	0
1527733477.190517000	26.1168	128	0
1527733477.193526000	26.1198	72	0
1527733477.193528000	26.1198	138	0
1527733477.194177000	26.1204	90	1
1527733477.432766000	26.359	565	1
1527733477.432828000	26.3591	236	1
1527733477.453568000	26.3798	67	0
1527733477.564663000	26.4909	283	0
1527733477.564666000	26.4909	128	0
1527733477.567732000	26.494	72	0
1527733477.567733000	26.494	102	0
1527733477.568205000	26.4945	90	1
1527733477.841659000	26.7679	773	1
1527733477.841743000	26.768	240	1
1527733477.861489000	26.7878	67	0
1527733477.943885000	26.8702	212	0
1527733477.943887000	26.8702	128	0
1527733477.947304000	26.8736	84	1
1527733477.947877000	26.8741	72	0
1527733477.947879000	26.8741	80	0
1527733477.951308000	26.8776	81	1
1527733478.212471000	27.1387	370	1
1527733478.212538000	27.1388	235	1
1527733478.232699000	27.159	67	0
1527733478.313924000	27.2402	235	0
1527733478.314031000	27.2403	128	0
1527733478.316523000	27.2428	72	0
1527733478.316525000	27.2428	315	0
1527733478.318253000	27.2445	90	1
1527733478.652031000	27.5783	370	1
1527733478.652122000	27.5784	238	1
1527733478.671435000	27.5977	67	0
1527733478.772081000	27.6983	213	0
1527733478.772083000	27.6984	128	0
1527733478.775368000	27.7016	72	0
1527733478.775371000	27.7016	78	0
1527733478.776287000	27.7026	90	1
1527733478.898489000	27.8248	375	1
1527733478.898587000	27.8249	235	1
1527733478.919590000	27.8459	67	0
1527733479.011619000	27.9379	215	0
1527733479.011621000	27.9379	128	0
1527733479.013873000	27.9401	72	0
1527733479.014683000	27.941	106	0
1527733479.015285000	27.9416	90	1
1527733479.406658000	28.3329	371	1
1527733479.406750000	28.333	236	1
1527733479.427974000	28.3542	67	0
1527733479.522665000	28.4489	238	0
1527733479.522668000	28.4489	128	0
1527733479.525529000	28.4518	72	0
1527733479.525531000	28.4518	83	0
1527733479.526315000	28.4526	90	1
1527733479.837123000	28.7634	375	1
1527733479.837185000	28.7635	237	1
1527733479.857252000	28.7835	67	0
1527733479.952580000	28.8788	213	0
1527733479.952583000	28.8789	128	0
1527733479.956353000	28.8826	84	1
1527733479.956464000	28.8827	72	0
1527733479.956550000	28.8828	106	0
1527733479.960337000	28.8866	81	1
1527733480.134511000	29.0608	374	1
1527733480.134589000	29.0609	236	1
1527733480.155926000	29.0822	67	0
1527733480.244140000	29.1704	259	0
1527733480.244143000	29.1704	128	0
1527733480.247107000	29.1734	72	0
1527733480.247109000	29.1734	104	0
1527733480.248366000	29.1746	90	1
1527733481.297562000	30.2238	374	1
1527733481.297656000	30.2239	241	1
1527733481.328975000	30.2552	67	0
1527733481.419258000	30.3455	235	0
1527733481.419260000	30.3455	128	0
1527733481.422470000	30.3487	72	0
1527733481.422472000	30.3487	106	0
1527733481.423009000	30.3493	90	1
1527733481.521112000	30.4474	370	1
1527733481.521206000	30.4475	237	1
1527733481.541865000	30.4681	67	0
1527733481.636417000	30.5627	213	0
1527733481.636418000	30.5627	128	0
1527733481.639445000	30.5657	72	0
1527733481.639448000	30.5657	217	0
1527733481.639958000	30.5662	90	1
1527733481.857308000	30.7836	370	1
1527733481.857369000	30.7836	236	1
1527733481.878103000	30.8044	67	0
1527733481.954242000	30.8805	247	0
1527733481.954244000	30.8805	128	0
1527733481.957620000	30.8839	72	0
1527733481.957871000	30.8841	87	1
1527733481.957905000	30.8842	113	0
1527733481.961907000	30.8882	78	1
1527733482.737516000	31.6638	976	1
1527733482.737579000	31.6638	238	1
1527733482.757742000	31.684	67	0
1527733482.866880000	31.7931	400	0
1527733482.866980000	31.7932	128	0
1527733482.870232000	31.7965	72	0
1527733482.870917000	31.7972	87	1
1527733482.871434000	31.7977	300	0
1527733482.874911000	31.8012	78	1
1527733483.098234000	32.0245	565	1
1527733483.098295000	32.0246	236	1
1527733483.117694000	32.044	67	0
1527733483.210295000	32.1366	235	0
1527733483.210297000	32.1366	128	0
1527733483.213374000	32.1396	72	0
1527733483.213376000	32.1396	200	0
1527733483.213950000	32.1402	90	1
1527733483.618159000	32.5444	769	1
1527733483.618252000	32.5445	237	1
1527733483.637839000	32.5641	67	0
1527733483.724297000	32.6506	215	0
1527733483.724299000	32.6506	128	0
1527733483.725461000	32.6517	72	0
1527733483.725533000	32.6518	253	0
1527733483.727979000	32.6542	90	1
1527733483.943967000	32.8702	371	1
1527733483.944064000	32.8703	238	1
1527733483.974001000	32.9003	67	0
1527733484.069852000	32.9961	212	0
1527733484.069854000	32.9961	128	0
1527733484.072960000	32.9992	72	0
1527733484.074010000	33.0003	87	1
1527733484.074061000	33.0003	132	0
1527733484.077994000	33.0043	78	1
1527733484.291664000	33.2179	374	1
1527733484.291753000	33.218	240	1
1527733484.313779000	33.24	67	0
1527733484.393579000	33.3198	306	0
1527733484.393695000	33.32	128	0
1527733484.397210000	33.3235	72	0
1527733484.397212000	33.3235	216	0
1527733484.398008000	33.3243	90	1
1527733484.742389000	33.6687	371	1
1527733484.742481000	33.6688	237	1
1527733484.762692000	33.689	67	0
1527733484.845184000	33.7715	213	0
1527733484.845187000	33.7715	128	0
1527733484.847392000	33.7737	72	0
1527733484.847394000	33.7737	184	0
1527733484.849096000	33.7754	90	1
1527733485.165442000	34.0917	371	1
1527733485.165533000	34.0918	238	1
1527733485.205083000	34.1314	371	1
1527733485.208572000	34.1348	67	0
1527733485.243540000	34.1698	67	0
1527733485.308223000	34.2345	236	0
1527733485.308225000	34.2345	128	0
1527733485.308319000	34.2346	72	0
1527733485.308321000	34.2346	209	0
1527733485.312058000	34.2383	93	1
1527733485.321760000	34.248	236	0
1527733485.325037000	34.2513	78	1
1527733485.345841000	34.2721	128	0
1527733485.349025000	34.2753	78	1
1527733485.616690000	34.543	374	1
1527733485.616784000	34.5431	239	1
1527733485.653877000	34.5801	67	0
1527733485.752881000	34.6792	213	0
1527733485.752883000	34.6792	128	0
1527733485.753511000	34.6798	72	0
1527733485.753513000	34.6798	215	0
1527733485.757150000	34.6834	90	1
1527733485.901371000	34.8276	375	1
1527733485.901438000	34.8277	236	1
1527733485.938615000	34.8649	67	0
1527733485.938616000	34.8649	67	0
1527733486.000675000	34.9269	213	0
1527733486.000676000	34.9269	128	0
1527733486.002499000	34.9288	72	0
1527733486.002578000	34.9288	316	0
1527733486.004071000	34.9303	93	1
1527733486.409002000	35.3353	375	1
1527733486.409109000	35.3354	241	1
1527733486.429326000	35.3556	67	0
1527733486.540901000	35.4672	235	0
1527733486.541016000	35.4673	128	0
1527733486.542878000	35.4691	72	0
1527733486.542961000	35.4692	318	0
1527733486.545110000	35.4714	90	1
1527733486.644328000	35.5706	370	1
1527733486.644429000	35.5707	239	1
1527733486.666147000	35.5924	67	0
1527733486.753561000	35.6798	215	0
1527733486.753564000	35.6798	128	0
1527733486.756213000	35.6825	72	0
1527733486.756216000	35.6825	65	0
1527733486.757110000	35.6834	90	1
1527733487.225829000	36.1521	375	1
1527733487.225917000	36.1522	237	1
1527733487.245835000	36.1721	67	0
1527733487.319168000	36.2454	260	0
1527733487.319171000	36.2454	128	0
1527733487.323235000	36.2495	84	1
1527733487.324088000	36.2504	72	0
1527733487.324089000	36.2504	72	0
1527733487.328216000	36.2545	81	1
1527733487.466589000	36.3929	976	1
1527733487.466652000	36.3929	238	1
1527733487.487060000	36.4133	67	0
1527733487.586097000	36.5124	212	0
1527733487.586099000	36.5124	128	0
1527733487.589533000	36.5158	72	0
1527733487.589535000	36.5158	221	0
1527733487.590165000	36.5164	90	1
1527733488.487871000	37.4141	565	1
1527733488.487933000	37.4142	239	1
1527733488.508631000	37.4349	67	0
1527733488.602617000	37.5289	238	0
1527733488.602711000	37.529	128	0
1527733488.605695000	37.532	72	0
1527733488.605697000	37.532	91	0
1527733488.606243000	37.5325	90	1
1527733488.836962000	37.7632	771	1
1527733488.837026000	37.7633	237	1
1527733488.860447000	37.7867	67	0
1527733488.948650000	37.8749	247	0
1527733488.948652000	37.8749	128	0
1527733488.951639000	37.8779	72	0
1527733488.951933000	37.8782	199	0
1527733488.952415000	37.8787	90	1
1527733489.276634000	38.2029	372	1
1527733489.276698000	38.203	240	1
1527733489.299422000	38.2257	67	0
1527733489.382302000	38.3086	400	0
1527733489.382304000	38.3086	128	0
1527733489.385129000	38.3114	72	0
1527733489.385538000	38.3118	71	0
1527733489.386287000	38.3126	90	1
1527733489.531655000	38.4579	371	1
1527733489.531748000	38.458	238	1
1527733489.552619000	38.4789	67	0
1527733489.650561000	38.5768	213	0
1527733489.650682000	38.577	128	0
1527733489.653460000	38.5797	72	0
1527733489.653720000	38.58	114	0
1527733489.654279000	38.5805	90	1
1527733489.841720000	38.768	371	1
1527733489.841805000	38.7681	238	1
1527733489.861702000	38.788	67	0
1527733489.944284000	38.8706	215	0
1527733489.944286000	38.8706	128	0
1527733489.947185000	38.8735	72	0
1527733489.947602000	38.8739	79	0
1527733489.948318000	38.8746	90	1
1527733490.332501000	39.2588	371	1
1527733490.332590000	39.2589	238	1
1527733490.351980000	39.2782	67	0
1527733490.362762000	39.289	67	0
1527733490.456314000	39.3826	236	0
1527733490.456399000	39.3827	128	0
1527733490.459308000	39.3856	72	0
1527733490.459737000	39.386	132	0
1527733490.460325000	39.3866	93	1
1527733490.692901000	39.6192	371	1
1527733490.692963000	39.6192	236	1
1527733490.713177000	39.6394	67	0
1527733490.860671000	39.7869	283	0
1527733490.860674000	39.7869	128	0
1527733490.862389000	39.7887	72	0
1527733490.862880000	39.7891	155	0
1527733490.864442000	39.7907	90	1
1527733491.298088000	40.2244	462	1
1527733491.298188000	40.2245	1392	1
1527733491.298228000	40.2245	1392	1
1527733491.298258000	40.2245	1199	1
1527733491.322764000	40.249	67	0
1527733491.330634000	40.2569	67	0
1527733491.339550000	40.2658	67	0
1527733491.382464000	40.3087	324	1
1527733491.382556000	40.3088	238	1
1527733491.403342000	40.3296	67	0
1527733491.448532000	40.3748	393	0
1527733491.452458000	40.3787	81	1
1527733491.457615000	40.3839	60	0
1527733491.464422000	40.3907	78	1
1527733491.501809000	40.4281	225	0
1527733491.501936000	40.4282	128	0
1527733491.504424000	40.4307	72	0
1527733491.504851000	40.4311	175	0
1527733491.505611000	40.4319	81	1
1527733491.507303000	40.4336	361	1
1527733491.511687000	40.438	272	1
1527733491.515260000	40.4415	959	1
1527733491.527254000	40.4535	67	0
1527733491.533363000	40.4596	67	0
1527733491.539141000	40.4654	67	0
1527733491.619187000	40.5455	212	0
1527733491.619190000	40.5455	83	0
1527733491.622972000	40.5492	72	0
1527733491.623062000	40.5493	296	0
1527733491.623445000	40.5497	96	1
1527733491.640894000	40.5672	212	0
1527733491.640897000	40.5672	259	0
1527733491.644488000	40.5708	81	1
1527733491.646717000	40.573	72	0
1527733491.646719000	40.573	148	0
1527733491.650470000	40.5767	81	1
1527733491.733316000	40.6596	569	0
1527733491.733424000	40.6597	783	0
1527733491.736120000	40.6624	72	0
1527733491.736205000	40.6625	255	0
1527733491.737398000	40.6637	87	1
1527733491.964900000	40.8912	373	1
1527733491.964989000	40.8913	237	1
1527733491.985690000	40.912	67	0
1527733492.093495000	41.0198	212	0
1527733492.093622000	41.0199	128	0
1527733492.096131000	41.0224	72	0
1527733492.096262000	41.0225	135	0
1527733492.097440000	41.0237	90	1
1527733492.221812000	41.1481	565	1
1527733492.221907000	41.1482	237	1
1527733492.243143000	41.1694	67	0
1527733492.338012000	41.2643	267	0
1527733492.338014000	41.2643	128	0
1527733492.338134000	41.2644	72	0
1527733492.338142000	41.2644	297	0
1527733492.341533000	41.2678	90	1
1527733492.451538000	41.3778	767	1
1527733492.451599000	41.3779	236	1
1527733492.472334000	41.3986	67	0
1527733492.575848000	41.5021	377	0
1527733492.576370000	41.5026	128	0
1527733492.578126000	41.5044	72	0
1527733492.578128000	41.5044	247	0
1527733492.579539000	41.5058	90	1
1527733493.352316000	42.2786	375	1
1527733493.352395000	42.2787	243	1
1527733493.372366000	42.2986	67	0
1527733493.487127000	42.4134	236	0
1527733493.487247000	42.4135	128	0
1527733493.489859000	42.4161	72	0
1527733493.490346000	42.4166	204	0
1527733493.491498000	42.4178	90	1
1527733493.563764000	42.49	373	1
1527733493.563857000	42.4901	238	1
1527733493.584320000	42.5106	67	0
1527733493.677905000	42.6042	213	0
1527733493.678013000	42.6043	128	0
1527733493.680332000	42.6066	72	0
1527733493.680334000	42.6066	167	0
1527733493.681527000	42.6078	90	1
1527733494.074136000	43.0004	370	1
1527733494.074203000	43.0005	236	1
1527733494.094775000	43.021	67	0
1527733494.187889000	43.1142	238	0
1527733494.187891000	43.1142	128	0
1527733494.190876000	43.1171	72	0
1527733494.191319000	43.1176	180	0
1527733494.191595000	43.1179	90	1
1527733494.313152000	43.2394	371	1
1527733494.313229000	43.2395	238	1
1527733494.333298000	43.2596	67	0
1527733494.342882000	43.2692	67	0
1527733494.424556000	43.3508	285	0
1527733494.424558000	43.3508	128	0
1527733494.427268000	43.3535	72	0
1527733494.427270000	43.3535	141	0
1527733494.428572000	43.3548	93	1
1527733494.523013000	43.4493	372	1
1527733494.523107000	43.4494	238	1
1527733494.545425000	43.4717	67	0
1527733494.641623000	43.5679	213	0
1527733494.641714000	43.568	128	0
1527733494.642743000	43.569	72	0
1527733494.643531000	43.5698	110	0
1527733494.645651000	43.5719	90	1
1527733495.483259000	44.4095	371	1
1527733495.483366000	44.4096	238	1
1527733495.522702000	44.449	371	1
1527733495.562688000	44.489	238	1
1527733495.571116000	44.4974	67	0
1527733495.582590000	44.5089	67	0
1527733495.639865000	44.5661	67	0
1527733495.694733000	44.621	235	0
1527733495.694735000	44.621	128	0
1527733495.696649000	44.6229	82	0
1527733495.698639000	44.6249	93	1
1527733495.699313000	44.6256	234	0
1527733495.702632000	44.6289	78	1
1527733495.756893000	44.6832	235	0
1527733495.760724000	44.687	78	1
1527733495.809846000	44.7361	128	0
1527733495.813699000	44.74	78	1
1527733495.820129000	44.7464	370	1
1527733495.820215000	44.7465	237	1
1527733495.825837000	44.7521	62	0
1527733495.829695000	44.756	78	1
1527733495.856431000	44.7827	67	0
1527733495.989759000	44.916	215	0
1527733495.989761000	44.916	128	0
1527733495.991363000	44.9176	72	0
1527733495.991365000	44.9176	303	0
1527733495.993744000	44.92	90	1
1527733496.289257000	45.2155	376	1
1527733496.289349000	45.2156	241	1
1527733496.309203000	45.2355	67	0
1527733496.401989000	45.3283	238	0
1527733496.401992000	45.3283	128	0
1527733496.405761000	45.332	84	1
1527733496.406922000	45.3332	72	0
1527733496.407024000	45.3333	169	0
1527733496.410739000	45.337	81	1
1527733497.269171000	46.1954	375	1
1527733497.269269000	46.1955	239	1
1527733497.288729000	46.215	67	0
1527733497.388684000	46.315	236	0
1527733497.388688000	46.315	128	0
1527733497.391114000	46.3174	72	0
1527733497.391617000	46.3179	202	0
1527733497.392733000	46.319	90	1
1527733497.499147000	46.4254	973	1
1527733497.499209000	46.4255	237	1
1527733497.520766000	46.447	67	0
1527733497.628225000	46.5545	215	0
1527733497.628228000	46.5545	128	0
1527733497.630881000	46.5572	72	0
1527733497.631336000	46.5576	187	0
1527733497.631839000	46.5581	90	1
1527733497.939002000	46.8653	567	1
1527733497.939096000	46.8654	236	1
1527733497.960393000	46.8867	67	0
1527733497.964629000	46.8909	67	0
1527733498.057804000	46.9841	213	0
1527733498.057923000	46.9842	128	0
1527733498.061548000	46.9878	72	0
1527733498.061649000	46.9879	121	0
1527733498.061863000	46.9881	93	1
1527733498.273797000	47.2001	773	1
1527733498.273884000	47.2002	237	1
1527733498.294313000	47.2206	67	0
1527733498.380547000	47.3068	260	0
1527733498.380549000	47.3068	128	0
1527733498.382121000	47.3084	72	0
1527733498.382192000	47.3085	137	0
1527733498.384801000	47.3111	90	1
1527733498.758085000	47.6844	375	1
1527733498.758167000	47.6844	236	1
1527733498.779368000	47.7056	67	0
1527733498.864099000	47.7904	247	0
1527733498.864102000	47.7904	128	0
1527733498.866394000	47.7927	72	0
1527733498.866841000	47.7931	282	0
1527733498.867833000	47.7941	90	1
1527733499.097084000	48.0234	372	1
1527733499.097144000	48.0234	239	1
1527733499.118322000	48.0446	67	0
1527733499.213691000	48.14	238	0
1527733499.214014000	48.1403	128	0
1527733499.215806000	48.1421	72	0
1527733499.215807000	48.1421	104	0
1527733499.217864000	48.1441	90	1
1527733499.542988000	48.4693	374	1
1527733499.543077000	48.4693	238	1
1527733499.564049000	48.4903	67	0
1527733499.646313000	48.5726	377	0
1527733499.646316000	48.5726	128	0
1527733499.649736000	48.576	72	0
1527733499.649738000	48.576	77	0
1527733499.650028000	48.5763	90	1
1527733499.827317000	48.7536	370	1
1527733499.827409000	48.7537	238	1
1527733499.847584000	48.7739	67	0
1527733499.942136000	48.8684	213	0
1527733499.942138000	48.8684	128	0
1527733499.945442000	48.8717	72	0
1527733499.945530000	48.8718	297	0
1527733499.946101000	48.8724	90	1
1527733500.358074000	49.2843	371	1
1527733500.358175000	49.2844	239	1
1527733500.380160000	49.3064	67	0
1527733500.463440000	49.3897	234	0
1527733500.463443000	49.3897	128	0
1527733500.465124000	49.3914	72	0
1527733500.465579000	49.3918	172	0
1527733500.466931000	49.3932	90	1
1527733501.119572000	50.0458	369	1
1527733501.119669000	50.0459	237	1
1527733501.140659000	50.0669	67	0
1527733501.237664000	50.1639	236	0
1527733501.237667000	50.1639	128	0
1527733501.240906000	50.1672	72	0
1527733501.240992000	50.1673	272	0
1527733501.241965000	50.1682	90	1
1527733501.350671000	50.2769	371	1
1527733501.350733000	50.277	237	1
1527733501.378661000	50.3049	67	0
1527733501.451783000	50.3781	283	0
1527733501.451887000	50.3782	128	0
1527733501.455951000	50.3822	84	1
1527733501.456185000	50.3825	72	0
1527733501.456257000	50.3825	87	0
1527733501.459934000	50.3862	81	1
1527733501.570689000	50.497	375	1
1527733501.570788000	50.4971	243	1
1527733501.589975000	50.5162	67	0
1527733501.668245000	50.5945	213	0
1527733501.668247000	50.5945	128	0
1527733501.671139000	50.5974	72	0
1527733501.671141000	50.5974	112	0
1527733501.671979000	50.5982	90	1
1527733502.009345000	50.9356	371	1
1527733502.009431000	50.9357	238	1
1527733502.032615000	50.9589	67	0
1527733502.124096000	51.0504	213	0
1527733502.124197000	51.0505	128	0
1527733502.128034000	51.0543	84	1
1527733502.128338000	51.0546	72	0
1527733502.128341000	51.0546	162	0
1527733502.132085000	51.0584	81	1
1527733502.240165000	51.1664	371	1
1527733502.240262000	51.1665	236	1
1527733502.262307000	51.1886	67	0
1527733502.338991000	51.2653	238	0
1527733502.338993000	51.2653	128	0
1527733502.341754000	51.268	72	0
1527733502.341896000	51.2682	105	0
1527733502.343026000	51.2693	90	1
1527733502.715406000	51.6417	973	1
1527733502.715500000	51.6418	236	1
1527733502.737763000	51.664	67	0
1527733502.844886000	51.7712	213	0
1527733502.844888000	51.7712	128	0
1527733502.847921000	51.7742	72	0
1527733502.848019000	51.7743	316	0
1527733502.849050000	51.7753	90	1
1527733503.113283000	52.0396	566	1
1527733503.113342000	52.0396	237	1
1527733503.135884000	52.0622	67	0
1527733503.214842000	52.1411	236	0
1527733503.214844000	52.1411	128	0
1527733503.218990000	52.1453	72	0
1527733503.219106000	52.1454	84	1
1527733503.219766000	52.146	311	0
1527733503.223139000	52.1494	81	1
1527733503.613512000	52.5398	774	1
1527733503.613606000	52.5399	240	1
1527733503.634037000	52.5603	67	0
1527733503.724397000	52.6507	213	0
1527733503.724399000	52.6507	128	0
1527733503.726605000	52.6529	72	0
1527733503.726607000	52.6529	292	0
1527733503.728191000	52.6545	90	1
1527733503.863285000	52.7896	375	1
1527733503.863355000	52.7896	236	1
1527733503.885817000	52.8121	67	0
1527733503.962398000	52.8887	215	0
1527733503.962400000	52.8887	128	0
1527733503.964915000	52.8912	72	0
1527733503.965001000	52.8913	295	0
1527733503.966125000	52.8924	90	1
1527733504.173492000	53.0998	371	1
1527733504.173549000	53.0998	236	1
1527733504.195870000	53.1221	67	0
1527733504.284717000	53.211	262	0
1527733504.284845000	53.2111	128	0
1527733504.287246000	53.2135	72	0
1527733504.287721000	53.214	198	0
1527733504.289129000	53.2154	90	1
1527733504.483472000	53.4097	375	1
1527733504.483551000	53.4098	238	1
1527733504.502882000	53.4292	67	0
1527733504.586858000	53.5131	245	0
1527733504.586860000	53.5131	128	0
1527733504.588561000	53.5148	72	0
1527733504.589545000	53.5158	108	0
1527733504.591239000	53.5175	90	1
1527733504.983670000	53.9099	371	1
1527733504.983754000	53.91	240	1
1527733505.012195000	53.9385	67	0
1527733505.099472000	54.0257	213	0
1527733505.099475000	54.0257	128	0
1527733505.103254000	54.0295	84	1
1527733505.104717000	54.031	72	0
1527733505.104719000	54.031	162	0
1527733505.108247000	54.0345	81	1
1527733505.223236000	54.1495	371	1
1527733505.223333000	54.1496	238	1
1527733505.249351000	54.1756	67	0
1527733505.342159000	54.2684	402	0
1527733505.342162000	54.2684	128	0
1527733505.342163000	54.2684	72	0
1527733505.342264000	54.2685	183	0
1527733505.346267000	54.2725	90	1
1527733505.683469000	54.6097	375	1
1527733505.683560000	54.6098	239	1
1527733505.710914000	54.6372	67	0
1527733505.822189000	54.7485	215	0
1527733505.822192000	54.7485	128	0
1527733505.822194000	54.7485	72	0
1527733505.823203000	54.7495	107	0
1527733505.826305000	54.7526	90	1
1527733505.893698000	54.82	376	1
1527733505.893760000	54.82	242	1
1527733505.916914000	54.8432	67	0
1527733506.003609000	54.9299	215	0
1527733506.003612000	54.9299	128	0
1527733506.006882000	54.9332	72	0
1527733506.006976000	54.9332	292	0
1527733506.007423000	54.9337	90	1
1527733506.133754000	55.06	372	1
1527733506.133834000	55.0601	239	1
1527733506.154768000	55.081	67	0
1527733506.245225000	55.1715	236	0
1527733506.245228000	55.1715	128	0
1527733506.249311000	55.1756	72	0
1527733506.249408000	55.1757	84	1
1527733506.249424000	55.1757	249	0
1527733506.253323000	55.1796	81	1
1527733506.584364000	55.5106	371	1
1527733506.584461000	55.5107	242	1
1527733506.604299000	55.5306	67	0
1527733506.608256000	55.5345	67	0
1527733506.708782000	55.6351	282	0
1527733506.708785000	55.6351	128	0
1527733506.709497000	55.6358	72	0
1527733506.710775000	55.637	195	0
1527733506.712375000	55.6386	93	1
