1527782904.706978000	34.8679	98	1
1527782905.317251000	35.4782	394	1
1527782905.317312000	35.4783	256	1
1527782905.335412000	35.4964	87	0
1527782905.412776000	35.5737	258	0
1527782905.413809000	35.5748	101	1
1527782905.414191000	35.5752	148	0
1527782905.414794000	35.5758	98	1
1527782905.416724000	35.5777	92	0
1527782905.417872000	35.5788	98	1
1527782905.418072000	35.579	135	0
1527782905.418828000	35.5798	98	1
1527782905.557252000	35.7182	391	1
1527782905.557312000	35.7183	257	1
1527782905.574660000	35.7356	87	0
1527782905.677342000	35.8383	328	0
1527782905.678296000	35.8393	101	1
1527782905.678754000	35.8397	148	0
1527782905.679900000	35.8409	98	1
1527782905.680825000	35.8418	92	0
1527782905.681887000	35.8428	98	1
1527782905.682326000	35.8433	123	0
1527782905.682801000	35.8438	98	1
1527782906.168041000	36.329	391	1
1527782906.168138000	36.3291	256	1
1527782906.185048000	36.346	87	0
1527782906.268097000	36.4291	260	0
1527782906.268958000	36.4299	101	1
1527782906.269510000	36.4305	148	0
1527782906.269848000	36.4308	98	1
1527782906.271382000	36.4323	92	0
1527782906.271830000	36.4328	98	1
1527782906.272830000	36.4338	313	0
1527782906.273838000	36.4348	98	1
1527782906.481404000	36.6424	393	1
1527782906.481471000	36.6424	258	1
1527782906.499816000	36.6608	87	0
1527782906.568961000	36.7299	236	0
1527782906.569907000	36.7309	101	1
1527782906.570413000	36.7314	148	0
1527782906.570859000	36.7318	98	1
1527782906.572421000	36.7334	92	0
1527782906.572895000	36.7339	98	1
1527782906.573827000	36.7348	280	0
1527782906.574900000	36.7359	98	1
1527782906.899181000	37.0601	989	1
1527782906.899272000	37.0602	257	1
1527782906.916877000	37.0778	87	0
1527782907.020984000	37.1819	279	0
1527782907.021965000	37.1829	101	1
1527782907.022509000	37.1835	148	0
1527782907.022876000	37.1838	98	1
1527782907.025143000	37.1861	92	0
1527782907.025929000	37.1869	98	1
1527782907.026628000	37.1876	266	0
1527782907.027112000	37.1881	98	1
1527782907.249314000	37.4103	402	1
1527782907.249405000	37.4104	259	1
1527782907.266407000	37.4274	87	0
1527782907.348979000	37.5099	278	0
1527782907.349964000	37.5109	101	1
1527782907.350439000	37.5114	148	0
1527782907.350904000	37.5119	98	1
1527782907.351873000	37.5128	92	0
1527782907.352926000	37.5139	98	1
1527782907.353287000	37.5142	186	0
1527782907.353893000	37.5149	98	1
1527782907.689294000	37.8503	388	1
1527782907.689379000	37.8503	256	1
1527782907.706895000	37.8679	87	0
1527782907.784700000	37.9457	257	0
1527782907.785974000	37.9469	101	1
1527782907.786008000	37.947	148	0
1527782907.786958000	37.9479	98	1
1527782907.787492000	37.9485	92	0
1527782907.787951000	37.9489	98	1
1527782907.788880000	37.9498	143	0
1527782907.789940000	37.9509	98	1
1527782908.141518000	38.3025	895	1
1527782908.141611000	38.3026	258	1
1527782908.160343000	38.3213	87	0
1527782908.278569000	38.4395	235	0
1527782908.279534000	38.4405	101	1
1527782908.279979000	38.4409	148	0
1527782908.280999000	38.442	98	1
1527782908.281897000	38.4429	92	0
1527782908.283001000	38.444	98	1
1527782908.283359000	38.4443	271	0
1527782908.283948000	38.4449	98	1
1527782908.620224000	38.7812	467	1
1527782908.620289000	38.7813	256	1
1527782908.636883000	38.7978	87	0
1527782908.859064000	39.02	257	0
1527782908.860111000	39.0211	101	1
1527782908.860471000	39.0214	148	0
1527782908.860982000	39.0219	98	1
1527782908.863526000	39.0245	92	0
1527782908.864066000	39.025	98	1
1527782908.864898000	39.0259	182	0
1527782908.866006000	39.027	98	1
1527782908.931301000	39.0923	394	1
1527782908.931387000	39.0923	260	1
1527782908.949032000	39.11	87	0
1527782909.041628000	39.2026	278	0
1527782909.042773000	39.2037	101	1
1527782909.043028000	39.204	148	0
1527782909.044019000	39.205	98	1
1527782909.045627000	39.2066	92	0
1527782909.046008000	39.207	98	1
1527782909.047054000	39.208	333	0
1527782909.048004000	39.209	98	1
1527782909.184612000	39.3456	391	1
1527782909.184701000	39.3457	260	1
1527782909.202064000	39.363	87	0
1527782909.281268000	39.4422	236	0
1527782909.282271000	39.4432	101	1
1527782909.282773000	39.4437	148	0
1527782909.283101000	39.4441	98	1
1527782909.284605000	39.4456	92	0
1527782909.285035000	39.446	98	1
1527782909.285975000	39.4469	290	0
1527782909.287029000	39.448	98	1
1527782910.360061000	40.521	394	1
1527782910.360156000	40.5211	257	1
1527782910.378522000	40.5395	87	0
1527782910.474878000	40.6358	257	0
1527782910.476211000	40.6372	101	1
1527782910.476231000	40.6372	148	0
1527782910.477162000	40.6381	98	1
1527782910.478518000	40.6395	92	0
1527782910.479161000	40.6401	98	1
1527782910.479878000	40.6408	214	0
1527782910.480330000	40.6413	98	1
1527782910.932730000	41.0937	394	1
1527782910.932804000	41.0938	256	1
1527782910.950556000	41.1115	87	0
1527782911.019114000	41.1801	263	0
1527782911.020145000	41.1811	101	1
1527782911.020522000	41.1815	148	0
1527782911.021115000	41.1821	98	1
1527782911.022706000	41.1837	92	0
1527782911.023209000	41.1842	98	1
1527782911.024116000	41.1851	337	0
1527782911.025131000	41.1861	98	1
1527782911.141194000	41.3022	391	1
1527782911.141276000	41.3022	256	1
1527782911.158435000	41.3194	87	0
1527782911.269927000	41.4309	312	0
1527782911.271303000	41.4323	148	0
1527782911.272677000	41.4336	101	1
1527782911.273137000	41.4341	98	1
1527782911.273687000	41.4346	92	0
1527782911.274209000	41.4352	98	1
1527782911.275088000	41.4361	91	0
1527782911.276141000	41.4371	98	1
1527782912.071729000	42.2327	390	1
1527782912.071796000	42.2328	256	1
1527782912.088592000	42.2496	87	0
1527782912.154594000	42.3156	257	0
1527782912.155606000	42.3166	101	1
1527782912.156043000	42.317	148	0
1527782912.157264000	42.3182	98	1
1527782912.157921000	42.3189	92	0
1527782912.158260000	42.3192	98	1
1527782912.159388000	42.3204	239	0
1527782912.160201000	42.3212	98	1
1527782912.315482000	42.4764	393	1
1527782912.315565000	42.4765	263	1
1527782912.332550000	42.4935	87	0
1527782912.348884000	42.5098	87	0
1527782912.424077000	42.585	326	0
1527782912.425232000	42.5862	104	1
1527782912.425484000	42.5864	148	0
1527782912.426227000	42.5872	98	1
1527782912.426948000	42.5879	92	0
1527782912.427209000	42.5882	98	1
1527782912.428338000	42.5893	273	0
1527782912.429202000	42.5902	98	1
1527782913.144950000	43.3059	987	1
1527782913.145015000	43.306	257	1
1527782913.162958000	43.3239	87	0
1527782913.254529000	43.4155	263	0
1527782913.255395000	43.4164	101	1
1527782913.255892000	43.4169	148	0
1527782913.256255000	43.4172	98	1
1527782913.258118000	43.4191	92	0
1527782913.259342000	43.4203	98	1
1527782913.259542000	43.4205	173	0
1527782913.260244000	43.4212	98	1
1527782913.546110000	43.7071	405	1
1527782913.546197000	43.7072	258	1
1527782913.563450000	43.7244	87	0
1527782913.645405000	43.8064	235	0
1527782913.646543000	43.8075	101	1
1527782913.646806000	43.8078	148	0
1527782913.647259000	43.8082	98	1
1527782913.648497000	43.8095	92	0
1527782913.649268000	43.8102	98	1
1527782913.649890000	43.8109	256	0
1527782913.650580000	43.8115	98	1
1527782913.772565000	43.9335	390	1
1527782913.772653000	43.9336	260	1
1527782913.790870000	43.9518	87	0
1527782913.889098000	44.0501	278	0
1527782913.890396000	44.0514	101	1
1527782913.890427000	44.0514	148	0
1527782913.891369000	44.0523	98	1
1527782913.892481000	44.0534	92	0
1527782913.893356000	44.0543	98	1
1527782913.893877000	44.0548	335	0
1527782913.894345000	44.0553	98	1
1527782914.175904000	44.3369	899	1
1527782914.175988000	44.337	264	1
1527782914.194352000	44.3553	87	0
1527782914.343364000	44.5043	279	0
1527782914.344407000	44.5054	101	1
1527782914.344776000	44.5057	148	0
1527782914.345313000	44.5063	98	1
1527782914.346565000	44.5075	92	0
1527782914.347383000	44.5083	98	1
1527782914.347912000	44.5089	214	0
1527782914.348397000	44.5094	98	1
1527782914.656521000	44.8175	467	1
1527782914.656613000	44.8176	263	1
1527782914.674385000	44.8353	87	0
1527782914.747241000	44.9082	233	0
1527782914.748339000	44.9093	101	1
1527782914.748644000	44.9096	148	0
1527782914.749405000	44.9104	98	1
1527782914.750581000	44.9115	92	0
1527782914.751404000	44.9124	98	1
1527782914.751991000	44.913	318	0
1527782914.752476000	44.9134	98	1
1527782915.125867000	45.2868	390	1
1527782915.125941000	45.2869	257	1
1527782915.143356000	45.3043	87	0
1527782915.215740000	45.3767	256	0
1527782915.216613000	45.3776	101	1
1527782915.217156000	45.3781	148	0
1527782915.217666000	45.3786	98	1
1527782915.219077000	45.38	92	0
1527782915.219366000	45.3803	98	1
1527782915.220541000	45.3815	239	0
1527782915.221365000	45.3823	98	1
1527782916.126455000	46.2874	390	1
1527782916.126547000	46.2875	256	1
1527782916.144342000	46.3053	87	0
1527782916.252535000	46.4135	256	0
1527782916.253547000	46.4145	101	1
1527782916.253887000	46.4148	148	0
1527782916.255091000	46.4161	98	1
1527782916.255873000	46.4168	92	0
1527782916.257085000	46.418	98	1
1527782916.257321000	46.4183	138	0
1527782916.258016000	46.419	98	1
1527782916.389216000	46.5502	390	1
1527782916.389281000	46.5502	256	1
1527782916.406912000	46.5679	87	0
1527782916.482985000	46.6439	277	0
1527782916.484049000	46.645	101	1
1527782916.484428000	46.6454	148	0
1527782916.485039000	46.646	98	1
1527782916.486419000	46.6474	92	0
1527782916.487100000	46.6481	98	1
1527782916.487826000	46.6488	297	0
1527782916.488298000	46.6493	98	1
1527782916.608722000	46.7697	391	1
1527782916.608809000	46.7698	258	1
1527782916.626048000	46.787	87	0
1527782916.721107000	46.8821	235	0
1527782916.722147000	46.8831	101	1
1527782916.722619000	46.8836	148	0
1527782916.723024000	46.884	98	1
1527782916.724697000	46.8857	92	0
1527782916.725130000	46.8861	98	1
1527782916.726091000	46.8871	273	0
1527782916.727052000	46.888	98	1
1527782918.023966000	48.1849	395	1
1527782918.024050000	48.185	260	1
1527782918.041819000	48.2028	87	0
1527782918.130135000	48.2911	259	0
1527782918.131121000	48.2921	101	1
1527782918.131603000	48.2926	148	0
1527782918.132129000	48.2931	98	1
1527782918.133282000	48.2942	92	0
1527782918.134192000	48.2952	98	1
1527782918.134683000	48.2956	156	0
1527782918.135147000	48.2961	98	1
1527782918.402504000	48.5635	391	1
1527782918.402600000	48.5636	260	1
1527782918.419743000	48.5807	87	0
1527782918.490739000	48.6517	233	0
1527782918.491724000	48.6527	101	1
1527782918.492207000	48.6532	148	0
1527782918.493214000	48.6542	98	1
1527782918.493654000	48.6546	92	0
1527782918.494216000	48.6552	98	1
1527782918.495016000	48.656	196	0
1527782918.496163000	48.6571	98	1
1527782918.682596000	48.8436	390	1
1527782918.682687000	48.8436	258	1
1527782918.700858000	48.8618	87	0
1527782918.809222000	48.9702	261	0
1527782918.810184000	48.9711	101	1
1527782918.810660000	48.9716	148	0
1527782918.811156000	48.9721	98	1
1527782918.812465000	48.9734	92	0
1527782918.813237000	48.9742	98	1
1527782918.813871000	48.9748	234	0
1527782918.814344000	48.9753	98	1
1527782919.206838000	49.3678	390	1
1527782919.206923000	49.3679	258	1
1527782919.225426000	49.3864	87	0
1527782919.292203000	49.4532	314	0
1527782919.293197000	49.4542	101	1
1527782919.293616000	49.4546	148	0
1527782919.294173000	49.4551	98	1
1527782919.295080000	49.456	92	0
1527782919.296259000	49.4572	98	1
1527782919.296477000	49.4574	152	0
1527782919.297190000	49.4582	98	1
1527782919.576938000	49.7379	988	1
1527782919.577016000	49.738	260	1
1527782919.595670000	49.7566	87	0
1527782919.698661000	49.8596	235	0
1527782919.699702000	49.8607	101	1
1527782919.700065000	49.861	148	0
1527782919.701294000	49.8623	98	1
1527782919.703743000	49.8647	92	0
1527782919.704282000	49.8652	98	1
1527782919.705177000	49.8661	307	0
1527782919.706217000	49.8672	98	1
1527782919.916567000	50.0775	406	1
1527782919.916658000	50.0776	257	1
1527782919.933535000	50.0945	87	0
1527782920.031377000	50.1923	348	0
1527782920.032381000	50.1933	101	1
1527782920.032881000	50.1938	148	0
1527782920.033237000	50.1942	98	1
1527782920.034613000	50.1956	92	0
1527782920.035312000	50.1963	98	1
1527782920.035982000	50.1969	267	0
1527782920.036437000	50.1974	98	1
1527782920.227687000	50.3886	390	1
1527782920.227752000	50.3887	259	1
1527782920.245879000	50.4068	87	0
1527782920.326881000	50.4878	237	0
1527782920.327705000	50.4887	101	1
1527782920.328300000	50.4893	148	0
1527782920.329320000	50.4903	98	1
1527782920.329697000	50.4907	92	0
1527782920.330318000	50.4913	98	1
1527782920.331099000	50.4921	261	0
1527782920.332252000	50.4932	98	1
1527782920.796736000	50.9577	895	1
1527782920.796800000	50.9578	257	1
1527782920.812112000	50.9731	100	0
1527782920.813351000	50.9743	98	1
1527782920.815327000	50.9763	87	0
1527782920.898752000	51.0597	260	0
1527782920.899777000	51.0607	101	1
1527782920.900151000	51.0611	148	0
1527782920.901375000	51.0623	98	1
1527782920.904825000	51.0658	92	0
1527782920.905353000	51.0663	98	1
1527782920.906262000	51.0672	309	0
1527782920.907322000	51.0683	98	1
1527782921.036662000	51.1976	468	1
1527782921.036754000	51.1977	259	1
1527782921.068388000	51.2294	468	1
1527782921.084172000	51.2451	87	0
1527782921.188682000	51.3496	254	0
1527782921.189682000	51.3506	101	1
1527782921.190082000	51.351	148	0
1527782921.190458000	51.3514	98	1
1527782921.192506000	51.3535	92	0
1527782921.193388000	51.3544	98	1
1527782921.193878000	51.3548	212	0
1527782921.194373000	51.3553	98	1
1527782921.308930000	51.4699	388	1
1527782921.308998000	51.47	257	1
1527782921.326225000	51.4872	87	0
1527782921.432183000	51.5931	279	0
1527782921.433330000	51.5943	101	1
1527782921.433580000	51.5945	148	0
1527782921.434310000	51.5953	98	1
1527782921.435534000	51.5965	92	0
1527782921.436308000	51.5973	98	1
1527782921.436957000	51.5979	228	0
1527782921.437341000	51.5983	98	1
1527782921.789594000	51.9506	390	1
1527782921.789680000	51.9506	257	1
1527782921.806598000	51.9676	87	0
1527782921.889865000	52.0508	259	0
1527782921.890842000	52.0518	101	1
1527782921.891262000	52.0522	148	0
1527782921.892429000	52.0534	98	1
1527782921.893599000	52.0546	92	0
1527782921.894414000	52.0554	98	1
1527782921.894966000	52.0559	228	0
1527782921.895443000	52.0564	98	1
1527782922.207896000	52.3689	393	1
1527782922.207983000	52.3689	258	1
1527782922.224980000	52.3859	87	0
1527782922.300426000	52.4614	235	0
1527782922.301367000	52.4623	101	1
1527782922.301878000	52.4628	148	0
1527782922.302369000	52.4633	98	1
1527782922.303834000	52.4648	92	0
1527782922.304454000	52.4654	98	1
1527782922.305238000	52.4662	138	0
1527782922.306368000	52.4673	98	1
1527782929.512406000	59.6734	391	1
1527782929.512494000	59.6735	258	1
1527782929.529634000	59.6906	87	0
1527782929.653678000	59.8146	259	0
1527782929.654709000	59.8157	101	1
1527782929.655137000	59.8161	148	0
1527782929.655574000	59.8165	98	1
1527782929.657474000	59.8184	92	0
1527782929.658678000	59.8196	98	1
1527782929.658894000	59.8199	90	0
1527782929.659578000	59.8205	98	1
1527782929.821707000	59.9827	395	1
1527782929.821801000	59.9828	256	1
1527782929.840219000	60.0012	87	0
1527782929.940497000	60.1015	301	0
1527782929.941624000	60.1026	101	1
1527782929.941922000	60.1029	148	0
1527782929.942692000	60.1037	98	1
1527782929.944374000	60.1053	92	0
1527782929.944619000	60.1056	98	1
1527782929.945800000	60.1068	234	0
1527782929.946598000	60.1076	98	1
1527782930.172841000	60.3338	394	1
1527782930.172908000	60.3339	261	1
1527782930.189987000	60.3509	87	0
1527782930.279164000	60.4401	233	0
1527782930.280035000	60.441	101	1
1527782930.280585000	60.4415	148	0
1527782930.281610000	60.4426	98	1
1527782930.282198000	60.4432	92	0
1527782930.282599000	60.4436	98	1
1527782930.283602000	60.4446	126	0
1527782930.284610000	60.4456	98	1
1527782930.493259000	60.6542	390	1
1527782930.493323000	60.6543	258	1
1527782930.509931000	60.6709	87	0
1527782930.622226000	60.7832	235	0
1527782930.623184000	60.7841	101	1
1527782930.623643000	60.7846	148	0
1527782930.624732000	60.7857	98	1
1527782930.625929000	60.7869	92	0
1527782930.626710000	60.7877	98	1
1527782930.627381000	60.7883	131	0
1527782930.627872000	60.7888	98	1
1527782930.942200000	61.1032	993	1
1527782930.942262000	61.1032	263	1
1527782930.959629000	61.1206	87	0
1527782931.044971000	61.2059	259	0
1527782931.046005000	61.207	101	1
1527782931.046433000	61.2074	148	0
1527782931.046751000	61.2077	98	1
1527782931.048095000	61.2091	92	0
1527782931.048730000	61.2097	98	1
1527782931.049496000	61.2105	236	0
1527782931.050666000	61.2116	98	1
1527782931.169764000	61.3307	402	1
1527782931.169859000	61.3308	258	1
1527782931.187212000	61.3482	87	0
1527782931.269888000	61.4309	236	0
1527782931.271021000	61.432	148	0
1527782931.272938000	61.4339	104	1
1527782931.275213000	61.4362	92	0
1527782931.275770000	61.4367	98	1
1527782931.276797000	61.4378	129	0
1527782931.277679000	61.4386	98	1
1527782931.382914000	61.5439	392	1
1527782931.382992000	61.544	257	1
1527782931.400979000	61.5619	87	0
1527782931.410157000	61.5711	87	0
1527782931.511740000	61.6727	312	0
1527782931.512697000	61.6737	104	1
1527782931.513158000	61.6741	148	0
1527782931.513683000	61.6746	98	1
1527782931.514842000	61.6758	92	0
1527782931.515761000	61.6767	98	1
1527782931.516247000	61.6772	134	0
1527782931.516714000	61.6777	98	1
1527782931.592931000	61.7539	895	1
1527782931.593023000	61.754	256	1
1527782931.610474000	61.7714	87	0
1527782931.695189000	61.8562	233	0
1527782931.696091000	61.8571	101	1
1527782931.696604000	61.8576	148	0
1527782931.697775000	61.8587	98	1
1527782931.698920000	61.8599	92	0
1527782931.699772000	61.8607	98	1
1527782931.700374000	61.8613	192	0
1527782931.700822000	61.8618	98	1
1527782931.980916000	62.1419	466	1
1527782931.981015000	62.142	258	1
1527782931.998655000	62.1596	87	0
1527782932.088207000	62.2492	352	0
1527782932.089350000	62.2503	101	1
1527782932.089608000	62.2506	148	0
1527782932.090824000	62.2518	98	1
1527782932.092666000	62.2536	92	0
1527782932.093752000	62.2547	98	1
1527782932.094165000	62.2551	303	0
1527782932.094757000	62.2557	98	1
1527782932.193998000	62.355	391	1
1527782932.194092000	62.3551	258	1
1527782932.211027000	62.372	87	0
1527782932.298150000	62.4591	240	0
1527782932.299201000	62.4602	101	1
1527782932.299559000	62.4605	148	0
1527782932.300809000	62.4618	98	1
1527782932.302391000	62.4634	92	0
1527782932.302806000	62.4638	98	1
1527782932.303781000	62.4647	326	0
1527782932.304734000	62.4657	98	1
1527782932.413192000	62.5742	392	1
1527782932.413253000	62.5742	257	1
1527782932.429957000	62.5909	87	0
1527782932.512402000	62.6734	235	0
1527782932.513247000	62.6742	101	1
1527782932.513752000	62.6747	148	0
1527782932.514745000	62.6757	98	1
1527782932.516005000	62.677	92	0
1527782932.516726000	62.6777	98	1
1527782932.517408000	62.6784	182	0
1527782932.517797000	62.6788	98	1
1527782932.727372000	62.8883	391	1
1527782932.727438000	62.8884	256	1
1527782932.745714000	62.9067	87	0
1527782932.825817000	62.9868	279	0
1527782932.826830000	62.9878	101	1
1527782932.827231000	62.9882	148	0
1527782932.827758000	62.9887	98	1
1527782932.830602000	62.9916	92	0
1527782932.831835000	62.9928	98	1
1527782932.832143000	62.9931	185	0
1527782932.832754000	62.9937	98	1
1527782933.199980000	63.3609	372	1
1527782933.200067000	63.361	1412	1
1527782933.200094000	63.3611	1412	1
1527782933.200137000	63.3611	1412	1
1527782933.200189000	63.3612	835	1
1527782933.216645000	63.3776	100	0
1527782933.217880000	63.3788	98	1
1527782933.279055000	63.44	391	0
1527782933.279892000	63.4409	98	1
1527782933.283668000	63.4446	80	0
1527782933.284795000	63.4458	98	1
1527782933.916223000	64.0772	394	1
1527782933.916316000	64.0773	260	1
1527782933.933288000	64.0943	87	0
1527782934.023855000	64.1848	302	0
1527782934.024640000	64.1856	101	1
1527782934.025339000	64.1863	148	0
1527782934.025659000	64.1866	98	1
1527782934.028136000	64.1891	92	0
1527782934.028694000	64.1897	98	1
1527782934.029564000	64.1905	261	0
1527782934.030633000	64.1916	98	1
1527782934.442931000	64.6039	394	1
1527782934.443011000	64.604	256	1
1527782934.459843000	64.6208	87	0
1527782934.470542000	64.6315	87	0
1527782934.552963000	64.7139	235	0
1527782934.554025000	64.715	104	1
1527782934.554343000	64.7153	148	0
1527782934.554733000	64.7157	98	1
1527782934.555953000	64.7169	92	0
1527782934.556645000	64.7176	98	1
1527782934.557352000	64.7183	168	0
1527782934.557779000	64.7187	98	1
1527782934.694094000	64.8551	391	1
1527782934.694187000	64.8551	257	1
1527782934.711281000	64.8722	87	0
1527782934.801219000	64.9622	298	0
1527782934.802240000	64.9632	101	1
1527782934.802723000	64.9637	148	0
1527782934.803742000	64.9647	98	1
1527782934.804912000	64.9659	92	0
1527782934.805738000	64.9667	98	1
1527782934.806373000	64.9673	284	0
1527782934.806825000	64.9678	98	1
1527782934.914288000	65.0753	988	1
1527782934.914381000	65.0753	260	1
1527782934.933170000	65.0941	87	0
1527782935.027675000	65.1886	233	0
1527782935.028698000	65.1897	101	1
1527782935.029094000	65.1901	148	0
1527782935.029679000	65.1906	98	1
1527782935.030972000	65.1919	92	0
1527782935.031751000	65.1927	98	1
1527782935.032493000	65.1935	322	0
1527782935.032943000	65.1939	98	1
1527782935.280047000	65.441	401	1
1527782935.280143000	65.4411	256	1
1527782935.300080000	65.461	87	0
1527782935.372197000	65.5332	233	0
1527782935.373127000	65.5341	101	1
1527782935.373616000	65.5346	148	0
1527782935.374795000	65.5358	98	1
1527782935.376432000	65.5374	92	0
1527782935.376695000	65.5377	98	1
1527782935.377770000	65.5387	159	0
1527782935.378702000	65.5397	98	1
1527782935.604952000	65.7659	393	1
1527782935.605018000	65.766	258	1
1527782935.623530000	65.7845	87	0
1527782935.702575000	65.8635	233	0
1527782935.703737000	65.8647	101	1
1527782935.703923000	65.8649	148	0
1527782935.704810000	65.8658	98	1
1527782935.705368000	65.8663	92	0
1527782935.705802000	65.8668	98	1
1527782935.706764000	65.8677	202	0
1527782935.707731000	65.8687	98	1
1527782936.444701000	66.6057	899	1
1527782936.444808000	66.6058	257	1
1527782936.464784000	66.6257	87	0
1527782936.566342000	66.7273	262	0
1527782936.567197000	66.7282	101	1
1527782936.567740000	66.7287	148	0
1527782936.568842000	66.7298	98	1
1527782936.569118000	66.7301	92	0
1527782936.569840000	66.7308	98	1
1527782936.570521000	66.7315	319	0
1527782936.570973000	66.7319	98	1
1527782936.894549000	67.0555	467	1
1527782936.894638000	67.0556	258	1
1527782936.911743000	67.0727	87	0
1527782936.987367000	67.1483	337	0
1527782936.988486000	67.1494	101	1
1527782936.988712000	67.1497	148	0
1527782936.989863000	67.1508	98	1
1527782936.991255000	67.1522	92	0
1527782936.991871000	67.1528	98	1
1527782936.992790000	67.1538	119	0
1527782936.993796000	67.1548	98	1
1527782937.114898000	67.2759	394	1
1527782937.114991000	67.276	259	1
1527782937.132317000	67.2933	87	0
1527782937.227822000	67.3888	328	0
1527782937.228813000	67.3898	101	1
1527782937.229241000	67.3902	148	0
1527782937.229801000	67.3908	98	1
1527782937.231843000	67.3928	92	0
1527782937.232880000	67.3938	98	1
1527782937.233276000	67.3942	236	0
1527782937.233789000	67.3948	98	1
1527782938.472893000	68.6339	372	1
1527782938.472985000	68.6339	1412	1
1527782938.473010000	68.634	1412	1
1527782938.473038000	68.634	1412	1
1527782938.473055000	68.634	122	1
1527782938.490707000	68.6517	87	0
1527782938.551193000	68.7122	396	0
1527782938.552073000	68.713	101	1
1527782938.557214000	68.7182	80	0
1527782938.557870000	68.7188	98	1
1527782938.916186000	69.0771	390	1
1527782938.916247000	69.0772	258	1
1527782938.936480000	69.0974	87	0
1527782939.094232000	69.2552	282	0
1527782939.095135000	69.2561	101	1
1527782939.095652000	69.2566	148	0
1527782939.095978000	69.2569	98	1
1527782939.098826000	69.2598	92	0
1527782939.099930000	69.2609	98	1
1527782939.100255000	69.2612	255	0
1527782939.100907000	69.2619	98	1
1527782939.374122000	69.5351	389	1
1527782939.374173000	69.5351	257	1
1527782939.392737000	69.5537	87	0
1527782939.492170000	69.6531	233	0
1527782939.493086000	69.654	101	1
1527782939.493595000	69.6546	148	0
1527782939.494091000	69.6551	98	1
1527782939.494930000	69.6559	92	0
1527782939.495952000	69.6569	98	1
1527782939.496377000	69.6573	290	0
1527782939.496919000	69.6579	98	1
1527782939.764413000	69.9254	389	1
1527782939.764468000	69.9254	258	1
1527782939.782181000	69.9431	87	0
1527782939.855887000	70.0168	259	0
1527782939.856980000	70.0179	101	1
1527782939.857275000	70.0182	148	0
1527782939.858012000	70.019	98	1
1527782939.859300000	70.0203	92	0
1527782939.859994000	70.021	98	1
1527782939.860703000	70.0217	198	0
1527782939.861165000	70.0221	98	1
1527782940.101676000	70.2626	391	1
1527782940.101768000	70.2627	258	1
1527782940.118727000	70.2797	87	0
1527782940.204930000	70.3659	281	0
1527782940.205984000	70.3669	101	1
1527782940.206392000	70.3674	148	0
1527782940.206984000	70.3679	98	1
1527782940.207967000	70.3689	92	0
1527782940.209064000	70.37	98	1
1527782940.209399000	70.3704	302	0
1527782940.209985000	70.3709	98	1
1527782940.379114000	70.5401	395	1
1527782940.379210000	70.5402	256	1
1527782940.397050000	70.558	87	0
1527782940.487301000	70.6483	236	0
1527782940.488133000	70.6491	101	1
1527782940.488720000	70.6497	148	0
1527782940.489029000	70.65	98	1
1527782940.490679000	70.6516	92	0
1527782940.491072000	70.652	98	1
1527782940.492156000	70.6531	203	0
1527782940.492998000	70.654	98	1
1527782940.799497000	70.9605	989	1
1527782940.799559000	70.9605	259	1
1527782940.816716000	70.9777	87	0
1527782940.915076000	71.076	298	0
1527782940.916012000	71.077	101	1
1527782940.916555000	71.0775	148	0
1527782940.917017000	71.078	98	1
1527782940.918794000	71.0798	92	0
1527782940.919052000	71.08	98	1
1527782940.920214000	71.0812	107	0
1527782940.921018000	71.082	98	1
1527782941.419454000	71.5804	405	1
1527782941.419546000	71.5805	261	1
1527782941.451161000	71.6121	405	1
1527782941.458037000	71.619	87	0
1527782941.474310000	71.6353	306	1
1527782941.474396000	71.6354	1412	1
1527782941.474421000	71.6354	1412	1
1527782941.474461000	71.6354	1412	1
1527782941.474494000	71.6355	1412	1
1527782941.474529000	71.6355	1412	1
1527782941.474569000	71.6355	1412	1
1527782941.474603000	71.6356	1412	1
1527782941.474637000	71.6356	1412	1
1527782941.474677000	71.6356	1412	1
1527782941.474710000	71.6357	1412	1
1527782941.476077000	71.637	1412	1
1527782941.476120000	71.6371	1412	1
1527782941.476157000	71.6371	1412	1
1527782941.476177000	71.6371	148	1
1527782941.494981000	71.6559	87	0
1527782941.500877000	71.6618	87	0
1527782941.510513000	71.6715	87	0
1527782941.541317000	71.7023	233	0
1527782941.542409000	71.7034	110	1
1527782941.542778000	71.7037	148	0
1527782941.543137000	71.7041	98	1
1527782941.545089000	71.7061	92	0
1527782941.546124000	71.7071	98	1
1527782941.546539000	71.7075	162	0
1527782941.547055000	71.708	98	1
1527782941.597379000	71.7583	384	0
1527782941.598153000	71.7591	98	1
1527782941.603219000	71.7642	80	0
1527782941.604061000	71.765	98	1
1527782941.724412000	71.8854	390	1
1527782941.724488000	71.8855	257	1
1527782941.741697000	71.9027	87	0
1527782941.815791000	71.9768	260	0
1527782941.817123000	71.9781	148	0
1527782941.817218000	71.9782	101	1
1527782941.818143000	71.9791	98	1
1527782941.819878000	71.9808	92	0
1527782941.821128000	71.9821	98	1
1527782941.821350000	71.9823	174	0
1527782941.822063000	71.983	98	1
1527782942.134443000	72.2954	899	1
1527782942.134531000	72.2955	258	1
1527782942.154890000	72.3159	87	0
1527782942.250547000	72.4115	311	0
1527782942.251598000	72.4126	101	1
