1527767521.420759000	34.9666	67	0
1527767521.422218000	34.9681	67	0
1527767521.524340000	35.0702	213	0
1527767521.524343000	35.0702	128	0
1527767521.527822000	35.0737	89	1
1527767521.529380000	35.0752	72	0
1527767521.529584000	35.0754	185	0
1527767521.532873000	35.0787	83	1
1527767521.852667000	35.3985	377	1
1527767521.852760000	35.3986	246	1
1527767521.872381000	35.4182	67	0
1527767522.021247000	35.5671	217	0
1527767522.021576000	35.5674	128	0
1527767522.024784000	35.5706	86	1
1527767522.026158000	35.572	72	0
1527767522.026252000	35.5721	254	0
1527767522.029774000	35.5756	83	1
1527767522.171495000	35.7173	372	1
1527767522.171597000	35.7174	242	1
1527767522.192048000	35.7379	67	0
1527767522.288554000	35.8344	236	0
1527767522.288557000	35.8344	128	0
1527767522.292805000	35.8387	86	1
1527767522.296529000	35.8424	72	0
1527767522.296644000	35.8425	208	0
1527767522.300787000	35.8466	83	1
1527767522.420209000	35.9661	376	1
1527767522.420292000	35.9661	240	1
1527767522.441404000	35.9873	67	0
1527767522.623294000	36.1691	261	0
1527767522.623423000	36.1693	128	0
1527767522.626837000	36.1727	86	1
1527767522.627132000	36.173	72	0
1527767522.627513000	36.1734	196	0
1527767522.630819000	36.1767	83	1
1527767522.850255000	36.3961	374	1
1527767522.850319000	36.3962	241	1
1527767522.870363000	36.4162	67	0
1527767522.954193000	36.5	213	0
1527767522.954196000	36.5	128	0
1527767522.957891000	36.5037	86	1
1527767522.958229000	36.5041	72	0
1527767522.958231000	36.5041	121	0
1527767522.961882000	36.5077	83	1
1527767523.250139000	36.796	373	1
1527767523.250209000	36.7961	241	1
1527767523.271505000	36.8174	67	0
1527767523.430833000	36.9767	236	0
1527767523.430836000	36.9767	128	0
1527767523.434908000	36.9808	86	1
1527767523.436250000	36.9821	72	0
1527767523.436707000	36.9826	200	0
1527767523.439885000	36.9857	83	1
1527767523.495062000	37.0409	376	1
1527767523.495140000	37.041	238	1
1527767523.515741000	37.0616	67	0
1527767523.654816000	37.2007	315	0
1527767523.654818000	37.2007	128	0
1527767523.658854000	37.2047	72	0
1527767523.658917000	37.2048	86	1
1527767523.659458000	37.2053	102	0
1527767523.662883000	37.2087	83	1
1527767523.915123000	37.461	377	1
1527767523.915218000	37.4611	241	1
1527767523.935961000	37.4818	67	0
1527767524.079651000	37.6255	238	0
1527767524.079749000	37.6256	128	0
1527767524.083899000	37.6297	86	1
1527767524.084249000	37.6301	72	0
1527767524.084624000	37.6305	289	0
1527767524.087890000	37.6337	83	1
1527767524.334712000	37.8806	978	1
1527767524.334792000	37.8806	247	1
1527767524.355892000	37.9017	67	0
1527767524.509547000	38.0554	240	0
1527767524.509677000	38.0555	128	0
1527767524.512927000	38.0588	86	1
1527767524.514439000	38.0603	72	0
1527767524.514513000	38.0604	140	0
1527767524.517910000	38.0638	83	1
1527767524.585190000	38.131	568	1
1527767524.585288000	38.1311	241	1
1527767524.604850000	38.1507	67	0
1527767524.776690000	38.3225	213	0
1527767524.776801000	38.3226	128	0
1527767524.780918000	38.3268	86	1
1527767524.781375000	38.3272	72	0
1527767524.781839000	38.3277	171	0
1527767524.784930000	38.3308	83	1
1527767524.795002000	38.3408	778	1
1527767524.795075000	38.3409	242	1
1527767524.814716000	38.3606	67	0
1527767524.900644000	38.4465	254	0
1527767524.901594000	38.4474	128	0
1527767524.903776000	38.4496	72	0
1527767524.903999000	38.4498	89	1
1527767524.904585000	38.4504	268	0
1527767524.907962000	38.4538	80	1
1527767526.298062000	39.8439	372	1
1527767526.298133000	39.844	242	1
1527767526.318996000	39.8648	67	0
1527767526.460657000	40.0065	236	0
1527767526.460827000	40.0067	128	0
1527767526.465086000	40.0109	72	0
1527767526.465157000	40.011	86	1
1527767526.465180000	40.011	296	0
1527767526.469038000	40.0149	83	1
1527767526.518944000	40.0648	373	1
1527767526.519045000	40.0649	241	1
1527767526.539466000	40.0853	67	0
1527767526.687297000	40.2331	282	0
1527767526.687661000	40.2335	369	0
1527767526.691149000	40.237	86	1
1527767526.727135000	40.273	372	1
1527767526.727232000	40.2731	240	1
1527767526.746928000	40.2928	67	0
1527767526.824540000	40.3704	213	0
1527767526.824542000	40.3704	128	0
1527767526.828131000	40.374	86	1
1527767526.828522000	40.3744	72	0
1527767526.828524000	40.3744	211	0
1527767526.832110000	40.378	83	1
1527767526.955119000	40.501	377	1
1527767526.955216000	40.5011	237	1
1527767526.974631000	40.5205	67	0
1527767527.058652000	40.6045	216	0
1527767527.058654000	40.6045	128	0
1527767527.062125000	40.608	86	1
1527767527.063078000	40.6089	72	0
1527767527.064416000	40.6103	310	0
1527767527.067125000	40.613	83	1
1527767527.295434000	40.8413	378	1
1527767527.295498000	40.8413	239	1
1527767527.315752000	40.8616	67	0
1527767527.467109000	41.013	236	0
1527767527.467112000	41.013	128	0
1527767527.471167000	41.017	86	1
1527767527.472514000	41.0184	72	0
1527767527.472516000	41.0184	171	0
1527767527.476143000	41.022	83	1
1527767527.696329000	41.2422	373	1
1527767527.696398000	41.2422	239	1
1527767527.716324000	41.2622	67	0
1527767527.802462000	41.3483	220	0
1527767527.802585000	41.3484	128	0
1527767527.806106000	41.352	86	1
1527767527.806865000	41.3527	72	0
1527767527.806955000	41.3528	201	0
1527767527.810159000	41.356	83	1
1527767528.126455000	41.6723	375	1
1527767528.126547000	41.6724	242	1
1527767528.146613000	41.6925	67	0
1527767528.151209000	41.6971	67	0
1527767528.297600000	41.8434	236	0
1527767528.297601000	41.8434	128	0
1527767528.301215000	41.8471	89	1
1527767528.302844000	41.8487	72	0
1527767528.302929000	41.8488	133	0
1527767528.306197000	41.852	83	1
1527767528.546475000	42.0923	377	1
1527767528.546544000	42.0924	244	1
1527767528.568296000	42.1141	67	0
1527767528.717113000	42.263	259	0
1527767528.717119000	42.263	128	0
1527767528.721235000	42.2671	86	1
1527767528.722044000	42.2679	72	0
1527767528.722533000	42.2684	312	0
1527767528.726216000	42.2721	83	1
1527767528.803295000	42.3491	372	1
1527767528.803367000	42.3492	237	1
1527767528.823330000	42.3692	67	0
1527767528.982474000	42.5283	213	0
1527767528.982477000	42.5283	128	0
1527767528.986200000	42.532	72	0
1527767528.986311000	42.5322	86	1
1527767528.986702000	42.5325	228	0
1527767528.990230000	42.5361	83	1
1527767529.033395000	42.5792	976	1
1527767529.033485000	42.5793	238	1
1527767529.053814000	42.5997	67	0
1527767529.135809000	42.6817	213	0
1527767529.135811000	42.6817	128	0
1527767529.139819000	42.6857	72	0
1527767529.139822000	42.6857	194	0
1527767529.140346000	42.6862	92	1
1527767529.256242000	42.8021	568	1
1527767529.256338000	42.8022	237	1
1527767529.276016000	42.8219	67	0
1527767529.380641000	42.9265	340	0
1527767529.380644000	42.9265	128	0
1527767529.384273000	42.9301	86	1
1527767529.385961000	42.9318	72	0
1527767529.386874000	42.9327	274	0
1527767529.389184000	42.935	83	1
1527767529.595831000	43.1417	775	1
1527767529.595924000	43.1418	239	1
1527767529.616343000	43.1622	67	0
1527767529.714545000	43.2604	235	0
1527767529.714547000	43.2604	128	0
1527767529.718296000	43.2641	86	1
1527767529.718711000	43.2646	72	0
1527767529.719017000	43.2649	274	0
1527767529.722261000	43.2681	83	1
1527767530.026325000	43.5722	375	1
1527767530.026416000	43.5723	240	1
1527767530.046093000	43.5919	67	0
1527767530.050216000	43.5961	67	0
1527767530.137411000	43.6833	219	0
1527767530.137527000	43.6834	128	0
1527767530.141262000	43.6871	89	1
1527767530.143264000	43.6891	72	0
1527767530.143266000	43.6891	142	0
1527767530.147236000	43.6931	83	1
1527767530.323547000	43.8694	374	1
1527767530.323616000	43.8695	239	1
1527767530.344268000	43.8901	67	0
1527767530.494494000	44.0403	235	0
1527767530.494497000	44.0403	128	0
1527767530.497763000	44.0436	72	0
1527767530.498216000	44.0441	124	0
1527767530.498339000	44.0442	89	1
1527767530.502340000	44.0482	80	1
1527767530.784923000	44.3308	376	1
1527767530.785014000	44.3309	245	1
1527767530.806193000	44.352	67	0
1527767530.896870000	44.4427	258	0
1527767530.896873000	44.4427	128	0
1527767530.900803000	44.4466	72	0
1527767530.900805000	44.4467	316	0
1527767530.901353000	44.4472	92	1
1527767531.204484000	44.7503	375	1
1527767531.204583000	44.7504	238	1
1527767531.225566000	44.7714	67	0
1527767531.379635000	44.9255	235	0
1527767531.379637000	44.9255	128	0
1527767531.383388000	44.9292	86	1
1527767531.383807000	44.9297	72	0
1527767531.384828000	44.9307	268	0
1527767531.387368000	44.9332	83	1
1527767531.935936000	45.4818	375	1
1527767531.936029000	45.4819	239	1
1527767531.958215000	45.5041	67	0
1527767532.114087000	45.6599	281	0
1527767532.114317000	45.6602	128	0
1527767532.117641000	45.6635	72	0
1527767532.117644000	45.6635	285	0
1527767532.118342000	45.6642	92	1
1527767532.244540000	45.7904	376	1
1527767532.244624000	45.7905	241	1
1527767532.265724000	45.8116	67	0
1527767532.274178000	45.82	67	0
1527767532.352255000	45.8981	236	0
1527767532.352256000	45.8981	128	0
1527767532.356392000	45.9022	72	0
1527767532.356394000	45.9022	104	0
1527767532.356504000	45.9023	89	1
1527767532.360422000	45.9063	83	1
1527767532.506461000	46.0523	377	1
1527767532.506528000	46.0524	237	1
1527767532.526258000	46.0721	67	0
1527767532.664020000	46.2099	213	0
1527767532.664317000	46.2102	128	0
1527767532.668470000	46.2143	86	1
1527767532.668860000	46.2147	72	0
1527767532.669354000	46.2152	301	0
1527767532.672531000	46.2184	83	1
1527767532.844652000	46.3905	373	1
1527767532.844743000	46.3906	241	1
1527767532.865419000	46.4113	67	0
1527767533.016261000	46.5621	215	0
1527767533.016264000	46.5621	128	0
1527767533.020432000	46.5663	86	1
1527767533.022426000	46.5683	72	0
1527767533.023312000	46.5692	100	0
1527767533.026471000	46.5723	83	1
1527767533.301333000	46.8472	378	1
1527767533.301418000	46.8473	244	1
1527767533.321116000	46.867	67	0
1527767533.464607000	47.0105	240	0
1527767533.464609000	47.0105	128	0
1527767533.468520000	47.0144	86	1
1527767533.468829000	47.0147	72	0
1527767533.468831000	47.0147	315	0
1527767533.472498000	47.0183	83	1
1527767533.764850000	47.3107	973	1
1527767533.764912000	47.3108	244	1
1527767533.785219000	47.3311	67	0
1527767533.923679000	47.4695	213	0
1527767533.923682000	47.4695	128	0
1527767533.926073000	47.4719	72	0
1527767533.926454000	47.4723	116	0
1527767533.927444000	47.4733	92	1
1527767534.195932000	47.7418	567	1
1527767534.196013000	47.7419	244	1
1527767534.216456000	47.7623	67	0
1527767534.307588000	47.8534	284	0
1527767534.307765000	47.8536	128	0
1527767534.311494000	47.8573	86	1
1527767534.311501000	47.8573	72	0
1527767534.311583000	47.8574	225	0
1527767534.315505000	47.8614	83	1
1527767534.446740000	47.9926	779	1
1527767534.446835000	47.9927	242	1
1527767534.467820000	48.0137	67	0
1527767534.622985000	48.1688	215	0
1527767534.623102000	48.1689	128	0
1527767534.626523000	48.1724	86	1
1527767534.627174000	48.173	72	0
1527767534.627269000	48.1731	178	0
1527767534.630588000	48.1764	83	1
1527767534.947342000	48.4932	377	1
1527767534.947433000	48.4933	246	1
1527767534.968171000	48.514	67	0
1527767535.121825000	48.6677	213	0
1527767535.121828000	48.6677	128	0
1527767535.125307000	48.6712	72	0
1527767535.125606000	48.6715	89	1
1527767535.125896000	48.6717	309	0
1527767535.129581000	48.6754	80	1
1527767535.425292000	48.9711	377	1
1527767535.425381000	48.9712	243	1
1527767535.446856000	48.9927	67	0
1527767535.540606000	49.0865	337	0
1527767535.540608000	49.0865	128	0
1527767535.544634000	49.0905	86	1
1527767535.544650000	49.0905	72	0
1527767535.544735000	49.0906	251	0
1527767535.548668000	49.0945	83	1
1527767535.825237000	49.3711	372	1
1527767535.825329000	49.3712	237	1
1527767535.845447000	49.3913	67	0
1527767535.850899000	49.3967	67	0
1527767535.988870000	49.5347	238	0
1527767535.989280000	49.5351	128	0
1527767535.992654000	49.5385	89	1
1527767535.993082000	49.5389	72	0
1527767535.993084000	49.5389	76	0
1527767535.996631000	49.5425	83	1
1527767536.075004000	49.6209	377	1
1527767536.075088000	49.6209	239	1
1527767536.096351000	49.6422	67	0
1527767536.187117000	49.733	219	0
1527767536.187243000	49.7331	128	0
1527767536.190587000	49.7364	86	1
1527767536.191210000	49.7371	72	0
1527767536.191671000	49.7375	293	0
1527767536.194582000	49.7404	83	1
1527767536.315940000	49.8618	374	1
1527767536.316015000	49.8619	242	1
1527767536.336153000	49.882	67	0
1527767536.498335000	50.0442	238	0
1527767536.498337000	50.0442	128	0
1527767536.501573000	50.0474	72	0
1527767536.502399000	50.0482	141	0
1527767536.502946000	50.0488	92	1
1527767536.664950000	50.2108	377	1
1527767536.665013000	50.2109	240	1
1527767536.685119000	50.231	67	0
1527767536.688751000	50.2346	67	0
1527767536.765940000	50.3118	257	0
1527767536.766240000	50.3121	128	0
1527767536.769232000	50.3151	72	0
1527767536.769630000	50.3155	92	1
1527767536.770416000	50.3163	127	0
1527767536.773677000	50.3195	80	1
1527767536.875033000	50.4209	373	1
1527767536.875096000	50.4209	242	1
1527767536.895472000	50.4413	67	0
1527767537.034615000	50.5805	215	0
1527767537.034617000	50.5805	128	0
1527767537.037711000	50.5836	72	0
1527767537.037820000	50.5837	166	0
1527767537.038624000	50.5845	92	1
1527767537.326402000	50.8722	377	1
1527767537.326490000	50.8723	248	1
1527767537.346621000	50.8925	67	0
1527767537.351358000	50.8972	67	0
1527767537.552420000	51.0983	307	0
1527767537.552422000	51.0983	128	0
1527767537.556717000	51.1026	89	1
1527767537.560809000	51.1067	72	0
1527767537.560811000	51.1067	271	0
1527767537.564723000	51.1106	83	1
1527767537.778138000	51.324	977	1
1527767537.778220000	51.3241	238	1
1527767537.815827000	51.3617	977	1
1527767537.823418000	51.3693	67	0
1527767537.835538000	51.3814	67	0
1527767537.907144000	51.453	215	0
1527767537.907266000	51.4531	128	0
1527767537.910768000	51.4566	89	1
1527767537.915234000	51.4611	72	0
1527767537.915315000	51.4612	316	0
1527767537.918859000	51.4647	83	1
1527767538.201210000	51.7471	569	1
1527767538.201295000	51.7471	243	1
1527767538.221494000	51.7673	67	0
1527767538.363135000	51.909	235	0
1527767538.363138000	51.909	128	0
1527767538.366577000	51.9124	72	0
1527767538.366844000	51.9127	89	1
1527767538.367246000	51.9131	145	0
1527767538.370767000	51.9166	80	1
1527767538.621386000	52.1672	777	1
1527767538.621449000	52.1673	242	1
1527767538.641544000	52.1874	67	0
1527767538.755314000	52.3012	213	0
1527767538.755673000	52.3015	128	0
1527767538.759570000	52.3054	72	0
1527767538.759687000	52.3055	241	0
1527767538.759904000	52.3057	92	1
1527767538.931122000	52.477	373	1
1527767538.931197000	52.477	239	1
1527767538.952255000	52.4981	67	0
1527767539.037440000	52.5833	216	0
1527767539.037552000	52.5834	128	0
1527767539.041088000	52.5869	72	0
1527767539.041090000	52.5869	185	0
1527767539.041735000	52.5876	92	1
1527767539.371151000	52.917	372	1
1527767539.371246000	52.9171	243	1
1527767539.391235000	52.9371	67	0
1527767539.400854000	52.9467	67	0
1527767539.560130000	53.106	238	0
1527767539.560245000	53.1061	128	0
1527767539.563858000	53.1097	89	1
1527767539.564301000	53.1101	72	0
1527767539.564303000	53.1101	273	0
1527767539.567796000	53.1136	83	1
1527767539.786495000	53.3323	378	1
1527767539.786562000	53.3324	244	1
1527767539.805935000	53.3518	67	0
1527767539.908864000	53.4547	259	0
1527767539.908866000	53.4547	128	0
1527767539.912874000	53.4587	86	1
1527767539.915186000	53.461	72	0
1527767539.915264000	53.4611	102	0
1527767539.918863000	53.4647	83	1
1527767540.053505000	53.5994	372	1
1527767540.053584000	53.5994	238	1
1527767540.074110000	53.62	67	0
1527767540.156501000	53.7023	213	0
1527767540.156620000	53.7025	128	0
1527767540.160862000	53.7067	86	1
1527767540.161552000	53.7074	72	0
1527767540.162057000	53.7079	129	0
1527767540.164906000	53.7108	83	1
1527767540.358042000	53.9039	373	1
1527767540.358137000	53.904	244	1
1527767540.378127000	53.924	67	0
1527767540.384390000	53.9302	67	0
1527767540.471860000	54.0177	235	0
1527767540.471866000	54.0177	128	0
1527767540.475551000	54.0214	72	0
1527767540.475826000	54.0217	92	1
1527767540.476176000	54.022	288	0
1527767540.479883000	54.0257	80	1
1527767540.786041000	54.3319	376	1
1527767540.786139000	54.332	237	1
1527767540.805614000	54.3515	67	0
1527767540.886638000	54.4325	314	0
1527767540.886640000	54.4325	128	0
1527767540.890343000	54.4362	72	0
1527767540.890759000	54.4366	142	0
1527767540.890949000	54.4368	92	1
1527767541.195198000	54.741	372	1
1527767541.195294000	54.7411	242	1
1527767541.216615000	54.7625	67	0
1527767541.322780000	54.8686	258	0
1527767541.323368000	54.8692	128	0
1527767541.326183000	54.872	72	0
1527767541.326185000	54.872	247	0
1527767541.326944000	54.8728	92	1
1527767541.504955000	55.0508	375	1
1527767541.505022000	55.0509	239	1
1527767541.527773000	55.0736	67	0
1527767541.664227000	55.2101	217	0
1527767541.664229000	55.2101	128	0
1527767541.667942000	55.2138	86	1
1527767541.668332000	55.2142	72	0
1527767541.668334000	55.2142	134	0
1527767541.671904000	55.2178	83	1
1527767541.935531000	55.4814	373	1
1527767541.935631000	55.4815	244	1
1527767541.955831000	55.5017	67	0
1527767542.055272000	55.6011	215	0
1527767542.055276000	55.6011	128	0
1527767542.058945000	55.6048	86	1
1527767542.059838000	55.6057	72	0
1527767542.060297000	55.6061	229	0
1527767542.063916000	55.6098	83	1
1527767542.376181000	55.922	978	1
1527767542.376259000	55.9221	245	1
1527767542.397722000	55.9436	67	0
1527767542.477672000	56.0235	278	0
1527767542.477674000	56.0235	128	0
1527767542.481960000	56.0278	86	1
1527767542.483057000	56.0289	72	0
1527767542.483149000	56.029	253	0
1527767542.486953000	56.0328	83	1
1527767542.650651000	56.1965	549	1
1527767542.650741000	56.1966	1392	1
1527767542.650774000	56.1966	1392	1
1527767542.650811000	56.1967	1392	1
1527767542.650851000	56.1967	1035	1
1527767542.672126000	56.218	67	0
1527767542.742249000	56.2881	371	0
1527767542.746003000	56.2918	83	1
1527767542.749381000	56.2952	60	0
1527767542.752991000	56.2988	80	1
1527767542.816865000	56.3627	778	1
1527767542.817029000	56.3629	240	1
1527767542.837654000	56.3835	67	0
1527767542.933931000	56.4798	284	0
1527767542.934255000	56.4801	128	0
1527767542.938001000	56.4838	86	1
1527767542.938098000	56.4839	72	0
1527767542.938196000	56.484	77	0
1527767542.941991000	56.4878	83	1
1527767543.294379000	56.8402	378	1
1527767543.294441000	56.8403	243	1
1527767543.314457000	56.8603	67	0
1527767543.396107000	56.942	235	0
1527767543.396109000	56.942	128	0
1527767543.400080000	56.9459	86	1
1527767543.400617000	56.9465	72	0
1527767543.400619000	56.9465	190	0
1527767543.404055000	56.9499	83	1
1527767543.532368000	57.0782	376	1
1527767543.532446000	57.0783	241	1
1527767543.552629000	57.0985	67	0
1527767543.635037000	57.1809	213	0
1527767543.635039000	57.1809	128	0
1527767543.638488000	57.1843	72	0
1527767543.638490000	57.1843	137	0
1527767543.639012000	57.1849	92	1
1527767543.853608000	57.3995	373	1
1527767543.853669000	57.3995	239	1
1527767543.874856000	57.4207	67	0
1527767543.982095000	57.5279	220	0
1527767543.982215000	57.5281	128	0
1527767543.986051000	57.5319	86	1
1527767543.986944000	57.5328	72	0
1527767543.987380000	57.5332	175	0
1527767543.991037000	57.5369	83	1
1527767544.188286000	57.7341	374	1
1527767544.188370000	57.7342	243	1
1527767544.208569000	57.7544	67	0
1527767544.288053000	57.8339	238	0
1527767544.288056000	57.8339	128	0
1527767544.291743000	57.8376	72	0
1527767544.291745000	57.8376	126	0
1527767544.292035000	57.8379	92	1
1527767544.501409000	58.0473	374	1
1527767544.501498000	58.0473	241	1
1527767544.522605000	58.0685	67	0
1527767544.677138000	58.223	259	0
1527767544.677141000	58.223	128	0
1527767544.681170000	58.227	86	1
1527767544.682093000	58.2279	72	0
1527767544.682603000	58.2284	170	0
1527767544.686085000	58.2319	83	1
1527767544.912461000	58.4583	377	1
1527767544.912557000	58.4584	246	1
1527767544.932111000	58.478	67	0
1527767545.023759000	58.5696	213	0
1527767545.024049000	58.5699	128	0
1527767545.028170000	58.574	86	1
1527767545.030596000	58.5764	72	0
1527767545.030674000	58.5765	130	0
1527767545.034144000	58.58	83	1
1527767545.215582000	58.7614	373	1
1527767545.215666000	58.7615	246	1
1527767545.236215000	58.7821	67	0
1527767545.333520000	58.8794	235	0
1527767545.333624000	58.8795	128	0
1527767545.336808000	58.8827	72	0
1527767545.337115000	58.883	89	1
1527767545.337401000	58.8832	184	0
1527767545.341098000	58.8869	80	1
1527767545.445803000	58.9916	372	1
1527767545.445898000	58.9917	243	1
1527767545.465916000	59.0118	67	0
1527767545.548930000	59.0948	315	0
1527767545.548933000	59.0948	128	0
1527767545.552612000	59.0985	72	0
1527767545.552707000	59.0986	204	0
1527767545.553138000	59.099	92	1
1527767545.665903000	59.2117	373	1
1527767545.665967000	59.2118	245	1
1527767545.685856000	59.2317	67	0
1527767545.767505000	59.3134	238	0
1527767545.767628000	59.3135	128	0
1527767545.771214000	59.3171	86	1
1527767545.771669000	59.3175	72	0
1527767545.771671000	59.3175	80	0
1527767545.775238000	59.3211	83	1
1527767545.964864000	59.5107	978	1
1527767545.964957000	59.5108	242	1
1527767545.986233000	59.5321	67	0
1527767546.066866000	59.6127	217	0
1527767546.066868000	59.6127	128	0
1527767546.071229000	59.6171	86	1
1527767546.071851000	59.6177	72	0
1527767546.071854000	59.6177	178	0
1527767546.075211000	59.6211	83	1
1527767546.386827000	59.9327	572	1
1527767546.386890000	59.9327	245	1
1527767546.411659000	59.9575	67	0
1527767546.505837000	60.0517	235	0
1527767546.505840000	60.0517	128	0
1527767546.509655000	60.0555	72	0
1527767546.509657000	60.0555	83	0
1527767546.510189000	60.056	92	1
1527767546.729271000	60.2751	773	1
1527767546.729362000	60.2752	241	1
1527767546.749277000	60.2951	67	0
1527767546.830284000	60.3761	257	0
1527767546.830401000	60.3762	128	0
1527767546.834187000	60.38	86	1
1527767546.835020000	60.3809	72	0
1527767546.835101000	60.3809	115	0
1527767546.838275000	60.3841	83	1
1527767546.941731000	60.4876	377	1
1527767546.941814000	60.4877	243	1
1527767546.962233000	60.5081	67	0
1527767547.060573000	60.6064	213	0
1527767547.060576000	60.6064	128	0
1527767547.064319000	60.6102	86	1
1527767547.064674000	60.6105	72	0
1527767547.065000000	60.6108	178	0
1527767547.068278000	60.6141	83	1
1527767547.210597000	60.7564	373	1
1527767547.210692000	60.7565	243	1
1527767547.230517000	60.7764	67	0
1527767547.309426000	60.8553	236	0
1527767547.309428000	60.8553	128	0
1527767547.312603000	60.8584	72	0
1527767547.313096000	60.8589	229	0
1527767547.313251000	60.8591	92	1
1527767547.470721000	61.0166	372	1
1527767547.470820000	61.0167	243	1
1527767547.490022000	61.0359	67	0
1527767547.579800000	61.1256	284	0
1527767547.579803000	61.1256	128	0
1527767547.583359000	61.1292	86	1
1527767547.583367000	61.1292	72	0
1527767547.583822000	61.1297	137	0
1527767547.587299000	61.1331	83	1
1527767547.707079000	61.2529	377	1
1527767547.707162000	61.253	241	1
1527767547.727638000	61.2735	67	0
1527767547.808671000	61.3545	213	0
1527767547.808673000	61.3545	128	0
1527767547.811946000	61.3578	72	0
1527767547.811948000	61.3578	172	0
1527767547.812229000	61.3581	92	1
1527767548.157735000	61.7036	373	1
1527767548.157827000	61.7037	246	1
1527767548.177384000	61.7232	67	0
1527767548.288892000	61.8347	235	0
1527767548.289005000	61.8349	128	0
1527767548.292303000	61.8381	86	1
1527767548.292651000	61.8385	72	0
1527767548.292745000	61.8386	238	0
1527767548.296291000	61.8421	83	1
1527767548.388028000	61.9339	376	1
1527767548.388108000	61.934	244	1
1527767548.409257000	61.9551	67	0
1527767548.489849000	62.0357	217	0
1527767548.489852000	62.0357	128	0
1527767548.493369000	62.0392	86	1
1527767548.493720000	62.0396	72	0
1527767548.493722000	62.0396	247	0
1527767548.497350000	62.0432	83	1
1527767548.710657000	62.2565	376	1
1527767548.710736000	62.2566	239	1
1527767548.739802000	62.2856	67	0
1527767548.849241000	62.3951	212	0
1527767548.849245000	62.3951	128	0
1527767548.852863000	62.3987	72	0
1527767548.853215000	62.3991	117	0
1527767548.853470000	62.3993	92	1
1527767549.097654000	62.6435	371	1
1527767549.097743000	62.6436	241	1
1527767549.117788000	62.6636	67	0
1527767549.195368000	62.7412	259	0
1527767549.195370000	62.7412	128	0
1527767549.199413000	62.7453	86	1
1527767549.199672000	62.7455	72	0
1527767549.199674000	62.7455	320	0
1527767549.203388000	62.7492	83	1
1527767549.446404000	62.9922	373	1
1527767549.446504000	62.9924	239	1
1527767549.466166000	63.012	67	0
1527767549.562647000	63.1085	236	0
1527767549.562650000	63.1085	128	0
1527767549.566441000	63.1123	86	1
1527767549.566848000	63.1127	72	0
1527767549.566946000	63.1128	127	0
1527767549.570407000	63.1163	83	1
1527767549.906853000	63.4527	976	1
1527767549.906918000	63.4528	247	1
1527767549.928755000	63.4746	67	0
1527767550.012331000	63.5582	216	0
1527767550.012338000	63.5582	128	0
1527767550.016473000	63.5623	86	1
1527767550.016491000	63.5623	72	0
1527767550.016579000	63.5624	197	0
1527767550.020372000	63.5662	83	1
1527767550.348859000	63.8947	573	1
1527767550.348923000	63.8948	245	1
1527767550.368653000	63.9145	67	0
1527767550.478860000	64.0247	341	0
1527767550.478862000	64.0247	128	0
1527767550.482432000	64.0283	86	1
1527767550.482617000	64.0285	72	0
1527767550.483056000	64.0289	154	0
1527767550.486480000	64.0323	83	1
1527767550.620103000	64.1659	779	1
1527767550.620186000	64.166	242	1
1527767550.645614000	64.1915	67	0
1527767550.656623000	64.2025	67	0
1527767550.731442000	64.2773	236	0
1527767550.731815000	64.2777	128	0
1527767550.735495000	64.2813	89	1
1527767550.735956000	64.2818	72	0
1527767550.735958000	64.2818	240	0
1527767550.739480000	64.2853	83	1
1527767550.900920000	64.4468	372	1
1527767550.900996000	64.4468	241	1
1527767550.921363000	64.4672	67	0
1527767551.010353000	64.5562	216	0
1527767551.010355000	64.5562	128	0
1527767551.014595000	64.5604	86	1
1527767551.015685000	64.5615	72	0
1527767551.015687000	64.5615	307	0
1527767551.019495000	64.5653	83	1
1527767551.309826000	64.8557	376	1
1527767551.309920000	64.8558	246	1
1527767551.330055000	64.8759	67	0
1527767551.411336000	64.9572	238	0
1527767551.411339000	64.9572	128	0
1527767551.414870000	64.9607	72	0
1527767551.414954000	64.9608	122	0
1527767551.415489000	64.9613	92	1
1527767551.720515000	65.2664	377	1
1527767551.720583000	65.2664	249	1
1527767551.741146000	65.287	67	0
1527767551.842525000	65.3884	255	0
1527767551.842528000	65.3884	128	0
1527767551.846277000	65.3921	72	0
1527767551.846501000	65.3923	89	1
1527767551.846805000	65.3927	131	0
1527767551.850555000	65.3964	80	1
1527767552.174185000	65.72	376	1
1527767552.174276000	65.7201	240	1
1527767552.195267000	65.7411	67	0
1527767552.288137000	65.834	236	0
1527767552.288139000	65.834	128	0
1527767552.291446000	65.8373	72	0
1527767552.291646000	65.8375	89	1
1527767552.291957000	65.8378	231	0
1527767552.295495000	65.8413	80	1
1527767552.454574000	66.0004	373	1
1527767552.454642000	66.0005	239	1
1527767552.474944000	66.0208	67	0
1527767552.554518000	66.1004	213	0
1527767552.554520000	66.1004	128	0
1527767552.558564000	66.1044	86	1
1527767552.559607000	66.1055	72	0
1527767552.559742000	66.1056	230	0
1527767552.563529000	66.1094	83	1
1527767552.745312000	66.2912	377	1
1527767552.745399000	66.2912	244	1
1527767552.768236000	66.3141	67	0
1527767552.853266000	66.3991	282	0
1527767552.853269000	66.3991	128	0
1527767552.857552000	66.4034	86	1
1527767552.857891000	66.4037	72	0
1527767552.858303000	66.4041	316	0
