1527838566.181262000	55.9391	112	0
1527838566.181504000	55.9393	112	1
1527838566.196203000	55.954	74	0
1527838566.940839000	56.6987	409	1
1527838566.940915000	56.6987	276	1
1527838566.958669000	56.7165	74	0
1527838566.960162000	56.718	74	0
1527838567.266142000	57.024	281	0
1527838567.267678000	57.0255	221	0
1527838567.267711000	57.0255	74	1
1527838567.270696000	57.0285	360	0
1527838567.272169000	57.03	253	0
1527838567.272190000	57.03	74	1
1527838567.273617000	57.0314	112	0
1527838567.273763000	57.0316	112	1
1527838567.288003000	57.0458	74	0
1527838567.387668000	57.1455	762	1
1527838567.387750000	57.1456	274	1
1527838567.402829000	57.1606	74	0
1527838567.404312000	57.1621	74	0
1527838567.709827000	57.4676	284	0
1527838567.711255000	57.4691	378	0
1527838567.711288000	57.4691	74	1
1527838567.715184000	57.473	290	0
1527838567.716651000	57.4745	274	0
1527838567.716674000	57.4745	74	1
1527838567.718255000	57.4761	112	0
1527838567.718496000	57.4763	112	1
1527838567.740006000	57.4978	74	0
1527838567.808622000	57.5664	1224	1
1527838567.808698000	57.5665	273	1
1527838567.834858000	57.5927	74	0
1527838567.836327000	57.5941	74	0
1527838568.142175000	57.9	283	0
1527838568.143658000	57.9015	328	0
1527838568.143688000	57.9015	74	1
1527838568.145485000	57.9033	239	0
1527838568.147087000	57.9049	323	0
1527838568.147115000	57.9049	74	1
1527838568.148566000	57.9064	112	0
1527838568.149041000	57.9069	112	1
1527838568.163329000	57.9211	74	0
1527838568.237560000	57.9954	397	1
1527838568.237604000	57.9954	278	1
1527838568.251752000	58.0096	74	0
1527838568.253182000	58.011	74	0
1527838568.371741000	58.1296	281	0
1527838568.373209000	58.131	329	0
1527838568.373241000	58.1311	74	1
1527838568.376404000	58.1342	205	0
1527838568.377885000	58.1357	350	0
1527838568.377916000	58.1357	74	1
1527838568.379447000	58.1373	112	0
1527838568.379834000	58.1377	112	1
1527838568.393980000	58.1518	74	0
1527838568.559489000	58.3173	400	1
1527838568.559533000	58.3173	277	1
1527838568.574276000	58.3321	74	0
1527838568.575792000	58.3336	74	0
1527838568.908092000	58.6659	284	0
1527838568.909575000	58.6674	346	0
1527838568.909608000	58.6674	74	1
1527838568.913627000	58.6714	229	0
1527838568.915164000	58.673	232	0
1527838568.915193000	58.673	74	1
1527838568.916670000	58.6745	112	0
1527838568.916913000	58.6747	112	1
1527838568.930993000	58.6888	74	0
1527838569.096809000	58.8546	398	1
1527838569.096895000	58.8547	275	1
1527838569.111435000	58.8693	74	0
1527838569.112933000	58.8707	74	0
1527838569.458558000	59.2164	283	0
1527838569.460043000	59.2179	337	0
1527838569.460075000	59.2179	74	1
1527838569.465251000	59.2231	160	0
1527838569.466829000	59.2246	284	0
1527838569.466852000	59.2247	74	1
1527838569.468397000	59.2262	112	0
1527838569.468639000	59.2265	112	1
1527838569.483055000	59.2409	74	0
1527838569.640530000	59.3983	402	1
1527838569.640574000	59.3984	282	1
1527838569.654788000	59.4126	74	0
1527838569.656262000	59.4141	74	0
1527838569.769709000	59.5275	283	0
1527838569.771175000	59.529	242	0
1527838569.771207000	59.529	74	1
1527838569.774710000	59.5325	249	0
1527838569.776171000	59.534	278	0
1527838569.776195000	59.534	74	1
1527838569.777689000	59.5355	112	0
1527838569.777840000	59.5357	112	1
1527838569.793036000	59.5509	74	0
1527838570.061760000	59.8196	401	1
1527838570.061814000	59.8196	280	1
1527838570.092694000	59.8505	74	0
1527838570.094166000	59.852	74	0
1527838570.240084000	59.9979	283	0
1527838570.241552000	59.9994	179	0
1527838570.241579000	59.9994	74	1
1527838570.243521000	60.0013	215	0
1527838570.245017000	60.0028	198	0
1527838570.245030000	60.0028	74	1
1527838570.246514000	60.0043	112	0
1527838570.246734000	60.0045	112	1
1527838570.260969000	60.0188	74	0
1527838570.482061000	60.2399	401	1
1527838570.482145000	60.24	281	1
1527838570.496441000	60.2543	74	0
1527838570.497996000	60.2558	74	0
1527838570.637467000	60.3953	284	0
1527838570.638949000	60.3968	389	0
1527838570.638983000	60.3968	74	1
1527838570.642467000	60.4003	191	0
1527838570.643883000	60.4017	249	0
1527838570.643900000	60.4017	74	1
1527838570.645399000	60.4032	112	0
1527838570.645581000	60.4034	112	1
1527838570.659973000	60.4178	74	0
1527838570.928755000	60.6866	401	1
1527838570.928809000	60.6866	276	1
1527838570.943085000	60.7009	74	0
1527838570.944533000	60.7023	74	0
1527838571.060283000	60.8181	281	0
1527838571.061747000	60.8196	210	0
1527838571.061779000	60.8196	74	1
1527838571.065320000	60.8231	306	0
1527838571.066829000	60.8246	301	0
1527838571.066853000	60.8247	74	1
1527838571.068340000	60.8262	112	0
1527838571.068513000	60.8263	112	1
1527838571.082907000	60.8407	74	0
1527838571.265036000	61.0229	396	1
1527838571.265091000	61.0229	277	1
1527838571.279515000	61.0373	74	0
1527838571.281014000	61.0388	74	0
1527838571.395788000	61.1536	279	0
1527838571.397383000	61.1552	260	0
1527838571.397416000	61.1552	74	1
1527838571.401893000	61.1597	261	0
1527838571.403380000	61.1612	288	0
1527838571.403402000	61.1612	74	1
1527838571.404818000	61.1626	112	0
1527838571.405203000	61.163	112	1
1527838571.420031000	61.1778	74	0
1527838571.714292000	61.4721	410	1
1527838571.714346000	61.4722	278	1
1527838571.729387000	61.4872	74	0
1527838571.730936000	61.4888	74	0
1527838571.841446000	61.5993	281	0
1527838571.842920000	61.6007	368	0
1527838571.842952000	61.6008	74	1
1527838571.846120000	61.6039	267	0
1527838571.847683000	61.6055	160	0
1527838571.847724000	61.6055	74	1
1527838571.849183000	61.607	112	0
1527838571.849350000	61.6072	112	1
1527838571.863930000	61.6217	74	0
1527838572.002936000	61.7608	760	1
1527838572.002981000	61.7608	278	1
1527838572.019004000	61.7768	74	0
1527838572.020488000	61.7783	74	0
1527838572.151487000	61.9093	284	0
1527838572.153033000	61.9108	318	0
1527838572.153066000	61.9109	74	1
1527838572.156166000	61.914	304	0
1527838572.157722000	61.9155	333	0
1527838572.157751000	61.9156	74	1
1527838572.159173000	61.917	112	0
1527838572.159381000	61.9172	112	1
1527838572.173103000	61.9309	74	0
1527838572.522999000	62.2808	1224	1
1527838572.523050000	62.2809	273	1
1527838572.539602000	62.2974	74	0
1527838572.541081000	62.2989	74	0
1527838572.648049000	62.4059	281	0
1527838572.649551000	62.4074	375	0
1527838572.649595000	62.4074	74	1
1527838572.651937000	62.4098	229	0
1527838572.653426000	62.4112	278	0
1527838572.653454000	62.4113	74	1
1527838572.654858000	62.4127	112	0
1527838572.655011000	62.4128	112	1
1527838572.670419000	62.4282	74	0
1527838572.803310000	62.5611	396	1
1527838572.803397000	62.5612	277	1
1527838572.818637000	62.5765	74	0
1527838572.820920000	62.5787	74	0
1527838572.929175000	62.687	280	0
1527838572.930649000	62.6885	362	0
1527838572.930678000	62.6885	74	1
1527838572.933012000	62.6908	181	0
1527838572.934501000	62.6923	220	0
1527838572.934527000	62.6923	74	1
1527838572.936032000	62.6938	112	0
1527838572.936317000	62.6941	112	1
1527838572.951090000	62.7089	74	0
1527838573.015824000	62.7736	398	1
1527838573.015905000	62.7737	274	1
1527838573.030526000	62.7883	74	0
1527838573.032012000	62.7898	74	0
1527838573.144207000	62.902	281	0
1527838573.145681000	62.9035	259	0
1527838573.145714000	62.9035	74	1
1527838573.147325000	62.9051	309	0
1527838573.148814000	62.9066	312	0
1527838573.148839000	62.9067	74	1
1527838573.150258000	62.9081	112	0
1527838573.150529000	62.9083	112	1
1527838573.167912000	62.9257	74	0
1527838573.415956000	63.1738	400	1
1527838573.416017000	63.1738	279	1
1527838573.432262000	63.1901	74	0
1527838573.433705000	63.1915	74	0
1527838573.615173000	63.373	283	0
1527838573.616686000	63.3745	264	0
1527838573.616721000	63.3745	74	1
1527838573.619448000	63.3773	262	0
1527838573.620934000	63.3788	279	0
1527838573.620953000	63.3788	74	1
1527838573.622446000	63.3803	112	0
1527838573.622672000	63.3805	112	1
1527838573.645568000	63.4034	74	0
1527838573.916137000	63.674	398	1
1527838573.916212000	63.674	276	1
1527838573.932902000	63.6907	74	0
1527838573.940871000	63.6987	74	0
1527838574.048404000	63.8062	281	0
1527838574.049958000	63.8078	230	0
1527838574.049991000	63.8078	74	1
1527838574.055901000	63.8137	263	0
1527838574.057504000	63.8153	283	0
1527838574.057530000	63.8153	74	1
1527838574.058964000	63.8168	112	0
1527838574.059238000	63.8171	112	1
1527838574.076493000	63.8343	74	0
1527838574.547927000	64.3057	397	1
1527838574.548011000	64.3058	281	1
1527838574.562864000	64.3207	74	0
1527838574.564407000	64.3222	74	0
1527838574.676639000	64.4345	283	0
1527838574.678180000	64.436	399	0
1527838574.678215000	64.436	74	1
1527838574.681260000	64.4391	216	0
1527838574.682749000	64.4406	341	0
1527838574.682786000	64.4406	74	1
1527838574.684261000	64.4421	112	0
1527838574.684504000	64.4423	112	1
1527838574.698662000	64.4565	74	0
1527838574.829948000	64.5878	398	1
1527838574.830025000	64.5878	273	1
1527838574.844892000	64.6027	74	0
1527838574.846379000	64.6042	74	0
1527838574.963767000	64.7216	284	0
1527838574.965278000	64.7231	345	0
1527838574.965307000	64.7231	74	1
1527838574.966799000	64.7246	340	0
1527838574.968335000	64.7262	148	0
1527838574.968359000	64.7262	74	1
1527838574.969768000	64.7276	112	0
1527838574.970004000	64.7278	112	1
1527838574.989732000	64.7475	74	0
1527838575.398854000	65.1567	398	1
1527838575.398910000	65.1567	273	1
1527838575.413304000	65.1711	74	0
1527838575.414780000	65.1726	74	0
1527838575.524683000	65.2825	281	0
1527838575.526166000	65.284	382	0
1527838575.526192000	65.284	74	1
1527838575.528230000	65.286	333	0
1527838575.529713000	65.2875	322	0
1527838575.529726000	65.2875	74	1
1527838575.531196000	65.289	112	0
1527838575.531413000	65.2892	112	1
1527838575.553946000	65.3118	74	0
1527838575.889713000	65.6475	399	1
1527838575.889825000	65.6476	276	1
1527838575.904593000	65.6624	74	0
1527838575.906038000	65.6639	74	0
1527838576.020799000	65.7786	283	0
1527838576.022248000	65.7801	204	0
1527838576.022279000	65.7801	74	1
1527838576.024830000	65.7826	156	0
1527838576.026384000	65.7842	144	0
1527838576.026406000	65.7842	74	1
1527838576.027877000	65.7857	112	0
1527838576.028035000	65.7859	112	1
1527838576.042135000	65.8	74	0
1527838576.244493000	66.0023	400	1
1527838576.244543000	66.0024	275	1
1527838576.258751000	66.0166	74	0
1527838576.260184000	66.018	74	0
1527838576.370853000	66.1287	284	0
1527838576.372403000	66.1302	390	0
1527838576.372432000	66.1302	74	1
1527838576.375848000	66.1337	290	0
1527838576.377397000	66.1352	144	0
1527838576.377421000	66.1352	74	1
1527838576.378909000	66.1367	112	0
1527838576.379168000	66.137	112	1
1527838576.402684000	66.1605	74	0
1527838576.723217000	66.481	414	1
1527838576.723299000	66.4811	277	1
1527838576.747969000	66.5058	74	0
1527838576.750827000	66.5086	74	0
1527838576.893614000	66.6514	281	0
1527838576.895090000	66.6529	218	0
1527838576.895123000	66.6529	74	1
1527838576.897840000	66.6557	253	0
1527838576.899337000	66.6572	287	0
1527838576.899362000	66.6572	74	1
1527838576.900772000	66.6586	112	0
1527838576.900927000	66.6587	112	1
1527838576.915641000	66.6735	74	0
1527838576.954117000	66.7119	760	1
1527838576.954194000	66.712	276	1
1527838576.968808000	66.7266	74	0
1527838576.970261000	66.7281	74	0
1527838577.286596000	67.0444	283	0
1527838577.288125000	67.0459	222	0
1527838577.288157000	67.046	74	1
1527838577.290997000	67.0488	299	0
1527838577.292477000	67.0503	113	0
1527838577.292507000	67.0503	74	1
1527838577.293983000	67.0518	112	0
1527838577.294100000	67.0519	112	1
1527838577.309799000	67.0676	74	0
1527838577.453350000	67.2112	1223	1
1527838577.453402000	67.2112	283	1
1527838577.468194000	67.226	74	0
1527838577.469734000	67.2276	74	0
1527838577.623913000	67.3817	283	0
1527838577.625402000	67.3832	292	0
1527838577.625434000	67.3832	74	1
1527838577.630109000	67.3879	290	0
1527838577.631608000	67.3894	277	0
1527838577.631632000	67.3894	74	1
1527838577.633144000	67.391	112	0
1527838577.633389000	67.3912	112	1
1527838577.652619000	67.4104	74	0
1527838577.721517000	67.4793	379	1
1527838577.721629000	67.4794	1434	1
1527838577.721634000	67.4794	1434	1
1527838577.721637000	67.4795	236	1
1527838577.721697000	67.4795	1434	1
1527838577.721713000	67.4795	1434	1
1527838577.721716000	67.4795	236	1
1527838577.721753000	67.4796	1434	1
1527838577.721761000	67.4796	1434	1
1527838577.721765000	67.4796	236	1
1527838577.721857000	67.4797	1434	1
1527838577.721861000	67.4797	1434	1
1527838577.721864000	67.4797	236	1
1527838577.737403000	67.4952	74	0
1527838577.737568000	67.4954	1434	1
1527838577.737575000	67.4954	1434	1
1527838577.737580000	67.4954	1434	1
1527838577.737585000	67.4954	1434	1
1527838577.737590000	67.4954	572	1
1527838577.738920000	67.4967	74	0
1527838577.740407000	67.4982	74	0
1527838577.741888000	67.4997	74	0
1527838577.743373000	67.5012	74	0
1527838577.744856000	67.5027	74	0
1527838577.746337000	67.5042	74	0
1527838577.747882000	67.5057	74	0
1527838577.764333000	67.5221	74	0
1527838577.765831000	67.5236	74	0
1527838577.767390000	67.5252	74	0
1527838578.074736000	67.8326	419	0
1527838578.076168000	67.834	104	0
1527838578.076199000	67.834	74	1
1527838578.077757000	67.8356	112	0
1527838578.078018000	67.8358	112	1
1527838578.098573000	67.8564	74	0
1527838579.436553000	69.1944	401	1
1527838579.436632000	69.1944	278	1
1527838579.451171000	69.209	74	0
1527838579.452665000	69.2105	74	0
1527838579.559915000	69.3177	284	0
1527838579.561385000	69.3192	217	0
1527838579.561414000	69.3192	74	1
1527838579.563813000	69.3216	176	0
1527838579.565297000	69.3231	332	0
1527838579.565325000	69.3231	74	1
1527838579.566856000	69.3247	112	0
1527838579.567018000	69.3248	112	1
1527838579.583142000	69.341	74	0
1527838579.736422000	69.4942	398	1
1527838579.736510000	69.4943	276	1
1527838579.750380000	69.5082	74	0
1527838579.751858000	69.5097	74	0
1527838579.863726000	69.6215	281	0
1527838579.865174000	69.623	220	0
1527838579.865204000	69.623	74	1
1527838579.867888000	69.6257	237	0
1527838579.869375000	69.6272	300	0
1527838579.869397000	69.6272	74	1
1527838579.870880000	69.6287	112	0
1527838579.871121000	69.6289	112	1
1527838579.887708000	69.6455	74	0
1527838580.157480000	69.9153	400	1
1527838580.157535000	69.9154	280	1
1527838580.172014000	69.9298	74	0
1527838580.173413000	69.9312	74	0
1527838580.491553000	70.2494	283	0
1527838580.493053000	70.2509	377	0
1527838580.493089000	70.2509	74	1
1527838580.496365000	70.2542	137	0
1527838580.497944000	70.2558	248	0
1527838580.497973000	70.2558	74	1
1527838580.499364000	70.2572	112	0
1527838580.499518000	70.2573	112	1
1527838580.515979000	70.2738	74	0
1527838580.567425000	70.3252	397	1
1527838580.567514000	70.3253	278	1
1527838580.581878000	70.3397	74	0
1527838580.583370000	70.3412	74	0
1527838580.695502000	70.4533	281	0
1527838580.697112000	70.4549	308	0
1527838580.697141000	70.455	74	1
1527838580.699350000	70.4572	316	0
1527838580.700825000	70.4586	195	0
1527838580.700843000	70.4587	74	1
1527838580.702317000	70.4601	112	0
1527838580.702536000	70.4604	112	1
1527838580.722519000	70.4803	74	0
1527838580.807368000	70.5652	396	1
1527838580.807455000	70.5653	278	1
1527838580.821883000	70.5797	74	0
1527838580.823368000	70.5812	74	0
1527838580.974620000	70.7324	283	0
1527838580.976094000	70.7339	326	0
1527838580.976128000	70.7339	74	1
1527838580.978970000	70.7368	356	0
1527838580.982062000	70.7399	179	0
1527838580.982091000	70.7399	74	1
1527838580.984077000	70.7419	112	0
1527838580.984312000	70.7421	112	1
1527838580.999160000	70.757	74	0
1527838581.027596000	70.7854	398	1
1527838581.027682000	70.7855	278	1
1527838581.041983000	70.7998	74	0
1527838581.153498000	70.9113	283	0
1527838581.154977000	70.9128	226	0
1527838581.155011000	70.9128	74	1
1527838581.158850000	70.9167	217	0
1527838581.160339000	70.9182	208	0
1527838581.160364000	70.9182	74	1
1527838581.161848000	70.9197	112	0
1527838581.162087000	70.9199	112	1
1527838581.177984000	70.9358	74	0
1527838581.287262000	71.0451	397	1
1527838581.287304000	71.0451	277	1
1527838581.301296000	71.0591	74	0
1527838581.302807000	71.0606	74	0
1527838581.748166000	71.506	281	0
1527838581.749689000	71.5075	332	0
1527838581.749721000	71.5075	74	1
1527838581.754589000	71.5124	187	0
1527838581.756080000	71.5139	290	0
1527838581.756106000	71.5139	74	1
1527838581.757578000	71.5154	112	0
1527838581.757759000	71.5156	112	1
1527838581.774483000	71.5323	74	0
1527838581.899360000	71.6572	400	1
1527838581.899448000	71.6573	286	1
1527838581.913709000	71.6715	74	0
1527838581.915159000	71.673	74	0
1527838582.033966000	71.7918	283	0
1527838582.035440000	71.7933	199	0
1527838582.035474000	71.7933	74	1
1527838582.037010000	71.7948	362	0
1527838582.038547000	71.7964	118	0
1527838582.038569000	71.7964	74	1
1527838582.039974000	71.7978	112	0
1527838582.040245000	71.7981	112	1
1527838582.056586000	71.8144	74	0
1527838582.330993000	72.0888	414	1
1527838582.331072000	72.0889	287	1
1527838582.344592000	72.1024	74	0
1527838582.346635000	72.1045	74	0
1527838582.456541000	72.2144	284	0
1527838582.458142000	72.216	362	0
1527838582.458177000	72.216	74	1
1527838582.461289000	72.2191	126	0
1527838582.462965000	72.2208	276	0
1527838582.462994000	72.2208	74	1
1527838582.464448000	72.2223	112	0
1527838582.464595000	72.2224	112	1
1527838582.480774000	72.2386	74	0
1527838582.670465000	72.4283	765	1
1527838582.670549000	72.4284	277	1
1527838582.685128000	72.4429	74	0
1527838582.686609000	72.4444	74	0
1527838582.795896000	72.5537	284	0
1527838582.797477000	72.5553	277	0
1527838582.797506000	72.5553	74	1
1527838582.800119000	72.5579	212	0
1527838582.801668000	72.5595	142	0
1527838582.801699000	72.5595	74	1
1527838582.803176000	72.561	112	0
1527838582.803406000	72.5612	112	1
1527838582.818970000	72.5768	74	0
1527838582.940017000	72.6978	1224	1
1527838582.940098000	72.6979	282	1
1527838582.955283000	72.7131	74	0
1527838583.066801000	72.8246	281	0
1527838583.068291000	72.8261	329	0
1527838583.068306000	72.8261	74	1
1527838583.070617000	72.8284	312	0
1527838583.072106000	72.8299	293	0
1527838583.072123000	72.8299	74	1
1527838583.073616000	72.8314	112	0
1527838583.073883000	72.8317	112	1
1527838583.088841000	72.8467	74	0
1527838583.350344000	73.1082	396	1
1527838583.350421000	73.1082	280	1
1527838583.365326000	73.1231	74	0
1527838583.366872000	73.1247	74	0
1527838583.672184000	73.43	284	0
1527838583.673718000	73.4315	364	0
1527838583.673751000	73.4316	74	1
1527838583.675767000	73.4336	347	0
1527838583.677288000	73.4351	222	0
1527838583.677311000	73.4351	74	1
1527838583.678772000	73.4366	112	0
1527838583.679080000	73.4369	112	1
1527838583.700504000	73.4583	402	1
1527838583.700566000	73.4584	278	1
1527838583.701479000	73.4593	74	0
1527838583.715853000	73.4737	74	0
1527838583.717385000	73.4752	74	0
1527838583.831055000	73.5889	283	0
1527838583.832529000	73.5903	305	0
1527838583.832563000	73.5904	74	1
1527838583.836908000	73.5947	339	0
1527838583.838399000	73.5962	180	0
1527838583.838424000	73.5962	74	1
1527838583.839853000	73.5977	112	0
1527838583.840008000	73.5978	112	1
1527838583.855666000	73.6135	74	0
1527838583.911544000	73.6694	400	1
1527838583.911632000	73.6694	276	1
1527838583.926237000	73.6841	74	0
1527838583.927780000	73.6856	74	0
1527838584.075923000	73.8337	281	0
1527838584.077466000	73.8353	201	0
1527838584.077500000	73.8353	74	1
1527838584.078957000	73.8368	250	0
1527838584.080450000	73.8383	170	0
1527838584.080472000	73.8383	74	1
1527838584.082274000	73.8401	112	0
1527838584.082446000	73.8403	112	1
1527838584.117265000	73.8751	74	0
1527838584.331474000	74.0893	401	1
1527838584.331562000	74.0894	281	1
1527838584.345714000	74.1035	74	0
1527838584.347200000	74.105	74	0
1527838584.466473000	74.2243	281	0
1527838584.468033000	74.2258	273	0
1527838584.468063000	74.2259	74	1
1527838584.470789000	74.2286	238	0
1527838584.472219000	74.23	176	0
1527838584.472246000	74.2301	74	1
1527838584.473713000	74.2315	112	0
1527838584.473892000	74.2317	112	1
1527838584.490244000	74.2481	74	0
1527838584.621279000	74.3791	396	1
1527838584.621359000	74.3792	281	1
1527838584.637299000	74.3951	74	0
1527838584.642511000	74.4003	74	0
1527838584.752617000	74.5104	284	0
1527838584.754153000	74.512	412	0
1527838584.754183000	74.512	74	1
1527838584.759878000	74.5177	128	0
1527838584.761360000	74.5192	215	0
1527838584.761391000	74.5192	74	1
1527838584.762869000	74.5207	112	0
1527838584.763017000	74.5208	112	1
1527838584.780095000	74.5379	74	0
1527838585.064879000	74.8227	401	1
1527838585.064964000	74.8228	284	1
1527838585.079194000	74.837	74	0
1527838585.080735000	74.8386	74	0
1527838585.387370000	75.1452	281	0
1527838585.388887000	75.1467	377	0
1527838585.388921000	75.1467	74	1
1527838585.392246000	75.1501	188	0
1527838585.393734000	75.1516	263	0
1527838585.393763000	75.1516	74	1
1527838585.395249000	75.1531	112	0
1527838585.395444000	75.1533	112	1
1527838585.412099000	75.1699	74	0
1527838585.575825000	75.3336	400	1
1527838585.575881000	75.3337	283	1
1527838585.590106000	75.3479	74	0
1527838585.591592000	75.3494	74	0
1527838585.700455000	75.4583	281	0
1527838585.701976000	75.4598	181	0
1527838585.702008000	75.4598	74	1
1527838585.705053000	75.4629	224	0
1527838585.706471000	75.4643	302	0
1527838585.706499000	75.4643	74	1
1527838585.708040000	75.4659	112	0
1527838585.708212000	75.466	112	1
1527838585.728356000	75.4862	74	0
1527838586.024005000	75.7818	400	1
1527838586.024047000	75.7819	280	1
1527838586.039411000	75.7972	74	0
1527838586.040855000	75.7987	74	0
1527838586.154045000	75.9119	283	0
1527838586.155580000	75.9134	322	0
1527838586.155613000	75.9134	74	1
1527838586.160183000	75.918	369	0
1527838586.161723000	75.9195	316	0
1527838586.161751000	75.9196	74	1
1527838586.163151000	75.921	112	0
1527838586.163372000	75.9212	112	1
1527838586.182657000	75.9405	74	0
1527838586.431679000	76.1895	413	1
1527838586.431743000	76.1896	279	1
1527838586.445949000	76.2038	74	0
1527838586.447428000	76.2052	74	0
1527838586.555352000	76.3132	283	0
1527838586.556896000	76.3147	275	0
1527838586.556935000	76.3148	74	1
1527838586.560468000	76.3183	356	0
1527838586.562004000	76.3198	358	0
1527838586.562035000	76.3199	74	1
1527838586.563440000	76.3213	112	0
1527838586.563682000	76.3215	112	1
1527838586.584252000	76.3421	74	0
1527838586.802867000	76.5607	760	1
1527838586.802913000	76.5607	278	1
1527838586.817951000	76.5758	74	0
1527838586.822791000	76.5806	74	0
1527838586.962070000	76.7199	281	0
1527838586.963482000	76.7213	259	0
1527838586.963521000	76.7213	74	1
1527838586.967495000	76.7253	242	0
1527838586.969044000	76.7269	323	0
1527838586.969069000	76.7269	74	1
1527838586.970514000	76.7283	112	0
1527838586.970753000	76.7286	112	1
1527838586.986037000	76.7439	74	0
1527838587.224059000	76.9819	1218	1
1527838587.224110000	76.9819	279	1
1527838587.239407000	76.9972	74	0
1527838587.240873000	76.9987	74	0
1527838587.406496000	77.1643	281	0
1527838587.407969000	77.1658	204	0
1527838587.408011000	77.1658	74	1
1527838587.411273000	77.1691	311	0
1527838587.412801000	77.1706	250	0
1527838587.412829000	77.1706	74	1
1527838587.414274000	77.1721	112	0
1527838587.414552000	77.1724	112	1
1527838587.429612000	77.1874	74	0
1527838587.640939000	77.3988	400	1
1527838587.640996000	77.3988	291	1
1527838587.655047000	77.4129	74	0
1527838587.656488000	77.4143	74	0
1527838587.768237000	77.5261	281	0
1527838587.769756000	77.5276	375	0
1527838587.769796000	77.5276	74	1
1527838587.774024000	77.5318	182	0
1527838587.775628000	77.5334	168	0
1527838587.775656000	77.5335	74	1
1527838587.777175000	77.535	112	0
1527838587.777411000	77.5352	112	1
1527838587.802177000	77.56	74	0
1527838587.886701000	77.6445	400	1
1527838587.886746000	77.6446	286	1
1527838587.901500000	77.6593	74	0
1527838587.903026000	77.6608	74	0
1527838588.018487000	77.7763	283	0
1527838588.019964000	77.7778	226	0
1527838588.020002000	77.7778	74	1
1527838588.022786000	77.7806	231	0
1527838588.024399000	77.7822	214	0
1527838588.024430000	77.7822	74	1
1527838588.025910000	77.7837	112	0
1527838588.026158000	77.784	112	1
1527838588.041574000	77.7994	74	0
1527838588.118850000	77.8767	397	1
1527838588.118908000	77.8767	279	1
1527838588.133388000	77.8912	74	0
1527838588.445708000	78.2035	281	0
1527838588.447181000	78.205	348	0
1527838588.447220000	78.205	74	1
1527838588.450392000	78.2082	339	0
1527838588.451881000	78.2097	296	0
1527838588.451907000	78.2097	74	1
1527838588.453388000	78.2112	112	0
1527838588.453645000	78.2115	112	1
1527838588.470169000	78.228	74	0
1527838588.551322000	78.3091	399	1
1527838588.551367000	78.3092	285	1
1527838588.565485000	78.3233	74	0
1527838588.567015000	78.3248	74	0
1527838588.879427000	78.6372	284	0
1527838588.880914000	78.6387	237	0
1527838588.880949000	78.6388	74	1
1527838588.884379000	78.6422	143	0
1527838588.886992000	78.6448	358	0
1527838588.887018000	78.6448	74	1
1527838588.888436000	78.6463	112	0
1527838588.888618000	78.6464	112	1
1527838588.914258000	78.6721	74	0
1527838588.961990000	78.7198	398	1
1527838588.962042000	78.7199	285	1
1527838588.976362000	78.7342	74	0
1527838588.977907000	78.7357	74	0
1527838589.088995000	78.8468	284	0
1527838589.090489000	78.8483	218	0
1527838589.090518000	78.8483	74	1
1527838589.094315000	78.8521	266	0
1527838589.095805000	78.8536	246	0
1527838589.095824000	78.8536	74	1
1527838589.097389000	78.8552	112	0
1527838589.097608000	78.8554	112	1
1527838589.113938000	78.8718	74	0
1527838589.188584000	78.9464	402	1
1527838589.188664000	78.9465	277	1
1527838589.203382000	78.9612	74	0
1527838589.204863000	78.9627	74	0
1527838589.322027000	79.0798	280	0
1527838589.323526000	79.0813	270	0
1527838589.323566000	79.0814	74	1
1527838589.326581000	79.0844	125	0
1527838589.328133000	79.0859	116	0
1527838589.328154000	79.086	74	1
1527838589.329586000	79.0874	112	0
1527838589.329833000	79.0876	112	1
1527838589.354436000	79.1123	74	0
1527838589.744142000	79.502	399	1
1527838589.744199000	79.502	278	1
1527838589.763257000	79.5211	74	0
1527838589.765075000	79.5229	74	0
1527838590.077247000	79.8351	283	0
1527838590.078719000	79.8365	357	0
1527838590.078759000	79.8366	74	1
1527838590.080209000	79.838	351	0
1527838590.081688000	79.8395	323	0
1527838590.081708000	79.8395	74	1
1527838590.083174000	79.841	112	0
1527838590.083382000	79.8412	112	1
1527838590.099509000	79.8573	74	0
1527838590.167348000	79.9252	397	1
1527838590.167431000	79.9252	285	1
1527838590.182607000	79.9404	74	0
1527838590.184084000	79.9419	74	0
1527838590.306762000	80.0646	280	0
1527838590.308269000	80.0661	341	0
1527838590.308311000	80.0661	74	1
1527838590.315332000	80.0731	201	0
1527838590.316905000	80.0747	214	0
1527838590.316935000	80.0748	74	1
1527838590.318400000	80.0762	112	0
1527838590.318659000	80.0765	112	1
1527838590.333658000	80.0915	74	0
1527838590.467042000	80.2249	399	1
1527838590.467124000	80.2249	281	1
1527838590.480969000	80.2388	74	0
1527838590.482512000	80.2403	74	0
1527838590.594298000	80.3521	285	0
1527838590.595812000	80.3536	378	0
1527838590.595853000	80.3537	74	1
1527838590.598416000	80.3562	328	0
1527838590.599900000	80.3577	358	0
1527838590.599922000	80.3577	74	1
1527838590.601348000	80.3592	112	0
1527838590.601549000	80.3594	112	1
1527838590.617793000	80.3756	74	0
1527838590.899131000	80.6569	778	1
1527838590.899205000	80.657	280	1
1527838590.914017000	80.6718	74	0
1527838590.915503000	80.6733	74	0
1527838591.030160000	80.788	281	0
