1527867852.121874000	31.8364	104	1
1527867852.123682000	31.8382	92	0
1527867852.123836000	31.8383	92	0
1527867852.126866000	31.8414	101	1
1527867852.637233000	32.3517	392	1
1527867852.637319000	32.3518	259	1
1527867852.654381000	32.3689	87	0
1527867852.776551000	32.4911	235	0
1527867852.776742000	32.4912	148	0
1527867852.779851000	32.4944	104	1
1527867852.780620000	32.4951	92	0
1527867852.780904000	32.4954	105	0
1527867852.782867000	32.4974	101	1
1527867853.058304000	32.7728	391	1
1527867853.058401000	32.7729	258	1
1527867853.075012000	32.7895	87	0
1527867853.231339000	32.9458	255	0
1527867853.231520000	32.946	148	0
1527867853.233962000	32.9485	104	1
1527867853.235052000	32.9496	92	0
1527867853.235416000	32.9499	142	0
1527867853.237928000	32.9524	101	1
1527867853.287056000	33.0016	389	1
1527867853.287153000	33.0017	260	1
1527867853.304899000	33.0194	87	0
1527867853.618478000	33.333	232	0
1527867853.618646000	33.3331	148	0
1527867853.620971000	33.3355	104	1
1527867853.623101000	33.3376	92	0
1527867853.623252000	33.3378	91	0
1527867853.625948000	33.3405	101	1
1527867854.564884000	34.2794	389	1
1527867854.564957000	34.2795	256	1
1527867854.583030000	34.2975	87	0
1527867854.730579000	34.4451	258	0
1527867854.730843000	34.4453	148	0
1527867854.733339000	34.4478	104	1
1527867854.736680000	34.4512	92	0
1527867854.736964000	34.4515	216	0
1527867854.739347000	34.4539	101	1
1527867854.902849000	34.6174	391	1
1527867854.902940000	34.6174	260	1
1527867854.919380000	34.6339	87	0
1527867855.051714000	34.7662	259	0
1527867855.051899000	34.7664	148	0
1527867855.054403000	34.7689	104	1
1527867855.057168000	34.7717	92	0
1527867855.057378000	34.7719	339	0
1527867855.059357000	34.7739	101	1
1527867855.142786000	34.8573	395	1
1527867855.142877000	34.8574	261	1
1527867855.171424000	34.8859	395	1
1527867855.172044000	34.8865	87	0
1527867855.188421000	34.9029	87	0
1527867855.290383000	35.0049	256	0
1527867855.290532000	35.005	148	0
1527867855.293442000	35.0079	107	1
1527867855.295477000	35.01	92	0
1527867855.295658000	35.0102	264	0
1527867855.298483000	35.013	101	1
1527867855.644071000	35.3586	393	1
1527867855.644147000	35.3586	260	1
1527867855.660379000	35.3749	87	0
1527867855.993392000	35.7079	358	0
1527867855.993561000	35.7081	148	0
1527867855.996433000	35.7109	104	1
1527867855.997853000	35.7124	92	0
1527867855.998013000	35.7125	321	0
1527867856.000496000	35.715	101	1
1527867856.176901000	35.8914	991	1
1527867856.176995000	35.8915	260	1
1527867856.197068000	35.9116	87	0
1527867856.324220000	36.0387	309	0
1527867856.324414000	36.0389	148	0
1527867856.327438000	36.0419	104	1
1527867856.328604000	36.0431	92	0
1527867856.328792000	36.0433	155	0
1527867856.331484000	36.046	101	1
1527867856.575694000	36.2902	402	1
1527867856.575785000	36.2903	259	1
1527867856.594637000	36.3091	87	0
1527867856.713834000	36.4283	233	0
1527867856.713958000	36.4285	148	0
1527867856.716502000	36.431	104	1
1527867856.718358000	36.4329	92	0
1527867856.718565000	36.4331	137	0
1527867856.721453000	36.436	101	1
1527867856.889689000	36.6042	900	1
1527867856.889834000	36.6043	265	1
1527867856.907183000	36.6217	87	0
1527867857.040538000	36.755	258	0
1527867857.040717000	36.7552	148	0
1527867857.043512000	36.758	104	1
1527867857.045225000	36.7597	92	0
1527867857.045365000	36.7599	112	0
1527867857.047497000	36.762	101	1
1527867857.398926000	37.1134	470	1
1527867857.399018000	37.1135	258	1
1527867857.415610000	37.1301	87	0
1527867857.627883000	37.3424	256	0
1527867857.629769000	37.3443	148	0
1527867857.630584000	37.3451	104	1
1527867857.631989000	37.3465	92	0
1527867857.632712000	37.3472	262	0
1527867857.634572000	37.3491	101	1
1527867857.725748000	37.4403	389	1
1527867857.725834000	37.4403	258	1
1527867857.741741000	37.4562	87	0
1527867857.870021000	37.5845	328	0
1527867857.870166000	37.5847	148	0
1527867857.872602000	37.5871	104	1
1527867857.873863000	37.5884	92	0
1527867857.874021000	37.5885	279	0
1527867857.876602000	37.5911	101	1
1527867857.942535000	37.657	393	1
1527867857.942607000	37.6571	259	1
1527867857.960482000	37.675	87	0
1527867858.064450000	37.779	235	0
1527867858.064619000	37.7791	148	0
1527867858.067546000	37.782	104	1
1527867858.068177000	37.7827	92	0
1527867858.069209000	37.7837	259	0
1527867858.070526000	37.785	101	1
1527867858.173991000	37.8885	390	1
1527867858.174068000	37.8886	260	1
1527867858.190035000	37.9045	87	0
1527867858.311161000	38.0257	235	0
1527867858.311280000	38.0258	148	0
1527867858.314628000	38.0291	104	1
1527867858.316746000	38.0312	92	0
1527867858.317168000	38.0317	316	0
1527867858.319522000	38.034	101	1
1527867858.491945000	38.2064	390	1
1527867858.492004000	38.2065	260	1
1527867858.509378000	38.2239	87	0
1527867858.622233000	38.3367	233	0
1527867858.622346000	38.3368	148	0
1527867858.625641000	38.3401	104	1
1527867858.627331000	38.3418	92	0
1527867858.627490000	38.342	145	0
1527867858.630635000	38.3451	101	1
1527867858.779065000	38.4936	393	1
1527867858.779151000	38.4937	256	1
1527867858.798894000	38.5134	87	0
1527867858.924574000	38.6391	258	0
1527867858.924714000	38.6392	148	0
1527867858.927655000	38.6422	104	1
1527867858.929067000	38.6436	92	0
1527867858.929225000	38.6437	204	0
1527867858.931711000	38.6462	101	1
1527867860.044578000	39.7591	391	1
1527867860.044639000	39.7591	260	1
1527867860.061485000	39.776	87	0
1527867860.191292000	39.9058	258	0
1527867860.191398000	39.9059	148	0
1527867860.193918000	39.9084	104	1
1527867860.195442000	39.9099	92	0
1527867860.195653000	39.9102	196	0
1527867860.197929000	39.9124	101	1
1527867860.256907000	39.9714	391	1
1527867860.257001000	39.9715	256	1
1527867860.273811000	39.9883	87	0
1527867860.412617000	40.1271	235	0
1527867860.412757000	40.1273	148	0
1527867860.415273000	40.1298	92	0
1527867860.415471000	40.13	102	0
1527867860.415915000	40.1304	110	1
1527867860.639883000	40.3544	394	1
1527867860.639960000	40.3545	261	1
1527867860.656106000	40.3706	87	0
1527867860.782694000	40.4972	233	0
1527867860.782883000	40.4974	148	0
1527867860.785907000	40.5004	104	1
1527867860.787201000	40.5017	92	0
1527867860.787612000	40.5021	314	0
1527867860.789897000	40.5044	101	1
1527867861.050970000	40.7655	990	1
1527867861.051035000	40.7655	265	1
1527867861.068582000	40.7831	87	0
1527867861.177215000	40.8917	258	0
1527867861.177355000	40.8919	148	0
1527867861.179976000	40.8945	104	1
1527867861.182637000	40.8971	92	0
1527867861.182762000	40.8973	133	0
1527867861.185969000	40.9005	101	1
1527867861.701457000	41.416	402	1
1527867861.701548000	41.4161	256	1
1527867861.728234000	41.4427	87	0
1527867861.848962000	41.5635	281	0
1527867861.849068000	41.5636	148	0
1527867861.852013000	41.5665	104	1
1527867861.854287000	41.5688	92	0
1527867861.854447000	41.5689	315	0
1527867861.857001000	41.5715	101	1
1527867861.925110000	41.6396	897	1
1527867861.925172000	41.6397	256	1
1527867861.943105000	41.6576	87	0
1527867862.061384000	41.7759	332	0
1527867862.061543000	41.776	148	0
1527867862.063464000	41.778	92	0
1527867862.063642000	41.7781	193	0
1527867862.064037000	41.7785	110	1
1527867862.969605000	42.6841	469	1
1527867862.969667000	42.6842	260	1
1527867862.986880000	42.7014	87	0
1527867863.098770000	42.8133	333	0
1527867863.098898000	42.8134	148	0
1527867863.101280000	42.8158	104	1
1527867863.104926000	42.8194	92	0
1527867863.105084000	42.8196	221	0
1527867863.107266000	42.8218	101	1
1527867863.406448000	43.121	394	1
1527867863.406515000	43.121	257	1
1527867863.422376000	43.1369	87	0
1527867863.553399000	43.2679	233	0
1527867863.553543000	43.268	148	0
1527867863.556320000	43.2708	104	1
1527867863.559263000	43.2738	92	0
1527867863.560265000	43.2748	323	0
1527867863.562293000	43.2768	101	1
1527867863.637385000	43.3519	390	1
1527867863.637460000	43.352	257	1
1527867863.653666000	43.3682	87	0
1527867864.008231000	43.7227	256	0
1527867864.008351000	43.7229	148	0
1527867864.011338000	43.7258	104	1
1527867864.012855000	43.7274	92	0
1527867864.013015000	43.7275	284	0
1527867864.015344000	43.7298	101	1
1527867864.047447000	43.762	389	1
1527867864.047533000	43.762	261	1
1527867864.064991000	43.7795	87	0
1527867864.181798000	43.8963	256	0
1527867864.181982000	43.8965	148	0
1527867864.184269000	43.8988	104	1
1527867864.184934000	43.8994	92	0
1527867864.185369000	43.8999	197	0
1527867864.187259000	43.9018	101	1
1527867864.287499000	44.002	393	1
1527867864.287593000	44.0021	259	1
1527867864.304127000	44.0186	87	0
1527867864.425508000	44.14	306	0
1527867864.425667000	44.1402	148	0
1527867864.428376000	44.1429	104	1
1527867864.430245000	44.1447	92	0
1527867864.430386000	44.1449	287	0
1527867864.433353000	44.1479	101	1
1527867864.779852000	44.4944	391	1
1527867864.779913000	44.4944	259	1
1527867864.797054000	44.5116	87	0
1527867864.924640000	44.6391	256	0
1527867864.924829000	44.6393	148	0
1527867864.927331000	44.6418	104	1
1527867864.928968000	44.6435	92	0
1527867864.929735000	44.6442	321	0
1527867864.931317000	44.6458	101	1
1527867865.055472000	44.77	390	1
1527867865.055539000	44.77	257	1
1527867865.072230000	44.7867	87	0
1527867865.208507000	44.923	233	0
1527867865.208662000	44.9232	148	0
1527867865.211401000	44.9259	104	1
1527867865.213148000	44.9277	92	0
1527867865.213308000	44.9278	244	0
1527867865.216415000	44.9309	101	1
1527867865.376610000	45.0911	389	1
1527867865.376705000	45.0912	260	1
1527867865.393576000	45.1081	87	0
1527867865.514955000	45.2295	235	0
1527867865.515070000	45.2296	148	0
1527867865.518423000	45.2329	104	1
1527867865.521285000	45.2358	92	0
1527867865.521413000	45.2359	237	0
1527867865.524404000	45.2389	101	1
1527867865.802669000	45.5172	390	1
1527867865.802759000	45.5173	257	1
1527867865.820054000	45.5346	87	0
1527867865.945593000	45.6601	256	0
1527867865.945701000	45.6602	148	0
1527867865.948428000	45.6629	104	1
1527867865.949369000	45.6639	92	0
1527867865.949513000	45.664	170	0
1527867865.952406000	45.6669	101	1
1527867866.263326000	45.9778	995	1
1527867866.263415000	45.9779	261	1
1527867866.280670000	45.9952	87	0
1527867866.403144000	46.1176	237	0
1527867866.403263000	46.1178	148	0
1527867866.406429000	46.1209	104	1
1527867866.407754000	46.1223	92	0
1527867866.407912000	46.1224	268	0
1527867866.410411000	46.1249	101	1
1527867866.524764000	46.2393	407	1
1527867866.524825000	46.2393	258	1
1527867866.543377000	46.2579	87	0
1527867866.666354000	46.3809	236	0
1527867866.666539000	46.381	148	0
1527867866.669431000	46.3839	104	1
1527867866.670790000	46.3853	92	0
1527867866.671461000	46.386	234	0
1527867866.673504000	46.388	101	1
1527867866.865926000	46.5804	898	1
1527867866.866020000	46.5805	260	1
1527867866.884244000	46.5987	87	0
1527867867.005234000	46.7197	258	0
1527867867.005351000	46.7199	148	0
1527867867.008235000	46.7227	92	0
1527867867.008493000	46.723	107	1
1527867867.008718000	46.7232	281	0
1527867867.011437000	46.7259	98	1
1527867867.277909000	46.9924	472	1
1527867867.277968000	46.9925	262	1
1527867867.294486000	47.009	87	0
1527867867.564607000	47.2791	236	0
1527867867.564798000	47.2793	148	0
1527867867.567505000	47.282	104	1
1527867867.570602000	47.2851	92	0
1527867867.571013000	47.2855	113	0
1527867867.573471000	47.288	101	1
1527867867.717801000	47.4323	394	1
1527867867.717899000	47.4324	257	1
1527867867.746502000	47.461	87	0
1527867867.746568000	47.4611	394	1
1527867867.764733000	47.4792	87	0
1527867867.854638000	47.5691	283	0
1527867867.856875000	47.5714	148	0
1527867867.857514000	47.572	107	1
1527867867.858259000	47.5728	92	0
1527867867.858401000	47.5729	262	0
1527867867.860503000	47.575	101	1
1527867868.201937000	47.9164	393	1
1527867868.201997000	47.9165	261	1
1527867868.220203000	47.9347	87	0
1527867868.345539000	48.06	333	0
1527867868.345738000	48.0602	148	0
1527867868.348110000	48.0626	92	0
1527867868.348304000	48.0628	244	0
1527867868.348488000	48.063	110	1
1527867868.629980000	48.3445	389	1
1527867868.630053000	48.3446	258	1
1527867868.646887000	48.3614	87	0
1527867868.979542000	48.694	330	0
1527867868.982077000	48.6966	148	0
1527867868.982219000	48.6967	92	0
1527867868.982414000	48.6969	125	0
1527867868.982575000	48.6971	110	1
1527867869.278989000	48.9935	390	1
1527867869.279080000	48.9936	257	1
1527867869.295466000	49.01	87	0
1527867869.425942000	49.1404	233	0
1527867869.426068000	49.1406	148	0
1527867869.428646000	49.1431	104	1
1527867869.431053000	49.1456	92	0
1527867869.431402000	49.1459	272	0
1527867869.433651000	49.1482	101	1
1527867869.590016000	49.3045	393	1
1527867869.590108000	49.3046	260	1
1527867869.609324000	49.3238	87	0
1527867869.720897000	49.4354	233	0
1527867869.721038000	49.4355	148	0
1527867869.723663000	49.4382	104	1
1527867869.725044000	49.4395	92	0
1527867869.727638000	49.4421	98	1
1527867869.728164000	49.4427	313	0
1527867869.730573000	49.4451	98	1
1527867870.148966000	49.8635	393	1
1527867870.149059000	49.8636	256	1
1527867870.166985000	49.8815	87	0
1527867870.476379000	50.1909	281	0
1527867870.476582000	50.1911	148	0
1527867870.479702000	50.1942	104	1
1527867870.480075000	50.1946	92	0
1527867870.480498000	50.195	183	0
1527867870.482698000	50.1972	101	1
1527867870.682298000	50.3968	390	1
1527867870.682359000	50.3969	260	1
1527867870.699098000	50.4136	87	0
1527867871.033878000	50.7484	325	0
1527867871.033990000	50.7485	148	0
1527867871.036743000	50.7512	104	1
1527867871.038102000	50.7526	92	0
1527867871.038407000	50.7529	247	0
1527867871.040741000	50.7552	101	1
1527867871.179158000	50.8937	388	1
1527867871.179228000	50.8937	262	1
1527867871.197936000	50.9124	87	0
1527867871.311052000	51.0256	235	0
1527867871.311170000	51.0257	148	0
1527867871.313756000	51.0283	104	1
1527867871.315001000	51.0295	92	0
1527867871.315219000	51.0297	198	0
1527867871.317745000	51.0322	101	1
1527867871.572205000	51.2867	994	1
1527867871.572298000	51.2868	259	1
1527867871.588456000	51.303	87	0
1527867871.725262000	51.4398	235	0
1527867871.725389000	51.4399	148	0
1527867871.727790000	51.4423	104	1
1527867871.727861000	51.4424	92	0
1527867871.728689000	51.4432	260	0
1527867871.730783000	51.4453	101	1
1527867872.012895000	51.7274	402	1
1527867872.012990000	51.7275	256	1
1527867872.029587000	51.7441	87	0
1527867872.163386000	51.8779	256	0
1527867872.163497000	51.878	148	0
1527867872.166807000	51.8813	104	1
1527867872.172198000	51.8867	92	0
1527867872.174091000	51.8886	321	0
1527867872.174707000	51.8892	101	1
1527867872.898424000	52.6129	896	1
1527867872.898511000	52.613	260	1
1527867872.915431000	52.6299	87	0
1527867873.066822000	52.7813	259	0
1527867873.067007000	52.7815	148	0
1527867873.069856000	52.7844	104	1
1527867873.071989000	52.7865	92	0
1527867873.072196000	52.7867	140	0
1527867873.074836000	52.7893	101	1
1527867873.166984000	52.8815	468	1
1527867873.167051000	52.8816	259	1
1527867873.184721000	52.8992	87	0
1527867873.295879000	53.0104	233	0
1527867873.296062000	53.0106	148	0
1527867873.297834000	53.0123	92	0
1527867873.298040000	53.0125	237	0
1527867873.298784000	53.0133	110	1
1527867873.848384000	53.5629	392	1
1527867873.848460000	53.563	257	1
1527867873.864757000	53.5793	87	0
1527867873.993201000	53.7077	258	0
1527867873.993339000	53.7078	148	0
1527867873.995898000	53.7104	104	1
1527867873.996472000	53.711	92	0
1527867873.997170000	53.7117	239	0
1527867873.998825000	53.7133	101	1
1527867874.627288000	54.3418	391	1
1527867874.627380000	54.3419	257	1
1527867874.644008000	54.3585	87	0
1527867874.943941000	54.6584	255	0
1527867874.944142000	54.6586	148	0
1527867874.946962000	54.6615	104	1
1527867874.947914000	54.6624	92	0
1527867874.948123000	54.6626	333	0
1527867874.950954000	54.6655	101	1
1527867875.118949000	54.8335	389	1
1527867875.119012000	54.8335	256	1
1527867875.135255000	54.8498	87	0
1527867875.264650000	54.9792	258	0
1527867875.264775000	54.9793	148	0
1527867875.267981000	54.9825	104	1
1527867875.270379000	54.9849	92	0
1527867875.270568000	54.9851	239	0
1527867875.272982000	54.9875	101	1
1527867875.567266000	55.2818	391	1
1527867875.567361000	55.2819	257	1
1527867875.583383000	55.2979	87	0
1527867875.691972000	55.4065	335	0
1527867875.692134000	55.4066	148	0
1527867875.695018000	55.4095	104	1
1527867875.696778000	55.4113	92	0
1527867875.697195000	55.4117	148	0
1527867875.699996000	55.4145	101	1
1527867875.840232000	55.5547	394	1
1527867875.840308000	55.5548	261	1
1527867875.857814000	55.5723	87	0
1527867875.999506000	55.714	329	0
1527867875.999690000	55.7142	148	0
1527867876.001941000	55.7164	104	1
1527867876.004157000	55.7187	92	0
1527867876.004770000	55.7193	250	0
1527867876.006944000	55.7214	101	1
1527867876.299545000	56.014	393	1
1527867876.299629000	56.0141	265	1
1527867876.316696000	56.0312	87	0
1527867876.448327000	56.1628	235	0
1527867876.448515000	56.163	148	0
1527867876.450983000	56.1655	104	1
1527867876.453271000	56.1678	92	0
1527867876.453462000	56.168	279	0
1527867876.455997000	56.1705	101	1
1527867876.619294000	56.3338	393	1
1527867876.619359000	56.3339	258	1
1527867876.636655000	56.3512	87	0
1527867876.962860000	56.6774	256	0
1527867876.962984000	56.6775	148	0
1527867876.964944000	56.6794	92	0
1527867876.965155000	56.6797	302	0
1527867876.966021000	56.6805	110	1
1527867877.050503000	56.765	394	1
1527867877.050578000	56.7651	260	1
1527867877.068495000	56.783	87	0
1527867877.203341000	56.9178	259	0
1527867877.203488000	56.918	148	0
1527867877.206083000	56.9206	104	1
1527867877.206347000	56.9209	92	0
1527867877.206798000	56.9213	113	0
1527867877.209072000	56.9236	101	1
1527867877.800821000	57.5153	993	1
1527867877.800886000	57.5154	257	1
1527867877.817385000	57.5319	87	0
1527867877.952326000	57.6668	326	0
1527867877.952466000	57.667	148	0
1527867877.955127000	57.6696	104	1
1527867877.957270000	57.6718	92	0
1527867877.957509000	57.672	242	0
1527867877.960136000	57.6746	101	1
1527867878.310284000	58.0248	401	1
1527867878.310350000	58.0249	257	1
1527867878.327643000	58.0421	87	0
1527867878.459172000	58.1737	235	0
1527867878.459368000	58.1739	148	0
1527867878.462156000	58.1767	104	1
1527867878.463894000	58.1784	92	0
1527867878.464085000	58.1786	131	0
1527867878.466151000	58.1807	101	1
1527867879.121963000	58.8365	901	1
1527867879.122027000	58.8365	256	1
1527867879.139091000	58.8536	87	0
1527867879.265191000	58.9797	256	0
1527867879.265388000	58.9799	148	0
1527867879.268209000	58.9827	104	1
1527867879.268787000	58.9833	92	0
1527867879.268940000	58.9834	257	0
1527867879.271211000	58.9857	101	1
1527867880.201222000	59.9157	470	1
1527867880.201300000	59.9158	259	1
1527867880.218336000	59.9328	87	0
1527867880.362373000	60.0769	255	0
1527867880.362480000	60.077	148	0
1527867880.365680000	60.0802	104	1
1527867880.373085000	60.0876	92	0
1527867880.373277000	60.0878	209	0
1527867880.375660000	60.0902	101	1
1527867880.407712000	60.1222	391	1
1527867880.407792000	60.1223	257	1
1527867880.422021000	60.1365	100	0
1527867880.424680000	60.1392	98	1
1527867880.592364000	60.3069	235	0
1527867880.592533000	60.307	148	0
1527867880.595696000	60.3102	101	1
1527867880.597162000	60.3117	92	0
1527867880.597525000	60.312	193	0
1527867880.599685000	60.3142	101	1
1527867880.656856000	60.3714	390	1
1527867880.656923000	60.3714	257	1
1527867880.674578000	60.3891	87	0
1527867880.801882000	60.5164	235	0
1527867880.802015000	60.5165	148	0
1527867880.804693000	60.5192	104	1
1527867880.806280000	60.5208	92	0
1527867880.806644000	60.5211	293	0
1527867880.808683000	60.5232	101	1
1527867880.877905000	60.5924	391	1
1527867880.877993000	60.5925	257	1
1527867880.895550000	60.6101	87	0
1527867881.016166000	60.7307	255	0
1527867881.016308000	60.7308	148	0
1527867881.018699000	60.7332	104	1
1527867881.021391000	60.7359	92	0
1527867881.021600000	60.7361	207	0
1527867881.023691000	60.7382	101	1
1527867881.347068000	61.0616	389	1
1527867881.347157000	61.0617	259	1
1527867881.363490000	61.078	87	0
1527867881.506335000	61.2208	235	0
1527867881.506474000	61.221	148	0
1527867881.509729000	61.2242	104	1
1527867881.510683000	61.2252	92	0
1527867881.510857000	61.2254	185	0
1527867881.513745000	61.2282	101	1
1527867882.068316000	61.7828	390	1
1527867882.068407000	61.7829	259	1
1527867882.084968000	61.7995	87	0
1527867882.259955000	61.9745	258	0
1527867882.260680000	61.9752	148	0
1527867882.262682000	61.9772	104	1
1527867882.268610000	61.9831	92	0
1527867882.269010000	61.9835	190	0
1527867882.271699000	61.9862	101	1
1527867882.297167000	62.0117	391	1
1527867882.297258000	62.0118	260	1
1527867882.313733000	62.0282	87	0
1527867882.438130000	62.1526	258	0
1527867882.438315000	62.1528	148	0
1527867882.440709000	62.1552	104	1
1527867882.442126000	62.1566	92	0
1527867882.442337000	62.1568	275	0
1527867882.444733000	62.1592	101	1
1527867882.532131000	62.2466	394	1
1527867882.532220000	62.2467	261	1
1527867882.550746000	62.2652	87	0
1527867882.879775000	62.5943	356	0
1527867882.879896000	62.5944	148	0
1527867882.882822000	62.5973	104	1
1527867882.883634000	62.5981	92	0
1527867882.883793000	62.5983	305	0
1527867882.886859000	62.6014	101	1
1527867883.082111000	62.7966	394	1
1527867883.082171000	62.7967	262	1
1527867883.099632000	62.8141	87	0
1527867883.103174000	62.8177	87	0
1527867883.242054000	62.9566	309	0
1527867883.242243000	62.9567	148	0
1527867883.244741000	62.9592	107	1
1527867883.248913000	62.9634	92	0
1527867883.249120000	62.9636	229	0
1527867883.251728000	62.9662	101	1
1527867883.526281000	63.2408	996	1
1527867883.526372000	63.2409	264	1
1527867883.545698000	63.2602	87	0
1527867883.679825000	63.3943	235	0
1527867883.679939000	63.3944	148	0
1527867883.682868000	63.3974	104	1
1527867883.683957000	63.3985	92	0
1527867883.684101000	63.3986	306	0
1527867883.686840000	63.4013	101	1
1527867883.714157000	63.4287	92	0
1527867883.716839000	63.4313	98	1
1527867883.790337000	63.5048	402	1
1527867883.790426000	63.5049	264	1
1527867883.808643000	63.5231	87	0
1527867883.917486000	63.632	256	0
1527867883.917707000	63.6322	148	0
1527867883.920865000	63.6354	104	1
1527867883.920951000	63.6355	92	0
1527867883.921408000	63.6359	197	0
1527867883.923854000	63.6384	101	1
1527867884.229042000	63.9435	899	1
1527867884.229134000	63.9436	258	1
1527867884.246687000	63.9612	87	0
1527867884.373414000	64.0879	258	0
1527867884.373590000	64.0881	148	0
1527867884.375893000	64.0904	104	1
1527867884.378240000	64.0927	92	0
1527867884.378397000	64.0929	263	0
1527867884.380925000	64.0954	101	1
1527867884.498482000	64.213	471	1
1527867884.498573000	64.2131	259	1
1527867884.514767000	64.2293	87	0
1527867884.645451000	64.36	303	0
1527867884.645622000	64.3601	148	0
1527867884.648708000	64.3632	92	0
1527867884.648965000	64.3635	107	1
1527867884.649584000	64.3641	338	0
1527867884.651893000	64.3664	98	1
1527867884.829384000	64.5439	390	1
1527867884.829476000	64.544	264	1
1527867884.846026000	64.5605	87	0
1527867884.965919000	64.6804	258	0
1527867884.966108000	64.6806	148	0
1527867884.968928000	64.6834	104	1
1527867884.970647000	64.6852	92	0
1527867884.970816000	64.6853	96	0
1527867884.972960000	64.6875	101	1
1527867885.269213000	64.9837	395	1
1527867885.269273000	64.9838	260	1
1527867885.287049000	65.0016	87	0
1527867885.413422000	65.1279	236	0
1527867885.413625000	65.1281	148	0
1527867885.415953000	65.1305	104	1
1527867885.417389000	65.1319	92	0
1527867885.417585000	65.1321	202	0
1527867885.419956000	65.1345	101	1
1527867885.542984000	65.2575	391	1
1527867885.543078000	65.2576	258	1
1527867885.561702000	65.2762	87	0
1527867885.712955000	65.4275	236	0
1527867885.713153000	65.4277	148	0
1527867885.715980000	65.4305	104	1
1527867885.718317000	65.4328	92	0
1527867885.719848000	65.4344	327	0
1527867885.720883000	65.4354	101	1
1527867886.039392000	65.7539	394	1
1527867886.039468000	65.754	267	1
1527867886.057510000	65.772	87	0
1527867886.191977000	65.9065	256	0
1527867886.192176000	65.9067	148	0
1527867886.194910000	65.9094	92	0
1527867886.194992000	65.9095	104	1
1527867886.195044000	65.9095	189	0
1527867886.197926000	65.9124	101	1
1527867886.405164000	66.1197	389	1
1527867886.405220000	66.1197	262	1
1527867886.421749000	66.1363	87	0
1527867886.885401000	66.5999	258	0
1527867886.885524000	66.6	148	0
1527867886.888036000	66.6025	104	1
1527867886.890304000	66.6048	92	0
1527867886.890516000	66.605	99	0
1527867886.893025000	66.6075	101	1
1527867887.094608000	66.8091	394	1
1527867887.094667000	66.8092	271	1
1527867887.111244000	66.8257	87	0
1527867887.219939000	66.9344	235	0
1527867887.220047000	66.9346	148	0
1527867887.223055000	66.9376	104	1
1527867887.224783000	66.9393	92	0
1527867887.224941000	66.9394	316	0
1527867887.227046000	66.9415	101	1
1527867887.355499000	67.07	372	1
1527867887.355589000	67.0701	1412	1
1527867887.355613000	67.0701	1412	1
1527867887.355641000	67.0701	1412	1
1527867887.355674000	67.0702	1063	1
1527867887.374051000	67.0886	87	0
1527867887.385083000	67.0996	1412	1
1527867887.386229000	67.1007	87	0
1527867887.403858000	67.1184	87	0
1527867887.446562000	67.1611	948	1
1527867887.446649000	67.1612	264	1
1527867887.467379000	67.1819	87	0
1527867887.488281000	67.2028	392	0
1527867887.491002000	67.2055	101	1
1527867887.496806000	67.2113	80	0
1527867887.500075000	67.2146	98	1
1527867887.606292000	67.3208	266	0
1527867887.606482000	67.321	148	0
1527867887.609100000	67.3236	101	1
1527867887.611558000	67.3261	92	0
1527867887.611876000	67.3264	252	0
1527867887.614070000	67.3286	101	1
1527867887.865724000	67.5802	392	1
1527867887.865798000	67.5803	268	1
1527867887.882050000	67.5966	87	0
1527867888.217632000	67.9321	356	0
1527867888.217746000	67.9322	148	0
1527867888.220132000	67.9346	104	1
1527867888.224357000	67.9389	92	0
1527867888.224515000	67.939	273	0
1527867888.227105000	67.9416	101	1
1527867888.409372000	68.1239	405	1
1527867888.409461000	68.124	261	1
1527867888.427212000	68.1417	87	0
1527867888.587193000	68.3017	309	0
1527867888.587374000	68.3019	148	0
1527867888.590185000	68.3047	104	1
1527867888.591722000	68.3062	92	0
1527867888.591872000	68.3064	164	0
1527867888.594063000	68.3086	101	1
1527867888.746347000	68.4609	897	1
1527867888.746417000	68.4609	259	1
1527867888.764335000	68.4788	87	0
1527867888.884131000	68.5986	258	0
1527867888.884321000	68.5988	148	0
1527867888.887160000	68.6017	104	1
1527867888.888446000	68.6029	92	0
1527867888.888642000	68.6031	277	0
1527867888.891146000	68.6056	101	1
1527867889.297687000	69.0122	467	1
1527867889.297745000	69.0122	260	1
1527867889.315044000	69.0295	87	0
1527867889.438838000	69.1533	235	0
1527867889.438962000	69.1535	148	0
1527867889.442180000	69.1567	104	1
1527867889.444618000	69.1591	92	0
1527867889.445910000	69.1604	113	0
1527867889.447113000	69.1616	101	1
1527867889.692470000	69.407	393	1
1527867889.692529000	69.407	258	1
1527867889.709387000	69.4239	87	0
1527867889.839695000	69.5542	352	0
1527867889.839872000	69.5544	148	0
1527867889.842138000	69.5566	104	1
1527867889.842803000	69.5573	92	0
1527867889.842989000	69.5575	170	0
1527867889.845125000	69.5596	101	1
1527867889.946684000	69.6612	395	1
1527867889.946760000	69.6613	263	1
1527867889.964100000	69.6786	87	0
1527867889.972895000	69.6874	87	0
1527867890.102100000	69.8166	235	0
1527867890.102274000	69.8168	148	0
1527867890.105163000	69.8197	107	1
1527867890.108384000	69.8229	92	0
1527867890.108858000	69.8234	206	0
1527867890.111121000	69.8256	101	1
1527867890.358157000	70.0727	372	1
1527867890.358256000	70.0728	1412	1
1527867890.358281000	70.0728	1412	1
1527867890.358322000	70.0728	1412	1
