1527839282.904050000	29.7202	257	1
1527839282.938235000	29.7544	390	1
1527839282.938930000	29.7551	87	0
1527839282.962775000	29.7789	87	0
1527839283.017962000	29.8341	235	0
1527839283.019556000	29.8357	148	0
1527839283.022225000	29.8384	109	1
1527839283.022414000	29.8385	92	0
1527839283.023908000	29.84	282	0
1527839283.026216000	29.8424	103	1
1527839283.245746000	30.0619	391	1
1527839283.245823000	30.062	257	1
1527839283.264619000	30.0808	87	0
1527839283.358479000	30.1746	233	0
1527839283.359910000	30.176	148	0
1527839283.362250000	30.1784	106	1
1527839283.362941000	30.1791	92	0
1527839283.364490000	30.1806	310	0
1527839283.366234000	30.1824	103	1
1527839283.660227000	30.4764	394	1
1527839283.660297000	30.4764	259	1
1527839283.679172000	30.4953	87	0
1527839283.822624000	30.6388	256	0
1527839283.824109000	30.6402	148	0
1527839283.826277000	30.6424	106	1
1527839283.828970000	30.6451	92	0
1527839283.830516000	30.6467	115	0
1527839283.832262000	30.6484	103	1
1527839284.201521000	31.0177	996	1
1527839284.201612000	31.0177	258	1
1527839284.220135000	31.0363	87	0
1527839284.368501000	31.1846	256	0
1527839284.369985000	31.1861	148	0
1527839284.372237000	31.1884	106	1
1527839284.372497000	31.1886	92	0
1527839284.373986000	31.1901	174	0
1527839284.376222000	31.1924	103	1
1527839284.417438000	31.2336	914	1
1527839284.417510000	31.2336	261	1
1527839284.436314000	31.2524	87	0
1527839284.523839000	31.34	235	0
1527839284.525277000	31.3414	148	0
1527839284.527322000	31.3435	106	1
1527839284.527676000	31.3438	92	0
1527839284.529221000	31.3454	214	0
1527839284.531304000	31.3474	103	1
1527839284.679732000	31.4959	468	1
1527839284.679796000	31.4959	258	1
1527839284.697918000	31.5141	87	0
1527839284.790969000	31.6071	308	0
1527839284.792493000	31.6086	148	0
1527839284.795352000	31.6115	106	1
1527839284.795485000	31.6116	92	0
1527839284.796954000	31.6131	201	0
1527839284.799320000	31.6155	103	1
1527839285.010681000	31.8268	392	1
1527839285.010780000	31.8269	261	1
1527839285.029648000	31.8458	87	0
1527839285.121237000	31.9374	235	0
1527839285.122715000	31.9389	148	0
1527839285.125344000	31.9415	106	1
1527839285.125694000	31.9418	92	0
1527839285.127186000	31.9433	298	0
1527839285.129338000	31.9455	103	1
1527839285.584708000	32.4008	396	1
1527839285.584783000	32.4009	262	1
1527839285.613907000	32.43	87	0
1527839285.706509000	32.5226	375	0
1527839285.707969000	32.5241	148	0
1527839285.710097000	32.5262	92	0
1527839285.710294000	32.5264	109	1
1527839285.711607000	32.5277	251	0
1527839285.715314000	32.5314	100	1
1527839285.886844000	32.703	393	1
1527839285.886935000	32.7031	260	1
1527839285.905752000	32.7219	87	0
1527839286.010789000	32.8269	235	0
1527839286.012301000	32.8284	148	0
1527839286.014408000	32.8305	106	1
1527839286.015922000	32.8321	92	0
1527839286.017390000	32.8335	95	0
1527839286.019416000	32.8356	103	1
1527839286.338634000	33.1548	391	1
1527839286.338699000	33.1548	260	1
1527839286.357586000	33.1737	87	0
1527839286.458982000	33.2751	335	0
1527839286.460506000	33.2766	148	0
1527839286.462505000	33.2786	92	0
1527839286.463449000	33.2796	109	1
1527839286.463981000	33.2801	200	0
1527839286.467396000	33.2835	100	1
1527839286.787318000	33.6035	391	1
1527839286.787394000	33.6035	262	1
1527839286.805631000	33.6218	87	0
1527839286.952981000	33.7691	282	0
1527839286.954448000	33.7706	148	0
1527839286.956459000	33.7726	106	1
1527839286.958348000	33.7745	92	0
1527839286.959841000	33.776	130	0
1527839286.962444000	33.7786	103	1
1527839287.048077000	33.8642	392	1
1527839287.048140000	33.8643	258	1
1527839287.066475000	33.8826	87	0
1527839287.221098000	34.0372	233	0
1527839287.222568000	34.0387	148	0
1527839287.224042000	34.0402	92	0
1527839287.225388000	34.0415	109	1
1527839287.225556000	34.0417	278	0
1527839287.229412000	34.0455	100	1
1527839287.427589000	34.2437	390	1
1527839287.427672000	34.2438	258	1
1527839287.445337000	34.2615	87	0
1527839287.553731000	34.3699	258	0
1527839287.555212000	34.3713	148	0
1527839287.557484000	34.3736	106	1
1527839287.560232000	34.3764	92	0
1527839287.561830000	34.378	219	0
1527839287.563477000	34.3796	103	1
1527839287.822009000	34.6381	392	1
1527839287.822105000	34.6382	258	1
1527839287.841104000	34.6572	87	0
1527839287.948857000	34.765	277	0
1527839287.950328000	34.7665	148	0
1527839287.952533000	34.7687	106	1
1527839287.958595000	34.7747	92	0
1527839287.960094000	34.7762	163	0
1527839287.961454000	34.7776	103	1
1527839288.332688000	35.1488	389	1
1527839288.332755000	35.1489	261	1
1527839288.358180000	35.1743	87	0
1527839288.503772000	35.3199	235	0
1527839288.505242000	35.3214	148	0
1527839288.506956000	35.3231	92	0
1527839288.507546000	35.3237	109	1
1527839288.508519000	35.3247	124	0
1527839288.512486000	35.3286	100	1
1527839288.684063000	35.5002	997	1
1527839288.684156000	35.5003	257	1
1527839288.703797000	35.5199	87	0
1527839288.854000000	35.6701	258	0
1527839288.855519000	35.6717	148	0
1527839288.857525000	35.6737	92	0
1527839288.857581000	35.6737	106	1
1527839288.859100000	35.6752	323	0
1527839288.861558000	35.6777	103	1
1527839289.123692000	35.9398	403	1
1527839289.123781000	35.9399	257	1
1527839289.143709000	35.9598	87	0
1527839289.301187000	36.1173	235	0
1527839289.302659000	36.1188	148	0
1527839289.305271000	36.1214	92	0
1527839289.305533000	36.1217	109	1
1527839289.306778000	36.1229	171	0
1527839289.310582000	36.1267	100	1
1527839289.442889000	36.259	903	1
1527839289.442953000	36.2591	259	1
1527839289.461508000	36.2776	87	0
1527839289.630536000	36.4467	282	0
1527839289.631954000	36.4481	148	0
1527839289.634675000	36.4508	92	0
1527839289.634681000	36.4508	106	1
1527839289.636252000	36.4524	103	0
1527839289.638605000	36.4547	103	1
1527839289.961784000	36.7779	468	1
1527839289.961876000	36.778	260	1
1527839289.991135000	36.8073	87	0
1527839290.134384000	36.9505	235	0
1527839290.135855000	36.952	148	0
1527839290.138570000	36.9547	106	1
1527839290.139278000	36.9554	92	0
1527839290.140768000	36.9569	127	0
1527839290.142578000	36.9587	103	1
1527839290.382027000	37.1982	395	1
1527839290.382115000	37.1983	261	1
1527839290.401608000	37.2177	87	0
1527839290.483421000	37.2996	283	0
1527839290.484905000	37.301	148	0
1527839290.487092000	37.3032	92	0
1527839290.487650000	37.3038	109	1
1527839290.489063000	37.3052	278	0
1527839290.492680000	37.3088	100	1
1527839290.802251000	37.6184	395	1
1527839290.802342000	37.6185	263	1
1527839290.820099000	37.6362	87	0
1527839290.980440000	37.7966	258	0
1527839290.981912000	37.798	148	0
1527839290.984633000	37.8008	106	1
1527839290.984799000	37.8009	92	0
1527839290.986293000	37.8024	298	0
1527839290.988615000	37.8048	103	1
1527839291.034842000	37.851	394	1
1527839291.034906000	37.851	258	1
1527839291.052993000	37.8691	87	0
1527839291.148782000	37.9649	355	0
1527839291.150248000	37.9664	148	0
1527839291.151888000	37.968	92	0
1527839291.152610000	37.9687	109	1
1527839291.153389000	37.9695	91	0
1527839291.156626000	37.9728	100	1
1527839291.325023000	38.1412	397	1
1527839291.325114000	38.1412	262	1
1527839291.353514000	38.1696	87	0
1527839291.431842000	38.248	233	0
1527839291.433331000	38.2495	148	0
1527839291.435720000	38.2519	106	1
1527839291.446398000	38.2625	92	0
1527839291.447889000	38.264	131	0
1527839291.449663000	38.2658	103	1
1527839292.133368000	38.9495	390	1
1527839292.133464000	38.9496	258	1
1527839292.153990000	38.9701	87	0
1527839292.291015000	39.1072	358	0
1527839292.292525000	39.1087	148	0
1527839292.294760000	39.1109	106	1
1527839292.295106000	39.1112	92	0
1527839292.296665000	39.1128	188	0
1527839292.298754000	39.1149	103	1
1527839292.541028000	39.3572	391	1
1527839292.541126000	39.3573	259	1
1527839292.558603000	39.3747	87	0
1527839292.650425000	39.4666	282	0
1527839292.651891000	39.468	148	0
1527839292.654584000	39.4707	92	0
1527839292.654844000	39.471	109	1
1527839292.656095000	39.4722	191	0
1527839292.659772000	39.4759	100	1
1527839292.785017000	39.6012	392	1
1527839292.785114000	39.6012	257	1
1527839292.804452000	39.6206	87	0
1527839292.941910000	39.758	237	0
1527839292.943400000	39.7595	148	0
1527839292.945795000	39.7619	106	1
1527839292.946881000	39.763	92	0
1527839292.948432000	39.7646	302	0
1527839292.950791000	39.7669	103	1
1527839293.114139000	39.9303	396	1
1527839293.114212000	39.9303	260	1
1527839293.132339000	39.9485	87	0
1527839293.291115000	40.1073	235	0
1527839293.292596000	40.1087	148	0
1527839293.294731000	40.1109	106	1
1527839293.295772000	40.1119	92	0
1527839293.297258000	40.1134	151	0
1527839293.299810000	40.1159	103	1
1527839293.504210000	40.3203	993	1
1527839293.504272000	40.3204	260	1
1527839293.524543000	40.3407	87	0
1527839293.529543000	40.3457	87	0
1527839293.672222000	40.4884	303	0
1527839293.673675000	40.4898	148	0
1527839293.675840000	40.492	109	1
1527839293.675917000	40.4921	92	0
1527839293.677411000	40.4935	257	0
1527839293.679849000	40.496	103	1
1527839293.864282000	40.6804	404	1
1527839293.864356000	40.6805	258	1
1527839293.884077000	40.7002	87	0
1527839293.986940000	40.8031	233	0
1527839293.988536000	40.8047	148	0
1527839293.990631000	40.8068	92	0
1527839293.990867000	40.807	109	1
1527839293.992147000	40.8083	135	0
1527839293.995884000	40.812	100	1
1527839294.283092000	41.0992	902	1
1527839294.283161000	41.0993	259	1
1527839294.302370000	41.1185	87	0
1527839294.447652000	41.2638	235	0
1527839294.449159000	41.2653	148	0
1527839294.451673000	41.2678	92	0
1527839294.451845000	41.268	109	1
1527839294.453178000	41.2693	223	0
1527839294.456974000	41.2731	100	1
1527839294.584274000	41.4004	469	1
1527839294.584366000	41.4005	259	1
1527839294.602492000	41.4186	87	0
1527839294.706875000	41.523	255	0
1527839294.708461000	41.5246	148	0
1527839294.710256000	41.5264	92	0
1527839294.710901000	41.527	109	1
1527839294.711772000	41.5279	314	0
1527839294.715905000	41.532	100	1
1527839294.829892000	41.646	389	1
1527839294.829988000	41.6461	260	1
1527839294.849699000	41.6658	87	0
1527839294.999451000	41.8156	259	0
1527839295.000877000	41.817	148	0
1527839295.002926000	41.8191	106	1
1527839295.003701000	41.8198	92	0
1527839295.005196000	41.8213	171	0
1527839295.007905000	41.824	103	1
1527839295.435064000	42.2512	395	1
1527839295.435162000	42.2513	261	1
1527839295.453423000	42.2696	87	0
1527839295.599394000	42.4155	258	0
1527839295.600874000	42.417	148	0
1527839295.602353000	42.4185	92	0
1527839295.602957000	42.4191	109	1
1527839295.603864000	42.42	210	0
1527839295.607936000	42.4241	100	1
1527839295.826257000	42.6424	395	1
1527839295.826349000	42.6425	257	1
1527839295.844618000	42.6608	87	0
1527839295.996892000	42.813	285	0
1527839295.998471000	42.8146	148	0
1527839296.000908000	42.817	106	1
1527839296.001486000	42.8176	92	0
1527839296.002975000	42.8191	302	0
1527839296.004902000	42.821	103	1
1527839296.267228000	43.0834	391	1
1527839296.267334000	43.0835	261	1
1527839296.285844000	43.102	87	0
1527839296.498923000	43.3151	235	0
1527839296.500324000	43.3165	148	0
1527839296.502011000	43.3181	92	0
1527839296.502963000	43.3191	109	1
1527839296.503560000	43.3197	193	0
1527839296.506939000	43.3231	100	1
1527839296.786586000	43.6027	395	1
1527839296.786672000	43.6028	258	1
1527839296.805797000	43.6219	87	0
1527839296.910475000	43.7266	377	0
1527839296.911938000	43.7281	148	0
1527839296.913969000	43.7301	106	1
1527839296.916847000	43.733	92	0
1527839296.918457000	43.7346	199	0
1527839296.921040000	43.7372	103	1
1527839297.027102000	43.8432	392	1
1527839297.027166000	43.8433	261	1
1527839297.045287000	43.8614	87	0
1527839297.199713000	44.0158	233	0
1527839297.201205000	44.0173	148	0
1527839297.203975000	44.0201	106	1
1527839297.206175000	44.0223	92	0
1527839297.207668000	44.0238	200	0
1527839297.209971000	44.0261	103	1
1527839297.469177000	44.2853	390	1
1527839297.469241000	44.2854	257	1
1527839297.488481000	44.3046	87	0
1527839297.595795000	44.4119	357	0
1527839297.597269000	44.4134	148	0
1527839297.599905000	44.416	92	0
1527839297.600028000	44.4162	106	1
1527839297.601457000	44.4176	187	0
1527839297.604020000	44.4202	103	1
1527839297.841556000	44.6577	390	1
1527839297.841622000	44.6578	259	1
1527839297.860147000	44.6763	87	0
1527839297.944234000	44.7604	258	0
1527839297.945715000	44.7619	148	0
1527839297.948040000	44.7642	106	1
1527839297.948906000	44.765	92	0
1527839297.950329000	44.7665	192	0
1527839297.953057000	44.7692	103	1
1527839298.191429000	45.0076	997	1
1527839298.191521000	45.0077	260	1
1527839298.212820000	45.029	87	0
1527839298.357830000	45.174	236	0
1527839298.359372000	45.1755	148	0
1527839298.361487000	45.1776	92	0
1527839298.362130000	45.1783	109	1
1527839298.362914000	45.179	338	0
1527839298.367184000	45.1833	100	1
1527839298.398626000	45.2148	236	0
1527839298.402105000	45.2182	100	1
1527839298.542219000	45.3584	404	1
1527839298.542314000	45.3584	257	1
1527839298.560273000	45.3764	87	0
1527839298.656310000	45.4724	256	0
1527839298.657826000	45.474	148	0
1527839298.660115000	45.4763	106	1
1527839298.661201000	45.4773	92	0
1527839298.662688000	45.4788	170	0
1527839298.665112000	45.4812	103	1
1527839299.055625000	45.8718	899	1
1527839299.055688000	45.8718	257	1
1527839299.074648000	45.8908	87	0
1527839299.167617000	45.9838	278	0
1527839299.169309000	45.9854	148	0
1527839299.171158000	45.9873	106	1
1527839299.171304000	45.9874	92	0
1527839299.172825000	45.989	131	0
1527839299.175146000	45.9913	103	1
1527839299.287280000	46.1034	467	1
1527839299.287367000	46.1035	258	1
1527839299.306175000	46.1223	87	0
1527839299.408657000	46.2248	235	0
1527839299.410141000	46.2263	148	0
1527839299.413102000	46.2292	106	1
1527839299.413585000	46.2297	92	0
1527839299.415081000	46.2312	174	0
1527839299.417136000	46.2333	103	1
1527839299.621185000	46.4373	396	1
1527839299.621251000	46.4374	262	1
1527839299.640804000	46.4569	87	0
1527839299.733559000	46.5497	256	0
1527839299.735106000	46.5512	148	0
1527839299.737169000	46.5533	92	0
1527839299.737210000	46.5533	106	1
1527839299.738809000	46.5549	330	0
1527839299.741174000	46.5573	103	1
1527839300.028332000	46.8445	391	1
1527839300.028388000	46.8445	258	1
1527839300.046572000	46.8627	87	0
1527839300.124474000	46.9406	233	0
1527839300.125909000	46.942	148	0
1527839300.127430000	46.9436	92	0
1527839300.128208000	46.9443	109	1
1527839300.128940000	46.9451	206	0
1527839300.132196000	46.9483	100	1
1527839300.501124000	47.3173	391	1
1527839300.501203000	47.3173	262	1
1527839300.521439000	47.3376	87	0
1527839300.602976000	47.4191	280	0
1527839300.604441000	47.4206	148	0
1527839300.607184000	47.4233	106	1
1527839300.607251000	47.4234	92	0
1527839300.608817000	47.425	146	0
1527839300.611162000	47.4273	103	1
1527839301.011233000	47.8274	394	1
1527839301.011325000	47.8275	261	1
1527839301.028620000	47.8448	87	0
1527839301.123324000	47.9395	237	0
1527839301.124777000	47.9409	148	0
1527839301.127211000	47.9433	106	1
1527839301.129314000	47.9454	92	0
1527839301.131459000	47.9476	298	0
1527839301.133238000	47.9494	103	1
1527839301.316004000	48.1321	397	1
1527839301.316098000	48.1322	257	1
1527839301.344243000	48.1604	87	0
1527839301.432905000	48.249	285	0
1527839301.434392000	48.2505	148	0
1527839301.437272000	48.2534	106	1
1527839301.437293000	48.2534	92	0
1527839301.438911000	48.255	187	0
1527839301.441272000	48.2574	103	1
1527839301.747718000	48.5639	391	1
1527839301.747817000	48.564	261	1
1527839301.769761000	48.5859	87	0
1527839301.861062000	48.6772	255	0
1527839301.862568000	48.6787	148	0
1527839301.864927000	48.6811	92	0
1527839301.865317000	48.6815	109	1
1527839301.866535000	48.6827	312	0
1527839301.870209000	48.6863	100	1
1527839302.207705000	49.0238	392	1
1527839302.207798000	49.0239	258	1
1527839302.226697000	49.0428	87	0
1527839302.329495000	49.1456	355	0
1527839302.330923000	49.1471	148	0
1527839302.333345000	49.1495	106	1
1527839302.335170000	49.1513	92	0
1527839302.336663000	49.1528	321	0
1527839302.339331000	49.1555	103	1
1527839302.420340000	49.2365	393	1
1527839302.420403000	49.2365	257	1
1527839302.440135000	49.2563	87	0
1527839302.445312000	49.2614	87	0
1527839302.533381000	49.3495	232	0
1527839302.534914000	49.351	148	0
1527839302.537355000	49.3535	109	1
1527839302.537668000	49.3538	92	0
1527839302.539219000	49.3554	212	0
1527839302.541342000	49.3575	103	1
1527839303.698007000	50.5141	995	1
1527839303.698100000	50.5142	260	1
1527839303.717907000	50.534	87	0
1527839303.796955000	50.6131	358	0
1527839303.798590000	50.6147	148	0
1527839303.800427000	50.6166	106	1
1527839303.800604000	50.6167	92	0
1527839303.802099000	50.6182	213	0
1527839303.804421000	50.6206	103	1
1527839304.317795000	51.1339	402	1
1527839304.317867000	51.134	258	1
1527839304.336384000	51.1525	87	0
1527839304.422543000	51.2387	255	0
1527839304.423967000	51.2401	148	0
1527839304.426317000	51.2425	92	0
1527839304.426415000	51.2426	106	1
1527839304.427825000	51.244	123	0
1527839304.430444000	51.2466	103	1
1527839304.593019000	51.4092	898	1
1527839304.593062000	51.4092	258	1
1527839304.614914000	51.431	87	0
1527839304.620736000	51.4369	87	0
1527839304.716520000	51.5327	256	0
1527839304.718059000	51.5342	148	0
1527839304.720412000	51.5365	109	1
1527839304.721175000	51.5373	92	0
1527839304.724433000	51.5406	100	1
1527839304.726209000	51.5423	308	0
1527839304.730474000	51.5466	100	1
1527839305.029507000	51.8456	471	1
1527839305.029592000	51.8457	270	1
1527839305.049733000	51.8659	87	0
1527839305.188167000	52.0043	237	0
1527839305.189646000	52.0058	148	0
1527839305.191121000	52.0073	92	0
1527839305.192503000	52.0086	109	1
1527839305.192552000	52.0087	249	0
1527839305.196485000	52.0126	100	1
1527839305.472232000	52.2884	393	1
1527839305.472322000	52.2885	258	1
1527839305.493910000	52.31	87	0
1527839305.594437000	52.4106	304	0
1527839305.595895000	52.412	148	0
1527839305.598529000	52.4147	106	1
1527839305.598927000	52.4151	92	0
1527839305.600473000	52.4166	236	0
1527839305.602556000	52.4187	103	1
1527839305.954927000	52.7711	392	1
1527839305.954993000	52.7711	257	1
1527839305.973555000	52.7897	87	0
1527839306.083303000	52.8994	235	0
1527839306.084782000	52.9009	148	0
1527839306.087353000	52.9035	92	0
1527839306.087594000	52.9037	109	1
1527839306.088911000	52.905	196	0
1527839306.092478000	52.9086	100	1
1527839309.484220000	56.3004	372	1
1527839309.484305000	56.3004	1412	1
1527839309.484331000	56.3005	1412	1
1527839309.484374000	56.3005	1412	1
1527839309.484426000	56.3006	568	1
1527839309.504689000	56.3208	87	0
1527839309.512646000	56.3288	87	0
1527839309.577920000	56.3941	418	0
1527839309.582138000	56.3983	106	1
1527839309.582745000	56.3989	80	0
1527839309.586134000	56.4023	100	1
1527839309.685794000	56.5019	393	1
1527839309.685889000	56.502	257	1
1527839309.704949000	56.5211	87	0
1527839309.807542000	56.6237	259	0
1527839309.809075000	56.6252	148	0
1527839309.811165000	56.6273	106	1
1527839309.811771000	56.6279	92	0
1527839309.813260000	56.6294	153	0
1527839309.815132000	56.6313	103	1
1527839310.273393000	57.0895	391	1
1527839310.273461000	57.0896	258	1
1527839310.290935000	57.1071	87	0
1527839310.373431000	57.1896	232	0
1527839310.374912000	57.191	148	0
1527839310.377138000	57.1933	92	0
1527839310.377193000	57.1933	106	1
1527839310.378751000	57.1949	309	0
1527839310.381164000	57.1973	103	1
1527839313.888963000	60.7051	393	1
1527839313.889037000	60.7052	271	1
1527839313.907044000	60.7232	87	0
1527839314.001644000	60.8178	309	0
1527839314.003165000	60.8193	148	0
1527839314.005052000	60.8212	92	0
1527839314.005295000	60.8214	109	1
1527839314.006567000	60.8227	243	0
1527839314.010315000	60.8265	100	1
1527839314.140562000	60.9567	396	1
1527839314.140635000	60.9568	264	1
1527839314.158623000	60.9748	87	0
1527839314.245679000	61.0618	235	0
1527839314.247134000	61.0633	148	0
1527839314.249325000	61.0655	106	1
1527839314.250041000	61.0662	92	0
1527839314.251542000	61.0677	214	0
1527839314.253313000	61.0694	103	1
1527839314.371808000	61.1879	395	1
1527839314.371877000	61.188	258	1
1527839314.392201000	61.2083	87	0
1527839314.475527000	61.2917	355	0
1527839314.476949000	61.2931	148	0
1527839314.479406000	61.2955	106	1
1527839314.480357000	61.2965	92	0
1527839314.481844000	61.298	190	0
1527839314.484399000	61.3005	103	1
1527839318.117899000	64.934	998	1
1527839318.117973000	64.9341	262	1
1527839318.136586000	64.9527	87	0
1527839318.245913000	65.062	258	0
1527839318.247406000	65.0635	148	0
1527839318.249619000	65.0658	106	1
1527839318.251437000	65.0676	92	0
1527839318.252913000	65.069	292	0
1527839318.255548000	65.0717	103	1
1527839318.354963000	65.1711	915	1
1527839318.355027000	65.1712	261	1
1527839318.374418000	65.1906	87	0
1527839318.382380000	65.1985	87	0
1527839318.466071000	65.2822	337	0
1527839318.467608000	65.2837	148	0
1527839318.469638000	65.2858	109	1
1527839318.472178000	65.2883	92	0
1527839318.473593000	65.2897	111	0
1527839318.475564000	65.2917	103	1
1527839318.645022000	65.4612	471	1
1527839318.645083000	65.4612	260	1
1527839318.665960000	65.4821	87	0
1527839318.816631000	65.6328	281	0
1527839318.818142000	65.6343	148	0
1527839318.820584000	65.6367	106	1
1527839318.821040000	65.6372	92	0
1527839318.822534000	65.6387	175	0
1527839318.824653000	65.6408	103	1
1527839318.974998000	65.7911	392	1
1527839318.975074000	65.7912	262	1
1527839319.006778000	65.8229	87	0
1527839319.150629000	65.9668	233	0
1527839319.152103000	65.9682	148	0
1527839319.154445000	65.9706	92	0
1527839319.154613000	65.9707	109	1
1527839319.155951000	65.9721	131	0
1527839319.159613000	65.9757	100	1
1527839319.392852000	66.209	394	1
1527839319.392937000	66.2091	265	1
1527839319.411747000	66.2279	87	0
1527839319.491717000	66.3079	236	0
1527839319.493240000	66.3094	148	0
1527839319.495684000	66.3118	106	1
1527839319.496402000	66.3125	92	0
1527839319.497822000	66.314	213	0
1527839319.499621000	66.3158	103	1
1527839319.709182000	66.5253	392	1
1527839319.709279000	66.5254	262	1
1527839319.740685000	66.5568	87	0
1527839319.830417000	66.6466	303	0
1527839319.831823000	66.648	148	0
1527839319.834729000	66.6509	106	1
1527839319.835485000	66.6516	92	0
1527839319.836918000	66.6531	247	0
1527839319.839701000	66.6558	103	1
1527839320.127806000	66.9439	395	1
1527839320.127875000	66.944	259	1
1527839320.147614000	66.9637	87	0
1527839320.230366000	67.0465	235	0
1527839320.231777000	67.0479	148	0
1527839320.234575000	67.0507	92	0
1527839320.234682000	67.0508	106	1
1527839320.236067000	67.0522	121	0
1527839320.238724000	67.0549	103	1
1527839320.547877000	67.364	391	1
1527839320.547927000	67.3641	259	1
1527839320.566726000	67.3829	87	0
1527839320.648589000	67.4647	256	0
1527839320.650093000	67.4662	148	0
1527839320.652761000	67.4689	106	1
1527839320.653337000	67.4695	92	0
1527839320.654829000	67.471	152	0
1527839320.656757000	67.4729	103	1
1527839321.828941000	68.6451	371	1
1527839321.829034000	68.6452	1412	1
1527839321.829061000	68.6452	1412	1
1527839321.829096000	68.6452	1372	1
1527839321.848523000	68.6647	87	0
1527839321.852979000	68.6691	87	0
1527839321.922385000	68.7385	413	0
1527839321.925840000	68.742	106	1
1527839321.928708000	68.7448	80	0
1527839321.932812000	68.7489	100	1
1527839322.321533000	69.1377	394	1
1527839322.321610000	69.1377	263	1
1527839322.340539000	69.1567	87	0
1527839322.426826000	69.243	259	0
1527839322.428362000	69.2445	148	0
1527839322.429853000	69.246	92	0
1527839322.430792000	69.2469	109	1
1527839322.431334000	69.2475	139	0
1527839322.434863000	69.251	100	1
1527839322.625465000	69.4416	395	1
1527839322.625554000	69.4417	264	1
1527839322.644009000	69.4601	87	0
1527839322.732780000	69.5489	308	0
1527839322.734236000	69.5504	148	0
1527839322.735710000	69.5518	92	0
1527839322.736878000	69.553	109	1
1527839322.737136000	69.5533	135	0
1527839322.740781000	69.5569	100	1
1527839323.097619000	69.9138	997	1
1527839323.097694000	69.9138	267	1
1527839323.119210000	69.9353	87	0
1527839323.199781000	70.0159	235	0
1527839323.201256000	70.0174	148	0
1527839323.203841000	70.02	106	1
1527839323.203853000	70.02	92	0
1527839323.205360000	70.0215	284	0
1527839323.207822000	70.024	103	1
1527839323.667764000	70.4839	911	1
1527839323.667863000	70.484	263	1
1527839323.687427000	70.5036	87	0
1527839323.771884000	70.588	377	0
1527839323.773387000	70.5895	148	0
1527839323.775942000	70.5921	106	1
1527839323.775958000	70.5921	92	0
1527839323.777505000	70.5936	130	0
1527839323.779915000	70.5961	103	1
1527839324.065425000	70.8816	391	1
1527839324.065488000	70.8816	263	1
1527839324.085509000	70.9016	87	0
1527839324.089716000	70.9059	87	0
1527839324.230453000	71.0466	236	0
1527839324.231912000	71.048	148	0
1527839324.233974000	71.0501	109	1
1527839324.234985000	71.0511	92	0
1527839324.236630000	71.0528	253	0
1527839324.238959000	71.0551	103	1
1527839324.337068000	71.1532	472	1
1527839324.337165000	71.1533	260	1
1527839324.355244000	71.1714	87	0
1527839324.364342000	71.1805	87	0
1527839324.471898000	71.288	337	0
1527839324.473366000	71.2895	148	0
1527839324.475960000	71.2921	109	1
1527839324.476423000	71.2926	92	0
1527839324.477909000	71.294	324	0
1527839324.479942000	71.2961	103	1
1527839324.587329000	71.4035	396	1
1527839324.587400000	71.4035	266	1
1527839324.606688000	71.4228	87	0
1527839324.693343000	71.5095	279	0
1527839324.694814000	71.5109	148	0
1527839324.696978000	71.5131	106	1
1527839324.697168000	71.5133	92	0
1527839324.698781000	71.5149	292	0
1527839324.700970000	71.5171	103	1
1527839324.831448000	71.6476	372	1
1527839324.831542000	71.6477	1412	1
1527839324.831569000	71.6477	1412	1
1527839324.831610000	71.6477	1412	1
1527839324.831642000	71.6478	1412	1
1527839324.831679000	71.6478	1412	1
1527839324.831720000	71.6479	1412	1
1527839324.831771000	71.6479	1412	1
1527839324.831796000	71.6479	1412	1
1527839324.831833000	71.648	1412	1
1527839324.831908000	71.648	1412	1
1527839324.831946000	71.6481	1412	1
1527839324.831980000	71.6481	1412	1
1527839324.832018000	71.6482	1412	1
1527839324.832056000	71.6482	155	1
1527839324.849798000	71.6659	87	0
1527839324.854304000	71.6704	87	0
1527839324.937417000	71.7536	375	0
1527839324.940933000	71.7571	106	1
1527839324.943999000	71.7601	80	0
1527839324.947939000	71.7641	100	1
1527839324.968471000	71.7846	391	1
1527839324.968525000	71.7847	260	1
1527839324.988399000	71.8045	87	0
1527839325.074645000	71.8908	278	0
1527839325.076175000	71.8923	148	0
1527839325.077808000	71.8939	92	0
1527839325.078961000	71.8951	109	1
1527839325.079383000	71.8955	251	0
1527839325.082953000	71.8991	100	1
1527839325.200698000	72.0168	395	1
1527839325.200789000	72.0169	261	1
1527839325.219457000	72.0356	87	0
1527839325.222964000	72.0391	87	0
1527839325.325888000	72.142	235	0
1527839325.327386000	72.1435	148	0
1527839325.329686000	72.1458	92	0
1527839325.329955000	72.1461	112	1
1527839325.332667000	72.1488	228	0
1527839325.335956000	72.1521	100	1
1527839325.611979000	72.4281	395	1
1527839325.612047000	72.4282	262	1
1527839325.630536000	72.4467	87	0
1527839325.721394000	72.5375	258	0
1527839325.722865000	72.539	148	0
1527839325.724981000	72.5411	106	1
1527839325.726259000	72.5424	92	0
1527839325.727751000	72.5439	185	0
1527839325.729966000	72.5461	103	1
1527839325.864503000	72.6806	391	1
1527839325.864592000	72.6807	260	1
1527839325.885156000	72.7013	87	0
1527839325.964996000	72.7811	236	0
1527839325.966539000	72.7827	148	0
1527839325.969013000	72.7851	106	1
1527839325.969340000	72.7855	92	0
1527839325.970829000	72.787	89	0
