1527853176.332418000	26.8836	112	0
1527853176.332756000	26.8839	112	1
1527853176.345821000	26.897	74	0
1527853176.709843000	27.261	394	1
1527853176.709899000	27.261	273	1
1527853176.723045000	27.2742	74	0
1527853176.723138000	27.2743	74	0
1527853177.080503000	27.6316	283	0
1527853177.080610000	27.6318	191	0
1527853177.080630000	27.6318	74	1
1527853177.088810000	27.64	130	0
1527853177.089263000	27.6404	291	0
1527853177.089286000	27.6404	74	1
1527853177.089360000	27.6405	112	0
1527853177.089782000	27.6409	112	1
1527853177.102572000	27.6537	74	0
1527853177.156337000	27.7075	414	1
1527853177.156392000	27.7075	272	1
1527853177.169778000	27.7209	74	0
1527853177.169875000	27.721	74	0
1527853177.538933000	28.0901	284	0
1527853177.539036000	28.0902	238	0
1527853177.539051000	28.0902	74	1
1527853177.544810000	28.096	321	0
1527853177.544902000	28.096	327	0
1527853177.544919000	28.0961	74	1
1527853177.544985000	28.0961	112	0
1527853177.545458000	28.0966	112	1
1527853177.558411000	28.1096	74	0
1527853177.757086000	28.3082	433	1
1527853177.757143000	28.3083	274	1
1527853177.770013000	28.3212	74	0
1527853177.770131000	28.3213	74	0
1527853178.141799000	28.6929	281	0
1527853178.141986000	28.6931	309	0
1527853178.142006000	28.6931	74	1
1527853178.147562000	28.6987	185	0
1527853178.147659000	28.6988	178	0
1527853178.147678000	28.6988	74	1
1527853178.147746000	28.6989	112	0
1527853178.148308000	28.6995	112	1
1527853178.160919000	28.7121	74	0
1527853178.338765000	28.8899	397	1
1527853178.338821000	28.89	278	1
1527853178.352285000	28.9034	74	0
1527853178.352441000	28.9036	74	0
1527853178.725472000	29.2766	281	0
1527853178.725583000	29.2767	303	0
1527853178.725612000	29.2768	74	1
1527853178.729417000	29.2806	313	0
1527853178.729509000	29.2807	340	0
1527853178.729528000	29.2807	74	1
1527853178.729594000	29.2807	112	0
1527853178.729993000	29.2811	112	1
1527853178.743254000	29.2944	74	0
1527853178.793397000	29.3445	396	1
1527853178.793475000	29.3446	280	1
1527853178.806644000	29.3578	74	0
1527853178.806802000	29.3579	74	0
1527853179.185506000	29.7366	280	0
1527853179.185625000	29.7368	407	0
1527853179.185653000	29.7368	74	1
1527853179.192035000	29.7432	248	0
1527853179.192270000	29.7434	196	0
1527853179.192290000	29.7434	74	1
1527853179.192398000	29.7435	112	0
1527853179.192749000	29.7439	112	1
1527853179.206793000	29.7579	74	0
1527853179.303625000	29.8548	394	1
1527853179.303667000	29.8548	275	1
1527853179.317176000	29.8683	74	0
1527853179.317284000	29.8684	74	0
1527853179.455099000	30.0062	283	0
1527853179.455205000	30.0063	246	0
1527853179.455222000	30.0064	74	1
1527853179.460893000	30.012	250	0
1527853179.460978000	30.0121	226	0
1527853179.460992000	30.0121	74	1
1527853179.461081000	30.0122	112	0
1527853179.461457000	30.0126	112	1
1527853179.474310000	30.0255	74	0
1527853180.668229000	31.2194	393	1
1527853180.668276000	31.2194	275	1
1527853180.681661000	31.2328	74	0
1527853180.681759000	31.2329	74	0
1527853181.029606000	31.5807	283	0
1527853181.029719000	31.5809	420	0
1527853181.029748000	31.5809	74	1
1527853181.035235000	31.5864	149	0
1527853181.035323000	31.5865	229	0
1527853181.035340000	31.5865	74	1
1527853181.035681000	31.5868	112	0
1527853181.035807000	31.5869	112	1
1527853181.048215000	31.5994	74	0
1527853181.147107000	31.6982	396	1
1527853181.147164000	31.6983	276	1
1527853181.160694000	31.7118	74	0
1527853181.160859000	31.712	74	0
1527853181.533464000	32.0846	280	0
1527853181.533574000	32.0847	408	0
1527853181.533592000	32.0847	74	1
1527853181.540087000	32.0912	184	0
1527853181.540187000	32.0913	115	0
1527853181.540190000	32.0913	112	0
1527853181.540208000	32.0914	74	1
1527853181.540638000	32.0918	112	1
1527853181.553760000	32.1049	74	0
1527853181.594040000	32.1452	549	1
1527853181.594119000	32.1453	273	1
1527853181.606980000	32.1581	74	0
1527853181.607396000	32.1585	74	0
1527853181.986214000	32.5374	283	0
1527853181.986417000	32.5376	255	0
1527853181.986436000	32.5376	74	1
1527853181.993716000	32.5449	307	0
1527853181.994058000	32.5452	190	0
1527853181.994076000	32.5452	74	1
1527853181.994184000	32.5453	112	0
1527853181.994509000	32.5457	112	1
1527853182.010847000	32.562	74	0
1527853182.033946000	32.5851	1361	1
1527853182.033996000	32.5851	272	1
1527853182.047652000	32.5988	74	0
1527853182.047814000	32.599	74	0
1527853182.435933000	32.9871	283	0
1527853182.436048000	32.9872	231	0
1527853182.436075000	32.9872	74	1
1527853182.442094000	32.9932	363	0
1527853182.442244000	32.9934	350	0
1527853182.442261000	32.9934	74	1
1527853182.442358000	32.9935	112	0
1527853182.442677000	32.9938	112	1
1527853182.456805000	33.0079	74	0
1527853182.928367000	33.4795	416	1
1527853182.928452000	33.4796	274	1
1527853182.941699000	33.4928	74	0
1527853182.941858000	33.493	74	0
1527853183.090510000	33.6417	280	0
1527853183.090628000	33.6418	346	0
1527853183.090651000	33.6418	74	1
1527853183.095907000	33.647	122	0
1527853183.096003000	33.6471	328	0
1527853183.096020000	33.6472	74	1
1527853183.096089000	33.6472	112	0
1527853183.096565000	33.6477	112	1
1527853183.109294000	33.6604	74	0
1527853183.237183000	33.7883	392	1
1527853183.237240000	33.7884	273	1
1527853183.250914000	33.8021	74	0
1527853183.251035000	33.8022	74	0
1527853183.619005000	34.1701	283	0
1527853183.619119000	34.1703	231	0
1527853183.619136000	34.1703	74	1
1527853183.637085000	34.1882	316	0
1527853183.637176000	34.1883	260	0
1527853183.637200000	34.1883	74	1
1527853183.637276000	34.1884	112	0
1527853183.637684000	34.1888	112	1
1527853183.651772000	34.2029	74	0
1527853183.690318000	34.2415	393	1
1527853183.690374000	34.2415	273	1
1527853183.702935000	34.2541	74	0
1527853183.704089000	34.2552	74	0
1527853184.069307000	34.6204	283	0
1527853184.069414000	34.6206	265	0
1527853184.069429000	34.6206	74	1
1527853184.074833000	34.626	352	0
1527853184.074916000	34.6261	315	0
1527853184.074936000	34.6261	74	1
1527853184.075088000	34.6262	112	0
1527853184.075467000	34.6266	112	1
1527853184.090658000	34.6418	74	0
1527853184.150213000	34.7014	410	1
1527853184.150286000	34.7014	275	1
1527853184.163020000	34.7142	74	0
1527853184.163306000	34.7144	74	0
1527853184.526158000	35.0773	281	0
1527853184.526270000	35.0774	358	0
1527853184.526289000	35.0774	74	1
1527853184.532477000	35.0836	266	0
1527853184.532580000	35.0837	314	0
1527853184.532637000	35.0838	74	1
1527853184.532721000	35.0839	112	0
1527853184.533368000	35.0845	112	1
1527853184.546751000	35.0979	74	0
1527853184.569399000	35.1205	433	1
1527853184.569473000	35.1206	279	1
1527853184.582346000	35.1335	74	0
1527853184.582433000	35.1336	74	0
1527853184.931017000	35.4822	283	0
1527853184.931139000	35.4823	208	0
1527853184.931164000	35.4823	74	1
1527853184.938893000	35.49	149	0
1527853184.938927000	35.4901	321	0
1527853184.938945000	35.4901	74	1
1527853184.939029000	35.4902	112	0
1527853184.939433000	35.4906	112	1
1527853184.953021000	35.5042	74	0
1527853185.191509000	35.7427	398	1
1527853185.191595000	35.7427	278	1
1527853185.204162000	35.7553	74	0
1527853185.205126000	35.7563	74	0
1527853185.588637000	36.1398	283	0
1527853185.588748000	36.1399	190	0
1527853185.588766000	36.1399	74	1
1527853185.594287000	36.1454	144	0
1527853185.594377000	36.1455	143	0
1527853185.594399000	36.1455	74	1
1527853185.594737000	36.1459	112	0
1527853185.594874000	36.146	112	1
1527853185.608465000	36.1596	74	0
1527853185.823561000	36.3747	394	1
1527853185.823637000	36.3748	273	1
1527853185.836654000	36.3878	74	0
1527853185.836820000	36.388	74	0
1527853186.224726000	36.7759	284	0
1527853186.224729000	36.7759	253	0
1527853186.224800000	36.7759	74	1
1527853186.231251000	36.7824	360	0
1527853186.231344000	36.7825	184	0
1527853186.231360000	36.7825	74	1
1527853186.231430000	36.7826	112	0
1527853186.231782000	36.7829	112	1
1527853186.244088000	36.7952	74	0
1527853186.414439000	36.9656	398	1
1527853186.414483000	36.9656	277	1
1527853186.429276000	36.9804	74	0
1527853186.429428000	36.9806	74	0
1527853186.891712000	37.4429	284	0
1527853186.891828000	37.443	316	0
1527853186.891858000	37.443	74	1
1527853186.898271000	37.4494	264	0
1527853186.898669000	37.4498	178	0
1527853186.898699000	37.4498	74	1
1527853186.898771000	37.4499	112	0
1527853186.899358000	37.4505	112	1
1527853186.912005000	37.4631	74	0
1527853187.515553000	38.0667	397	1
1527853187.515640000	38.0668	274	1
1527853187.528295000	38.0794	74	0
1527853187.528610000	38.0798	74	0
1527853187.911538000	38.4627	283	0
1527853187.911665000	38.4628	325	0
1527853187.911693000	38.4628	74	1
1527853187.918851000	38.47	221	0
1527853187.918941000	38.4701	353	0
1527853187.918956000	38.4701	74	1
1527853187.919054000	38.4702	112	0
1527853187.919433000	38.4706	112	1
1527853187.931902000	38.483	74	0
1527853187.948562000	38.4997	393	1
1527853187.948631000	38.4998	274	1
1527853187.961828000	38.513	74	0
1527853187.961994000	38.5131	74	0
1527853188.328172000	38.8793	283	0
1527853188.328275000	38.8794	363	0
1527853188.328298000	38.8794	74	1
1527853188.333595000	38.8847	133	0
1527853188.333667000	38.8848	236	0
1527853188.333683000	38.8848	74	1
1527853188.334029000	38.8852	112	0
1527853188.334161000	38.8853	112	1
1527853188.358752000	38.9099	74	0
1527853188.410393000	38.9615	550	1
1527853188.410449000	38.9616	275	1
1527853188.425428000	38.9766	74	0
1527853188.425582000	38.9767	74	0
1527853188.561782000	39.1129	284	0
1527853188.562036000	39.1132	351	0
1527853188.562056000	39.1132	74	1
1527853188.568658000	39.1198	284	0
1527853188.568760000	39.1199	236	0
1527853188.568762000	39.1199	112	0
1527853188.568783000	39.1199	74	1
1527853188.569198000	39.1203	112	1
1527853188.581523000	39.1327	74	0
1527853189.077302000	39.6284	1365	1
1527853189.077386000	39.6285	276	1
1527853189.101936000	39.6531	74	0
1527853189.102023000	39.6532	74	0
1527853189.460631000	40.0118	281	0
1527853189.460744000	40.0119	376	0
1527853189.460774000	40.0119	74	1
1527853189.466717000	40.0179	204	0
1527853189.466993000	40.0181	150	0
1527853189.467011000	40.0182	74	1
1527853189.467081000	40.0182	112	0
1527853189.467412000	40.0186	112	1
1527853189.480954000	40.0321	74	0
1527853189.601348000	40.1525	415	1
1527853189.601436000	40.1526	277	1
1527853189.614258000	40.1654	74	0
1527853189.625500000	40.1766	74	0
1527853189.768043000	40.3192	280	0
1527853189.768165000	40.3193	317	0
1527853189.768193000	40.3193	74	1
1527853189.773891000	40.325	355	0
1527853189.773979000	40.3251	350	0
1527853189.773999000	40.3251	74	1
1527853189.774075000	40.3252	112	0
1527853189.774447000	40.3256	112	1
1527853189.786872000	40.338	74	0
1527853190.043814000	40.595	392	1
1527853190.043871000	40.595	274	1
1527853190.056431000	40.6076	74	0
1527853190.056514000	40.6077	74	0
1527853190.201457000	40.7526	283	0
1527853190.201565000	40.7527	361	0
1527853190.201589000	40.7527	74	1
1527853190.206630000	40.7578	202	0
1527853190.206718000	40.7579	148	0
1527853190.206738000	40.7579	74	1
1527853190.206807000	40.7579	112	0
1527853190.207183000	40.7583	112	1
1527853190.221258000	40.7724	74	0
1527853190.466977000	41.0181	393	1
1527853190.467056000	41.0182	278	1
1527853190.479922000	41.0311	74	0
1527853190.492093000	41.0432	74	0
1527853190.842954000	41.3941	283	0
1527853190.843062000	41.3942	406	0
1527853190.843085000	41.3942	74	1
1527853190.848718000	41.3999	116	0
1527853190.849152000	41.4003	185	0
1527853190.849176000	41.4003	74	1
1527853190.849240000	41.4004	112	0
1527853190.849596000	41.4007	112	1
1527853190.863618000	41.4148	74	0
1527853190.971951000	41.5231	415	1
1527853190.972031000	41.5232	273	1
1527853190.986550000	41.5377	74	0
1527853190.986644000	41.5378	74	0
1527853191.350151000	41.9013	280	0
1527853191.350284000	41.9014	358	0
1527853191.350317000	41.9015	74	1
1527853191.356962000	41.9081	181	0
1527853191.357062000	41.9082	329	0
1527853191.357064000	41.9082	112	0
1527853191.357087000	41.9082	74	1
1527853191.357568000	41.9087	112	1
1527853191.369940000	41.9211	74	0
1527853191.389601000	41.9407	427	1
1527853191.389685000	41.9408	273	1
1527853191.402494000	41.9536	74	0
1527853191.403202000	41.9543	74	0
1527853191.543613000	42.0948	283	0
1527853191.543709000	42.0949	253	0
1527853191.543728000	42.0949	74	1
1527853191.550507000	42.1016	159	0
1527853191.550609000	42.1018	131	0
1527853191.550623000	42.1018	74	1
1527853191.550688000	42.1018	112	0
1527853191.551125000	42.1023	112	1
1527853191.564977000	42.1161	74	0
1527853191.798768000	42.3499	394	1
1527853191.798856000	42.35	275	1
1527853191.812299000	42.3634	74	0
1527853191.812462000	42.3636	74	0
1527853192.198640000	42.7498	281	0
1527853192.198756000	42.7499	280	0
1527853192.198781000	42.7499	74	1
1527853192.203251000	42.7544	117	0
1527853192.203343000	42.7545	350	0
1527853192.203366000	42.7545	74	1
1527853192.203431000	42.7546	112	0
1527853192.203747000	42.7549	112	1
1527853192.217625000	42.7688	74	0
1527853197.279679000	47.8308	392	1
1527853197.279763000	47.8309	273	1
1527853197.292580000	47.8437	74	0
1527853197.292677000	47.8438	74	0
1527853197.673789000	48.2249	281	0
1527853197.673900000	48.225	290	0
1527853197.673920000	48.2251	74	1
1527853197.679907000	48.231	163	0
1527853197.680011000	48.2312	207	0
1527853197.680030000	48.2312	74	1
1527853197.680118000	48.2313	112	0
1527853197.681053000	48.2322	112	1
1527853197.693529000	48.2447	74	0
1527853197.704159000	48.2553	397	1
1527853197.704205000	48.2553	282	1
1527853197.717004000	48.2681	74	0
1527853197.717285000	48.2684	74	0
1527853197.838949000	48.3901	281	0
1527853197.839053000	48.3902	235	0
1527853197.839072000	48.3902	74	1
1527853197.845658000	48.3968	333	0
1527853197.845759000	48.3969	295	0
1527853197.845779000	48.3969	74	1
1527853197.845847000	48.397	112	0
1527853197.846329000	48.3975	112	1
1527853197.859188000	48.4103	74	0
1527853197.942721000	48.4939	393	1
1527853197.942785000	48.4939	282	1
1527853197.955864000	48.507	74	0
1527853197.955959000	48.5071	74	0
1527853198.108959000	48.6601	280	0
1527853198.109086000	48.6602	422	0
1527853198.109109000	48.6603	74	1
1527853198.114727000	48.6659	156	0
1527853198.114832000	48.666	238	0
1527853198.114856000	48.666	74	1
1527853198.114922000	48.6661	112	0
1527853198.115416000	48.6666	112	1
1527853198.130297000	48.6814	74	0
1527853198.164560000	48.7157	392	1
1527853198.164618000	48.7158	276	1
1527853198.177154000	48.7283	74	0
1527853198.534448000	49.0856	280	0
1527853198.534761000	49.0859	370	0
1527853198.534791000	49.0859	74	1
1527853198.540673000	49.0918	295	0
1527853198.540770000	49.0919	125	0
1527853198.540788000	49.0919	74	1
1527853198.541106000	49.0922	112	0
1527853198.541302000	49.0924	112	1
1527853198.554836000	49.106	74	0
1527853198.647566000	49.1987	548	1
1527853198.647647000	49.1988	284	1
1527853198.661130000	49.2123	74	0
1527853198.661230000	49.2124	74	0
1527853198.785631000	49.3368	283	0
1527853198.785734000	49.3369	342	0
1527853198.785752000	49.3369	74	1
1527853198.790591000	49.3417	194	0
1527853198.790770000	49.3419	284	0
1527853198.790789000	49.3419	74	1
1527853198.790913000	49.3421	112	0
1527853198.791166000	49.3423	112	1
1527853198.803685000	49.3548	74	0
1527853198.904168000	49.4553	1366	1
1527853198.904216000	49.4554	279	1
1527853198.917819000	49.469	74	0
1527853198.917984000	49.4691	74	0
1527853199.070215000	49.6214	281	0
1527853199.070332000	49.6215	230	0
1527853199.070356000	49.6215	74	1
1527853199.075631000	49.6268	182	0
1527853199.076033000	49.6272	323	0
1527853199.076060000	49.6272	74	1
1527853199.076131000	49.6273	112	0
1527853199.076581000	49.6277	112	1
1527853199.088877000	49.64	74	0
1527853199.151365000	49.7025	420	1
1527853199.151408000	49.7025	272	1
1527853199.164575000	49.7157	74	0
1527853199.523956000	50.0751	283	0
1527853199.524236000	50.0754	367	0
1527853199.524274000	50.0754	74	1
1527853199.529705000	50.0808	284	0
1527853199.529808000	50.081	133	0
1527853199.529810000	50.081	112	0
1527853199.529832000	50.081	74	1
1527853199.530234000	50.0814	112	1
1527853199.543451000	50.0946	74	0
1527853199.636819000	50.188	394	1
1527853199.636899000	50.188	282	1
1527853199.650620000	50.2018	74	0
1527853199.650778000	50.2019	74	0
1527853199.780486000	50.3316	280	0
1527853199.780595000	50.3317	285	0
1527853199.780614000	50.3318	74	1
1527853199.787863000	50.339	155	0
1527853199.787965000	50.3391	343	0
1527853199.787983000	50.3391	74	1
1527853199.788073000	50.3392	112	0
1527853199.788526000	50.3397	112	1
1527853199.801348000	50.3525	74	0
1527853199.872584000	50.4237	392	1
1527853199.872657000	50.4238	279	1
1527853199.886251000	50.4374	74	0
1527853199.886367000	50.4375	74	0
1527853200.259764000	50.8109	283	0
1527853200.259879000	50.811	281	0
1527853200.259895000	50.811	74	1
1527853200.266294000	50.8174	248	0
1527853200.266575000	50.8177	234	0
1527853200.266588000	50.8177	74	1
1527853200.266658000	50.8178	112	0
1527853200.266992000	50.8181	112	1
1527853200.280704000	50.8318	74	0
1527853200.302260000	50.8534	411	1
1527853200.302334000	50.8535	279	1
1527853200.315462000	50.8666	74	0
1527853200.315551000	50.8667	74	0
1527853200.663832000	51.215	281	0
1527853200.663949000	51.2151	385	0
1527853200.663972000	51.2151	74	1
1527853200.669255000	51.2204	252	0
1527853200.669342000	51.2205	311	0
1527853200.669363000	51.2205	74	1
1527853200.669727000	51.2209	112	0
1527853200.669843000	51.221	112	1
1527853200.684339000	51.2355	74	0
1527853203.808952000	54.3601	411	1
1527853203.809049000	54.3602	1434	1
1527853203.809054000	54.3602	1434	1
1527853203.809057000	54.3602	236	1
1527853203.809102000	54.3602	1396	1
1527853203.823465000	54.3746	74	0
1527853203.823560000	54.3747	74	0
1527853203.823637000	54.3748	74	0
1527853203.823743000	54.3749	74	0
1527853204.008956000	54.5601	329	1
1527853204.009012000	54.5602	274	1
1527853204.022080000	54.5732	74	0
1527853204.023937000	54.5751	74	0
1527853204.157660000	54.7088	421	0
1527853204.173058000	54.7242	104	0
1527853204.173092000	54.7242	74	1
1527853204.173168000	54.7243	112	0
1527853204.173661000	54.7248	112	1
1527853204.191072000	54.7422	74	0
1527853204.389266000	54.9404	283	0
1527853204.389383000	54.9405	235	0
1527853204.389406000	54.9405	74	1
1527853204.394670000	54.9458	125	0
1527853204.395028000	54.9462	200	0
1527853204.395052000	54.9462	74	1
1527853204.395119000	54.9463	112	0
1527853204.395545000	54.9467	112	1
1527853204.410039000	54.9612	74	0
1527853204.473196000	55.0243	397	1
1527853204.473271000	55.0244	278	1
1527853204.486507000	55.0376	74	0
1527853204.487215000	55.0384	74	0
1527853204.863904000	55.415	280	0
1527853204.864014000	55.4152	371	0
1527853204.864033000	55.4152	74	1
1527853204.869447000	55.4206	355	0
1527853204.869565000	55.4207	129	0
1527853204.869567000	55.4207	112	0
1527853204.869589000	55.4207	74	1
1527853204.870113000	55.4213	112	1
1527853204.884086000	55.4352	74	0
1527853205.114229000	55.6654	396	1
1527853205.114280000	55.6654	292	1
1527853205.127494000	55.6786	74	0
1527853205.127594000	55.6787	74	0
1527853205.492742000	56.0439	281	0
1527853205.492851000	56.044	279	0
1527853205.492872000	56.044	74	1
1527853205.497713000	56.0489	289	0
1527853205.497811000	56.049	257	0
1527853205.497829000	56.049	74	1
1527853205.498164000	56.0493	112	0
1527853205.498410000	56.0496	112	1
1527853205.511670000	56.0628	74	0
1527853205.532094000	56.0832	396	1
1527853205.532181000	56.0833	283	1
1527853205.544748000	56.0959	74	0
1527853205.549587000	56.1007	74	0
1527853205.923162000	56.4743	283	0
1527853205.923266000	56.4744	299	0
1527853205.923286000	56.4744	74	1
1527853205.929732000	56.4809	132	0
1527853205.929841000	56.481	218	0
1527853205.929859000	56.481	74	1
1527853205.929922000	56.4811	112	0
1527853205.930461000	56.4816	112	1
1527853205.943542000	56.4947	74	0
1527853206.057217000	56.6084	398	1
1527853206.057263000	56.6084	273	1
1527853206.070725000	56.6219	74	0
1527853206.070808000	56.6219	74	0
1527853206.218962000	56.7701	283	0
1527853206.219071000	56.7702	352	0
1527853206.219089000	56.7702	74	1
1527853206.230933000	56.7821	247	0
1527853206.231034000	56.7822	351	0
1527853206.231043000	56.7822	74	1
1527853206.231144000	56.7823	112	0
1527853206.231480000	56.7826	112	1
1527853206.243838000	56.795	74	0
1527853206.478524000	57.0297	550	1
1527853206.478605000	57.0297	275	1
1527853206.492000000	57.0431	74	0
1527853206.492035000	57.0432	74	0
1527853206.871244000	57.4224	281	0
1527853206.871349000	57.4225	339	0
1527853206.871375000	57.4225	74	1
1527853206.876839000	57.428	295	0
1527853206.876927000	57.4281	351	0
1527853206.876944000	57.4281	74	1
1527853206.877012000	57.4282	112	0
1527853206.877389000	57.4285	112	1
1527853206.889960000	57.4411	74	0
1527853206.908055000	57.4592	1363	1
1527853206.908129000	57.4593	276	1
1527853206.921499000	57.4726	74	0
1527853206.921684000	57.4728	74	0
1527853207.065726000	57.6169	283	0
1527853207.065851000	57.617	368	0
1527853207.065876000	57.617	74	1
1527853207.071521000	57.6227	205	0
1527853207.071614000	57.6228	332	0
1527853207.071638000	57.6228	74	1
1527853207.071711000	57.6229	112	0
1527853207.072102000	57.6232	112	1
1527853207.085563000	57.6367	74	0
1527853207.185132000	57.7363	417	1
1527853207.185209000	57.7364	273	1
1527853207.198015000	57.7492	74	0
1527853207.198666000	57.7498	74	0
1527853207.576316000	58.1275	280	0
1527853207.576429000	58.1276	359	0
1527853207.576451000	58.1276	74	1
1527853207.583929000	58.1351	272	0
1527853207.584024000	58.1352	286	0
1527853207.584043000	58.1352	74	1
1527853207.584449000	58.1356	112	0
1527853207.584586000	58.1357	112	1
1527853207.598420000	58.1496	74	0
1527853207.656104000	58.2072	392	1
1527853207.656170000	58.2073	276	1
1527853207.668621000	58.2198	74	0
1527853207.668914000	58.2201	74	0
1527853207.946242000	58.4974	283	0
1527853207.946374000	58.4975	304	0
1527853207.946397000	58.4975	74	1
1527853207.951560000	58.5027	353	0
1527853207.951642000	58.5028	334	0
1527853207.951662000	58.5028	74	1
1527853207.951763000	58.5029	112	0
1527853207.952140000	58.5033	112	1
1527853207.965091000	58.5162	74	0
1527853208.069481000	58.6206	394	1
1527853208.069523000	58.6207	278	1
1527853208.082196000	58.6333	74	0
1527853208.082931000	58.6341	74	0
1527853208.436410000	58.9876	283	0
1527853208.436522000	58.9877	391	0
1527853208.436539000	58.9877	74	1
1527853208.443854000	58.995	115	0
1527853208.443961000	58.9951	257	0
1527853208.443979000	58.9951	74	1
1527853208.444411000	58.9956	112	0
1527853208.444704000	58.9958	112	1
1527853208.457864000	59.009	74	0
1527853208.503309000	59.0545	414	1
1527853208.503366000	59.0545	281	1
1527853208.516841000	59.068	74	0
1527853208.517004000	59.0681	74	0
1527853208.667503000	59.2186	283	0
1527853208.667669000	59.2188	183	0
1527853208.667692000	59.2188	74	1
1527853208.673680000	59.2248	265	0
1527853208.673772000	59.2249	333	0
1527853208.673790000	59.2249	74	1
1527853208.673862000	59.225	112	0
1527853208.674300000	59.2254	112	1
1527853208.687256000	59.2384	74	0
1527853208.752449000	59.3036	434	1
1527853208.752551000	59.3037	277	1
1527853208.765646000	59.3168	74	0
1527853208.765808000	59.317	74	0
1527853209.117758000	59.6689	284	0
1527853209.117873000	59.669	174	0
1527853209.117892000	59.669	74	1
1527853209.124000000	59.6751	139	0
1527853209.124095000	59.6752	173	0
1527853209.124111000	59.6753	74	1
1527853209.124201000	59.6753	112	0
1527853209.124750000	59.6759	112	1
1527853209.138818000	59.69	74	0
1527853209.182306000	59.7334	398	1
1527853209.182362000	59.7335	278	1
1527853209.195011000	59.7462	74	0
1527853209.195715000	59.7469	74	0
1527853209.329308000	59.8805	283	0
1527853209.329310000	59.8805	350	0
1527853209.329356000	59.8805	74	1
1527853209.336358000	59.8875	340	0
1527853209.336443000	59.8876	301	0
1527853209.336458000	59.8876	74	1
1527853209.336587000	59.8877	112	0
1527853209.337010000	59.8882	112	1
1527853209.349710000	59.9009	74	0
1527853212.319575000	62.8707	394	1
1527853212.319628000	62.8708	275	1
1527853212.333837000	62.885	74	0
1527853212.333989000	62.8851	74	0
1527853212.684077000	63.2352	281	0
1527853212.684193000	63.2353	332	0
1527853212.684222000	63.2354	74	1
1527853212.689139000	63.2403	220	0
1527853212.689225000	63.2404	358	0
1527853212.689245000	63.2404	74	1
1527853212.689310000	63.2405	112	0
1527853212.689816000	63.241	112	1
1527853212.703130000	63.2543	74	0
1527853214.118543000	64.6697	393	1
1527853214.118618000	64.6698	276	1
1527853214.131792000	64.6829	74	0
1527853214.131950000	64.6831	74	0
1527853214.490771000	65.0419	281	0
1527853214.490877000	65.042	425	0
1527853214.490896000	65.042	74	1
1527853214.496593000	65.0477	210	0
1527853214.496711000	65.0479	112	0
1527853214.496736000	65.0479	74	1
1527853214.496846000	65.048	112	0
1527853214.497306000	65.0484	112	1
1527853214.510109000	65.0613	74	0
1527853214.607619000	65.1588	392	1
1527853214.607665000	65.1588	277	1
1527853214.621283000	65.1724	74	0
1527853214.621444000	65.1726	74	0
1527853214.971105000	65.5222	283	0
1527853214.971211000	65.5224	215	0
1527853214.971228000	65.5224	74	1
1527853214.978189000	65.5293	336	0
1527853214.978289000	65.5294	122	0
1527853214.978291000	65.5294	112	0
1527853214.978310000	65.5295	74	1
1527853214.978883000	65.53	112	1
1527853214.992852000	65.544	74	0
1527853215.058923000	65.6101	398	1
1527853215.059004000	65.6101	279	1
1527853215.071880000	65.623	74	0
1527853215.072001000	65.6231	74	0
1527853215.432866000	65.984	281	0
1527853215.432977000	65.9841	364	0
1527853215.432995000	65.9841	74	1
1527853215.438636000	65.9898	249	0
1527853215.438718000	65.9899	277	0
1527853215.438732000	65.9899	74	1
1527853215.438821000	65.99	112	0
1527853215.439212000	65.9904	112	1
1527853215.453277000	66.0044	74	0
1527853215.517921000	66.0691	550	1
1527853215.517963000	66.0691	273	1
1527853215.531189000	66.0823	74	0
1527853215.531278000	66.0824	74	0
1527853215.899714000	66.4509	283	0
1527853215.900000000	66.4511	378	0
1527853215.900012000	66.4512	74	1
1527853215.905083000	66.4562	267	0
1527853215.905172000	66.4563	135	0
1527853215.905188000	66.4563	74	1
1527853215.905256000	66.4564	112	0
1527853215.905597000	66.4567	112	1
1527853215.917049000	66.4682	1364	1
1527853215.917128000	66.4683	276	1
1527853215.918403000	66.4695	74	0
1527853215.930560000	66.4817	74	0
1527853215.930680000	66.4818	74	0
1527853216.300538000	66.8517	281	0
1527853216.300660000	66.8518	406	0
1527853216.300684000	66.8518	74	1
1527853216.305964000	66.8571	231	0
1527853216.306051000	66.8572	142	0
1527853216.306074000	66.8572	74	1
1527853216.306171000	66.8573	112	0
1527853216.306515000	66.8577	112	1
1527853216.319555000	66.8707	74	0
1527853216.521354000	67.0725	420	1
1527853216.521398000	67.0725	283	1
1527853216.534935000	67.0861	74	0
1527853216.535028000	67.0862	74	0
1527853216.896698000	67.4478	281	0
1527853216.896818000	67.448	373	0
1527853216.896842000	67.448	74	1
1527853216.902986000	67.4541	199	0
1527853216.903414000	67.4546	213	0
1527853216.903436000	67.4546	74	1
1527853216.903504000	67.4546	112	0
1527853216.903951000	67.4551	112	1
1527853216.916599000	67.4677	74	0
1527853217.042583000	67.5937	393	1
1527853217.042639000	67.5938	279	1
1527853217.056066000	67.6072	74	0
1527853217.056168000	67.6073	74	0
1527853217.418372000	67.9695	283	0
1527853217.418481000	67.9696	399	0
1527853217.418500000	67.9696	74	1
1527853217.432297000	67.9834	341	0
1527853217.432401000	67.9835	281	0
1527853217.432420000	67.9836	74	1
1527853217.432527000	67.9837	112	0
