1527732749.949756000	65.2501	128	0
1527732749.953270000	65.2536	72	0
1527732749.953389000	65.2537	134	0
1527732749.954569000	65.2549	90	1
1527732750.226969000	65.5273	372	1
1527732750.227056000	65.5274	250	1
1527732750.249094000	65.5494	67	0
1527732750.367446000	65.6678	236	0
1527732750.367449000	65.6678	128	0
1527732750.371179000	65.6715	72	0
1527732750.371181000	65.6715	107	0
1527732750.372689000	65.673	90	1
1527732750.661920000	65.9623	371	1
1527732750.661988000	65.9623	245	1
1527732750.682920000	65.9833	67	0
1527732750.791180000	66.0915	216	0
1527732750.791182000	66.0915	128	0
1527732750.795707000	66.096	84	1
1527732750.796607000	66.0969	72	0
1527732750.796615000	66.097	284	0
1527732750.801712000	66.1021	81	1
1527732750.884487000	66.1848	365	1
1527732750.884589000	66.1849	240	1
1527732750.906093000	66.2064	67	0
1527732751.014322000	66.3147	213	0
1527732751.014494000	66.3148	128	0
1527732751.019742000	66.3201	84	1
1527732751.032398000	66.3327	72	0
1527732751.032400000	66.3327	65	0
1527732751.037712000	66.3381	81	1
1527732751.169176000	66.4695	367	1
1527732751.169270000	66.4696	241	1
1527732751.188793000	66.4891	67	0
1527732751.318423000	66.6188	278	0
1527732751.318427000	66.6188	128	0
1527732751.320999000	66.6213	72	0
1527732751.321484000	66.6218	227	0
1527732751.323690000	66.624	90	1
1527732751.591124000	66.8915	367	1
1527732751.591209000	66.8915	241	1
1527732751.615839000	66.9162	67	0
1527732751.734664000	67.035	213	0
1527732751.734667000	67.035	128	0
1527732751.738027000	67.0384	72	0
1527732751.738820000	67.0392	66	0
1527732751.739688000	67.04	90	1
1527732752.011229000	67.3116	370	1
1527732752.011310000	67.3117	244	1
1527732752.045027000	67.3454	67	0
1527732752.145504000	67.4458	215	0
1527732752.145507000	67.4458	128	0
1527732752.150794000	67.4511	84	1
1527732752.246912000	67.5473	72	0
1527732752.246915000	67.5473	68	0
1527732752.251813000	67.5522	81	1
1527732752.432515000	67.7329	368	1
1527732752.432591000	67.7329	240	1
1527732752.463090000	67.7634	67	0
1527732752.468971000	67.7693	404	1
1527732752.469066000	67.7694	1392	1
1527732752.469105000	67.7694	1392	1
1527732752.469136000	67.7695	1392	1
1527732752.469157000	67.7695	320	1
1527732752.499048000	67.7994	67	0
1527732752.604215000	67.9046	393	0
1527732752.608755000	67.9091	84	1
1527732752.610645000	67.911	60	0
1527732752.615748000	67.9161	78	1
1527732752.748559000	68.0489	338	0
1527732752.748562000	68.0489	128	0
1527732752.751134000	68.0515	72	0
1527732752.751564000	68.0519	255	0
1527732752.753822000	68.0542	87	1
1527732752.942182000	68.2425	367	1
1527732752.942244000	68.2426	241	1
1527732752.962974000	68.2633	67	0
1527732753.084794000	68.3851	282	0
1527732753.084796000	68.3851	128	0
1527732753.089140000	68.3895	72	0
1527732753.089143000	68.3895	144	0
1527732753.089761000	68.3901	90	1
1527732753.512052000	68.8124	845	1
1527732753.512142000	68.8125	245	1
1527732753.533622000	68.834	67	0
1527732753.648948000	68.9493	235	0
1527732753.649062000	68.9494	128	0
1527732753.652716000	68.9531	72	0
1527732753.652824000	68.9532	125	0
1527732753.653793000	68.9541	90	1
1527732753.841358000	69.1417	963	1
1527732753.841449000	69.1418	239	1
1527732753.861827000	69.1622	67	0
1527732754.160942000	69.4613	213	0
1527732754.161063000	69.4614	128	0
1527732754.164264000	69.4646	72	0
1527732754.164677000	69.465	231	0
1527732754.165823000	69.4662	90	1
1527732754.261244000	69.5616	366	1
1527732754.261334000	69.5617	239	1
1527732754.281844000	69.5822	67	0
1527732754.416381000	69.7167	240	0
1527732754.416493000	69.7168	128	0
1527732754.420193000	69.7205	72	0
1527732754.420606000	69.7209	296	0
1527732754.421145000	69.7215	90	1
1527732754.481096000	69.7814	371	1
1527732754.481187000	69.7815	241	1
1527732754.504442000	69.8048	67	0
1527732754.610172000	69.9105	236	0
1527732754.610482000	69.9108	128	0
1527732754.613441000	69.9138	72	0
1527732754.613443000	69.9138	170	0
1527732754.614851000	69.9152	90	1
1527732754.851317000	70.1517	371	1
1527732754.851410000	70.1518	242	1
1527732754.871143000	70.1715	67	0
1527732754.985239000	70.2856	244	0
1527732754.985355000	70.2857	128	0
1527732754.989367000	70.2897	72	0
1527732754.989783000	70.2901	136	0
1527732754.989921000	70.2903	90	1
1527732755.101045000	70.4014	369	1
1527732755.101120000	70.4015	243	1
1527732755.121426000	70.4218	67	0
1527732755.253381000	70.5537	238	0
1527732755.253384000	70.5537	128	0
1527732755.256910000	70.5573	72	0
1527732755.256912000	70.5573	161	0
1527732755.257889000	70.5582	90	1
1527732755.332275000	70.6326	371	1
1527732755.332336000	70.6327	238	1
1527732755.364917000	70.6653	67	0
1527732755.470463000	70.7708	283	1
1527732755.470560000	70.7709	1392	1
1527732755.470587000	70.7709	1392	1
1527732755.470633000	70.771	1392	1
1527732755.470670000	70.771	1392	1
1527732755.470704000	70.771	1392	1
1527732755.470737000	70.7711	1392	1
1527732755.470777000	70.7711	1392	1
1527732755.470811000	70.7712	1392	1
1527732755.470850000	70.7712	1392	1
1527732755.470898000	70.7712	1392	1
1527732755.470942000	70.7713	1392	1
1527732755.472873000	70.7732	1392	1
1527732755.472914000	70.7733	725	1
1527732755.473221000	70.7736	219	0
1527732755.473317000	70.7737	128	0
1527732755.477523000	70.7779	72	0
1527732755.477873000	70.7782	87	1
1527732755.477987000	70.7783	298	0
1527732755.482900000	70.7832	78	1
1527732755.490518000	70.7909	67	0
1527732755.494965000	70.7953	67	0
1527732755.580146000	70.8805	385	1
1527732755.580208000	70.8805	241	1
1527732755.602815000	70.9032	67	0
1527732755.622558000	70.9229	395	0
1527732755.626783000	70.9271	60	0
1527732755.627008000	70.9273	84	1
1527732755.722393000	71.0227	215	0
1527732755.722395000	71.0227	128	0
1527732755.726113000	71.0265	72	0
1527732755.726115000	71.0265	117	0
1527732755.726907000	71.0272	87	1
1527732756.039436000	71.3398	371	1
1527732756.039497000	71.3398	240	1
1527732756.061857000	71.3622	67	0
1527732756.171979000	71.4723	213	0
1527732756.171981000	71.4723	128	0
1527732756.174959000	71.4753	72	0
1527732756.175050000	71.4754	216	0
1527732756.177017000	71.4774	90	1
1527732756.281284000	71.5816	367	1
1527732756.281371000	71.5817	241	1
1527732756.304482000	71.6048	67	0
1527732756.413006000	71.7133	238	0
1527732756.413134000	71.7135	128	0
1527732756.415893000	71.7162	72	0
1527732756.417761000	71.7181	257	0
1527732756.417958000	71.7183	90	1
1527732756.591405000	71.8917	490	1
1527732756.591467000	71.8918	241	1
1527732756.612178000	71.9125	67	0
1527732756.722972000	72.0233	216	0
1527732756.722975000	72.0233	128	0
1527732756.726180000	72.0265	72	0
1527732756.726734000	72.0271	263	0
1527732756.727974000	72.0283	90	1
1527732757.031495000	72.3318	851	1
1527732757.031558000	72.3319	247	1
1527732757.054215000	72.3546	67	0
1527732757.176037000	72.4764	331	0
1527732757.176040000	72.4764	128	0
1527732757.179720000	72.4801	72	0
1527732757.180105000	72.4804	277	0
1527732757.181003000	72.4813	90	1
1527732757.305993000	72.6063	966	1
1527732757.306082000	72.6064	239	1
1527732757.327217000	72.6276	67	0
1527732757.436071000	72.7364	306	0
1527732757.436194000	72.7365	128	0
1527732757.439754000	72.7401	72	0
1527732757.439757000	72.7401	279	0
1527732757.441019000	72.7414	90	1
1527732757.526588000	72.8269	367	1
1527732757.526682000	72.827	243	1
1527732757.546959000	72.8473	67	0
1527732757.657116000	72.9575	213	0
1527732757.657228000	72.9576	128	0
1527732757.661195000	72.9615	72	0
1527732757.662115000	72.9625	87	1
1527732757.662753000	72.9631	309	0
1527732757.667029000	72.9674	78	1
1527732757.738513000	73.0389	366	1
1527732757.738603000	73.0389	242	1
1527732757.759750000	73.0601	67	0
1527732757.868991000	73.1693	213	0
1527732757.868997000	73.1693	128	0
1527732757.871540000	73.1719	72	0
1527732757.871542000	73.1719	226	0
1527732757.874123000	73.1745	90	1
1527732758.202791000	73.5031	371	1
1527732758.202853000	73.5032	241	1
1527732758.223586000	73.5239	67	0
1527732758.232213000	73.5326	67	0
1527732758.347842000	73.6482	242	0
1527732758.347845000	73.6482	128	0
1527732758.351690000	73.652	72	0
1527732758.352157000	73.6525	243	0
1527732758.353049000	73.6534	93	1
1527732758.500139000	73.8005	372	1
1527732758.500225000	73.8006	242	1
1527732758.520350000	73.8207	67	0
1527732758.525451000	73.8258	67	0
1527732758.629890000	73.9302	238	0
1527732758.630251000	73.9306	128	0
1527732758.633474000	73.9338	72	0
1527732758.633476000	73.9338	119	0
1527732758.635161000	73.9355	93	1
1527732758.722523000	74.0229	370	1
1527732758.722617000	74.023	238	1
1527732758.745041000	74.0454	67	0
1527732758.860910000	74.1613	245	0
1527732758.860912000	74.1613	128	0
1527732758.864426000	74.1648	72	0
1527732758.864886000	74.1652	96	0
1527732758.866087000	74.1664	90	1
1527732759.152370000	74.4527	367	1
1527732759.152464000	74.4528	239	1
1527732759.172859000	74.4732	67	0
1527732759.296846000	74.5972	238	0
1527732759.296849000	74.5972	128	0
1527732759.299529000	74.5999	72	0
1527732759.299998000	74.6003	260	0
1527732759.302113000	74.6025	90	1
1527732759.364034000	74.6644	368	1
1527732759.364113000	74.6645	242	1
1527732759.389822000	74.6902	67	0
1527732759.508106000	74.8084	219	0
1527732759.508109000	74.8084	128	0
1527732759.511395000	74.8117	72	0
1527732759.511397000	74.8117	188	0
1527732759.513213000	74.8136	90	1
1527732759.612165000	74.9125	371	1
1527732759.612255000	74.9126	237	1
1527732759.631996000	74.9323	67	0
1527732759.752208000	75.0525	213	0
1527732759.752321000	75.0527	128	0
1527732759.757030000	75.0574	72	0
1527732759.757032000	75.0574	87	0
1527732759.757282000	75.0576	90	1
1527732760.033256000	75.3336	493	1
1527732760.033319000	75.3337	245	1
1527732760.061400000	75.3617	67	0
1527732760.169920000	75.4703	257	0
1527732760.169923000	75.4703	128	0
1527732760.172155000	75.4725	72	0
1527732760.172232000	75.4726	200	0
1527732760.175180000	75.4755	90	1
1527732760.254264000	75.5546	367	1
1527732760.254361000	75.5547	237	1
1527732760.276022000	75.5764	67	0
1527732760.681416000	75.9818	239	0
1527732760.681418000	75.9818	128	0
1527732760.684175000	75.9845	72	0
1527732760.684726000	75.9851	215	0
1527732760.686240000	75.9866	90	1
1527732760.894549000	76.1949	852	1
1527732760.894637000	76.195	244	1
1527732760.915391000	76.2157	67	0
1527732761.026203000	76.3265	215	0
1527732761.026318000	76.3267	128	0
1527732761.030376000	76.3307	72	0
1527732761.030737000	76.3311	66	0
1527732761.031229000	76.3316	90	1
1527732761.235565000	76.5359	962	1
1527732761.235658000	76.536	242	1
1527732761.258523000	76.5589	67	0
1527732761.370832000	76.6712	236	0
1527732761.370834000	76.6712	128	0
1527732761.374862000	76.6752	72	0
1527732761.375228000	76.6756	87	1
1527732761.375259000	76.6756	233	0
1527732761.380237000	76.6806	78	1
1527732761.662241000	76.9626	371	1
1527732761.662327000	76.9627	240	1
1527732761.683180000	76.9835	67	0
1527732761.811928000	77.1123	213	0
1527732761.811930000	77.1123	128	0
1527732761.814149000	77.1145	72	0
1527732761.814151000	77.1145	145	0
1527732761.817289000	77.1176	90	1
1527732762.096726000	77.3971	366	1
1527732762.096814000	77.3972	240	1
1527732762.135344000	77.4357	366	1
1527732762.142643000	77.443	67	0
1527732762.183587000	77.4839	67	0
1527732762.242634000	77.543	351	0
1527732762.242636000	77.543	128	0
1527732762.247344000	77.5477	87	1
1527732762.248088000	77.5484	72	0
1527732762.248090000	77.5484	103	0
1527732762.253332000	77.5537	81	1
1527732762.394642000	77.695	367	1
1527732762.394704000	77.695	242	1
1527732762.435876000	77.7362	67	0
1527732762.534751000	77.8351	282	0
1527732762.534753000	77.8351	128	0
1527732762.535161000	77.8355	72	0
1527732762.535227000	77.8356	270	0
1527732762.539342000	77.8397	90	1
1527732762.643893000	77.9442	370	1
1527732762.643992000	77.9443	241	1
1527732762.672580000	77.9729	67	0
1527732762.776946000	78.0773	212	0
1527732762.776948000	78.0773	128	0
1527732762.781392000	78.0817	84	1
1527732762.787934000	78.0883	72	0
1527732762.792309000	78.0926	78	1
1527732762.796938000	78.0973	123	0
1527732762.801383000	78.1017	78	1
1527732763.153926000	78.4543	368	1
1527732763.154014000	78.4544	239	1
1527732763.173365000	78.4737	67	0
1527732763.320798000	78.6211	238	0
1527732763.320800000	78.6211	128	0
1527732763.323719000	78.6241	72	0
1527732763.324366000	78.6247	274	0
1527732763.325351000	78.6257	90	1
1527732763.493763000	78.7941	371	1
1527732763.493826000	78.7942	238	1
1527732763.515817000	78.8162	67	0
1527732763.644567000	78.9449	217	0
1527732763.644693000	78.945	128	0
1527732763.647750000	78.9481	72	0
1527732763.647841000	78.9482	259	0
1527732763.649361000	78.9497	90	1
1527732763.902950000	79.2033	371	1
1527732763.903034000	79.2034	251	1
1527732763.934889000	79.2352	67	0
1527732764.049817000	79.3502	235	0
1527732764.049820000	79.3502	128	0
1527732764.053625000	79.354	72	0
1527732764.053628000	79.354	79	0
1527732764.054400000	79.3547	90	1
1527732764.365978000	79.6663	492	1
1527732764.366067000	79.6664	242	1
1527732764.387664000	79.688	67	0
1527732764.495617000	79.796	268	0
1527732764.495619000	79.796	128	0
1527732764.498585000	79.7989	72	0
1527732764.498856000	79.7992	285	0
1527732764.500501000	79.8008	90	1
1527732764.791991000	80.0923	367	1
1527732764.792083000	80.0924	239	1
1527732764.813188000	80.1135	67	0
1527732764.947446000	80.2478	212	0
1527732764.947448000	80.2478	128	0
1527732764.950833000	80.2512	72	0
1527732764.950835000	80.2512	70	0
1527732764.952515000	80.2529	90	1
1527732765.171872000	80.4722	366	1
1527732765.171966000	80.4723	241	1
1527732765.191421000	80.4918	67	0
1527732765.477547000	80.7779	240	0
1527732765.477899000	80.7782	128	0
1527732765.481343000	80.7817	72	0
1527732765.481447000	80.7818	149	0
1527732765.482457000	80.7828	90	1
1527732765.641758000	80.9421	850	1
1527732765.641850000	80.9422	245	1
1527732765.658056000	80.9584	70	0
1527732765.661956000	80.9623	67	0
1527732765.662558000	80.9629	81	1
1527732765.782834000	81.0832	215	0
1527732765.782836000	81.0832	128	0
1527732765.786067000	81.0864	72	0
1527732765.786702000	81.087	73	0
1527732765.787486000	81.0878	87	1
1527732766.102923000	81.4033	962	1
1527732766.103013000	81.4034	240	1
1527732766.124319000	81.4247	67	0
1527732766.245430000	81.5458	280	0
1527732766.245433000	81.5458	128	0
1527732766.249462000	81.5498	72	0
1527732766.249464000	81.5498	149	0
1527732766.250513000	81.5509	90	1
1527732766.522693000	81.823	368	1
1527732766.522875000	81.8232	241	1
1527732766.542629000	81.843	67	0
1527732766.550359000	81.8507	67	0
1527732766.675289000	81.9756	213	0
1527732766.675292000	81.9756	128	0
1527732766.679692000	81.98	72	0
1527732766.679785000	81.9801	259	0
1527732766.680545000	81.9809	93	1
1527732766.789017000	82.0894	367	1
1527732766.789108000	82.0894	242	1
1527732766.808974000	82.1093	67	0
1527732766.917727000	82.2181	215	0
1527732766.917729000	82.2181	128	0
1527732766.921131000	82.2215	72	0
1527732766.921133000	82.2215	91	0
1527732766.922641000	82.223	90	1
1527732767.014283000	82.3146	368	1
1527732767.014343000	82.3147	239	1
1527732767.035263000	82.3356	67	0
1527732767.143102000	82.4434	216	0
1527732767.143104000	82.4434	128	0
1527732767.146174000	82.4465	72	0
1527732767.146645000	82.447	193	0
1527732767.147571000	82.4479	90	1
1527732767.387815000	82.6882	372	1
1527732767.387897000	82.6882	241	1
1527732767.410123000	82.7105	67	0
1527732767.538560000	82.8389	238	0
1527732767.538562000	82.8389	128	0
1527732767.540526000	82.8409	72	0
1527732767.542262000	82.8426	218	0
1527732767.543667000	82.844	90	1
1527732767.892949000	83.1933	372	1
1527732767.893033000	83.1934	240	1
1527732767.913970000	83.2143	67	0
1527732768.022504000	83.3228	328	0
1527732768.022507000	83.3228	128	0
1527732768.026637000	83.327	72	0
1527732768.026725000	83.3271	307	0
1527732768.027611000	83.328	90	1
1527732768.333790000	83.6341	370	1
1527732768.333887000	83.6342	238	1
1527732768.354379000	83.6547	67	0
1527732768.457852000	83.7582	306	0
1527732768.457855000	83.7582	128	0
1527732768.461257000	83.7616	72	0
1527732768.461703000	83.762	231	0
1527732768.462678000	83.763	90	1
1527732768.763130000	84.0635	370	1
1527732768.763219000	84.0636	239	1
1527732768.783643000	84.084	67	0
1527732768.898179000	84.1985	215	0
1527732768.898307000	84.1986	128	0
1527732768.902672000	84.203	84	1
1527732768.903053000	84.2034	72	0
1527732768.903125000	84.2035	71	0
1527732768.907641000	84.208	81	1
1527732769.023853000	84.3242	489	1
1527732769.023919000	84.3243	238	1
1527732769.057178000	84.3575	67	0
1527732769.164628000	84.465	211	0
1527732769.164634000	84.465	128	0
1527732769.169762000	84.4701	84	1
1527732769.170955000	84.4713	72	0
1527732769.170956000	84.4713	132	0
1527732769.175680000	84.476	81	1
1527732769.514136000	84.8145	365	1
1527732769.514228000	84.8146	245	1
1527732769.553525000	84.8539	67	0
1527732769.674097000	84.9744	240	0
1527732769.674100000	84.9744	128	0
1527732769.677556000	84.9779	72	0
1527732769.678009000	84.9783	261	0
1527732769.678700000	84.979	90	1
1527732769.963523000	85.2639	371	1
1527732769.963600000	85.2639	246	1
1527732769.985476000	85.2858	67	0
1527732770.111840000	85.4122	235	0
1527732770.112176000	85.4125	128	0
1527732770.116425000	85.4168	72	0
1527732770.116751000	85.4171	87	1
1527732770.116790000	85.4171	174	0
1527732770.121804000	85.4221	78	1
1527732770.234958000	85.5353	845	1
1527732770.235026000	85.5354	241	1
1527732770.259362000	85.5597	67	0
1527732770.363899000	85.6642	268	0
1527732770.363902000	85.6642	128	0
1527732770.367179000	85.6675	72	0
1527732770.367181000	85.6675	186	0
1527732770.368842000	85.6692	90	1
1527732770.524393000	85.8247	961	1
1527732770.524455000	85.8248	239	1
1527732770.546100000	85.8464	67	0
1527732770.658413000	85.9588	213	0
1527732770.658529000	85.9589	128	0
1527732770.662237000	85.9626	72	0
1527732770.662776000	85.9631	192	0
1527732770.663754000	85.9641	90	1
1527732771.012406000	86.3127	370	1
1527732771.012498000	86.3128	247	1
1527732771.034724000	86.3351	67	0
1527732771.151098000	86.4514	217	0
1527732771.151101000	86.4514	128	0
1527732771.154526000	86.4549	72	0
1527732771.154744000	86.4551	149	0
1527732771.155801000	86.4561	90	1
1527732771.318075000	86.6184	366	1
1527732771.318136000	86.6185	238	1
1527732771.337988000	86.6383	67	0
1527732771.462201000	86.7625	238	0
1527732771.462205000	86.7625	128	0
1527732771.465260000	86.7656	72	0
1527732771.465262000	86.7656	159	0
1527732771.466889000	86.7672	90	1
1527732771.758343000	87.0587	371	1
1527732771.758420000	87.0588	244	1
1527732771.778628000	87.079	67	0
1527732771.918182000	87.2185	257	0
1527732771.918185000	87.2185	128	0
1527732771.920234000	87.2206	72	0
1527732771.920332000	87.2207	116	0
1527732771.922935000	87.2233	90	1
1527732772.216681000	87.517	367	1
1527732772.216755000	87.5171	246	1
1527732772.257994000	87.5583	367	1
1527732772.258504000	87.5588	67	0
1527732772.299565000	87.5999	67	0
1527732772.369778000	87.6701	236	0
1527732772.369781000	87.6701	128	0
1527732772.374937000	87.6753	87	1
1527732772.377480000	87.6778	72	0
1527732772.379382000	87.6797	267	0
1527732772.381928000	87.6823	81	1
1527732772.787135000	88.0875	370	1
1527732772.787228000	88.0876	237	1
1527732772.815225000	88.1156	67	0
1527732772.919611000	88.22	212	0
1527732772.919721000	88.2201	128	0
1527732772.924914000	88.2253	84	1
1527732772.925980000	88.2263	72	0
1527732772.926074000	88.2264	315	0
1527732772.930909000	88.2312	81	1
1527732773.048462000	88.3488	370	1
1527732773.048538000	88.3489	240	1
1527732773.068707000	88.369	67	0
1527732773.180889000	88.4812	215	0
1527732773.180891000	88.4812	128	0
1527732773.184092000	88.4844	72	0
1527732773.184093000	88.4844	300	0
1527732773.186004000	88.4863	90	1
1527732773.509359000	88.8097	372	1
1527732773.509446000	88.8098	243	1
1527732773.529228000	88.8296	67	0
1527732773.660151000	88.9605	238	0
1527732773.660154000	88.9605	128	0
1527732773.663881000	88.9642	72	0
1527732773.664112000	88.9645	131	0
1527732773.664945000	88.9653	90	1
1527732773.982474000	89.2828	494	1
1527732773.982554000	89.2829	241	1
1527732774.003417000	89.3038	67	0
1527732774.115338000	89.4157	328	0
1527732774.115457000	89.4158	128	0
1527732774.118873000	89.4192	72	0
1527732774.119679000	89.42	160	0
1527732774.120273000	89.4206	90	1
1527732774.212389000	89.5127	370	1
1527732774.212487000	89.5128	239	1
1527732774.233522000	89.5339	67	0
1527732774.520981000	89.8213	306	0
1527732774.520983000	89.8213	128	0
1527732774.522646000	89.823	72	0
1527732774.522648000	89.823	105	0
1527732774.526005000	89.8263	90	1
1527732774.650234000	89.9506	849	1
1527732774.650328000	89.9507	238	1
1527732774.671181000	89.9715	67	0
1527732774.783921000	90.0843	213	0
1527732774.783924000	90.0843	128	0
1527732774.787190000	90.0875	72	0
1527732774.787998000	90.0883	237	0
1527732774.789015000	90.0894	90	1
1527732774.830720000	90.1311	213	0
1527732774.835095000	90.1354	78	1
1527732774.971657000	90.272	961	1
1527732774.971747000	90.2721	241	1
1527732774.996674000	90.297	67	0
1527732775.127119000	90.4275	213	0
1527732775.127122000	90.4275	128	0
1527732775.131634000	90.432	72	0
1527732775.131637000	90.432	286	0
1527732775.132251000	90.4326	90	1
1527732775.392407000	90.6927	371	1
1527732775.392481000	90.6928	242	1
1527732775.414173000	90.7145	67	0
1527732775.541885000	90.8422	242	0
1527732775.541888000	90.8422	128	0
1527732775.544596000	90.8449	72	0
1527732775.546032000	90.8464	276	0
1527732775.547079000	90.8474	90	1
1527732775.611424000	90.9118	368	1
1527732775.611503000	90.9118	243	1
1527732775.632657000	90.933	67	0
1527732775.767215000	91.0676	236	0
1527732775.767771000	91.0681	128	0
1527732775.772138000	91.0725	84	1
1527732775.772668000	91.073	72	0
1527732775.772670000	91.073	170	0
1527732775.777118000	91.0775	81	1
1527732775.861521000	91.1619	367	1
1527732775.861610000	91.162	242	1
1527732775.881283000	91.1816	67	0
1527732776.009160000	91.3095	245	0
1527732776.009275000	91.3096	128	0
1527732776.012707000	91.313	72	0
1527732776.013134000	91.3135	128	0
1527732776.014063000	91.3144	90	1
1527732776.073354000	91.3737	367	1
1527732776.073447000	91.3738	241	1
1527732776.095237000	91.3956	67	0
1527732776.211840000	91.5122	238	0
1527732776.211842000	91.5122	128	0
1527732776.216734000	91.5171	72	0
1527732776.216736000	91.5171	165	0
1527732776.217128000	91.5175	90	1
1527732776.282643000	91.583	368	1
1527732776.282704000	91.583	240	1
1527732776.303764000	91.6041	67	0
1527732776.455753000	91.7561	219	0
1527732776.455756000	91.7561	128	0
1527732776.461074000	91.7614	72	0
1527732776.461077000	91.7614	221	0
1527732776.461152000	91.7615	84	1
1527732776.466150000	91.7665	81	1
1527732776.542362000	91.8427	368	1
1527732776.542444000	91.8428	241	1
1527732776.563126000	91.8635	67	0
1527732776.668316000	91.9687	215	0
1527732776.668318000	91.9687	128	0
1527732776.672534000	91.9729	72	0
1527732776.672615000	91.973	286	0
1527732776.673157000	91.9735	90	1
1527732776.816785000	92.1171	372	1
1527732776.816872000	92.1172	240	1
1527732776.837633000	92.138	67	0
1527732776.840548000	92.1409	67	0
1527732777.147454000	92.4478	254	0
1527732777.147573000	92.4479	128	0
1527732777.150112000	92.4505	72	0
1527732777.150595000	92.4509	315	0
1527732777.152132000	92.4525	93	1
1527732777.164606000	92.4649	366	1
1527732777.164698000	92.465	240	1
1527732777.184893000	92.4852	67	0
1527732777.303980000	92.6043	236	0
1527732777.304219000	92.6046	128	0
1527732777.308295000	92.6086	72	0
1527732777.308403000	92.6087	258	0
1527732777.309300000	92.6096	90	1
1527732777.348973000	92.6493	236	0
1527732777.354135000	92.6545	78	1
1527732777.390503000	92.6908	367	1
1527732777.390592000	92.6909	240	1
1527732777.412766000	92.7131	67	0
1527732777.417834000	92.7182	67	0
1527732777.521963000	92.8223	216	0
1527732777.522180000	92.8225	128	0
1527732777.525028000	92.8254	72	0
1527732777.525111000	92.8255	246	0
1527732777.527168000	92.8275	93	1
1527732777.642592000	92.9429	490	1
1527732777.642692000	92.943	240	1
1527732777.663624000	92.964	67	0
1527732777.954999000	93.2553	212	0
1527732777.955002000	93.2553	128	0
1527732777.958275000	93.2586	72	0
1527732777.958277000	93.2586	263	0
1527732777.960236000	93.2606	90	1
1527732778.218085000	93.5184	366	1
1527732778.218180000	93.5185	240	1
1527732778.238220000	93.5386	67	0
1527732778.349625000	93.65	238	0
1527732778.349628000	93.65	128	0
1527732778.351724000	93.6521	72	0
1527732778.351845000	93.6522	205	0
1527732778.354227000	93.6546	90	1
1527732778.530796000	93.8311	851	1
1527732778.530886000	93.8312	246	1
1527732778.553662000	93.854	67	0
1527732778.683021000	93.9834	330	0
1527732778.683135000	93.9835	128	0
1527732778.686937000	93.9873	72	0
1527732778.687067000	93.9874	72	0
1527732778.688222000	93.9886	90	1
1527732778.937685000	94.238	966	1
1527732778.937749000	94.2381	244	1
1527732778.960146000	94.2605	67	0
1527732778.970048000	94.2704	67	0
1527732779.083105000	94.3834	282	0
1527732779.083108000	94.3834	128	0
1527732779.086743000	94.3871	72	0
1527732779.087377000	94.3877	76	0
1527732779.088254000	94.3886	93	1
1527732779.393649000	94.694	370	1
1527732779.393711000	94.6941	245	1
1527732779.414101000	94.7144	67	0
1527732779.527852000	94.8282	238	0
1527732779.527963000	94.8283	128	0
1527732779.531557000	94.8319	72	0
1527732779.531559000	94.8319	117	0
1527732779.532282000	94.8326	90	1
1527732779.863599000	95.1639	370	1
1527732779.863689000	95.164	239	1
1527732779.884471000	95.1848	67	0
1527732779.989073000	95.2894	215	0
1527732779.989188000	95.2895	128	0
1527732779.992190000	95.2925	72	0
1527732779.992286000	95.2926	211	0
1527732779.994306000	95.2946	90	1
1527732780.193852000	95.4942	368	1
1527732780.193935000	95.4943	239	1
1527732780.216489000	95.5168	67	0
1527732780.341039000	95.6414	239	0
1527732780.341155000	95.6415	128	0
1527732780.344695000	95.645	72	0
1527732780.345180000	95.6455	238	0
1527732780.346348000	95.6467	90	1
1527732780.603662000	95.904	366	1
1527732780.603757000	95.9041	244	1
1527732780.623436000	95.9238	67	0
1527732780.753779000	96.0541	236	0
1527732780.753903000	96.0542	128	0
1527732780.757602000	96.0579	72	0
1527732780.757682000	96.058	281	0
1527732780.758347000	96.0587	90	1
1527732781.430880000	96.7312	371	1
1527732781.430942000	96.7313	255	1
1527732781.451752000	96.7521	67	0
1527732781.577440000	96.8778	270	0
1527732781.577558000	96.8779	128	0
1527732781.580760000	96.8811	72	0
1527732781.582491000	96.8828	87	1
1527732781.582933000	96.8833	102	0
1527732781.587472000	96.8878	78	1
1527732781.746926000	97.0473	372	1
1527732781.747004000	97.0473	242	1
1527732781.767768000	97.0681	67	0
1527732781.894860000	97.1952	215	0
1527732781.894863000	97.1952	128	0
1527732781.899029000	97.1994	72	0
1527732781.899122000	97.1995	217	0
1527732781.899730000	97.2001	90	1
1527732782.156266000	97.4566	371	1
1527732782.156359000	97.4567	243	1
1527732782.179184000	97.4795	67	0
1527732782.186716000	97.4871	67	0
1527732782.288871000	97.5892	242	0
1527732782.288874000	97.5892	128	0
1527732782.291459000	97.5918	72	0
1527732782.291462000	97.5918	180	0
1527732782.293520000	97.5939	93	1
1527732782.647072000	97.9474	493	1
1527732782.647154000	97.9475	240	1
1527732782.674945000	97.9753	67	0
1527732782.812688000	98.113	212	0
1527732782.813467000	98.1138	128	0
1527732782.814637000	98.115	72	0
1527732782.815097000	98.1154	105	0
1527732782.817557000	98.1179	90	1
1527732782.829728000	98.1301	212	0
1527732782.834498000	98.1348	78	1
