1527782157.458618000	23.9807	92	0
1527782157.460020000	23.9821	309	0
1527782157.461699000	23.9837	101	1
1527782157.691069000	24.2131	388	1
1527782157.691158000	24.2132	255	1
1527782157.708280000	24.2303	87	0
1527782157.811579000	24.3336	282	0
1527782157.812966000	24.335	148	0
1527782157.814733000	24.3368	104	1
1527782157.815852000	24.3379	92	0
1527782157.817257000	24.3393	340	0
1527782157.818709000	24.3408	101	1
1527782158.147182000	24.6692	391	1
1527782158.147274000	24.6693	258	1
1527782158.164965000	24.687	87	0
1527782158.279221000	24.8013	235	0
1527782158.280527000	24.8026	148	0
1527782158.281767000	24.8038	104	1
1527782158.283698000	24.8057	92	0
1527782158.285174000	24.8072	162	0
1527782158.286675000	24.8087	101	1
1527782158.596917000	25.119	388	1
1527782158.597010000	25.1191	258	1
1527782158.614782000	25.1368	87	0
1527782158.618476000	25.1405	87	0
1527782158.712465000	25.2345	277	0
1527782158.713865000	25.2359	148	0
1527782158.715774000	25.2378	107	1
1527782158.718194000	25.2402	92	0
1527782158.719595000	25.2416	185	0
1527782158.720678000	25.2427	101	1
1527782158.931466000	25.4535	987	1
1527782158.931561000	25.4536	256	1
1527782158.949466000	25.4715	87	0
1527782159.058522000	25.5806	284	0
1527782159.059889000	25.5819	148	0
1527782159.061743000	25.5838	92	0
1527782159.061833000	25.5839	104	1
1527782159.063201000	25.5852	108	0
1527782159.064794000	25.5868	101	1
1527782159.281329000	25.8034	589	1
1527782159.281406000	25.8035	254	1
1527782159.299917000	25.822	87	0
1527782159.386391000	25.9084	232	0
1527782159.387767000	25.9098	148	0
1527782159.389815000	25.9119	104	1
1527782159.390754000	25.9128	92	0
1527782159.392152000	25.9142	146	0
1527782159.393798000	25.9158	101	1
1527782159.550808000	26.0729	786	1
1527782159.550890000	26.0729	255	1
1527782159.568695000	26.0907	87	0
1527782159.664788000	26.1868	233	0
1527782159.666237000	26.1883	148	0
1527782159.667621000	26.1897	92	0
1527782159.667876000	26.1899	107	1
1527782159.669018000	26.1911	329	0
1527782159.671814000	26.1939	98	1
1527782159.753528000	26.2756	387	1
1527782159.753623000	26.2757	255	1
1527782159.771673000	26.2937	87	0
1527782159.851749000	26.3738	331	0
1527782159.853129000	26.3752	148	0
1527782159.854538000	26.3766	92	0
1527782159.854789000	26.3768	107	1
1527782159.856043000	26.3781	270	0
1527782159.858820000	26.3809	98	1
1527782160.004048000	26.5261	388	1
1527782160.004146000	26.5262	255	1
1527782160.021665000	26.5437	87	0
1527782160.120988000	26.643	233	0
1527782160.122371000	26.6444	148	0
1527782160.123852000	26.6459	104	1
1527782160.125368000	26.6474	92	0
1527782160.126765000	26.6488	193	0
1527782160.127759000	26.6498	101	1
1527782161.073403000	27.5955	390	1
1527782161.073500000	27.5955	257	1
1527782161.090456000	27.6125	87	0
1527782161.174832000	27.6969	259	0
1527782161.176232000	27.6983	148	0
1527782161.177921000	27.7	104	1
1527782161.178655000	27.7007	92	0
1527782161.180057000	27.7021	165	0
1527782161.181908000	27.704	101	1
1527782161.431268000	27.9533	393	1
1527782161.431360000	27.9534	261	1
1527782161.448702000	27.9708	87	0
1527782161.559884000	28.0819	233	0
1527782161.561307000	28.0834	148	0
1527782161.562925000	28.085	104	1
1527782161.564877000	28.0869	92	0
1527782161.566273000	28.0883	163	0
1527782161.567939000	28.09	101	1
1527782161.783277000	28.3053	388	1
1527782161.783364000	28.3054	261	1
1527782161.801291000	28.3233	87	0
1527782161.907489000	28.4295	256	0
1527782161.908905000	28.431	148	0
1527782161.909955000	28.432	104	1
1527782161.912123000	28.4342	92	0
1527782161.913468000	28.4355	94	0
1527782161.914862000	28.4369	101	1
1527782162.206245000	28.7283	390	1
1527782162.206315000	28.7284	259	1
1527782162.237978000	28.76	390	1
1527782162.248374000	28.7704	87	0
1527782162.255398000	28.7774	87	0
1527782162.415976000	28.938	235	0
1527782162.418805000	28.9409	148	0
1527782162.418923000	28.941	104	1
1527782162.420680000	28.9427	92	0
1527782162.421895000	28.9439	101	1
1527782162.422068000	28.9441	162	0
1527782162.424906000	28.947	98	1
1527782162.477698000	28.9997	392	1
1527782162.477792000	28.9998	260	1
1527782162.513427000	29.0355	87	0
1527782162.631543000	29.1536	233	0
1527782162.632934000	29.155	148	0
1527782162.633925000	29.156	104	1
1527782162.634390000	29.1564	92	0
1527782162.635772000	29.1578	203	0
1527782162.636887000	29.1589	101	1
1527782162.768189000	29.2902	387	1
1527782162.768255000	29.2903	257	1
1527782162.786361000	29.3084	87	0
1527782162.870625000	29.3927	259	0
1527782162.871989000	29.394	148	0
1527782162.874026000	29.3961	104	1
1527782162.874065000	29.3961	92	0
1527782162.875671000	29.3977	152	0
1527782162.876909000	29.399	101	1
1527782163.239434000	29.7615	391	1
1527782163.239497000	29.7615	258	1
1527782163.256872000	29.7789	87	0
1527782163.359666000	29.8817	363	0
1527782163.360993000	29.883	148	0
1527782163.363032000	29.8851	104	1
1527782163.363988000	29.886	92	0
1527782163.365446000	29.8875	217	0
1527782163.367021000	29.8891	101	1
1527782163.481847000	30.0039	990	1
1527782163.481998000	30.004	256	1
1527782163.505230000	30.0273	87	0
1527782163.603620000	30.1257	258	0
1527782163.605068000	30.1271	148	0
1527782163.605978000	30.128	104	1
1527782163.607623000	30.1297	92	0
1527782163.609018000	30.1311	255	0
1527782163.609957000	30.132	101	1
1527782163.857390000	30.3794	583	1
1527782163.857449000	30.3795	260	1
1527782163.881455000	30.4035	87	0
1527782163.980753000	30.5028	256	0
1527782163.982136000	30.5042	148	0
1527782163.983462000	30.5055	92	0
1527782163.984067000	30.5061	107	1
1527782163.984976000	30.507	141	0
1527782163.988054000	30.5101	98	1
1527782164.097470000	30.6195	787	1
1527782164.097553000	30.6196	259	1
1527782164.130326000	30.6524	87	0
1527782164.221724000	30.7438	277	0
1527782164.223038000	30.7451	148	0
1527782164.225049000	30.7471	92	0
1527782164.225112000	30.7472	104	1
1527782164.226457000	30.7485	106	0
1527782164.227982000	30.75	101	1
1527782164.370593000	30.8926	388	1
1527782164.370688000	30.8927	259	1
1527782164.392121000	30.9142	87	0
1527782164.471309000	30.9934	256	0
1527782164.472669000	30.9947	148	0
1527782164.474048000	30.9961	104	1
1527782164.476500000	30.9985	92	0
1527782164.477974000	31	216	0
1527782164.479024000	31.0011	101	1
1527782164.587048000	31.1091	388	1
1527782164.587135000	31.1092	257	1
1527782164.614836000	31.1369	87	0
1527782164.619809000	31.1419	87	0
1527782164.686512000	31.2086	235	0
1527782164.687957000	31.21	148	0
1527782164.689108000	31.2112	107	1
1527782164.690536000	31.2126	92	0
1527782164.691973000	31.214	278	0
1527782164.693020000	31.2151	101	1
1527782164.802563000	31.3246	389	1
1527782164.802638000	31.3247	256	1
1527782164.820434000	31.3425	87	0
1527782164.901660000	31.4237	256	0
1527782164.903031000	31.4251	148	0
1527782164.904047000	31.4261	104	1
1527782164.904966000	31.427	92	0
1527782164.906368000	31.4284	214	0
1527782164.908034000	31.4301	101	1
1527782165.012129000	31.5342	387	1
1527782165.012193000	31.5342	259	1
1527782165.029466000	31.5515	87	0
1527782165.118617000	31.6407	307	0
1527782165.120087000	31.6421	148	0
1527782165.121151000	31.6432	104	1
1527782165.121461000	31.6435	92	0
1527782165.122875000	31.6449	138	0
1527782165.124035000	31.6461	101	1
1527782165.305322000	31.8274	391	1
1527782165.305418000	31.8275	261	1
1527782165.323915000	31.846	87	0
1527782165.395018000	31.9171	235	0
1527782165.396358000	31.9184	148	0
1527782165.398074000	31.9201	104	1
1527782165.399078000	31.9211	92	0
1527782165.400464000	31.9225	251	0
1527782165.402142000	31.9242	101	1
1527782165.774412000	32.2965	388	1
1527782165.774506000	32.2966	261	1
1527782165.794132000	32.3162	87	0
1527782165.889931000	32.412	255	0
1527782165.891326000	32.4134	148	0
1527782165.892710000	32.4148	92	0
1527782165.893176000	32.4152	107	1
1527782165.894130000	32.4162	143	0
1527782165.897093000	32.4191	98	1
1527782166.106286000	32.6283	391	1
1527782166.106380000	32.6284	255	1
1527782166.123989000	32.646	87	0
1527782166.219360000	32.7414	235	0
1527782166.220756000	32.7428	148	0
1527782166.222210000	32.7443	104	1
1527782166.223139000	32.7452	92	0
1527782166.224562000	32.7466	187	0
1527782166.226183000	32.7482	101	1
1527782166.495190000	33.0172	391	1
1527782166.495285000	33.0173	257	1
1527782166.513935000	33.036	87	0
1527782166.615290000	33.1373	235	0
1527782166.616680000	33.1387	148	0
1527782166.618128000	33.1402	92	0
1527782166.618222000	33.1403	104	1
1527782166.619474000	33.1415	246	0
1527782166.621155000	33.1432	101	1
1527782166.636966000	33.159	235	0
1527782166.640203000	33.1623	98	1
1527782166.895261000	33.4173	393	1
1527782166.895327000	33.4174	260	1
1527782166.913698000	33.4357	87	0
1527782167.031065000	33.5531	259	0
1527782167.032467000	33.5545	148	0
1527782167.034240000	33.5563	104	1
1527782167.034454000	33.5565	92	0
1527782167.035851000	33.5579	330	0
1527782167.037230000	33.5593	101	1
1527782167.331577000	33.8536	987	1
1527782167.331636000	33.8537	261	1
1527782167.348770000	33.8708	87	0
1527782167.444912000	33.967	232	0
1527782167.446228000	33.9683	148	0
1527782167.448264000	33.9703	104	1
1527782167.449031000	33.9711	92	0
1527782167.450566000	33.9726	319	0
1527782167.452248000	33.9743	101	1
1527782171.305735000	37.8278	564	1
1527782171.305835000	37.8279	1412	1
1527782171.305873000	37.8279	1412	1
1527782171.305907000	37.828	1412	1
1527782171.305943000	37.828	1378	1
1527782171.323434000	37.8455	87	0
1527782171.388674000	37.9107	413	0
1527782171.391608000	37.9137	101	1
1527782171.394461000	37.9165	80	0
1527782171.397722000	37.9198	98	1
1527782171.507385000	38.0294	791	1
1527782171.507466000	38.0295	256	1
1527782171.526228000	38.0483	87	0
1527782171.532354000	38.0544	87	0
1527782171.611218000	38.1333	360	0
1527782171.612559000	38.1346	148	0
1527782171.613714000	38.1358	107	1
1527782171.615812000	38.1379	92	0
1527782171.617207000	38.1393	92	0
1527782171.618688000	38.1407	101	1
1527782171.728941000	38.251	390	1
1527782171.729016000	38.2511	258	1
1527782171.747561000	38.2696	87	0
1527782171.830281000	38.3523	282	0
1527782171.831673000	38.3537	148	0
1527782171.832712000	38.3548	104	1
1527782171.834152000	38.3562	92	0
1527782171.835614000	38.3577	220	0
1527782171.836615000	38.3587	101	1
1527782172.043929000	38.566	389	1
1527782172.044026000	38.5661	255	1
1527782172.060684000	38.5827	87	0
1527782172.156317000	38.6784	275	0
1527782172.157762000	38.6798	148	0
1527782172.158643000	38.6807	104	1
1527782172.160313000	38.6824	92	0
1527782172.161711000	38.6838	136	0
1527782172.162624000	38.6847	101	1
1527782172.323118000	38.8452	387	1
1527782172.323183000	38.8452	260	1
1527782172.340309000	38.8624	87	0
1527782172.345737000	38.8678	87	0
1527782172.425169000	38.9472	256	0
1527782172.426501000	38.9485	148	0
1527782172.427746000	38.9498	107	1
1527782172.429136000	38.9512	92	0
1527782172.430483000	38.9525	220	0
1527782172.431663000	38.9537	101	1
1527782172.537242000	39.0593	388	1
1527782172.537334000	39.0594	257	1
1527782172.554962000	39.077	87	0
1527782172.628554000	39.1506	235	0
1527782172.630070000	39.1521	148	0
1527782172.631761000	39.1538	104	1
1527782172.632757000	39.1548	92	0
1527782172.634177000	39.1562	221	0
1527782172.635677000	39.1577	101	1
1527782172.829445000	39.3515	393	1
1527782172.829530000	39.3516	262	1
1527782172.846690000	39.3687	87	0
1527782172.851823000	39.3739	87	0
1527782172.919355000	39.4414	259	0
1527782172.920738000	39.4428	148	0
1527782172.922123000	39.4442	92	0
1527782172.922697000	39.4447	110	1
1527782172.923554000	39.4456	102	0
1527782172.926711000	39.4488	98	1
1527782173.312345000	39.8344	393	1
1527782173.312423000	39.8345	265	1
1527782173.330541000	39.8526	87	0
1527782173.407914000	39.93	309	0
1527782173.409291000	39.9313	148	0
1527782173.410679000	39.9327	92	0
1527782173.410763000	39.9328	104	1
1527782173.412099000	39.9341	182	0
1527782173.413809000	39.9359	101	1
1527782173.552965000	40.075	389	1
1527782173.553031000	40.0751	258	1
1527782173.570072000	40.0921	87	0
1527782173.668350000	40.1904	233	0
1527782173.669737000	40.1918	148	0
1527782173.670810000	40.1929	104	1
1527782173.671282000	40.1933	92	0
1527782173.672683000	40.1947	157	0
1527782173.673716000	40.1958	101	1
1527782173.888080000	40.4101	391	1
1527782173.888178000	40.4102	259	1
1527782173.905510000	40.4276	87	0
1527782174.004418000	40.5265	258	0
1527782174.005794000	40.5278	148	0
1527782174.007838000	40.5299	104	1
1527782174.010058000	40.5321	92	0
1527782174.011460000	40.5335	168	0
1527782174.012765000	40.5348	101	1
1527782174.157278000	40.6793	990	1
1527782174.157356000	40.6794	257	1
1527782174.176128000	40.6982	87	0
1527782174.254411000	40.7765	233	0
1527782174.255787000	40.7778	148	0
1527782174.256850000	40.7789	104	1
1527782174.258831000	40.7809	92	0
1527782174.260293000	40.7823	183	0
1527782174.261835000	40.7839	101	1
1527782174.427397000	40.9494	387	1
1527782174.427493000	40.9495	259	1
1527782174.445500000	40.9675	87	0
1527782174.540136000	41.0622	235	0
1527782174.541568000	41.0636	148	0
1527782174.542860000	41.0649	104	1
1527782174.544025000	41.0661	92	0
1527782174.545465000	41.0675	274	0
1527782174.546870000	41.0689	101	1
1527782174.651597000	41.1736	588	1
1527782174.651691000	41.1737	260	1
1527782174.668834000	41.1909	87	0
1527782174.762797000	41.2848	233	0
1527782174.764186000	41.2862	148	0
1527782174.765876000	41.2879	104	1
1527782174.767276000	41.2893	92	0
1527782174.768694000	41.2907	116	0
1527782174.769780000	41.2918	101	1
1527782174.888183000	41.4102	791	1
1527782174.888272000	41.4103	255	1
1527782174.907158000	41.4292	87	0
1527782174.911314000	41.4334	87	0
1527782175.021303000	41.5434	255	0
1527782175.022681000	41.5447	148	0
1527782175.023831000	41.5459	107	1
1527782175.025561000	41.5476	92	0
1527782175.026949000	41.549	133	0
1527782175.027801000	41.5498	101	1
1527782178.772811000	45.2949	390	1
1527782178.772878000	45.2949	256	1
1527782178.790682000	45.3127	87	0
1527782178.892557000	45.4146	260	0
1527782178.893986000	45.416	148	0
1527782178.895298000	45.4173	104	1
1527782178.895876000	45.4179	92	0
1527782178.897275000	45.4193	102	0
1527782178.898222000	45.4203	101	1
1527782179.122616000	45.6447	389	1
1527782179.122676000	45.6447	259	1
1527782179.139815000	45.6619	87	0
1527782179.216178000	45.7382	233	0
1527782179.217519000	45.7396	148	0
1527782179.219333000	45.7414	104	1
1527782179.220635000	45.7427	92	0
1527782179.222040000	45.7441	151	0
1527782179.223328000	45.7454	101	1
1527782179.458956000	45.981	387	1
1527782179.459081000	45.9811	259	1
1527782179.480311000	46.0024	87	0
1527782179.567277000	46.0893	363	0
1527782179.568651000	46.0907	148	0
1527782179.570153000	46.0922	92	0
1527782179.570323000	46.0924	107	1
1527782179.571575000	46.0936	156	0
1527782179.574283000	46.0963	98	1
1527782179.887200000	46.4092	388	1
1527782179.887274000	46.4093	255	1
1527782179.905573000	46.4276	87	0
1527782179.998383000	46.5204	280	0
1527782179.999820000	46.5219	148	0
1527782180.001374000	46.5234	104	1
1527782180.001668000	46.5237	92	0
1527782180.003069000	46.5251	286	0
1527782180.004287000	46.5263	101	1
1527782180.375107000	46.8972	391	1
1527782180.375185000	46.8972	261	1
1527782180.393356000	46.9154	87	0
1527782180.481900000	47.0039	275	0
1527782180.483281000	47.0053	148	0
1527782180.484402000	47.0065	104	1
1527782180.487506000	47.0096	92	0
1527782180.488965000	47.011	139	0
1527782180.490388000	47.0124	101	1
1527782180.624075000	47.1461	388	1
1527782180.624168000	47.1462	259	1
1527782180.649176000	47.1712	87	0
1527782180.731061000	47.2531	259	0
1527782180.732385000	47.2544	148	0
1527782180.734427000	47.2565	104	1
1527782180.734444000	47.2565	92	0
1527782180.735914000	47.258	298	0
1527782180.737404000	47.2595	101	1
1527782181.015755000	47.5378	389	1
1527782181.015846000	47.5379	257	1
1527782181.033078000	47.5551	87	0
1527782181.037460000	47.5595	87	0
1527782181.108157000	47.6302	257	0
1527782181.109533000	47.6316	148	0
1527782181.111356000	47.6334	107	1
1527782181.112076000	47.6341	92	0
1527782181.113480000	47.6355	336	0
1527782181.114349000	47.6364	101	1
1527782181.244690000	47.7667	391	1
1527782181.244781000	47.7668	258	1
1527782181.263402000	47.7855	87	0
1527782181.340422000	47.8625	233	0
1527782181.341852000	47.8639	148	0
1527782181.343448000	47.8655	104	1
1527782181.343684000	47.8657	92	0
1527782181.345141000	47.8672	149	0
1527782181.346393000	47.8684	101	1
1527782181.469634000	47.9917	986	1
1527782181.469722000	47.9918	255	1
1527782181.487722000	48.0098	87	0
1527782181.585218000	48.1073	306	0
1527782181.586594000	48.1086	148	0
1527782181.588394000	48.1104	104	1
1527782181.589517000	48.1116	92	0
1527782181.590943000	48.113	271	0
1527782181.592455000	48.1145	101	1
1527782181.700819000	48.2229	386	1
1527782181.700910000	48.223	258	1
1527782181.719027000	48.2411	87	0
1527782181.821544000	48.3436	259	0
1527782181.822982000	48.345	148	0
1527782181.824476000	48.3465	104	1
1527782181.826224000	48.3483	92	0
1527782181.827629000	48.3497	179	0
1527782181.829463000	48.3515	101	1
1527782181.910479000	48.4325	584	1
1527782181.910570000	48.4326	255	1
1527782181.931554000	48.4536	87	0
1527782182.037788000	48.5598	236	0
1527782182.039181000	48.5612	148	0
1527782182.040486000	48.5625	104	1
1527782182.042723000	48.5648	92	0
1527782182.044125000	48.5662	304	0
1527782182.045477000	48.5675	101	1
1527782182.741038000	49.2631	793	1
1527782182.741098000	49.2631	262	1
1527782182.760571000	49.2826	87	0
1527782182.828482000	49.3505	257	0
1527782182.829871000	49.3519	148	0
1527782182.831522000	49.3536	104	1
1527782182.832203000	49.3543	92	0
1527782182.833575000	49.3556	290	0
1527782182.834444000	49.3565	101	1
1527782182.976870000	49.4989	391	1
1527782182.976960000	49.499	260	1
1527782182.994208000	49.5163	87	0
1527782183.000327000	49.5224	87	0
1527782183.078059000	49.6001	233	0
1527782183.079440000	49.6015	148	0
1527782183.080498000	49.6025	107	1
1527782183.082158000	49.6042	92	0
1527782183.083557000	49.6056	149	0
1527782183.084456000	49.6065	101	1
1527782183.288516000	49.8106	392	1
1527782183.288594000	49.8106	266	1
1527782183.305228000	49.8273	87	0
1527782183.400390000	49.9224	232	0
1527782183.401774000	49.9238	148	0
1527782183.403505000	49.9256	104	1
1527782183.404652000	49.9267	92	0
1527782183.407465000	49.9295	98	1
1527782183.410434000	49.9325	299	0
1527782183.413560000	49.9356	98	1
1527782183.957921000	50.48	391	1
1527782183.958006000	50.4801	277	1
1527782183.975993000	50.498	87	0
1527782184.072064000	50.5941	256	0
1527782184.073461000	50.5955	148	0
1527782184.074530000	50.5966	104	1
1527782184.075988000	50.598	92	0
1527782184.077389000	50.5994	208	0
1527782184.078524000	50.6006	101	1
1527782184.197206000	50.7193	387	1
1527782184.197278000	50.7193	262	1
1527782184.215300000	50.7373	87	0
1527782184.329989000	50.852	233	0
1527782184.331369000	50.8534	148	0
1527782184.332533000	50.8546	104	1
1527782184.333537000	50.8556	92	0
1527782184.335050000	50.8571	138	0
1527782184.336547000	50.8586	101	1
1527782184.422674000	50.9447	392	1
1527782184.422751000	50.9448	261	1
1527782184.440464000	50.9625	87	0
1527782184.576274000	51.0983	233	0
1527782184.577654000	51.0997	148	0
1527782184.579561000	51.1016	104	1
1527782184.580670000	51.1027	92	0
1527782184.582062000	51.1041	162	0
1527782184.583545000	51.1056	101	1
1527782184.636996000	51.159	388	1
1527782184.637070000	51.1591	262	1
1527782184.655081000	51.1771	87	0
1527782184.735182000	51.2572	361	0
1527782184.736543000	51.2586	148	0
1527782184.737560000	51.2596	104	1
1527782184.744222000	51.2663	92	0
1527782184.745627000	51.2677	294	0
1527782184.746611000	51.2687	101	1
1527782184.856711000	51.3788	387	1
1527782184.856786000	51.3788	262	1
1527782184.874622000	51.3967	87	0
1527782184.947466000	51.4695	280	0
1527782184.948895000	51.4709	148	0
1527782184.950595000	51.4726	104	1
1527782184.951612000	51.4737	92	0
1527782184.953026000	51.4751	160	0
1527782184.954650000	51.4767	101	1
1527782185.174585000	51.6966	388	1
1527782185.174660000	51.6967	266	1
1527782185.192619000	51.7147	87	0
1527782185.272941000	51.795	275	0
1527782185.274373000	51.7964	148	0
1527782185.275609000	51.7977	104	1
1527782185.275784000	51.7978	92	0
1527782185.277175000	51.7992	95	0
1527782185.278593000	51.8006	101	1
1527782185.594813000	52.1169	988	1
1527782185.594906000	52.117	267	1
1527782185.613218000	52.1353	87	0
1527782185.741541000	52.2636	255	0
1527782185.742918000	52.265	148	0
1527782185.744617000	52.2667	104	1
1527782185.745304000	52.2674	92	0
1527782185.746704000	52.2688	123	0
1527782185.747601000	52.2696	101	1
1527782185.844881000	52.3669	586	1
1527782185.844969000	52.367	263	1
1527782185.867868000	52.3899	87	0
1527782185.873366000	52.3954	87	0
1527782185.946135000	52.4682	256	0
1527782185.947443000	52.4695	148	0
1527782185.948731000	52.4708	107	1
1527782185.949239000	52.4713	92	0
1527782185.950557000	52.4726	91	0
1527782185.951612000	52.4737	101	1
1527782186.078987000	52.601	399	1
1527782186.079079000	52.6011	261	1
1527782186.096027000	52.6181	87	0
1527782186.168180000	52.6902	235	0
1527782186.169508000	52.6916	148	0
1527782186.170725000	52.6928	104	1
1527782186.171307000	52.6934	92	0
1527782186.172684000	52.6947	170	0
1527782186.173637000	52.6957	101	1
1527782186.301519000	52.8236	775	1
1527782186.301579000	52.8236	260	1
1527782186.319497000	52.8415	87	0
1527782186.389899000	52.9119	307	0
1527782186.391286000	52.9133	148	0
1527782186.392666000	52.9147	104	1
1527782186.392843000	52.9149	92	0
1527782186.394302000	52.9164	167	0
1527782186.395651000	52.9177	101	1
1527782186.529125000	53.0512	392	1
1527782186.529215000	53.0513	260	1
1527782186.558290000	53.0803	87	0
1527782186.621747000	53.1438	235	0
1527782186.623194000	53.1452	148	0
1527782186.624756000	53.1468	104	1
1527782186.625809000	53.1479	92	0
1527782186.627243000	53.1493	272	0
1527782186.628773000	53.1508	101	1
1527782186.769008000	53.2911	391	1
1527782186.769102000	53.2912	259	1
1527782186.786618000	53.3087	87	0
1527782186.861668000	53.3837	257	0
1527782186.863044000	53.3851	148	0
1527782186.864695000	53.3867	104	1
1527782186.864740000	53.3868	92	0
1527782186.866161000	53.3882	167	0
1527782186.867663000	53.3897	101	1
1527782187.010866000	53.5329	392	1
1527782187.010962000	53.533	264	1
1527782187.027720000	53.5498	87	0
1527782187.117477000	53.6395	233	0
1527782187.118853000	53.6409	148	0
1527782187.120696000	53.6427	104	1
1527782187.121998000	53.644	92	0
1527782187.123402000	53.6455	184	0
1527782187.124687000	53.6467	101	1
1527782187.225106000	53.7472	392	1
1527782187.225169000	53.7472	265	1
1527782187.243223000	53.7653	87	0
1527782187.321222000	53.8433	235	0
1527782187.322616000	53.8447	148	0
1527782187.323802000	53.8459	104	1
1527782187.324203000	53.8463	92	0
1527782187.325656000	53.8477	174	0
1527782187.326707000	53.8488	101	1
1527782187.643955000	54.166	388	1
1527782187.644043000	54.1661	267	1
1527782187.661039000	54.1831	87	0
1527782187.740205000	54.2623	235	0
1527782187.741581000	54.2636	148	0
1527782187.742736000	54.2648	104	1
1527782187.743397000	54.2654	92	0
1527782187.744855000	54.2669	265	0
1527782187.745765000	54.2678	101	1
1527782188.065208000	54.5873	391	1
1527782188.065284000	54.5873	269	1
1527782188.082323000	54.6044	87	0
1527782188.224234000	54.7463	259	0
1527782188.225681000	54.7477	148	0
1527782188.226854000	54.7489	104	1
1527782188.229298000	54.7513	92	0
1527782188.230757000	54.7528	249	0
1527782188.231761000	54.7538	101	1
1527782188.460000000	54.982	391	1
1527782188.460098000	54.9821	268	1
1527782188.476839000	54.9989	87	0
1527782188.558300000	55.0803	236	0
1527782188.559676000	55.0817	148	0
1527782188.560874000	55.0829	104	1
1527782188.561479000	55.0835	92	0
1527782188.562868000	55.0849	274	0
1527782188.563756000	55.0858	101	1
1527782188.754745000	55.2768	991	1
1527782188.754836000	55.2769	262	1
1527782188.774394000	55.2964	87	0
1527782188.873362000	55.3954	256	0
1527782188.874813000	55.3969	148	0
1527782188.875818000	55.3979	104	1
1527782188.876727000	55.3988	92	0
1527782188.878129000	55.4002	109	0
1527782188.879842000	55.4019	101	1
1527782188.953957000	55.476	586	1
1527782188.954033000	55.4761	266	1
1527782188.986879000	55.5089	586	1
1527782188.989177000	55.5112	87	0
1527782189.007650000	55.5297	87	0
1527782189.071917000	55.594	361	0
1527782189.073295000	55.5953	148	0
1527782189.074745000	55.5968	92	0
1527782189.074836000	55.5969	107	1
1527782189.076146000	55.5982	122	0
1527782189.077797000	55.5998	101	1
1527782189.236117000	55.7582	400	1
1527782189.236196000	55.7582	265	1
1527782189.254272000	55.7763	87	0
1527782189.333148000	55.8552	260	0
1527782189.334581000	55.8566	148	0
1527782189.335840000	55.8579	104	1
1527782189.337983000	55.86	92	0
1527782189.339381000	55.8614	109	0
1527782189.340823000	55.8629	101	1
1527782189.445031000	55.9671	781	1
1527782189.445108000	55.9672	261	1
1527782189.463414000	55.9855	87	0
1527782189.539780000	56.0618	278	0
1527782189.541158000	56.0632	148	0
1527782189.542711000	56.0648	92	0
1527782189.542897000	56.0649	107	1
1527782189.544148000	56.0662	192	0
1527782189.546861000	56.0689	98	1
1527782189.666644000	56.1887	389	1
1527782189.666738000	56.1888	261	1
1527782189.685261000	56.2073	87	0
1527782189.775501000	56.2975	258	0
1527782189.776875000	56.2989	148	0
1527782189.778955000	56.301	104	1
1527782189.785253000	56.3073	92	0
1527782189.786661000	56.3087	210	0
1527782189.787838000	56.3099	101	1
1527782189.929554000	56.4516	388	1
1527782189.929645000	56.4517	266	1
1527782189.946678000	56.4687	87	0
1527782190.044826000	56.5669	259	0
1527782190.046107000	56.5682	148	0
1527782190.047959000	56.57	104	1
1527782190.048441000	56.5705	92	0
1527782190.049841000	56.5719	157	0
1527782190.050862000	56.5729	101	1
1527782190.363106000	56.8852	388	1
1527782190.363196000	56.8852	269	1
1527782190.380560000	56.9026	87	0
1527782190.646983000	57.169	235	0
1527782190.648364000	57.1704	148	0
1527782190.649815000	57.1719	92	0
1527782190.649899000	57.1719	104	1
1527782190.651212000	57.1733	87	0
1527782190.652884000	57.1749	101	1
1527782190.775297000	57.2973	392	1
1527782190.775359000	57.2974	270	1
1527782190.801127000	57.3232	87	0
1527782190.881501000	57.4035	334	0
1527782190.882881000	57.4049	148	0
1527782190.883918000	57.406	104	1
1527782190.884344000	57.4064	92	0
1527782190.885756000	57.4078	302	0
1527782190.886921000	57.409	101	1
1527782191.007686000	57.5297	393	1
1527782191.007775000	57.5298	264	1
1527782191.029624000	57.5517	87	0
1527782191.138384000	57.6604	236	0
1527782191.139781000	57.6618	148	0
1527782191.141011000	57.6631	104	1
1527782191.141194000	57.6632	92	0
1527782191.142558000	57.6646	121	0
1527782191.144001000	57.666	101	1
1527782191.527298000	58.0493	393	1
1527782191.527374000	58.0494	267	1
1527782191.544539000	58.0666	87	0
1527782191.645280000	58.1673	235	0
1527782191.646622000	58.1687	148	0
1527782191.648048000	58.1701	104	1
1527782191.648085000	58.1701	92	0
1527782191.649547000	58.1716	212	0
1527782191.651027000	58.1731	101	1
1527782191.736315000	58.2584	389	1
1527782191.736403000	58.2585	266	1
1527782191.754905000	58.277	87	0
1527782191.851918000	58.374	260	0
1527782191.853297000	58.3753	148	0
1527782191.854881000	58.3769	92	0
1527782191.855010000	58.3771	104	1
1527782191.856303000	58.3784	262	0
1527782191.857963000	58.38	101	1
1527782191.956159000	58.4782	390	1
1527782191.956233000	58.4783	262	1
1527782191.973077000	58.4951	87	0
1527782192.063224000	58.5853	235	0
1527782192.064725000	58.5868	148	0
