1527853906.421179000	27.2647	254	0
1527853906.421287000	27.2648	148	0
1527853906.423764000	27.2673	106	1
1527853906.424571000	27.2681	92	0
1527853906.424670000	27.2682	103	0
1527853906.427772000	27.2713	103	1
1527853906.765093000	27.6086	400	1
1527853906.765226000	27.6087	263	1
1527853906.783646000	27.6271	87	0
1527853906.920772000	27.7643	236	0
1527853906.921029000	27.7645	148	0
1527853906.923780000	27.7673	106	1
1527853906.924885000	27.7684	92	0
1527853906.925256000	27.7687	283	0
1527853906.927784000	27.7713	103	1
1527853906.995306000	27.8388	776	1
1527853906.995395000	27.8389	268	1
1527853907.012257000	27.8557	87	0
1527853907.152424000	27.9959	235	0
1527853907.152522000	27.996	148	0
1527853907.154561000	27.9981	92	0
1527853907.154644000	27.9981	130	0
1527853907.154818000	27.9983	112	1
1527853907.210948000	28.0544	393	1
1527853907.211013000	28.0545	258	1
1527853907.237056000	28.0805	87	0
1527853907.237214000	28.0807	87	0
1527853907.378791000	28.2223	308	0
1527853907.378900000	28.2224	148	0
1527853907.380595000	28.2241	92	0
1527853907.381079000	28.2246	125	0
1527853907.381814000	28.2253	115	1
1527853908.862744000	29.7062	395	1
1527853908.862839000	29.7063	257	1
1527853908.879089000	29.7226	87	0
1527853909.035804000	29.8793	256	0
1527853909.035920000	29.8794	148	0
1527853909.039007000	29.8825	92	0
1527853909.039254000	29.8827	109	1
1527853909.039451000	29.8829	159	0
1527853909.042189000	29.8857	100	1
1527853909.432268000	30.2758	389	1
1527853909.432333000	30.2758	257	1
1527853909.448040000	30.2915	87	0
1527853909.614097000	30.4576	423	0
1527853909.614177000	30.4577	148	0
1527853909.617160000	30.4606	106	1
1527853909.618134000	30.4616	92	0
1527853909.618245000	30.4617	265	0
1527853909.621137000	30.4646	103	1
1527853909.851542000	30.695	390	1
1527853909.851606000	30.6951	257	1
1527853909.870020000	30.7135	87	0
1527853909.978705000	30.8222	232	0
1527853909.978819000	30.8223	148	0
1527853909.981171000	30.8247	106	1
1527853909.981771000	30.8253	92	0
1527853909.982168000	30.8257	265	0
1527853909.984158000	30.8276	103	1
1527853910.150730000	30.9942	393	1
1527853910.150817000	30.9943	261	1
1527853910.166699000	31.0102	87	0
1527853910.303426000	31.1469	290	0
1527853910.303548000	31.147	148	0
1527853910.306265000	31.1498	106	1
1527853910.307855000	31.1513	92	0
1527853910.307940000	31.1514	331	0
1527853910.310256000	31.1537	103	1
1527853910.580502000	31.424	390	1
1527853910.580595000	31.4241	263	1
1527853910.596713000	31.4402	87	0
1527853910.757992000	31.6015	235	0
1527853910.758154000	31.6016	148	0
1527853910.761303000	31.6048	106	1
1527853910.761478000	31.605	92	0
1527853910.761570000	31.6051	174	0
1527853910.764270000	31.6078	103	1
1527853911.101400000	31.9449	440	1
1527853911.101487000	31.945	260	1
1527853911.115202000	31.9587	100	0
1527853911.117554000	31.961	87	0
1527853911.118294000	31.9618	103	1
1527853911.201470000	32.045	235	0
1527853911.201570000	32.0451	148	0
1527853911.203909000	32.0474	92	0
1527853911.204012000	32.0475	263	0
1527853911.204433000	32.0479	109	1
1527853911.468101000	32.3116	391	1
1527853911.468172000	32.3117	258	1
1527853911.484128000	32.3276	87	0
1527853911.628748000	32.4722	259	0
1527853911.628860000	32.4723	148	0
1527853911.631275000	32.4748	106	1
1527853911.632155000	32.4756	92	0
1527853911.632253000	32.4757	100	0
1527853911.635275000	32.4788	103	1
1527853911.719506000	32.563	417	1
1527853911.719597000	32.5631	257	1
1527853911.736818000	32.5803	87	0
1527853911.898045000	32.7415	351	0
1527853911.898140000	32.7416	148	0
1527853911.900835000	32.7443	92	0
1527853911.901254000	32.7447	102	0
1527853911.901301000	32.7448	109	1
1527853911.904333000	32.7478	100	1
1527853915.445314000	36.2888	1117	1
1527853915.445403000	36.2889	260	1
1527853915.462112000	36.3056	87	0
1527853915.646134000	36.4896	256	0
1527853915.646243000	36.4897	148	0
1527853915.648876000	36.4924	106	1
1527853915.649989000	36.4935	92	0
1527853915.650104000	36.4936	323	0
1527853915.652893000	36.4964	103	1
1527853915.725923000	36.5694	402	1
1527853915.726012000	36.5695	260	1
1527853915.742394000	36.5859	87	0
1527853915.892868000	36.7364	233	0
1527853915.892972000	36.7365	148	0
1527853915.895920000	36.7394	92	0
1527853915.896017000	36.7395	106	1
1527853915.896032000	36.7395	96	0
1527853915.898966000	36.7425	103	1
1527853915.948958000	36.7924	774	1
1527853915.949022000	36.7925	258	1
1527853915.964921000	36.8084	87	0
1527853916.106466000	36.95	236	0
1527853916.106571000	36.9501	148	0
1527853916.108983000	36.9525	106	1
1527853916.109479000	36.953	92	0
1527853916.109570000	36.9531	96	0
1527853916.111963000	36.9555	103	1
1527853916.615541000	37.459	395	1
1527853916.615608000	37.4591	259	1
1527853916.631963000	37.4755	87	0
1527853916.769898000	37.6134	259	0
1527853916.770009000	37.6135	148	0
1527853916.772808000	37.6163	92	0
1527853916.772920000	37.6164	330	0
1527853916.773120000	37.6166	112	1
1527853917.464478000	38.308	395	1
1527853917.464541000	38.308	264	1
1527853917.481204000	38.3247	87	0
1527853917.644304000	38.4878	258	0
1527853917.644423000	38.4879	148	0
1527853917.647069000	38.4906	106	1
1527853917.648367000	38.4919	92	0
1527853917.648453000	38.4919	138	0
1527853917.651078000	38.4946	103	1
1527853917.686529000	38.53	393	1
1527853917.686614000	38.5301	258	1
1527853917.703034000	38.5465	87	0
1527853917.858560000	38.702	285	0
1527853917.858651000	38.7021	148	0
1527853917.861075000	38.7046	106	1
1527853917.861810000	38.7053	92	0
1527853917.861898000	38.7054	155	0
1527853917.865063000	38.7086	103	1
1527853918.256538000	39.1	391	1
1527853918.256601000	39.1001	258	1
1527853918.272558000	39.116	87	0
1527853918.373182000	39.2167	256	0
1527853918.373294000	39.2168	148	0
1527853918.376105000	39.2196	106	1
1527853918.376543000	39.22	92	0
1527853918.376637000	39.2201	146	0
1527853918.379086000	39.2226	103	1
1527853918.515187000	39.3587	390	1
1527853918.515250000	39.3587	259	1
1527853918.531525000	39.375	87	0
1527853918.696679000	39.5402	398	0
1527853918.696802000	39.5403	148	0
1527853918.700126000	39.5436	106	1
1527853918.700812000	39.5443	92	0
1527853918.700908000	39.5444	241	0
1527853918.704106000	39.5476	103	1
1527853919.208502000	40.052	389	1
1527853919.208560000	40.052	258	1
1527853919.225796000	40.0693	87	0
1527853919.400826000	40.2443	255	0
1527853919.400949000	40.2444	148	0
1527853919.401999000	40.2455	92	0
1527853919.402114000	40.2456	224	0
1527853919.404164000	40.2477	112	1
1527853919.498463000	40.342	439	1
1527853919.498634000	40.3421	260	1
1527853919.517202000	40.3607	87	0
1527853919.670184000	40.5137	267	0
1527853919.670284000	40.5138	148	0
1527853919.673112000	40.5166	106	1
1527853919.673543000	40.517	92	0
1527853919.673870000	40.5174	215	0
1527853919.676100000	40.5196	103	1
1527853919.956569000	40.8001	390	1
1527853919.956633000	40.8001	264	1
1527853919.972652000	40.8161	87	0
1527853920.125182000	40.9687	233	0
1527853920.125296000	40.9688	148	0
1527853920.128090000	40.9716	92	0
1527853920.128132000	40.9716	106	1
1527853920.128557000	40.972	328	0
1527853920.131119000	40.9746	103	1
1527853920.429911000	41.2734	420	1
1527853920.429988000	41.2735	263	1
1527853920.447514000	41.291	87	0
1527853920.526793000	41.3703	258	0
1527853920.526897000	41.3704	148	0
1527853920.529153000	41.3726	106	1
1527853920.529747000	41.3732	92	0
1527853920.529866000	41.3734	306	0
1527853920.532153000	41.3756	103	1
1527853920.857227000	41.7007	1117	1
1527853920.857305000	41.7008	258	1
1527853920.873501000	41.717	87	0
1527853920.976175000	41.8197	235	0
1527853920.976277000	41.8198	148	0
1527853920.979195000	41.8227	106	1
1527853920.984259000	41.8277	92	0
1527853920.984354000	41.8278	116	0
1527853920.987194000	41.8307	103	1
1527853921.258444000	42.1019	403	1
1527853921.258517000	42.102	260	1
1527853921.274737000	42.1182	87	0
1527853921.442071000	42.2856	372	0
1527853921.442169000	42.2857	148	0
1527853921.445236000	42.2887	92	0
1527853921.445327000	42.2888	106	1
1527853921.445339000	42.2888	135	0
1527853921.448284000	42.2918	103	1
1527853921.778586000	42.6221	775	1
1527853921.778647000	42.6221	258	1
1527853921.794566000	42.6381	87	0
1527853921.951496000	42.795	235	0
1527853921.951601000	42.7951	148	0
1527853921.954229000	42.7977	106	1
1527853921.954320000	42.7978	92	0
1527853921.954787000	42.7983	333	0
1527853921.957223000	42.8007	103	1
1527853922.108813000	42.9523	394	1
1527853922.108879000	42.9524	261	1
1527853922.125068000	42.9686	87	0
1527853922.281297000	43.1248	258	0
1527853922.281411000	43.1249	148	0
1527853922.284265000	43.1278	106	1
1527853922.284389000	43.1279	92	0
1527853922.284475000	43.128	339	0
1527853922.287315000	43.1308	103	1
1527853922.511515000	43.355	391	1
1527853922.511580000	43.3551	258	1
1527853922.529300000	43.3728	87	0
1527853922.774816000	43.6183	235	0
1527853922.774933000	43.6184	148	0
1527853922.777362000	43.6209	106	1
1527853922.778659000	43.6221	92	0
1527853922.778746000	43.6222	232	0
1527853922.781363000	43.6249	103	1
1527853922.948718000	43.7922	394	1
1527853922.948793000	43.7923	262	1
1527853922.964964000	43.8085	87	0
1527853923.072031000	43.9155	233	0
1527853923.072133000	43.9156	148	0
1527853923.075181000	43.9187	92	0
1527853923.075272000	43.9188	320	0
1527853923.075456000	43.9189	112	1
1527853923.338720000	44.1822	394	1
1527853923.338786000	44.1823	257	1
1527853923.355676000	44.1992	87	0
1527853923.446775000	44.2903	256	0
1527853923.446900000	44.2904	148	0
1527853923.449400000	44.2929	106	1
1527853923.449956000	44.2934	92	0
1527853923.450345000	44.2938	279	0
1527853923.452378000	44.2959	103	1
1527853923.758722000	44.6022	389	1
1527853923.758812000	44.6023	263	1
1527853923.777765000	44.6213	87	0
1527853923.782749000	44.6262	87	0
1527853923.891143000	44.7346	283	0
1527853923.891261000	44.7348	148	0
1527853923.894318000	44.7378	92	0
1527853923.894379000	44.7379	109	1
1527853923.894402000	44.7379	316	0
1527853923.897402000	44.7409	103	1
1527853924.769959000	45.6134	389	1
1527853924.770024000	45.6135	257	1
1527853924.785713000	45.6292	87	0
1527853924.914144000	45.7576	256	0
1527853924.914248000	45.7577	148	0
1527853924.916949000	45.7604	92	0
1527853924.917057000	45.7605	276	0
1527853924.917440000	45.7609	112	1
1527853925.088692000	45.9322	440	1
1527853925.088753000	45.9322	259	1
1527853925.105426000	45.9489	87	0
1527853925.197829000	46.0413	400	0
1527853925.197942000	46.0414	148	0
1527853925.200425000	46.0439	106	1
1527853925.200868000	46.0444	92	0
1527853925.200977000	46.0445	163	0
1527853925.203436000	46.0469	103	1
1527853925.589223000	46.4327	390	1
1527853925.589300000	46.4328	261	1
1527853925.605593000	46.4491	87	0
1527853925.745837000	46.5893	258	0
1527853925.745946000	46.5894	148	0
1527853925.748520000	46.592	106	1
1527853925.749443000	46.5929	92	0
1527853925.749837000	46.5933	116	0
1527853925.752517000	46.596	103	1
1527853925.801054000	46.6445	420	1
1527853925.801145000	46.6446	258	1
1527853925.817564000	46.6611	87	0
1527853925.822490000	46.666	87	0
1527853925.960710000	46.8042	265	0
1527853925.960816000	46.8043	148	0
1527853925.963518000	46.807	109	1
1527853925.964045000	46.8075	92	0
1527853925.964489000	46.808	210	0
1527853925.966532000	46.81	103	1
1527853926.081234000	46.9247	1115	1
1527853926.081336000	46.9248	262	1
1527853926.097463000	46.941	87	0
1527853926.263463000	47.107	256	0
1527853926.263570000	47.1071	148	0
1527853926.266563000	47.1101	106	1
1527853926.267126000	47.1106	92	0
1527853926.267217000	47.1107	131	0
1527853926.269537000	47.113	103	1
1527853926.622865000	47.4664	402	1
1527853926.622931000	47.4664	258	1
1527853926.639067000	47.4826	87	0
1527853926.719229000	47.5627	233	0
1527853926.719330000	47.5628	148	0
1527853926.722529000	47.566	106	1
1527853926.723007000	47.5665	92	0
1527853926.723116000	47.5666	104	0
1527853926.725517000	47.569	103	1
1527853926.933046000	47.7765	774	1
1527853926.933136000	47.7766	257	1
1527853926.949201000	47.7927	87	0
1527853927.061153000	47.9046	233	0
1527853927.061266000	47.9048	148	0
1527853927.064599000	47.9081	106	1
1527853927.065911000	47.9094	92	0
1527853927.066034000	47.9095	220	0
1527853927.068586000	47.9121	103	1
1527853928.136097000	48.9796	390	1
1527853928.136164000	48.9797	262	1
1527853928.152655000	48.9961	87	0
1527853928.248717000	49.0922	374	0
1527853928.248796000	49.0923	148	0
1527853928.251456000	49.0949	106	1
1527853928.252053000	49.0955	92	0
1527853928.252414000	49.0959	235	0
1527853928.254445000	49.0979	103	1
1527853928.813773000	49.6573	391	1
1527853928.813867000	49.6574	257	1
1527853928.830596000	49.6741	87	0
1527853928.984810000	49.8283	232	0
1527853928.984968000	49.8285	148	0
1527853928.987498000	49.831	106	1
1527853928.988400000	49.8319	92	0
1527853928.988477000	49.832	299	0
1527853928.991485000	49.835	103	1
1527853929.425993000	50.2695	389	1
1527853929.426059000	50.2695	258	1
1527853929.441550000	50.285	87	0
1527853929.607828000	50.4513	255	0
1527853929.607927000	50.4514	148	0
1527853929.610539000	50.454	106	1
1527853929.611147000	50.4546	92	0
1527853929.611556000	50.455	257	0
1527853929.613535000	50.457	103	1
1527853929.685933000	50.5294	389	1
1527853929.686008000	50.5295	258	1
1527853929.702464000	50.546	87	0
1527853929.801389000	50.6449	235	0
1527853929.801496000	50.645	148	0
1527853929.803959000	50.6474	92	0
1527853929.804368000	50.6479	230	0
1527853929.804591000	50.6481	112	1
1527853929.915810000	50.7593	393	1
1527853929.915886000	50.7594	260	1
1527853929.931651000	50.7751	87	0
1527853930.019147000	50.8626	233	0
1527853930.019267000	50.8628	148	0
1527853930.022322000	50.8658	92	0
1527853930.022423000	50.8659	307	0
1527853930.022598000	50.8661	112	1
1527853930.553795000	51.3973	395	1
1527853930.553881000	51.3974	261	1
1527853930.570507000	51.414	87	0
1527853930.673558000	51.517	258	0
1527853930.673734000	51.5172	148	0
1527853930.675829000	51.5193	92	0
1527853930.676265000	51.5198	106	0
1527853930.676798000	51.5203	112	1
1527853931.073999000	51.9175	391	1
1527853931.074091000	51.9176	261	1
1527853931.090734000	51.9342	87	0
1527853931.179103000	52.0226	283	0
1527853931.179266000	52.0228	148	0
1527853931.181627000	52.0251	106	1
1527853931.182243000	52.0257	92	0
1527853931.182360000	52.0258	237	0
1527853931.184589000	52.0281	103	1
1527853931.363820000	52.2073	440	1
1527853931.363881000	52.2074	257	1
1527853931.380177000	52.2237	87	0
1527853931.483957000	52.3274	255	0
1527853931.484061000	52.3276	148	0
1527853931.486599000	52.3301	106	1
1527853931.488330000	52.3318	92	0
1527853931.488880000	52.3324	113	0
1527853931.490585000	52.3341	103	1
1527853931.804845000	52.6483	418	1
1527853931.804936000	52.6484	259	1
1527853931.820708000	52.6642	87	0
1527853931.985566000	52.8291	400	0
1527853931.985830000	52.8293	148	0
1527853931.988621000	52.8321	106	1
1527853931.989284000	52.8328	92	0
1527853931.991596000	52.8351	100	1
1527853931.992858000	52.8363	151	0
1527853931.995626000	52.8391	100	1
1527853932.584528000	53.428	1116	1
1527853932.584618000	53.4281	260	1
1527853932.600723000	53.4442	87	0
1527853932.696226000	53.5397	256	0
1527853932.696409000	53.5399	148	0
1527853932.698696000	53.5422	106	1
1527853932.699496000	53.543	92	0
1527853932.699583000	53.5431	310	0
1527853932.702664000	53.5462	103	1
1527853933.014804000	53.8583	402	1
1527853933.014869000	53.8584	257	1
1527853933.031143000	53.8746	87	0
1527853933.122701000	53.9662	265	0
1527853933.122796000	53.9663	148	0
1527853933.125696000	53.9692	106	1
1527853933.126013000	53.9695	92	0
1527853933.126437000	53.9699	181	0
1527853933.128687000	53.9722	103	1
1527853933.504969000	54.3485	778	1
1527853933.505032000	54.3485	258	1
1527853933.520603000	54.3641	87	0
1527853933.662869000	54.5064	256	0
1527853933.662996000	54.5065	148	0
1527853933.665613000	54.5091	92	0
1527853933.665743000	54.5092	106	1
1527853933.666110000	54.5096	322	0
1527853933.668774000	54.5123	103	1
1527853933.745966000	54.5895	390	1
1527853933.746058000	54.5895	260	1
1527853933.763030000	54.6065	87	0
1527853933.856946000	54.7004	232	0
1527853933.857073000	54.7006	148	0
1527853933.859783000	54.7033	106	1
1527853933.860579000	54.7041	92	0
1527853933.863782000	54.7073	100	1
1527853933.892311000	54.7358	236	0
1527853933.894739000	54.7382	100	1
1527853934.025030000	54.8685	389	1
1527853934.025123000	54.8686	258	1
1527853934.041712000	54.8852	87	0
1527853934.217180000	55.0607	235	0
1527853934.217537000	55.061	148	0
1527853934.219818000	55.0633	106	1
1527853934.225460000	55.0689	92	0
1527853934.225952000	55.0694	321	0
1527853934.227788000	55.0713	103	1
1527853934.323993000	55.1675	390	1
1527853934.324058000	55.1675	257	1
1527853934.339962000	55.1835	87	0
1527853934.455213000	55.2987	375	0
1527853934.455339000	55.2988	148	0
1527853934.457817000	55.3013	106	1
1527853934.459637000	55.3031	92	0
1527853934.459718000	55.3032	336	0
1527853934.462800000	55.3063	103	1
1527853934.564960000	55.4084	391	1
1527853934.565047000	55.4085	260	1
1527853934.581332000	55.4248	87	0
1527853934.659185000	55.5027	233	0
1527853934.659279000	55.5028	148	0
1527853934.661554000	55.505	92	0
1527853934.661804000	55.5053	109	1
1527853934.662209000	55.5057	261	0
1527853934.664812000	55.5083	100	1
1527853934.915354000	55.7588	390	1
1527853934.915428000	55.7589	257	1
1527853934.933178000	55.7767	87	0
1527853935.010175000	55.8537	235	0
1527853935.010273000	55.8538	148	0
1527853935.012843000	55.8563	106	1
1527853935.013782000	55.8573	92	0
1527853935.013870000	55.8574	336	0
1527853935.016833000	55.8603	103	1
1527853935.325158000	56.1686	391	1
1527853935.325223000	56.1687	258	1
1527853935.341842000	56.1853	87	0
1527853935.423649000	56.2671	255	0
1527853935.423847000	56.2673	148	0
1527853935.426784000	56.2703	106	1
1527853935.427945000	56.2714	92	0
1527853935.428062000	56.2716	332	0
1527853935.430787000	56.2743	103	1
1527853935.636098000	56.4796	393	1
1527853935.636190000	56.4797	261	1
1527853935.651725000	56.4952	87	0
1527853935.740551000	56.584	233	0
1527853935.740646000	56.5841	148	0
1527853935.743819000	56.5873	106	1
1527853935.743933000	56.5874	92	0
1527853935.744313000	56.5878	86	0
1527853935.746812000	56.5903	103	1
1527853936.075366000	56.9189	390	1
1527853936.075431000	56.9189	258	1
1527853936.091121000	56.9346	87	0
1527853936.170885000	57.0144	233	0
1527853936.171048000	57.0145	148	0
1527853936.173929000	57.0174	106	1
1527853936.173961000	57.0175	92	0
1527853936.174497000	57.018	251	0
1527853936.176910000	57.0204	103	1
1527853936.525080000	57.3686	440	1
1527853936.525176000	57.3687	257	1
1527853936.541834000	57.3853	87	0
1527853936.621895000	57.4654	305	0
1527853936.621991000	57.4655	148	0
1527853936.624896000	57.4684	92	0
1527853936.624966000	57.4685	106	1
1527853936.625470000	57.469	206	0
1527853936.627925000	57.4714	103	1
1527853937.356480000	58.2	418	1
1527853937.356545000	58.2	260	1
1527853937.373263000	58.2168	87	0
1527853937.572211000	58.4157	258	0
1527853937.572324000	58.4158	148	0
1527853937.574996000	58.4185	106	1
1527853937.575513000	58.419	92	0
1527853937.575600000	58.4191	292	0
1527853937.577981000	58.4215	103	1
1527853937.605120000	58.4486	1117	1
1527853937.605185000	58.4487	257	1
1527853937.621281000	58.4648	87	0
1527853937.725975000	58.5695	398	0
1527853937.726093000	58.5696	148	0
1527853937.729020000	58.5725	106	1
1527853937.736806000	58.5803	92	0
1527853937.737263000	58.5808	254	0
1527853937.739990000	58.5835	103	1
1527853937.875189000	58.7187	789	1
1527853937.875280000	58.7188	258	1
1527853937.892087000	58.7356	87	0
1527853937.974479000	58.818	233	0
1527853937.974582000	58.8181	148	0
1527853937.977011000	58.8205	106	1
1527853937.978096000	58.8216	92	0
1527853937.978546000	58.822	247	0
1527853937.981001000	58.8245	103	1
1527853940.125210000	60.9687	389	1
1527853940.125306000	60.9688	260	1
1527853940.142026000	60.9855	87	0
1527853940.257533000	61.101	290	0
1527853940.257634000	61.1011	148	0
1527853940.260530000	61.104	106	1
1527853940.260730000	61.1042	92	0
1527853940.261144000	61.1046	139	0
1527853940.263518000	61.107	103	1
1527853941.741661000	62.5852	391	1
1527853941.741755000	62.5852	261	1
1527853941.757568000	62.6011	87	0
1527853941.849337000	62.6928	256	0
1527853941.849436000	62.6929	148	0
1527853941.852117000	62.6956	92	0
1527853941.852520000	62.696	290	0
1527853941.852614000	62.6961	109	1
1527853941.855585000	62.6991	100	1
1527853942.410879000	63.2544	394	1
1527853942.410973000	63.2545	262	1
1527853942.428034000	63.2715	87	0
1527853942.511799000	63.3553	255	0
1527853942.511894000	63.3554	148	0
1527853942.514570000	63.3581	92	0
1527853942.514651000	63.3581	106	1
1527853942.515031000	63.3585	252	0
1527853942.517603000	63.3611	103	1
1527853942.763106000	63.6066	391	1
1527853942.763173000	63.6067	259	1
1527853942.781678000	63.6252	87	0
1527853942.948576000	63.7921	235	0
1527853942.948693000	63.7922	148	0
1527853942.951643000	63.7951	106	1
1527853942.952726000	63.7962	92	0
1527853942.953510000	63.797	185	0
1527853942.955626000	63.7991	103	1
1527853943.060702000	63.9042	390	1
1527853943.060769000	63.9043	259	1
1527853943.076476000	63.92	87	0
1527853943.082141000	63.9256	87	0
1527853943.253011000	64.0965	372	0
1527853943.253128000	64.0966	148	0
1527853943.255661000	64.0992	109	1
1527853943.261199000	64.1047	92	0
1527853943.262699000	64.1062	124	0
1527853943.263624000	64.1071	103	1
1527853943.623087000	64.4666	394	1
1527853943.623171000	64.4667	263	1
1527853943.639036000	64.4825	87	0
1527853943.741364000	64.5849	233	0
1527853943.742000000	64.5855	148	0
1527853943.744095000	64.5876	92	0
1527853943.744609000	64.5881	245	0
1527853943.744694000	64.5882	109	1
1527853943.747759000	64.5912	100	1
1527853944.002055000	64.8455	389	1
1527853944.002150000	64.8456	259	1
1527853944.018972000	64.8625	87	0
1527853944.112394000	64.9559	233	0
1527853944.112509000	64.956	148	0
1527853944.115611000	64.9591	92	0
1527853944.115723000	64.9592	106	1
1527853944.116140000	64.9596	289	0
1527853944.118698000	64.9622	103	1
1527853944.273892000	65.1174	389	1
1527853944.273991000	65.1175	260	1
1527853944.290101000	65.1336	87	0
1527853944.294957000	65.1384	87	0
1527853944.386491000	65.23	256	0
1527853944.386595000	65.2301	148	0
1527853944.389198000	65.2327	92	0
1527853944.389286000	65.2328	255	0
1527853944.389714000	65.2332	115	1
1527853944.792017000	65.6355	441	1
1527853944.792116000	65.6356	261	1
1527853944.810754000	65.6542	87	0
1527853944.919951000	65.7634	235	0
1527853944.920102000	65.7636	148	0
1527853944.922881000	65.7664	106	1
1527853944.923634000	65.7671	92	0
1527853944.923712000	65.7672	205	0
1527853944.926793000	65.7703	103	1
1527853945.066168000	65.9097	416	1
1527853945.066246000	65.9097	261	1
1527853945.082166000	65.9257	87	0
1527853945.170079000	66.0136	233	0
1527853945.170266000	66.0138	148	0
1527853945.172837000	66.0163	106	1
1527853945.174122000	66.0176	92	0
1527853945.174223000	66.0177	227	0
1527853945.176814000	66.0203	103	1
1527853945.736671000	66.5802	1116	1
1527853945.736737000	66.5802	263	1
1527853945.754464000	66.598	87	0
1527853945.854976000	66.6985	304	0
1527853945.855100000	66.6986	148	0
1527853945.857865000	66.7014	106	1
1527853945.859243000	66.7027	92	0
1527853945.859337000	66.7028	197	0
1527853945.861800000	66.7053	103	1
1527853946.025412000	66.8689	788	1
1527853946.025476000	66.869	260	1
1527853946.041995000	66.8855	87	0
1527853946.144241000	66.9877	233	0
1527853946.144351000	66.9878	148	0
1527853946.146876000	66.9904	106	1
1527853946.148324000	66.9918	92	0
1527853946.148410000	66.9919	339	0
1527853946.150886000	66.9944	103	1
1527853946.620851000	67.4643	389	1
1527853946.620926000	67.4644	263	1
1527853946.636728000	67.4802	87	0
1527853946.724863000	67.5684	423	0
1527853946.724987000	67.5685	148	0
1527853946.727884000	67.5714	92	0
1527853946.727929000	67.5714	106	1
1527853946.728573000	67.5721	156	0
1527853946.730917000	67.5744	103	1
1527853946.842228000	67.6857	390	1
1527853946.842322000	67.6858	260	1
1527853946.865565000	67.7091	87	0
1527853946.959863000	67.8034	235	0
1527853946.959968000	67.8035	148	0
1527853946.962644000	67.8061	92	0
1527853946.962867000	67.8064	109	1
1527853946.963316000	67.8068	155	0
1527853946.965912000	67.8094	100	1
1527853947.090081000	67.9336	390	1
1527853947.090150000	67.9336	259	1
1527853947.107360000	67.9508	87	0
1527853947.111634000	67.9551	87	0
1527853947.199319000	68.0428	265	0
1527853947.199428000	68.0429	148	0
1527853947.201873000	68.0454	109	1
1527853947.202565000	68.0461	92	0
1527853947.202683000	68.0462	178	0
1527853947.204942000	68.0484	103	1
1527853947.393140000	68.2366	389	1
1527853947.393206000	68.2367	260	1
1527853947.409650000	68.2531	87	0
1527853947.420569000	68.2641	87	0
1527853947.496450000	68.3399	258	0
1527853947.496560000	68.34	148	0
1527853947.498896000	68.3424	109	1
1527853947.500604000	68.3441	92	0
1527853947.500698000	68.3442	269	0
1527853947.502863000	68.3464	103	1
1527853947.872681000	68.7162	390	1
1527853947.872762000	68.7163	260	1
1527853947.889349000	68.7328	87	0
1527853947.987271000	68.8308	235	0
1527853947.987823000	68.8313	148	0
1527853947.989922000	68.8334	106	1
1527853947.990504000	68.834	92	0
1527853947.990931000	68.8344	239	0
1527853947.992982000	68.8365	103	1
1527853948.084038000	68.9275	371	1
1527853948.084141000	68.9276	1412	1
1527853948.084178000	68.9277	1412	1
1527853948.084207000	68.9277	1385	1
1527853948.092497000	68.936	327	1
1527853948.092577000	68.9361	263	1
1527853948.102106000	68.9456	87	0
1527853948.108871000	68.9524	87	0
1527853948.180805000	69.0243	389	0
1527853948.184009000	69.0275	106	1
1527853948.189584000	69.0331	80	0
1527853948.191986000	69.0355	100	1
1527853948.231841000	69.0753	359	0
1527853948.231938000	69.0754	148	0
1527853948.234983000	69.0785	103	1
1527853948.235565000	69.0791	92	0
1527853948.235947000	69.0794	248	0
1527853948.237978000	69.0815	103	1
1527853948.344317000	69.1878	389	1
1527853948.344384000	69.1879	261	1
1527853948.360378000	69.2039	87	0
1527853948.494851000	69.3383	259	0
1527853948.494945000	69.3384	148	0
1527853948.498003000	69.3415	106	1
1527853948.498250000	69.3417	92	0
1527853948.498485000	69.342	87	0
1527853948.500993000	69.3445	103	1
1527853948.833347000	69.6768	396	1
1527853948.833436000	69.6769	262	1
1527853948.851291000	69.6948	87	0
1527853948.955967000	69.7995	235	0
1527853948.956076000	69.7996	148	0
1527853948.958958000	69.8024	106	1
1527853948.965124000	69.8086	92	0
1527853948.965223000	69.8087	286	0
1527853948.967971000	69.8115	103	1
1527853949.164349000	70.0078	441	1
1527853949.164441000	70.0079	261	1
1527853949.181426000	70.0249	87	0
1527853949.287300000	70.1308	256	0
1527853949.287416000	70.1309	148	0
1527853949.290057000	70.1335	106	1
1527853949.290916000	70.1344	92	0
1527853949.291006000	70.1345	186	0
1527853949.294037000	70.1375	103	1
1527853949.661410000	70.5049	416	1
1527853949.661472000	70.505	262	1
1527853949.677453000	70.5209	87	0
1527853949.787810000	70.6313	235	0
1527853949.787919000	70.6314	148	0
1527853949.790570000	70.6341	92	0
1527853949.791003000	70.6345	109	1
1527853949.791016000	70.6345	96	0
1527853949.794054000	70.6375	100	1
1527853949.911291000	70.7548	1116	1
1527853949.911382000	70.7549	261	1
1527853949.928554000	70.772	87	0
1527853950.036588000	70.8801	235	0
1527853950.036696000	70.8802	148	0
1527853950.039769000	70.8833	92	0
1527853950.040026000	70.8835	109	1
1527853950.040272000	70.8838	331	0
1527853950.043093000	70.8866	100	1
1527853950.201693000	71.0452	792	1
