1527814832.103529000	25.1441	89	0
1527814832.218480000	25.259	281	0
1527814832.219503000	25.2601	103	1
1527814832.219975000	25.2605	148	0
1527814832.220342000	25.2609	100	1
1527814832.222834000	25.2634	92	0
1527814832.223274000	25.2638	100	1
1527814832.224250000	25.2648	172	0
1527814832.225201000	25.2658	100	1
1527814832.544712000	25.5853	393	1
1527814832.544772000	25.5853	257	1
1527814832.564023000	25.6046	89	0
1527814832.680672000	25.7212	305	0
1527814832.681571000	25.7221	103	1
1527814832.682112000	25.7227	148	0
1527814832.683216000	25.7238	100	1
1527814832.685251000	25.7258	92	0
1527814832.686211000	25.7268	100	1
1527814832.686711000	25.7273	117	0
1527814832.687208000	25.7278	100	1
1527814832.766771000	25.8073	1412	1
1527814832.766804000	25.8074	188	1
1527814832.766867000	25.8074	259	1
1527814832.785435000	25.826	89	0
1527814832.879376000	25.9199	233	0
1527814832.880493000	25.9211	103	1
1527814832.880819000	25.9214	148	0
1527814832.881220000	25.9218	100	1
1527814832.883683000	25.9243	92	0
1527814832.884282000	25.9249	100	1
1527814832.885116000	25.9257	118	0
1527814832.886249000	25.9268	100	1
1527814833.036687000	26.0773	466	1
1527814833.036762000	26.0773	261	1
1527814833.055955000	26.0965	89	0
1527814833.237454000	26.278	256	0
1527814833.238467000	26.279	103	1
1527814833.242180000	26.2827	148	0
1527814833.243332000	26.2839	100	1
1527814833.245047000	26.2856	92	0
1527814833.245298000	26.2859	100	1
1527814833.246434000	26.287	213	0
1527814833.247254000	26.2878	100	1
1527814833.283711000	26.3243	389	1
1527814833.283801000	26.3244	259	1
1527814833.301444000	26.342	89	0
1527814833.465360000	26.5059	235	0
1527814833.466485000	26.5071	103	1
1527814833.466803000	26.5074	148	0
1527814833.467319000	26.5079	100	1
1527814833.471176000	26.5117	92	0
1527814833.472290000	26.5129	100	1
1527814833.472630000	26.5132	317	0
1527814833.473340000	26.5139	100	1
1527814833.662869000	26.7034	390	1
1527814833.662966000	26.7035	257	1
1527814833.681120000	26.7217	89	0
1527814833.691095000	26.7317	89	0
1527814833.777947000	26.8185	283	0
1527814833.778903000	26.8195	106	1
1527814833.779341000	26.8199	148	0
1527814833.780374000	26.8209	100	1
1527814833.782675000	26.8232	92	0
1527814833.783375000	26.8239	100	1
1527814833.784146000	26.8247	243	0
1527814833.785303000	26.8259	100	1
1527814834.095016000	27.1356	393	1
1527814834.095098000	27.1357	256	1
1527814834.123459000	27.164	89	0
1527814834.280581000	27.3212	288	0
1527814834.281627000	27.3222	103	1
1527814834.282014000	27.3226	148	0
1527814834.282324000	27.3229	100	1
1527814834.283439000	27.324	92	0
1527814834.284397000	27.325	100	1
1527814834.284878000	27.3254	317	0
1527814834.285358000	27.3259	100	1
1527814834.422964000	27.4635	393	1
1527814834.423054000	27.4636	260	1
1527814834.455187000	27.4958	89	0
1527814834.461573000	27.5021	89	0
1527814834.585347000	27.6259	256	0
1527814834.586356000	27.6269	106	1
1527814834.586854000	27.6274	148	0
1527814834.587330000	27.6279	100	1
1527814834.590852000	27.6314	92	0
1527814834.591407000	27.632	100	1
1527814834.592253000	27.6328	203	0
1527814834.593323000	27.6339	100	1
1527814834.826818000	27.8674	392	1
1527814834.826912000	27.8675	261	1
1527814834.846225000	27.8868	89	0
1527814834.855401000	27.896	89	0
1527814834.990905000	28.0315	278	0
1527814834.992192000	28.0328	106	1
1527814834.992342000	28.0329	148	0
1527814834.993355000	28.0339	100	1
1527814834.995202000	28.0358	92	0
1527814834.995373000	28.0359	100	1
1527814834.996637000	28.0372	177	0
1527814834.997417000	28.038	100	1
1527814835.241821000	28.2824	391	1
1527814835.241883000	28.2825	263	1
1527814835.261003000	28.3016	89	0
1527814835.367176000	28.4077	281	0
1527814835.368422000	28.409	103	1
1527814835.368599000	28.4092	148	0
1527814835.369394000	28.41	100	1
1527814835.371470000	28.412	92	0
1527814835.372365000	28.4129	100	1
1527814835.372888000	28.4135	92	0
1527814835.373486000	28.4141	100	1
1527814835.581607000	28.6222	389	1
1527814835.581673000	28.6222	261	1
1527814835.600299000	28.6409	89	0
1527814835.699434000	28.74	232	0
1527814835.700478000	28.741	103	1
1527814835.700870000	28.7414	148	0
1527814835.701434000	28.742	100	1
1527814835.704330000	28.7449	92	0
1527814835.705455000	28.746	100	1
1527814835.705854000	28.7464	296	0
1527814835.706422000	28.747	100	1
1527814835.923833000	28.9644	388	1
1527814835.923924000	28.9645	257	1
1527814835.941835000	28.9824	89	0
1527814836.165432000	29.206	256	0
1527814836.166423000	29.207	103	1
1527814836.166934000	29.2075	148	0
1527814836.167440000	29.208	100	1
1527814836.170646000	29.2112	92	0
1527814836.171475000	29.212	100	1
1527814836.172114000	29.2127	109	0
1527814836.172595000	29.2132	100	1
1527814836.923880000	29.9644	388	1
1527814836.923943000	29.9645	260	1
1527814836.943383000	29.984	89	0
1527814837.051173000	30.0917	235	0
1527814837.052523000	30.0931	103	1
1527814837.052571000	30.0931	148	0
1527814837.053490000	30.0941	100	1
1527814837.056868000	30.0974	92	0
1527814837.057505000	30.0981	100	1
1527814837.058380000	30.0989	270	0
1527814837.059475000	30.1	100	1
1527814837.244152000	30.2847	392	1
1527814837.244238000	30.2848	258	1
1527814837.261845000	30.3024	89	0
1527814837.425846000	30.4664	258	0
1527814837.426854000	30.4674	103	1
1527814837.427302000	30.4679	148	0
1527814837.427628000	30.4682	100	1
1527814837.431186000	30.4718	92	0
1527814837.431527000	30.4721	100	1
1527814837.432585000	30.4732	303	0
1527814837.433505000	30.4741	100	1
1527814837.563979000	30.6045	401	1
1527814837.564071000	30.6046	258	1
1527814837.581440000	30.622	89	0
1527814837.743720000	30.7843	260	0
1527814837.744747000	30.7853	103	1
1527814837.745167000	30.7857	148	0
1527814837.745559000	30.7861	100	1
1527814837.751152000	30.7917	92	0
1527814837.751550000	30.7921	100	1
1527814837.752571000	30.7931	317	0
1527814837.753527000	30.7941	100	1
1527814838.099580000	31.1401	1412	1
1527814838.099636000	31.1402	175	1
1527814838.099704000	31.1403	266	1
1527814838.118722000	31.1593	89	0
1527814838.214970000	31.2555	281	0
1527814838.215936000	31.2565	103	1
1527814838.216406000	31.257	148	0
1527814838.217557000	31.2581	100	1
1527814838.220485000	31.2611	92	0
1527814838.221547000	31.2621	100	1
1527814838.221969000	31.2625	300	0
1527814838.222541000	31.2631	100	1
1527814838.511021000	31.5516	471	1
1527814838.511116000	31.5517	262	1
1527814838.530046000	31.5706	89	0
1527814838.625454000	31.666	305	0
1527814838.626599000	31.6672	103	1
1527814838.627078000	31.6676	148	0
1527814838.627568000	31.6681	100	1
1527814838.629940000	31.6705	92	0
1527814838.630654000	31.6712	100	1
1527814838.631376000	31.6719	111	0
1527814838.631842000	31.6724	100	1
1527814838.860777000	31.9013	392	1
1527814838.860865000	31.9014	259	1
1527814838.879636000	31.9202	89	0
1527814838.979767000	32.0203	233	0
1527814838.980760000	32.0213	103	1
1527814838.981220000	32.0218	148	0
1527814838.981589000	32.0222	100	1
1527814838.984144000	32.0247	92	0
1527814838.984668000	32.0252	100	1
1527814838.985587000	32.0262	266	0
1527814838.986598000	32.0272	100	1
1527814839.211252000	32.2518	389	1
1527814839.211341000	32.2519	260	1
1527814839.229783000	32.2704	89	0
1527814839.391622000	32.4322	259	0
1527814839.392659000	32.4332	103	1
1527814839.393173000	32.4337	148	0
1527814839.393611000	32.4342	100	1
1527814839.397367000	32.4379	92	0
1527814839.397627000	32.4382	100	1
1527814839.400141000	32.4407	264	0
1527814839.400601000	32.4412	100	1
1527814839.637491000	32.6781	390	1
1527814839.637582000	32.6782	261	1
1527814839.655140000	32.6957	89	0
1527814839.751208000	32.7918	232	0
1527814839.752219000	32.7928	103	1
1527814839.752636000	32.7932	148	0
1527814839.753649000	32.7942	100	1
1527814839.755513000	32.7961	92	0
1527814839.756621000	32.7972	100	1
1527814839.756989000	32.7976	208	0
1527814839.757617000	32.7982	100	1
1527814840.086462000	33.127	392	1
1527814840.086549000	33.1271	265	1
1527814840.105084000	33.1457	89	0
1527814840.264099000	33.3047	306	0
1527814840.265099000	33.3057	103	1
1527814840.265520000	33.3061	148	0
1527814840.266740000	33.3073	100	1
1527814840.268435000	33.309	92	0
1527814840.268722000	33.3093	100	1
1527814840.269865000	33.3104	208	0
1527814840.270648000	33.3112	100	1
1527814840.496147000	33.5367	393	1
1527814840.496208000	33.5368	261	1
1527814840.514432000	33.555	89	0
1527814840.674446000	33.715	265	0
1527814840.675706000	33.7163	103	1
1527814840.675887000	33.7165	148	0
1527814840.676680000	33.7172	100	1
1527814840.678812000	33.7194	92	0
1527814840.679734000	33.7203	100	1
1527814840.680321000	33.7209	260	0
1527814840.680931000	33.7215	100	1
1527814840.745825000	33.7864	392	1
1527814840.745908000	33.7865	257	1
1527814840.764163000	33.8047	89	0
1527814840.905250000	33.9458	259	0
1527814840.906183000	33.9468	103	1
1527814840.906697000	33.9473	148	0
1527814840.907701000	33.9483	100	1
1527814840.909982000	33.9506	92	0
1527814840.910698000	33.9513	100	1
1527814840.911455000	33.952	142	0
1527814840.911782000	33.9524	100	1
1527814841.059510000	34.1001	389	1
1527814841.059604000	34.1002	261	1
1527814841.077446000	34.118	89	0
1527814841.247289000	34.2879	298	0
1527814841.248308000	34.2889	103	1
1527814841.248753000	34.2893	148	0
1527814841.249792000	34.2904	100	1
1527814841.251601000	34.2922	92	0
1527814841.252791000	34.2934	100	1
1527814841.253042000	34.2936	320	0
1527814841.253711000	34.2943	100	1
1527814841.380171000	34.4207	392	1
1527814841.380234000	34.4208	260	1
1527814841.399275000	34.4398	89	0
1527814841.542818000	34.5834	255	0
1527814841.543723000	34.5843	103	1
1527814841.544339000	34.5849	148	0
1527814841.544728000	34.5853	100	1
1527814841.547248000	34.5878	92	0
1527814841.547804000	34.5884	100	1
1527814841.548690000	34.5893	226	0
1527814841.549736000	34.5903	100	1
1527814841.643877000	34.6844	404	1
1527814841.643944000	34.6845	256	1
1527814841.661416000	34.702	89	0
1527814841.782450000	34.823	232	0
1527814841.783835000	34.8244	103	1
1527814841.783865000	34.8244	148	0
1527814841.784820000	34.8254	100	1
1527814841.786798000	34.8274	92	0
1527814841.787822000	34.8284	100	1
1527814841.788318000	34.8289	157	0
1527814841.788823000	34.8294	100	1
1527814844.180364000	37.2209	1412	1
1527814844.180399000	37.221	171	1
1527814844.180461000	37.221	259	1
1527814844.198910000	37.2395	89	0
1527814844.293228000	37.3338	256	0
1527814844.294509000	37.3351	103	1
1527814844.294653000	37.3352	148	0
1527814844.295487000	37.3361	100	1
1527814844.297645000	37.3382	92	0
1527814844.298506000	37.3391	100	1
1527814844.299014000	37.3396	284	0
1527814844.299471000	37.34	100	1
1527814844.479849000	37.5204	388	1
1527814844.479940000	37.5205	259	1
1527814844.505311000	37.5459	89	0
1527814844.586407000	37.627	232	0
1527814844.587507000	37.6281	103	1
1527814844.587924000	37.6285	148	0
1527814844.588524000	37.6291	100	1
1527814844.592979000	37.6335	92	0
1527814844.593536000	37.6341	100	1
1527814844.594435000	37.635	165	0
1527814844.595505000	37.6361	100	1
1527814844.905685000	37.9463	465	1
1527814844.905778000	37.9463	256	1
1527814844.924328000	37.9649	89	0
1527814845.078745000	38.1193	256	0
1527814845.079787000	38.1204	103	1
1527814845.080266000	38.1208	148	0
1527814845.080616000	38.1212	100	1
1527814845.083120000	38.1237	92	0
1527814845.083553000	38.1241	100	1
1527814845.084521000	38.1251	181	0
1527814845.085539000	38.1261	100	1
1527814845.261169000	38.3017	389	1
1527814845.261237000	38.3018	256	1
1527814845.279795000	38.3204	89	0
1527814845.440446000	38.481	260	0
1527814845.441689000	38.4823	103	1
1527814845.441887000	38.4825	148	0
1527814845.442559000	38.4831	100	1
1527814845.444751000	38.4853	92	0
1527814845.445763000	38.4863	100	1
1527814845.446185000	38.4868	153	0
1527814845.446729000	38.4873	100	1
1527814845.725545000	38.7661	392	1
1527814845.725642000	38.7662	259	1
1527814845.744373000	38.7849	89	0
1527814845.857424000	38.898	255	0
1527814845.858621000	38.8992	103	1
1527814845.858851000	38.8994	148	0
1527814845.859567000	38.9001	100	1
1527814845.865180000	38.9057	92	0
1527814845.865599000	38.9062	100	1
1527814845.866642000	38.9072	215	0
1527814845.867659000	38.9082	100	1
1527814846.406204000	39.4468	389	1
1527814846.406299000	39.4469	259	1
1527814846.423973000	39.4645	89	0
1527814846.576443000	39.617	325	0
1527814846.577703000	39.6183	103	1
1527814846.577976000	39.6185	148	0
1527814846.578689000	39.6193	100	1
1527814846.580842000	39.6214	92	0
1527814846.581692000	39.6223	100	1
1527814846.582275000	39.6228	186	0
1527814846.582764000	39.6233	100	1
1527814846.963900000	40.0045	391	1
1527814846.964047000	40.0046	258	1
1527814846.991919000	40.0325	89	0
1527814847.115018000	40.1556	258	0
1527814847.116050000	40.1566	103	1
1527814847.116436000	40.157	148	0
1527814847.116784000	40.1574	100	1
1527814847.119084000	40.1597	92	0
1527814847.119737000	40.1603	100	1
1527814847.120468000	40.161	157	0
1527814847.120934000	40.1615	100	1
1527814847.358046000	40.3986	390	1
1527814847.358139000	40.3987	258	1
1527814847.375713000	40.4163	89	0
1527814847.454208000	40.4948	235	0
1527814847.455227000	40.4958	103	1
1527814847.455661000	40.4962	148	0
1527814847.456740000	40.4973	100	1
1527814847.457716000	40.4983	92	0
1527814847.458745000	40.4993	100	1
1527814847.459174000	40.4997	192	0
1527814847.459678000	40.5002	100	1
1527814847.789201000	40.8298	392	1
1527814847.789290000	40.8299	257	1
1527814847.808468000	40.849	89	0
1527814847.889530000	40.9301	233	0
1527814847.890695000	40.9313	103	1
1527814847.891024000	40.9316	148	0
1527814847.891675000	40.9322	100	1
1527814847.892459000	40.933	92	0
1527814847.892672000	40.9332	100	1
1527814847.893895000	40.9345	144	0
1527814847.894679000	40.9352	100	1
1527814848.100024000	41.1406	388	1
1527814848.100085000	41.1407	258	1
1527814848.117635000	41.1582	89	0
1527814848.193489000	41.2341	308	0
1527814848.194728000	41.2353	103	1
1527814848.194993000	41.2356	148	0
1527814848.195781000	41.2364	100	1
1527814848.197469000	41.238	92	0
1527814848.197712000	41.2383	100	1
1527814848.198996000	41.2396	331	0
1527814848.199690000	41.2403	100	1
1527814848.483000000	41.5236	390	1
1527814848.483096000	41.5237	258	1
1527814848.500794000	41.5414	89	0
1527814848.580610000	41.6212	265	0
1527814848.581764000	41.6223	103	1
1527814848.582051000	41.6226	148	0
1527814848.582804000	41.6234	100	1
1527814848.585087000	41.6257	92	0
1527814848.585805000	41.6264	100	1
1527814848.586612000	41.6272	102	0
1527814848.587741000	41.6283	100	1
1527814848.929163000	41.9697	392	1
1527814848.929255000	41.9698	261	1
1527814848.948213000	41.9888	89	0
1527814848.952783000	41.9934	89	0
1527814849.033394000	42.074	257	0
1527814849.034812000	42.0754	148	0
1527814849.034917000	42.0755	106	1
1527814849.035850000	42.0764	100	1
1527814849.037566000	42.0781	92	0
1527814849.037798000	42.0784	100	1
1527814849.039080000	42.0796	314	0
1527814849.039758000	42.0803	100	1
1527814849.218983000	42.2596	401	1
1527814849.219048000	42.2596	258	1
1527814849.237916000	42.2785	89	0
1527814849.314154000	42.3547	298	0
1527814849.315135000	42.3557	103	1
1527814849.315669000	42.3562	148	0
1527814849.316851000	42.3574	100	1
1527814849.318663000	42.3592	92	0
1527814849.319844000	42.3604	100	1
1527814849.320127000	42.3607	214	0
1527814849.320755000	42.3613	100	1
1527814849.469145000	42.5097	1412	1
1527814849.469179000	42.5097	172	1
1527814849.469243000	42.5098	257	1
1527814849.496960000	42.5375	89	0
1527814849.586145000	42.6267	256	0
1527814849.586954000	42.6275	103	1
1527814849.587663000	42.6282	148	0
1527814849.588861000	42.6294	100	1
1527814849.589089000	42.6297	92	0
1527814849.589858000	42.6304	100	1
1527814849.590474000	42.631	155	0
1527814849.590943000	42.6315	100	1
1527814849.864994000	42.9056	389	1
1527814849.865076000	42.9056	257	1
1527814849.893760000	42.9343	89	0
1527814849.998541000	43.0391	233	0
1527814849.999899000	43.0405	103	1
1527814849.999937000	43.0405	148	0
1527814850.000904000	43.0415	100	1
1527814850.003199000	43.0438	92	0
1527814850.003900000	43.0445	100	1
1527814850.004670000	43.0452	329	0
1527814850.005817000	43.0464	100	1
1527814850.284102000	43.3247	465	1
1527814850.284165000	43.3247	258	1
1527814850.313447000	43.354	89	0
1527814850.405296000	43.4459	256	0
1527814850.406301000	43.4469	103	1
1527814850.406754000	43.4473	148	0
1527814850.407911000	43.4485	100	1
1527814850.408785000	43.4494	92	0
1527814850.409854000	43.4504	100	1
1527814850.410222000	43.4508	335	0
1527814850.410842000	43.4514	100	1
1527814850.493903000	43.5345	389	1
1527814850.493963000	43.5345	257	1
1527814850.510992000	43.5516	89	0
1527814850.605413000	43.646	232	0
1527814850.606272000	43.6468	103	1
1527814850.606911000	43.6475	148	0
1527814850.607861000	43.6484	100	1
1527814850.609778000	43.6503	92	0
1527814850.610869000	43.6514	100	1
1527814850.611246000	43.6518	201	0
1527814850.611828000	43.6524	100	1
1527814851.054273000	44.0948	391	1
1527814851.054334000	44.0949	259	1
1527814851.073227000	44.1138	89	0
1527814851.081926000	44.1225	89	0
1527814851.149427000	44.19	255	0
1527814851.150232000	44.1908	106	1
1527814851.150883000	44.1915	148	0
1527814851.151954000	44.1925	100	1
1527814851.153821000	44.1944	92	0
1527814851.154951000	44.1955	100	1
1527814851.155284000	44.1959	118	0
1527814851.155880000	44.1964	100	1
1527814851.471338000	44.5119	388	1
1527814851.471399000	44.512	258	1
1527814851.490299000	44.5309	89	0
1527814851.567442000	44.608	263	0
1527814851.568263000	44.6088	103	1
1527814851.568884000	44.6095	148	0
1527814851.569980000	44.6105	100	1
1527814851.570936000	44.6115	92	0
1527814851.571973000	44.6125	100	1
1527814851.572320000	44.6129	92	0
1527814851.572889000	44.6135	100	1
1527814851.886061000	44.9266	394	1
1527814851.886136000	44.9267	260	1
1527814851.907243000	44.9478	89	0
1527814851.982137000	45.0227	255	0
1527814851.983072000	45.0236	103	1
1527814851.983582000	45.0242	148	0
1527814851.983947000	45.0245	100	1
1527814851.985010000	45.0256	92	0
1527814851.985916000	45.0265	100	1
1527814851.986443000	45.027	113	0
1527814851.986908000	45.0275	100	1
1527814852.139357000	45.1799	392	1
1527814852.139417000	45.18	256	1
1527814852.163780000	45.2043	89	0
1527814852.256965000	45.2975	329	0
1527814852.257958000	45.2985	103	1
1527814852.258430000	45.299	148	0
1527814852.259023000	45.2996	100	1
1527814852.260446000	45.301	92	0
1527814852.261013000	45.3016	100	1
1527814852.261938000	45.3025	140	0
1527814852.262945000	45.3035	100	1
1527814852.499323000	45.5399	393	1
1527814852.499416000	45.54	258	1
1527814852.516525000	45.5571	89	0
1527814852.619653000	45.6602	233	0
1527814852.621017000	45.6616	148	0
1527814852.621111000	45.6617	103	1
1527814852.622039000	45.6626	100	1
1527814852.622616000	45.6632	92	0
1527814852.623051000	45.6636	100	1
1527814852.624012000	45.6646	224	0
1527814852.624965000	45.6655	100	1
1527814852.929866000	45.9704	392	1
1527814852.929953000	45.9705	263	1
1527814852.947701000	45.9883	89	0
1527814853.017721000	46.0583	233	0
1527814853.019023000	46.0596	103	1
1527814853.019162000	46.0597	148	0
1527814853.019987000	46.0606	100	1
1527814853.021694000	46.0623	92	0
1527814853.021977000	46.0625	100	1
1527814853.023163000	46.0637	182	0
1527814853.024012000	46.0646	100	1
1527814853.209566000	46.2501	388	1
1527814853.209659000	46.2502	258	1
1527814853.228374000	46.2689	89	0
1527814853.311694000	46.3523	256	0
1527814853.312544000	46.3531	103	1
1527814853.313114000	46.3537	148	0
1527814853.314077000	46.3546	100	1
1527814853.315830000	46.3564	92	0
1527814853.316057000	46.3566	100	1
1527814853.317292000	46.3579	114	0
1527814853.318005000	46.3586	100	1
1527814853.429404000	46.47	401	1
1527814853.429466000	46.47	258	1
1527814853.447383000	46.488	89	0
1527814853.524073000	46.5646	285	0
1527814853.525015000	46.5656	103	1
1527814853.525536000	46.5661	148	0
1527814853.526009000	46.5666	100	1
1527814853.527064000	46.5676	92	0
1527814853.528105000	46.5687	100	1
1527814853.528525000	46.5691	228	0
1527814853.529080000	46.5696	100	1
1527814854.131715000	47.1723	1412	1
1527814854.131750000	47.1723	173	1
1527814854.131814000	47.1724	259	1
1527814854.151762000	47.1923	89	0
1527814854.229456000	47.27	290	0
1527814854.230471000	47.271	103	1
1527814854.230938000	47.2715	148	0
1527814854.232143000	47.2727	100	1
1527814854.232362000	47.2729	92	0
1527814854.233140000	47.2737	100	1
1527814854.233802000	47.2744	132	0
1527814854.234357000	47.2749	100	1
1527814854.351406000	47.392	389	1
1527814854.351501000	47.3921	256	1
1527814854.370348000	47.4109	89	0
1527814854.373708000	47.4143	89	0
1527814854.481071000	47.5216	257	0
1527814854.482151000	47.5227	106	1
1527814854.482516000	47.5231	148	0
1527814854.483142000	47.5237	100	1
1527814854.484053000	47.5246	92	0
1527814854.485143000	47.5257	100	1
1527814854.485455000	47.526	297	0
1527814854.486067000	47.5266	100	1
1527814854.782376000	47.8229	470	1
1527814854.782462000	47.823	261	1
1527814854.802929000	47.8435	89	0
1527814854.811976000	47.8525	89	0
1527814854.906064000	47.9466	277	0
1527814854.907105000	47.9477	106	1
1527814854.907544000	47.9481	148	0
1527814854.908168000	47.9487	100	1
1527814854.909006000	47.9496	92	0
1527814854.910163000	47.9507	100	1
1527814854.910437000	47.951	109	0
1527814854.911088000	47.9517	100	1
1527814855.130479000	48.171	393	1
1527814855.130570000	48.1711	257	1
1527814855.153426000	48.194	89	0
1527814855.221295000	48.2619	279	0
1527814855.222237000	48.2628	103	1
1527814855.222755000	48.2633	148	0
1527814855.223262000	48.2638	100	1
1527814855.224161000	48.2647	92	0
1527814855.225182000	48.2658	100	1
1527814855.225622000	48.2662	275	0
1527814855.226152000	48.2667	100	1
1527814855.664482000	48.7051	389	1
1527814855.664578000	48.7051	258	1
1527814855.681996000	48.7226	89	0
1527814855.765215000	48.8058	233	0
1527814855.766149000	48.8067	103	1
1527814855.766746000	48.8073	148	0
1527814855.767146000	48.8077	100	1
1527814855.768206000	48.8088	92	0
1527814855.769216000	48.8098	100	1
1527814855.769664000	48.8102	143	0
1527814855.770157000	48.8107	100	1
1527814855.981546000	49.0221	389	1
1527814855.981627000	49.0222	257	1
1527814855.998752000	49.0393	89	0
1527814856.089718000	49.1303	255	0
1527814856.090658000	49.1312	103	1
1527814856.091177000	49.1317	148	0
1527814856.092235000	49.1328	100	1
1527814856.093382000	49.134	92	0
1527814856.094230000	49.1348	100	1
1527814856.094826000	49.1354	317	0
1527814856.095320000	49.1359	100	1
1527814856.390687000	49.4313	391	1
1527814856.390753000	49.4313	259	1
1527814856.409604000	49.4502	89	0
1527814856.514605000	49.5552	235	0
1527814856.515632000	49.5562	103	1
1527814856.516049000	49.5566	148	0
1527814856.517216000	49.5578	100	1
1527814856.517742000	49.5583	92	0
1527814856.518205000	49.5588	100	1
1527814856.519187000	49.5598	174	0
1527814856.520188000	49.5608	100	1
1527814856.821636000	49.8622	389	1
1527814856.821696000	49.8623	258	1
1527814856.838771000	49.8793	89	0
1527814856.845644000	49.8862	89	0
1527814856.932455000	49.973	232	0
1527814856.933482000	49.9741	106	1
1527814856.933894000	49.9745	148	0
1527814856.934233000	49.9748	100	1
1527814856.944479000	49.985	92	0
1527814856.945288000	49.9859	100	1
1527814856.945977000	49.9865	186	0
1527814856.946497000	49.9871	100	1
1527814857.120507000	50.1611	392	1
1527814857.120601000	50.1612	256	1
1527814857.139438000	50.18	89	0
1527814857.239321000	50.2799	283	0
1527814857.240219000	50.2808	103	1
1527814857.240832000	50.2814	148	0
1527814857.241206000	50.2818	100	1
1527814857.242726000	50.2833	92	0
1527814857.243297000	50.2839	100	1
1527814857.244170000	50.2847	253	0
1527814857.245231000	50.2858	100	1
1527814858.011177000	51.0517	393	1
1527814858.011254000	51.0518	260	1
1527814858.030043000	51.0706	89	0
1527814858.127093000	51.1677	278	0
1527814858.128293000	51.1689	103	1
1527814858.128533000	51.1691	148	0
1527814858.129353000	51.1699	100	1
1527814858.130542000	51.1711	92	0
1527814858.131348000	51.1719	100	1
1527814858.132085000	51.1727	156	0
1527814858.132553000	51.1731	100	1
1527814858.231601000	51.2722	389	1
1527814858.231693000	51.2723	261	1
1527814858.248854000	51.2894	89	0
1527814858.322058000	51.3626	303	0
1527814858.323303000	51.3639	103	1
1527814858.323493000	51.3641	148	0
1527814858.324388000	51.365	100	1
1527814858.325140000	51.3657	92	0
1527814858.325345000	51.3659	100	1
1527814858.326583000	51.3672	234	0
1527814858.327290000	51.3679	100	1
1527814858.614339000	51.6549	382	1
1527814858.614425000	51.655	1412	1
1527814858.614450000	51.655	1412	1
1527814858.614488000	51.6551	1412	1
1527814858.614537000	51.6551	554	1
1527814858.631041000	51.6716	89	0
1527814858.634665000	51.6752	89	0
1527814858.661847000	51.7024	1412	1
1527814858.661907000	51.7025	127	1
1527814858.661975000	51.7025	267	1
1527814858.680729000	51.7213	89	0
1527814858.707726000	51.7483	391	0
1527814858.708567000	51.7491	103	1
1527814858.713076000	51.7536	80	0
1527814858.713638000	51.7542	100	1
1527814858.773970000	51.8145	245	0
1527814858.774922000	51.8155	100	1
1527814858.775414000	51.816	148	0
1527814858.776301000	51.8169	100	1
1527814858.777194000	51.8178	92	0
1527814858.778310000	51.8189	100	1
1527814858.778640000	51.8192	329	0
1527814858.779296000	51.8199	100	1
1527814858.873565000	51.9141	393	1
1527814858.873659000	51.9142	264	1
1527814858.890822000	51.9314	89	0
1527814859.019624000	52.0602	285	0
1527814859.020546000	52.0611	103	1
1527814859.021065000	52.0616	148	0
1527814859.021487000	52.0621	100	1
1527814859.023377000	52.0639	92	0
1527814859.024333000	52.0649	100	1
1527814859.024839000	52.0654	114	0
1527814859.025433000	52.066	100	1
1527814859.131618000	52.1722	470	1
1527814859.131693000	52.1723	266	1
1527814859.149533000	52.1901	89	0
1527814859.222268000	52.2628	288	0
1527814859.223345000	52.2639	103	1
1527814859.223707000	52.2643	148	0
1527814859.224343000	52.2649	100	1
1527814859.225370000	52.2659	92	0
1527814859.226342000	52.2669	100	1
1527814859.226871000	52.2674	269	0
1527814859.227644000	52.2682	100	1
1527814859.423524000	52.4641	389	1
1527814859.423597000	52.4642	264	1
1527814859.445835000	52.4864	89	0
1527814859.453925000	52.4945	89	0
1527814859.517915000	52.5585	256	0
1527814859.518827000	52.5594	106	1
1527814859.519411000	52.56	148	0
1527814859.520351000	52.5609	100	1
1527814859.521588000	52.5622	92	0
1527814859.522347000	52.5629	100	1
1527814859.523034000	52.5636	282	0
1527814859.523559000	52.5641	100	1
1527814859.864466000	52.905	392	1
1527814859.864551000	52.9051	272	1
1527814859.884289000	52.9249	89	0
1527814859.965788000	53.0064	275	0
1527814859.966818000	53.0074	103	1
1527814859.967291000	53.0079	148	0
1527814859.968469000	53.009	100	1
1527814859.969668000	53.0102	92	0
1527814859.970453000	53.011	100	1
1527814859.971113000	53.0117	137	0
1527814859.971567000	53.0121	100	1
1527814860.107789000	53.1484	393	1
1527814860.107885000	53.1485	261	1
1527814860.127044000	53.1676	89	0
1527814860.205891000	53.2465	278	0
1527814860.206830000	53.2474	103	1
1527814860.207383000	53.248	148	0
1527814860.208388000	53.249	100	1
1527814860.211630000	53.2522	92	0
1527814860.212421000	53.253	100	1
1527814860.213085000	53.2537	111	0
1527814860.213616000	53.2542	100	1
1527814860.332406000	53.373	388	1
1527814860.332467000	53.373	261	1
1527814860.350129000	53.3907	89	0
1527814860.429605000	53.4702	233	0
1527814860.430514000	53.4711	103	1
1527814860.431054000	53.4716	148	0
1527814860.431394000	53.472	100	1
1527814860.433801000	53.4744	92	0
1527814860.434414000	53.475	100	1
1527814860.435278000	53.4758	113	0
