1527751972.953334000	27.3678	87	0
1527751973.050192000	27.4646	275	0
1527751973.051524000	27.4659	148	0
1527751973.053863000	27.4683	106	1
1527751973.054294000	27.4687	92	0
1527751973.055581000	27.47	118	0
1527751973.057851000	27.4723	103	1
1527751973.327191000	27.7416	785	1
1527751973.327246000	27.7417	257	1
1527751973.347749000	27.7622	87	0
1527751973.453740000	27.8682	279	0
1527751973.455126000	27.8695	148	0
1527751973.457886000	27.8723	106	1
1527751973.459606000	27.874	92	0
1527751973.461006000	27.8754	307	0
1527751973.463868000	27.8783	103	1
1527751974.246483000	28.6609	386	1
1527751974.246578000	28.661	257	1
1527751974.264398000	28.6788	87	0
1527751974.386043000	28.8005	260	0
1527751974.387367000	28.8018	148	0
1527751974.389950000	28.8044	106	1
1527751974.390735000	28.8052	92	0
1527751974.392067000	28.8065	95	0
1527751974.394933000	28.8094	103	1
1527751974.476341000	28.8908	389	1
1527751974.476403000	28.8908	261	1
1527751974.494778000	28.9092	87	0
1527751974.583592000	28.998	235	0
1527751974.585030000	28.9995	148	0
1527751974.587961000	29.0024	106	1
1527751974.589573000	29.004	92	0
1527751974.590914000	29.0053	266	0
1527751974.592974000	29.0074	103	1
1527751974.736162000	29.1506	392	1
1527751974.736254000	29.1507	257	1
1527751974.754066000	29.1685	87	0
1527751974.873213000	29.2876	256	0
1527751974.874584000	29.289	148	0
1527751974.876903000	29.2913	106	1
1527751974.877397000	29.2918	92	0
1527751974.878761000	29.2932	276	0
1527751974.880899000	29.2953	103	1
1527751975.013138000	29.4276	389	1
1527751975.013226000	29.4276	258	1
1527751975.032905000	29.4473	87	0
1527751975.141677000	29.5561	231	0
1527751975.143047000	29.5575	148	0
1527751975.144444000	29.5589	92	0
1527751975.145782000	29.5602	297	0
1527751975.146034000	29.5605	112	1
1527751975.408316000	29.8227	385	1
1527751975.408413000	29.8228	263	1
1527751975.426969000	29.8414	87	0
1527751975.531769000	29.9462	285	0
1527751975.533090000	29.9475	148	0
1527751975.535951000	29.9504	106	1
1527751975.536591000	29.951	92	0
1527751975.537932000	29.9524	331	0
1527751975.539947000	29.9544	103	1
1527751975.739298000	30.1537	391	1
1527751975.739381000	30.1538	261	1
1527751975.758611000	30.173	87	0
1527751975.852954000	30.2674	258	0
1527751975.854367000	30.2688	148	0
1527751975.856966000	30.2714	106	1
1527751975.859130000	30.2736	92	0
1527751975.860473000	30.2749	253	0
1527751975.862951000	30.2774	103	1
1527751976.348564000	30.763	387	1
1527751976.348638000	30.7631	258	1
1527751976.367008000	30.7814	87	0
1527751976.478577000	30.893	255	0
1527751976.479965000	30.8944	148	0
1527751976.482066000	30.8965	106	1
1527751976.482475000	30.8969	92	0
1527751976.483881000	30.8983	110	0
1527751976.486051000	30.9005	103	1
1527751976.709491000	31.1239	389	1
1527751976.709586000	31.124	260	1
1527751976.728985000	31.1434	87	0
1527751976.830389000	31.2448	294	0
1527751976.831768000	31.2462	148	0
1527751976.834091000	31.2485	106	1
1527751976.835852000	31.2503	92	0
1527751976.837197000	31.2516	250	0
1527751976.840073000	31.2545	103	1
1527751977.000349000	31.4148	388	1
1527751977.000407000	31.4148	258	1
1527751977.018651000	31.4331	87	0
1527751977.128670000	31.5431	233	0
1527751977.130056000	31.5445	148	0
1527751977.132089000	31.5465	106	1
1527751977.134051000	31.5485	92	0
1527751977.135436000	31.5499	291	0
1527751977.138105000	31.5525	103	1
1527751977.508648000	31.9231	992	1
1527751977.508740000	31.9232	262	1
1527751977.533092000	31.9475	87	0
1527751977.634787000	32.0492	257	0
1527751977.636095000	32.0505	148	0
1527751977.639129000	32.0536	106	1
1527751977.639774000	32.0542	92	0
1527751977.641083000	32.0555	112	0
1527751977.643115000	32.0575	103	1
1527751977.943833000	32.3583	585	1
1527751977.943931000	32.3584	259	1
1527751977.961988000	32.3764	87	0
1527751978.085751000	32.5002	302	0
1527751978.087072000	32.5015	148	0
1527751978.089069000	32.5035	106	1
1527751978.091317000	32.5057	92	0
1527751978.092662000	32.5071	268	0
1527751978.095098000	32.5095	103	1
1527751978.254453000	32.6689	783	1
1527751978.254514000	32.6689	260	1
1527751978.274436000	32.6889	87	0
1527751978.278558000	32.693	87	0
1527751978.362850000	32.7773	233	0
1527751978.364384000	32.7788	148	0
1527751978.367106000	32.7815	109	1
1527751978.367608000	32.782	92	0
1527751978.371128000	32.7855	100	1
1527751978.406706000	32.8211	187	0
1527751978.410187000	32.8246	100	1
1527751978.692664000	33.1071	391	1
1527751978.692727000	33.1071	263	1
1527751978.710593000	33.125	87	0
1527751978.821463000	33.2359	282	0
1527751978.822786000	33.2372	148	0
1527751978.825213000	33.2396	106	1
1527751978.826146000	33.2406	92	0
1527751978.827478000	33.2419	102	0
1527751978.830199000	33.2446	103	1
1527751979.152557000	33.567	387	1
1527751979.152616000	33.567	260	1
1527751979.171534000	33.586	87	0
1527751979.293241000	33.7077	274	0
1527751979.294623000	33.709	148	0
1527751979.297138000	33.7116	92	0
1527751979.297214000	33.7116	106	1
1527751979.298506000	33.7129	186	0
1527751979.301171000	33.7156	103	1
1527751979.493582000	33.908	385	1
1527751979.493670000	33.9081	259	1
1527751979.512002000	33.9264	87	0
1527751979.631186000	34.0456	303	0
1527751979.632521000	34.0469	148	0
1527751979.635239000	34.0497	106	1
1527751979.638493000	34.0529	92	0
1527751979.639842000	34.0543	314	0
1527751979.642146000	34.0566	103	1
1527751979.964856000	34.3793	387	1
1527751979.964920000	34.3793	262	1
1527751979.984213000	34.3986	87	0
1527751980.079214000	34.4936	236	0
1527751980.080496000	34.4949	148	0
1527751980.083253000	34.4977	106	1
1527751980.083568000	34.498	92	0
1527751980.084981000	34.4994	213	0
1527751980.087200000	34.5016	103	1
1527751980.862611000	35.277	392	1
1527751980.862703000	35.2771	257	1
1527751980.880223000	35.2946	87	0
1527751980.997822000	35.4122	259	0
1527751980.999169000	35.4136	148	0
1527751981.000505000	35.4149	92	0
1527751981.001307000	35.4157	109	1
1527751981.001865000	35.4163	212	0
1527751981.005233000	35.4197	100	1
1527751981.648722000	36.0631	388	1
1527751981.648818000	36.0632	260	1
1527751981.667088000	36.0815	87	0
1527751981.761848000	36.1763	257	0
1527751981.763183000	36.1776	148	0
1527751981.765359000	36.1798	106	1
1527751981.766394000	36.1808	92	0
1527751981.767797000	36.1822	226	0
1527751981.770349000	36.1848	103	1
1527751982.126802000	36.5412	387	1
1527751982.126895000	36.5413	257	1
1527751982.144545000	36.559	87	0
1527751982.263946000	36.6784	285	0
1527751982.265288000	36.6797	148	0
1527751982.267384000	36.6818	106	1
1527751982.268099000	36.6825	92	0
1527751982.269389000	36.6838	135	0
1527751982.271397000	36.6858	103	1
1527751982.586891000	37.0013	390	1
1527751982.586951000	37.0014	258	1
1527751982.606288000	37.0207	87	0
1527751982.717244000	37.1317	259	0
1527751982.718560000	37.133	148	0
1527751982.721350000	37.1358	106	1
1527751982.722289000	37.1367	92	0
1527751982.723636000	37.1381	328	0
1527751982.726366000	37.1408	103	1
1527751982.856568000	37.271	391	1
1527751982.856622000	37.271	260	1
1527751982.876162000	37.2906	87	0
1527751982.970542000	37.385	258	0
1527751982.971902000	37.3863	148	0
1527751982.974436000	37.3889	106	1
1527751982.975558000	37.39	92	0
1527751982.976833000	37.3913	241	0
1527751982.979347000	37.3938	103	1
1527751983.147024000	37.5614	992	1
1527751983.147100000	37.5615	264	1
1527751983.165846000	37.5803	87	0
1527751983.171064000	37.5855	87	0
1527751983.269116000	37.6835	264	0
1527751983.270410000	37.6848	148	0
1527751983.273466000	37.6879	109	1
1527751983.273544000	37.688	92	0
1527751983.275000000	37.6894	104	0
1527751983.277371000	37.6918	103	1
1527751983.636849000	38.0513	581	1
1527751983.636937000	38.0514	263	1
1527751983.654851000	38.0693	87	0
1527751983.914225000	38.3286	260	0
1527751983.915518000	38.3299	148	0
1527751983.918409000	38.3328	106	1
1527751983.919742000	38.3342	92	0
1527751983.921090000	38.3355	307	0
1527751983.923461000	38.3379	103	1
1527751983.929379000	38.3438	784	1
1527751983.929464000	38.3439	260	1
1527751983.963487000	38.3779	784	1
1527751983.972461000	38.3869	87	0
1527751983.981406000	38.3958	87	0
1527751984.066446000	38.4809	233	0
1527751984.067691000	38.4821	148	0
1527751984.070497000	38.4849	109	1
1527751984.071571000	38.486	92	0
1527751984.072965000	38.4874	308	0
1527751984.075502000	38.4899	103	1
1527751984.159610000	38.574	389	1
1527751984.159693000	38.5741	259	1
1527751984.177689000	38.5921	87	0
1527751984.278202000	38.6926	235	0
1527751984.279468000	38.6939	148	0
1527751984.282511000	38.6969	106	1
1527751984.284563000	38.699	92	0
1527751984.285964000	38.7004	216	0
1527751984.288496000	38.7029	103	1
1527751984.371585000	38.786	388	1
1527751984.371651000	38.7861	259	1
1527751984.389438000	38.8039	87	0
1527751984.484205000	38.8986	306	0
1527751984.485480000	38.8999	148	0
1527751984.487163000	38.9016	92	0
1527751984.488475000	38.9029	334	0
1527751984.488530000	38.903	109	1
1527751984.492504000	38.9069	100	1
1527751989.356466000	43.7709	392	1
1527751989.356555000	43.771	261	1
1527751989.375167000	43.7896	87	0
1527751989.381171000	43.7956	87	0
1527751989.512260000	43.9267	257	0
1527751989.513522000	43.9279	148	0
1527751989.515810000	43.9302	109	1
1527751989.517166000	43.9316	92	0
1527751989.518505000	43.9329	173	0
1527751989.520754000	43.9352	103	1
1527751989.694758000	44.1092	387	1
1527751989.694846000	44.1093	259	1
1527751989.714431000	44.1289	87	0
1527751989.723571000	44.138	87	0
1527751989.851220000	44.2656	325	0
1527751989.852552000	44.267	148	0
1527751989.854818000	44.2692	109	1
1527751989.858011000	44.2724	92	0
1527751989.859286000	44.2737	232	0
1527751989.861723000	44.2761	103	1
1527751990.068976000	44.4834	388	1
1527751990.069074000	44.4835	258	1
1527751990.102569000	44.517	87	0
1527751990.193622000	44.608	233	0
1527751990.195064000	44.6095	148	0
1527751990.197844000	44.6123	106	1
1527751990.198572000	44.613	92	0
1527751990.199949000	44.6144	249	0
1527751990.201827000	44.6162	103	1
1527751990.473421000	44.8878	391	1
1527751990.473477000	44.8879	265	1
1527751990.493266000	44.9077	87	0
1527751990.507078000	44.9215	87	0
1527751990.616898000	45.0313	305	0
1527751990.618267000	45.0327	148	0
1527751990.620868000	45.0353	109	1
1527751990.621264000	45.0357	92	0
1527751990.622573000	45.037	207	0
1527751990.624852000	45.0393	103	1
1527751990.844117000	45.2585	387	1
1527751990.844185000	45.2586	258	1
1527751990.863998000	45.2784	87	0
1527751990.957401000	45.3718	235	0
1527751990.958741000	45.3732	148	0
1527751990.960872000	45.3753	106	1
1527751990.961949000	45.3764	92	0
1527751990.963220000	45.3776	123	0
1527751990.965878000	45.3803	103	1
1527751991.843420000	46.2578	388	1
1527751991.843516000	46.2579	260	1
1527751991.861185000	46.2756	87	0
1527751991.976363000	46.3908	257	0
1527751991.977656000	46.3921	148	0
1527751991.979807000	46.3942	92	0
1527751991.979906000	46.3943	106	1
1527751991.981146000	46.3956	212	0
1527751991.983931000	46.3984	103	1
1527751992.694497000	47.1089	391	1
1527751992.694560000	47.109	257	1
1527751992.733991000	47.1484	391	1
1527751992.763380000	47.1778	87	0
1527751992.771476000	47.1859	87	0
1527751992.782651000	47.1971	87	0
1527751992.858313000	47.2727	309	0
1527751992.859590000	47.274	148	0
1527751992.861985000	47.2764	112	1
1527751992.864489000	47.2789	92	0
1527751992.865897000	47.2803	117	0
1527751992.868020000	47.2824	103	1
1527751993.365431000	47.7799	992	1
1527751993.365505000	47.7799	258	1
1527751993.384517000	47.7989	87	0
1527751993.480998000	47.8954	235	0
1527751993.482352000	47.8968	148	0
1527751993.484883000	47.8993	92	0
1527751993.484971000	47.8994	106	1
1527751993.486255000	47.9007	311	0
1527751993.489015000	47.9034	103	1
1527751994.188360000	48.6028	586	1
1527751994.188422000	48.6028	262	1
1527751994.206015000	48.6204	87	0
1527751994.469825000	48.8842	260	0
1527751994.471147000	48.8856	148	0
1527751994.474024000	48.8884	106	1
1527751994.474895000	48.8893	92	0
1527751994.476424000	48.8908	211	0
1527751994.479094000	48.8935	103	1
1527751994.516621000	48.931	790	1
1527751994.516715000	48.9311	260	1
1527751994.535363000	48.9498	87	0
1527751994.636009000	49.0504	279	0
1527751994.637275000	49.0517	148	0
1527751994.639672000	49.0541	92	0
1527751994.640091000	49.0545	109	1
1527751994.641051000	49.0555	101	0
1527751994.645080000	49.0595	100	1
1527751995.174512000	49.5889	390	1
1527751995.174604000	49.589	259	1
1527751995.195539000	49.61	87	0
1527751995.281176000	49.6956	269	0
1527751995.282491000	49.6969	148	0
1527751995.285133000	49.6996	106	1
1527751995.285570000	49.7	92	0
1527751995.286915000	49.7013	152	0
1527751995.289119000	49.7035	103	1
1527751995.415491000	49.8299	387	1
1527751995.415553000	49.83	258	1
1527751995.433976000	49.8484	87	0
1527751995.438327000	49.8527	87	0
1527751995.565670000	49.9801	235	0
1527751995.567032000	49.9815	148	0
1527751995.569147000	49.9836	109	1
1527751995.569775000	49.9842	92	0
1527751995.572094000	49.9865	131	0
1527751995.573062000	49.9875	103	1
1527751995.705468000	50.1199	391	1
1527751995.705531000	50.12	261	1
1527751995.724314000	50.1387	87	0
1527751995.839785000	50.2542	258	0
1527751995.841119000	50.2555	148	0
1527751995.844123000	50.2585	92	0
1527751995.844178000	50.2586	106	1
1527751995.845539000	50.26	107	0
1527751995.848158000	50.2626	103	1
1527751996.232582000	50.647	387	1
1527751996.232668000	50.6471	261	1
1527751996.250870000	50.6653	87	0
1527751996.356479000	50.7709	303	0
1527751996.357806000	50.7722	148	0
1527751996.360192000	50.7746	106	1
1527751996.361280000	50.7757	92	0
1527751996.362618000	50.777	276	0
1527751996.365118000	50.7795	103	1
1527751996.441430000	50.8559	387	1
1527751996.441527000	50.8559	258	1
1527751996.459863000	50.8743	87	0
1527751996.568924000	50.9833	235	0
1527751996.570247000	50.9847	148	0
1527751996.573177000	50.9876	92	0
1527751996.573268000	50.9877	106	1
1527751996.574604000	50.989	284	0
1527751996.577194000	50.9916	103	1
1527751996.690374000	51.1048	388	1
1527751996.690433000	51.1049	258	1
1527751996.710021000	51.1244	87	0
1527751996.809015000	51.2234	321	0
1527751996.810336000	51.2248	148	0
1527751996.812988000	51.2274	92	0
1527751996.813182000	51.2276	109	1
1527751996.814401000	51.2288	265	0
1527751996.818155000	51.2326	100	1
1527751996.982494000	51.3969	387	1
1527751996.982561000	51.397	258	1
1527751997.000493000	51.4149	87	0
1527751997.095726000	51.5101	232	0
1527751997.097065000	51.5115	148	0
1527751997.099226000	51.5136	106	1
1527751997.100212000	51.5146	92	0
1527751997.101575000	51.516	176	0
1527751997.104218000	51.5186	103	1
1527751997.600907000	52.0153	386	1
1527751997.600972000	52.0154	261	1
1527751997.620103000	52.0345	87	0
1527751997.733224000	52.1476	305	0
1527751997.734577000	52.149	148	0
1527751997.737113000	52.1515	92	0
1527751997.737215000	52.1516	106	1
1527751997.738474000	52.1529	130	0
1527751997.741265000	52.1557	103	1
1527751997.820732000	52.2352	387	1
1527751997.820793000	52.2352	260	1
1527751997.839625000	52.254	87	0
1527751997.926256000	52.3407	233	0
1527751997.927583000	52.342	148	0
1527751997.930145000	52.3446	92	0
1527751997.930250000	52.3447	106	1
1527751997.931510000	52.3459	240	0
1527751997.934270000	52.3487	103	1
1527751998.042382000	52.4568	992	1
1527751998.042442000	52.4569	257	1
1527751998.060232000	52.4747	87	0
1527751998.147956000	52.5624	232	0
1527751998.149256000	52.5637	148	0
1527751998.150575000	52.565	92	0
1527751998.151872000	52.5663	174	0
1527751998.152445000	52.5669	112	1
1527751998.361450000	52.7759	583	1
1527751998.361519000	52.7759	258	1
1527751998.391573000	52.806	87	0
1527751998.505481000	52.9199	233	0
1527751998.506805000	52.9212	148	0
1527751998.509042000	52.9235	92	0
1527751998.509307000	52.9237	109	1
1527751998.510412000	52.9248	287	0
1527751998.514309000	52.9287	100	1
1527751998.650681000	53.0651	398	1
1527751998.650749000	53.0652	257	1
1527751998.668265000	53.0827	87	0
1527751998.764674000	53.1791	307	0
1527751998.765993000	53.1804	148	0
1527751998.768258000	53.1827	106	1
1527751998.768680000	53.1831	92	0
1527751998.770025000	53.1844	161	0
1527751998.772267000	53.1867	103	1
1527751998.972670000	53.3871	773	1
1527751998.972733000	53.3872	257	1
1527751998.990771000	53.4052	87	0
1527751999.104827000	53.5192	235	0
1527751999.106164000	53.5206	148	0
1527751999.108205000	53.5226	92	0
1527751999.108422000	53.5228	109	1
1527751999.109542000	53.524	99	0
1527751999.113272000	53.5277	100	1
1527751999.320498000	53.7349	387	1
1527751999.320594000	53.735	258	1
1527751999.339574000	53.754	87	0
1527751999.450509000	53.8649	233	0
1527751999.451829000	53.8663	148	0
1527751999.454306000	53.8687	106	1
1527751999.454871000	53.8693	92	0
1527751999.456220000	53.8706	316	0
1527751999.458305000	53.8727	103	1
1527751999.802549000	54.217	389	1
1527751999.802644000	54.2171	260	1
1527751999.820359000	54.2348	87	0
1527751999.938090000	54.3525	282	0
1527751999.939415000	54.3538	148	0
1527751999.942415000	54.3568	106	1
1527751999.942833000	54.3573	92	0
1527751999.944251000	54.3587	96	0
1527751999.946410000	54.3608	103	1
1527752000.135894000	54.5503	391	1
1527752000.135956000	54.5504	259	1
1527752000.153574000	54.568	87	0
1527752000.237461000	54.6519	269	0
1527752000.238881000	54.6533	148	0
1527752000.241421000	54.6558	106	1
1527752000.241988000	54.6564	92	0
1527752000.243373000	54.6578	123	0
1527752000.245406000	54.6598	103	1
1527752000.578701000	54.9931	391	1
1527752000.578794000	54.9932	261	1
1527752000.597305000	55.0117	87	0
1527752000.692570000	55.107	259	0
1527752000.693961000	55.1084	148	0
1527752000.695377000	55.1098	92	0
1527752000.696392000	55.1108	109	1
1527752000.696754000	55.1112	317	0
1527752000.700432000	55.1149	100	1
1527752000.835730000	55.2502	388	1
1527752000.835825000	55.2502	258	1
1527752000.853409000	55.2678	87	0
1527752000.968431000	55.3829	233	0
1527752000.969818000	55.3842	148	0
1527752000.972420000	55.3868	106	1
1527752000.972729000	55.3872	92	0
1527752000.974134000	55.3886	244	0
1527752000.976454000	55.3909	103	1
1527752001.064588000	55.479	387	1
1527752001.064652000	55.4791	257	1
1527752001.083623000	55.498	87	0
1527752001.190956000	55.6054	303	0
1527752001.192333000	55.6068	148	0
1527752001.194475000	55.6089	106	1
1527752001.195213000	55.6096	92	0
1527752001.196488000	55.6109	316	0
1527752001.198474000	55.6129	103	1
1527752001.375920000	55.7903	386	1
1527752001.376004000	55.7904	260	1
1527752001.394619000	55.809	87	0
1527752001.472095000	55.8865	236	0
1527752001.473434000	55.8879	148	0
1527752001.475436000	55.8899	106	1
1527752001.475864000	55.8903	92	0
1527752001.477273000	55.8917	126	0
1527752001.479499000	55.8939	103	1
1527752001.784803000	56.1992	392	1
1527752001.784861000	56.1993	262	1
1527752001.804754000	56.2192	87	0
1527752001.911994000	56.3264	325	0
1527752001.913264000	56.3277	148	0
1527752001.915521000	56.3299	106	1
1527752001.916466000	56.3309	92	0
1527752001.917765000	56.3322	255	0
1527752001.920516000	56.3349	103	1
1527752002.111668000	56.5261	989	1
1527752002.111751000	56.5262	260	1
1527752002.130164000	56.5446	87	0
1527752002.230757000	56.6452	235	0
1527752002.232090000	56.6465	148	0
1527752002.234536000	56.649	106	1
1527752002.234742000	56.6492	92	0
1527752002.236088000	56.6505	278	0
1527752002.238519000	56.6529	103	1
1527752002.545397000	56.9598	586	1
1527752002.545486000	56.9599	263	1
1527752002.564151000	56.9786	87	0
1527752002.680835000	57.0953	303	0
1527752002.683332000	57.0978	158	0
1527752002.684489000	57.0989	106	1
1527752002.684716000	57.0991	337	0
1527752002.688456000	57.1029	100	1
1527752003.314029000	57.7285	399	1
1527752003.314096000	57.7285	261	1
1527752003.332466000	57.7469	87	0
1527752003.458458000	57.8729	233	0
1527752003.459721000	57.8741	148	0
1527752003.462632000	57.8771	106	1
1527752003.466149000	57.8806	92	0
1527752003.467496000	57.8819	158	0
1527752003.469551000	57.884	103	1
1527752003.650257000	58.0647	773	1
1527752003.650321000	58.0647	262	1
1527752003.678332000	58.0928	87	0
1527752003.792704000	58.2071	257	0
1527752003.794133000	58.2086	148	0
1527752003.796647000	58.2111	106	1
1527752003.797381000	58.2118	92	0
1527752003.798684000	58.2131	234	0
1527752003.801628000	58.216	103	1
1527752004.130977000	58.5454	391	1
1527752004.131059000	58.5455	264	1
1527752004.150017000	58.5644	87	0
1527752004.238748000	58.6532	233	0
1527752004.240098000	58.6545	148	0
1527752004.242437000	58.6569	92	0
1527752004.242587000	58.657	109	1
1527752004.243800000	58.6582	324	0
1527752004.247639000	58.6621	100	1
1527752004.556993000	58.9714	387	1
1527752004.557077000	58.9715	262	1
1527752004.575255000	58.9897	87	0
1527752004.693348000	59.1078	307	0
1527752004.694730000	59.1092	148	0
1527752004.697043000	59.1115	92	0
1527752004.697626000	59.112	109	1
1527752004.698477000	59.1129	328	0
1527752004.702611000	59.117	100	1
1527752004.973822000	59.3882	387	1
1527752004.973883000	59.3883	263	1
1527752004.993529000	59.408	87	0
1527752004.999014000	59.4134	87	0
1527752005.078637000	59.4931	236	0
1527752005.079958000	59.4944	148	0
1527752005.082648000	59.4971	109	1
1527752005.083832000	59.4983	92	0
1527752005.085241000	59.4997	316	0
1527752005.087630000	59.5021	103	1
1527752005.372851000	59.7873	391	1
1527752005.372946000	59.7874	259	1
1527752005.391275000	59.8057	87	0
1527752005.483258000	59.8977	233	0
1527752005.484585000	59.899	148	0
1527752005.486670000	59.9011	106	1
1527752005.488034000	59.9025	92	0
1527752005.489374000	59.9038	209	0
1527752005.491655000	59.9061	103	1
1527752005.613195000	60.0276	387	1
1527752005.613274000	60.0277	263	1
1527752005.631770000	60.0462	87	0
1527752005.737222000	60.1516	282	0
1527752005.738540000	60.153	148	0
1527752005.740703000	60.1551	106	1
1527752005.742118000	60.1565	92	0
1527752005.743465000	60.1579	249	0
1527752005.745704000	60.1601	103	1
1527752005.824391000	60.2388	391	1
1527752005.824454000	60.2389	261	1
1527752005.842968000	60.2574	87	0
1527752005.847086000	60.2615	87	0
1527752005.941669000	60.3561	269	0
1527752005.942995000	60.3574	148	0
1527752005.945686000	60.3601	109	1
1527752005.947321000	60.3617	92	0
1527752005.948674000	60.3631	148	0
1527752005.950702000	60.3651	103	1
1527752006.143947000	60.5584	386	1
1527752006.144010000	60.5584	263	1
1527752006.163116000	60.5775	87	0
1527752006.254807000	60.6692	233	0
1527752006.256141000	60.6706	148	0
1527752006.258728000	60.6731	106	1
1527752006.259572000	60.674	92	0
1527752006.261013000	60.6754	246	0
1527752006.263726000	60.6781	103	1
1527752009.240345000	63.6548	390	1
1527752009.240440000	63.6549	260	1
1527752009.260132000	63.6746	87	0
1527752009.367090000	63.7815	257	0
1527752009.368423000	63.7828	148	0
1527752009.370936000	63.7854	106	1
1527752009.371792000	63.7862	92	0
1527752009.373138000	63.7876	306	0
1527752009.375930000	63.7904	103	1
1527752009.483576000	63.898	992	1
1527752009.483654000	63.8981	277	1
1527752009.501763000	63.9162	87	0
1527752009.596594000	64.011	327	0
1527752009.597870000	64.0123	148	0
1527752009.600967000	64.0154	106	1
1527752009.601342000	64.0158	92	0
1527752009.602652000	64.0171	283	0
1527752009.604939000	64.0194	103	1
1527752009.721806000	64.1362	585	1
1527752009.721943000	64.1364	265	1
1527752009.740186000	64.1546	87	0
1527752009.860777000	64.2752	256	0
1527752009.862032000	64.2765	148	0
1527752009.864968000	64.2794	106	1
1527752009.866189000	64.2806	92	0
1527752009.867531000	64.282	135	0
1527752009.869953000	64.2844	103	1
1527752009.958025000	64.3724	789	1
1527752009.958148000	64.3726	262	1
1527752009.975827000	64.3902	87	0
1527752010.078519000	64.4929	277	0
1527752010.079794000	64.4942	148	0
1527752010.081914000	64.4963	106	1
1527752010.083078000	64.4975	92	0
1527752010.084481000	64.4989	203	0
1527752010.086915000	64.5013	103	1
1527752010.231205000	64.6456	387	1
1527752010.231264000	64.6457	260	1
1527752010.249664000	64.6641	87	0
1527752010.345307000	64.7597	235	0
1527752010.346660000	64.7611	148	0
1527752010.348996000	64.7634	106	1
1527752010.350098000	64.7645	92	0
1527752010.351441000	64.7659	305	0
1527752010.353982000	64.7684	103	1
1527752010.463879000	64.8783	387	1
1527752010.463974000	64.8784	261	1
1527752010.483703000	64.8981	87	0
1527752010.575480000	64.9899	279	0
1527752010.576786000	64.9912	148	0
1527752010.579028000	64.9934	106	1
1527752010.579556000	64.994	92	0
1527752010.580958000	64.9954	281	0
1527752010.583002000	64.9974	103	1
1527752010.683719000	65.0981	386	1
1527752010.683806000	65.0982	260	1
1527752010.702115000	65.1165	87	0
1527752010.827926000	65.2423	259	0
1527752010.829195000	65.2436	148	0
1527752010.831576000	65.246	92	0
1527752010.832018000	65.2464	109	1
1527752010.832961000	65.2474	88	0
1527752010.836983000	65.2514	100	1
1527752011.154954000	65.5694	391	1
1527752011.155047000	65.5695	263	1
1527752011.187060000	65.6015	391	1
1527752011.205004000	65.6194	87	0
1527752011.214493000	65.6289	87	0
1527752011.300577000	65.715	235	0
1527752011.301898000	65.7163	148	0
1527752011.303987000	65.7184	109	1
1527752011.304426000	65.7188	92	0
1527752011.305772000	65.7202	332	0
1527752011.307974000	65.7224	103	1
1527752011.865960000	66.2804	387	1
1527752011.866042000	66.2805	260	1
1527752011.883822000	66.2982	87	0
1527752011.979093000	66.3935	257	0
1527752011.980414000	66.3948	148	0
1527752011.983010000	66.3974	106	1
1527752011.984815000	66.3992	92	0
1527752011.986160000	66.4006	268	0
1527752011.987995000	66.4024	103	1
1527752012.085283000	66.4997	391	1
1527752012.085375000	66.4998	264	1
1527752012.105116000	66.5195	87	0
1527752012.222381000	66.6368	285	0
1527752012.223681000	66.6381	148	0
1527752012.226102000	66.6405	106	1
1527752012.226610000	66.641	92	0
1527752012.228007000	66.6424	332	0
1527752012.230095000	66.6445	103	1
1527752012.518041000	66.9325	369	1
1527752012.518136000	66.9326	1412	1
1527752012.518175000	66.9326	1412	1
1527752012.518209000	66.9326	1412	1
1527752012.518243000	66.9327	840	1
1527752012.535424000	66.9498	100	0
1527752012.539103000	66.9535	100	1
1527752012.618898000	67.0333	414	0
1527752012.623115000	67.0375	100	1
1527752012.624575000	67.039	80	0
1527752012.628114000	67.0425	100	1
1527752013.001864000	67.4163	389	1
1527752013.001961000	67.4164	260	1
1527752013.021079000	67.4355	87	0
1527752013.027802000	67.4422	87	0
1527752013.115528000	67.5299	258	0
1527752013.116799000	67.5312	148	0
1527752013.119155000	67.5336	109	1
1527752013.119401000	67.5338	92	0
1527752013.120698000	67.5351	107	0
1527752013.123090000	67.5375	103	1
1527752013.290471000	67.7049	388	1
1527752013.290636000	67.7051	262	1
1527752013.309327000	67.7237	87	0
1527752013.421525000	67.8359	269	0
1527752013.422860000	67.8373	148	0
1527752013.425159000	67.8396	106	1
1527752013.429598000	67.844	92	0
1527752013.430997000	67.8454	106	0
1527752013.433158000	67.8476	103	1
1527752013.851482000	68.2659	991	1
1527752013.851544000	68.266	269	1
1527752013.869856000	68.2843	87	0
1527752013.955829000	68.3702	260	0
1527752013.957159000	68.3716	148	0
1527752013.959190000	68.3736	106	1
1527752013.959845000	68.3743	92	0
1527752013.961156000	68.3756	257	0
1527752013.963120000	68.3775	103	1
1527752014.349622000	68.764	586	1
1527752014.349683000	68.7641	259	1
1527752014.367302000	68.7817	87	0
1527752014.484052000	68.8985	235	0
1527752014.485379000	68.8998	148	0
1527752014.488248000	68.9027	106	1
1527752014.490190000	68.9046	92	0
1527752014.491563000	68.906	319	0
1527752014.494150000	68.9086	103	1
1527752014.561249000	68.9757	785	1
1527752014.561315000	68.9757	259	1
1527752014.579369000	68.9938	87	0
