1528091541.447047000	32.7162	109	1
1528091541.447400000	32.7165	92	0
1528091541.448865000	32.718	270	0
1528091541.451085000	32.7202	103	1
1528091541.678528000	32.9476	386	1
1528091541.678592000	32.9477	258	1
1528091541.698548000	32.9677	87	0
1528091541.850771000	33.1199	233	0
1528091541.852197000	33.1213	148	0
1528091541.855174000	33.1243	106	1
1528091541.855581000	33.1247	92	0
1528091541.857045000	33.1262	172	0
1528091541.859160000	33.1283	103	1
1528091542.108353000	33.3775	463	1
1528091542.108443000	33.3776	260	1
1528091542.135424000	33.4045	87	0
1528091542.288666000	33.5578	256	0
1528091542.290148000	33.5593	148	0
1528091542.292182000	33.5613	106	1
1528091542.293102000	33.5622	92	0
1528091542.294960000	33.5641	189	0
1528091542.297170000	33.5663	103	1
1528091542.606476000	33.8756	390	1
1528091542.606565000	33.8757	258	1
1528091542.637913000	33.907	87	0
1528091542.867185000	34.1363	233	0
1528091542.868652000	34.1378	148	0
1528091542.871210000	34.1403	106	1
1528091542.871531000	34.1406	92	0
1528091542.873043000	34.1422	210	0
1528091542.875230000	34.1443	103	1
1528091542.912085000	34.1812	92	0
1528091542.916196000	34.1853	100	1
1528091542.923267000	34.1924	391	1
1528091542.923347000	34.1925	257	1
1528091542.942908000	34.212	87	0
1528091543.149049000	34.4182	259	0
1528091543.150506000	34.4196	148	0
1528091543.153238000	34.4224	106	1
1528091543.154959000	34.4241	92	0
1528091543.156421000	34.4255	220	0
1528091543.158221000	34.4273	103	1
1528091543.186164000	34.4553	391	1
1528091543.186223000	34.4553	259	1
1528091543.205857000	34.475	87	0
1528091543.349527000	34.6186	258	0
1528091543.350972000	34.6201	148	0
1528091543.353245000	34.6224	106	1
1528091543.355058000	34.6242	92	0
1528091543.356520000	34.6256	209	0
1528091543.359178000	34.6283	103	1
1528091543.633376000	34.9025	388	1
1528091543.633459000	34.9026	258	1
1528091543.654222000	34.9233	87	0
1528091543.659609000	34.9287	87	0
1528091543.792576000	35.0617	232	0
1528091543.794025000	35.0631	148	0
1528091543.796265000	35.0654	109	1
1528091543.798202000	35.0673	92	0
1528091543.799650000	35.0688	227	0
1528091543.802265000	35.0714	103	1
1528091543.900809000	35.1699	386	1
1528091543.900906000	35.17	257	1
1528091543.923011000	35.1921	87	0
1528091544.071081000	35.3402	235	0
1528091544.072525000	35.3416	148	0
1528091544.075275000	35.3444	106	1
1528091544.076986000	35.3461	92	0
1528091544.078450000	35.3476	175	0
1528091544.080269000	35.3494	103	1
1528091544.125640000	35.3948	235	0
1528091544.129288000	35.3984	100	1
1528091545.184620000	36.4537	387	1
1528091545.184685000	36.4538	257	1
1528091545.203815000	36.4729	87	0
1528091545.403337000	36.6725	362	0
1528091545.404815000	36.6739	148	0
1528091545.407076000	36.6762	106	1
1528091545.408544000	36.6777	92	0
1528091545.410007000	36.6791	320	0
1528091545.412097000	36.6812	103	1
1528091545.430492000	36.6996	389	1
1528091545.430557000	36.6997	260	1
1528091545.450653000	36.7198	87	0
1528091545.647667000	36.9168	235	0
1528091545.649126000	36.9182	148	0
1528091545.651154000	36.9203	106	1
1528091545.652095000	36.9212	92	0
1528091545.653473000	36.9226	263	0
1528091545.656365000	36.9255	103	1
1528091545.849378000	37.1185	469	1
1528091545.849442000	37.1186	259	1
1528091545.872090000	37.1412	87	0
1528091546.017528000	37.2866	235	0
1528091546.019054000	37.2882	148	0
1528091546.021164000	37.2903	106	1
1528091546.021961000	37.2911	92	0
1528091546.023421000	37.2925	219	0
1528091546.026166000	37.2953	103	1
1528091546.122390000	37.3915	920	1
1528091546.122452000	37.3916	257	1
1528091546.142527000	37.4116	87	0
1528091546.280425000	37.5495	300	0
1528091546.281903000	37.551	148	0
1528091546.284187000	37.5533	106	1
1528091546.286304000	37.5554	92	0
1528091546.287789000	37.5569	325	0
1528091546.290184000	37.5593	103	1
1528091546.360942000	37.6301	902	1
1528091546.361019000	37.6301	258	1
1528091546.379691000	37.6488	87	0
1528091546.578510000	37.8476	232	0
1528091546.579964000	37.8491	148	0
1528091546.582180000	37.8513	106	1
1528091546.584411000	37.8535	92	0
1528091546.585917000	37.855	233	0
1528091546.588156000	37.8573	103	1
1528091546.732552000	38.0017	390	1
1528091546.732646000	38.0018	563	1
1528091546.761239000	38.0304	87	0
1528091546.956544000	38.2257	233	0
1528091546.957993000	38.2271	148	0
1528091546.960233000	38.2293	106	1
1528091546.960924000	38.23	92	0
1528091546.962387000	38.2315	322	0
1528091546.964244000	38.2334	103	1
1528091547.011091000	38.2802	233	0
1528091547.015213000	38.2843	100	1
1528091547.144540000	38.4137	467	1
1528091547.144631000	38.4137	253	1
1528091547.163409000	38.4325	87	0
1528091547.301114000	38.5702	258	0
1528091547.302491000	38.5716	148	0
1528091547.305240000	38.5744	106	1
1528091547.305489000	38.5746	92	0
1528091547.307001000	38.5761	163	0
1528091547.309238000	38.5784	103	1
1528091548.846517000	40.1156	370	1
1528091548.846610000	40.1157	1412	1
1528091548.846635000	40.1158	1412	1
1528091548.846671000	40.1158	1412	1
1528091548.846694000	40.1158	246	1
1528091548.867648000	40.1368	87	0
1528091548.999735000	40.2689	412	0
1528091549.004127000	40.2732	103	1
1528091549.005029000	40.2741	80	0
1528091549.009073000	40.2782	100	1
1528091549.043286000	40.3124	387	1
1528091549.043379000	40.3125	260	1
1528091549.062288000	40.3314	87	0
1528091549.271330000	40.5404	377	0
1528091549.272730000	40.5418	148	0
1528091549.275137000	40.5443	106	1
1528091549.275685000	40.5448	92	0
1528091549.277168000	40.5463	285	0
1528091549.279151000	40.5483	103	1
1528091549.289169000	40.5583	391	1
1528091549.289246000	40.5584	262	1
1528091549.310120000	40.5792	87	0
1528091549.457089000	40.7262	233	0
1528091549.458536000	40.7277	148	0
1528091549.461102000	40.7302	106	1
1528091549.461440000	40.7306	92	0
1528091549.462962000	40.7321	330	0
1528091549.465151000	40.7343	103	1
1528091549.538616000	40.8077	386	1
1528091549.538703000	40.8078	260	1
1528091549.569134000	40.8382	87	0
1528091549.709913000	40.979	233	0
1528091549.711352000	40.9805	148	0
1528091549.714179000	40.9833	106	1
1528091549.714273000	40.9834	92	0
1528091549.715926000	40.985	167	0
1528091549.718152000	40.9873	103	1
1528091549.981865000	41.251	391	1
1528091549.981929000	41.251	267	1
1528091550.000255000	41.2694	87	0
1528091550.200051000	41.4692	279	0
1528091550.201494000	41.4706	148	0
1528091550.202871000	41.472	92	0
1528091550.204204000	41.4733	109	1
1528091550.204425000	41.4735	170	0
1528091550.208204000	41.4773	100	1
1528091550.429319000	41.6984	390	1
1528091550.429382000	41.6985	258	1
1528091550.449171000	41.7183	87	0
1528091550.459818000	41.7289	87	0
1528091550.591749000	41.8609	232	0
1528091550.593200000	41.8623	148	0
1528091550.595162000	41.8643	109	1
1528091550.596196000	41.8653	92	0
1528091550.597679000	41.8668	223	0
1528091550.600222000	41.8693	103	1
1528091550.869663000	42.1388	386	1
1528091550.869752000	42.1389	267	1
1528091550.887650000	42.1568	87	0
1528091551.085202000	42.3543	365	0
1528091551.088102000	42.3572	148	0
1528091551.089162000	42.3583	106	1
1528091551.089626000	42.3587	92	0
1528091551.091089000	42.3602	171	0
1528091551.093153000	42.3623	103	1
1528091551.315674000	42.5848	470	1
1528091551.315755000	42.5849	563	1
1528091551.336965000	42.6061	87	0
1528091551.441290000	42.7104	774	1
1528091551.465329000	42.7344	87	0
1528091551.481260000	42.7504	235	0
1528091551.482710000	42.7518	148	0
1528091551.485390000	42.7545	109	1
1528091551.487118000	42.7562	92	0
1528091551.488577000	42.7577	240	0
1528091551.492180000	42.7613	103	1
1528091551.892636000	43.1618	479	0
1528091551.894106000	43.1632	1412	0
1528091551.895592000	43.1647	996	0
1528091551.896314000	43.1654	106	1
1528091551.897069000	43.1662	92	0
1528091551.898532000	43.1676	278	0
1528091551.900216000	43.1693	103	1
1528091552.074748000	43.3439	906	1
1528091552.074835000	43.344	263	1
1528091552.104901000	43.374	168	1
1528091552.105715000	43.3748	87	0
1528091552.134658000	43.4038	87	0
1528091552.236037000	43.5052	256	0
1528091552.237520000	43.5066	1412	0
1528091552.238962000	43.5081	996	0
1528091552.240269000	43.5094	112	1
1528091552.240420000	43.5095	92	0
1528091552.244258000	43.5134	100	1
1528091552.278292000	43.5474	216	0
1528091552.282273000	43.5514	100	1
1528091552.348969000	43.6181	236	0
1528091552.350471000	43.6196	148	0
1528091552.353248000	43.6224	103	1
1528091552.353404000	43.6225	92	0
1528091552.354922000	43.624	110	0
1528091552.357229000	43.6263	103	1
1528091552.520844000	43.79	469	1
1528091552.520904000	43.79	266	1
1528091552.539579000	43.8087	87	0
1528091552.679872000	43.949	235	0
1528091552.681315000	43.9504	148	0
1528091552.683270000	43.9524	106	1
1528091552.684248000	43.9534	92	0
1528091552.685770000	43.9549	176	0
1528091552.688277000	43.9574	103	1
1528091552.734617000	44.0037	388	1
1528091552.734705000	44.0038	263	1
1528091552.774335000	44.0434	388	1
1528091552.792714000	44.0618	87	0
1528091552.799119000	44.0682	87	0
1528091552.931237000	44.2004	236	0
1528091552.932656000	44.2018	148	0
1528091552.935352000	44.2045	109	1
1528091552.935610000	44.2047	92	0
1528091552.937056000	44.2062	129	0
1528091552.939287000	44.2084	103	1
1528091553.093624000	44.3627	371	1
1528091553.093703000	44.3628	1412	1
1528091553.093728000	44.3628	1412	1
1528091553.093763000	44.3629	1412	1
1528091553.093813000	44.3629	827	1
1528091553.112626000	44.3817	87	0
1528091553.178740000	44.4479	323	1
1528091553.178814000	44.4479	270	1
1528091553.206355000	44.4755	87	0
1528091553.210115000	44.4792	414	0
1528091553.214356000	44.4835	106	1
1528091553.216406000	44.4855	80	0
1528091553.220330000	44.4894	100	1
1528091553.406600000	44.6757	364	0
1528091553.408054000	44.6772	148	0
1528091553.410310000	44.6794	103	1
1528091553.410967000	44.6801	92	0
1528091553.412421000	44.6815	106	0
1528091553.414302000	44.6834	103	1
1528091553.670238000	44.9394	387	1
1528091553.670340000	44.9395	263	1
1528091553.690379000	44.9595	87	0
1528091553.836844000	45.106	235	0
1528091553.838287000	45.1074	148	0
1528091553.840399000	45.1095	106	1
1528091553.842635000	45.1117	92	0
1528091553.844138000	45.1133	101	0
1528091553.846392000	45.1155	103	1
1528091553.912093000	45.1812	391	1
1528091553.912234000	45.1813	261	1
1528091553.929911000	45.199	87	0
1528091554.130091000	45.3992	282	0
1528091554.131526000	45.4006	148	0
1528091554.134339000	45.4035	106	1
1528091554.135983000	45.4051	92	0
1528091554.137446000	45.4066	164	0
1528091554.139381000	45.4085	103	1
1528091554.357386000	45.6265	391	1
1528091554.357467000	45.6266	269	1
1528091554.376834000	45.6459	87	0
1528091554.514992000	45.7841	232	0
1528091554.516421000	45.7855	148	0
1528091554.518384000	45.7875	106	1
1528091554.519352000	45.7885	92	0
1528091554.520828000	45.7899	160	0
1528091554.523361000	45.7925	103	1
1528091554.771627000	46.0407	390	1
1528091554.771690000	46.0408	257	1
1528091554.791650000	46.0608	87	0
1528091555.053689000	46.3228	335	0
1528091555.055243000	46.3244	148	0
1528091555.057476000	46.3266	106	1
1528091555.058439000	46.3276	92	0
1528091555.059956000	46.3291	216	0
1528091555.062457000	46.3316	103	1
1528091557.975908000	49.245	471	1
1528091557.976006000	49.2451	258	1
1528091557.994045000	49.2632	87	0
1528091558.201888000	49.471	262	0
1528091558.203276000	49.4724	148	0
1528091558.205950000	49.4751	106	1
1528091558.208963000	49.4781	92	0
1528091558.210479000	49.4796	185	0
1528091558.213032000	49.4821	103	1
1528091558.404539000	49.6737	387	1
1528091558.404599000	49.6737	263	1
1528091558.432843000	49.702	87	0
1528091558.579519000	49.8486	236	0
1528091558.580984000	49.8501	148	0
1528091558.583047000	49.8522	106	1
1528091558.588587000	49.8577	92	0
1528091558.590053000	49.8592	209	0
1528091558.591995000	49.8611	103	1
1528091558.632567000	49.9017	92	0
1528091558.636050000	49.9052	100	1
1528091558.914879000	50.184	388	1
1528091558.914935000	50.1841	263	1
1528091558.935203000	50.2043	87	0
1528091559.148179000	50.4173	256	0
1528091559.149619000	50.4187	148	0
1528091559.152085000	50.4212	106	1
1528091559.152489000	50.4216	92	0
1528091559.154003000	50.4231	92	0
1528091559.156096000	50.4252	103	1
1528091559.210538000	50.4797	256	0
1528091559.214044000	50.4832	100	1
1528091559.236386000	50.5055	919	1
1528091559.236476000	50.5056	261	1
1528091559.257523000	50.5266	87	0
1528091559.402582000	50.6717	277	0
1528091559.404034000	50.6731	148	0
1528091559.406017000	50.6751	106	1
1528091559.406958000	50.6761	92	0
1528091559.408420000	50.6775	119	0
1528091559.411046000	50.6802	103	1
1528091559.524441000	50.7936	906	1
1528091559.524524000	50.7936	260	1
1528091559.543458000	50.8126	87	0
1528091559.693632000	50.9627	233	0
1528091559.695221000	50.9643	148	0
1528091559.697110000	50.9662	106	1
1528091559.698741000	50.9679	92	0
1528091559.700248000	50.9694	328	0
1528091559.702112000	50.9712	103	1
1528091559.734202000	51.0033	463	1
1528091559.734283000	51.0034	258	1
1528091559.754709000	51.0238	87	0
1528091559.901178000	51.1703	235	0
1528091559.902631000	51.1717	148	0
1528091559.905060000	51.1742	106	1
1528091559.905985000	51.1751	92	0
1528091559.907451000	51.1766	110	0
1528091559.910062000	51.1792	103	1
1528091560.163684000	51.4328	391	1
1528091560.163749000	51.4329	262	1
1528091560.182940000	51.4521	87	0
1528091560.188414000	51.4575	87	0
1528091560.332488000	51.6016	259	0
1528091560.333938000	51.6031	148	0
1528091560.336084000	51.6052	109	1
1528091560.337682000	51.6068	92	0
1528091560.339150000	51.6083	271	0
1528091560.341174000	51.6103	103	1
1528091560.634614000	51.9037	393	1
1528091560.634674000	51.9038	263	1
1528091560.654318000	51.9234	87	0
1528091560.803719000	52.0728	233	0
1528091560.805273000	52.0744	148	0
1528091560.808189000	52.0773	106	1
1528091560.809047000	52.0782	92	0
1528091560.810510000	52.0796	179	0
1528091560.813161000	52.0823	103	1
1528091560.934491000	52.2036	386	1
1528091560.934558000	52.2037	258	1
1528091560.970801000	52.2399	87	0
1528091561.119915000	52.389	256	0
1528091561.121350000	52.3905	148	0
1528091561.124220000	52.3933	106	1
1528091561.125837000	52.395	92	0
1528091561.129198000	52.3983	100	1
1528091561.163365000	52.4325	127	0
1528091561.167182000	52.4363	100	1
1528091561.364622000	52.6337	387	1
1528091561.364683000	52.6338	262	1
1528091561.392947000	52.6621	90	0
1528091561.395936000	52.6651	87	0
1528091561.397191000	52.6663	103	1
1528091561.574670000	52.8438	233	0
1528091561.576148000	52.8453	148	0
1528091561.578217000	52.8473	103	1
1528091561.580115000	52.8492	92	0
1528091561.581581000	52.8507	133	0
1528091561.584205000	52.8533	103	1
1528091561.824566000	53.0937	387	1
1528091561.824639000	53.0938	262	1
1528091561.844832000	53.1139	87	0
1528091561.936066000	53.2052	302	1
1528091561.936167000	53.2053	1412	1
1528091561.936206000	53.2053	1412	1
1528091561.936249000	53.2054	1412	1
1528091561.936283000	53.2054	546	1
1528091561.964647000	53.2338	87	0
1528091561.987655000	53.2568	354	0
1528091561.989116000	53.2582	148	0
1528091561.991243000	53.2604	109	1
1528091561.995013000	53.2641	92	0
1528091561.996770000	53.2659	206	0
1528091561.999172000	53.2683	103	1
1528091562.050864000	53.32	401	0
1528091562.055244000	53.3244	100	1
1528091562.058981000	53.3281	80	0
1528091562.062244000	53.3314	100	1
1528091562.274531000	53.5436	387	1
1528091562.274615000	53.5437	262	1
1528091562.304039000	53.5732	87	0
1528091562.452542000	53.7217	278	0
1528091562.453976000	53.7231	148	0
1528091562.456212000	53.7253	106	1
1528091562.457956000	53.7271	92	0
1528091562.459419000	53.7285	109	0
1528091562.462315000	53.7314	103	1
1528091562.734170000	54.0033	471	1
1528091562.734284000	54.0034	265	1
1528091562.754020000	54.0231	87	0
1528091562.908516000	54.1776	335	0
1528091562.909959000	54.1791	148	0
1528091562.912293000	54.1814	106	1
1528091562.912890000	54.182	92	0
1528091562.914296000	54.1834	196	0
1528091562.916279000	54.1854	103	1
1528091563.067788000	54.3369	390	1
1528091563.067853000	54.337	259	1
1528091563.097700000	54.3668	87	0
1528091563.246691000	54.5158	262	0
1528091563.248202000	54.5173	148	0
1528091563.250312000	54.5194	106	1
1528091563.251246000	54.5204	92	0
1528091563.252646000	54.5218	101	0
1528091563.255303000	54.5244	103	1
1528091563.975776000	55.2449	921	1
1528091563.975868000	55.245	267	1
1528091564.007580000	55.2767	87	0
1528091564.157763000	55.4269	256	0
1528091564.159202000	55.4283	148	0
1528091564.161311000	55.4304	106	1
1528091564.163111000	55.4322	92	0
1528091564.164642000	55.4338	273	0
1528091564.166313000	55.4354	103	1
1528091564.195348000	55.4645	906	1
1528091564.195408000	55.4645	253	1
1528091564.214169000	55.4833	87	0
1528091564.365304000	55.6344	233	0
1528091564.366780000	55.6359	148	0
1528091564.369336000	55.6385	106	1
1528091564.369697000	55.6388	92	0
1528091564.371169000	55.6403	110	0
1528091564.373313000	55.6424	103	1
1528091564.406882000	55.676	468	1
1528091564.406966000	55.6761	377	1
1528091564.425870000	55.695	87	0
1528091564.571729000	55.8408	274	0
1528091564.573166000	55.8423	148	0
1528091564.575382000	55.8445	106	1
1528091564.576356000	55.8455	92	0
1528091564.577813000	55.8469	96	0
1528091564.580344000	55.8495	103	1
1528091564.819862000	56.089	390	1
1528091564.819927000	56.089	501	1
1528091564.839133000	56.1082	87	0
1528091565.053901000	56.323	233	0
1528091565.055407000	56.3245	148	0
1528091565.057415000	56.3265	106	1
1528091565.059059000	56.3282	92	0
1528091565.060531000	56.3296	227	0
1528091565.062415000	56.3315	103	1
1528091565.365729000	56.6348	389	1
1528091565.365794000	56.6349	258	1
1528091565.387810000	56.6569	87	0
1528091565.538002000	56.8071	256	0
1528091565.539437000	56.8086	148	0
1528091565.541389000	56.8105	106	1
1528091565.542877000	56.812	92	0
1528091565.544791000	56.8139	328	0
1528091565.546397000	56.8155	103	1
1528091565.595572000	56.8647	390	1
1528091565.595636000	56.8648	260	1
1528091565.625432000	56.8945	87	0
1528091565.776519000	57.0456	232	0
1528091565.777981000	57.0471	148	0
1528091565.780394000	57.0495	106	1
1528091565.781652000	57.0508	92	0
1528091565.783115000	57.0522	259	0
1528091565.785430000	57.0545	103	1
1528091565.823649000	57.0928	92	0
1528091565.826590000	57.0957	401	1
1528091565.826659000	57.0958	258	1
1528091565.846216000	57.1153	87	0
1528091565.997464000	57.2666	233	0
1528091565.998928000	57.268	148	0
1528091566.001466000	57.2706	106	1
1528091566.010349000	57.2795	92	0
1528091566.011809000	57.2809	120	0
1528091566.014436000	57.2836	103	1
1528091566.248765000	57.5179	387	1
1528091566.248840000	57.518	259	1
1528091566.268700000	57.5378	87	0
1528091566.424861000	57.694	256	0
1528091566.426330000	57.6954	148	0
1528091566.428438000	57.6976	106	1
1528091566.430346000	57.6995	92	0
1528091566.431801000	57.7009	103	0
1528091566.434441000	57.7036	103	1
1528091566.889453000	58.1586	387	1
1528091566.889527000	58.1586	258	1
1528091566.908226000	58.1773	87	0
1528091567.062004000	58.3311	235	0
1528091567.063447000	58.3326	148	0
1528091567.065528000	58.3346	106	1
1528091567.067422000	58.3365	92	0
1528091567.068816000	58.3379	237	0
1528091567.071526000	58.3406	103	1
1528091567.297000000	58.5661	473	1
1528091567.297089000	58.5662	264	1
1528091567.315510000	58.5846	87	0
1528091567.473834000	58.7429	375	0
1528091567.475334000	58.7444	148	0
1528091567.477482000	58.7466	106	1
1528091567.478276000	58.7474	92	0
1528091567.481227000	58.7503	100	0
1528091567.481591000	58.7507	103	1
1528091567.526026000	58.7951	390	1
1528091567.526123000	58.7952	259	1
1528091567.544693000	58.8138	87	0
1528091567.554649000	58.8238	87	0
1528091567.702920000	58.972	233	0
1528091567.704366000	58.9735	148	0
1528091567.706568000	58.9757	109	1
1528091567.707535000	58.9766	92	0
1528091567.708995000	58.9781	240	0
1528091567.711558000	58.9807	103	1
1528091568.005652000	59.2748	923	1
1528091568.005748000	59.2749	262	1
1528091568.036973000	59.3061	87	0
1528091568.175579000	59.4447	258	0
1528091568.177039000	59.4462	148	0
1528091568.179589000	59.4487	106	1
1528091568.180405000	59.4495	92	0
1528091568.181873000	59.451	267	0
1528091568.184587000	59.4537	103	1
1528091568.427438000	59.6966	906	1
1528091568.427516000	59.6966	263	1
1528091568.447794000	59.7169	87	0
1528091568.661915000	59.931	256	0
1528091568.663353000	59.9325	148	0
1528091568.665617000	59.9347	106	1
1528091568.667636000	59.9368	92	0
1528091568.669099000	59.9382	331	0
1528091568.671586000	59.9407	103	1
1528091568.713593000	59.9827	92	0
1528091568.717609000	59.9867	100	1
1528091568.744978000	60.0141	463	1
1528091568.745070000	60.0142	258	1
1528091568.766685000	60.0358	87	0
1528091568.913749000	60.1829	335	0
1528091568.915332000	60.1844	148	0
1528091568.917647000	60.1868	106	1
1528091568.918894000	60.188	92	0
1528091568.920365000	60.1895	216	0
1528091568.922663000	60.1918	103	1
1528091568.967815000	60.2369	387	1
1528091568.967881000	60.237	259	1
1528091568.985642000	60.2548	87	0
1528091569.128920000	60.398	302	1
1528091569.129003000	60.3981	1412	1
1528091569.129028000	60.3981	1412	1
1528091569.129070000	60.3982	1412	1
1528091569.129122000	60.3982	827	1
1528091569.147281000	60.4164	272	0
1528091569.148676000	60.4178	148	0
1528091569.151547000	60.4207	92	0
1528091569.151637000	60.4208	106	1
1528091569.152957000	60.4221	98	0
1528091569.155679000	60.4248	103	1
1528091569.236173000	60.5053	401	0
1528091569.239591000	60.5087	100	1
1528091569.243733000	60.5128	80	0
1528091569.247588000	60.5167	100	1
1528091569.425840000	60.695	387	1
1528091569.425909000	60.695	264	1
1528091569.463709000	60.7328	387	1
1528091569.496543000	60.7657	87	0
1528091569.502365000	60.7715	87	0
1528091569.624297000	60.8934	277	0
1528091569.625811000	60.8949	148	0
1528091569.628616000	60.8977	109	1
1528091569.630108000	60.8992	92	0
1528091569.631583000	60.9007	187	0
1528091569.633696000	60.9028	103	1
1528091569.887094000	61.1562	388	1
1528091569.887185000	61.1563	262	1
1528091569.905487000	61.1746	87	0
1528091570.054621000	61.3237	235	0
1528091570.056063000	61.3252	148	0
1528091570.058680000	61.3278	106	1
1528091570.059077000	61.3282	92	0
1528091570.060579000	61.3297	166	0
1528091570.062698000	61.3318	103	1
1528091570.197004000	61.4661	387	1
1528091570.197073000	61.4662	262	1
1528091570.215655000	61.4848	87	0
1528091570.364770000	61.6339	258	0
1528091570.366254000	61.6354	148	0
1528091570.368689000	61.6378	106	1
1528091570.369227000	61.6383	92	0
1528091570.370690000	61.6398	253	0
1528091570.372695000	61.6418	103	1
1528091570.447771000	61.7169	392	1
1528091570.447866000	61.717	261	1
1528091570.491873000	61.761	87	0
1528091570.493337000	61.7625	87	0
1528091570.650672000	61.9198	235	0
1528091570.652123000	61.9212	148	0
1528091570.654685000	61.9238	109	1
1528091570.655702000	61.9248	92	0
1528091570.657284000	61.9264	249	0
1528091570.659698000	61.9288	103	1
1528091570.977146000	62.2463	387	1
1528091570.977219000	62.2463	264	1
1528091570.997404000	62.2665	87	0
1528091571.148352000	62.4175	258	0
1528091571.149779000	62.4189	148	0
1528091571.152691000	62.4218	92	0
1528091571.152791000	62.4219	106	1
1528091571.154128000	62.4232	108	0
1528091571.156726000	62.4258	103	1
1528091571.275210000	62.5443	387	1
1528091571.275304000	62.5444	263	1
1528091571.303911000	62.573	87	0
1528091571.502055000	62.7712	236	0
1528091571.503588000	62.7727	148	0
1528091571.505732000	62.7748	106	1
1528091571.506522000	62.7756	92	0
1528091571.507982000	62.7771	319	0
1528091571.509723000	62.7788	103	1
1528091571.519664000	62.7888	236	0
1528091571.523760000	62.7929	100	1
1528091571.545063000	62.8142	469	1
1528091571.545153000	62.8143	261	1
1528091571.564705000	62.8338	87	0
1528091571.780550000	63.0497	233	0
1528091571.782027000	63.0511	148	0
1528091571.784765000	63.0539	106	1
1528091571.788802000	63.0579	92	0
1528091571.790265000	63.0594	290	0
1528091571.792757000	63.0619	103	1
1528091572.017185000	63.2863	390	1
1528091572.017252000	63.2864	223	1
1528091572.041655000	63.3108	87	0
1528091572.190439000	63.4596	377	0
1528091572.191807000	63.4609	148	0
1528091572.194808000	63.4639	106	1
1528091572.197044000	63.4662	92	0
1528091572.198507000	63.4676	238	0
1528091572.200779000	63.4699	103	1
1528091572.344283000	63.6134	901	1
1528091572.344384000	63.6135	1412	1
1528091572.344422000	63.6135	1412	1
1528091572.344475000	63.6136	1412	1
1528091572.344498000	63.6136	1362	1
1528091572.365291000	63.6344	87	0
1528091572.449043000	63.7182	375	0
1528091572.452848000	63.722	103	1
1528091572.478966000	63.7481	905	1
1528091572.479050000	63.7482	379	1
1528091572.503404000	63.7725	80	0
1528091572.506834000	63.7759	100	1
1528091572.518208000	63.7873	87	0
1528091572.650164000	63.9193	258	0
1528091572.651626000	63.9207	148	0
1528091572.653845000	63.923	106	1
1528091572.656827000	63.9259	92	0
1528091572.658306000	63.9274	161	0
1528091572.660838000	63.93	103	1
1528091572.941611000	64.2107	467	1
1528091572.941720000	64.2108	260	1
1528091572.977815000	64.2469	87	0
1528091573.128896000	64.398	360	0
1528091573.130393000	64.3995	148	0
1528091573.132808000	64.4019	106	1
1528091573.133367000	64.4025	92	0
1528091573.134946000	64.4041	223	0
1528091573.136809000	64.4059	103	1
1528091573.364863000	64.634	391	1
1528091573.364949000	64.6341	265	1
1528091573.384871000	64.654	87	0
1528091573.535884000	64.805	236	0
1528091573.537375000	64.8065	148	0
1528091573.539900000	64.809	106	1
1528091573.541731000	64.8108	92	0
1528091573.543216000	64.8123	92	0
1528091573.545894000	64.815	103	1
1528091573.630379000	64.8995	389	1
1528091573.630466000	64.8996	259	1
1528091573.652460000	64.9216	87	0
1528091573.804547000	65.0737	235	0
1528091573.805953000	65.0751	148	0
1528091573.808943000	65.0781	106	1
1528091573.810011000	65.0791	92	0
1528091573.811477000	65.0806	149	0
1528091573.813854000	65.083	103	1
1528091574.051205000	65.3203	392	1
1528091574.051263000	65.3204	503	1
1528091574.071145000	65.3403	87	0
1528091574.075166000	65.3443	87	0
1528091574.224744000	65.4939	258	0
1528091574.226246000	65.4954	148	0
1528091574.228937000	65.4981	109	1
1528091574.229341000	65.4985	92	0
1528091574.232319000	65.5014	206	0
1528091574.232844000	65.502	103	1
1528091574.611420000	65.8805	391	1
1528091574.611486000	65.8806	261	1
1528091574.640025000	65.9091	87	0
1528091574.789099000	66.0582	277	0
1528091574.790552000	66.0597	148	0
1528091574.792917000	66.062	106	1
1528091574.794258000	66.0634	92	0
1528091574.795783000	66.0649	185	0
1528091574.797908000	66.067	103	1
1528091574.901160000	66.1703	391	1
1528091574.901248000	66.1704	262	1
1528091574.922331000	66.1914	87	0
1528091575.071906000	66.341	235	0
1528091575.073406000	66.3425	148	0
1528091575.075990000	66.3451	106	1
1528091575.077960000	66.3471	92	0
1528091575.079475000	66.3486	311	0
1528091575.081996000	66.3511	103	1
1528091575.111329000	66.3804	473	1
1528091575.111390000	66.3805	263	1
1528091575.124612000	66.3937	92	0
1528091575.128003000	66.3971	100	1
1528091575.130931000	66.4	87	0
1528091575.283498000	66.5526	255	0
1528091575.284974000	66.5541	148	0
1528091575.286998000	66.5561	106	1
1528091575.290087000	66.5592	92	0
1528091575.291546000	66.5607	267	0
1528091575.293991000	66.5631	103	1
1528091575.562209000	66.8313	385	1
1528091575.562304000	66.8314	379	1
1528091575.601322000	66.8704	87	0
1528091575.753464000	67.0226	233	0
1528091575.754965000	67.0241	148	0
1528091575.757036000	67.0262	106	1
1528091575.759526000	67.0286	92	0
1528091575.760985000	67.0301	158	0
1528091575.763017000	67.0321	103	1
1528091576.057288000	67.3264	386	1
1528091576.057378000	67.3265	379	1
1528091576.076599000	67.3457	87	0
